Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-11;52,67;53,45;52,67;53,45;28;1.475
2017-09-08;53,24;53,24;52,88;52,88;30;1.597
2017-09-07;52,93;53,25;52,88;52,88;628;33.358
2017-09-06;53,15;53,18;53,15;53,18;240;12.756
2017-09-05;53,50;53,50;53,13;53,30;76;4.040
2017-09-04;53,01;53,13;53,00;53,13;391;20.725
2017-09-01;53,56;53,56;53,13;53,13;60;3.214
2017-08-31;53,80;53,80;53,80;53,80;0;0
2017-08-30;53,00;53,59;52,80;53,59;698;36.932
2017-08-29;54,01;54,01;52,80;52,98;4.174;222.384
2017-08-28;55,08;55,08;55,08;55,08;0;0
2017-08-25;55,07;55,07;55,07;55,07;0;0
2017-08-24;54,75;54,75;54,75;54,75;0;0
2017-08-23;54,97;55,41;54,97;55,02;620;34.221
2017-08-22;55,50;55,50;54,97;54,97;9;500
2017-08-21;56,00;56,00;54,00;54,38;6.328;353.662
2017-08-18;57,00;57,00;56,25;56,25;715;40.755
2017-08-17;55,88;55,88;55,88;55,88;0;0
2017-08-16;55,88;55,88;55,88;55,88;0;0
2017-08-15;55,81;55,81;55,81;55,81;0;0
2017-08-14;56,20;56,78;55,84;55,84;35;1.976
2017-08-11;55,85;56,00;55,85;56,00;40;2.234
2017-08-10;55,80;55,80;55,80;55,80;0;0
2017-08-09;55,50;55,84;55,50;55,84;98;5.440
2017-08-08;57,00;57,00;56,50;56,50;279;15.903
2017-08-07;56,00;58,31;55,99;58,31;713;40.747
2017-08-04;54,32;54,32;54,32;54,32;0;0
2017-08-03;55,00;55,50;54,00;54,00;43;2.377
2017-08-02;54,00;54,00;53,88;53,88;12;648
2017-08-01;52,95;52,95;52,95;52,95;0;0
2017-07-31;52,91;52,91;52,91;52,91;0;0
2017-07-28;54,00;54,00;52,50;52,82;274;14.484
2017-07-27;53,20;53,20;52,62;52,97;32;1.695
2017-07-26;53,99;53,99;53,33;53,33;20;1.080
2017-07-25;52,62;52,98;52,25;52,98;116;6.075
2017-07-24;53,99;53,99;52,88;52,88;36;1.944
2017-07-21;52,81;52,88;52,81;52,88;80;4.225
2017-07-20;53,99;53,99;53,22;53,22;25;1.350
2017-07-19;52,82;53,22;52,82;53,22;100;5.282
2017-07-18;52,81;53,11;52,81;53,11;100;5.281
2017-07-17;52,62;52,66;52,62;52,66;19;1.000
2017-07-14;54,01;54,01;53,00;53,03;311;16.674
2017-07-13;54,57;54,57;54,57;54,57;0;0
2017-07-12;53,99;55,25;53,99;54,80;331;17.999
2017-07-11;53,98;54,00;53,53;53,53;50;2.700
2017-07-10;53,30;53,30;52,62;53,30;796;42.296
2017-07-07;54,09;54,09;53,83;53,83;205;11.075
2017-07-06;55,00;55,00;54,80;55,00;183;10.065
2017-07-05;56,31;56,31;55,50;55,99;303;17.054
2017-07-04;57,00;57,47;57,00;57,00;185;10.545
2017-07-03;55,15;58,50;55,15;57,88;1.426;81.793
2017-06-30;54,91;54,91;54,25;54,25;447;24.420
2017-06-29;55,00;55,00;54,30;54,30;203;11.089
2017-06-28;55,81;55,99;55,80;55,99;567;31.678
2017-06-27;56,21;56,21;56,21;56,21;50;2.811
2017-06-26;60,00;60,00;58,60;58,60;1.387;82.077
2017-06-23;58,99;60,25;58,99;60,25;671;39.634
2017-06-22;57,49;58,50;57,47;58,50;299;17.290
2017-06-21;56,50;56,50;56,00;56,20;581;32.667
2017-06-20;57,00;57,00;57,00;57,00;377;21.489
2017-06-19;57,99;58,00;57,97;57,97;334;19.371
2017-06-16;58,00;58,00;57,99;58,00;948;54.984
2017-06-15;57,59;58,00;56,51;58,00;728;41.728
2017-06-14;54,01;58,50;54,01;57,00;2.331;133.227
2017-06-13;51,55;52,50;51,55;52,50;255;13.335
2017-06-12;51,30;51,32;51,29;51,29;1.089;55.867
2017-06-09;51,30;51,30;50,50;51,29;1.008;51.626
2017-06-08;50,40;50,40;50,40;50,40;111;5.594
2017-06-07;49,51;50,20;49,50;50,20;597;29.789
2017-06-06;51,10;51,10;48,005;49,995;2.792;137.331
2017-06-02;52,60;52,60;51,32;51,32;409;21.138
2017-06-01;52,63;52,99;51,50;52,98;236;12.416
2017-05-31;53,50;53,50;53,00;53,49;1.087;57.729
2017-05-30;53,89;53,89;53,60;53,60;350;18.775
2017-05-29;54,20;54,20;54,20;54,20;20;1.084
2017-05-26;54,30;54,48;53,01;53,01;966;52.149
2017-05-25;54,49;54,49;54,49;54,49;200;10.898
2017-05-24;54,00;54,49;54,00;54,49;168;9.081
2017-05-23;53,00;53,00;53,00;53,00;195;10.335
2017-05-22;55,00;55,00;52,75;52,75;412;22.141
2017-05-19;52,50;54,47;52,50;54,47;1.420;74.933
2017-05-18;54,50;56,00;54,50;56,00;529;29.058
2017-05-17;50,8293;51,8062;50,8293;51,8062;159;8.212
2017-05-16;51,747;52,2897;51,3128;52,2404;1.137;58.934
2017-05-15;51,747;51,747;50,3457;50,3457;53;2.670
2017-05-12;51,747;51,747;51,747;51,747;81;4.195
2017-05-11;50,8194;50,8194;50,8194;50,8194;54;2.730
2017-05-09;50,3556;50,3556;50,3457;50,3457;162;8.164
2017-05-08;51,5496;51,5496;50,3457;50,3457;403;20.517
2017-05-05;51,5397;51,5397;50,3359;50,3359;368;18.565
2017-05-04;51,5496;51,5496;51,0858;51,0858;271;13.913
2017-05-02;49,8326;50,1286;49,3589;50,0793;813;40.617
2017-04-26;49,3392;49,3392;49,3392;49,3392;61;3.000
2017-04-25;49,3343;49,3343;49,3343;49,3343;152;7.499
2017-04-24;49,3343;49,3343;49,3343;49,3343;102;5.050
2017-04-21;48,5054;48,5054;48,5054;48,5054;101;4.916
2017-04-20;47,864;49,428;47,3656;49,428;1.046;50.032
2017-04-19;48,3524;48,3524;47,6617;47,6617;1.493;71.440
2017-04-18;48,7965;49,3392;48,5498;49,3392;679;33.377
2017-04-13;47,6666;48,313;47,6617;48,313;387;18.509
2017-04-12;47,859;48,3524;47,859;48,2537;571;27.481
2017-04-11;47,9626;47,9626;47,9577;47,9577;393;18.857
2017-04-10;47,9626;47,9626;47,9626;47,9626;51;2.430
2017-04-07;49,3343;49,3392;48,5448;48,8409;533;26.085
2017-04-06;49,3343;49,3392;48,007;48,456;710;34.699
2017-04-05;48,6485;48,6485;48,3524;48,3524;269;13.047
2017-04-03;48,3574;48,3574;47,859;47,859;304;14.650
2017-03-31;48,3574;48,3574;48,3574;48,3574;114;5.489
2017-03-29;48,5695;48,5695;48,5695;48,5695;111;5.414
2017-03-28;49,3343;49,3392;49,3343;49,3392;341;16.799
2017-03-27;49,3343;49,3343;49,3343;49,3343;34;1.700
2017-03-24;48,4708;49,3343;48,4708;49,3343;55;2.663
2017-03-22;50,2273;50,2273;50,2273;50,2273;174;8.755
2017-03-17;50,7503;50,8194;49,6747;50,8194;395;19.956
2017-03-16;52,793;52,8028;51,3128;51,3128;1.056;55.424
2017-03-15;52,0035;52,0035;50,8293;50,8293;58;2.968
2017-03-14;52,191;52,2996;52,191;52,2996;456;23.809
2017-03-13;50,3063;52,2897;49,8326;52,043;926;46.926
2017-03-10;49,8227;50,326;49,3392;49,3392;615;30.678
2017-03-09;49,3392;49,8227;48,3524;49,3392;480;23.534
2017-03-08;47,9577;48,3771;47,4693;48,3771;679;32.631
2017-03-07;47,3656;47,8097;46,9759;47,8048;591;28.123
2017-03-06;47,1189;47,3656;46,1815;46,4775;767;35.996
2017-03-03;46,8722;46,8722;46,1322;46,1815;539;24.969
2017-03-02;45,8805;46,8772;45,3921;46,6157;1.027;47.685
2017-03-01;45,1404;45,8805;45,1404;45,8805;475;21.544
2017-02-28;44,1635;44,1635;44,1586;44,1586;141;6.220
2017-02-24;44,8937;44,8987;44,4053;44,4053;768;34.360
2017-02-23;43,5221;43,5221;43,5221;43,5221;16;706
2017-02-22;43,6701;43,6701;43,6652;43,6652;233;10.178
2017-02-21;44,8987;44,8987;44,8987;44,8987;30;1.365
2017-02-20;46,3789;46,3789;44,8987;45,6388;770;34.768
2017-02-17;45,3625;45,3674;45,3625;45,3674;200;9.057
2017-02-16;44,4053;44,4053;44,4053;44,4053;203;9.000
2017-02-15;45,6388;45,6388;44,6569;44,6569;315;14.200
2017-02-13;44,4053;44,4201;44,4053;44,4201;221;9.810
2017-02-10;45,3427;45,3427;44,9727;45,3427;2.147;96.952
2017-02-09;45,3921;45,397;44,4053;44,5237;528;23.654
2017-02-08;43,0386;44,8987;43,0386;44,8987;1.010;45.261
2017-02-06;42,4317;43,4185;42,4317;43,3149;533;22.954
2017-02-03;43,4136;43,4136;43,4136;43,4136;139;6.027
2017-02-02;43,4185;43,4185;41,9383;41,9383;311;13.163
2017-02-01;43,4136;43,4136;43,4136;43,4136;46;1.980
2017-01-31;42,9152;42,9152;42,7278;42,7278;279;11.927
2017-01-30;43,4185;44,0106;43,4185;44,0106;104;4.534
2017-01-27;43,8132;44,4004;43,8132;44,4004;59;2.576
2017-01-26;42,9251;43,8132;41,4449;43,8132;2.859;121.497
2017-01-25;45,9348;45,9348;44,8987;44,8987;165;7.484
2017-01-24;46,3789;46,8722;46,0236;46,0236;3.908;180.766
2017-01-23;47,267;47,8985;46,4775;46,8722;454;21.166
2017-01-20;47,6173;47,6173;47,6123;47,6123;429;20.410
2017-01-17;47,3755;47,3755;47,3755;47,3755;101;4.801
2017-01-16;47,6173;48,9938;47,3755;47,3755;1.012;48.515
2017-01-13;49,053;49,053;49,053;49,053;39;1.889
2017-01-12;47,859;47,859;47,6123;47,859;123;5.864
2017-01-11;48,3524;48,7965;48,3524;48,7965;407;19.744
2017-01-10;48,5991;48,5991;48,5991;48,5991;28;1.379
2017-01-06;47,267;47,267;47,267;47,267;45;2.108
2017-01-05;46,8722;47,267;46,8722;47,267;391;18.369
2017-01-03;46,8673;46,8673;46,8673;46,8673;43;1.995
2017-01-02;44,8987;44,8987;44,8987;44,8987;5;228
2016-12-30;46,8722;47,3607;46,8722;47,3607;54;2.543
2016-12-29;46,4775;46,6256;45,6388;45,6388;501;23.253
2016-12-28;46,3789;46,6749;44,9628;46,6749;6;281
2016-12-27;46,6256;46,6256;46,6256;46,6256;47;2.174
2016-12-23;46,8722;46,8722;45,8855;46,3986;248;11.548
2016-12-22;47,859;47,859;46,1322;46,1322;866;40.717
2016-12-21;48,8952;48,8952;47,3656;47,3656;30;1.456
2016-12-20;47,3804;48,8952;47,3804;48,8952;101;4.861
2016-12-19;47,8541;48,8359;47,8541;48,8359;733;35.244
2016-12-16;46,1322;47,4643;46,1322;46,3789;1.773;82.820
2016-12-15;45,3921;45,3921;45,3921;45,3921;106;4.830
2016-12-14;44,8987;45,8855;44,8987;45,3921;405;18.510
2016-12-13;46,1322;46,1322;44,8987;44,8987;44;1.974
2016-12-09;44,8987;46,1322;44,8987;46,1322;930;42.223
2016-12-08;44,8987;46,3789;44,8987;46,3789;456;20.650
2016-12-07;44,9974;44,9974;44,1093;44,8987;354;15.642
2016-12-06;44,2079;44,4053;44,2079;44,4053;733;32.450
2016-12-05;44,1537;44,2079;42,9744;44,2079;391;17.202
2016-12-02;44,4053;44,4053;42,6784;42,6784;584;25.690
2016-12-01;44,652;44,652;44,4053;44,4053;947;42.106
2016-11-29;45,7868;46,1322;45,7868;46,1322;78;3.593
2016-11-28;46,3739;46,3789;45,3921;45,3921;585;26.972
2016-11-25;46,3789;46,8722;45,8855;46,3789;2.159;99.465
2016-11-24;41,9383;45,3921;41,9383;45,3921;2.748;118.407
2016-11-23;43,0238;44,8987;42,9251;42,9251;775;33.760
2016-11-17;40,9515;40,9515;40,9515;40,9515;390;15.978
2016-11-14;40,4581;42,4317;40,4581;42,4317;552;23.057
2016-11-11;39,2197;39,2247;39,2197;39,2247;338;13.276
2016-11-09;38,7806;38,7806;38,4846;38,4846;355;13.728
2016-11-08;39,1704;39,1704;39,1704;39,1704;25;992
2016-11-07;38,7313;38,7313;38,7313;38,7313;103;4.004
2016-11-02;38,5833;38,5833;38,4846;38,4846;118;4.529
2016-11-01;38,8744;38,8793;38,8744;38,8793;397;15.444
2016-10-27;38,3859;38,3859;38,3859;38,3859;233;8.947
2016-10-26;37,5126;37,6409;37,5126;37,6409;152;5.709
2016-10-25;37,256;38,2379;37,256;37,3991;334;12.661
2016-10-19;37,9863;37,9863;37,9863;37,9863;33;1.270
2016-10-17;37,8382;37,8382;37,8382;37,8382;23;882
2016-10-13;37,6014;37,7445;37,5965;37,7445;300;11.307
2016-10-12;37,6656;37,6656;37,6656;37,6656;199;7.481
2016-10-11;38,2872;38,2872;38,2872;38,2872;126;4.811
2016-10-10;37,9961;38,4846;37,9912;38,4846;349;13.284
2016-10-06;37,9912;37,9912;37,9912;37,9912;27;1.040
2016-10-05;38,2379;38,2379;38,2379;38,2379;100;3.836
2016-09-27;38,2379;38,2379;38,2379;38,2379;6;233
2016-09-16;39,2197;39,2197;39,2197;39,2197;39;1.510
2016-09-15;39,2247;39,2247;38,4846;38,4846;608;23.625
2016-09-14;39,2247;39,2247;39,2247;39,2247;23;914
2016-09-12;38,9829;40,2065;38,9829;40,2065;272;10.610
2016-09-09;39,7822;39,7822;39,7822;39,7822;315;12.538
2016-09-07;42,4317;42,4317;39,9648;39,9648;1.403;57.252
2016-09-06;41,9334;42,4317;41,9334;42,4317;329;13.928
2016-09-05;42,9251;42,9251;42,9251;42,9251;91;3.915
2016-09-02;42,4317;42,4317;42,4317;42,4317;99;4.214
2016-09-01;41,4449;41,9383;41,4449;41,9383;210;8.773
2016-08-31;38,978;41,4449;38,978;41,4449;715;28.741
2016-08-25;38,978;39,4714;38,7313;38,7313;588;22.858
2016-08-16;38,3859;38,978;38,3859;38,978;33;1.301
2016-08-12;38,7165;38,7165;38,3859;38,3859;460;17.728
2016-08-10;38,6671;38,6721;38,6671;38,6721;380;14.695
2016-08-09;38,973;38,973;38,973;38,973;25;987
2016-08-08;38,9286;38,9286;37,9961;38,6375;255;9.761
2016-08-05;38,978;38,978;38,978;38,978;268;10.428
2016-08-01;35,4897;35,4897;35,4897;35,4897;142;5.035
2016-07-29;35,7265;35,7265;35,7265;35,7265;142;5.069
2016-07-27;36,0176;36,0176;36,0176;36,0176;146;5.256
2016-07-19;35,5242;35,5242;35,5242;35,5242;78;2.772
2016-07-15;36,2643;36,2643;36,2643;36,2643;20;735
2016-07-14;35,6229;35,6229;35,6229;35,6229;194;6.895
2016-07-13;36,0176;36,0176;35,5242;35,5242;364;13.074
2016-07-12;36,5061;36,5061;36,5061;36,5061;101;3.700
2016-07-11;36,0028;36,0078;36,0028;36,0078;659;23.717
2016-07-08;35,7216;35,7216;35,7216;35,7216;1.132;40.435
2016-07-07;36,0472;36,0472;36,0472;36,0472;101;3.653
2016-07-06;36,0176;36,067;36,0176;36,0176;658;23.708
2016-07-04;36,9057;36,9057;35,9189;36,6097;1.461;53.427
2016-07-01;36,2693;36,2693;36,2643;36,2643;130;4.704
2016-06-30;36,511;36,511;36,511;36,511;304;11.100
2016-06-29;36,2643;36,2643;35,7216;35,7216;196;7.002
2016-06-28;36,0176;36,0176;36,0176;36,0176;176;6.351
2016-06-24;36,9057;36,9057;35,5242;35,5242;680;24.334
2016-06-23;35,7709;35,7709;35,7709;35,7709;355;12.688
2016-06-22;36,7577;36,7577;36,511;36,511;608;22.275
2016-06-20;36,0176;36,6097;36,0176;36,6097;152;5.526
2016-06-17;36,9255;36,9255;36,9255;36,9255;122;4.490
2016-06-16;36,511;36,511;36,511;36,511;431;15.725
2016-06-15;34,0441;36,511;34,0441;36,511;348;11.928
2016-06-13;33,4569;33,4569;33,3632;33,3632;257;8.599
2016-06-09;33,5507;33,5507;33,5507;33,5507;152;5.100
2016-06-07;33,5507;33,5507;33,5507;33,5507;120;4.012
2016-06-06;33,452;33,5507;33,452;33,5507;203;6.795
2016-06-02;33,0178;33,0178;33,0178;33,0178;218;7.194
2016-05-31;33,0385;34,767;33,0337;33,0337;2.573;87.577
2016-05-30;33,0288;33,0288;33,024;33,024;155;5.130
2016-05-27;32,9371;33,7917;32,9323;33,7917;72;2.405
2016-05-25;33,2171;33,6034;33,2171;33,6034;603;20.154
2016-05-24;30,8997;32,4446;30,8997;32,4446;3.212;101.994
2016-05-23;30,4169;30,4169;30,3203;30,3203;582;17.669
2016-05-20;30,4169;30,4169;30,412;30,412;259;7.874
2016-05-19;30,4217;30,4217;30,3686;30,4169;1.748;53.153
2016-05-18;31,3728;31,3728;31,3728;31,3728;104;3.249
2016-05-13;30,4217;30,4217;30,4217;30,4217;104;3.151
2016-05-10;30,132;30,8031;30,1272;30,8031;1.110;33.736
2016-05-09;31,3728;31,3728;30,8804;30,8804;447;13.832
2016-05-05;32,1743;32,4446;32,1743;32,4446;425;13.664
2016-05-04;32,4446;32,4446;32,3433;32,4446;2.193;71.134
2016-05-03;32,4446;32,4446;32,2998;32,3481;1.202;38.916
2016-05-02;31,7687;31,8653;31,7687;31,8653;191;6.066
2016-04-29;31,1894;31,3825;31,0011;31,3825;578;18.049
2016-04-28;30,8997;30,8997;30,8997;30,8997;14;448
2016-04-27;29,9341;29,9341;29,9341;29,9341;207;6.200
2016-04-26;30,8997;30,8997;30,8997;30,8997;1;32
2016-04-21;30,8948;30,8997;30,8948;30,8997;372;11.487
2016-04-15;30,8997;30,8997;30,8997;30,8997;64;1.984
2016-04-14;30,8997;30,8997;30,8997;30,8997;67;2.080
2016-04-12;30,4169;30,8948;30,4169;30,8948;431;13.203
2016-04-08;29,6926;29,9341;29,6926;29,9341;267;7.959
2016-04-07;30,412;31,1411;30,412;31,1411;174;5.308
2016-04-06;31,3825;31,3825;31,0976;31,0976;177;5.509
2016-03-31;28,954;29,2098;28,954;29,2098;274;7.966
2016-03-30;28,4856;28,4856;28,2491;28,2491;93;2.638
2016-03-24;28,9588;28,9588;28,9588;28,9588;31;900
2016-03-23;28,954;28,9588;28,954;28,9588;176;5.098
2016-03-11;28,4905;28,4905;28,4905;28,4905;31;885
2016-03-10;28,4905;28,4905;28,4905;28,4905;42;1.210
2016-03-09;28,4905;28,4905;28,4905;28,4905;188;5.370
2016-03-07;28,4856;28,4856;28,4856;28,4856;122;3.481
2016-03-04;28,9733;28,9733;28,9733;28,9733;143;4.141
2016-03-03;28,727;28,727;28,727;28,727;52;1.488
2016-02-26;28,0077;28,0077;28,0028;28,0028;110;3.074
2016-02-12;27,7614;28,2442;27,7614;28,2442;1.864;51.925
2016-02-11;26,8441;28,2925;26,8441;27,7614;4.530;125.392
2016-02-09;27,7662;27,7662;27,2255;27,2303;13.070;357.099
2016-02-08;28,0028;28,0028;27,9063;27,9063;593;16.573
2016-02-05;28,587;28,587;28,587;28,587;192;5.477
2016-02-04;27,5152;28,0994;27,5152;28,0994;372;10.236
2016-02-03;27,2786;27,2786;27,2786;27,2786;313;8.532
2016-02-02;28,2008;28,2008;28,0028;28,0028;921;25.880
2016-01-26;28,4856;28,4856;28,4856;28,4856;212;6.048
2016-01-25;29,4512;29,6492;29,3547;29,3547;1.574;46.465
2016-01-22;28,8912;28,8912;28,8912;28,8912;67;1.945
2016-01-19;29,543;29,543;29,543;29,543;24;704
2016-01-14;29,4561;29,4561;29,4512;29,4512;372;10.950
2016-01-13;30,61;30,61;29,9341;29,9341;554;16.614
2016-01-12;30,6052;30,6052;30,6052;30,6052;159;4.881
2016-01-11;29,654;30,2189;29,6492;30,2189;539;15.979
2016-01-08;29,9389;29,9389;29,9389;29,9389;142;4.248
2016-01-07;30,8997;30,8997;29,9389;29,9389;512;15.618
2015-12-30;32,1453;32,1453;31,8653;31,8653;195;6.250
2015-12-29;31,846;31,846;30,9962;31,846;238;7.559
2015-12-28;31,1894;31,1894;31,1894;31,1894;518;16.150
2015-12-23;30,4169;30,4169;30,4169;30,4169;148;4.505
2015-12-21;29,9292;30,7065;29,9292;30,7065;560;16.815
2015-12-15;31,1845;31,1845;31,1845;31,1845;72;2.261
2015-12-14;29,6926;30,8997;29,6926;30,8997;272;8.313
2015-12-10;28,9684;28,9733;28,9684;28,9733;636;18.421
2015-12-07;28,7753;28,9684;28,7319;28,7319;1.092;31.527
2015-12-03;28,4856;28,9684;28,4856;28,7753;5.459;157.933
2015-12-02;28,5436;28,9684;28,5387;28,9684;394;11.285
2015-12-01;28,4856;29,403;28,4856;29,3547;226;6.446
2015-11-27;28,3408;29,403;28,3408;29,403;249;7.154
2015-11-26;28,9684;29,5478;28,9684;29,5478;686;20.257
2015-11-16;28,4856;28,4856;28,3891;28,3891;114;3.239
2015-11-11;29,5478;29,5478;29,2581;29,2581;193;5.679
2015-11-05;29,4512;29,4512;29,4512;29,4512;476;14.030
2015-11-04;28,9684;28,9684;28,9684;28,9684;64;1.860
2015-11-03;28,9684;28,9684;28,9684;28,9684;134;3.870
2015-10-30;28,9684;28,9684;28,9636;28,9684;866;25.079
2015-10-29;28,4856;28,4856;28,4856;28,4856;31;885
2015-10-22;28,2442;29,6926;28,2442;29,2147;1.587;45.528
2015-10-21;27,8097;27,8097;27,8097;27,8097;362;10.080
2015-10-19;26,651;26,651;26,651;26,651;70;1.877
2015-10-16;26,651;26,651;26,651;26,651;72;1.932
2015-10-15;27,2786;27,2786;27,2786;27,2786;78;2.119
2015-10-14;27,2834;27,2834;27,2786;27,2786;522;14.239
2015-10-13;27,5104;27,7131;27,5104;27,7131;558;15.422
2015-10-12;27,52;28,4856;27,52;27,6938;539;14.849
2015-10-06;28,0028;28,0028;28,0028;28,0028;63;1.769
2015-10-05;28,3891;28,4856;27,6166;27,6166;2.298;64.543
2015-10-02;28,1959;28,1959;28,1959;28,1959;155;4.380
2015-09-30;28,2394;28,2442;28,2394;28,2442;259;7.312
2015-09-28;28,476;28,476;28,0028;28,0028;649;18.246
2015-09-24;28,476;28,476;28,476;28,476;104;2.949
2015-09-23;28,476;28,476;28,476;28,476;52;1.475
2015-09-22;28,4953;28,4953;28,4953;28,4953;391;11.155
2015-09-17;28,9684;28,9684;28,4856;28,4856;468;13.360
2015-09-16;28,4856;28,4856;28,4856;28,4856;158;4.514
2015-09-10;28,4856;28,4856;28,4856;28,4856;12;354
2015-09-08;27,7614;28,8719;27,3365;28,2973;2.279;63.757
2015-09-07;28,3456;28,3456;28,3456;28,3456;211;5.988
2015-09-03;27,5683;27,5683;27,5683;27,5683;129;3.569
2015-09-02;27,5924;27,5973;27,0324;27,0372;1.127;30.575
2015-08-31;28,0077;28,0077;27,5973;27,5973;1.210;33.609
2015-08-25;27,7662;27,7662;27,7614;27,7614;573;15.900
2015-08-24;28,4856;28,4856;27,7566;27,7614;1.189;33.069
2015-08-20;29,2147;29,2147;28,9684;28,9684;777;22.649
2015-08-14;29,9341;29,9341;29,9341;29,9341;39;1.178
2015-08-13;29,9341;29,9341;29,9341;29,9341;36;1.085
2015-08-12;29,5961;29,5961;29,5961;29,5961;104;3.065
2015-08-10;29,3547;29,3547;29,3547;29,3547;139;4.074
2015-08-07;29,6975;29,6975;29,6975;29,6975;128;3.814
2015-07-31;29,2147;29,2147;29,2098;29,2098;311;9.076
2015-07-30;29,2147;29,2147;29,2098;29,2098;415;12.131
2015-07-27;29,9389;29,9389;29,7892;29,7892;547;16.320
2015-07-24;30,1706;30,1755;29,9341;29,9341;640;19.292
2015-07-15;30,4265;30,4265;30,4265;30,4265;141;4.285
2015-07-14;30,61;30,8997;30,61;30,8948;1.559;47.836
2015-07-09;30,5231;30,5231;30,5231;30,5231;311;9.483
2015-07-08;30,412;30,4169;30,412;30,4169;361;10.993
2015-07-03;30,412;30,412;30,412;30,412;135;4.094
2015-07-01;30,412;30,412;30,412;30,412;41;1.260
2015-06-25;30,4169;30,4169;30,4169;30,4169;64;1.953
2015-06-23;30,412;30,4169;30,412;30,4169;62;1.890
2015-06-19;30,0258;30,0306;30,0258;30,0306;518;15.549
2015-06-18;29,7458;29,7458;29,7409;29,7409;414;12.320
2015-06-16;30,7017;30,7017;30,7017;30,7017;8;254
2015-06-15;30,7983;30,8031;30,7983;30,8031;78;2.392
2015-06-12;30,4257;30,4257;30,0012;30,0012;434;13.066
2015-06-11;30,4257;30,4257;30,4257;30,4257;48;1.451
2015-06-09;30,4257;30,4257;30,0012;30,0012;632;18.987
2015-06-08;30,3974;30,3974;30,1946;30,3974;457;13.858
2015-06-05;30,0012;30,0012;30,0012;30,0012;34;1.018
2015-06-04;30,0012;30,0012;30,0012;30,0012;3;95
2015-06-03;29,0342;29,8125;28,6615;29,8125;1.749;51.022
2015-05-29;28,5389;29,6238;28,5389;29,6238;359;10.281
2015-05-21;27,8407;28,454;27,8407;27,8407;1.133;31.796
2015-05-20;29,237;29,237;27,8454;28,1709;2.010;57.219
2015-05-19;29,0106;29,0106;29,0106;29,0106;159;4.613
2015-05-15;30,1946;30,1946;29,8597;29,8597;706;21.172
2015-05-08;30,4257;30,8031;30,4257;30,5248;323;9.873
2015-05-06;30,1946;30,1946;30,1946;30,1946;424;12.802
2015-05-04;30,5578;30,5861;30,5578;30,5861;459;14.037
2015-04-30;29,454;29,454;29,454;29,454;4;125
2015-04-28;31,1333;31,1333;30,237;30,237;212;6.418
2015-04-27;31,1333;31,1333;31,1333;31,1333;310;9.636
2015-04-22;30,6616;30,6616;30,6616;30,6616;79;2.438
2015-04-20;30,8974;31,1427;30,6616;30,6616;1.307;40.300
2015-04-17;30,6663;30,6663;30,6616;30,6616;260;7.963
2015-04-15;30,6144;31,2276;30,6144;31,2276;827;25.595
2015-04-14;29,954;29,954;29,388;29,388;800;23.923
2015-04-07;29,4823;29,4823;29,4823;29,4823;106;3.125
2015-03-30;29,671;29,671;29,671;29,671;424;12.580
2015-03-27;30,1899;30,1899;30,1899;30,1899;371;11.200
2015-03-26;30,6616;30,9446;30,6616;30,9446;329;10.150
2015-03-24;29,4351;29,954;29,4351;29,7276;2.031;60.526
2015-03-23;29,2464;29,2464;29,2464;29,2464;424;12.400
2015-03-19;28,5389;28,5389;28,5389;28,5389;148;4.235
2015-03-17;28,303;28,9162;28,303;28,9162;882;25.288
2015-03-13;29,1521;29,1521;29,1521;29,1521;559;16.284
2015-03-12;29,02;29,02;29,02;29,02;183;5.321
2015-03-11;29,204;29,2464;29,0106;29,2464;1.073;31.266
2015-03-10;29,204;29,204;29,204;29,204;127;3.715
2015-03-06;29,2464;29,2464;29,2464;29,2464;424;12.400
2015-03-05;29,3408;29,7087;29,3408;29,7087;423;12.434
2015-03-04;29,7182;29,7276;29,4823;29,7276;1.168;34.687
2015-03-03;29,0153;29,0153;29,0106;29,0106;106;3.075
2015-03-02;29,2464;29,4729;29,2464;29,4729;689;20.210
2015-02-25;29,0106;29,0106;29,0106;29,0106;424;12.300
2015-02-24;28,7747;29,0106;28,303;29,0106;1.219;35.175
2015-02-23;29,4823;29,4823;29,4823;29,4823;26;781
2015-02-20;29,0106;29,0106;29,0106;29,0106;291;8.456
2015-02-19;29,0153;29,0153;29,0106;29,0106;530;15.376
2015-02-18;28,7653;29,4351;28,7653;29,4351;684;19.717
2015-02-12;28,303;28,303;28,303;28,303;159;4.500
2015-02-10;28,303;28,303;28,303;28,303;159;4.500
2015-02-09;27,8313;27,836;27,8313;27,836;530;14.752
2015-02-06;28,0624;28,0671;28,0624;28,0671;531;14.904
2015-02-05;28,7276;29,1521;27,9256;27,9256;1.872;53.618
2015-02-04;28,586;28,6804;28,586;28,6804;259;7.402
2015-02-02;28,2087;28,2087;28,2087;28,2087;154;4.336
2015-01-30;29,1474;29,1474;29,1474;29,1474;69;2.008
2015-01-29;27,8313;28,4917;27,8313;28,4917;1.157;32.754
2015-01-28;27,4539;27,4539;27,4539;27,4539;64;1.746
2015-01-27;27,4586;27,4586;27,4539;27,4539;366;10.040
2015-01-23;27,1284;27,8313;27,1237;27,8313;818;22.498
2015-01-20;27,3596;27,3596;27,3596;27,3596;129;3.538
