Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-22;4,1129;4,11689;3,98927;3,98927;30.900;124.944
2017-11-21;4,12786;4,12786;4,03812;4,03812;9.152;37.448
2017-11-20;4,05906;4,10692;4,05906;4,09296;1.743;7.122
2017-11-17;4,02915;4,10293;4,02815;4,08299;5.392;21.892
2017-11-16;4,08698;4,08698;4,03812;4,03812;23.080;93.344
2017-11-15;4,10194;4,10692;4,03812;4,07302;5.080;20.712
2017-11-14;4,03912;4,12287;4,03812;4,081;13.116;53.640
2017-11-13;4,08798;4,13085;4,00821;4,04809;50.729;205.868
2017-11-10;4,08897;4,16176;4,08798;4,13085;7.793;31.864
2017-11-09;4,08997;4,23754;4,07801;4,12686;145.955;603.607
2017-11-08;4,3522;4,3522;4,20862;4,24751;28.924;123.861
2017-11-07;4,32827;4,3871;4,19367;4,35718;73.107;312.844
2017-11-06;4,26745;4,44094;4,26745;4,41202;101.191;438.595
2017-11-03;4,22757;4,22757;4,18768;4,20762;12.745;53.690
2017-11-02;4,08698;4,22757;4,08698;4,2176;36.737;153.997
2017-11-01;4,07701;4,08798;4,06804;4,07801;15.645;63.790
2017-10-30;4,07801;4,1488;4,02815;4,02815;12.731;51.640
2017-10-27;4,17771;4,17771;3,93842;4,03812;27.167;111.140
2017-10-26;4,2176;4,2176;4,15279;4,15279;16.246;68.129
2017-10-25;4,17672;4,22757;4,16774;4,19267;33.590;141.172
2017-10-24;4,13783;4,17672;4,10792;4,14282;44.993;186.516
2017-10-23;4,04909;4,13085;4,01818;4,09894;18.496;75.191
2017-10-20;3,9773;4,06804;3,96833;4,02716;61.481;246.281
2017-10-19;3,9424;3,97431;3,86563;3,9105;21.924;86.083
2017-10-18;3,92845;3,94938;3,86463;3,90352;18.403;71.943
2017-10-17;3,86862;3,9783;3,86862;3,94639;48.027;188.832
2017-10-16;3,76792;3,86862;3,74897;3,86862;34.056;129.098
2017-10-13;3,67918;3,8078;3,6712;3,74199;13.290;50.040
2017-10-12;3,739;3,8088;3,73202;3,73202;11.032;41.917
2017-10-11;3,68915;3,79384;3,66023;3,72205;17.100;63.954
2017-10-10;3,78786;3,78886;3,66023;3,68915;13.617;50.711
2017-10-09;3,77789;3,79384;3,76393;3,76393;5.065;19.160
2017-10-06;3,78387;3,79384;3,7051;3,76692;3.430;12.909
2017-10-05;3,77091;3,77191;3,7051;3,74399;3.099;11.597
2017-10-04;3,8088;3,8088;3,739;3,74299;19.308;72.916
2017-10-02;3,77789;3,77789;3,71607;3,71607;3.510;13.262
2017-09-29;3,74399;3,75695;3,48974;3,65625;33.019;118.959
2017-09-28;3,72006;3,72006;3,61038;3,67519;25.304;92.777
2017-09-27;3,74399;3,76194;3,72704;3,72704;1.705;6.357
2017-09-26;3,78886;3,78886;3,70909;3,72405;16.763;62.626
2017-09-25;3,83871;3,88856;3,79783;3,80481;24.271;93.215
2017-09-22;3,88757;3,88757;3,72405;3,77589;30.177;114.208
2017-09-21;3,87959;3,87959;3,78886;3,79284;9.918;37.784
2017-09-20;3,83871;3,88856;3,78886;3,82774;36.376;138.815
2017-09-19;3,77091;3,88856;3,71009;3,7749;52.407;197.821
2017-09-18;3,74399;3,74897;3,71607;3,74399;38.244;143.229
2017-09-15;3,68516;3,73801;3,66023;3,69114;39.294;145.009
2017-09-14;3,68915;3,68915;3,64029;3,66123;10.034;36.839
2017-09-13;3,63331;3,66821;3,60938;3,64727;30.095;109.156
2017-09-12;3,53959;3,64428;3,49871;3,60141;40.499;143.934
2017-09-11;3,39003;3,6393;3,39003;3,49971;53.110;185.786
2017-09-08;3,37806;3,39003;3,3312;3,35513;30.628;103.746
2017-09-07;3,39003;3,39003;3,31924;3,35413;9.989;33.730
2017-09-06;3,30428;3,37308;3,28135;3,32023;13.862;46.129
2017-09-05;3,26141;3,33021;3,22152;3,30927;15.991;52.562
2017-09-04;3,28933;3,28933;3,17067;3,23449;15.289;48.863
2017-09-01;3,25044;3,28434;3,21554;3,2634;5.931;19.368
2017-08-31;3,24944;3,25543;3,24944;3,25543;5.132;16.686
2017-08-30;3,04205;3,19062;3,00217;3,19062;18.777;58.371
2017-08-29;3,30029;3,30029;3,00117;3,09091;55.261;171.281
2017-08-28;3,29132;3,32921;3,29032;3,31425;11.639;38.435
2017-08-25;3,33918;3,33918;3,32622;3,32622;1.093;3.650
2017-08-24;3,35613;3,35613;3,27138;3,29531;4.104;13.675
2017-08-23;3,37009;3,39003;3,34117;3,34117;4.243;14.314
2017-08-22;3,38903;3,38903;3,37009;3,37009;2.146;7.236
2017-08-21;3,38006;3,38006;3,32123;3,3651;642;2.140
2017-08-18;3,37009;3,37507;3,35015;3,37507;2.154;7.257
2017-08-17;3,29032;3,38006;3,29032;3,36411;7.856;26.139
2017-08-16;3,32023;3,34915;3,29032;3,30528;6.443;21.379
2017-08-15;3,32023;3,35015;3,32023;3,35015;100;333
2017-08-14;3,37009;3,37009;3,29032;3,31226;23.090;76.138
2017-08-11;3,39003;3,39003;3,31625;3,39003;39.381;132.931
2017-08-10;3,39003;3,44387;3,39003;3,39103;20.882;70.965
2017-08-09;3,53959;3,53959;3,36809;3,39103;13.765;47.463
2017-08-08;3,58845;3,58845;3,48575;3,48575;19.991;70.556
2017-08-07;3,58944;3,58944;3,54059;3,57748;5.746;20.537
2017-08-04;3,60938;3,60938;3,54258;3,57748;12.940;46.457
2017-08-03;3,61836;3,62434;3,56352;3,5685;4.661;16.805
2017-08-02;3,60938;3,6393;3,56452;3,62235;10.364;37.557
2017-08-01;3,5695;3,6393;3,50968;3,59941;21.402;77.246
2017-07-31;3,56452;3,6024;3,48974;3,51067;49.702;176.360
2017-07-28;3,40499;3,53959;3,40499;3,48475;25.284;87.579
2017-07-27;3,33021;3,39103;3,33021;3,39103;11.574;38.659
2017-07-26;3,37408;3,42493;3,35513;3,35513;29.342;99.073
2017-07-25;3,30129;3,37408;3,30129;3,35912;8.252;27.588
2017-07-24;3,29032;3,33918;3,26041;3,2644;3.626;11.943
2017-07-21;3,38006;3,38006;3,29331;3,30029;4.271;14.288
2017-07-20;3,39003;3,39003;3,35713;3,37607;6.881;23.222
2017-07-19;3,39003;3,39003;3,36909;3,37208;15.142;51.177
2017-07-18;3,25941;3,44387;3,24147;3,34616;30.557;103.048
2017-07-17;3,03109;3,25941;3,03109;3,25941;14.238;44.830
2017-07-14;3,04106;3,04106;3,01812;3,01812;4.354;13.185
2017-07-13;3,0271;3,05103;2,9912;3,05103;3.554;10.715
2017-07-12;3,09091;3,09091;3,03109;3,03109;3.149;9.597
2017-07-11;3,07097;3,07097;3,04804;3,04804;2.181;6.696
2017-07-10;3,06;3,06;3,06;3,06;251;767
2017-07-07;3,07994;3,0949;3,07097;3,08194;4.467;13.741
2017-07-06;3,14076;3,14076;3,02809;3,02809;18.454;56.586
2017-07-05;3,18962;3,18962;3,14674;3,16469;1.240;3.925
2017-07-04;3,11085;3,18463;3,04604;3,11085;1.416;4.393
2017-06-30;3,03707;3,11085;3,02012;3,11085;3.109;9.581
2017-06-29;3,15572;3,16469;3,061;3,09091;22.428;70.574
2017-06-28;3,11883;3,15173;3,10686;3,15173;10.014;31.361
2017-06-27;3,19062;3,19062;3,14974;3,15073;7.443;23.532
2017-06-26;3,21853;3,21953;3,21853;3,21953;3.711;11.945
2017-06-22;3,34018;3,34018;3,2305;3,2305;16.591;54.639
2017-06-21;3,30129;3,34018;3,30129;3,34018;501;1.671
2017-06-20;3,30129;3,34018;3,30029;3,34018;5.036;16.733
2017-06-19;3,29032;3,34018;3,24047;3,32123;4.570;15.101
2017-06-16;3,28434;3,29032;3,28235;3,28933;6.404;21.055
2017-06-15;3,28733;3,28733;3,20557;3,20557;1.040;3.398
2017-06-14;3,34018;3,34018;3,19062;3,28933;28.455;93.082
2017-06-13;3,28035;3,34317;3,28035;3,31924;4.446;14.755
2017-06-12;3,36909;3,44188;3,27038;3,28035;32.629;109.029
2017-06-09;3,31026;3,37009;3,31026;3,36809;21.321;71.257
2017-06-08;3,32921;3,34516;3,29032;3,29032;16.555;54.779
2017-06-07;3,37009;3,37009;3,29132;3,29132;10.110;33.490
2017-06-06;3,37009;3,42991;3,26141;3,35015;32.080;107.835
2017-06-02;3,37009;3,37009;3,27537;3,32023;28.580;94.963
2017-06-01;3,15073;3,41894;3,15073;3,27537;23.807;78.249
2017-05-31;3,14076;3,1607;3,12082;3,1607;10.374;32.615
2017-05-30;3,07097;3,14076;3,07097;3,14076;6.504;20.108
2017-05-29;3,04106;3,11085;3,04106;3,061;14.574;45.086
2017-05-26;3,09091;3,09091;3,00018;3,04106;5.909;17.907
2017-05-25;3,09091;3,09091;3,05202;3,09091;4.595;14.194
2017-05-24;3,04006;3,09091;3,03109;3,09091;15.567;47.390
2017-05-23;2,93138;3,04106;2,93138;3,04106;14.871;44.412
2017-05-22;2,93138;2,93138;2,90346;2,90346;3.908;11.456
2017-05-19;2,8915;2,94135;2,8905;2,92639;7.169;20.890
2017-05-18;2,8905;2,94135;2,84264;2,8915;16.382;47.803
2017-05-17;2,9912;3,04006;2,8905;2,8905;36.346;108.290
2017-05-16;2,99021;2,9912;2,98123;2,9912;80.285;240.137
2017-05-12;2,84463;2,89349;2,84364;2,89349;5.968;17.138
2017-05-11;2,8227;2,94135;2,8227;2,94135;653;1.884
2017-05-10;2,9912;2,9912;2,9912;2,9912;1.605;4.800
2017-05-09;2,84164;2,9912;2,84164;2,9912;18.684;53.847
2017-05-08;2,77185;2,84164;2,66516;2,8217;11.431;32.196
2017-05-05;2,75191;2,75689;2,75191;2,75689;2.038;5.608
2017-05-04;2,81273;2,81273;2,66915;2,66915;29.105;80.736
2017-05-03;2,84164;2,84164;2,81173;2,81173;9.278;26.248
2017-05-02;2,81273;2,85161;2,81273;2,84563;4.844;13.752
2017-04-28;2,81173;2,85062;2,81173;2,81173;3.876;10.937
2017-04-27;2,79179;2,85062;2,79179;2,8217;3.259;9.238
2017-04-26;2,79179;2,83067;2,79179;2,83067;1.003;2.804
2017-04-25;2,79378;2,83965;2,79179;2,83965;5.015;14.006
2017-04-24;2,83067;2,83965;2,79378;2,83965;8.120;22.976
2017-04-21;2,78182;2,88152;2,78182;2,83067;31.957;90.190
2017-04-20;2,9244;2,9244;2,73894;2,73894;60.977;173.463
2017-04-19;2,96029;2,96029;2,95032;2,95032;8.726;25.820
2017-04-18;2,97126;2,9912;2,8915;2,93836;31.300;92.276
2017-04-13;2,99021;2,99021;2,8915;2,97026;11.838;34.556
2017-04-12;2,78082;2,9912;2,77982;2,99021;28.162;81.051
2017-04-11;2,69208;2,78282;2,69208;2,74094;12.419;33.762
2017-04-10;2,69208;2,69308;2,69208;2,69208;26.391;71.050
2017-04-07;2,6522;2,74792;2,6163;2,74792;8.575;22.635
2017-04-06;2,66117;2,66117;2,66117;2,66117;501;1.335
2017-04-05;2,61132;2,64223;2,61132;2,64223;15.044;39.538
2017-04-04;2,59238;2,59238;2,59238;2,59238;9.678;25.090
2017-04-03;2,58141;2,61032;2,55249;2,61032;11.336;29.261
2017-03-31;2,59238;2,59238;2,54352;2,54352;1.821;4.681
2017-03-30;2,61232;2,61232;2,55349;2,56246;4.689;12.131
2017-03-29;2,55349;2,59337;2,55349;2,56047;10.304;26.624
2017-03-28;2,55249;2,55249;2,55249;2,55249;95;243
2017-03-27;2,56246;2,59337;2,56246;2,57243;6.037;15.566
2017-03-24;2,52258;2,6173;2,52258;2,54252;13.660;34.794
2017-03-23;2,46774;2,53255;2,46774;2,53255;301;749
2017-03-22;2,48541;2,55512;2,45952;2,55512;4.117;10.289
2017-03-21;2,51927;2,68954;2,51927;2,68954;16.138;41.278
2017-03-20;2,47944;2,51429;2,46052;2,49935;17.394;43.377
2017-03-17;2,42965;2,50334;2,42965;2,49935;15.871;38.770
2017-03-16;2,43961;2,43961;2,42965;2,42965;16.888;41.042
2017-03-15;2,38982;2,42965;2,38982;2,42965;13.369;32.446
2017-03-14;2,42766;2,42766;2,36592;2,36592;1.506;3.598
2017-03-13;2,42766;2,42766;2,36493;2,42666;4.144;9.872
2017-03-10;2,45654;2,45853;2,40974;2,40974;10.286;24.952
2017-03-09;2,45255;2,45255;2,41969;2,44957;8.918;21.789
2017-03-08;2,34999;2,43463;2,34999;2,41969;62.882;148.459
2017-03-07;2,26037;2,34999;2,26037;2,30219;25.783;59.733
2017-03-06;2,35995;2,35995;2,2534;2,30618;19.150;43.666
2017-03-03;2,34003;2,38484;2,31116;2,31116;15.708;37.099
2017-03-02;2,3002;2,38484;2,3002;2,38484;2.691;6.343
2017-03-01;2,43961;2,43961;2,34999;2,35995;23.392;55.976
2017-02-28;2,44459;2,44459;2,39978;2,41969;23.751;57.409
2017-02-27;2,45455;2,46749;2,43164;2,43164;6.076;14.884
2017-02-24;2,45952;2,45952;2,43065;2,44857;18.417;45.104
2017-02-23;2,45455;2,47745;2,43961;2,44061;4.442;10.860
2017-02-22;2,4884;2,4894;2,43563;2,46849;19.332;47.576
2017-02-21;2,47745;2,47944;2,4416;2,47944;3.392;8.378
2017-02-20;2,47844;2,47944;2,47844;2,47844;954;2.365
2017-02-17;2,47944;2,4884;2,44061;2,45952;27.195;66.978
2017-02-16;2,47844;2,47944;2,47844;2,47844;4.318;10.706
2017-02-15;2,46849;2,51728;2,45952;2,4894;39.435;98.013
2017-02-14;2,44957;2,4884;2,44957;2,44957;7.827;19.208
2017-02-13;2,4894;2,4894;2,46052;2,46948;27.283;67.719
2017-02-10;2,4894;2,4894;2,45952;2,48741;14.480;35.926
2017-02-09;2,49935;2,49935;2,44459;2,47844;43.384;107.042
2017-02-08;2,59893;2,62283;2,42965;2,47944;102.583;257.835
2017-02-07;2,37588;2,56408;2,36094;2,53919;213.674;524.955
2017-02-06;2,38385;2,38484;2,30419;2,37688;26.956;63.682
2017-02-03;2,34003;2,38285;2,33008;2,38285;16.621;39.039
2017-02-02;2,35995;2,36991;2,27033;2,27033;17.179;40.468
2017-02-01;2,34999;2,34999;2,24842;2,349;43.131;100.350
2017-01-31;2,34999;2,34999;2,30917;2,34999;1.922;4.508
2017-01-30;2,31016;2,4177;2,2783;2,38982;18.412;43.108
2017-01-27;2,27133;2,40476;2,27133;2,38982;12.685;29.515
2017-01-26;2,28029;2,34999;2,24743;2,34999;13.334;30.384
2017-01-25;2,35497;2,35995;2,35497;2,35995;212;499
2017-01-24;2,35397;2,35397;2,29821;2,29821;259;607
2017-01-23;2,3002;2,3002;2,3002;2,3002;1;2
2017-01-20;2,29025;2,29025;2,29025;2,29025;1.406;3.220
2017-01-19;2,29025;2,29025;2,29025;2,29025;603;1.380
2017-01-18;2,3002;2,3002;2,29025;2,29821;1.506;3.456
2017-01-17;2,34999;2,35497;2,34999;2,35497;123;288
2017-01-16;2,31016;2,31016;2,31016;2,31016;351;812
2017-01-09;2,29025;2,35995;2,29025;2,35995;3.215;7.376
2017-01-05;2,35995;2,35995;2,29622;2,29622;2.310;5.432
2017-01-04;2,35995;2,35995;2,35995;2,35995;402;948
2017-01-03;2,3002;2,35995;2,3002;2,35995;1.256;2.905
2017-01-02;2,37986;2,38982;2,34003;2,37986;6.256;14.691
2016-12-30;2,36891;2,36891;2,25042;2,34003;5.135;11.978
2016-12-29;2,33904;2,33904;2,24145;2,29025;5.234;11.984
2016-12-28;2,28925;2,28925;2,28925;2,28925;3.715;8.504
2016-12-27;2,34003;2,36891;2,34003;2,36891;20.186;47.267
2016-12-23;2,34003;2,34003;2,34003;2,34003;2.009;4.700
2016-12-22;2,34003;2,36991;2,34003;2,34003;13.872;32.497
2016-12-21;2,29025;2,34003;2,29025;2,34003;3.515;8.119
2016-12-19;2,29025;2,29025;2,29025;2,29025;2.049;4.692
2016-12-16;2,34003;2,34003;2,34003;2,34003;121;282
2016-12-13;2,26037;2,36791;2,24046;2,36791;6.267;14.152
2016-12-12;2,33804;2,41969;2,33804;2,33804;1.337;3.134
2016-12-09;2,37986;2,41969;2,29025;2,41969;12.425;29.170
2016-12-08;2,29025;2,42666;2,24145;2,42666;10.117;23.214
2016-12-07;2,29821;2,41969;2,28128;2,38982;18.487;43.186
2016-12-06;2,28925;2,50433;2,28925;2,40775;58.078;137.624
2016-12-05;2,28925;2,28925;2,28925;2,28925;688;1.575
2016-12-02;2,28925;2,28925;2,1837;2,1837;2.742;6.020
2016-11-30;2,29025;2,29025;2,27133;2,27133;3.816;8.677
2016-11-24;2,29025;2,29025;2,29025;2,29025;593;1.357
2016-11-23;2,3002;2,3002;2,3002;2,2763;4.770;10.899
2016-11-22;2,26037;2,26037;2,26037;2,26037;5.977;13.511
2016-11-18;2,34999;2,35099;2,32012;2,33008;2.447;5.721
2016-11-15;2,3002;2,3002;2,3002;2,3002;334;769
2016-11-14;2,34003;2,34003;2,34003;2,34003;349;818
2016-11-11;2,34003;2,34003;2,34003;2,34003;502;1.175
2016-11-10;2,34003;2,34003;2,3002;2,3002;1.313;3.053
2016-11-09;2,26037;2,33605;2,26037;2,27033;4.231;9.736
2016-11-04;2,26834;2,26834;2,26834;2,26834;1.004;2.278
2016-11-03;2,44857;2,44857;2,44857;2,44857;286;701
2016-11-02;2,42965;2,42965;2,42965;2,42965;298;725
2016-10-26;2,42567;2,42567;2,42567;2,42567;251;609
2016-10-24;2,42965;2,42965;2,42965;2,42965;502;1.220
2016-10-20;2,25042;2,44857;2,24046;2,44857;3.688;8.462
2016-10-19;2,26137;2,26137;2,26137;2,29821;2.511;5.696
2016-10-18;2,34003;2,34003;2,34003;2,34003;12;28
2016-10-13;2,34003;2,34003;2,34003;2,34003;251;588
2016-10-12;2,34003;2,34003;2,34003;2,34003;741;1.734
2016-10-06;2,49039;2,49039;2,38982;2,38982;4.865;12.052
2016-10-05;2,53819;2,53919;2,53819;2,53919;803;2.040
2016-10-04;2,53919;2,53919;2,53919;2,53919;3.136;7.964
2016-09-30;2,67859;2,67859;2,46948;2,63876;23.352;59.139
2016-09-29;2,43961;2,72738;2,43961;2,6527;10.002;26.179
2016-09-28;2,31514;2,41969;2,31514;2,38982;13.283;31.510
2016-09-27;2,24046;2,24046;2,24046;2,24046;396;887
2016-09-26;2,34003;2,34003;2,30319;2,30319;1.780;4.103
2016-09-23;2,3012;2,38285;2,27033;2,38285;5.511;12.831
2016-09-22;2,25739;2,37986;2,25639;2,37986;2.474;5.603
2016-09-19;2,38982;2,38982;2,38982;2,38982;1.446;3.456
2016-09-16;2,38982;2,38982;2,38982;2,38982;90;216
2016-09-13;2,34999;2,34999;2,29025;2,29025;1.577;3.669
2016-09-09;2,38982;2,38982;2,34999;2,34999;2.883;6.816
2016-09-02;2,34999;2,38982;2,34999;2,38982;2.293;5.459
2016-09-01;2,38982;2,38982;2,34999;2,34999;4.059;9.598
2016-08-31;2,42965;2,42965;2,35198;2,42666;18.366;44.476
2016-08-30;2,44558;2,44558;2,44558;2,44558;1.004;2.456
2016-08-24;2,43264;2,48741;2,43264;2,48741;1.894;4.610
2016-08-23;2,43264;2,43264;2,42965;2,42965;11.499;27.953
2016-08-22;2,43065;2,43065;2,42965;2,42965;987;2.399
2016-08-19;2,4894;2,4894;2,4894;2,4894;458;1.140
2016-08-18;2,4894;2,4894;2,4894;2,4894;4.221;10.508
2016-08-17;2,49935;2,49935;2,4884;2,4884;1.402;3.491
2016-08-16;2,4894;2,49935;2,4884;2,4894;10.611;26.449
2016-08-15;2,4894;2,49836;2,41073;2,49836;3.028;7.535
2016-08-12;2,45952;2,51429;2,45853;2,4894;9.056;22.483
2016-08-11;2,41372;2,41372;2,41372;2,41372;1;2
2016-08-10;2,41671;2,49736;2,38982;2,49736;18.539;44.447
2016-08-09;2,52923;2,52923;2,52923;2,52923;201;508
2016-08-08;2,45455;2,45455;2,42965;2,42965;5.248;12.807
2016-08-03;2,58698;2,58798;2,56408;2,56408;8.183;21.050
2016-08-01;2,54914;2,58897;2,54914;2,58897;1.159;3.000
2016-07-29;2,5591;2,5591;2,5591;2,5591;138;352
2016-07-28;2,57404;2,62382;2,56906;2,58897;10.599;27.419
2016-07-27;2,50035;2,51827;2,44957;2,51827;25.847;64.816
2016-07-26;2,57702;2,57802;2,53919;2,53919;8.651;22.059
2016-07-25;2,48741;2,56806;2,48741;2,56806;23.173;58.285
2016-07-22;2,33804;2,38783;2,31912;2,38783;24.698;57.796
2016-07-21;2,23448;2,31912;2,23448;2,31912;670;1.546
2016-07-20;2,28925;2,31912;2,28925;2,31912;5.681;13.037
2016-07-19;2,34003;2,34003;2,21058;2,29921;3.599;8.301
2016-07-18;2,33904;2,34003;2,33804;2,33904;14.341;33.545
2016-07-15;2,34601;2,347;2,27033;2,34003;8.103;18.702
2016-07-14;2,29522;2,29522;2,27033;2,27033;24.104;55.325
2016-07-13;2,25539;2,38783;2,25539;2,29025;24.555;56.380
2016-07-12;2,23946;2,25539;2,23946;2,25539;10.429;23.425
2016-07-11;2,09109;2,24046;2,09109;2,24046;9.842;21.116
2016-07-08;2,01143;2,0901;1,98156;1,99152;10.184;20.465
2016-07-07;2,03931;2,08014;1,98156;2,08014;3.040;6.105
2016-07-06;1,98256;1,98256;1,98056;1,98056;3.002;5.949
2016-07-05;2,04131;2,04131;1,98156;1,98156;5.158;10.229
2016-07-04;1,99152;1,99152;1,9716;1,9716;12.051;23.960
2016-07-01;2,02039;2,0891;1,96563;2,0891;2.539;5.122
2016-06-30;2,10802;2,10802;2,09109;2,09109;239;503
2016-06-29;2,11101;2,11101;2,04131;2,04131;51;108
2016-06-28;2,05724;2,05724;2,05724;2,05724;90;186
2016-06-27;1,90489;1,99251;1,90489;1,99152;11.855;23.427
2016-06-24;1,88198;1,9716;1,79237;1,84315;19.889;36.612
2016-06-22;2,13989;2,13989;2,06819;2,13889;4.366;9.040
2016-06-21;2,13989;2,13989;2,13989;2,13989;109;234
2016-06-20;2,1359;2,1359;2,04628;2,04628;51;109
2016-06-17;2,10304;2,13889;2,10304;2,13889;347;739
2016-06-16;2,10703;2,13092;2,03633;2,03633;1.147;2.349
2016-06-14;2,11499;2,20262;1,99152;2,14088;20.529;42.828
2016-06-13;2,24046;2,24046;2,24046;2,24046;703;1.575
2016-06-10;2,24046;2,24046;2,14188;2,24046;4.082;8.940
2016-06-09;2,22154;2,23946;2,22054;2,23946;1.255;2.791
2016-06-08;2,23847;2,24046;2,2305;2,24046;8.104;18.103
2016-06-06;2,21258;2,28825;2,21258;2,28825;998;2.213
2016-06-03;2,28925;2,28925;2,28925;2,28925;151;345
2016-06-02;2,21058;2,25042;2,17075;2,25042;1.075;2.358
2016-05-30;2,29025;2,29025;2,29025;2,29025;1.607;3.680
2016-05-27;2,24046;2,31016;2,24046;2,31016;3.967;8.898
2016-05-26;2,24046;2,24046;2,24046;2,24046;201;450
2016-05-24;2,23946;2,29025;2,18071;2,18071;11.547;25.289
2016-05-23;2,23946;2,23946;2,23946;2,23946;1.646;3.686
2016-05-20;2,23946;2,23946;2,23946;2,23946;1.105;2.474
2016-05-19;2,23847;2,23847;2,23847;2,23847;3.042;6.809
2016-05-17;2,25241;2,25241;2,24046;2,24046;3.652;8.185
2016-05-13;2,33904;2,33904;2,17075;2,33008;21.862;48.830
2016-05-11;2,43861;2,43961;2,43861;2,43961;1.021;2.491
2016-05-10;2,45554;2,45554;2,45554;2,45554;80;197
2016-05-09;2,38982;2,41671;2,38982;2,41671;194;466
2016-05-06;2,38982;2,38982;2,34003;2,34003;4.110;9.738
2016-05-05;2,38883;2,38883;2,38883;2,38883;657;1.569
2016-05-04;2,38683;2,45654;2,37986;2,37986;4.405;10.584
2016-05-03;2,38883;2,43961;2,31215;2,43961;19.081;45.613
2016-05-02;2,38883;2,38982;2,31016;2,31016;8.062;19.122
2016-04-29;2,19067;2,34003;2,18171;2,29124;7.018;15.948
2016-04-28;2,33008;2,33008;2,24145;2,24145;3.886;9.020
2016-04-27;2,17075;2,29025;2,14088;2,20063;14.340;32.216
2016-04-26;2,12993;2,19067;2,12993;2,19067;9.049;19.528
2016-04-25;2,14088;2,14088;2,06023;2,13989;4.405;9.185
2016-04-22;2,07018;2,20959;2,07018;2,09209;13.256;27.963
2016-04-21;2,04031;2,09109;1,9716;2,09109;29.553;60.269
2016-04-20;2,02039;2,04031;1,98156;2,04031;5.587;11.171
2016-04-19;2,09109;2,09109;2,09109;2,09109;121;252
2016-04-18;1,98056;2,05126;1,98056;2,05126;4.757;9.450
2016-04-15;2,01044;2,08114;1,94173;2,08114;4.611;9.217
2016-04-14;2,04031;2,08114;1,96165;2,08014;27.532;55.430
2016-04-13;1,99052;1,99251;1,99052;1,99152;12.107;24.112
2016-04-12;1,98953;1,99351;1,98953;1,99152;24.699;49.192
2016-04-11;1,9716;1,99152;1,9248;1,99152;6.935;13.584
2016-04-08;1,96364;2,07018;1,95268;1,99152;19.788;39.351
2016-04-07;2,03135;2,03135;2,03135;2,03135;157;318
2016-04-06;1,96364;1,99152;1,96364;1,99152;9.038;17.942
2016-04-05;2,03035;2,03035;2,03035;2,03035;1.137;2.308
2016-04-04;1,99052;2,03135;1,99052;2,03135;4.248;8.521
2016-04-01;1,99052;1,99152;1,99052;1,99152;402;800
2016-03-31;1,93177;1,95069;1,89194;1,95069;3.816;7.288
2016-03-30;1,89194;1,93177;1,86705;1,91186;8.020;15.193
2016-03-29;1,93078;1,93177;1,92082;1,93177;2.536;4.885
2016-03-24;1,87203;1,87302;1,87203;1,87203;2.456;4.599
2016-03-23;1,85211;1,86207;1,85211;1,86207;5.788;10.739
2016-03-22;1,82224;1,86506;1,79237;1,79237;18.494;33.345
2016-03-21;1,86008;1,86008;1,79237;1,80531;14.098;25.305
2016-03-18;1,75254;1,84215;1,75254;1,84215;30.204;54.834
2016-03-17;1,87203;1,94173;1,78838;1,79237;28.494;53.618
2016-03-16;1,72266;1,84215;1,68283;1,81328;43.611;75.661
2016-03-15;1,71271;1,72266;1,68283;1,72266;64.775;109.671
2016-03-14;1,73162;1,73262;1,65296;1,71271;15.312;26.007
2016-03-11;1,69379;1,72266;1,68781;1,72266;4.019;6.848
2016-03-10;1,68881;1,76249;1,68781;1,73162;16.063;27.372
2016-03-08;1,6898;1,70773;1,6898;1,70773;2.260;3.823
2016-03-07;1,69279;1,70673;1,69279;1,70673;703;1.191
2016-03-04;1,71271;1,71271;1,71271;1,71271;151;258
2016-03-03;1,69777;1,70275;1,69777;1,69777;7.390;12.557
2016-03-02;1,69578;1,72565;1,69279;1,69578;14.622;24.812
2016-03-01;1,68283;1,69478;1,64699;1,68283;31.785;53.559
2016-02-29;1,69313;1,69811;1,68416;1,68416;17.357;29.278
2016-02-26;1,71406;1,71406;1,69313;1,69413;2.593;4.397
2016-02-25;1,77385;1,84062;1,71406;1,71406;50.337;88.189
2016-02-24;1,65426;1,83962;1,6443;1,77385;36.448;62.352
2016-02-23;1,6433;1,69413;1,63234;1,64629;10.103;16.808
2016-02-22;1,56457;1,82368;1,56457;1,73997;33.058;54.669
2016-02-19;1,49482;1,54464;1,49482;1,54464;5.948;8.996
2016-02-18;1,49482;1,49482;1,49482;1,49482;1.003;1.500
2016-02-17;1,44499;1,44499;1,44499;1,44499;10.035;14.500
2016-02-16;1,441;1,44599;1,441;1,44499;13.448;19.421
2016-02-11;1,36626;1,41509;1,36527;1,41509;2.164;3.014
2016-02-09;1,38619;1,43203;1,36527;1,43004;4.114;5.690
2016-02-01;1,44001;1,443;1,44001;1,443;3.612;5.206
2016-01-29;1,39516;1,39616;1,39516;1,39616;20.069;28.018
2016-01-28;1,443;1,44399;1,39616;1,39616;9.784;13.898
2016-01-27;1,443;1,44399;1,443;1,44399;5.017;7.243
2016-01-25;1,44499;1,44499;1,44499;1,44499;20;29
2016-01-21;1,47489;1,47489;1,47489;1,47489;151;222
2016-01-20;1,40513;1,40513;1,40513;1,40513;557;783
