Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-22;77,9686;78,0656;77,3867;77,5807;24.277;1.886.331
2018-01-19;78,4535;78,502;77,7261;77,9686;22.124;1.726.138
2018-01-18;77,8716;78,3565;77,7746;78,211;33.663;2.629.895
2018-01-17;78,308;78,308;77,5807;78,0171;13.358;1.040.590
2018-01-16;77,6292;78,6474;77,6292;78,308;38.859;3.041.669
2018-01-15;78,1625;78,502;77,4837;77,8231;15.700;1.222.277
2018-01-12;77,5322;77,9201;76,6109;77,8716;25.783;1.999.708
2018-01-11;76,126;77,2413;75,7866;76,9988;23.234;1.781.269
2018-01-10;76,6594;76,6594;75,3502;76,32;22.540;1.713.022
2018-01-09;76,32;76,9503;76,1745;76,417;24.608;1.882.433
2018-01-08;75,7866;76,2715;74,9138;76,126;24.879;1.888.923
2018-01-05;73,7986;75,7381;73,7986;75,5442;36.850;2.776.993
2018-01-04;73,4592;73,8956;72,5379;73,5077;27.164;1.992.620
2018-01-03;73,6532;74,2835;72,5864;72,7804;16.440;1.200.927
2018-01-02;73,2168;73,4107;71,7621;73,3137;22.088;1.606.478
2017-12-29;73,2653;73,3234;72,0046;72,6834;13.790;1.000.802
2017-12-28;73,9247;73,9247;72,6543;73,3719;17.764;1.302.850
2017-12-27;73,1198;73,7501;72,5864;73,7501;19.291;1.409.753
2017-12-22;72,3731;72,8483;72,3731;72,7513;24.576;1.785.660
2017-12-21;73,0907;73,0907;72,3925;72,7901;37.209;2.705.449
2017-12-20;73,5659;73,7986;72,5088;72,8289;41.684;3.039.968
2017-12-19;74,138;74,1865;72,4701;73,1198;75.745;5.537.374
2017-12-18;72,5379;74,9332;71,1997;74,138;76.439;5.595.545
2017-12-15;68,1837;70,3075;68,1837;70,3075;61.119;4.275.250
2017-12-14;68,174;68,5619;68,0189;68,271;28.866;1.969.748
2017-12-13;67,8831;68,3583;67,8831;68,3098;16.124;1.099.926
2017-12-12;68,7462;69,328;68,1255;68,2322;33.825;2.319.637
2017-12-11;67,8928;69,7547;67,1267;69,1923;46.571;3.201.325
2017-12-08;68,3292;69,2214;66,7291;67,8152;35.059;2.380.478
2017-12-07;68,465;68,6104;67,6988;68,3777;27.935;1.909.730
2017-12-06;68,8723;69,008;66,8358;68,4165;55.712;3.802.462
2017-12-05;71,4033;71,7621;68,8916;68,9886;56.578;3.951.964
2017-12-04;71,0348;71,9367;70,6469;71,7718;37.255;2.658.304
2017-12-01;70,8506;71,7815;70,3269;70,7827;47.157;3.349.155
2017-11-30;69,7159;71,1221;69,2602;70,2105;68.764;4.838.284
2017-11-29;69,4832;69,8711;69,2117;69,7256;39.372;2.740.301
2017-11-28;71,1997;71,2094;69,0565;69,2505;43.936;3.070.482
2017-11-27;68,8044;72,7319;66,0406;71,2094;86.514;6.096.992
2017-11-24;73,9247;73,9635;72,5864;73,1974;18.867;1.380.153
2017-11-23;72,9549;74,1671;72,9549;73,818;15.461;1.141.035
2017-11-22;74,0896;74,0896;72,4798;73,2847;19.488;1.433.890
2017-11-21;72,7804;74,7587;72,2664;74,0896;36.740;2.712.173
2017-11-20;72,4895;73,1586;71,8009;72,3343;58.416;4.234.939
2017-11-17;73,2362;73,2362;71,9464;72,3343;19.453;1.407.973
2017-11-16;72,1694;73,4301;71,7136;73,2265;21.247;1.549.649
2017-11-15;72,7319;72,7319;71,2773;71,7621;18.508;1.329.740
2017-11-14;70,996;73,2168;70,7924;72,9937;25.122;1.829.565
2017-11-13;73,6532;73,6629;71,7912;72,344;23.424;1.705.905
2017-11-10;71,4518;73,7016;71,2676;73,6629;25.930;1.896.513
2017-11-09;74,3029;74,7684;71,927;72,247;40.230;2.939.448
2017-11-08;75,0496;75,6897;74,1283;74,8557;22.959;1.716.365
2017-11-07;75,6509;76,5139;75,0399;75,5636;31.398;2.381.285
2017-11-06;76,9019;76,9212;75,5151;75,6315;30.717;2.338.184
2017-11-03;75,583;77,0667;75,583;76,8922;15.351;1.173.293
2017-11-02;76,4364;76,9019;75,3405;75,6412;26.283;1.989.455
2017-11-01;75,6412;77,0279;75,0981;77,0085;46.180;3.517.677
2017-10-30;76,2618;76,2618;75,3793;75,6218;32.015;2.421.716
2017-10-27;75,1854;75,7963;74,7975;75,7381;19.003;1.429.711
2017-10-26;74,6714;74,8266;73,9538;74,6714;17.121;1.275.070
2017-10-25;72,4216;75,7575;72,4216;75,0884;33.713;2.526.893
2017-10-24;73,7501;74,3514;72,5864;72,761;33.401;2.439.744
2017-10-23;75,8836;75,8836;73,401;73,7986;40.696;3.012.017
2017-10-20;75,8642;76,6691;75,1272;75,486;18.946;1.435.999
2017-10-19;77,9298;78,0656;75,7963;76,0873;21.251;1.629.390
2017-10-18;77,7455;78,1625;77,2995;77,7746;31.373;2.446.159
2017-10-17;78,5407;78,5407;77,2801;78,0171;24.287;1.891.786
2017-10-16;78,3856;78,7347;77,8231;78,1819;18.930;1.477.638
2017-10-13;77,0958;77,8425;76,1745;77,8425;19.313;1.497.372
2017-10-12;77,377;77,668;76,1357;76,9309;18.774;1.438.941
2017-10-11;76,6788;77,0182;75,9709;76,8728;19.637;1.501.008
2017-10-10;76,5139;76,8437;76,097;76,6012;21.314;1.627.794
2017-10-09;76,9309;77,0182;75,6412;75,7478;22.711;1.725.398
2017-10-06;77,7746;78,2692;76,5721;77,0958;21.220;1.639.021
2017-10-05;78,0753;78,3565;77,2607;77,7746;40.087;3.118.643
2017-10-04;76,737;78,502;76,737;78,3565;38.301;2.984.381
2017-10-02;74,9042;76,3491;74,3805;76,1454;48.441;3.670.490
2017-09-29;74,8363;75,2533;73,7695;74,4678;32.977;2.455.892
2017-09-28;76,2715;76,5527;74,4387;74,6229;27.503;2.064.261
2017-09-27;75,2824;75,806;72,8289;75,806;32.042;2.399.333
2017-09-26;75,8448;75,8448;74,8072;75,3696;31.123;2.345.304
2017-09-25;76,0291;76,0291;75,166;75,5151;19.024;1.436.523
2017-09-22;75,6509;75,9709;75,1563;75,6606;19.430;1.466.421
2017-09-21;75,2242;76,0873;74,2932;76,0873;30.607;2.305.383
2017-09-20;74,1283;74,9623;73,9538;74,6714;23.034;1.717.569
2017-09-19;72,5379;74,6326;72,4895;74,555;30.808;2.276.753
2017-09-18;72,5088;72,6058;72,0725;72,4895;29.648;2.146.351
2017-09-15;72,1985;72,247;71,4518;71,733;85.253;6.123.645
2017-09-14;72,3052;72,8483;71,6167;71,7039;40.069;2.886.221
2017-09-13;69,0759;72,247;68,911;72,1015;176.128;12.501.069
2017-09-12;69,6384;73,0422;68,785;69,6481;38.300;2.669.238
2017-09-11;70,036;70,036;69,202;69,6481;20.429;1.421.779
2017-09-08;69,1438;69,425;68,5134;69,3377;20.538;1.418.887
2017-09-07;69,6481;69,8226;68,9207;69,0953;31.275;2.164.959
2017-09-06;69,8808;69,9681;68,8529;68,8529;25.531;1.771.675
2017-09-05;69,9681;70,5693;69,8226;69,8711;12.078;847.445
2017-09-04;70,3269;70,5402;69,7838;70,3366;15.846;1.113.324
2017-09-01;69,9099;70,6081;69,9099;70,2299;30.733;2.156.996
2017-08-31;68,8432;69,939;68,494;69,8129;34.079;2.363.347
2017-08-30;66,9424;68,465;66,9424;68,3292;18.086;1.228.907
2017-08-29;67,534;67,5437;66,3703;66,7291;36.936;2.467.770
2017-08-28;67,9316;67,9316;67,2237;67,7279;17.316;1.170.665
2017-08-25;68,7559;69,3765;67,9122;68,1934;26.785;1.834.501
2017-08-24;69,0856;69,2214;67,8443;68,9595;39.735;2.730.434
2017-08-23;67,8152;68,0867;67,4758;67,5825;33.775;2.288.477
2017-08-22;68,6395;68,6395;66,8261;67,7085;38.438;2.607.063
2017-08-21;69,5899;69,7935;68,4843;68,7462;21.536;1.484.739
2017-08-18;69,3668;70,162;69,1923;69,7838;30.635;2.130.103
2017-08-17;69,3377;70,5402;69,328;70,0651;54.019;3.792.057
2017-08-16;69,2892;70,0457;69,2892;69,4153;32.239;2.244.304
2017-08-15;67,0491;69,2989;66,797;68,9013;89.205;6.075.524
2017-08-14;67,1558;67,3788;66,2927;66,7097;26.179;1.749.956
2017-08-11;67,4952;67,4952;64,6635;66,3412;70.371;4.657.630
2017-08-10;66,3509;66,6903;65,6139;65,6139;21.281;1.407.371
2017-08-09;66,6515;66,8358;66,089;66,283;20.845;1.384.367
2017-08-08;66,797;67,0491;66,7291;66,9036;71.531;4.786.863
2017-08-07;67,1267;67,5631;66,5933;66,9133;44.478;2.976.171
2017-08-04;67,6019;67,6019;67,117;67,117;42.008;2.825.354
2017-08-03;68,368;68,368;67,2915;67,3885;36.277;2.450.975
2017-08-02;68,9789;68,9789;68,3389;68,368;23.158;1.587.872
2017-08-01;68,785;69,105;68,2613;68,6977;66.920;4.588.270
2017-07-31;68,6492;68,8529;68,1546;68,1546;41.890;2.867.604
2017-07-28;68,8626;69,2505;67,8831;68,4359;47.057;3.219.546
2017-07-27;70,0457;70,579;69,2117;69,2989;37.490;2.613.256
2017-07-26;70,1232;70,8118;69,1535;69,9293;43.947;3.064.741
2017-07-25;69,2505;70,4336;68,7268;69,9681;58.793;4.098.278
2017-07-24;68,368;69,5026;67,9316;69,2408;49.001;3.377.062
2017-07-21;67,5049;69,328;67,5049;68,3874;55.114;3.776.771
2017-07-20;69,5414;70,8215;67,5922;67,9413;37.183;2.544.886
2017-07-19;69,5899;69,9002;68,6492;69,6965;17.884;1.241.439
2017-07-18;68,6298;69,9584;68,2128;69,5899;33.765;2.348.502
2017-07-17;67,9898;69,9487;67,9898;69,202;25.826;1.788.822
2017-07-14;70,0748;70,0748;67,9801;69,4929;22.049;1.524.808
2017-07-13;69,5414;69,9487;68,8529;69,4444;35.123;2.437.480
2017-07-12;67,6891;69,6868;67,6891;69,6093;35.022;2.416.708
2017-07-11;66,9521;68,368;66,0503;68,1158;41.925;2.828.755
2017-07-10;65,7108;67,0297;65,3714;66,9521;11.858;785.334
2017-07-07;66,0987;66,1278;65,032;65,4393;23.775;1.554.946
2017-07-06;66,6418;66,6418;64,4986;66,1569;32.842;2.159.978
2017-07-05;66,8842;66,8842;65,5557;66,4769;21.594;1.430.808
2017-07-04;66,3218;66,7485;65,6914;66,3121;26.410;1.750.740
2017-07-03;66,6321;67,0685;65,546;66,3024;33.638;2.238.063
2017-06-30;65,8078;67,0103;65,449;65,9339;36.110;2.393.991
2017-06-29;66,9133;67,1849;65,4296;65,8854;44.402;2.945.536
2017-06-28;65,4684;67,3497;65,1969;66,9133;49.249;3.279.748
2017-06-27;67,9122;67,9122;65,5654;65,769;37.284;2.472.301
2017-06-26;67,4564;68,6104;67,4564;68,174;20.683;1.409.416
2017-06-23;67,3982;67,8637;67,1558;67,3982;31.971;2.155.371
2017-06-22;67,3982;67,7085;67,1073;67,3594;35.537;2.398.006
2017-06-21;68,5522;68,5522;67,3691;67,5437;23.544;1.592.893
2017-06-20;67,8831;69,1341;67,4467;68,8626;35.104;2.409.594
2017-06-19;68,6589;69,1729;67,9219;68,077;35.812;2.448.748
2017-06-16;68,271;69,6287;67,6891;68,6104;29.426;2.017.139
2017-06-15;68,8141;68,8141;67,3982;67,8831;30.125;2.044.211
2017-06-14;69,0468;69,4347;68,494;68,9304;28.317;1.954.288
2017-06-13;68,5619;69,4638;68,5425;69,0274;27.458;1.896.387
2017-06-12;69,8711;70,2881;67,6698;68,3292;33.409;2.288.326
2017-06-09;70,5014;71,5779;70,1911;70,3172;36.100;2.550.621
2017-06-08;70,5499;70,7924;69,4347;70,4239;35.371;2.485.697
2017-06-07;71,287;71,51;69,8808;70,2299;27.494;1.936.811
2017-06-06;71,733;71,83;70,579;71,3257;43.909;3.117.020
2017-06-02;71,1221;71,3839;70,676;71,2773;37.208;2.648.766
2017-06-01;70,0166;70,7924;69,842;70,8893;31.960;2.246.343
2017-05-31;69,4153;70,2396;68,9692;69,9778;66.569;4.641.760
2017-05-30;69,0274;69,5123;68,1352;69,1826;45.008;3.107.776
2017-05-29;69,0759;69,105;68,1352;69,0953;24.030;1.649.613
2017-05-26;66,506;69,4444;66,4963;68,8432;55.242;3.768.865
2017-05-25;66,6127;66,6127;65,1484;66,4285;24.517;1.620.875
2017-05-24;64,8284;66,2151;64,7702;66,2151;25.448;1.668.080
2017-05-23;64,9738;65,5557;64,2756;64,8671;30.654;1.992.591
2017-05-22;64,0429;64,7702;63,7228;64,392;35.000;2.246.646
2017-05-19;62,2391;63,9944;62,2391;63,7422;25.143;1.593.026
2017-05-18;63,1798;63,1798;60,3869;62,0452;67.241;4.140.986
2017-05-17;63,8586;64,9641;63,141;63,3155;45.632;2.923.209
2017-05-16;64,2465;65,3035;63,8101;64,7217;59.475;3.825.803
2017-05-15;64,5859;64,9156;63,2186;64,295;42.926;2.753.833
2017-05-12;64,0041;64,6732;63,1507;63,5192;34.608;2.206.504
2017-05-11;63,5483;64,7508;63,0343;63,5677;21.774;1.390.657
2017-05-10;63,4707;64,0041;63,0343;63,4804;28.860;1.833.716
2017-05-09;62,7434;63,6259;62,4621;63,6259;37.544;2.362.731
2017-05-08;63,3543;63,461;62,1712;62,3555;46.521;2.910.039
2017-05-05;63,9556;63,9556;62,2391;63,0343;52.725;3.321.590
2017-05-04;63,5871;64,1107;63,5192;63,9071;52.797;3.368.161
2017-05-03;64,7508;64,7896;63,3252;63,5192;21.881;1.397.870
2017-05-02;64,5471;65,4393;64,5471;64,9059;22.959;1.492.203
2017-04-28;62,7725;64,4792;62,7725;64,4792;35.482;2.264.358
2017-04-27;62,6367;63,3155;62,2197;63,0246;25.083;1.574.400
2017-04-26;61,696;64,1592;61,2015;62,9373;65.663;4.132.956
2017-04-25;61,1918;62,2779;58,8256;61,5991;69.848;4.263.063
2017-04-24;61,6572;63,7034;60,5711;63,7034;56.714;3.521.369
2017-04-21;59,8826;60,3287;58,6898;60,0959;21.821;1.307.471
2017-04-20;57,7006;59,4171;57,7006;59,3201;18.646;1.090.193
2017-04-19;58,2631;58,3504;57,7976;57,7976;32.245;1.872.945
2017-04-18;61,3663;61,3663;58,2728;58,2825;29.263;1.719.773
2017-04-13;59,5723;61,0948;59,291;61,0948;41.394;2.488.957
2017-04-12;58,457;60,1541;58,457;59,7662;22.873;1.359.071
2017-04-11;58,4667;59,3589;58,4667;58,7674;53.211;3.132.248
2017-04-10;58,0691;58,8546;57,7879;58,3116;16.461;957.303
2017-04-07;57,8267;58,331;57,3418;58,1079;13.511;783.076
2017-04-06;57,5358;58,3892;57,5358;57,9722;16.818;977.404
2017-04-05;59,3201;59,3201;58,2049;58,2243;24.083;1.408.241
2017-04-04;58,331;59,2522;58,2825;59,068;49.275;2.901.301
2017-04-03;59,0971;59,2329;58,5055;58,6898;31.440;1.847.403
2017-03-31;57,5358;58,7383;57,1188;58,5734;46.472;2.690.778
2017-03-30;57,8364;57,8752;57,2158;57,497;40.239;2.313.075
2017-03-29;57,8073;57,8073;57,2255;57,594;14.372;825.858
2017-03-28;57,817;57,817;57,0024;57,3418;36.351;2.083.563
2017-03-27;56,5369;57,6812;55,829;57,6812;37.618;2.135.697
2017-03-24;56,6048;56,9345;56,149;56,8279;22.818;1.291.431
2017-03-23;55,8387;56,5272;55,1405;56,5272;25.016;1.397.173
2017-03-22;54,5489;55,7417;53,7925;55,5769;45.679;2.518.007
2017-03-21;56,0423;56,3139;54,8205;54,8301;18.453;1.023.123
2017-03-20;56,8085;56,9345;55,732;56,0326;21.544;1.205.840
2017-03-17;55,9551;56,886;55,6641;56,886;450.116;25.587.014
2017-03-16;56,8763;56,8763;56,1393;56,1975;27.552;1.552.308
2017-03-15;57,6328;57,6715;56,1393;56,4109;46.955;2.655.764
2017-03-14;57,0315;58,5055;57,0218;58,04;54.236;3.152.096
2017-03-13;56,246;57,177;56,1005;57,1382;51.118;2.893.000
2017-03-10;57,2158;57,4582;56,343;56,5757;34.125;1.940.540
2017-03-09;56,886;57,2061;56,3333;57,1091;52.757;2.998.051
2017-03-08;55,8581;57,0897;55,7611;56,9636;49.958;2.828.636
2017-03-07;55,2374;56,1199;54,9174;55,8581;36.919;2.056.033
2017-03-06;54,3259;55,5381;54,3259;55,2277;39.774;2.186.923
2017-03-03;53,8507;54,4713;53,8216;54,3938;34.052;1.846.682
2017-03-02;52,5803;54,578;52,4251;54,4616;65.426;3.514.325
2017-03-01;52,8421;52,8518;52,2894;52,5415;30.846;1.623.919
2017-02-28;52,4639;52,8518;52,2215;52,5706;30.554;1.605.025
2017-02-27;52,367;52,8518;51,8918;52,493;32.971;1.723.874
2017-02-24;52,7549;53,1525;51,6881;52,1245;33.968;1.768.763
2017-02-23;54,7914;54,7914;53,1331;53,1331;38.999;2.106.293
2017-02-22;55,1211;55,5672;54,4035;54,6944;45.749;2.517.376
2017-02-21;53,6955;54,8883;53,1622;54,8108;30.881;1.670.290
2017-02-20;52,367;53,3658;52,2797;53,23;47.322;2.504.053
2017-02-17;53,7343;53,8216;53,0555;53,2882;39.991;2.134.396
2017-02-16;54,3065;54,3065;53,3464;53,5113;28.183;1.512.463
2017-02-15;53,4921;54,6261;53,4632;53,6843;37.275;2.007.517
2017-02-14;53,8669;54,3378;53,3383;53,3383;28.122;1.514.654
2017-02-13;51,8967;54,7799;51,4162;53,7708;95.870;5.090.303
2017-02-10;50,4071;50,4071;49,7055;49,9746;63.820;3.187.235
2017-02-09;50,1668;50,4455;49,8785;50,0227;40.047;2.006.754
2017-02-08;51,0414;51,3009;50,0034;50,138;49.616;2.507.555
2017-02-07;50,5032;51,1663;50,0515;51,099;33.648;1.712.156
2017-02-06;51,7237;51,8198;50,5032;50,5705;40.622;2.077.997
2017-02-03;52,531;52,531;51,4931;51,6276;25.593;1.327.960
2017-02-02;52,483;54,4723;51,7622;52,3196;35.385;1.884.149
2017-02-01;54,4435;54,9721;53,8188;54,7318;48.881;2.668.733
2017-01-31;52,8578;55,5775;52,8578;53,8188;78.552;4.274.922
2017-01-30;53,4344;53,4728;51,7429;52,6656;42.110;2.213.525
2017-01-27;52,8578;52,9346;51,7141;52,5214;52.335;2.742.096
2017-01-26;51,6757;51,8487;50,9453;51,3681;18.003;925.366
2017-01-25;51,0798;51,8871;50,705;51,3201;23.960;1.229.027
2017-01-24;52,137;52,137;50,5993;50,6281;27.568;1.413.698
2017-01-23;51,4162;52,0409;51,4162;51,8967;16.967;880.286
2017-01-20;52,0889;52,7232;51,6084;51,8967;22.024;1.146.053
2017-01-19;53,1461;54,1552;51,5892;52,3292;54.388;2.855.703
2017-01-18;54,0495;54,5492;53,6939;54,5492;11.751;636.112
2017-01-17;53,8188;54,4339;53,05;53,7227;21.566;1.156.151
2017-01-16;53,9053;54,5877;53,7227;54,2705;13.590;735.637
2017-01-13;54,5877;54,9336;53,2422;53,9341;16.449;887.212
2017-01-12;52,137;56,0292;52,137;54,2705;40.778;2.214.577
2017-01-11;51,6372;53,4728;51,2432;52,5694;18.676;981.677
2017-01-10;51,8583;52,8674;50,9837;51,4162;30.092;1.558.997
2017-01-09;50,6473;51,8679;50,4551;51,4642;30.471;1.557.336
2017-01-06;49,8977;50,0707;49,3211;49,571;18.758;933.481
2017-01-05;50,359;50,9261;48,8886;49,7728;15.716;780.457
2017-01-04;50,0515;50,1188;49,0232;49,7824;12.564;622.674
2017-01-03;49,9842;50,6377;49,5037;49,7343;18.648;934.254
2017-01-02;48,6772;50,4551;48,6772;49,7343;7.222;359.391
2016-12-30;48,6964;49,1481;48,3312;49,052;4.052;197.594
2016-12-29;49,0136;49,2058;48,6676;48,8694;8.056;394.311
2016-12-28;48,9175;49,6382;48,8021;49,1673;7.039;345.958
2016-12-27;48,5523;49,0136;48,5523;48,9271;6.367;311.819
2016-12-23;47,8699;48,9943;47,8699;48,3889;8.850;429.834
2016-12-22;48,9367;48,9367;47,8939;48,485;7.816;379.100
2016-12-21;48,6195;48,7829;47,447;48,7829;28.373;1.372.722
2016-12-20;49,2923;49,2923;48,706;48,879;25.767;1.261.668
2016-12-19;48,9367;50,4167;47,9132;49,4941;37.657;1.850.697
2016-12-16;46,659;49,3403;46,289;48,9078;31.100;1.507.687
2016-12-15;45,9478;46,7839;45,6595;46,5052;9.228;427.110
2016-12-14;46,9233;47,8074;45,8277;46,0439;22.706;1.050.775
2016-12-13;47,6296;47,6825;46,2073;47,1155;28.831;1.350.719
2016-12-12;47,7642;47,8939;47,0722;47,6296;7.277;345.622
2016-12-09;48,6676;49,0904;47,3269;47,8939;8.123;389.730
2016-12-08;47,2789;48,5811;46,9473;48,5811;16.619;799.333
2016-12-07;47,572;48,091;46,3322;46,9857;23.807;1.116.567
2016-12-06;48,3889;48,5715;47,4374;47,7882;16.058;770.333
2016-12-05;47,4134;48,4177;47,4134;48,0525;16.229;778.571
2016-12-02;47,2212;47,5239;46,14;47,5095;23.555;1.101.560
2016-12-01;45,2462;47,8699;45,1934;47,572;49.682;2.341.293
2016-11-30;45,1694;45,4817;44,6888;44,9772;39.213;1.763.384
2016-11-29;44,9772;45,7652;44,6888;45,1694;29.699;1.334.795
2016-11-28;45,1694;45,3904;42,9013;45,1694;61.849;2.743.630
2016-11-25;44,9916;45,6499;44,6888;45,6499;16.473;744.317
2016-11-24;44,2083;46,659;44,1122;45,0252;25.750;1.161.605
2016-11-23;44,4438;44,8618;43,5356;43,7951;16.996;749.958
2016-11-22;46,1304;46,3226;44,7369;44,8138;11.691;529.657
2016-11-21;43,9825;45,6355;43,8287;45,5201;21.402;963.266
2016-11-18;44,6888;46,0199;43,9632;44,1987;12.629;566.889
2016-11-17;43,3193;46,2073;43,3193;44,6888;26.026;1.172.646
2016-11-16;43,2905;43,968;43,0599;43,4971;23.383;1.019.594
2016-11-15;43,2473;43,8719;43,0647;43,2521;14.663;634.944
2016-11-14;43,2473;43,8671;42,6514;43,3722;16.776;725.697
2016-11-11;44,3044;44,5927;42,8773;42,9253;13.307;576.235
2016-11-10;44,7849;45,4288;43,7086;44,2852;8.508;379.133
2016-11-09;41,8922;45,4385;41,2771;45,1694;76.714;3.389.573
2016-11-08;42,8484;43,4875;42,8484;43,2473;15.026;650.779
2016-11-07;42,2862;43,6797;41,5366;43,2473;55.836;2.399.123
2016-11-04;44,881;44,881;43,4875;43,9729;40.250;1.781.918
2016-11-03;44,9531;45,1598;44,5447;44,881;8.546;383.360
2016-11-02;45,3616;45,7268;44,5447;45,1694;20.683;930.841
2016-11-01;45,9622;46,2842;45,6114;45,6114;11.527;530.310
2016-10-31;46,6109;46,6205;45,4192;45,6114;17.560;808.029
2016-10-28;45,9863;47,572;45,9863;46,337;19.197;896.816
2016-10-27;48,3408;48,3408;46,6542;46,7599;9.088;429.230
2016-10-26;48,1582;48,4754;47,8122;48,1006;8.363;402.842
2016-10-25;49,0136;49,0904;48,091;48,4369;13.229;642.603
2016-10-24;47,8122;49,2442;47,8122;49,0136;27.807;1.359.759
2016-10-21;47,8074;48,5234;47,7978;48,2255;17.217;829.551
2016-10-20;47,942;48,2255;47,3413;47,8074;15.201;727.431
2016-10-19;48,0813;48,5715;47,8026;48,2447;13.218;636.358
2016-10-18;48,3216;48,4946;47,9132;48,3408;22.070;1.066.489
2016-10-17;48,9175;48,9175;48,0525;48,2063;15.572;753.604
2016-10-14;48,9175;49,4364;48,7445;48,7445;20.880;1.022.109
2016-10-13;50,6281;50,7435;49,0136;49,0136;13.042;643.866
2016-10-12;51,3201;51,3201;50,4744;50,9357;25.193;1.281.358
2016-10-11;50,1668;51,3105;50,1668;51,1663;15.466;787.637
2016-10-10;50,6473;51,0798;50,359;50,9357;15.178;770.173
2016-10-07;50,1668;51,1279;50,1668;50,8396;37.617;1.912.567
2016-10-06;50,5512;51,6757;50,1668;50,6473;31.442;1.594.233
2016-10-05;49,7824;50,6666;49,7824;50,2918;44.196;2.219.526
2016-10-04;49,6863;50,5512;48,9655;50,484;24.519;1.223.869
2016-09-30;47,1635;48,1486;46,486;48,1486;9.570;456.773
2016-09-29;46,1304;48,3697;45,746;47,6296;13.959;656.170
2016-09-28;45,895;46,3418;45,6739;46,1208;12.673;583.541
2016-09-27;46,1304;46,1304;45,2655;45,8517;13.037;597.437
2016-09-26;46,683;46,6878;45,7748;46,1304;31.007;1.431.062
2016-09-23;46,8512;47,4567;46,3515;47,226;6.320;297.298
2016-09-22;46,6013;47,5528;45,77;47,2116;14.940;696.672
2016-09-21;46,8224;46,9761;45,7652;46,0535;10.816;501.174
2016-09-20;47,0915;47,2645;46,3034;46,7503;5.636;263.430
2016-09-19;46,6061;47,0915;45,6547;47,0915;30.966;1.437.954
2016-09-16;45,9622;47,3846;45,9478;45,9478;19.146;882.164
2016-09-15;47,3077;47,3077;45,8613;46,4956;8.298;386.390
2016-09-14;46,0439;46,8031;45,6355;46,6157;5.936;274.898
2016-09-13;46,3226;46,4572;45,6499;45,6883;12.137;560.001
2016-09-12;48,2736;48,2736;46,0824;46,3226;14.370;668.871
2016-09-09;47,2837;48,139;46,3707;48,139;23.080;1.091.608
2016-09-08;47,2933;47,6296;46,7647;47,0915;31.114;1.474.374
2016-09-07;46,707;47,8507;46,2794;47,7161;14.166;664.495
2016-09-06;46,4331;46,7935;46,337;46,6109;19.905;928.077
2016-09-05;47,0915;47,0915;46,4091;46,6109;17.031;794.155
2016-09-02;46,1304;46,9954;46,1304;46,9377;13.315;621.054
2016-09-01;46,0824;47,0819;46,0824;46,2073;11.342;528.360
2016-08-31;46,1304;46,7551;45,8421;46,289;19.722;911.660
2016-08-30;45,5682;46,9713;45,5682;46,3707;17.918;831.967
2016-08-29;47,1059;47,1059;45,943;46,6061;12.183;565.721
2016-08-26;46,3707;47,2548;45,8181;47,029;10.015;464.583
2016-08-25;47,0915;47,0915;46,5773;46,8848;5.641;263.855
2016-08-24;46,8416;47,2837;46,6109;47,1011;10.571;496.045
2016-08-23;47,077;47,2356;46,4235;46,8416;13.790;646.956
2016-08-22;45,9046;46,5773;45,8901;46,4043;19.959;923.323
2016-08-19;46,14;46,88;46,14;46,2121;16.519;765.411
2016-08-18;46,6302;47,7834;45,9574;46,5148;19.029;892.006
2016-08-17;49,4941;49,6863;47,4807;48,5138;21.236;1.030.195
2016-08-16;49,3019;50,2149;48,4658;49,7151;22.776;1.121.159
2016-08-15;47,572;49,6382;47,3798;49,1769;20.136;980.934
2016-08-12;46,9233;47,3798;46,5533;47,0434;16.035;753.873
2016-08-11;47,3029;47,5816;46,1352;47,1876;9.547;448.771
2016-08-10;46,8031;47,4615;46,5965;47,1635;17.592;828.092
2016-08-09;46,1112;46,7263;45,5586;46,6109;8.586;396.923
2016-08-08;46,3707;46,6109;45,0396;45,8469;11.525;526.919
2016-08-05;43,9248;45,5442;43,8767;45,5442;35.017;1.552.093
2016-08-04;44,5927;44,9531;43,8335;44,2035;11.326;500.558
2016-08-03;44,1891;44,9772;43,5548;44,6648;13.072;579.680
2016-08-02;44,5735;45,03;43,8719;44,5975;10.457;462.645
2016-08-01;44,9868;45,6595;43,8719;44,3621;17.739;794.015
2016-07-29;44,3332;45,1694;43,3914;44,9868;17.293;772.107
2016-07-28;44,4918;44,7033;43,944;44,0545;2.053;90.594
2016-07-27;43,7374;44,4966;43,7374;44,2516;7.324;323.702
2016-07-26;43,8287;44,2083;43,1415;43,8671;9.345;408.684
2016-07-25;42,9589;44,093;42,9589;43,5836;11.268;490.496
2016-07-22;44,2083;44,2083;42,9397;43,1512;18.581;807.625
2016-07-21;44,5783;44,6312;43,6317;43,8719;3.252;143.052
2016-07-20;43,7278;44,6936;43,5644;43,92;15.077;667.443
2016-07-19;43,8575;44,0401;43,8239;43,9729;6.891;302.860
2016-07-18;43,8912;44,0834;43,2521;43,92;25.346;1.110.340
2016-07-15;43,401;43,8383;42,7667;43,6269;12.513;540.725
2016-07-14;43,4827;43,4827;42,5745;42,9734;10.952;469.831
