Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-25;54,697;55,0799;53,6031;53,6487;538.829;29.180.316
2015-03-24;54,3871;55,3534;52,9832;54,9341;929.074;50.209.832
2015-03-23;56,0462;56,0462;54,5785;54,7426;301.314;16.654.119
2015-03-20;55,7454;56,5294;55,2896;56,5294;781.513;43.798.352
2015-03-19;55,089;55,7636;54,0771;55,636;620.689;34.307.268
2015-03-18;55,554;56,5112;55,4263;55,7636;368.377;20.557.736
2015-03-17;57,8877;58,07;54,9888;55,5904;769.108;43.213.164
2015-03-16;58,0336;58,3526;57,5595;58,2068;353.787;20.512.284
2015-03-13;56,5841;57,9333;56,4109;57,9333;406.847;23.377.330
2015-03-12;56,0189;56,9396;56,0006;56,6114;371.589;21.018.922
2015-03-11;53,9404;56,0736;53,8583;55,8913;384.688;21.241.358
2015-03-10;53,7398;53,9222;52,7188;53,6031;236.768;12.639.754
2015-03-09;53,9495;54,2412;53,2111;53,6122;227.735;12.216.351
2015-03-06;53,4755;54,2139;53,1017;54,1956;353.987;19.016.760
2015-03-05;51,8346;54,2503;51,789;53,9677;546.192;29.142.464
2015-03-04;50,6039;51,871;50,4398;51,5246;265.628;13.615.659
2015-03-03;51,1417;51,4517;50,4307;50,4854;199.449;10.171.353
2015-03-02;50,8318;51,7616;50,303;51,1691;483.501;24.675.068
2015-02-27;49,7834;50,8135;49,3276;50,4398;1.056.081;52.969.040
2015-02-26;46,9756;47,2309;46,5928;47,0668;175.657;8.238.058
2015-02-25;47,2582;47,2582;46,4742;46,9027;277.114;12.955.294
2015-02-24;48,0513;48,1699;46,9574;47,3312;346.468;16.420.227
2015-02-23;48,1334;48,3157;47,869;48,261;344.757;16.604.329
2015-02-20;47,2582;47,8599;47,1671;47,8599;261.143;12.408.360
2015-02-19;46,6292;47,4041;46,3922;47,4041;246.181;11.592.031
2015-02-18;46,2008;46,8754;46,0002;46,7842;168.928;7.853.770
2015-02-17;45,9182;46,2555;45,2618;46,2099;205.392;9.399.893
2015-02-16;46,2008;46,2281;45,9455;46,0184;171.636;7.904.928
2015-02-13;45,2664;45,6173;45,0658;45,3302;198.985;9.030.506
2015-02-12;44,8789;45,5079;44,7786;45,4122;233.563;10.577.134
2015-02-11;45,3347;45,3712;44,651;45,0521;160.946;7.242.374
2015-02-10;44,2499;45,5809;44,2134;45,3438;317.774;14.301.599
2015-02-09;43,7394;44,063;43,32;43,9399;403.862;17.636.508
2015-02-06;43,8944;44,1679;43,8123;44,0813;119.430;5.251.468
2015-02-05;42,9372;44,2226;42,9281;44,2226;337.001;14.741.872
2015-02-04;42,8506;43,434;42,4905;43,434;172.026;7.392.915
2015-02-03;42,9964;43,548;42,9144;43,1423;276.293;11.948.897
2015-02-02;42,9372;43,3747;42,4631;42,7776;224.059;9.612.539
2015-01-30;44,4778;45,0293;42,8004;43,0374;430.050;18.680.362
2015-01-29;44,1405;45,1205;43,4431;44,1998;282.977;12.498.286
2015-01-28;45,2436;45,4532;44,4824;44,7558;325.486;14.595.378
2015-01-27;45,9273;46,6566;44,5507;44,7057;464.957;21.130.728
2015-01-26;45,0111;46,0276;44,9792;45,672;612.587;27.920.694
2015-01-23;43,5935;45,549;43,4978;44,9154;654.858;29.261.704
2015-01-22;42,7184;43,2973;42,0392;43,1149;373.085;15.906.958
2015-01-21;43,2881;43,2881;41,9526;42,7138;316.464;13.439.650
2015-01-20;42,7548;43,3018;42,6044;42,9281;271.604;11.661.963
2015-01-19;42,3902;42,8415;42,2398;42,5771;259.687;11.058.931
2015-01-16;42,0028;42,4859;41,7338;42,0256;353.655;14.880.399
2015-01-15;41,629;42,2535;40,7949;42,021;447.911;18.707.456
2015-01-14;41,0592;42,2535;40,9681;41,1139;315.097;13.074.618
2015-01-13;40,2844;41,9162;40,2707;41,5014;435.890;17.964.704
2015-01-12;40,8951;41,7703;40,8587;41,1322;358.790;14.813.783
2015-01-09;41,2142;41,6427;40,3938;40,6581;348.067;14.246.650
2015-01-08;40,3117;41,4786;40,1112;41,2324;480.447;19.656.166
2015-01-07;39,3864;40,2935;39,3044;39,7784;331.981;13.244.744
2015-01-06;38,1557;39,8787;38,0281;38,7893;344.114;13.394.558
2015-01-05;37,6179;39,3819;37,5039;38,0509;423.671;16.298.396
2015-01-02;37,9233;38,2423;37,194;37,9142;193.531;7.314.698
2014-12-30;37,7227;37,7592;37,3945;37,4675;96.646;3.634.576
2014-12-29;37,8458;38,0828;37,2943;38,0828;272.413;10.243.799
2014-12-23;37,7273;38,0418;37,6954;37,9825;184.924;6.999.468
2014-12-22;38,2241;38,5158;37,5814;38,0099;214.110;8.131.600
2014-12-19;38,5979;38,5979;37,9096;38,1147;1.162.228;44.302.848
2014-12-18;38,0691;38,2469;37,7455;38,2423;477.450;18.202.652
2014-12-17;36,9159;37,5222;36,7382;37,4766;324.295;12.051.708
2014-12-16;37,2077;37,3307;36,1411;37,3307;599.211;22.016.842
2014-12-15;37,5814;37,5951;36,8886;37,0117;512.590;19.124.112
2014-12-12;37,7774;37,9142;36,6197;37,1302;776.518;28.860.832
2014-12-11;38,2196;38,7711;36,9798;37,7227;1.461.172;55.246.792
2014-12-10;44,3502;44,6328;38,7711;39,5277;1.247.300;51.028.776
2014-12-09;44,4368;44,6601;43,826;43,9035;251.847;11.120.396
2014-12-08;45,1752;45,1752;44,8105;44,8105;131.305;5.900.476
2014-12-05;44,5507;45,5444;44,373;45,4532;259.532;11.695.201
2014-12-04;44,455;44,9427;43,434;43,8944;270.089;11.915.023
2014-12-03;44,569;44,6054;44,1405;44,1952;131.743;5.841.036
2014-12-02;44,6966;44,9199;44,3046;44,4778;133.206;5.944.550
2014-12-01;44,3274;44,6738;44,2453;44,5143;117.705;5.229.638
2014-11-28;45,5216;45,5809;44,3821;44,7057;244.133;10.922.990
2014-11-27;45,0704;45,5444;44,7467;45,4213;269.468;12.172.685
2014-11-26;45,4304;45,4988;44,8425;45,0157;117.358;5.294.539
2014-11-25;44,9017;45,4077;44,8379;45,1934;170.385;7.695.678
2014-11-24;44,1451;45,1068;44,0904;44,7513;287.269;12.861.940
2014-11-21;43,1332;44,0448;43,0055;43,9445;312.212;13.652.422
2014-11-20;42,9828;43,0967;42,2352;42,7184;137.619;5.859.842
2014-11-19;42,5087;43,2015;42,4084;42,846;187.181;8.022.680
2014-11-18;42,7776;42,8961;42,258;42,6637;418.105;17.800.696
2014-11-17;43,0283;43,9673;42,9417;43,7986;180.602;7.868.483
2014-11-14;44,5279;45,1889;43,4568;44,1496;370.366;16.525.115
2014-11-13;44,063;44,0858;43,1149;43,5434;249.289;10.836.700
2014-11-12;44,0311;44,4322;43,4659;43,6801;267.375;11.733.851
2014-11-11;44,063;44,5188;44,063;44,4003;231.938;10.270.109
2014-11-10;43,7029;44,3958;43,5571;44,1268;192.830;8.487.489
2014-11-07;44,0448;44,5188;43,6528;43,9582;208.562;9.189.240
2014-11-06;43,1651;44,6282;43,1195;44,1861;293.783;12.927.826
2014-11-05;42,8551;43,8442;42,7822;43,5935;229.245;9.959.741
2014-11-04;43,0192;43,5388;42,4905;42,6682;251.817;10.806.795
2014-11-03;43,4021;43,8351;43,0876;43,3656;244.149;10.604.758
2014-10-31;42,5862;43,6665;42,2124;43,393;269.942;11.679.905
2014-10-30;41,4057;42,2079;40,7447;41,8615;245.504;10.190.746
2014-10-29;41,4831;42,217;41,4786;41,9162;147.941;6.206.494
2014-10-28;41,0228;41,6427;40,9453;41,4148;148.221;6.132.097
2014-10-27;41,2233;41,2826;40,412;40,8131;305.318;12.455.721
2014-10-24;41,2051;41,5697;41,0182;41,3145;265.084;10.956.332
2014-10-23;40,6308;41,6017;40,4621;41,6017;242.707;9.997.928
2014-10-22;41,2051;41,5789;40,8222;41,2142;351.931;14.508.960
2014-10-21;39,783;40,9772;39,514;40,9772;259.323;10.468.825
2014-10-20;39,8286;40,175;39,4913;39,7465;243.953;9.725.987
2014-10-17;38,844;40,1339;38,2651;40,0793;553.424;21.705.656
2014-10-16;40,4302;40,4621;37,3763;38,9716;873.608;33.694.148
2014-10-15;42,2216;42,5133;39,7784;39,9015;370.793;15.220.348
2014-10-14;41,0456;41,9891;40,4895;41,8068;232.798;9.594.872
2014-10-13;40,9088;42,1623;40,8268;41,278;307.602;12.774.388
2014-10-10;40,9772;41,9754;40,1659;41,2644;525.962;21.604.760
2014-10-09;43,8944;44,1314;41,4831;41,588;366.597;15.575.616
2014-10-08;44,0813;44,651;43,083;43,3747;225.467;9.850.608
2014-10-07;45,2618;45,3438;44,218;44,3137;175.668;7.844.290
2014-10-06;45,6173;45,8817;45,321;45,4851;235.135;10.720.688
2014-10-02;44,5553;45,2572;43,5753;43,5753;263.788;11.704.637
2014-10-01;45,3074;45,7541;44,5371;44,6601;143.236;6.472.749
2014-09-30;44,3775;45,7176;44,3639;45,28;163.645;7.396.208
2014-09-29;44,9792;45,084;44,0949;44,2864;165.746;7.374.816
2014-09-26;44,4231;45,1023;44,0858;44,8835;127.334;5.681.472
2014-09-25;43,6756;45,043;43,6072;44,2955;260.058;11.564.300
2014-09-24;43,2289;43,3428;42,5178;43,3383;180.981;7.763.787
2014-09-23;44,6692;44,692;43,1241;43,3428;176.215;7.685.903
2014-09-22;44,7057;45,0795;44,6237;44,7331;132.128;5.926.731
2014-09-19;45,4213;45,7176;44,7832;44,8744;449.879;20.325.450
2014-09-18;44,496;45,3757;44,1998;45,2025;270.568;12.190.741
2014-09-17;44,8561;44,8561;44,3502;44,5598;96.740;4.314.466
2014-09-16;44,6692;44,8971;44,1998;44,7285;132.926;5.922.707
2014-09-15;44,1724;44,7012;44,104;44,6145;96.651;4.289.618
2014-09-12;44,0493;44,3456;43,7212;44,2317;114.333;5.040.103
2014-09-11;44,218;44,3183;43,6346;43,9445;119.336;5.242.243
2014-09-10;44,3502;44,4094;44,0083;44,022;142.192;6.281.180
2014-09-09;44,6054;44,7422;44,2408;44,30;98.613;4.385.243
2014-09-08;45,0065;45,0065;44,1132;44,6601;184.893;8.206.271
2014-09-05;44,7331;45,3985;44,7331;44,806;314.204;14.141.606
2014-09-04;42,8688;44,5234;42,6637;44,3411;322.992;14.148.394
2014-09-03;43,0694;43,4431;42,9417;43,1696;179.444;7.746.578
2014-09-02;42,5725;42,9828;42,5725;42,8551;121.571;5.209.841
2014-09-01;42,7412;42,9508;42,5087;42,6591;133.107;5.678.492
2014-08-29;42,65;42,7047;42,1714;42,6409;149.318;6.342.851
2014-08-28;42,495;42,6409;42,0575;42,5452;234.152;9.912.763
2014-08-27;42,4358;42,8369;42,3765;42,6956;127.510;5.428.863
2014-08-26;41,8068;42,5087;41,6062;42,4722;163.109;6.869.732
2014-08-25;41,4148;41,9162;41,196;41,8979;178.832;7.428.812
2014-08-22;40,8678;41,00;40,567;40,804;144.703;5.905.191
2014-08-21;40,6171;40,7812;40,3345;40,7812;94.133;3.817.931
2014-08-20;40,7949;40,9043;40,2798;40,6627;179.275;7.281.638
2014-08-19;40,4257;40,7812;40,3573;40,7128;182.226;7.402.776
2014-08-18;40,2935;40,3072;39,9835;40,2251;114.023;4.582.801
2014-08-15;39,9152;40,3664;39,3864;39,5915;214.469;8.572.873
2014-08-14;39,1859;39,8605;39,0765;39,8422;161.557;6.392.963
2014-08-13;39,3864;39,5049;38,9625;39,2907;161.798;6.332.596
2014-08-12;39,5596;39,6599;39,1767;39,2087;219.950;8.663.520
2014-08-11;38,6526;39,6007;38,6526;39,546;343.207;13.470.690
2014-08-08;38,2697;38,6207;38,2332;38,4338;250.476;9.629.454
2014-08-07;39,1221;39,2223;38,6662;38,7483;334.575;12.998.966
2014-08-06;38,4794;39,3682;38,3198;39,2087;244.090;9.493.243
2014-08-05;38,8622;38,8805;37,9552;38,6936;254.073;9.742.421
2014-08-04;39,0993;39,2041;38,5022;38,8303;228.120;8.868.011
2014-08-01;39,3819;39,5049;38,2059;38,9261;541.704;21.010.842
2014-07-31;40,2935;40,7949;39,3089;39,5186;467.944;18.687.626
2014-07-30;41,3646;42,0073;40,9043;41,0045;383.240;15.871.778
2014-07-29;40,1157;40,1203;39,5186;39,8286;217.207;8.643.517
2014-07-28;40,8359;40,8359;39,865;40,1476;186.338;7.519.936
2014-07-25;41,3829;41,4558;40,4576;40,6627;309.686;12.726.870
2014-07-24;41,0957;41,5697;40,7721;41,4649;261.987;10.831.457
2014-07-23;40,6353;41,5287;40,4758;41,1139;389.611;15.998.225
2014-07-22;39,7465;40,6308;39,6645;40,6308;295.333;11.903.614
2014-07-21;40,6581;40,6581;39,4457;39,473;295.683;11.798.866
2014-07-18;40,8131;40,8131;40,257;40,5715;250.434;10.147.036
2014-07-17;41,1595;41,6974;40,8951;41,0684;281.016;11.599.104
2014-07-16;42,5725;42,5725;40,8678;41,4923;605.634;25.207.260
2014-07-15;42,9828;43,1696;42,3902;42,3902;159.979;6.837.273
2014-07-14;43,3656;43,6756;42,9736;42,9736;185.758;8.045.562
2014-07-11;42,96;43,4021;42,7868;42,9645;287.678;12.371.673
2014-07-10;43,7986;43,8807;42,299;42,7776;333.431;14.319.123
2014-07-09;42,9736;43,2426;42,4631;42,9098;227.594;9.735.472
2014-07-08;43,8306;43,9719;42,7548;42,846;165.865;7.174.128
2014-07-07;43,826;43,9582;43,0557;43,0557;148.909;6.465.140
2014-07-04;43,6847;44,1223;43,6118;43,7531;101.762;4.457.837
2014-07-03;43,1286;43,5753;42,7002;43,5753;224.293;9.676.792
2014-07-02;43,908;43,9263;43,0283;43,1104;158.709;6.887.424
2014-07-01;44,4824;44,4824;43,4659;43,7394;155.287;6.807.546
2014-06-30;44,8971;45,1342;44,3046;44,6647;168.250;7.518.047
2014-06-27;44,5325;45,0567;44,4049;44,9199;110.731;4.973.416
2014-06-26;44,9473;45,002;43,8716;44,2499;176.660;7.825.620
2014-06-25;44,6692;44,9746;44,3046;44,6829;109.545;4.885.933
2014-06-24;45,435;45,5809;44,6784;44,7012;141.666;6.363.827
2014-06-23;45,7905;45,7996;44,8014;45,0339;182.033;8.205.154
2014-06-20;45,9546;46,5289;45,8543;45,8543;365.052;16.836.666
2014-06-19;46,1734;46,3922;45,9911;46,1278;121.629;5.613.398
2014-06-18;46,3466;46,4104;45,5535;45,6994;114.571;5.253.720
2014-06-17;46,3102;46,7295;46,0367;46,2646;96.073;4.452.113
2014-06-16;46,766;47,0759;45,9546;45,9546;100.269;4.652.723
2014-06-13;47,2947;47,2947;46,4469;46,8024;131.681;6.151.041
2014-06-12;47,4953;47,9146;46,9027;47,3129;115.910;5.479.218
2014-06-11;47,4132;47,9602;46,9665;47,5682;324.629;15.392.274
2014-06-10;48,5801;49,20;48,3704;49,0632;94.626;4.630.556
2014-06-09;48,8627;48,89;48,3704;48,3795;26.488;1.287.464
2014-06-06;48,7077;49,1817;48,4251;48,8445;101.613;4.967.216
2014-06-05;47,7779;49,0085;47,6776;48,5436;181.220;8.800.764
2014-06-04;47,9419;48,1516;47,4588;47,9055;66.975;3.199.862
2014-06-03;48,653;48,653;47,9146;48,0513;111.065;5.345.708
2014-06-02;48,6257;48,7533;48,3157;48,653;118.976;5.777.218
2014-05-30;47,869;48,1881;47,7414;48,1334;84.514;4.051.625
2014-05-29;47,9146;48,1607;47,6958;48,0058;59.609;2.857.874
2014-05-28;47,3047;47,9428;47,1249;47,7451;183.312;8.742.698
2014-05-27;46,5677;47,5833;46,4688;47,4036;198.666;9.352.970
2014-05-26;46,4688;46,7294;46,1542;46,7025;95.282;4.429.404
2014-05-23;45,9385;46,6216;45,8396;46,3789;109.750;5.087.960
2014-05-22;45,534;46,0374;45,1296;45,9115;107.368;4.895.301
2014-05-21;45,5071;45,516;44,9768;45,2913;164.721;7.446.955
2014-05-20;45,9565;46,1003;45,3812;45,3992;192.085;8.770.761
2014-05-19;45,4172;46,1991;44,7341;46,1452;193.062;8.786.495
2014-05-16;45,7407;45,7407;44,7431;45,2644;230.484;10.398.364
2014-05-15;46,5677;46,9541;45,6868;45,7138;210.814;9.718.463
2014-05-14;47,2957;47,3406;46,3969;46,5677;134.874;6.310.256
2014-05-13;46,5047;47,6013;46,28;47,2148;520.586;24.430.892
2014-05-12;43,8802;44,4734;43,7634;44,4195;140.097;6.187.594
2014-05-09;43,5521;43,9386;43,4083;43,7364;90.657;3.961.742
2014-05-08;43,7229;43,9027;42,9949;43,678;213.855;9.311.956
2014-05-07;43,6825;43,7409;43,2375;43,6465;180.129;7.838.281
2014-05-06;44,1229;44,2712;43,7589;43,8128;189.890;8.356.385
2014-05-05;43,8038;44,2262;43,4353;44,0914;257.203;11.248.458
2014-05-02;44,4375;44,4914;43,8487;44,2712;178.842;7.908.583
2014-04-30;44,5903;44,7431;44,1948;44,4824;231.262;10.298.483
2014-04-29;45,4981;45,7407;44,8779;44,9678;117.098;5.288.571
2014-04-28;45,57;46,1452;45,0307;45,2823;150.475;6.814.246
2014-04-25;45,525;45,8846;45,1745;45,2554;131.451;5.987.715
2014-04-24;46,1182;46,1722;45,0127;45,4711;226.280;10.305.911
2014-04-23;46,2171;46,28;45,525;45,7767;154.434;7.080.332
2014-04-22;46,3879;46,6396;46,0014;46,0284;154.093;7.130.782
2014-04-17;45,543;46,1632;45,3632;46,0643;166.397;7.618.651
2014-04-16;45,0397;45,534;44,6891;45,4891;211.834;9.552.876
2014-04-15;44,1678;44,779;43,8577;44,2397;184.786;8.194.475
2014-04-14;44,5139;44,6262;43,0533;44,042;402.962;17.600.216
2014-04-11;44,4465;45,0307;44,0959;44,7296;328.563;14.617.073
2014-04-10;46,1093;46,2081;44,9138;45,0307;205.320;9.327.058
2014-04-09;46,307;46,7294;45,8037;45,8846;127.012;5.866.984
2014-04-08;48,0058;48,0507;45,7587;46,2261;241.688;11.236.248
2014-04-07;48,1226;48,2754;47,79;47,817;214.698;10.310.100
2014-04-04;47,826;48,6709;47,79;48,59;160.892;7.785.825
2014-04-03;47,2328;48,0867;46,8822;47,7002;236.156;11.201.236
2014-04-02;47,6283;47,7361;47,1519;47,2508;112.559;5.336.437
2014-04-01;46,9811;47,6013;46,8103;47,5923;147.362;6.976.142
2014-03-31;47,4485;47,5114;46,6306;46,9002;165.261;7.803.049
2014-03-28;47,2687;47,5923;46,9541;47,3227;177.882;8.405.347
2014-03-27;47,7631;47,8889;46,8103;46,9901;179.515;8.486.430
2014-03-26;47,098;47,6372;47,044;47,6283;188.264;8.937.209
2014-03-25;46,1003;47,044;46,1003;46,8193;180.707;8.437.398
2014-03-24;46,7294;46,7834;45,7857;45,9565;246.033;11.397.432
2014-03-21;47,1789;47,3856;46,5766;46,5766;654.841;30.762.146
2014-03-20;46,0823;47,3137;46,0194;47,08;288.891;13.496.130
2014-03-19;45,8396;46,8283;45,4441;46,1093;203.143;9.377.195
2014-03-18;45,4262;45,7228;44,5363;45,3992;251.559;11.366.675
2014-03-17;44,7431;45,4711;44,7071;45,3003;186.481;8.414.935
2014-03-14;44,7161;45,1385;43,6195;44,7565;441.312;19.648.328
2014-03-13;45,0756;45,516;44,9318;44,9318;243.539;11.022.137
2014-03-12;44,9273;45,3722;44,2847;44,9228;374.249;16.783.880
2014-03-11;45,4262;46,0194;45,1925;45,2194;222.948;10.180.161
2014-03-10;45,8486;45,9295;44,779;45,2644;410.415;18.586.148
2014-03-07;47,4305;47,5204;46,1003;46,1003;276.078;12.846.046
2014-03-06;47,6283;48,0417;47,3137;47,3137;260.692;12.434.672
2014-03-05;47,7092;47,7092;47,053;47,3946;200.081;9.474.507
2014-03-04;46,8193;47,9698;46,8193;47,9608;320.381;15.232.092
2014-03-03;47,1878;47,2687;46,2621;46,3969;398.969;18.611.462
2014-02-28;48,2844;48,3563;47,4215;47,7541;238.718;11.418.819
2014-02-27;48,7068;48,8327;47,5564;48,4102;221.458;10.676.810
2014-02-26;49,0214;49,345;47,2058;48,3293;467.315;22.592.726
2014-02-25;47,7811;48,0507;47,5384;47,7361;184.907;8.833.983
2014-02-24;46,9811;47,7002;46,9721;47,4755;154.088;7.279.246
2014-02-21;47,4305;47,4844;46,6306;47,0081;138.611;6.508.010
2014-02-20;46,7115;47,3856;46,5587;47,3317;174.539;8.168.127
2014-02-19;47,4575;47,7271;47,0081;47,4844;190.891;9.048.084
2014-02-18;47,5204;47,6822;47,1699;47,5653;145.369;6.894.526
2014-02-17;47,9249;48,0867;47,098;47,5024;149.414;7.116.129
2014-02-14;46,9631;47,9249;46,8733;47,835;253.956;12.072.573
2014-02-13;47,7811;47,7811;46,1272;46,9991;340.569;15.924.323
2014-02-12;47,835;48,2035;47,3586;47,8889;232.594;11.136.222
2014-02-11;47,4395;48,2934;47,3766;48,1136;268.058;12.835.111
2014-02-10;47,4125;47,9518;46,9182;47,1339;185.625;8.792.502
2014-02-07;46,8912;47,2597;46,5587;47,098;217.573;10.222.008
2014-02-06;46,3699;47,1069;45,8846;46,8822;358.593;16.718.706
2014-02-05;46,7654;46,9182;45,8666;46,0194;256.822;11.906.434
2014-02-04;46,271;47,1878;45,516;46,9182;437.497;20.422.906
2014-02-03;47,6462;48,0148;46,6665;46,6665;265.396;12.570.114
2014-01-31;47,6283;47,6462;46,5946;47,3496;327.116;15.380.236
2014-01-30;47,9968;48,2305;46,9631;47,7181;354.413;16.874.354
2014-01-29;49,9202;49,9202;47,5474;48,1316;434.579;21.094.834
2014-01-28;48,0417;49,9292;48,0417;49,4529;316.959;15.477.929
2014-01-27;47,3676;47,6193;46,5677;47,2777;483.666;22.813.922
2014-01-24;49,7854;49,8124;47,4036;47,5024;453.958;21.869.182
2014-01-23;51,1426;51,1426;48,8776;49,4259;478.986;23.866.486
2014-01-22;51,3224;51,5111;51,1247;51,3763;125.935;6.456.982
2014-01-21;51,3044;51,4123;51,0797;51,3044;124.016;6.356.069
2014-01-20;51,2505;51,4752;51,1696;51,3134;118.256;6.072.353
2014-01-17;51,2415;51,3943;51,0797;51,3943;179.236;9.186.515
2014-01-16;50,6393;51,2415;50,5584;51,0617;209.609;10.699.866
2014-01-15;50,5135;50,828;50,3517;50,7921;215.511;10.902.182
2014-01-14;49,7315;50,3966;49,4439;50,3966;212.525;10.591.259
2014-01-13;50,1539;50,2888;49,9113;50,1989;209.775;10.515.934
2014-01-10;49,6146;49,8034;49,345;49,6686;183.743;9.103.643
2014-01-09;49,8214;50,091;49,0484;49,1652;239.574;11.880.878
2014-01-08;50,3337;50,3337;49,381;49,7585;286.031;14.259.485
2014-01-07;50,127;50,3157;49,4618;50,3157;244.195;12.188.256
2014-01-06;50,7472;50,8011;49,7944;49,8124;234.062;11.779.633
2014-01-03;51,1606;51,1606;50,6033;50,882;203.373;10.333.150
2014-01-02;50,4236;51,1157;50,091;51,1157;166.697;8.455.724
2013-12-30;50,5674;50,7651;50,0371;50,0371;164.256;8.271.533
2013-12-27;50,5674;50,837;50,0101;50,5135;266.156;13.433.828
2013-12-23;50,0641;50,3517;49,7405;50,136;197.992;9.920.370
2013-12-20;50,0371;50,6752;49,6955;50,0551;807.926;40.544.380
2013-12-19;49,9202;50,864;49,4439;50,1899;466.909;23.425.948
2013-12-18;49,2551;49,6596;48,9136;49,6596;296.408;14.631.263
2013-12-17;49,6776;49,6955;48,9945;48,9945;192.464;9.480.941
2013-12-16;48,3743;49,9832;48,3024;49,7405;376.560;18.552.726
2013-12-13;47,9159;48,8506;47,7271;48,3833;413.579;19.989.566
2013-12-12;47,035;48,581;46,9362;48,0327;523.465;25.109.792
2013-12-11;44,033;47,817;43,8622;47,4125;698.587;32.490.014
2013-12-10;45,552;45,552;43,7589;44,1184;357.424;15.885.743
2013-12-09;45,3003;45,4981;44,7206;45,3453;261.966;11.818.513
2013-12-06;44,788;45,4801;44,5004;45,1026;249.112;11.227.903
2013-12-05;45,543;45,8306;44,9408;44,9408;393.767;17.843.764
2013-12-04;46,0913;46,8733;45,3093;45,5969;396.559;18.197.664
2013-12-03;47,5564;47,6193;45,9744;46,0194;301.523;14.100.872
2013-12-02;47,1429;47,7811;46,9092;47,7811;277.768;13.175.809
2013-11-29;47,2867;47,4036;47,0261;47,062;182.081;8.590.472
2013-11-28;47,1519;47,3766;46,9272;47,2238;172.723;8.150.252
2013-11-27;46,6486;47,1789;46,5137;47,1699;174.609;8.179.317
2013-11-26;46,8553;47,089;46,3609;46,4059;240.591;11.217.534
2013-11-25;46,8373;47,3047;46,8013;46,9541;172.426;8.103.836
2013-11-22;46,1991;46,5497;45,9834;46,4508;182.073;8.424.855
2013-11-21;46,289;46,6486;45,4711;46,28;334.830;15.450.311
2013-11-20;46,9721;47,098;46,6216;46,9092;202.803;9.503.622
2013-11-19;47,7811;47,7811;47,0261;47,1159;220.419;10.419.764
2013-11-18;47,8889;48,5181;47,7631;47,817;378.273;18.213.420
2013-11-15;47,3676;47,4125;46,4958;46,7025;288.604;13.529.627
2013-11-14;46,1542;47,7721;45,6059;47,3766;455.689;21.266.454
2013-11-13;47,1339;47,2867;45,8037;46,6306;443.133;20.566.408
2013-11-12;48,3833;48,3833;47,044;47,098;327.978;15.596.175
2013-11-11;48,0058;48,7068;47,8799;48,3923;247.251;11.960.810
2013-11-08;48,0417;48,1226;46,9991;48,0417;310.513;14.753.180
2013-11-07;47,9878;48,9765;47,7271;48,1855;344.100;16.628.410
2013-11-06;47,6372;48,4372;47,4395;48,2215;340.538;16.377.766
2013-11-05;46,7474;47,799;46,7474;47,3586;284.192;13.462.608
2013-11-04;45,6419;47,1069;45,6239;46,7294;353.261;16.401.321
2013-11-01;45,525;46,5407;45,2464;45,4801;273.712;12.529.590
2013-10-31;44,8779;45,552;44,5678;45,3992;187.784;8.450.994
2013-10-30;44,4824;45,3363;44,4375;45,2913;233.645;10.525.904
2013-10-29;43,8128;44,3386;43,66;44,3296;125.184;5.512.336
2013-10-28;44,2397;44,4734;43,615;43,8532;167.144;7.361.676
2013-10-25;43,5881;44,0779;43,1701;43,9881;134.066;5.852.589
2013-10-24;43,0173;43,5117;42,6039;43,5117;153.511;6.596.308
2013-10-23;42,8286;42,9095;42,2803;42,6263;280.471;11.956.839
2013-10-22;43,4038;43,6375;42,7836;42,9005;221.223;9.561.928
2013-10-21;43,9701;43,9701;43,0982;43,2151;269.575;11.696.019
2013-10-18;43,8982;44,1453;43,6825;43,9431;188.271;8.270.979
2013-10-17;43,5656;43,6914;43,0982;43,66;277.137;12.017.985
2013-10-16;43,7454;43,7454;43,1387;43,5027;172.982;7.503.275
2013-10-15;44,1184;44,1184;43,5386;43,615;203.207;8.887.902
2013-10-14;43,7723;44,006;43,4622;44,006;142.305;6.231.298
2013-10-11;43,8083;44,024;43,4353;43,9746;186.731;8.176.576
2013-10-10;43,4847;43,7229;43,1072;43,4128;299.233;12.971.532
2013-10-09;43,9701;43,9881;42,9544;43,1162;267.377;11.626.718
2013-10-08;45,3273;45,4711;43,9881;44,0869;341.972;15.254.335
2013-10-07;44,4015;45,3093;44,2217;45,3093;279.016;12.521.622
2013-10-04;43,5386;44,3476;43,0937;44,1948;123.497;5.408.238
2013-10-03;43,7139;44,0869;43,6375;43,7364;139.974;6.139.720
2013-10-02;43,2735;43,9027;43,0758;43,5926;169.978;7.386.595
2013-10-01;42,7432;43,4622;42,7432;43,4622;257.553;11.128.778
2013-09-30;42,2578;42,514;41,9702;42,4331;141.534;5.979.267
2013-09-27;42,4241;42,896;42,3028;42,6488;121.354;5.167.888
2013-09-26;42,2399;42,4735;42,0601;42,3028;116.572;4.929.867
2013-09-25;41,6916;41,9432;41,377;41,8489;116.656;4.865.291
2013-09-24;41,3635;41,6152;41,3186;41,4669;124.089;5.142.580
2013-09-23;42,3792;42,4601;41,2422;41,2916;218.811;9.182.860
2013-09-20;42,5185;42,86;42,2084;42,2084;549.747;23.317.916
2013-09-19;42,4196;42,6039;41,9882;42,4511;271.246;11.506.900
