Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-17;29,0033;29,0468;28,2729;28,3164;16.703;477.418
2015-08-14;29,221;29,2355;28,3406;28,6841;27.323;784.705
2015-08-13;28,655;29,3806;28,5051;29,0517;51.191;1.487.841
2015-08-12;28,3648;28,3793;27,5667;28,3164;61.644;1.733.982
2015-08-11;28,7373;29,0178;28,2342;28,5535;51.582;1.479.424
2015-08-10;28,152;28,655;28,0988;28,5051;51.383;1.462.715
2015-08-07;28,152;28,4761;27,3974;28,152;73.662;2.058.001
2015-08-06;28,4616;28,6357;27,794;28,1858;36.031;1.019.855
2015-08-05;28,2439;28,3358;27,6779;28,152;44.592;1.252.136
2015-08-04;28,389;28,6841;28,1133;28,3455;51.278;1.452.946
2015-08-03;27,8134;28,4374;27,6876;28,36;55.732;1.566.260
2015-07-31;27,1991;27,8376;27,1168;27,8182;68.094;1.872.237
2015-07-30;28,21;28,2149;26,9911;27,1942;91.288;2.514.763
2015-07-29;27,9585;28,4761;27,7699;28,152;103.140;2.899.522
2015-07-28;27,7457;28,6792;27,4603;28,0552;158.047;4.467.107
2015-07-27;31,2671;31,2671;27,5909;27,6199;270.354;7.835.238
2015-07-24;33,4776;33,5792;31,1994;31,1994;155.946;4.961.326
2015-07-23;33,9614;34,3048;33,4873;33,734;40.076;1.360.027
2015-07-22;34,4402;34,5273;33,0375;33,8985;63.771;2.153.724
2015-07-21;34,6337;35,1755;34,4789;34,6531;28.546;992.428
2015-07-20;34,6192;34,9868;34,4547;34,7208;72.727;2.520.650
2015-07-17;33,913;34,3435;33,1294;34,3435;69.034;2.341.828
2015-07-16;33,6663;33,8598;33,1487;33,8259;116.154;3.915.003
2015-07-15;32,8924;33,3809;32,6408;33,3374;39.544;1.307.294
2015-07-14;32,844;32,8924;32,5344;32,8924;42.395;1.391.088
2015-07-13;33,0326;33,2793;32,7521;32,7956;59.951;1.972.592
2015-07-10;32,0217;33,1052;32,0217;33,0278;82.645;2.704.825
2015-07-09;31,6879;31,9104;31,5767;31,8475;37.670;1.195.837
2015-07-08;31,5089;32,1619;31,3687;31,7169;78.844;2.495.217
2015-07-07;30,9865;31,6831;30,9575;31,5089;61.045;1.920.927
2015-07-06;29,9901;30,9914;29,8595;30,9914;26.334;808.856
2015-07-03;30,3577;30,8269;30,261;30,7543;15.767;482.715
2015-07-02;30,6286;31,5138;30,0385;30,4448;54.792;1.682.660
2015-07-01;30,2223;31,0736;30,1981;30,8656;31.289;961.242
2015-06-30;30,1739;30,6721;29,9804;30,3625;29.662;896.947
2015-06-29;28,3455;30,6141;28,2487;30,3625;33.702;1.003.610
2015-06-26;30,5657;31,3155;30,5657;31,0446;26.530;822.264
2015-06-25;31,538;31,6347;30,8463;30,972;40.944;1.271.591
2015-06-24;30,9575;31,7847;30,6383;31,538;141.523;4.394.634
2015-06-23;30,6237;30,6673;30,1932;30,6673;70.725;2.158.213
2015-06-22;29,4967;30,585;29,4919;30,3771;57.466;1.737.208
2015-06-19;28,9549;29,4532;28,8002;29,2694;92.368;2.699.389
2015-06-18;28,3261;28,805;27,9053;28,805;28.580;811.743
2015-06-17;28,568;28,8872;28,3503;28,5293;69.652;1.988.386
2015-06-16;29,2839;29,2839;28,3987;28,7034;66.819;1.918.315
2015-06-15;29,0904;29,6853;28,7808;29,3081;43.786;1.274.050
2015-06-12;29,6031;29,6031;28,9646;29,3032;19.416;566.299
2015-06-11;29,4096;30,0481;29,3032;29,516;49.651;1.473.901
2015-06-10;28,539;29,2984;28,4083;29,2113;26.360;761.870
2015-06-09;28,7808;28,984;28,3455;28,5438;47.554;1.360.590
2015-06-08;28,7808;29,2452;28,5486;28,8679;15.422;445.161
2015-06-05;29,221;29,221;28,6696;28,7953;19.736;568.773
2015-06-04;29,4096;29,516;28,834;29,2645;37.776;1.099.972
2015-06-03;28,9743;29,4435;28,8582;29,3854;56.229;1.647.631
2015-06-02;29,5064;29,5547;28,2245;28,8534;54.563;1.577.515
2015-06-01;29,4967;29,4967;29,0614;29,3467;30.866;902.941
2015-05-29;28,863;29,5015;28,8243;29,2016;68.218;1.988.982
2015-05-28;29,0807;29,3419;28,5873;28,6357;32.441;935.341
2015-05-27;28,1471;29,0227;28,1471;29,0227;38.716;1.114.991
2015-05-26;28,2971;28,3455;28,0552;28,3455;12.486;352.487
2015-05-22;28,0552;28,5341;27,9101;28,2826;72.335;2.037.188
2015-05-21;27,8037;29,2258;27,6441;28,4325;154.340;4.393.780
2015-05-20;26,291;27,7251;26,2002;27,5912;86.031;2.336.105
2015-05-19;26,53;26,7308;26,1524;26,291;37.589;992.178
2015-05-18;25,813;26,6113;25,6313;26,5683;43.410;1.136.405
2015-05-15;25,6552;26,052;25,6552;26,052;7.861;203.663
2015-05-14;25,8082;25,9899;25,6887;25,77;14.027;362.780
2015-05-13;24,465;25,7987;24,3598;25,7174;43.135;1.098.002
2015-05-12;24,7566;24,9669;24,355;24,4506;25.256;621.139
2015-05-11;25,2011;25,5644;24,8139;25,0099;21.462;539.048
2015-05-08;24,8474;25,1294;24,7661;24,9382;15.543;387.321
2015-05-07;25,335;25,5453;24,5797;24,8092;53.201;1.327.706
2015-05-06;25,6074;25,899;25,0482;25,813;63.862;1.634.201
2015-05-05;24,6084;25,4784;24,5988;25,3971;24.109;609.119
2015-05-04;24,3789;24,5606;24,0204;24,3168;29.752;723.385
2015-04-30;24,5701;24,9239;24,0395;24,3885;54.301;1.328.178
2015-04-29;24,8187;24,9287;24,5319;24,5319;35.848;883.955
2015-04-28;24,9717;25,2346;24,6036;24,8617;18.020;447.222
2015-04-27;25,1438;25,2728;24,7948;25,0816;18.805;470.634
2015-04-24;25,1342;25,3254;24,8856;25,0482;34.760;871.502
2015-04-23;25,0482;25,0912;24,7614;24,857;30.481;758.145
2015-04-22;25,5644;25,6074;24,9908;24,9908;40.849;1.032.673
2015-04-21;25,4497;25,8943;25,4497;25,6218;23.925;614.529
2015-04-20;25,096;25,5883;25,096;25,5118;23.666;600.640
2015-04-17;25,2585;25,378;24,4411;25,0768;54.655;1.360.899
2015-04-16;26,291;26,291;25,1055;25,4354;38.939;995.089
2015-04-15;25,8608;26,6352;25,8369;26,0424;23.785;622.210
2015-04-14;26,6734;27,3905;25,6218;25,813;77.133;2.042.302
2015-04-13;26,6256;26,836;26,291;26,5491;34.308;908.506
2015-04-10;26,0472;26,6208;25,9851;26,6208;35.201;929.491
2015-04-09;25,7604;26,0377;25,6313;25,9182;46.626;1.204.272
2015-04-08;25,8704;26,052;25,5262;25,7174;38.404;987.283
2015-04-07;26,052;26,052;25,813;25,8943;10.271;266.481
2015-04-02;25,813;25,9325;25,6218;25,9325;34.200;883.282
2015-04-01;25,5453;25,9468;25,5166;25,7795;17.242;444.909
2015-03-31;26,2862;26,291;25,6935;25,7461;14.272;370.141
2015-03-30;26,1954;26,6447;25,966;26,1428;43.149;1.133.609
2015-03-27;25,6744;26,291;25,5214;26,0998;23.977;622.500
2015-03-26;25,9086;26,0042;25,1007;25,6791;44.686;1.147.210
2015-03-25;26,0998;26,2815;25,7795;25,7795;26.967;701.363
2015-03-24;25,8226;26,0616;25,6887;25,9851;15.897;412.216
2015-03-23;26,0424;26,0424;25,5023;25,813;18.467;475.772
2015-03-20;25,966;26,0711;25,5692;25,8799;96.231;2.490.878
2015-03-19;25,813;25,899;25,3923;25,8082;26.185;671.216
2015-03-18;25,9803;26,0807;25,0482;25,7748;39.689;1.015.644
2015-03-17;26,2815;26,2815;25,0529;25,813;51.154;1.315.895
2015-03-16;26,3818;26,4727;25,8034;26,291;63.953;1.675.512
2015-03-13;26,1954;26,9794;26,0042;26,1476;173.228;4.594.052
2015-03-12;25,6218;26,0711;25,6218;25,9277;49.690;1.286.010
2015-03-11;25,421;26,0472;24,9812;25,9421;20.117;517.331
2015-03-10;26,1954;26,1954;25,5262;25,6552;27.390;707.092
2015-03-09;26,3054;26,4822;25,813;25,9373;15.354;402.338
2015-03-06;25,8321;26,291;25,8321;26,2432;23.422;612.926
2015-03-05;26,0281;26,2241;25,7317;25,966;34.214;889.333
2015-03-04;26,2337;26,2337;25,0673;26,0281;45.050;1.162.990
2015-03-03;26,1763;26,5396;25,9229;26,291;50.948;1.339.431
2015-03-02;26,3866;26,3866;25,8369;25,9707;44.295;1.158.681
2015-02-27;26,052;26,4774;25,9564;26,3962;53.962;1.418.113
2015-02-26;26,291;26,291;25,5788;26,0042;62.865;1.636.018
2015-02-25;27,5339;27,5339;25,9564;26,2337;83.285;2.212.677
2015-02-24;25,9086;27,3952;25,7461;27,3952;43.752;1.163.003
2015-02-23;26,1141;26,1141;25,4688;25,8273;54.379;1.401.517
2015-02-20;25,7652;25,9899;25,335;25,7317;50.553;1.300.304
2015-02-19;25,1916;26,0185;24,9382;25,813;38.058;975.763
2015-02-18;25,0768;25,1438;24,7805;24,9382;16.216;404.667
2015-02-17;25,0482;25,0768;24,704;24,8139;13.645;338.936
2015-02-16;25,5214;25,5214;24,5893;25,0482;25.432;633.356
2015-02-13;25,5549;25,6361;24,5462;24,857;66.808;1.679.346
2015-02-12;24,857;25,225;24,8092;25,0721;23.360;584.339
2015-02-11;24,6992;24,857;24,3837;24,8474;15.818;390.364
2015-02-10;24,8474;24,857;24,2642;24,6418;45.174;1.115.476
2015-02-09;24,1399;24,8426;23,7623;24,5223;64.946;1.573.831
2015-02-06;23,4946;24,8713;23,0739;24,3789;108.857;2.582.438
2015-02-05;21,9888;23,7719;20,8894;23,6141;175.630;3.834.351
2015-02-04;21,9888;22,0797;21,812;21,9793;22.928;504.048
2015-02-03;22,0845;22,0845;21,9649;22,0797;38.526;849.858
2015-02-02;21,9984;22,1514;21,8454;21,9936;17.849;392.663
2015-01-30;21,9888;22,3856;21,8024;21,9028;32.823;721.519
2015-01-29;22,1801;22,1801;21,9219;21,9888;31.648;696.729
2015-01-28;21,9936;22,1801;21,9888;22,1801;16.351;361.590
2015-01-27;22,6724;22,7393;21,6064;21,9936;58.847;1.295.403
2015-01-26;20,8894;22,639;20,8894;22,639;67.575;1.489.991
2015-01-23;20,4592;21,0328;20,4592;21,0328;52.786;1.099.575
2015-01-22;20,3158;20,5978;20,1724;20,3158;10.356;210.539
2015-01-21;20,3349;20,6408;20,3349;20,6074;29.749;608.973
2015-01-20;20,1341;20,3636;20,1246;20,3636;7.447;150.855
2015-01-19;20,029;20,2441;20,029;20,1533;4.759;95.727
2015-01-16;20,2775;20,3062;19,7039;20,029;9.756;195.280
2015-01-15;19,7565;20,3158;19,7469;20,2823;36.548;733.275
2015-01-14;19,8664;19,9286;19,6991;19,8282;7.534;149.390
2015-01-13;19,7278;19,8856;19,5605;19,8425;23.353;460.815
2015-01-12;19,1207;19,6131;19,1207;19,5605;22.890;445.575
2015-01-09;19,2594;19,4171;19,1207;19,1685;10.935;209.819
2015-01-08;19,2211;19,2307;18,9965;19,2307;44.787;857.092
2015-01-07;19,2355;19,3072;19,1207;19,1207;6.345;122.034
2015-01-06;19,1351;19,5223;19,1255;19,2259;13.354;256.983
2015-01-05;19,0968;19,2402;18,92;19,1207;47.884;915.098
2015-01-02;19,0443;19,2163;18,9582;19,0968;12.037;230.130
2014-12-30;19,2785;19,2785;19,0251;19,0251;8.512;162.697
2014-12-29;19,1494;19,1494;18,8817;19,1255;11.711;223.263
2014-12-23;19,0347;19,2163;19,006;19,2116;19.699;376.080
2014-12-22;19,1303;19,4028;19,006;19,0395;21.571;412.623
2014-12-19;19,3311;20,0768;19,3072;19,3072;42.738;845.549
2014-12-18;18,6427;19,9668;18,4563;19,723;24.131;467.692
2014-12-17;18,1647;18,3272;18,1647;18,2603;7.666;139.843
2014-12-16;18,5949;18,6427;18,1647;18,2507;18.007;328.922
2014-12-15;18,9295;18,9821;18,4228;18,6045;8.573;160.724
2014-12-12;19,1399;19,1446;18,7813;18,9678;17.746;336.125
2014-12-11;19,2594;19,4075;19,0443;19,1446;15.910;306.066
2014-12-10;19,1207;19,3741;18,9391;19,2163;10.590;202.515
2014-12-09;19,5796;19,5892;19,0251;19,049;12.507;240.081
2014-12-08;19,79;20,0003;19,5844;19,6705;6.463;127.663
2014-12-05;19,6944;20,3158;19,6466;19,9573;62.626;1.253.490
2014-12-04;19,9812;20,3636;19,6896;19,8999;47.399;947.737
2014-12-03;19,594;19,9573;19,594;19,7135;17.922;354.838
2014-12-02;20,0959;20,0959;19,3693;19,5796;13.936;274.062
2014-12-01;20,5548;20,6982;19,0538;20,0768;146.624;2.921.687
2014-11-28;20,0624;20,5691;19,8378;20,3349;75.717;1.524.082
2014-11-27;19,1399;19,8282;19,0729;19,8282;32.731;639.285
2014-11-26;18,6284;19,0347;18,6093;19,0347;12.302;232.228
2014-11-25;18,3559;18,6379;18,3559;18,485;8.591;159.031
2014-11-24;18,1169;18,442;18,1169;18,4037;5.344;97.862
2014-11-21;18,1838;18,3463;18,1838;18,2746;6.313;115.288
2014-11-20;18,2316;18,3272;18,1169;18,1169;4.784;86.765
2014-11-19;18,3416;18,3463;18,1312;18,289;5.436;99.182
2014-11-18;18,5328;18,5328;18,3129;18,3129;8.117;149.484
2014-11-17;18,1647;18,6427;18,1647;18,4133;32.576;600.295
2014-11-14;17,9257;18,1169;17,9257;18,0117;8.000;144.373
2014-11-13;17,8588;18,1121;17,7918;17,8157;7.316;130.699
2014-11-12;17,5528;18,0691;17,5433;17,8492;24.732;438.215
2014-11-11;18,1217;18,246;18,0882;18,1599;2.056;37.362
2014-11-10;18,2125;18,289;17,9783;18,1934;6.828;124.113
2014-11-07;18,0834;18,1647;18,0022;18,0691;3.665;66.332
2014-11-06;18,0356;18,1073;17,7823;18,0452;4.155;74.889
2014-11-05;18,0691;18,4515;18,0691;18,1743;14.070;256.517
2014-11-04;17,7488;18,0978;17,5911;18,0691;17.901;321.212
2014-11-03;17,5767;17,7918;17,5098;17,7679;23.805;419.314
2014-10-31;17,5911;17,5911;17,4955;17,4955;36.272;637.538
2014-10-30;17,5911;17,5911;17,4477;17,4716;5.322;93.142
2014-10-29;17,572;17,6867;17,5624;17,5624;10.408;182.903
2014-10-28;17,6867;17,6867;17,5242;17,5767;10.299;181.106
2014-10-27;17,4907;17,6867;17,4525;17,505;11.039;194.363
2014-10-24;17,5337;17,6867;17,3999;17,3999;11.293;197.562
2014-10-23;17,2851;17,6867;17,2087;17,4955;26.282;457.048
2014-10-22;17,3043;17,4955;17,2087;17,3521;36.406;631.428
2014-10-21;17,2708;17,3664;17,1083;17,2851;19.741;340.454
2014-10-20;17,3568;17,3664;17,0461;17,2804;6.720;115.673
2014-10-17;17,0892;17,5385;17,0222;17,309;27.870;482.711
2014-10-16;17,0175;17,2995;16,8071;16,9219;30.826;523.432
2014-10-15;17,4572;17,572;16,8836;17,2708;35.369;610.385
2014-10-14;17,9066;17,9305;17,3999;17,3999;62.435;1.094.860
2014-10-13;17,7823;17,8444;17,5433;17,7249;52.938;938.577
2014-10-10;17,9735;18,3941;17,6867;18,05;20.482;369.399
2014-10-09;17,94;18,2651;17,9113;18,0739;12.284;221.735
2014-10-08;18,0739;18,2651;17,7727;18,0022;36.167;654.394
2014-10-07;18,3368;18,3368;17,9926;18,1647;10.075;182.943
2014-10-06;18,5471;18,5471;18,2603;18,3081;11.095;203.933
2014-10-02;18,3894;18,6332;18,2364;18,3559;16.501;303.927
2014-10-01;18,1265;18,4085;18,1265;18,2794;17.104;313.030
2014-09-30;18,0595;18,3129;17,9926;18,1265;10.988;199.429
2014-09-29;17,9305;18,0691;17,897;18,0548;11.618;209.317
2014-09-26;17,9687;18,0834;17,9257;17,9735;6.186;111.213
2014-09-25;18,05;18,2364;17,9687;17,9687;3.428;61.926
2014-09-24;18,2268;18,2268;17,94;18,1121;8.604;155.650
2014-09-23;18,6857;18,7861;18,3081;18,3559;13.442;249.090
2014-09-22;18,6188;18,7861;18,5471;18,7479;12.018;224.624
2014-09-19;18,4515;18,6427;18,4037;18,4228;12.587;233.061
2014-09-18;18,3559;18,5041;18,2651;18,4037;3.973;73.154
2014-09-17;18,4133;18,4133;18,1934;18,2603;11.614;212.347
2014-09-16;18,2364;18,3463;18,0691;18,1982;11.020;200.805
2014-09-15;18,0691;18,3081;18,0643;18,2651;10.798;196.250
2014-09-12;17,8444;18,289;17,8444;17,9353;16.948;305.697
2014-09-11;18,0691;18,1169;17,8779;17,9974;19.361;348.509
2014-09-10;18,2507;18,2507;17,9305;18,0691;18.500;334.462
2014-09-09;18,4372;18,4372;18,1121;18,1121;13.216;242.211
2014-09-08;18,6379;18,7001;18,2746;18,6666;24.192;449.925
2014-09-05;18,5089;18,8387;18,4945;18,4945;11.802;219.542
2014-09-04;18,2985;18,5471;18,2507;18,5471;12.690;234.858
2014-09-03;18,3416;18,4706;18,1599;18,2651;11.732;214.872
2014-09-02;18,1647;18,3129;18,1265;18,1265;6.865;124.639
2014-09-01;18,1647;18,3559;18,1169;18,1169;4.458;81.154
2014-08-29;18,5662;18,5662;18,179;18,2268;11.091;202.539
2014-08-28;18,4515;18,5854;18,3989;18,4515;3.872;71.544
2014-08-27;18,5376;18,614;18,4085;18,4515;5.914;109.387
2014-08-26;18,6284;18,6427;18,3607;18,5041;4.269;79.283
2014-08-25;19,1207;19,1207;18,4037;18,528;11.350;211.612
2014-08-22;18,8339;18,9726;18,5854;18,8387;8.376;157.379
2014-08-21;18,4515;18,8339;18,1265;18,7192;17.960;332.173
2014-08-20;18,2029;18,3846;18,0261;18,332;14.395;261.595
2014-08-19;17,9113;18,1647;17,572;18,1312;49.957;890.888
2014-08-18;18,0404;18,0404;17,7106;17,7727;15.779;281.100
2014-08-15;17,7871;18,1504;17,6676;17,8253;10.398;186.496
2014-08-14;17,8492;17,8492;17,5672;17,5672;10.265;181.109
2014-08-13;17,5337;17,8492;17,5003;17,6437;6.884;121.814
2014-08-12;17,7966;17,7966;17,5911;17,5911;12.732;225.301
2014-08-11;17,8492;17,8922;17,6389;17,7393;9.205;163.622
2014-08-08;17,4477;17,6867;17,3999;17,4955;16.917;296.776
2014-08-07;17,6102;17,9974;17,4955;17,6245;22.022;390.998
2014-08-06;17,4955;17,5289;17,2899;17,3282;8.565;148.864
2014-08-05;17,3186;17,7058;17,3186;17,5003;5.778;101.156
2014-08-04;17,4572;17,5242;17,376;17,4333;12.200;212.707
2014-08-01;17,6389;17,658;17,4668;17,4668;24.730;433.925
2014-07-31;17,8779;18,1169;17,7775;17,7823;27.891;497.846
2014-07-30;18,1647;18,2603;17,854;18,1073;12.376;223.690
2014-07-29;18,4659;18,4659;18,1743;18,2125;12.916;236.797
2014-07-28;18,7766;18,8339;18,4133;18,4133;12.070;224.371
2014-07-25;19,0108;19,0825;18,7049;18,7622;3.465;65.600
2014-07-24;18,7957;19,1207;18,5997;19,0586;15.861;300.503
2014-07-23;18,8674;18,8769;18,6379;18,7527;8.673;162.907
2014-07-22;18,7813;18,9104;18,4898;18,6714;10.344;193.699
2014-07-21;18,9726;19,0204;18,7288;18,9104;12.607;238.176
2014-07-18;18,8435;18,9726;18,81;18,8339;20.429;385.157
2014-07-17;18,8339;19,0251;18,7861;18,8339;7.136;134.686
2014-07-16;18,7957;19,1542;18,7909;18,9104;10.333;196.026
2014-07-15;18,9056;18,9917;18,6762;18,681;4.646;87.483
2014-07-14;18,7813;18,9534;18,7479;18,8913;11.574;218.235
2014-07-11;18,5137;18,8339;18,5137;18,681;4.279;80.103
2014-07-10;18,9439;19,0395;18,3941;18,6427;14.980;279.054
2014-07-09;19,6466;19,6944;19,0586;19,1303;12.095;233.674
2014-07-08;19,7613;19,7804;19,5988;19,6944;14.587;287.143
2014-07-07;19,551;19,8856;19,4697;19,6944;20.644;406.676
2014-07-04;19,5318;19,7517;19,5318;19,6466;4.769;93.741
2014-07-03;19,6944;19,8856;19,5988;19,68;12.696;250.324
2014-07-02;19,8234;19,9047;19,6179;19,7422;9.299;183.219
2014-07-01;20,1102;20,1102;19,4601;19,6944;31.380;617.281
2014-06-30;19,2259;20,1246;18,9773;19,8951;37.515;737.408
2014-06-27;19,1207;19,1877;18,7049;19,0729;15.448;293.484
2014-06-26;19,0729;19,1207;18,9295;19,0251;16.090;306.299
2014-06-25;19,4267;19,4267;18,9439;19,1207;15.846;303.299
2014-06-24;19,3741;19,4601;19,2498;19,398;14.750;285.615
2014-06-23;19,8808;19,8951;19,4601;19,5462;21.009;411.831
2014-06-20;20,1724;20,1724;19,4649;19,8043;137.959;2.737.019
2014-06-19;18,9343;20,4209;18,7861;20,4209;143.554;2.870.164
2014-06-18;18,8722;18,8769;18,6427;18,7144;34.835;653.879
2014-06-17;19,3358;19,3789;18,724;18,9295;34.506;653.407
2014-06-16;19,2785;19,2785;19,116;19,2259;10.984;210.919
2014-06-13;19,4219;19,5271;19,1542;19,3884;14.386;278.075
2014-06-12;19,3263;19,6705;19,2928;19,5988;49.543;964.610
2014-06-11;19,441;19,441;19,1255;19,2163;25.034;482.845
2014-06-10;19,1781;19,4697;19,0777;19,4075;30.172;582.856
2014-06-09;18,9917;19,1877;18,9917;19,1877;16.567;316.589
2014-06-06;18,9008;19,1446;18,8961;19,1446;17.557;334.373
2014-06-05;18,9008;19,0634;18,7909;18,9391;29.466;557.549
2014-06-04;18,5423;19,1112;18,528;18,9439;44.641;842.960
2014-06-03;18,6379;18,681;18,3463;18,5806;18.712;346.686
2014-06-02;18,6762;18,7766;18,2938;18,6379;50.059;925.989
2014-05-30;18,2938;19,0682;17,8253;18,92;286.848;5.399.120
2014-05-29;17,9257;18,5567;17,7632;18,3846;44.510;806.443
2014-05-28;17,5289;17,9257;17,1609;17,8779;34.442;605.401
2014-05-27;16,9458;17,5242;16,831;17,4238;39.101;673.580
2014-05-26;16,7784;17,027;16,7306;16,9075;12.480;210.583
2014-05-23;16,3482;16,7402;16,1188;16,6542;88.087;1.442.528
2014-05-22;16,7306;16,7306;16,2861;16,4438;42.753;704.442
2014-05-21;16,8693;17,0557;16,7402;16,7402;10.612;179.059
2014-05-20;17,0175;17,1991;16,6159;16,788;45.900;778.273
2014-05-19;17,2565;17,2565;16,9936;17,0175;26.041;443.907
2014-05-16;17,2995;17,3568;17,0557;17,1131;9.487;162.793
2014-05-15;17,3712;17,7536;17,2039;17,3999;73.312;1.283.182
2014-05-14;16,6682;16,884;16,6682;16,884;19.187;322.463
2014-05-13;16,8089;16,8793;16,7527;16,7527;19.714;331.489
2014-05-12;16,6823;16,884;16,6401;16,6823;81.648;1.365.599
2014-05-09;16,6823;16,762;16,5557;16,762;26.028;434.960
2014-05-08;16,9965;16,9965;16,3118;16,6635;56.960;945.114
2014-05-07;17,2592;17,5031;17,0622;17,0622;28.900;499.351
2014-05-06;17,4937;17,70;17,2732;17,2732;22.758;398.862
2014-05-05;17,8923;17,8923;17,4468;17,4655;14.507;254.476
2014-05-02;18,2019;18,2019;17,7188;17,7282;12.840;229.762
2014-04-30;17,8782;18,2863;17,8689;18,0189;20.416;367.797
2014-04-29;18,0424;18,0424;17,8782;17,972;8.221;147.601
2014-04-28;17,6813;18,0471;17,6813;17,897;11.808;212.061
2014-04-25;17,7422;17,822;17,686;17,70;2.849;50.593
2014-04-24;17,9814;18,1034;17,9017;17,9158;29.315;527.377
2014-04-23;18,1034;18,155;17,822;18,0096;35.175;634.119
2014-04-22;17,8689;18,7881;17,822;18,1925;31.622;573.044
2014-04-17;17,5546;17,9486;17,5546;17,822;21.496;382.685
2014-04-16;17,6953;17,7188;17,625;17,6813;6.305;111.534
2014-04-15;17,6813;17,9158;17,6813;17,7469;4.399;78.517
2014-04-14;17,6813;17,822;17,5922;17,8126;26.548;470.123
2014-04-11;17,8267;18,0799;17,6813;17,7891;22.517;403.104
2014-04-10;18,0002;18,1409;17,7375;18,0471;23.580;424.030
2014-04-09;17,5077;18,0096;17,5077;17,8267;31.208;555.698
2014-04-08;17,8407;17,8923;17,5265;17,6813;21.582;382.191
2014-04-07;17,9158;17,9158;17,3858;17,7516;59.520;1.050.780
2014-04-04;17,2357;17,9298;17,2357;17,9298;17.404;306.347
2014-04-03;17,1654;17,4186;17,1372;17,3577;20.729;358.508
2014-04-02;17,0716;17,2357;17,0716;17,1185;13.824;236.990
2014-04-01;17,0716;17,353;17,0716;17,0997;26.818;461.238
2014-03-31;17,1748;17,2498;16,9778;17,0716;55.508;948.309
2014-03-28;17,0528;17,367;16,9778;17,0716;55.348;946.562
2014-03-27;17,1654;17,1654;16,7151;16,9496;34.625;586.809
2014-03-26;17,3061;17,3061;17,1185;17,1654;6.628;113.882
2014-03-25;17,1325;17,2732;17,1185;17,1185;3.656;62.805
2014-03-24;17,3201;17,3342;17,1185;17,217;10.532;181.343
2014-03-21;17,836;17,958;16,9965;17,1279;201.237;3.462.214
2014-03-20;17,7282;18,1268;17,7282;18,0096;33.582;603.590
2014-03-19;17,2404;17,7563;17,1044;17,7563;40.161;698.011
2014-03-18;17,1513;17,4327;17,0294;17,217;28.138;484.222
2014-03-17;16,898;17,3811;16,8183;17,3811;30.278;516.385
2014-03-14;17,156;17,2873;16,7433;16,9778;92.349;1.569.905
2014-03-13;17,1372;17,353;16,9778;17,1654;17.934;308.372
2014-03-12;17,5312;17,5312;17,1185;17,1185;39.702;686.485
2014-03-11;17,7141;17,7282;17,5359;17,5593;7.629;134.433
2014-03-10;17,7375;17,836;17,6344;17,70;21.839;386.782
2014-03-07;18,0752;18,1503;17,972;18,0002;14.098;254.344
2014-03-06;17,9017;18,1878;17,7282;18,0096;21.834;392.757
2014-03-05;17,822;17,9533;17,6672;17,8079;13.097;232.264
2014-03-04;17,5546;17,8501;17,4468;17,7563;21.027;371.890
2014-03-03;17,822;17,9158;17,6813;17,7751;25.810;459.725
2014-02-28;18,0096;18,0096;17,8689;17,8829;11.920;213.816
2014-02-27;17,9298;18,0096;17,822;17,8689;11.085;198.485
2014-02-26;18,1409;18,1456;18,0096;18,0096;10.099;182.241
2014-02-25;18,23;18,23;17,8407;18,169;22.494;405.614
2014-02-24;18,1784;18,1878;17,9158;18,0518;12.918;232.859
2014-02-21;18,291;18,3097;18,1409;18,1503;9.559;174.290
2014-02-20;18,2112;18,366;18,1034;18,2581;15.128;276.392
2014-02-19;18,5489;18,5724;18,2112;18,4176;29.097;536.129
2014-02-18;18,9007;18,9007;18,5817;18,7037;13.623;254.835
2014-02-17;18,4879;18,9288;18,441;18,76;28.302;530.057
2014-02-14;18,291;18,563;18,1409;18,563;41.158;752.881
2014-02-13;17,8689;18,1596;17,6344;17,9158;43.852;786.532
2014-02-12;18,0565;18,1034;17,6484;17,8782;91.539;1.632.998
2014-02-11;17,6906;18,0377;17,6906;18,0189;55.739;996.021
2014-02-10;17,8079;17,9158;17,3624;17,4984;66.691;1.172.401
2014-02-07;18,1034;18,1503;17,5922;17,70;53.594;949.786
2014-02-06;18,2112;18,5911;17,8736;18,0612;38.205;693.912
2014-02-05;18,6099;18,9616;18,2112;18,3238;27.528;508.329
2014-02-04;18,0565;18,5348;17,9158;18,5348;53.113;957.564
2014-02-03;18,4551;18,5395;18,0565;18,1081;44.208;807.356
2014-01-31;18,291;18,5255;18,1596;18,5255;25.634;469.615
2014-01-30;18,5864;18,5864;18,1081;18,1972;23.742;433.252
2014-01-29;18,4317;18,7553;18,4317;18,7131;12.357;229.881
2014-01-28;18,6896;18,76;18,3426;18,3848;35.600;657.511
2014-01-27;18,9616;19,1727;18,4786;18,4786;62.821;1.180.299
2014-01-24;18,774;19,0414;18,774;19,0414;27.979;530.618
2014-01-23;18,5864;19,0414;18,5864;18,9476;16.978;320.069
2014-01-22;18,774;18,91;18,5067;18,7412;30.599;572.870
2014-01-21;18,9851;19,0789;18,6755;18,8162;57.386;1.085.417
2014-01-20;19,1352;19,1539;18,8538;19,0414;22.195;422.003
