Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-12-28;0,225;0,225;0,225;0,225;0;0
2010-12-27;0,219;0,23;0,219;0,23;5.400;1.242
2010-12-23;0,22;0,22;0,22;0,22;0;0
2010-12-22;0,207;0,228;0,207;0,228;3.400;775
2010-12-21;0,22;0,23;0,206;0,206;210;43
2010-12-20;0,22;0,22;0,22;0,22;0;0
2010-12-17;0,23;0,23;0,22;0,22;19.000;4.180
2010-12-16;0,226;0,24;0,22;0,24;6.000;1.440
2010-12-15;0,226;0,226;0,226;0,226;1.450;328
2010-12-14;0,23;0,23;0,23;0,23;0;0
2010-12-13;0,21;0,23;0,21;0,23;5.500;1.265
2010-12-10;0,20;0,239;0,20;0,20;21.450;4.290
2010-12-09;0,185;0,185;0,185;0,185;0;0
2010-12-08;0,225;0,225;0,175;0,185;23.000;4.255
2010-12-07;0,34;0,34;0,202;0,249;86.220;21.469
2010-12-06;0,143;0,285;0,143;0,275;117.620;32.346
2010-12-03;0,154;0,154;0,142;0,142;3.000;426
2010-12-02;0,16;0,16;0,16;0,16;150;24
2010-12-01;0,16;0,16;0,16;0,16;0;0
2010-11-30;0,16;0,16;0,16;0,16;0;0
2010-11-29;0,16;0,16;0,16;0,16;0;0
2010-11-26;0,164;0,164;0,164;0,164;0;0
2010-11-25;0,17;0,17;0,151;0,151;2.400;362
2010-11-24;0,15;0,181;0,15;0,181;500;91
2010-11-23;0,138;0,138;0,138;0,138;0;0
2010-11-22;0,17;0,17;0,129;0,129;7.900;1.019
2010-11-19;0,17;0,179;0,156;0,171;23.650;4.044
2010-11-18;0,101;0,13;0,101;0,13;95.400;12.402
2010-11-17;0,10;0,101;0,10;0,101;1.500;152
2010-11-16;0,085;0,085;0,085;0,085;0;0
2010-11-15;0,085;0,085;0,085;0,085;9.020;767
2010-11-12;0,09;0,09;0,09;0,09;0;0
2010-11-11;0,08;0,08;0,08;0,08;1.300;104
2010-11-10;0,086;0,086;0,086;0,086;0;0
2010-11-09;0,083;0,083;0,083;0,083;0;0
2010-11-08;0,083;0,083;0,083;0,083;0;0
2010-11-05;0,11;0,11;0,11;0,11;0;0
2010-11-04;0,115;0,115;0,115;0,115;0;0
2010-11-03;0,125;0,125;0,115;0,115;9.000;1.035
2010-11-02;0,131;0,131;0,131;0,131;7.000;917
2010-11-01;0,119;0,131;0,119;0,131;400;52
2010-10-29;0,125;0,125;0,125;0,125;0;0
2010-10-28;0,12;0,125;0,12;0,125;8.300;1.038
2010-10-27;0,12;0,12;0,12;0,12;15.000;1.800
2010-10-26;0,125;0,125;0,125;0,125;333;42
2010-10-25;0,11;0,11;0,11;0,11;0;0
2010-10-22;0,132;0,15;0,132;0,148;9.100;1.347
2010-10-21;0,103;0,145;0,103;0,132;104.000;13.728
2010-10-20;0,086;0,086;0,086;0,086;0;0
2010-10-19;0,084;0,084;0,084;0,084;0;0
2010-10-18;0,084;0,084;0,084;0,084;0;0
2010-10-15;0,094;0,094;0,084;0,084;2.000;168
2010-10-14;0,101;0,101;0,101;0,101;0;0
2010-10-13;0,12;0,12;0,096;0,101;18.800;1.899
2010-10-12;0,125;0,125;0,115;0,115;9.000;1.035
2010-10-11;0,14;0,14;0,128;0,128;9.273;1.187
2010-10-08;0,15;0,15;0,15;0,15;100;15
2010-10-07;0,15;0,15;0,15;0,15;0;0
2010-10-06;0,15;0,15;0,15;0,15;0;0
2010-10-05;0,17;0,18;0,15;0,15;24.000;3.600
2010-10-04;0,18;0,18;0,17;0,17;8.000;1.360
2010-10-01;0,171;0,207;0,171;0,19;3.010;572
2010-09-30;0,22;0,25;0,166;0,166;34.500;5.727
2010-09-29;0,301;0,31;0,22;0,22;1.200;264
2010-09-28;0,30;0,31;0,29;0,301;38.800;11.679
2010-09-27;0,26;0,26;0,21;0,21;9.500;1.995
2010-09-24;0,25;0,26;0,17;0,26;15.000;3.900
2010-09-23;0,40;0,40;0,25;0,25;138.872;34.718
2010-09-22;0,43;0,45;0,33;0,45;43.768;19.696
2010-09-21;0,13;0,42;0,13;0,40;156.600;62.640
2010-09-20;0,134;0,20;0,13;0,13;190.146;24.719
2010-09-17;0,077;0,077;0,077;0,077;0;0
2010-09-16;0,089;0,089;0,089;0,089;0;0
2010-09-15;0,045;0,09;0,045;0,09;29.000;2.610
2010-09-14;0,045;0,045;0,045;0,045;0;0
2010-09-13;0,037;0,037;0,037;0,037;245.000;9.065
2010-09-10;0,037;0,037;0,037;0,037;0;0
2010-09-09;0,035;0,035;0,035;0,035;0;0
2010-09-08;0,03;0,03;0,03;0,03;0;0
2010-09-07;0,03;0,03;0,03;0,03;0;0
2010-09-06;0,03;0,03;0,03;0,03;0;0
2010-09-03;0,03;0,03;0,03;0,03;0;0
2010-09-02;0,03;0,03;0,03;0,03;0;0
2010-09-01;0,03;0,03;0,03;0,03;0;0
2010-08-31;0,028;0,028;0,028;0,028;0;0
2010-08-30;0,028;0,028;0,028;0,028;0;0
2010-08-27;0,028;0,028;0,028;0,028;0;0
2010-08-26;0,028;0,028;0,028;0,028;0;0
2010-08-25;0,028;0,028;0,028;0,028;0;0
2010-08-24;0,028;0,028;0,028;0,028;0;0
2010-08-23;0,028;0,028;0,028;0,028;0;0
2010-08-20;0,028;0,028;0,028;0,028;0;0
2010-08-19;0,028;0,028;0,028;0,028;0;0
2010-08-18;0,028;0,028;0,028;0,028;0;0
2010-08-17;0,028;0,028;0,028;0,028;0;0
2010-08-16;0,028;0,028;0,028;0,028;5.000;140
2010-08-13;0,028;0,028;0,028;0,028;0;0
2010-08-12;0,028;0,028;0,028;0,028;0;0
2010-08-11;0,028;0,028;0,028;0,028;0;0
2010-08-10;0,028;0,028;0,028;0,028;0;0
2010-08-09;0,019;0,019;0,019;0,019;0;0
2010-08-06;0,017;0,017;0,017;0,017;0;0
2010-08-05;0,017;0,017;0,017;0,017;0;0
2010-08-04;0,014;0,014;0,014;0,014;0;0
2010-08-03;0,014;0,014;0,014;0,014;0;0
2010-08-02;0,025;0,025;0,014;0,014;300;4
2010-07-30;0,025;0,025;0,025;0,025;0;0
2010-07-29;0,025;0,025;0,025;0,025;0;0
2010-07-28;0,025;0,025;0,025;0,025;0;0
2010-07-27;0,025;0,025;0,025;0,025;0;0
2010-07-26;0,025;0,025;0,025;0,025;0;0
2010-07-23;0,025;0,025;0,025;0,025;0;0
2010-07-22;0,025;0,025;0,025;0,025;0;0
2010-07-21;0,025;0,025;0,025;0,025;0;0
2010-07-20;0,025;0,025;0,025;0,025;0;0
2010-07-19;0,025;0,025;0,025;0,025;0;0
2010-07-16;0,025;0,025;0,025;0,025;0;0
2010-07-15;0,025;0,025;0,025;0,025;0;0
2010-07-14;0,025;0,025;0,025;0,025;0;0
2010-07-13;0,025;0,025;0,025;0,025;0;0
2010-07-12;0,025;0,025;0,025;0,025;0;0
2010-07-09;0,025;0,025;0,025;0,025;0;0
2010-07-08;0,025;0,025;0,025;0,025;0;0
2010-07-07;0,025;0,025;0,025;0,025;0;0
2010-07-06;0,025;0,025;0,025;0,025;0;0
2010-07-05;0,025;0,025;0,025;0,025;0;0
2010-07-02;0,025;0,025;0,025;0,025;0;0
2010-07-01;0,025;0,025;0,025;0,025;0;0
2010-06-30;0,025;0,025;0,025;0,025;0;0
2010-06-29;0,025;0,025;0,025;0,025;0;0
2010-06-28;0,025;0,025;0,025;0,025;0;0
2010-06-25;0,025;0,025;0,025;0,025;0;0
2010-06-24;0,025;0,025;0,025;0,025;0;0
2010-06-23;0,025;0,025;0,025;0,025;0;0
2010-06-22;0,025;0,025;0,025;0,025;0;0
2010-06-21;0,025;0,025;0,025;0,025;0;0
2010-06-18;0,025;0,025;0,025;0,025;65;2
2010-06-17;0,025;0,025;0,025;0,025;0;0
2010-06-16;0,025;0,025;0,025;0,025;0;0
2010-06-15;0,025;0,025;0,025;0,025;0;0
2010-06-14;0,025;0,025;0,025;0,025;0;0
2010-06-11;0,025;0,025;0,025;0,025;0;0
2010-06-10;0,025;0,025;0,025;0,025;0;0
2010-06-09;0,025;0,025;0,025;0,025;0;0
2010-06-08;0,025;0,025;0,025;0,025;0;0
2010-06-07;0,025;0,025;0,025;0,025;0;0
2010-06-04;0,025;0,025;0,025;0,025;0;0
2010-06-03;0,025;0,025;0,025;0,025;0;0
2010-06-02;0,025;0,025;0,025;0,025;0;0
2010-06-01;0,025;0,025;0,025;0,025;0;0
2010-05-31;0,02;0,02;0,02;0,02;0;0
2010-05-28;0,02;0,02;0,02;0,02;0;0
2010-05-27;0,02;0,02;0,02;0,02;0;0
2010-05-26;0,015;0,015;0,015;0,015;0;0
2010-05-25;0,015;0,015;0,015;0,015;50;1
2010-05-24;0,015;0,015;0,015;0,015;0;0
2010-05-21;0,015;0,015;0,015;0,015;0;0
2010-05-20;0,015;0,015;0,015;0,015;15.000;225
2010-05-19;0,015;0,015;0,015;0,015;0;0
2010-05-18;0,015;0,015;0,015;0,015;0;0
2010-05-17;0,015;0,015;0,015;0,015;0;0
2010-05-14;0,015;0,015;0,015;0,015;0;0
2010-05-13;0,015;0,015;0,015;0,015;0;0
2010-05-12;0,015;0,015;0,015;0,015;0;0
2010-05-11;0,015;0,015;0,015;0,015;0;0
2010-05-10;0,015;0,015;0,015;0,015;0;0
2010-05-07;0,015;0,015;0,015;0,015;0;0
2010-05-06;0,015;0,015;0,015;0,015;0;0
2010-05-05;0,015;0,015;0,015;0,015;0;0
2010-05-04;0,015;0,015;0,015;0,015;0;0
2010-05-03;0,015;0,015;0,015;0,015;0;0
2010-04-30;0,015;0,015;0,015;0,015;0;0
2010-04-29;0,015;0,015;0,015;0,015;0;0
2010-04-28;0,015;0,015;0,015;0,015;0;0
2010-04-27;0,015;0,015;0,015;0,015;0;0
2010-04-26;0,015;0,015;0,015;0,015;0;0
2010-04-23;0,015;0,015;0,015;0,015;0;0
2010-04-22;0,015;0,015;0,015;0,015;0;0
2010-04-21;0,015;0,015;0,015;0,015;0;0
2010-04-20;0,015;0,015;0,015;0,015;0;0
2010-04-19;0,015;0,015;0,015;0,015;0;0
2010-04-16;0,015;0,015;0,015;0,015;0;0
2010-04-15;0,015;0,015;0,015;0,015;0;0
2010-04-14;0,015;0,015;0,015;0,015;0;0
2010-04-13;0,026;0,026;0,015;0,015;100;2
2010-04-12;0,026;0,026;0,026;0,026;0;0
2010-04-09;0,026;0,026;0,026;0,026;0;0
2010-04-08;0,026;0,026;0,026;0,026;0;0
2010-04-07;0,026;0,026;0,026;0,026;0;0
2010-04-06;0,014;0,026;0,014;0,026;15.300;398
2010-04-01;0,014;0,014;0,014;0,014;0;0
2010-03-31;0,014;0,014;0,014;0,014;0;0
2010-03-30;0,014;0,014;0,014;0,014;0;0
2010-03-29;0,014;0,014;0,014;0,014;0;0
2010-03-26;0,013;0,013;0,013;0,013;0;0
2010-03-25;0,012;0,012;0,012;0,012;0;0
2010-03-24;0,012;0,012;0,012;0,012;0;0
2010-03-23;0,012;0,012;0,012;0,012;0;0
2010-03-22;0,012;0,012;0,012;0,012;30;0
2010-03-19;0,012;0,012;0,012;0,012;0;0
2010-03-18;0,012;0,012;0,012;0,012;0;0
2010-03-17;0,012;0,012;0,012;0,012;0;0
2010-03-16;0,012;0,012;0,012;0,012;0;0
2010-03-15;0,012;0,012;0,012;0,012;0;0
2010-03-12;0,012;0,012;0,012;0,012;0;0
2010-03-11;0,012;0,012;0,012;0,012;0;0
2010-03-10;0,012;0,012;0,012;0,012;0;0
2010-03-09;0,012;0,012;0,012;0,012;0;0
2010-03-08;0,011;0,011;0,011;0,011;0;0
2010-03-05;0,011;0,011;0,011;0,011;0;0
2010-03-04;0,011;0,011;0,011;0,011;0;0
2010-03-03;0,011;0,011;0,011;0,011;0;0
2010-03-02;0,011;0,011;0,011;0,011;0;0
2010-03-01;0,011;0,011;0,011;0,011;0;0
2010-02-26;0,011;0,011;0,011;0,011;0;0
2010-02-25;0,011;0,011;0,011;0,011;0;0
2010-02-24;0,011;0,011;0,011;0,011;0;0
2010-02-23;0,011;0,011;0,011;0,011;0;0
2010-02-22;0,01;0,01;0,01;0,01;0;0
2010-02-19;0,01;0,01;0,01;0,01;0;0
2010-02-18;0,01;0,01;0,01;0,01;0;0
2010-02-17;0,01;0,01;0,01;0,01;50;1
2010-02-16;0,02;0,02;0,02;0,02;0;0
2010-02-15;0,02;0,02;0,02;0,02;0;0
2010-02-12;0,02;0,02;0,02;0,02;0;0
2010-02-11;0,02;0,02;0,02;0,02;0;0
2010-02-10;0,02;0,02;0,02;0,02;0;0
2010-02-09;0,02;0,02;0,02;0,02;0;0
2010-02-08;0,02;0,02;0,02;0,02;0;0
2010-02-05;0,02;0,02;0,02;0,02;0;0
2010-02-04;0,018;0,02;0,018;0,02;1.000;20
2010-02-03;0,018;0,018;0,018;0,018;0;0
2010-02-02;0,018;0,018;0,018;0,018;0;0
2010-02-01;0,018;0,018;0,018;0,018;0;0
2010-01-29;0,018;0,018;0,018;0,018;0;0
2010-01-28;0,018;0,018;0,018;0,018;0;0
2010-01-27;0,018;0,018;0,018;0,018;0;0
2010-01-26;0,018;0,018;0,018;0,018;0;0
2010-01-25;0,018;0,018;0,018;0,018;0;0
2010-01-22;0,018;0,018;0,018;0,018;0;0
2010-01-21;0,014;0,018;0,014;0,018;20.000;360
2010-01-20;0,011;0,011;0,011;0,011;0;0
2010-01-19;0,011;0,011;0,011;0,011;0;0
2010-01-18;0,011;0,011;0,011;0,011;0;0
2010-01-15;0,011;0,011;0,011;0,011;0;0
2010-01-14;0,011;0,011;0,011;0,011;0;0
2010-01-13;0,011;0,011;0,011;0,011;0;0
2010-01-12;0,011;0,011;0,011;0,011;0;0
2010-01-11;0,011;0,011;0,011;0,011;0;0
2010-01-08;0,011;0,011;0,011;0,011;0;0
2010-01-07;0,011;0,011;0,011;0,011;0;0
2010-01-06;0,011;0,011;0,011;0,011;0;0
2010-01-05;0,012;0,012;0,01;0,01;20;0
2010-01-04;0,012;0,012;0,012;0,012;0;0
2009-12-30;0,012;0,012;0,012;0,012;0;0
2009-12-29;0,012;0,012;0,012;0,012;0;0
2009-12-28;0,012;0,012;0,012;0,012;0;0
2009-12-23;0,012;0,012;0,012;0,012;0;0
2009-12-22;0,012;0,012;0,012;0,012;0;0
2009-12-21;0,012;0,012;0,012;0,012;0;0
2009-12-18;0,012;0,012;0,012;0,012;0;0
2009-12-17;0,012;0,012;0,012;0,012;0;0
2009-12-16;0,012;0,012;0,012;0,012;0;0
2009-12-15;0,012;0,012;0,012;0,012;0;0
2009-12-14;0,012;0,012;0,012;0,012;0;0
2009-12-11;0,012;0,012;0,012;0,012;0;0
2009-12-10;0,014;0,014;0,012;0,012;41.026;492
2009-12-09;0,014;0,014;0,014;0,014;0;0
2009-12-08;0,014;0,014;0,014;0,014;0;0
2009-12-07;0,014;0,014;0,014;0,014;0;0
2009-12-04;0,013;0,013;0,012;0,012;1;0
2009-12-03;0,013;0,013;0,013;0,013;0;0
2009-12-02;0,013;0,013;0,013;0,013;0;0
2009-12-01;0,013;0,013;0,013;0,013;0;0
2009-11-30;0,013;0,013;0,013;0,013;0;0
2009-11-27;0,013;0,013;0,013;0,013;0;0
2009-11-26;0,013;0,013;0,013;0,013;0;0
2009-11-25;0,013;0,013;0,013;0,013;0;0
2009-11-24;0,013;0,013;0,013;0,013;0;0
2009-11-23;0,013;0,013;0,013;0,013;0;0
2009-11-20;0,013;0,013;0,013;0,013;0;0
2009-11-19;0,013;0,013;0,013;0,013;0;0
2009-11-18;0,013;0,013;0,013;0,013;35;0
2009-11-17;0,019;0,019;0,018;0,019;0;0
2009-11-16;0,019;0,019;0,019;0,019;0;0
2009-11-13;0,019;0,019;0,019;0,019;0;0
2009-11-12;0,018;0,019;0,018;0,018;0;0
2009-11-11;0,018;0,018;0,018;0,018;0;0
2009-11-10;0,018;0,018;0,018;0,018;0;0
2009-11-09;0,018;0,018;0,018;0,018;0;0
2009-11-06;0,018;0,018;0,018;0,018;0;0
2009-11-05;0,018;0,018;0,018;0,018;0;0
2009-11-04;0,018;0,018;0,018;0,018;0;0
2009-11-03;0,018;0,018;0,018;0,018;0;0
2009-11-02;0,018;0,018;0,018;0,018;0;0
2009-10-30;0,018;0,018;0,018;0,018;0;0
2009-10-29;0,018;0,018;0,018;0,018;0;0
2009-10-28;0,018;0,018;0,018;0,018;0;0
2009-10-27;0,018;0,018;0,018;0,018;0;0
2009-10-26;0,018;0,018;0,018;0,018;0;0
2009-10-23;0,026;0,026;0,018;0,018;50.000;900
2009-10-22;0,026;0,026;0,026;0,026;0;0
2009-10-21;0,026;0,026;0,026;0,026;0;0
2009-10-20;0,026;0,026;0,026;0,026;0;0
2009-10-19;0,028;0,028;0,028;0,028;0;0
2009-10-16;0,031;0,031;0,031;0,031;0;0
2009-10-15;0,031;0,031;0,025;0,031;1.000;31
2009-10-14;0,025;0,025;0,025;0,025;0;0
2009-10-13;0,025;0,025;0,025;0,025;0;0
2009-10-12;0,025;0,025;0,025;0,025;0;0
2009-10-09;0,025;0,025;0,025;0,025;0;0
2009-10-08;0,025;0,025;0,025;0,025;0;0
2009-10-07;0,025;0,025;0,025;0,025;0;0
2009-10-06;0,025;0,025;0,025;0,025;0;0
2009-10-05;0,025;0,025;0,025;0,025;0;0
2009-10-02;0,025;0,025;0,025;0,025;0;0
2009-10-01;0,025;0,025;0,025;0,025;0;0
2009-09-30;0,025;0,025;0,025;0,025;0;0
2009-09-29;0,025;0,025;0,025;0,025;0;0
2009-09-28;0,025;0,025;0,025;0,025;100;3
2009-09-25;0,022;0,022;0,022;0,022;0;0
2009-09-24;0,022;0,022;0,022;0,022;0;0
2009-09-23;0,022;0,022;0,022;0,022;0;0
2009-09-22;0,022;0,022;0,022;0,022;25;1
2009-09-21;0,022;0,022;0,022;0,022;0;0
2009-09-18;0,021;0,021;0,021;0,021;0;0
2009-09-17;0,021;0,021;0,021;0,021;0;0
2009-09-16;0,021;0,021;0,021;0,021;0;0
2009-09-15;0,021;0,021;0,021;0,021;0;0
2009-09-14;0,021;0,021;0,021;0,021;0;0
2009-09-11;0,021;0,021;0,021;0,021;100;2
2009-09-10;0,021;0,021;0,021;0,021;0;0
2009-09-09;0,021;0,021;0,021;0,021;0;0
2009-09-08;0,021;0,021;0,021;0,021;0;0
2009-09-07;0,021;0,021;0,021;0,021;0;0
2009-09-04;0,026;0,026;0,021;0,021;500;11
2009-09-03;0,026;0,026;0,026;0,026;0;0
2009-09-02;0,026;0,026;0,026;0,026;0;0
2009-09-01;0,026;0,026;0,026;0,026;0;0
2009-08-31;0,028;0,028;0,026;0,026;0;0
2009-08-28;0,028;0,028;0,028;0,028;0;0
2009-08-27;0,028;0,028;0,026;0,026;0;0
2009-08-26;0,026;0,026;0,026;0,026;0;0
2009-08-25;0,026;0,026;0,024;0,024;0;0
2009-08-24;0,024;0,024;0,024;0,024;0;0
2009-08-21;0,024;0,024;0,024;0,024;0;0
2009-08-20;0,024;0,024;0,024;0,024;0;0
2009-08-19;0,024;0,024;0,024;0,024;0;0
2009-08-18;0,024;0,024;0,024;0,024;0;0
2009-08-17;0,024;0,024;0,024;0,024;0;0
2009-08-14;0,024;0,024;0,024;0,024;0;0
2009-08-13;0,026;0,026;0,024;0,024;1.000;24
2009-08-12;0,026;0,026;0,026;0,026;0;0
2009-08-11;0,026;0,026;0,026;0,026;0;0
2009-08-10;0,025;0,025;0,025;0,025;0;0
2009-08-07;0,025;0,025;0,025;0,025;0;0
2009-08-06;0,025;0,025;0,025;0,025;700;18
2009-08-05;0,03;0,03;0,03;0,03;0;0
2009-08-04;0,03;0,03;0,03;0,03;0;0
2009-08-03;0,029;0,03;0,029;0,029;0;0
2009-07-31;0,029;0,029;0,029;0,029;0;0
2009-07-30;0,029;0,029;0,029;0,029;0;0
2009-07-29;0,029;0,029;0,029;0,029;0;0
2009-07-28;0,029;0,029;0,029;0,029;0;0
2009-07-27;0,029;0,029;0,029;0,029;0;0
2009-07-24;0,029;0,029;0,029;0,029;0;0
2009-07-23;0,029;0,029;0,029;0,029;0;0
2009-07-22;0,029;0,029;0,029;0,029;0;0
2009-07-21;0,029;0,029;0,029;0,029;0;0
2009-07-20;0,029;0,029;0,029;0,029;0;0
2009-07-17;0,029;0,029;0,029;0,029;0;0
2009-07-16;0,028;0,028;0,028;0,028;0;0
2009-07-15;0,027;0,027;0,027;0,027;0;0
2009-07-14;0,027;0,027;0,027;0,027;0;0
2009-07-13;0,027;0,027;0,027;0,027;0;0
2009-07-10;0,027;0,027;0,027;0,027;0;0
2009-07-09;0,026;0,026;0,026;0,026;600;16
2009-07-08;0,03;0,033;0,03;0,03;0;0
2009-07-07;0,03;0,03;0,03;0,03;0;0
2009-07-06;0,02;0,03;0,02;0,03;17.000;510
2009-07-03;0,032;0,032;0,032;0,032;0;0
2009-07-02;0,03;0,032;0,03;0,03;0;0
2009-07-01;0,03;0,03;0,03;0,03;0;0
2009-06-30;0,03;0,03;0,03;0,03;0;0
2009-06-29;0,03;0,03;0,03;0,03;0;0
2009-06-26;0,03;0,03;0,03;0,03;0;0
2009-06-25;0,03;0,03;0,03;0,03;0;0
2009-06-24;0,03;0,03;0,03;0,03;0;0
2009-06-23; ; ; ;0,03;0;0
2009-06-22;0,03;0,03;0,03;0,03;0;0
2009-06-19;0,03;0,03;0,03;0,03;0;0
2009-06-18;0,03;0,03;0,03;0,03;0;0
2009-06-17;0,03;0,03;0,03;0,03;0;0
2009-06-16;0,03;0,03;0,03;0,03;0;0
2009-06-15;0,03;0,03;0,03;0,03;15.500;465
2009-06-12;0,036;0,036;0,036;0,036;0;0
2009-06-11;0,034;0,036;0,034;0,034;0;0
2009-06-10;0,031;0,034;0,031;0,031;1;0
2009-06-09;0,03;0,03;0,03;0,03;1.500;45
2009-06-08;0,03;0,03;0,03;0,03;0;0
2009-06-05;0,03;0,03;0,03;0,03;0;0
2009-06-04;0,029;0,029;0,029;0,029;0;0
2009-06-03;0,01;0,01;0,01;0,01;75;1
2009-06-02;0,031;0,031;0,031;0,031;0;0
2009-06-01;0,031;0,031;0,031;0,031;0;0
2009-05-29;0,031;0,031;0,031;0,031;0;0
2009-05-28;0,031;0,031;0,031;0,031;0;0
2009-05-27;0,031;0,031;0,031;0,031;0;0
2009-05-26;0,031;0,031;0,031;0,031;0;0
2009-05-25;0,031;0,031;0,031;0,031;0;0
2009-05-22;0,049;0,049;0,03;0,03;5.000;150
2009-05-21;0,049;0,049;0,049;0,049;0;0
2009-05-20;0,05;0,05;0,05;0,05;5.000;250
2009-05-19;0,046;0,046;0,046;0,046;0;0
2009-05-18;0,046;0,046;0,046;0,046;0;0
2009-05-15;0,046;0,046;0,046;0,046;0;0
2009-05-14;0,046;0,046;0,046;0,046;0;0
2009-05-13;0,046;0,046;0,046;0,046;0;0
2009-05-12;0,046;0,046;0,046;0,046;0;0
2009-05-11;0,046;0,046;0,046;0,046;0;0
2009-05-08;0,05;0,05;0,05;0,05;0;0
2009-05-07; ; ; ;0,05;0;0
2009-05-06;0,05;0,05;0,05;0,05;0;0
2009-05-05;0,05;0,05;0,05;0,05;0;0
2009-05-04;0,04;0,04;0,04;0,04;0;0
2009-04-30;0,04;0,04;0,04;0,04;0;0
2009-04-29;0,04;0,04;0,04;0,04;0;0
2009-04-28;0,04;0,04;0,04;0,04;0;0
2009-04-27;0,04;0,04;0,04;0,04;0;0
2009-04-24;0,04;0,04;0,04;0,04;0;0
2009-04-23;0,04;0,04;0,04;0,04;0;0
2009-04-22;0,04;0,04;0,04;0,04;0;0
2009-04-21;0,04;0,04;0,04;0,04;0;0
2009-04-20;0,048;0,048;0,04;0,04;100;4
2009-04-17;0,048;0,048;0,048;0,048;0;0
2009-04-16;0,049;0,049;0,048;0,049;0;0
2009-04-15;0,049;0,049;0,049;0,049;0;0
2009-04-14;0,049;0,049;0,049;0,049;0;0
2009-04-09;0,051;0,051;0,049;0,051;0;0
2009-04-08;0,047;0,051;0,047;0,047;0;0
2009-04-07;0,043;0,047;0,043;0,043;0;0
2009-04-06;0,043;0,043;0,043;0,043;0;0
2009-04-03;0,042;0,043;0,042;0,042;0;0
2009-04-02;0,042;0,042;0,042;0,042;0;0
2009-04-01;0,04;0,042;0,04;0,042;4.000;168
2009-03-31;0,034;0,034;0,034;0,034;0;0
2009-03-30;0,034;0,034;0,034;0,034;0;0
2009-03-27;0,034;0,034;0,034;0,034;0;0
2009-03-26;0,034;0,034;0,034;0,034;0;0
2009-03-25;0,034;0,034;0,034;0,034;0;0
2009-03-24;0,034;0,034;0,034;0,034;0;0
2009-03-23;0,034;0,034;0,034;0,034;0;0
2009-03-20;0,034;0,034;0,034;0,034;0;0
2009-03-19;0,034;0,034;0,034;0,034;0;0
2009-03-18;0,034;0,034;0,034;0,034;0;0
2009-03-17;0,025;0,025;0,025;0,025;0;0
2009-03-16;0,025;0,025;0,025;0,025;0;0
2009-03-13;0,025;0,025;0,025;0,025;0;0
2009-03-12;0,011;0,011;0,011;0,011;0;0
2009-03-11;0,011;0,011;0,011;0,011;0;0
2009-03-10;0,011;0,011;0,011;0,011;0;0
2009-03-09;0,025;0,025;0,011;0,011;1.100;12
2009-03-06;0,025;0,025;0,025;0,025;0;0
2009-03-05;0,025;0,025;0,025;0,025;0;0
2009-03-04;0,025;0,025;0,025;0,025;0;0
2009-03-03;0,025;0,025;0,025;0,025;0;0
2009-03-02;0,025;0,025;0,025;0,025;0;0
2009-02-27;0,025;0,025;0,025;0,025;0;0
2009-02-26;0,04;0,04;0,02;0,02;20;0
2009-02-25;0,04;0,04;0,04;0,04;0;0
2009-02-24;60,73;60,73;0,07;0,07;0;0
2009-02-23;0,045;0,048;0,045;0,045;0;0
2009-02-20;0,045;0,045;0,045;0,045;0;0
2009-02-19;0,045;0,045;0,045;0,045;0;0
2009-02-18;0,045;0,045;0,045;0,045;0;0
2009-02-17;0,045;0,045;0,045;0,045;0;0
2009-02-16;0,041;0,045;0,041;0,041;0;0
2009-02-13;0,041;0,041;0,041;0,041;0;0
2009-02-12;0,041;0,041;0,041;0,041;0;0
2009-02-11;0,043;0,043;0,041;0,043;0;0
2009-02-10;0,043;0,043;0,043;0,043;0;0
2009-02-09;0,043;0,043;0,043;0,043;0;0
2009-02-06;0,045;0,045;0,043;0,045;0;0
2009-02-05;0,045;0,045;0,045;0,045;0;0
2009-02-04;0,045;0,045;0,045;0,045;0;0
2009-02-03;0,045;0,045;0,045;0,045;0;0
2009-02-02;0,045;0,045;0,045;0,045;0;0
2009-01-30;0,045;0,045;0,045;0,045;0;0
2009-01-29;0,055;0,06;0,055;0,055;0;0
2009-01-28;0,055;0,058;0,055;0,055;0;0
2009-01-27;0,058;0,058;0,055;0,058;0;0
2009-01-26;0,058;0,058;0,058;0,058;0;0
2009-01-23;0,06;0,06;0,058;0,06;0;0
2009-01-22;0,06;0,06;0,06;0,06;0;0
2009-01-21;0,06;0,06;0,06;0,06;0;0
2009-01-20;0,06;0,06;0,06;0,06;0;0
2009-01-19;0,06;0,063;0,06;0,06;0;0
2009-01-16;0,06;0,06;0,06;0,06;0;0
2009-01-15;0,063;0,063;0,06;0,063;0;0
2009-01-14;0,061;0,063;0,061;0,061;0;0
2009-01-13;0,06;0,061;0,06;0,06;0;0
2009-01-12;0,06;0,06;0,06;0,06;0;0
2009-01-09;0,06;0,06;0,06;0,06;0;0
2009-01-08;0,06;0,06;0,06;0,06;0;0
2009-01-07;0,06;0,06;0,06;0,06;0;0
2009-01-06;0,06;0,06;0,06;0,06;0;0
2009-01-05;0,065;0,065;0,06;0,065;0;0
2009-01-02;0,065;0,065;0,065;0,065;0;0
2008-12-30;0,065;0,065;0,065;0,065;50;3
2008-12-29;0,05;0,051;0,05;0,051;120;6
2008-12-23;0,05;0,05;0,05;0,05;0;0
