Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-17;0,015;0,015;0,015;0,015;0;0
2013-06-14;0,015;0,015;0,014;0,014;7;0
2013-06-13;0,014;0,014;0,014;0,014;0;0
2013-06-12;0,015;0,015;0,015;0,015;60.000;900
2013-06-11;0,015;0,015;0,015;0,015;2;0
2013-06-10;0,017;0,017;0,017;0,017;1;0
2013-06-07;0,015;0,015;0,015;0,015;0;0
2013-06-06;0,015;0,015;0,015;0,015;0;0
2013-06-05;0,015;0,015;0,015;0,015;0;0
2013-06-04;0,015;0,016;0,015;0,016;50.000;800
2013-06-03;0,017;0,017;0,017;0,017;0;0
2013-05-31;0,016;0,017;0,016;0,017;9;0
2013-05-30;0,018;0,018;0,018;0,018;74.000;1.332
2013-05-29;0,016;0,017;0,016;0,017;1;0
2013-05-28;0,017;0,017;0,016;0,016;2.901;49
2013-05-27;0,017;0,017;0,017;0,017;0;0
2013-05-24;0,017;0,018;0,017;0,018;1;0
2013-05-23;0,017;0,017;0,017;0,017;0;0
2013-05-22;0,017;0,017;0,017;0,017;0;0
2013-05-21;0,017;0,018;0,017;0,018;1;0
2013-05-20;0,017;0,017;0,017;0,017;0;0
2013-05-17;0,015;0,015;0,015;0,015;0;0
2013-05-16;0,016;0,016;0,016;0,016;0;0
2013-05-15;0,015;0,015;0,015;0,015;0;0
2013-05-14;0,015;0,016;0,015;0,016;3;0
2013-05-13;0,015;0,015;0,015;0,015;0;0
2013-05-10;0,015;0,015;0,015;0,015;0;0
2013-05-09;0,015;0,015;0,015;0,015;0;0
2013-05-08;0,015;0,015;0,015;0,015;0;0
2013-05-07;0,018;0,018;0,018;0,018;2.100;38
2013-05-06;0,015;0,015;0,015;0,015;1.284;19
2013-05-03;0,018;0,018;0,015;0,015;1;0
2013-05-02;0,015;0,015;0,015;0,015;0;0
2013-04-30;0,015;0,015;0,015;0,015;0;0
2013-04-29;0,019;0,019;0,019;0,019;2.500;48
2013-04-26;0,016;0,016;0,016;0,016;0;0
2013-04-25;0,015;0,019;0,015;0,019;117.520;2.233
2013-04-24;0,015;0,015;0,015;0,015;0;0
2013-04-23;0,015;0,015;0,015;0,015;0;0
2013-04-22;0,015;0,015;0,015;0,015;0;0
2013-04-19;0,015;0,015;0,015;0,015;0;0
2013-04-18;0,015;0,015;0,015;0,015;0;0
2013-04-17;0,019;0,019;0,019;0,019;0;0
2013-04-16;0,024;0,024;0,024;0,024;0;0
2013-04-15;0,028;0,028;0,028;0,028;0;0
2013-04-12;0,018;0,018;0,018;0,018;0;0
2013-04-11;0,015;0,015;0,015;0,015;0;0
2013-04-10;0,014;0,014;0,014;0,014;0;0
2013-04-09;0,015;0,016;0,015;0,016;1;0
2013-04-08;0,015;0,015;0,015;0,015;0;0
2013-04-05;0,012;0,012;0,012;0,012;0;0
2013-04-04;0,014;0,014;0,014;0,014;0;0
2013-04-03;0,017;0,017;0,017;0,017;0;0
2013-04-02;0,017;0,017;0,017;0,017;0;0
2013-03-28;0,017;0,017;0,017;0,017;0;0
2013-03-27;0,017;0,018;0,017;0,018;1;0
2013-03-26;0,017;0,017;0,017;0,017;0;0
2013-03-25;0,017;0,017;0,017;0,017;0;0
2013-03-22;0,017;0,017;0,017;0,017;0;0
2013-03-21;0,017;0,017;0,017;0,017;6;0
2013-03-20;0,017;0,017;0,017;0,017;0;0
2013-03-19;0,017;0,017;0,017;0,017;0;0
2013-03-18;0,018;0,018;0,018;0,018;0;0
2013-03-15;0,016;0,016;0,016;0,016;0;0
2013-03-14;0,019;0,019;0,019;0,019;61;1
2013-03-13;0,017;0,017;0,017;0,017;0;0
2013-03-12;0,017;0,017;0,017;0,017;0;0
2013-03-11;0,017;0,017;0,017;0,017;1;0
2013-03-08;0,017;0,017;0,017;0,017;0;0
2013-03-07;0,018;0,018;0,018;0,018;0;0
2013-03-06;0,018;0,018;0,018;0,018;0;0
2013-03-05;0,017;0,017;0,017;0,017;0;0
2013-03-04;0,018;0,018;0,017;0,017;2;0
2013-03-01;0,018;0,021;0,018;0,021;20.000;420
2013-02-28;0,018;0,018;0,018;0,018;0;0
2013-02-27;0,02;0,02;0,02;0,02;0;0
2013-02-26;0,02;0,02;0,02;0,02;0;0
2013-02-25;0,019;0,019;0,019;0,019;55;1
2013-02-22;0,019;0,019;0,019;0,019;0;0
2013-02-21;0,019;0,019;0,019;0,019;0;0
2013-02-20;0,019;0,019;0,019;0,019;0;0
2013-02-19;0,019;0,019;0,019;0,019;0;0
2013-02-18;0,02;0,023;0,02;0,023;1;0
2013-02-15;0,02;0,02;0,02;0,02;0;0
2013-02-14;0,02;0,02;0,02;0,02;0;0
2013-02-13;0,021;0,021;0,021;0,021;2;0
2013-02-12;0,022;0,022;0,022;0,022;0;0
2013-02-11;0,02;0,02;0,02;0,02;0;0
2013-02-08;0,021;0,023;0,021;0,023;1;0
2013-02-07;0,023;0,023;0,023;0,023;0;0
2013-02-06;0,019;0,022;0,019;0,022;7;0
2013-02-05;0,021;0,021;0,021;0,021;0;0
2013-02-04;0,021;0,024;0,021;0,024;75.001;1.575
2013-02-01;0,021;0,023;0,021;0,023;25.000;575
2013-01-31;0,023;0,023;0,021;0,021;3;0
2013-01-30;0,024;0,025;0,024;0,025;36.150;904
2013-01-29;0,026;0,026;0,026;0,026;0;0
2013-01-28;0,025;0,026;0,025;0,026;6;0
2013-01-25;0,024;0,024;0,024;0,024;0;0
2013-01-24;0,025;0,025;0,025;0,025;0;0
2013-01-23;0,026;0,027;0,025;0,025;41.501;1.038
2013-01-22;0,025;0,03;0,025;0,03;3.300;99
2013-01-21;0,03;0,03;0,026;0,026;81.000;2.290
2013-01-18;0,033;0,033;0,033;0,033;185.746;6.130
2013-01-17;0,036;0,044;0,036;0,043;61.500;2.695
2013-01-16;0,028;0,039;0,028;0,039;173.300;5.469
2013-01-15;0,033;0,038;0,03;0,03;98.947;3.128
2013-01-14;0,028;0,044;0,028;0,032;143.666;4.917
2013-01-11;0,013;0,025;0,013;0,024;228.949;4.874
2013-01-10;0,014;0,016;0,014;0,016;2;0
2013-01-09;0,016;0,016;0,016;0,016;0;0
2013-01-08;0,011;0,016;0,011;0,016;37.600;602
2013-01-07;0,008;0,012;0,008;0,012;100.000;1.200
2013-01-04;0,009;0,009;0,008;0,008;16;0
2013-01-03;0,013;0,013;0,008;0,008;6.000;53
2013-01-02;0,008;0,008;0,008;0,008;0;0
2012-12-28;0,007;0,007;0,007;0,007;0;0
2012-12-27;0,007;0,007;0,007;0,007;0;0
2012-12-21;0,007;0,007;0,007;0,007;0;0
2012-12-20;0,007;0,007;0,007;0,007;0;0
2012-12-19;0,007;0,007;0,007;0,007;0;0
2012-12-18;0,008;0,008;0,008;0,008;0;0
2012-12-17;0,008;0,008;0,008;0,008;0;0
2012-12-14;0,008;0,008;0,008;0,008;0;0
2012-12-13;0,007;0,007;0,007;0,007;0;0
2012-12-12;0,007;0,007;0,007;0,007;0;0
2012-12-11;0,007;0,007;0,007;0,007;0;0
2012-12-10;0,008;0,008;0,008;0,008;0;0
2012-12-07;0,007;0,007;0,007;0,007;0;0
2012-12-06;0,016;0,016;0,016;0,016;0;0
2012-12-05;0,014;0,014;0,014;0,014;0;0
2012-12-04;0,014;0,014;0,014;0,014;0;0
2012-12-03;0,014;0,014;0,014;0,014;0;0
2012-11-30;0,016;0,016;0,016;0,016;0;0
2012-11-29;0,015;0,015;0,015;0,015;0;0
2012-11-28;0,011;0,011;0,011;0,011;0;0
2012-11-27;0,009;0,009;0,009;0,009;0;0
2012-11-26;0,009;0,009;0,009;0,009;0;0
2012-11-23;0,008;0,008;0,008;0,008;0;0
2012-11-22;0,008;0,008;0,008;0,008;0;0
2012-11-21;0,008;0,008;0,008;0,008;0;0
2012-11-20;0,009;0,009;0,009;0,009;0;0
2012-11-19;0,009;0,009;0,009;0,009;0;0
2012-11-16;0,009;0,009;0,009;0,009;0;0
2012-11-15;0,009;0,009;0,009;0,009;0;0
2012-11-14;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-13;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-12;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-09;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-08;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-07;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-06;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-05;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-02;0,00969;0,00969;0,00969;0,00969;0;0
2012-11-01;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-31;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-30;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-29;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-26;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-25;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-24;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-23;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-22;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-19;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-18;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-17;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-16;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-15;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-12;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-11;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-10;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-09;0,00969;0,00969;0,00969;0,00969;0;0
2012-10-08;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-05;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-04;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-03;0,01066;0,01066;0,00969;0,00969;1;0
2012-10-02;0,01066;0,01066;0,01066;0,01066;0;0
2012-10-01;0,00969;0,00969;0,00969;0,00969;0;0
2012-09-28;0,01066;0,01066;0,01066;0,01066;0;0
2012-09-27;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-26;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-25;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-24;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-21;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-20;0,00969;0,00969;0,00969;0,00969;0;0
2012-09-19;0,01163;0,0155;0,01066;0,0155;4.217;65
2012-09-18;0,0126;0,0126;0,0126;0,0126;0;0
2012-09-17;0,0126;0,0126;0,0126;0,0126;0;0
2012-09-14;0,01066;0,01066;0,01066;0,01066;0;0
2012-09-13;0,01066;0,01066;0,01066;0,01066;0;0
2012-09-12;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-11;0,01066;0,01066;0,01066;0,01066;0;0
2012-09-10;0,01356;0,01356;0,01356;0,01356;1;0
2012-09-07;0,01163;0,01163;0,01163;0,01163;0;0
2012-09-06;0,00969;0,00969;0,00969;0,00969;0;0
2012-09-05;0,01066;0,01066;0,01066;0,01066;0;0
2012-09-04;0,01066;0,01066;0,01066;0,01066;0;0
2012-09-03;0,01356;0,01356;0,01356;0,01356;0;0
2012-08-31;0,0126;0,0126;0,0126;0,0126;0;0
2012-08-30;0,0126;0,0126;0,0126;0,0126;0;0
2012-08-29;0,0126;0,0126;0,0126;0,0126;0;0
2012-08-28;0,0126;0,0126;0,0126;0,0126;0;0
2012-08-27;0,0126;0,0126;0,0126;0,0126;0;0
2012-08-24;0,0126;0,0126;0,0126;0,0126;0;0
2012-08-23;0,01356;0,01356;0,01356;0,01356;0;0
2012-08-22;0,01453;0,0155;0,01453;0,0155;6.709;104
2012-08-21;0,01163;0,01163;0,01163;0,01163;0;0
2012-08-20;0,00969;0,00969;0,00969;0,00969;0;0
2012-08-17;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-16;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-15;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-14;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-13;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-10;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-09;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-08;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-07;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-06;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-03;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-02;0,00775;0,00775;0,00775;0,00775;0;0
2012-08-01;0,00097;0,00097;0,00097;0,00097;0;0
2012-07-31;0,01163;0,01647;0,01163;0,01647;0;0
2012-07-30;0,01163;0,01163;0,01163;0,01163;0;0
2012-07-27;0,01163;0,01163;0,01163;0,01163;0;0
2012-07-26;0,01163;0,01163;0,01163;0,01163;0;0
2012-07-25;0,00969;0,00969;0,00969;0,00969;0;0
2012-07-24;0,00969;0,00969;0,00969;0,00969;0;0
2012-07-23;0,0155;0,0155;0,0155;0,0155;0;0
2012-07-20;0,0155;0,0155;0,01356;0,01356;1;0
2012-07-19;0,01744;0,01744;0,01744;0,01744;0;0
2012-07-18;0,01938;0,01938;0,01938;0,01938;0;0
2012-07-17;0,01938;0,01938;0,01938;0,01938;0;0
2012-07-16;0,01938;0,01938;0,01938;0,01938;0;0
2012-07-13;0,02325;0,02325;0,02325;0,02325;0;0
2012-07-12;0,02325;0,02325;0,02325;0,02325;0;0
2012-07-11;0,02228;0,02228;0,02228;0,02228;0;0
2012-07-10;0,02132;0,02132;0,02132;0,02132;0;0
2012-07-09;0,02132;0,02132;0,02132;0,02132;0;0
2012-07-06;0,02132;0,02132;0,02132;0,02132;0;0
2012-07-05;0,02325;0,02325;0,02325;0,02325;0;0
2012-07-04;0,02035;0,02035;0,02035;0,02035;0;0
2012-07-03;0,01938;0,01938;0,01938;0,01938;0;0
2012-07-02;0,01841;0,01841;0,01841;0,01841;0;0
2012-06-29;0,02035;0,02035;0,02035;0,02035;0;0
2012-06-28;0,02616;0,02616;0,02616;0,02616;0;0
2012-06-27;0,02616;0,02616;0,02616;0,02616;0;0
2012-06-26;0,02616;0,02616;0,02616;0,02616;0;0
2012-06-25;0,03391;0,03391;0,02907;0,02907;93;3
2012-06-22;0,03391;0,03391;0,03391;0,03391;0;0
2012-06-21;0,03391;0,03391;0,03391;0,03391;0;0
2012-06-20;0,03391;0,03391;0,03391;0,03391;0;0
2012-06-19;0,03391;0,03391;0,03391;0,03391;0;0
2012-06-18;0,03391;0,03391;0,03391;0,03391;0;0
2012-06-15;0,04748;0,04748;0,04748;0,04748;0;0
2012-06-14;0,02713;0,04748;0,02713;0,04748;12.385;588
2012-06-13;0,0281;0,0281;0,0281;0,0281;0;0
2012-06-12;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-11;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-08;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-07;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-06;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-05;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-04;0,02907;0,02907;0,02907;0,02907;0;0
2012-06-01;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-31;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-30;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-29;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-28;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-25;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-24;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-23;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-22;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-21;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-18;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-17;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-16;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-15;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-14;0,01066;0,01066;0,01066;0,01066;0;0
2012-05-11;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-10;0,00969;0,02519;0,00969;0,02519;10.321;260
2012-05-09;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-08;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-07;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-04;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-03;0,00969;0,00969;0,00969;0,00969;0;0
2012-05-02;0,00484;0,00484;0,00484;0,00484;0;0
2012-04-30;0,01938;0,01938;0,01938;0,01938;0;0
2012-04-27;0,01453;0,01453;0,01453;0,01453;0;0
2012-04-26;0,01453;0,01453;0,01453;0,01453;0;0
2012-04-25;0,01356;0,01356;0,01356;0,01356;0;0
2012-04-24;0,01453;0,01453;0,01453;0,01453;0;0
2012-04-23;0,01938;0,01938;0,01938;0,01938;0;0
2012-04-20;0,02228;0,02228;0,02228;0,02228;0;0
2012-04-19;0,02228;0,02228;0,02228;0,02228;0;0
2012-04-18;0,02228;0,02228;0,02228;0,02228;0;0
2012-04-17;0,02907;0,02907;0,02907;0,02907;0;0
2012-04-16;0,04166;0,04166;0,04166;0,04166;0;0
2012-04-13;0,04263;0,04263;0,04263;0,04263;0;0
2012-04-12;0,02422;0,04263;0,02422;0,04263;12.338;495
2012-04-11;0,02422;0,03004;0,02422;0,03004;4;0
2012-04-10;0,01841;0,01841;0,01841;0,01841;1;0
2012-04-05;0,01938;0,01938;0,01938;0,01938;0;0
2012-04-04;0,01938;0,01938;0,01938;0,01938;0;0
2012-04-03;0,01938;0,01938;0,01938;0,01938;0;0
2012-04-02;0,02907;0,02907;0,02907;0,02907;0;0
2012-03-30;0,02907;0,02907;0,02907;0,02907;0;0
2012-03-29;0,02907;0,02907;0,02907;0,02907;0;0
2012-03-28;0,04844;0,04844;0,04844;0,04844;0;0
2012-03-27;0,05813;0,05813;0,05813;0,05813;0;0
2012-03-26;0,03876;0,03876;0,03876;0,03876;0;0
2012-03-23;0,03876;0,03876;0,03876;0,03876;0;0
2012-03-22;0,03876;0,03876;0,03876;0,03876;0;0
2012-03-21;0,03876;0,03876;0,03876;0,03876;0;0
2012-03-20;0,04069;0,04069;0,04069;0,04069;0;0
2012-03-19;0,04069;0,04069;0,04069;0,04069;0;0
2012-03-16;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-15;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-14;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-13;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-12;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-09;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-08;0,01028;0,01028;0,01028;0,01028;0;0
2012-03-07;0,01142;0,01142;0,01142;0,01142;0;0
2012-03-06;0,00343;0,00343;0,00343;0,00343;0;0
2012-03-05;0,00914;0,00914;0,00914;0,00914;0;0
2012-03-02;0,01371;0,01371;0,01371;0,01371;0;0
2012-03-01;0,01371;0,01371;0,01371;0,01371;0;0
2012-02-29;0,01371;0,01371;0,01371;0,01371;0;0
2012-02-28;0,01051;0,01417;0,01051;0,01417;43.765;610
2012-02-27;0,01051;0,01051;0,01051;0,01051;0;0
2012-02-24;0,01051;0,01051;0,01051;0,01051;0;0
2012-02-23;0,01051;0,01051;0,01051;0,01051;0;0
2012-02-22;0,01028;0,01028;0,01028;0,01028;0;0
2012-02-21;0,01028;0,01028;0,01028;0,01028;0;0
2012-02-20;0,01028;0,01028;0,01028;0,01028;0;0
2012-02-17;0,00914;0,00914;0,00914;0,00914;0;0
2012-02-16;0,00914;0,00914;0,00914;0,00914;0;0
2012-02-15;0,00914;0,00914;0,00914;0,00914;0;0
2012-02-14;0,00914;0,00914;0,00914;0,00914;0;0
2012-02-10;0,008;0,008;0,008;0,008;0;0
2012-02-09;0,008;0,008;0,008;0,008;0;0
2012-02-08;0,00457;0,00457;0,00457;0,00457;0;0
2012-02-07;0,00571;0,00571;0,00571;0,00571;0;0
2012-02-06;0,008;0,008;0,008;0,008;0;0
2012-02-03;0,01485;0,01485;0,00914;0,00914;90.988;832
2012-02-02;0,01485;0,01485;0,01485;0,01485;0;0
2012-02-01;0,01622;0,01622;0,01622;0,01622;0;0
2012-01-31;0,01599;0,01599;0,01599;0,01599;0;0
2012-01-30;0,01599;0,01599;0,01599;0,01599;0;0
2012-01-27;0,01348;0,01599;0,01348;0,01599;0;0
2012-01-26;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-25;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-24;0,01142;0,01142;0,01142;0,01142;0;0
2012-01-23;0,01257;0,01257;0,01257;0,01257;0;0
2012-01-20;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-19;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-18;0,01394;0,01394;0,01394;0,01394;0;0
2012-01-17;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-16;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-13;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-12;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-11;0,00297;0,00297;0,00297;0,00297;0;0
2012-01-10;0,00297;0,00297;0,00297;0,00297;0;0
2012-01-09;0,01599;0,01599;0,01599;0,01599;0;0
2012-01-06;0,01599;0,01599;0,01599;0,01599;0;0
2012-01-05;0,01599;0,01599;0,01599;0,01599;0;0
2012-01-04;0,00914;0,00914;0,00914;0,00914;0;0
2012-01-03;0,01142;0,01142;0,01142;0,01142;0;0
2012-01-02;0,01828;0,01828;0,01828;0,01828;0;0
2011-12-30;0,01371;0,02285;0,0128;0,02285;0;0
2011-12-29;0,00914;0,01371;0,00914;0,01371;0;0
2011-12-28;0,00914;0,00914;0,00914;0,00914;0;0
2011-12-27;0,00914;0,00914;0,00914;0,00914;0;0
2011-12-23;0,00914;0,00914;0,00914;0,00914;0;0
2011-12-22;0,00914;0,00914;0,00914;0,00914;0;0
2011-12-21;0,00914;0,00914;0,00914;0,00914;0;0
2011-12-20;0,00823;0,00823;0,00823;0,00823;0;0
2011-12-19;0,00845;0,00845;0,00845;0,00845;0;0
2011-12-16;0,00845;0,00845;0,00845;0,00845;0;0
2011-12-15;0,01028;0,01028;0,01028;0,01028;0;0
2011-12-14;0,01028;0,01028;0,01028;0,01028;0;0
2011-12-13;0,01257;0,01257;0,01257;0,01257;0;0
2011-12-12;0,01257;0,01257;0,01257;0,01257;0;0
2011-12-09;0,01142;0,01142;0,01142;0,01142;0;0
2011-12-08;0,01257;0,01257;0,01257;0,01257;0;0
2011-12-07;0,01257;0,01257;0,01257;0,01257;0;0
2011-12-06;0,01257;0,01257;0,01257;0,01257;0;0
2011-12-05;0,01257;0,01257;0,01257;0,01257;0;0
2011-12-02;0,01142;0,01142;0,01142;0,01142;0;0
2011-12-01;0,01142;0,01142;0,01142;0,01142;0;0
2011-11-30;0,01371;0,01371;0,01371;0,01371;0;0
2011-11-29;0,01371;0,01371;0,01371;0,01371;9;0
2011-11-28;0,02079;0,02079;0,01714;0,01714;13;0
2011-11-25;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-24;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-23;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-22;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-21;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-18;0,02513;0,02513;0,02513;0,02513;0;0
2011-11-17;0,02513;0,02513;0,02513;0,02513;0;0
2011-11-16;0,02628;0,02628;0,02628;0,02628;0;0
2011-11-15;0,02513;0,02513;0,02513;0,02513;0;0
2011-11-14;0,02285;0,02513;0,02285;0,02513;0;0
2011-11-11;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-10;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-09;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-08;0,02285;0,02285;0,02285;0,02285;0;0
2011-11-07;0,01965;0,02422;0,01965;0,02422;0;0
2011-11-04;0,01942;0,01942;0,01942;0,01942;0;0
2011-11-03;0,02194;0,02194;0,02194;0,02194;0;0
2011-11-02;0,02194;0,02194;0,02194;0,02194;0;0
2011-11-01;0,02171;0,02171;0,02171;0,02171;0;0
2011-10-31;0,01714;0,02285;0,01714;0,02285;0;0
2011-10-28;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-27;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-26;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-25;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-24;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-21;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-20;0,01828;0,02102;0,01828;0,02102;438;9
2011-10-19;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-18;0,01965;0,01965;0,01965;0,01965;0;0
2011-10-17;0,01874;0,01874;0,01874;0,01874;0;0
2011-10-13;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-12;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-11;0,02513;0,02513;0,02513;0,02513;0;0
2011-10-10;0,01828;0,02742;0,01828;0,02742;0;0
2011-10-07;0,01828;0,01828;0,01828;0,01828;0;0
2011-10-06;0,01371;0,01942;0,01371;0,01942;4;0
2011-10-05;0,01371;0,01371;0,01371;0,01371;0;0
2011-10-04;0,01485;0,01485;0,01485;0,01485;0;0
2011-10-03;0,01531;0,01531;0,01531;0,01531;0;0
2011-09-30;0,01942;0,0265;0,01942;0,0265;0;0
2011-09-29;0,02079;0,02079;0,02079;0,02079;0;0
2011-09-28;0,02079;0,02079;0,02079;0,02079;0;0
2011-09-27;0,02079;0,02079;0,02079;0,02079;0;0
2011-09-26;0,01965;0,01965;0,01965;0,01965;0;0
2011-09-23;0,01942;0,01942;0,01942;0,01942;0;0
2011-09-22;0,02285;0,02285;0,02285;0,02285;0;0
2011-09-21;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-20;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-19;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-16;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-15;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-14;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-13;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-12;0,02079;0,02079;0,02079;0,02079;0;0
2011-09-09;0,02079;0,02079;0,02079;0,02079;0;0
2011-09-08;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-07;0,02056;0,02056;0,02056;0,02056;0;0
2011-09-06;0,02513;0,02513;0,02513;0,02513;0;0
2011-09-05;0,02513;0,02513;0,02513;0,02513;0;0
2011-09-02;0,03427;0,03427;0,03427;0,03427;0;0
2011-09-01;0,03427;0,03427;0,03427;0,03427;0;0
2011-08-31;0,01714;0,03427;0,01714;0,03427;0;0
2011-08-30;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-29;0,02079;0,02079;0,02079;0,02079;4;0
2011-08-26;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-25;0,02742;0,02742;0,02742;0,02742;0;0
2011-08-24;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-23;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-22;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-17;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-16;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-15;0,02079;0,02079;0,02079;0,02079;0;0
2011-08-12;0,02079;0,02079;0,02079;0,02079;0;0
