Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-03;17,7679;18,2252;17,7584;18,1728;14.243;258.035
2015-07-31;17,9109;17,9347;17,887;17,887;1.394;24.987
2015-07-30;18,0966;18,1014;17,9156;18,1014;3.337;60.244
2015-07-29;18,392;18,392;17,9109;17,9775;926;16.787
2015-07-28;18,3015;18,4253;18,2014;18,33;1.269;23.241
2015-07-27;18,8636;18,8636;18,3777;18,4253;8.269;153.201
2015-07-24;18,8636;18,8636;18,6301;18,8636;7.231;135.691
2015-07-23;18,5873;18,8969;18,5873;18,7016;913;17.177
2015-07-22;18,3396;18,8112;18,3396;18,773;3.202;59.533
2015-07-21;18,149;18,4348;18,0966;18,4348;4.797;87.433
2015-07-20;17,9251;18,2157;17,8632;18,1443;2.177;39.276
2015-07-17;18,149;18,2157;18,0061;18,1395;3.989;72.302
2015-07-16;17,787;18,0538;17,7108;18,0538;4.234;75.653
2015-07-15;17,8156;18,0299;17,7775;17,8727;3.769;67.443
2015-07-14;17,6679;17,8061;17,6536;17,7965;3.939;69.702
2015-07-13;17,3202;17,6727;17,3202;17,6679;1.781;31.412
2015-07-10;17,0105;17,2154;16,9439;17,2154;6.460;110.453
2015-07-09;17,1916;17,1963;16,9105;16,9153;6.728;114.566
2015-07-08;17,1011;17,1963;17,0487;17,0582;2.024;34.645
2015-07-07;17,2106;17,2106;17,0058;17,1249;9.794;166.873
2015-07-06;17,263;17,263;17,1392;17,2154;2.414;41.481
2015-07-03;17,3773;17,5298;17,2535;17,2916;5.039;87.501
2015-07-02;17,1582;17,625;17,0868;17,2059;2.195;37.897
2015-07-01;16,8629;17,1201;16,72;17,1201;17.367;292.878
2015-06-30;17,0058;17,0534;16,5818;16,6247;8.017;134.722
2015-06-29;17,1487;17,1487;15,8101;17,1153;60.149;992.494
2015-06-26;17,4678;17,6584;17,4059;17,6346;5.003;87.536
2015-06-25;17,606;17,9823;17,4059;17,6298;5.853;103.815
2015-06-24;18,1109;18,2681;17,4774;17,8156;18.022;320.976
2015-06-23;18,1014;18,392;18,1014;18,3396;5.914;108.129
2015-06-22;17,7965;18,2586;17,7298;18,2348;10.418;186.290
2015-06-19;17,8585;17,8585;17,7108;17,787;2.330;41.457
2015-06-18;17,8585;17,8632;17,5488;17,7918;8.600;152.532
2015-06-17;17,9585;17,968;17,6822;17,6965;2.229;39.549
2015-06-16;17,6822;17,8918;17,6727;17,7203;5.192;92.083
2015-06-15;17,868;18,0585;17,8156;17,8156;1.494;26.700
2015-06-12;17,9299;18,1633;17,8775;17,8775;1.932;34.834
2015-06-11;18,0061;18,3634;17,949;18,0585;11.333;206.173
2015-06-10;17,9728;18,1395;17,9109;17,9585;3.796;68.332
2015-06-09;17,8966;18,0871;17,8966;18,0442;3.748;67.501
2015-06-08;18,2348;18,2824;17,9442;18,0538;4.997;90.413
2015-06-05;18,1014;18,2681;18,0633;18,1014;3.592;65.210
2015-06-04;18,23;18,23;18,0395;18,1395;8.898;161.269
2015-06-03;18,5873;18,5873;18,2252;18,2252;8.632;158.777
2015-06-02;18,5682;18,7159;18,5015;18,5635;2.723;50.535
2015-06-01;19,0541;19,0541;18,5396;18,5539;10.453;195.303
2015-05-29;19,5305;19,5305;19,1779;19,1875;3.163;61.216
2015-05-28;19,5305;19,6638;19,2923;19,4399;3.208;62.620
2015-05-27;19,3066;19,6638;19,1446;19,6638;8.478;164.994
2015-05-26;18,8874;19,3304;18,8874;19,3304;7.998;153.199
2015-05-22;18,673;19,2446;18,673;19,2446;13.593;258.515
2015-05-21;18,6178;18,7488;18,5243;18,7488;7.479;139.433
2015-05-20;18,6178;18,7581;18,4962;18,6599;7.350;137.455
2015-05-19;18,6552;18,7114;18,4354;18,702;11.181;207.464
2015-05-18;17,7805;18,6178;17,7758;18,4447;21.923;400.910
2015-05-15;17,6869;17,8834;17,5419;17,7758;13.177;233.633
2015-05-14;17,9208;17,9208;17,6822;17,6822;12.736;227.130
2015-05-13;17,8553;17,8694;17,6635;17,7758;7.927;141.086
2015-05-12;17,874;18,0471;17,6214;17,6261;18.079;322.738
2015-05-11;17,8694;18,1266;17,8694;17,8694;6.279;113.029
2015-05-08;17,9536;18,15;17,6776;18,0565;12.984;231.311
2015-05-07;18,4307;18,4307;17,4951;17,5887;21.867;391.719
2015-05-06;18,5664;18,5664;18,2436;18,2623;12.673;231.877
2015-05-05;18,5102;18,5804;18,3933;18,4307;5.571;102.845
2015-05-04;18,6646;18,6646;18,5055;18,5055;7.148;132.792
2015-04-30;18,4775;18,6178;18,3418;18,4775;6.246;115.504
2015-04-29;18,6646;18,6646;18,4775;18,4775;4.784;88.963
2015-04-28;18,702;18,702;18,6178;18,6646;7.864;146.874
2015-04-27;18,7956;18,7956;18,5851;18,6646;9.510;177.696
2015-04-24;18,8049;18,8049;18,5991;18,7909;5.445;101.754
2015-04-23;18,964;18,964;18,6646;18,702;5.201;97.485
2015-04-22;18,964;18,964;18,571;18,6599;10.349;194.061
2015-04-21;18,6646;18,964;18,6646;18,964;7.076;132.947
2015-04-20;18,7114;18,9733;18,7114;18,7675;9.854;185.917
2015-04-17;18,9453;19,0014;18,6038;18,6646;12.058;226.487
2015-04-16;19,4739;19,4739;18,7114;18,9967;20.038;380.138
2015-04-15;19,7452;19,7498;19,2727;19,3476;6.793;132.798
2015-04-14;19,6937;19,7732;19,413;19,7405;13.887;271.792
2015-04-13;19,6937;19,9416;19,4411;19,7732;14.025;275.962
2015-04-10;20,3486;20,3486;19,7592;19,7592;15.797;316.712
2015-04-09;20,3065;20,3439;20,241;20,241;5.685;115.371
2015-04-08;20,4141;20,4375;20,3018;20,3018;1.747;35.581
2015-04-07;20,6761;20,807;20,3205;20,4141;17.431;359.670
2015-04-02;20,3112;20,5077;20,3112;20,3954;6.022;122.724
2015-04-01;20,1568;20,5357;20,0679;20,4188;13.998;284.277
2015-03-31;20,2363;20,3954;19,834;19,834;10.848;218.727
2015-03-30;20,1147;20,241;19,9931;20,2363;17.352;349.734
2015-03-27;20,0212;20,1615;19,8528;20,0633;19.146;383.370
2015-03-26;19,9837;20,0212;19,4645;19,834;12.437;245.876
2015-03-25;19,6469;20,1615;19,5768;19,9744;17.582;348.416
2015-03-24;19,6469;19,6469;19,2727;19,4177;5.507;106.810
2015-03-23;19,4505;19,6937;18,992;19,6937;9.993;193.493
2015-03-20;19,2774;19,3663;19,2446;19,3663;5.367;103.775
2015-03-19;19,2914;19,4972;19,1979;19,2727;17.821;345.420
2015-03-18;19,4598;19,4598;18,9453;19,254;8.633;165.053
2015-03-17;19,1511;19,2914;19,0388;19,1979;16.435;314.733
2015-03-16;18,6178;18,9453;18,5243;18,9453;16.001;299.005
2015-03-13;18,4307;18,6178;18,3371;18,3371;16.746;308.930
2015-03-12;18,6178;18,6178;18,3465;18,412;11.534;212.721
2015-03-11;18,3839;18,6178;18,3418;18,3558;28.785;529.985
2015-03-10;18,3558;18,6178;18,3558;18,6178;6.771;125.424
2015-03-09;18,6272;18,7581;18,3933;18,4213;31.759;589.875
2015-03-06;18,9406;18,9453;18,6178;18,6272;7.952;149.435
2015-03-05;19,0295;19,0295;18,6225;18,819;11.950;225.172
2015-03-04;18,5149;18,8985;18,4494;18,8985;17.802;332.581
2015-03-03;18,9453;19,0622;18,0144;18,44;59.806;1.101.217
2015-03-02;18,992;19,1745;18,992;19,0107;12.027;228.994
2015-02-27;19,2821;19,4598;19,0435;19,3335;9.588;184.322
2015-02-26;19,5066;19,5066;19,1791;19,5066;7.171;138.784
2015-02-25;19,4551;19,5066;19,413;19,5066;4.286;83.494
2015-02-24;19,1885;19,3663;19,1885;19,2727;8.422;162.062
2015-02-23;19,4598;19,5487;19,1932;19,1979;8.431;163.965
2015-02-20;19,0856;19,5814;18,8143;19,5534;28.823;557.854
2015-02-19;19,6469;19,9276;19,3382;19,413;22.037;432.175
2015-02-18;19,5066;19,7686;19,5066;19,6095;5.138;101.215
2015-02-17;19,7779;19,8668;19,1885;19,8668;12.441;243.509
2015-02-16;20,3486;20,3486;19,7873;19,9697;17.995;359.707
2015-02-13;21,2748;21,2842;20,5825;20,5825;16.477;345.508
2015-02-12;21,0971;22,0794;21,0503;21,3263;30.448;659.058
2015-02-11;20,9614;21,2561;20,9567;21,1438;10.764;226.755
2015-02-10;20,3954;21,0363;20,3954;21,0316;12.165;251.948
2015-02-09;20,3954;20,5357;20,3486;20,4422;5.601;114.210
2015-02-06;20,3065;20,4889;20,3065;20,4422;1.266;25.828
2015-02-05;20,9053;20,9053;20,2083;20,5357;10.873;223.326
2015-02-04;20,0679;20,8538;20,0679;20,7228;4.234;86.631
2015-02-03;20,5825;20,6948;20,2878;20,4422;5.705;116.926
2015-02-02;19,834;20,4375;19,834;20,3205;8.343;167.652
2015-01-30;19,7873;19,8808;19,5721;19,834;3.521;69.729
2015-01-29;19,6469;19,8294;19,4692;19,4692;8.292;163.064
2015-01-28;20,0679;20,0679;19,6469;19,6563;8.609;169.879
2015-01-27;20,1147;20,2036;19,7592;20,0212;11.734;234.891
2015-01-26;20,2083;20,4515;19,8808;20,1147;16.715;336.680
2015-01-23;19,1324;20,3439;19,0856;20,0212;19.937;389.975
2015-01-22;19,2727;19,4411;19,1511;19,3195;2.875;55.371
2015-01-21;19,4645;19,5019;19,0154;19,2727;8.534;163.838
2015-01-20;19,1932;19,5534;19,0107;19,5534;8.347;160.481
2015-01-19;19,2587;19,2587;19,0107;19,0388;4.385;83.819
2015-01-16;19,3195;19,3616;19,254;19,3195;1.673;32.266
2015-01-15;19,1651;19,4598;19,1558;19,4598;9.195;176.488
2015-01-14;19,0248;19,1558;18,6973;19,1558;14.298;270.008
2015-01-13;18,9406;19,0809;18,6973;18,702;9.326;176.036
2015-01-12;18,3418;18,9546;18,3418;18,8283;14.119;265.034
2015-01-09;18,7114;18,7909;18,3886;18,5897;6.658;123.711
2015-01-08;18,7909;18,9499;18,5149;18,5804;7.581;141.557
2015-01-07;18,8517;19,1043;18,6973;18,7067;4.435;84.554
2015-01-06;18,5897;18,9593;18,5851;18,8236;8.146;152.217
2015-01-05;18,3044;18,5897;18,3044;18,571;5.786;107.334
2015-01-02;18,3371;18,6412;18,3371;18,5336;1.340;24.714
2014-12-30;18,6178;18,7114;18,4307;18,4307;3.561;66.282
2014-12-29;18,571;18,8704;18,3979;18,8704;5.530;103.364
2014-12-23;18,5897;18,7862;18,2483;18,2483;6.316;117.541
2014-12-22;19,0669;19,0669;18,6178;18,6178;5.780;108.952
2014-12-19;18,6927;19,0669;18,543;18,7394;5.600;105.533
2014-12-18;18,571;18,8049;18,4307;18,5055;10.284;191.113
2014-12-17;18,3371;18,3371;18,122;18,2436;3.164;57.672
2014-12-16;18,6646;18,6646;18,2623;18,2623;2.397;44.146
2014-12-15;18,6646;18,702;18,571;18,6646;2.922;54.469
2014-12-12;18,8423;19,0201;18,5289;18,6552;1.626;30.420
2014-12-11;19,1791;19,1885;18,6646;19,0201;14.988;285.353
2014-12-10;19,4832;19,4832;19,1791;19,1791;2.961;57.055
2014-12-09;19,413;19,6048;19,1838;19,3008;4.768;92.561
2014-12-08;19,6469;19,8387;19,4318;19,4411;4.422;86.771
2014-12-05;19,6329;19,9276;19,2493;19,661;9.781;192.641
2014-12-04;19,6469;19,6469;18,9453;19,3569;18.600;357.902
2014-12-03;20,1615;20,1615;19,834;19,8387;7.282;145.652
2014-12-02;19,965;20,1942;19,9276;20,0586;4.428;88.651
2014-12-01;19,8528;20,2925;19,834;19,965;9.240;184.622
2014-11-28;19,4692;19,9744;19,4598;19,9744;7.325;144.256
2014-11-27;18,9546;19,3663;18,9453;19,3663;5.041;96.344
2014-11-26;19,0388;19,1417;18,9032;18,9453;5.899;112.483
2014-11-25;18,7207;19,1043;18,7207;18,992;3.293;62.549
2014-11-24;19,0809;19,1417;18,8517;18,8517;4.506;85.869
2014-11-21;19,2259;19,2259;19,0061;19,0107;3.951;75.433
2014-11-20;19,0856;19,2259;18,9967;19,0201;2.070;39.630
2014-11-19;19,0996;19,2259;19,0996;19,1791;2.238;42.959
2014-11-18;18,9453;19,2259;18,9453;19,2072;2.648;50.644
2014-11-17;19,4224;19,4224;18,9686;18,9686;10.679;204.645
2014-11-14;19,1791;19,8247;19,1791;19,4598;6.663;129.284
2014-11-13;19,413;19,8247;19,3195;19,5113;5.084;99.247
2014-11-12;19,0107;19,4926;18,992;19,3663;4.703;90.403
2014-11-11;18,2436;19,3663;18,2155;19,3195;18.324;344.652
2014-11-10;18,2436;18,3184;18,0565;18,2249;6.434;117.107
2014-11-07;18,2015;18,2997;18,0237;18,0331;3.006;54.418
2014-11-06;18,5897;18,5897;18,1968;18,1968;6.819;125.078
2014-11-05;18,5196;18,5851;18,3746;18,3792;1.798;33.208
2014-11-04;18,295;18,5944;18,2904;18,5944;3.467;63.957
2014-11-03;18,5243;18,7815;18,5243;18,5991;5.720;106.433
2014-10-31;18,0518;18,5991;18,0284;18,5991;14.050;256.714
2014-10-30;17,846;18,1032;17,846;17,8694;3.863;69.631
2014-10-29;18,5991;18,5991;17,7758;17,8694;8.195;149.482
2014-10-28;18,4775;18,5944;18,3605;18,4307;764;14.097
2014-10-27;18,9546;19,0949;18,4307;18,4307;3.280;61.306
2014-10-24;18,7815;18,9686;18,7301;18,8143;2.581;48.600
2014-10-23;18,5243;19,1979;18,5243;18,8517;12.507;238.018
2014-10-22;18,4868;19,0856;18,3605;18,8377;17.353;325.545
2014-10-21;17,4203;18,2904;17,2145;18,1968;13.969;248.455
2014-10-20;18,1874;18,1874;17,1677;17,439;16.217;283.538
2014-10-17;17,3408;17,9723;17,0741;17,9161;12.344;215.585
2014-10-16;17,57;17,57;17,0273;17,1209;14.110;242.784
2014-10-15;18,6178;18,6178;17,3127;17,4016;11.553;207.803
2014-10-14;17,7618;18,4307;17,5793;18,3278;18.928;341.375
2014-10-13;17,1536;17,7758;17,0741;17,5372;19.255;335.980
2014-10-10;18,2342;18,2342;17,0741;17,0788;38.403;669.216
2014-10-09;18,5851;18,7067;18,3839;18,5664;7.840;145.434
2014-10-08;18,978;18,9827;18,44;18,6085;8.676;162.571
2014-10-07;19,1791;19,1791;18,978;18,978;2.728;52.087
2014-10-06;19,2259;19,3195;19,1464;19,1838;6.737;129.631
2014-10-02;19,1838;19,3195;18,6178;18,8844;22.454;425.664
2014-10-01;18,992;19,9884;18,992;19,2914;17.102;330.764
2014-09-30;18,4026;18,7956;18,2763;18,6225;9.687;179.629
2014-09-29;18,2436;18,5196;18,122;18,3278;17.132;313.361
2014-09-26;18,7114;18,7114;17,8226;17,9208;29.828;543.576
2014-09-25;18,8236;18,8236;18,7114;18,7114;5.058;94.922
2014-09-24;18,7301;19,0061;18,7114;18,7207;10.476;197.380
2014-09-23;19,2166;19,2166;18,8143;18,8657;11.168;211.794
2014-09-22;19,1791;19,254;19,1791;19,1791;11.233;215.696
2014-09-19;19,4458;19,5347;19,2587;19,2587;15.214;295.273
2014-09-18;19,6469;19,6469;19,4364;19,4692;12.397;242.225
2014-09-17;19,6002;19,6469;19,5581;19,6469;12.391;243.165
2014-09-16;19,413;19,6469;19,413;19,5627;9.418;184.711
2014-09-15;19,2914;19,4832;19,2914;19,413;7.309;141.504
2014-09-12;19,3663;19,3663;19,2914;19,3663;2.505;48.467
2014-09-11;19,3569;19,3663;19,2072;19,2727;3.402;65.681
2014-09-10;19,6469;19,6469;19,268;19,3663;10.715;207.716
2014-09-09;19,6937;19,7686;19,5253;19,6423;6.468;127.095
2014-09-08;19,7873;19,9323;19,6656;19,7218;3.225;63.907
2014-09-05;19,5534;19,8013;19,5206;19,7873;6.929;136.185
2014-09-04;19,7265;19,7405;19,5534;19,7218;9.117;179.316
2014-09-03;19,5113;19,8855;19,5066;19,7124;9.388;185.097
2014-09-02;19,4551;19,6423;19,2914;19,5534;5.493;106.839
2014-09-01;19,834;20,0539;19,1838;19,3195;17.321;337.910
2014-08-29;19,9276;20,096;19,8387;19,8387;5.838;116.838
2014-08-28;19,7405;20,1147;19,7405;20,1054;13.299;265.329
2014-08-27;18,992;19,9276;18,978;19,7686;48.164;938.014
2014-08-26;20,5731;20,5825;18,8938;19,0061;39.691;773.694
2014-08-25;20,9567;20,9567;20,3954;20,9053;12.735;263.742
2014-08-22;21,5742;21,5742;21,2374;21,2561;6.634;141.985
2014-08-21;21,0222;21,5415;20,8351;21,4245;10.046;213.673
2014-08-20;20,8398;21,0503;20,6901;20,6901;6.467;135.279
2014-08-19;20,4889;20,7462;20,4141;20,7415;5.997;123.705
2014-08-18;20,2738;20,4843;20,1241;20,3205;3.979;80.906
2014-08-15;20,3954;20,3954;19,8434;19,8434;2.421;48.960
2014-08-14;20,1147;20,4843;20,082;20,4843;8.458;171.151
2014-08-13;19,8808;20,5825;19,8621;20,4281;8.574;173.311
2014-08-12;20,0071;20,0071;19,413;19,4177;6.097;119.459
2014-08-11;19,0762;20,0913;18,9172;19,8013;14.210;279.001
2014-08-08;18,7581;18,964;18,7394;18,9593;16.709;314.955
2014-08-07;18,9078;19,0949;18,8985;18,9265;8.743;166.054
2014-08-06;19,4037;19,6002;18,8985;18,964;14.765;284.557
2014-08-05;19,7405;19,8294;19,4645;19,4645;5.695;112.415
2014-08-04;19,0388;19,7311;18,8985;19,7311;13.382;256.511
2014-08-01;20,1147;20,1147;18,1687;18,9032;48.264;920.047
2014-07-31;20,662;20,662;19,8434;20,1147;27.263;548.684
2014-07-30;20,8164;20,8866;20,3954;20,3954;6.461;133.496
2014-07-29;20,6667;20,9754;20,5825;20,8257;10.121;210.327
2014-07-28;20,7228;20,8538;20,5825;20,6386;2.286;47.263
2014-07-25;21,20;21,20;20,5965;20,5965;8.372;175.051
2014-07-24;20,9521;21,5087;20,9521;21,3263;3.448;73.207
2014-07-23;21,4245;21,5648;20,8211;20,8211;11.541;244.837
2014-07-22;19,8481;21,331;19,8481;21,0035;14.697;301.920
2014-07-21;20,4281;20,4281;19,6516;19,9089;12.458;248.301
2014-07-18;20,4328;20,5919;20,1802;20,2176;7.292;148.596
2014-07-17;20,5357;20,8024;20,5357;20,5919;4.931;101.681
2014-07-16;20,3018;20,6761;20,2551;20,5638;4.749;97.386
2014-07-15;20,9146;20,924;20,2925;20,2925;8.659;178.552
2014-07-14;20,5825;20,8632;20,4889;20,7743;6.307;130.754
2014-07-11;20,2457;20,5357;19,8808;20,5357;13.188;267.872
2014-07-10;20,8912;20,8912;19,937;19,9791;8.195;166.519
2014-07-09;20,924;20,924;20,6948;20,8866;3.288;68.498
2014-07-08;21,4666;21,4713;20,5919;20,7509;11.578;243.714
2014-07-07;21,5368;21,5695;21,2374;21,504;9.500;203.546
2014-07-04;21,7099;21,7379;21,5227;21,5227;3.031;65.635
2014-07-03;21,4666;21,7941;21,4432;21,7052;5.764;124.828
2014-07-02;21,1849;21,6361;21,1434;21,3138;8.874;189.941
2014-07-01;21,2724;21,5486;21,254;21,2954;6.238;133.612
2014-06-30;20,858;21,521;20,7981;21,2678;22.666;479.741
2014-06-27;20,8119;21,0652;20,6646;20,7337;7.402;154.189
2014-06-26;21,4565;21,4796;20,858;20,8764;14.600;308.779
2014-06-25;21,2263;21,6407;19,9923;21,3138;85.161;1.773.487
2014-06-24;21,6407;21,6407;21,3691;21,3691;3.167;68.056
2014-06-23;22,1012;22,1012;21,719;21,7328;18.047;394.543
2014-06-20;22,2393;22,2393;22,0966;22,0966;8.085;178.809
2014-06-19;22,1012;22,3314;21,8894;22,138;5.701;126.163
2014-06-18;22,0045;22,1012;21,8709;21,8709;13.911;305.820
2014-06-17;21,6269;22,1012;21,6269;21,8525;10.107;221.095
2014-06-16;21,2816;21,7328;21,2678;21,4289;6.569;141.039
2014-06-13;21,3599;21,3875;21,1803;21,3184;6.562;139.804
2014-06-12;21,7512;21,7881;21,2033;21,5809;17.366;372.882
2014-06-11;22,557;22,5616;21,4565;21,6683;17.198;376.116
2014-06-10;22,4557;22,5616;22,3452;22,5616;10.448;235.138
2014-06-09;22,3866;22,557;22,1979;22,3314;5.392;120.410
2014-06-06;22,4787;22,5616;22,2761;22,3866;12.207;273.773
2014-06-05;22,5616;22,5616;22,3084;22,5156;13.701;308.631
2014-06-04;22,5616;23,0773;22,5616;22,9576;12.291;281.834
2014-06-03;22,2945;22,4787;22,1012;22,4787;8.103;180.075
2014-06-02;22,0091;22,382;21,8341;22,3498;22.703;501.604
2014-05-30;21,1158;21,8571;21,1112;21,6914;12.752;273.589
2014-05-29;21,2079;21,3506;21,1112;21,1112;11.353;240.918
2014-05-28;21,3783;21,3875;21,1987;21,2079;8.617;183.357
2014-05-27;21,2862;21,5947;21,1112;21,1619;18.240;388.731
2014-05-26;20,2594;21,5578;20,2594;21,4105;28.965;604.738
2014-05-23;20,2134;20,5771;20,1259;20,2134;10.717;218.498
2014-05-22;20,31;20,31;19,9831;20,2318;8.534;172.021
2014-05-21;20,2594;20,2594;20,0292;20,1673;4.538;91.416
2014-05-20;20,1673;20,2594;19,9831;20,0292;5.969;120.256
2014-05-19;20,1719;20,3054;20,043;20,043;3.970;80.018
2014-05-16;20,1213;20,2548;20,0292;20,0476;4.622;92.942
2014-05-15;20,4436;20,4436;20,0384;20,1213;20.465;414.128
2014-05-14;19,1175;20,5817;19,1175;20,4712;64.104;1.279.145
2014-05-13;19,2464;19,3385;18,9379;18,9379;12.112;232.650
2014-05-12;19,0623;19,2925;18,9656;19,2464;5.727;109.399
2014-05-09;18,1091;19,0623;17,9986;18,8504;25.056;460.354
2014-05-08;18,367;18,367;17,9756;17,9756;9.864;178.659
2014-05-07;18,3716;18,3716;18,1414;18,2335;6.320;115.610
2014-05-06;18,4314;18,4453;18,3209;18,4407;2.125;39.182
2014-05-05;18,2335;18,4176;18,2335;18,2381;5.371;98.205
2014-05-02;18,7676;18,8274;18,2335;18,2335;6.535;121.096
2014-04-30;18,8643;18,8781;18,7031;18,7307;7.007;131.812
2014-04-29;18,5097;18,8781;18,3578;18,6893;12.137;225.901
2014-04-28;18,2381;18,4222;18,2381;18,2473;3.124;57.164
2014-04-25;18,344;18,5097;18,3255;18,3302;3.971;73.006
2014-04-24;18,4591;18,5051;18,344;18,344;872;16.019
2014-04-23;18,215;18,3348;18,2058;18,3302;2.162;39.491
2014-04-22;18,4959;18,4959;18,1506;18,3486;6.055;110.551
2014-04-17;18,5097;18,5097;18,3255;18,3255;2.944;54.046
2014-04-16;18,0631;18,4176;17,9756;18,4176;6.524;119.268
2014-04-15;18,1414;18,1598;17,9756;18,0493;16.047;289.908
2014-04-14;18,3071;18,3348;18,169;18,3209;5.325;97.259
2014-04-11;18,6018;18,6018;18,2335;18,4176;5.070;93.417
2014-04-10;18,8781;19,0346;18,6294;18,6939;26.078;490.020
2014-04-09;18,6479;18,7906;18,4729;18,7906;4.112;76.830
2014-04-08;18,6525;18,6939;18,2887;18,5466;6.027;111.038
2014-04-07;18,786;18,8735;18,5143;18,5143;12.503;234.297
2014-04-04;18,4637;18,9702;18,4637;18,8044;18.032;339.459
2014-04-03;18,3209;18,6479;18,2012;18,4683;7.844;144.857
2014-04-02;18,7399;18,8919;18,2335;18,2335;12.071;224.803
2014-04-01;18,7123;18,8781;18,6433;18,6847;5.035;94.593
2014-03-31;18,1828;18,6939;18,1414;18,6018;7.757;142.709
2014-03-28;18,0032;18,1966;18,0032;18,0078;4.196;76.045
2014-03-27;18,192;18,2519;17,9388;17,9572;8.979;162.249
2014-03-26;18,9702;19,0991;18,0953;18,2519;19.369;361.995
2014-03-25;19,1543;19,1728;18,9333;18,9333;13.447;256.604
2014-03-24;18,5097;19,449;18,4959;19,1083;24.070;458.882
2014-03-21;18,3716;18,4591;18,0861;18,4545;6.873;126.075
2014-03-20;18,2335;18,5051;18,0999;18,3117;5.262;96.408
2014-03-19;18,3578;18,5512;18,1137;18,3854;4.509;82.595
2014-03-18;18,1874;18,39;18,1322;18,39;13.892;253.793
2014-03-17;17,4507;18,3071;17,4507;18,1506;12.725;227.730
2014-03-14;17,5888;17,6073;16,6956;17,4968;62.861;1.074.345
2014-03-13;17,8697;18,169;17,7592;17,7592;5.894;106.244
2014-03-12;18,215;18,215;17,8973;17,9664;8.078;145.558
2014-03-11;17,6303;18,3163;17,6303;18,1782;21.803;391.712
2014-03-10;18,2473;18,4176;17,2665;17,4968;54.714;962.352
2014-03-07;18,3992;18,5604;18,3209;18,3578;13.395;246.682
2014-03-06;18,6939;18,9702;18,1598;18,3808;32.744;608.560
2014-03-05;19,2464;19,2464;18,832;18,8412;10.475;199.523
2014-03-04;19,0346;19,4536;18,8735;19,2464;34.709;665.879
2014-03-03;19,2695;19,2695;18,786;19,0162;33.005;627.236
2014-02-28;19,426;19,7299;19,3385;19,5964;32.370;632.617
2014-02-27;19,1313;19,5227;18,7676;19,3385;47.288;906.359
2014-02-26;18,8781;19,1958;18,611;19,1589;29.220;549.981
2014-02-25;18,8689;19,2004;18,7584;19,0162;27.760;527.549
2014-02-24;18,7261;18,8689;18,6479;18,8458;15.887;297.375
2014-02-21;18,5788;18,9287;18,5604;18,6018;25.468;477.799
2014-02-20;18,7399;18,7399;18,1414;18,3255;21.972;404.214
2014-02-19;19,0623;19,2464;18,9886;18,9886;11.024;210.469
2014-02-18;19,2188;19,3385;19,0623;19,0623;12.103;232.850
2014-02-17;19,3846;19,5227;19,0991;19,2925;11.752;226.656
2014-02-14;19,1083;19,3385;19,0623;19,2556;20.131;387.218
2014-02-13;18,8919;19,1497;18,7584;19,1083;13.266;250.816
2014-02-12;19,0623;19,0623;18,6064;19,0576;38.926;733.570
2014-02-11;18,832;19,3293;18,832;18,9702;33.046;629.115
2014-02-10;18,8873;18,9241;18,4637;18,7814;22.563;423.054
2014-02-07;18,2795;18,5512;18,2749;18,5512;27.163;500.346
2014-02-06;17,8052;18,2795;17,6809;18,2703;16.267;291.845
2014-02-05;18,0032;18,0493;17,6671;17,6809;31.151;555.027
2014-02-04;17,5888;18,1322;17,4047;18,0032;17.800;316.214
2014-02-03;18,2335;18,2335;17,5888;17,5981;22.743;405.780
2014-01-31;18,2703;18,4176;17,773;18,1414;30.313;548.380
2014-01-30;18,0032;18,7998;17,9572;18,2841;45.437;832.076
2014-01-29;17,4507;17,9848;17,4507;17,8743;40.931;725.233
2014-01-28;16,7232;17,4921;16,7232;17,4507;37.275;636.514
2014-01-27;16,5759;16,8061;16,3917;16,7324;16.170;269.186
2014-01-24;16,5759;16,6495;16,3917;16,6495;22.574;373.505
2014-01-23;16,6495;16,7969;16,5298;16,5759;10.909;181.114
2014-01-22;16,6219;16,714;16,5344;16,5621;7.658;127.321
2014-01-21;16,4516;16,8061;16,4516;16,5759;15.244;253.556
2014-01-20;16,4838;16,5298;16,4377;16,5298;6.176;101.840
2014-01-17;16,5759;16,5759;16,4009;16,5206;5.310;87.752
2014-01-16;16,3503;16,5298;16,3364;16,3917;7.309;120.004
2014-01-15;16,2996;16,4838;16,2996;16,4838;4.719;77.426
2014-01-14;16,3457;16,4377;16,2536;16,3042;7.646;125.088
2014-01-13;16,2858;16,3825;16,2858;16,3318;1.743;28.470
2014-01-10;16,3088;16,3457;16,1154;16,3457;12.853;208.454
2014-01-09;16,2167;16,2996;16,12;16,2996;4.258;69.016
2014-01-08;16,2628;16,3364;16,2536;16,3088;3.452;56.229
2014-01-07;16,3364;16,3825;16,2812;16,3272;4.845;79.095
2014-01-06;16,2996;16,4792;16,2812;16,4469;2.819;46.175
2014-01-03;16,1154;16,2996;16,1062;16,2996;2.852;46.154
2014-01-02;16,097;16,2397;16,0694;16,1661;5.123;82.621
2013-12-30;15,9497;16,1615;15,8668;16,1615;11.581;185.376
2013-12-27;16,0233;16,0786;15,9497;15,9773;9.605;153.590
2013-12-23;15,9773;16,1891;15,9497;16,0233;13.463;215.864
