Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-09-19;3                                      ,103;3             ,323;3  ,103;3  ,25;13.579;44.296
2011-09-16;3                                      ,18;3              ,309;3  ,18;3   ,216;34.785;112.290
2011-09-15;2                                      ,93;3              ,249;2  ,93;3   ,249;25.490;80.636
2011-09-14;2                                      ,90;3              ,01;2   ,90;3   ,01;20.547;61.089
2011-09-13;2                                      ,93;2              ,978;2  ,864;2  ,978;5.002;14.634
2011-09-12;2                                      ,947;2             ,971;2  ,867;2  ,971;9.008;26.284
2011-09-09;2                                      ,982;3             ,052;2  ,915;3  ,029;2.535;7.458
2011-09-08;2                                      ,983;3             ,077;2  ,983;3  ,077;1.851;5.695
2011-09-07;3                                      ,00;3              ,043;3  ,00;3   ,04;4.165;12.578
2011-09-06;3                                      ,01;3              ,062;2  ,957;3  ,062;5.355;16.012
2011-09-05;3                                      ,16;3              ,16;2   ,912;3  ,011;10.018;29.862
2011-09-02;3                                      ,162;3             ,163;3  ,162;3  ,162;2.020;6.387
2011-09-01;3                                      ,251;3             ,256;3  ,246;3  ,246;4.802;15.605
2011-08-31;3                                      ,152;3             ,288;3  ,152;3  ,288;5.609;18.191
2011-08-30;3                                      ,151;3             ,231;3  ,151;3  ,231;1.500;4.847
2011-08-29;3                                      ,20;3              ,231;3  ,151;3  ,231;8.011;25.394
2011-08-26;3                                      ,211;3             ,287;3  ,21;3   ,21;6.160;19.915
2011-08-25;3                                      ,201;3             ,309;3  ,201;3  ,309;6.977;22.898
2011-08-24;3                                      ,246;3             ,297;3  ,154;3  ,274;15.561;50.942
2011-08-23;3                                      ,06;3              ,229;3  ,06;3   ,229;10.800;34.303
2011-08-22;3                                      ,09;3              ,10;3   ,05;3   ,10;14.195;43.754
2011-08-19;3                                      ,20;3              ,20;3   ,091;3  ,10;12.300;38.399
2011-08-18;3                                      ,30;3              ,30;3   ,06;3   ,18;39.400;124.963
2011-08-17;3                                      ,409;3             ,409;3  ,32;3   ,339;2.950;9.895
2011-08-16;3                                      ,304;3             ,34;3   ,22;3   ,34;15.485;51.086
2011-08-15;3                                      ,22;3              ,411;3  ,22;3   ,409;22.238;75.398
2011-08-12;3                                      ,10;3              ,239;3  ,10;3   ,239;14.892;47.052
2011-08-11;3                                      ,00;3              ,149;3  ,00;3   ,149;43.812;133.921
2011-08-10;3                                      ,111;3             ,219;3  ,00;3   ,00;35.814;111.154
2011-08-09;2                                      ,90;3              ,00;2   ,635;2  ,98;52.879;149.666
2011-08-08;3                                      ,025;3             ,05;2   ,941;3  ,00;35.815;107.395
2011-08-05;3                                      ,141;3             ,141;2  ,822;3  ,08;75.772;227.963
2011-08-04;3                                      ,42;3              ,47;3   ,191;3  ,269;21.608;71.389
2011-08-03;3                                      ,30;3              ,559;3  ,30;3   ,321;96.561;326.969
2011-08-02;3                                      ,74;3              ,74;3   ,625;3  ,625;2.800;10.190
2011-08-01;3                                      ,68;3              ,75;3   ,68;3   ,74;4.770;17.706
2011-07-29;3                                      ,88;3              ,88;3   ,73;3   ,799;5.095;19.161
2011-07-28;3                                      ,80;3              ,88;3   ,72;3   ,879;8.965;33.974
2011-07-27;3                                      ,72;3              ,901;3  ,601;3  ,81;29.920;115.118
2011-07-26;3                                      ,75;3              ,75;3   ,61;3   ,719;1.880;6.988
2011-07-25;3                                      ,679;3             ,70;3   ,60;3   ,70;6.872;25.403
2011-07-22;3                                      ,61;3              ,69;3   ,55;3   ,69;11.525;41.986
2011-07-21;3                                      ,55;3              ,649;3  ,55;3   ,551;2.052;7.314
2011-07-20;3                                      ,65;3              ,699;3  ,551;3  ,551;9.761;35.081
2011-07-19;3                                      ,65;3              ,699;3  ,601;3  ,689;2.952;10.860
2011-07-18;3                                      ,68;3              ,699;3  ,601;3  ,601;18.025;65.550
2011-07-15;3                                      ,66;3              ,699;3  ,66;3   ,679;2.187;8.077
2011-07-14;3                                      ,64;3              ,776;3  ,64;3   ,749;4.625;16.951
2011-07-13;3                                      ,63;3              ,641;3  ,63;3   ,641;1.100;4.000
2011-07-12;3                                      ,626;3             ,70;3   ,511;3  ,70;26.065;93.968
2011-07-11;3                                      ,671;3             ,789;3  ,62;3   ,701;20.415;75.471
2011-07-08;3                                      ,90;3              ,90;3   ,50;3   ,82;39.116;143.965
2011-07-07;3                                      ,94;3              ,94;3   ,87;3   ,901;6.887;26.883
2011-07-06;3                                      ,939;3             ,94;3   ,902;3  ,94;8.072;31.578
2011-07-05;3                                      ,84;3              ,95;3   ,82;3   ,902;25.728;100.391
2011-07-04;3                                      ,95;3              ,989;3  ,801;3  ,802;18.046;68.611
2011-07-01;3                                      ,599;3             ,90;3   ,599;3  ,801;35.096;133.400
2011-06-30;3                                      ,538;3             ,598;3  ,538;3  ,593;18.268;65.637
2011-06-29;3                                      ,454;3             ,549;3  ,431;3  ,501;13.490;47.228
2011-06-28;3                                      ,422;3             ,434;3  ,407;3  ,428;18.536;63.541
2011-06-27;3                                      ,34;3              ,42;3   ,34;3   ,42;12.664;43.311
2011-06-24;3                                      ,36;3              ,40;3   ,36;3   ,361;3.355;11.276
2011-06-23;3                                      ,341;3             ,365;3  ,341;3  ,365;3.801;12.790
2011-06-22;3                                      ,399;3             ,41;3   ,38;3   ,381;15.390;52.034
2011-06-21;3                                      ,36;3              ,399;3  ,36;3   ,36;8.000;26.880
2011-06-20;3                                      ,396;3             ,397;3  ,36;3   ,396;5.360;18.203
2011-06-17;3                                      ,34;3              ,399;3  ,34;3   ,34;5.300;17.702
2011-06-16;3                                      ,35;3              ,36;3   ,331;3  ,36;8.218;27.612
2011-06-15;3                                      ,32;3              ,427;3  ,32;3   ,419;10.964;37.486
2011-06-14;3                                      ,32;3              ,359;3  ,32;3   ,359;4.600;15.451
2011-06-13;3                                      ,374;3             ,374;3  ,33;3   ,33;2.809;9.354
2011-06-10;3                                      ,328;3             ,378;3  ,328;3  ,373;4.800;16.190
2011-06-09;3                                      ,30;3              ,328;3  ,30;3   ,328;7.836;26.078
2011-06-08;3                                      ,359;3             ,359;3  ,291;3  ,291;4.800;15.797
2011-06-07;3                                      ,242;3             ,348;3  ,242;3  ,348;3.944;13.205
2011-06-06;3                                      ,378;3             ,379;3  ,31;3   ,31;20.310;67.226
2011-06-03;3                                      ,30;3              ,35;3   ,30;3   ,31;4.755;15.739
2011-06-02;3                                      ,227;3             ,30;3   ,227;3  ,28;8.100;26.568
2011-06-01;3                                      ,262;3             ,284;3  ,226;3  ,226;10.650;34.357
2011-05-31;3                                      ,27;3              ,286;3  ,261;3  ,274;12.649;41.413
2011-05-30;3                                      ,23;3              ,289;3  ,23;3   ,26;12.650;41.239
2011-05-27;3                                      ,299;3             ,299;3  ,15;3   ,255;15.520;50.518
2011-05-26;3                                      ,19;3              ,315;3  ,153;3  ,315;17.719;58.738
2011-05-25;3                                      ,111;3             ,165;3  ,11;3   ,16;12.385;39.137
2011-05-24;3                                      ,08;3              ,111;3  ,08;3   ,111;7.185;22.353
2011-05-23;3                                      ,15;3              ,15;3   ,11;3   ,111;11.650;36.243
2011-05-20;3                                      ,177;3             ,18;3   ,111;3  ,178;9.233;29.342
2011-05-19;3                                      ,299;3             ,299;3  ,00;3   ,18;62.585;199.020
2011-05-18;3                                      ,31;3              ,31;3   ,231;3  ,28;9.428;30.924
2011-05-17;3                                      ,232;3             ,269;3  ,232;3  ,269;4.494;14.691
2011-05-16;3                                      ,266;3             ,27;3   ,231;3  ,27;10.740;35.120
2011-05-13;3                                      ,23;3              ,319;3  ,23;3   ,267;20.826;68.039
2011-05-12;3                                      ,401;3             ,401;3  ,235;3  ,32;193.818;643.476
2011-05-11;3                                      ,331;3             ,51;3   ,302;3  ,401;75.703;257.466
2011-05-10;3                                      ,36;3              ,424;3  ,30;3   ,35;398.457;1.334.831
2011-05-09;3                                      ,35;3              ,359;3  ,30;3   ,359;7.450;25.025
2011-05-06;3                                      ,359;3             ,359;3  ,261;3  ,329;16.238;54.056
2011-05-05;3                                      ,35;3              ,365;3  ,24;3   ,359;59.688;200.492
2011-05-04;3                                      ,412;3             ,50;3   ,315;3  ,465;29.383;101.812
2011-05-03;3                                      ,46;3              ,53;3   ,45;3   ,45;13.515;46.627
2011-05-02;3                                      ,548;3             ,649;3  ,311;3  ,55;74.969;266.140
2011-04-29;3                                      ,415;3             ,56;3   ,415;3  ,556;48.641;172.967
2011-04-28;3                                      ,39;3              ,495;3  ,291;3  ,45;51.428;177.427
2011-04-27;3                                      ,25;3              ,36;3   ,20;3   ,32;65.320;216.862
2011-04-26;3                                      ,089;3             ,26;3   ,054;3  ,201;63.621;203.651
2011-04-21;3                                      ,08;3              ,109;3  ,04;3   ,095;33.166;102.649
2011-04-20;2                                      ,95;3              ,09;2   ,95;3   ,07;49.002;150.436
2011-04-19;2                                      ,98;2              ,989;2  ,951;2  ,951;10.813;31.909
2011-04-18;3                                      ,09;3              ,09;3   ,00;3   ,00;11.720;35.160
2011-04-15;3                                      ,081;3             ,14;3   ,06;3   ,06;17.064;52.216
2011-04-14;3                                      ,102;3             ,119;3  ,10;3   ,119;16.810;52.430
2011-04-13;3                                      ,05;3              ,248;3  ,05;3   ,141;86.295;271.053
2011-04-12;3                                      ,001;3             ,08;3   ,001;3  ,031;55.167;167.211
2011-04-11;2                                      ,931;3             ,079;2  ,90;3   ,02;77.064;232.733
2011-04-08;2                                      ,867;2             ,92;2   ,842;2  ,92;52.195;152.409
2011-04-07;2                                      ,816;2             ,849;2  ,816;2  ,84;17.720;50.325
2011-04-06;2                                      ,823;2             ,85;2   ,811;2  ,815;34.533;97.210
2011-04-05;2                                      ,851;2             ,851;2  ,812;2  ,822;40.698;114.850
2011-04-04;2                                      ,95;2              ,979;2  ,847;2  ,847;61.858;176.110
2011-04-01;2                                      ,958;3             ,02;2   ,925;2  ,925;12.923;37.800
2011-03-31;3                                      ,02;3              ,02;2   ,955;2  ,955;5.023;14.843
2011-03-30;3                                      ,019;3             ,03;2   ,951;3  ,00;22.359;67.077
2011-03-29;3                                      ,05;3              ,098;2  ,963;2  ,98;33.837;100.834
2011-03-28;3                                      ,163;3             ,165;2  ,89;3   ,04;140.320;426.573
2011-03-25;3                                      ,16;3              ,24;3   ,121;3  ,152;68.520;215.975
2011-03-24;3                                      ,10;3              ,33;3   ,052;3  ,28;331.763;1.088.183
2011-03-23;2                                      ,767;2             ,84;2   ,75;2   ,84;19.291;54.786
2011-03-22;2                                      ,74;2              ,81;2   ,721;2  ,80;57.786;161.801
2011-03-21;2                                      ,69;2              ,71;2   ,661;2  ,71;9.700;26.287
2011-03-18;2                                      ,69;2              ,733;2  ,69;2   ,733;3.700;10.112
2011-03-17;2                                      ,647;2             ,70;2   ,552;2  ,70;54.055;145.949
2011-03-16;2                                      ,629;2             ,629;2  ,542;2  ,58;21.675;55.922
2011-03-15;2                                      ,552;2             ,659;2  ,511;2  ,54;75.623;192.082
2011-03-14;2                                      ,605;2             ,689;2  ,54;2   ,683;33.564;90.052
2011-03-11;2                                      ,694;2             ,697;2  ,65;2   ,66;10.700;28.462
2011-03-10;2                                      ,61;2              ,672;2  ,59;2   ,672;15.460;41.309
2011-03-09;2                                      ,611;2             ,63;2   ,591;2  ,61;67.340;175.757
2011-03-08;2                                      ,60;2              ,65;2   ,60;2   ,63;7.570;19.909
2011-03-07;2                                      ,57;2              ,65;2   ,55;2   ,61;40.274;105.115
2011-03-04;2                                      ,52;2              ,589;2  ,50;2   ,549;22.155;56.473
2011-03-03;2                                      ,521;2             ,622;2  ,521;2  ,592;34.501;89.427
2011-03-02;2                                      ,46;2              ,58;2   ,45;2   ,577;42.304;109.017
2011-03-01;2                                      ,46;2              ,52;2   ,46;2   ,46;23.040;56.678
2011-02-28;2                                      ,50;2              ,534;2  ,467;2  ,517;27.152;68.342
2011-02-25;2                                      ,46;2              ,537;2  ,46;2   ,508;30.238;75.837
2011-02-24;2                                      ,50;2              ,501;2  ,45;2   ,461;52.815;129.978
2011-02-23;2                                      ,47;2              ,544;2  ,47;2   ,50;5.958;14.895
2011-02-22;2                                      ,55;2              ,56;2   ,46;2   ,52;76.074;191.706
2011-02-21;2                                      ,641;2             ,68;2   ,57;2   ,57;27.401;70.421
2011-02-18;2                                      ,711;2             ,711;2  ,64;2   ,642;97.391;257.307
2011-02-17;2                                      ,70;2              ,74;2   ,70;2   ,711;9.260;25.104
2011-02-16;2                                      ,787;2             ,787;2  ,65;2   ,701;15.351;41.463
2011-02-15;2                                      ,772;2             ,786;2  ,75;2   ,786;6.495;18.095
2011-02-14;2                                      ,751;2             ,79;2   ,75;2   ,785;14.455;40.257
2011-02-11;2                                      ,751;2             ,754;2  ,75;2   ,75;5.805;15.964
2011-02-10;2                                      ,77;2              ,77;2   ,77;2   ,77;1.000;2.770
2011-02-09;2                                      ,749;2             ,749;2  ,721;2  ,744;6.003;16.472
2011-02-08;2                                      ,70;2              ,75;2   ,70;2   ,73;6.922;18.897
2011-02-07;2                                      ,65;2              ,776;2  ,65;2   ,701;33.796;91.283
2011-02-04;2                                      ,64;2              ,69;2   ,64;2   ,641;17.443;46.067
2011-02-03;2                                      ,64;2              ,685;2  ,64;2   ,68;7.759;20.794
2011-02-02;2                                      ,645;2             ,645;2  ,641;2  ,641;4.500;11.885
2011-02-01;2                                      ,631;2             ,677;2  ,631;2  ,653;4.720;12.522
2011-01-31;2                                      ,69;2              ,789;2  ,64;2   ,64;23.216;61.290
2011-01-28;2                                      ,631;2             ,68;2   ,631;2  ,68;12.783;34.258
2011-01-27;2                                      ,675;2             ,68;2   ,62;2   ,631;13.675;35.979
2011-01-26;2                                      ,62;2              ,678;2  ,62;2   ,678;4.295;11.502
2011-01-25;2                                      ,675;2             ,675;2  ,626;2  ,626;11.201;29.414
2011-01-24;2                                      ,748;2             ,749;2  ,625;2  ,674;34.291;91.694
2011-01-21;2                                      ,616;2             ,689;2  ,561;2  ,679;32.421;86.856
2011-01-20;2                                      ,66;2              ,729;2  ,611;2  ,629;30.761;80.871
2011-01-19;2                                      ,766;2             ,766;2  ,65;2   ,651;10.938;28.997
2011-01-18;2                                      ,65;2              ,81;2   ,616;2  ,77;64.669;179.133
2011-01-17;2                                      ,62;2              ,647;2  ,62;2   ,634;8.093;21.317
2011-01-14;2                                      ,60;2              ,64;2   ,485;2  ,609;12.675;33.069
2011-01-13;2                                      ,681;2             ,681;2  ,412;2  ,58;40.591;104.725
2011-01-12;2                                      ,682;2             ,738;2  ,681;2  ,681;5.572;14.939
2011-01-11;2                                      ,798;2             ,798;2  ,662;2  ,681;33.781;90.567
2011-01-10;2                                      ,78;2              ,80;2   ,71;2   ,797;49.421;138.231
2011-01-07;2                                      ,86;2              ,86;2   ,783;2  ,783;26.830;74.668
2011-01-06;2                                      ,881;2             ,93;2   ,85;2   ,85;29.098;82.929
2011-01-05;2                                      ,84;2              ,975;2  ,81;2   ,93;44.662;130.860
2011-01-04;2                                      ,749;3             ,00;2   ,70;2   ,896;101.028;292.577
2011-01-03;2                                      ,87;2              ,87;2   ,74;2   ,74;19.010;52.087
2010-12-30;2                                      ,72;2              ,799;2  ,71;2   ,799;5.450;15.255
2010-12-29;2                                      ,78;2              ,79;2   ,73;2   ,73;12.182;33.257
2010-12-28;2                                      ,781;2             ,828;2  ,775;2  ,779;3.313;9.207
2010-12-27;2                                      ,717;2             ,782;2  ,717;2  ,782;4.418;12.291
2010-12-23;2                                      ,716;2             ,80;2   ,716;2  ,79;7.100;19.809
2010-12-22;2                                      ,75;2              ,81;2   ,75;2   ,78;6.585;18.306
2010-12-21;2                                      ,768;2             ,837;2  ,705;2  ,718;16.961;46.100
2010-12-20;2                                      ,738;2             ,777;2  ,701;2  ,769;18.773;51.982
2010-12-17;2                                      ,615;2             ,71;2   ,615;2  ,695;10.630;28.648
2010-12-16;2                                      ,60;2              ,686;2  ,591;2  ,64;19.450;51.348
2010-12-15;2                                      ,65;2              ,65;2   ,55;2   ,64;27.657;73.014
2010-12-14;2                                      ,70;2              ,754;2  ,645;2  ,645;27.500;72.738
2010-12-13;2                                      ,75;2              ,778;2  ,68;2   ,715;8.169;22.179
2010-12-10;2                                      ,77;2              ,77;2   ,74;2   ,77;5.808;16.088
2010-12-09;2                                      ,77;2              ,809;2  ,77;2   ,80;13.893;38.900
2010-12-08;2                                      ,755;2             ,776;2  ,75;2   ,75;21.533;59.216
2010-12-07;2                                      ,69;2              ,749;2  ,69;2   ,74;15.830;43.374
2010-12-06;2                                      ,726;2             ,74;2   ,663;2  ,672;14.879;39.757
2010-12-03;2                                      ,73;2              ,75;2   ,66;2   ,719;26.420;71.836
2010-12-02;2                                      ,701;2             ,77;2   ,62;2   ,731;46.427;126.792
2010-12-01;2                                      ,73;2              ,799;2  ,702;2  ,702;27.970;75.575
2010-11-30;2                                      ,82;2              ,82;2   ,732;2  ,799;10.083;28.222
2010-11-29;2                                      ,80;2              ,818;2  ,751;2  ,797;6.929;19.380
2010-11-26;2                                      ,75;2              ,818;2  ,742;2  ,809;14.616;41.056
2010-11-25;2                                      ,80;2              ,80;2   ,724;2  ,75;29.574;81.329
2010-11-24;2                                      ,86;2              ,86;2   ,761;2  ,839;16.441;46.676
2010-11-23;2                                      ,86;2              ,899;2  ,823;2  ,859;20.048;57.317
2010-11-22;2                                      ,968;2             ,968;2  ,84;2   ,899;44.416;128.762
2010-11-19;2                                      ,931;2             ,96;2   ,92;2   ,925;9.330;27.290
2010-11-18;2                                      ,977;2             ,989;2  ,939;2  ,939;23.718;69.707
2010-11-17;2                                      ,914;2             ,999;2  ,914;2  ,977;22.585;67.236
2010-11-16;2                                      ,95;3              ,01;2   ,913;2  ,97;51.956;154.309
2010-11-15;2                                      ,917;2             ,979;2  ,853;2  ,92;32.041;93.560
2010-11-12;2                                      ,75;2              ,979;2  ,75;2   ,977;35.183;104.740
2010-11-11;2                                      ,78;2              ,82;2   ,73;2   ,78;14.275;39.685
2010-11-10;2                                      ,73;2              ,82;2   ,722;2  ,78;50.035;139.097
2010-11-09;2                                      ,751;2             ,82;2   ,721;2  ,733;56.843;155.352
2010-11-08;2                                      ,95;2              ,96;2   ,775;2  ,83;49.131;139.041
2010-11-05;2                                      ,937;2             ,989;2  ,912;2  ,958;13.486;39.892
2010-11-04;2                                      ,84;2              ,988;2  ,84;2   ,94;64.934;190.906
2010-11-03;2                                      ,862;2             ,90;2   ,762;2  ,83;26.461;74.885
2010-11-02;2                                      ,93;2              ,93;2   ,88;2   ,88;10.545;30.370
2010-11-01;2                                      ,861;2             ,992;2  ,861;2  ,92;22.686;66.243
2010-10-29;2                                      ,879;2             ,989;2  ,842;2  ,842;22.316;63.422
2010-10-28;2                                      ,852;2             ,913;2  ,712;2  ,83;61.157;173.074
2010-10-27;2                                      ,90;2              ,914;2  ,852;2  ,914;6.754;19.681
2010-10-26;2                                      ,866;2             ,915;2  ,86;2   ,915;14.605;42.574
2010-10-25;2                                      ,821;2             ,933;2  ,821;2  ,928;42.752;125.178
2010-10-22;2                                      ,903;2             ,963;2  ,843;2  ,849;24.229;69.028
2010-10-21;2                                      ,953;2             ,989;2  ,901;2  ,967;14.394;42.707
2010-10-20;2                                      ,982;2             ,991;2  ,951;2  ,953;13.625;40.235
2010-10-19;3                                      ,031;3             ,035;2  ,964;2  ,982;27.826;82.977
2010-10-18;3                                      ,00;3              ,036;2  ,996;3  ,036;19.571;59.418
2010-10-15;2                                      ,999;3             ,019;2  ,951;3  ,00;27.480;82.440
2010-10-14;3                                      ,008;3             ,02;2   ,96;2   ,999;20.281;60.823
2010-10-13;3                                      ,007;3             ,007;2  ,98;3   ,007;16.124;48.485
2010-10-12;3                                      ,00;3              ,018;2  ,982;2  ,991;18.062;54.023
2010-10-11;3                                      ,049;3             ,049;2  ,98;3   ,015;50.991;153.738
2010-10-08;3                                      ,00;3              ,049;2  ,98;3   ,049;20.550;62.657
2010-10-07;3                                      ,02;3              ,027;2  ,966;3  ,027;9.827;29.746
2010-10-06;3                                      ,022;3             ,022;2  ,953;3  ,019;28.803;86.956
2010-10-05;3                                      ,002;3             ,06;2   ,971;3  ,00;42.375;127.125
2010-10-04;3                                      ,032;3             ,055;2  ,971;3  ,04;14.821;45.056
2010-10-01;2                                      ,98;3              ,139;2  ,98;3   ,06;25.561;78.217
2010-09-30;2                                      ,998;3             ,079;2  ,98;3   ,00;33.425;100.275
2010-09-29;2                                      ,953;2             ,998;2  ,951;2  ,998;3.411;10.226
2010-09-28;2                                      ,96;2              ,988;2  ,951;2  ,953;20.410;60.271
2010-09-27;3                                      ,025;3             ,038;2  ,953;2  ,961;22.439;66.442
2010-09-24;3                                      ,02;3              ,047;3  ,02;3   ,047;7.400;22.548
2010-09-23;3                                      ,09;3              ,09;3   ,001;3  ,02;17.042;51.467
2010-09-22;3                                      ,038;3             ,08;3   ,01;3   ,04;15.452;46.974
2010-09-21;2                                      ,952;3             ,039;2  ,952;3  ,037;13.781;41.853
2010-09-20;3                                      ,00;3              ,029;2  ,959;2  ,989;20.686;61.830
2010-09-17;2                                      ,97;3              ,039;2  ,97;3   ,029;6.366;19.283
2010-09-16;3                                      ,043;3             ,043;2  ,963;3  ,009;20.364;61.275
2010-09-15;3                                      ,021;3             ,07;3   ,001;3  ,041;19.647;59.747
2010-09-14;3                                      ,085;3             ,11;3   ,04;3   ,08;13.939;42.932
2010-09-13;3                                      ,149;3             ,159;3  ,045;3  ,11;28.011;87.114
2010-09-10;3                                      ,064;3             ,149;3  ,03;3   ,148;37.503;118.059
2010-09-09;3                                      ,001;3             ,05;3   ,001;3  ,048;7.765;23.668
2010-09-08;3                                      ,06;3              ,077;3  ,02;3   ,05;18.600;56.730
2010-09-07;2                                      ,955;3             ,067;2  ,951;3  ,067;32.120;98.512
2010-09-06;3                                      ,114;3             ,159;2  ,99;2   ,99;146.530;438.125
2010-09-03;3                                      ,20;3              ,239;3  ,11;3   ,16;44.606;140.955
2010-09-02;3                                      ,23;3              ,244;3  ,18;3   ,18;24.597;78.218
2010-09-01;3                                      ,233;3             ,26;3   ,17;3   ,249;48.405;157.268
2010-08-31;3                                      ,21;3              ,27;3   ,21;3   ,25;19.731;64.126
2010-08-30;3                                      ,368;3             ,368;3  ,191;3  ,202;46.745;149.677
2010-08-27;3                                      ,40;3              ,40;3   ,221;3  ,38;70.188;237.235
2010-08-26;3                                      ,659;3             ,70;3   ,14;3   ,38;170.728;577.061
2010-08-25;3                                      ,40;3              ,547;3  ,361;3  ,461;245.774;850.624
2010-08-24;3                                      ,15;3              ,369;3  ,06;3   ,351;72.498;242.941
2010-08-23;3                                      ,139;3             ,19;3   ,07;3   ,15;134.590;423.959
2010-08-20;3                                      ,10;3              ,139;3  ,031;3  ,139;133.854;420.168
2010-08-19;3                                      ,20;3              ,20;3   ,012;3  ,051;97.610;297.808
2010-08-18;3                                      ,35;3              ,35;3   ,10;3   ,16;173.604;548.589
2010-08-17;2                                      ,90;3              ,06;2   ,873;3  ,06;83.755;256.290
2010-08-16;2                                      ,90;2              ,969;2  ,84;2   ,871;46.620;133.846
2010-08-13;3                                      ,029;3             ,029;2  ,83;2   ,89;34.540;99.821
2010-08-12;2                                      ,951;3             ,029;2  ,80;2   ,91;85.501;248.808
2010-08-11;2                                      ,749;3             ,08;2   ,691;2  ,95;216.813;639.598
2010-08-10;2                                      ,79;2              ,79;2   ,571;2  ,749;59.356;163.170
2010-08-09;2                                      ,419;2             ,80;2   ,352;2  ,65;70.185;185.990
2010-08-06;2                                      ,399;2             ,40;2   ,365;2  ,40;10.040;24.096
2010-08-05;2                                      ,36;2              ,40;2   ,35;2   ,38;32.538;77.440
2010-08-04;2                                      ,35;2              ,389;2  ,331;2  ,37;13.671;32.400
2010-08-03;2                                      ,447;2             ,447;2  ,35;2   ,361;29.750;70.240
2010-08-02;2                                      ,38;2              ,445;2  ,372;2  ,415;51.258;123.788
2010-07-30;2                                      ,31;2              ,44;2   ,31;2   ,399;13.854;33.236
2010-07-29;2                                      ,31;2              ,351;2  ,304;2  ,304;12.674;29.201
2010-07-28;2                                      ,339;2             ,349;2  ,30;2   ,349;8.861;20.814
2010-07-27;2                                      ,298;2             ,338;2  ,262;2  ,338;9.595;22.433
2010-07-26;2                                      ,279;2             ,28;2   ,251;2  ,251;29.938;67.390
2010-07-23;2                                      ,28;2              ,31;2   ,25;2   ,259;64.745;146.259
2010-07-22;2                                      ,26;2              ,38;2   ,26;2   ,38;24.631;58.622
2010-07-21;2                                      ,32;2              ,32;2   ,255;2  ,255;3.050;6.878
2010-07-20;2                                      ,33;2              ,33;2   ,328;2  ,328;550;1.280
2010-07-19;2                                      ,26;2              ,329;2  ,21;2   ,30;33.169;76.289
2010-07-16;2                                      ,231;2             ,34;2   ,231;2  ,265;10.195;23.092
2010-07-15;2                                      ,25;2              ,269;2  ,21;2   ,25;65.105;146.486
2010-07-14;2                                      ,25;2              ,26;2   ,191;2  ,26;15.800;35.708
2010-07-13;2                                      ,22;2              ,252;2  ,162;2  ,25;14.406;32.414
2010-07-12;2                                      ,22;2              ,23;2   ,152;2  ,22;15.250;33.855
2010-07-09;2                                      ,26;2              ,31;2   ,221;2  ,221;19.628;43.594
2010-07-08;2                                      ,28;2              ,349;2  ,23;2   ,261;9.729;21.997
2010-07-07;2                                      ,34;2              ,34;2   ,221;2  ,295;18.457;42.359
2010-07-06;2                                      ,251;2             ,40;2   ,251;2  ,399;12.346;29.618
2010-07-05;2                                      ,15;2              ,34;2   ,14;2   ,34;13.446;31.464
2010-07-02;2                                      ,15;2              ,189;2  ,15;2   ,15;8.283;17.808
2010-07-01;2                                      ,12;2              ,15;2   ,12;2   ,15;1.100;2.365
2010-06-30;2                                      ,12;2              ,12;2   ,06;2   ,12;3.901;8.270
2010-06-29;2                                      ,199;2             ,199;2  ,061;2  ,08;14.490;30.139
2010-06-28;2                                      ,20;2              ,20;2   ,111;2  ,198;6.080;13.364
2010-06-25;2                                      ,27;2              ,27;2   ,00;2   ,199;117.918;259.302
2010-06-24;2                                      ,39;2              ,39;2   ,301;2  ,301;11.070;25.472
2010-06-23;2                                      ,392;2             ,392;2  ,392;2  ,392;100;239
2010-06-22;2                                      ,45;2              ,45;2   ,393;2  ,42;2.682;6.490
2010-06-21;2                                      ,48;2              ,489;2  ,43;2   ,45;1.948;4.773
2010-06-18;2                                      ,52;2              ,52;2   ,43;2   ,489;4.571;11.377
2010-06-17;2                                      ,57;2              ,57;2   ,46;2   ,515;5.671;14.263
2010-06-16;2                                      ,38;2              ,54;2   ,38;2   ,54;10.624;26.985
2010-06-15;2                                      ,39;2              ,40;2   ,38;2   ,38;500;1.190
2010-06-14;2                                      ,45;2              ,45;2   ,42;2   ,43;5.100;12.393
2010-06-11;2                                      ,399;2             ,42;2   ,39;2   ,408;12.861;30.969
2010-06-10;2                                      ,36;2              ,37;2   ,29;2   ,37;9.409;22.299
2010-06-09;2                                      ,30;2              ,36;2   ,30;2   ,36;1.370;3.233
2010-06-08;2                                      ,36;2              ,36;2   ,30;2   ,30;9.201;21.162
2010-06-07;2                                      ,55;2              ,55;2   ,40;2   ,40;36.740;88.176
2010-06-04;2                                      ,59;2              ,698;2  ,58;2   ,59;13.610;35.250
2010-06-03;2                                      ,51;2              ,68;2   ,51;2   ,59;102.636;265.827
2010-06-02;2                                      ,38;2              ,55;2   ,36;2   ,50;46.719;116.798
2010-06-01;2                                      ,38;2              ,41;2   ,371;2  ,38;25.950;61.761
2010-05-31;2                                      ,32;2              ,389;2  ,30;2   ,38;19.230;45.767
2010-05-28;2                                      ,38;2              ,38;2   ,261;2  ,319;2.518;5.839
2010-05-27;2                                      ,40;2              ,44;2   ,38;2   ,38;7.739;18.419
2010-05-26;2                                      ,35;2              ,37;2   ,24;2   ,37;33.510;79.419
