Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-07-31;2,785;2,8345;2,775;2,80;;
2013-07-30;2,80;2,8715;2,7715;2,78;;
2013-07-29;2,775;2,80;2,77;2,80;;
2013-07-28;2,775;2,775;2,775;2,775;;
2013-07-27;2,775;2,775;2,775;2,775;;
2013-07-26;2,785;2,79;2,765;2,78;;
2013-07-25;2,775;2,79;2,765;2,79;;
2013-07-24;2,775;2,78;2,76;2,78;;
2013-07-23;2,79;2,795;2,7605;2,775;;
2013-07-22;2,78;2,79;2,7625;2,785;;
2013-07-21;2,78;2,78;2,78;2,78;;
2013-07-20;2,78;2,78;2,78;2,78;;
2013-07-19;2,7535;2,78;2,745;2,78;;
2013-07-18;2,765;2,775;2,7325;2,7535;;
2013-07-17;2,755;2,77;2,75;2,765;;
2013-07-16;2,775;2,78;2,735;2,75;;
2013-07-15;2,76;2,78;2,75;2,78;0;0
2013-07-13;2,755;2,755;2,755;2,755;0;0
2013-07-12;2,75;2,77;2,74;2,75;;
2013-07-11;2,765;2,775;2,74;2,75;;
2013-07-10;2,735;2,755;2,7345;2,755;;
2013-07-09;2,74;2,745;2,7295;2,74;;
2013-07-08;2,745;2,745;2,725;2,735;;
2013-07-07;2,745;2,745;2,745;2,745;;
2013-07-06;2,745;2,745;2,745;2,745;;
2013-07-05;2,74;2,7465;2,73;2,745;;
2013-07-04;2,74;2,76;2,72;2,745;;
2013-07-03;2,73;2,74;2,72;2,735;;
2013-07-02;2,74;2,7465;2,7085;2,73;;
2013-07-01;2,735;2,755;2,70;2,73;;
2013-06-30;2,735;2,735;2,735;2,735;;
2013-06-29;2,735;2,735;2,735;2,735;;
2013-06-28;2,745;2,755;2,74;2,74;;
2013-06-27;2,75;2,76;2,735;2,74;;
2013-06-26;2,75;2,76;2,74;2,755;;
2013-06-25;2,735;2,755;2,70;2,755;;
2013-06-24;2,74;2,76;2,72;2,745;;
2013-06-23;2,75;2,75;2,75;2,75;;
2013-06-22;2,75;2,75;2,75;2,75;;
2013-06-21;2,7305;2,755;2,7295;2,75;;
2013-06-20;2,72;2,75;2,71;2,7325;;
2013-06-19;2,72;2,76;2,71;2,73;;
2013-06-18;2,72;2,73;2,71;2,725;;
2013-06-17;2,72;2,74;2,715;2,715;;
2013-06-16;2,71;2,71;2,71;2,71;;
2013-06-15;2,71;2,71;2,71;2,71;;
2013-06-14;2,73;2,74;2,71;2,715;;
2013-06-13;2,71;2,735;2,6825;2,735;;
2013-06-12;2,6995;2,725;2,6995;2,705;;
2013-06-11;2,7095;2,7245;2,6895;2,6995;;
2013-06-10;2,7145;2,7245;2,6945;2,7145;;
2013-06-09;2,7145;2,7145;2,7145;2,7145;;
2013-06-08;2,7145;2,7145;2,7145;2,7145;;
2013-06-07;2,7695;2,7745;2,70;2,7145;;
2013-06-06;2,74;2,7745;2,74;2,7745;;
2013-06-05;2,74;2,75;2,735;2,735;;
2013-06-04;2,75;2,76;2,735;2,745;;
2013-06-03;2,75;2,775;2,7375;2,75;;
2013-06-02;2,75;2,75;2,75;2,75;;
2013-06-01;2,75;2,75;2,75;2,75;;
2013-05-31;2,76;2,765;2,75;2,75;;
2013-05-30;2,775;2,775;2,755;2,76;;
2013-05-29;2,74;2,775;2,74;2,775;;
2013-05-28;2,775;2,785;2,74;2,74;;
2013-05-27;2,76;2,77;2,7585;2,77;;
2013-05-26;2,76;2,76;2,76;2,76;;
2013-05-25;2,76;2,76;2,76;2,76;;
2013-05-24;2,77;2,78;2,76;2,76;;
2013-05-23;2,745;2,78;2,7325;2,77;;
2013-05-22;2,77;2,775;2,745;2,755;;
2013-05-21;2,7555;2,78;2,745;2,77;;
2013-05-17;2,74;2,775;2,74;2,765;;
2013-05-16;2,745;2,765;2,74;2,74;;
2013-05-15;2,77;2,77;2,75;2,75;;
2013-05-14;2,765;2,77;2,745;2,76;;
2013-05-13;2,755;2,76;2,75;2,76;;
2013-05-12;2,755;2,755;2,755;2,755;;
2013-05-11;2,755;2,755;2,755;2,755;;
2013-05-10;2,75;2,76;2,75;2,76;;
2013-05-09;2,75;2,755;2,74;2,75;;
2013-05-08;2,77;2,77;2,74;2,75;;
2013-05-07;2,76;2,77;2,76;2,77;;
2013-05-06;2,815;2,82;2,75;2,76;;
2013-05-05;2,815;2,815;2,815;2,815;;
2013-05-04;2,815;2,815;2,815;2,815;;
2013-05-03;2,75;2,8325;2,75;2,815;;
2013-05-02;2,75;2,76;2,745;2,75;;
2013-04-30;2,765;2,775;2,745;2,76;;
2013-04-29;2,75;2,7795;2,7345;2,765;;
2013-04-28;2,75;2,75;2,74;2,75;;
2013-04-27;2,75;2,75;2,75;2,75;;
2013-04-26;2,745;2,76;2,7355;2,75;;
2013-04-25;2,75;2,7595;2,7305;2,745;;
2013-04-24;2,76;2,76;2,735;2,75;;
2013-04-23;2,755;2,77;2,74;2,76;;
2013-04-22;2,76;2,77;2,7105;2,755;;
2013-04-21;2,75;2,76;2,75;2,75;;
2013-04-20;2,75;2,75;2,75;2,75;;
2013-04-19;2,745;2,76;2,7355;2,75;;
2013-04-18;2,725;2,76;2,725;2,745;;
2013-04-17;2,735;2,7605;2,712;2,725;;
2013-04-16;2,7155;2,7405;2,7155;2,74;;
2013-04-15;2,7505;2,7505;2,715;2,715;;
2013-04-14;2,7505;2,7505;2,7505;2,7505;;
2013-04-13;2,7505;2,7505;2,7505;2,7505;;
2013-04-12;2,7405;2,7505;2,7305;2,7505;;
2013-04-11;2,7605;2,7605;2,7305;2,7355;;
2013-04-10;2,74;2,7655;2,725;2,7605;;
2013-04-09;2,735;2,74;2,725;2,74;;
2013-04-08;2,7405;2,75;2,729;2,74;;
2013-04-07;2,7405;2,7605;2,7405;2,7405;;
2013-04-06;2,7505;2,7505;2,7405;2,7405;;
2013-04-05;2,74;2,7505;2,73;2,7505;;
2013-04-04;2,7225;2,745;2,7225;2,74;;
2013-04-03;2,675;2,735;2,67;2,7225;;
2013-04-02;2,69;2,6905;2,67;2,67;;
2013-03-28;2,695;2,695;2,6055;2,69;;
2013-03-27;2,715;2,725;2,65;2,70;;
2013-03-26;2,665;2,715;2,6455;2,715;;
2013-03-25;2,68;2,70;2,635;2,665;;
2013-03-24;2,68;2,687;2,68;2,68;;
2013-03-23;2,68;2,68;2,68;2,68;;
2013-03-22;2,605;2,725;2,595;2,68;;
2013-03-21;2,605;2,615;2,585;2,605;;
2013-03-20;2,605;2,615;2,5945;2,605;;
2013-03-19;2,585;2,615;2,575;2,605;;
2013-03-18;2,585;2,61;2,5485;2,585;;
2013-03-17;2,605;2,605;2,595;2,595;;
2013-03-16;2,605;2,605;2,605;2,605;;
2013-03-15;2,585;2,6115;2,5595;2,605;;
2013-03-14;2,595;2,619;2,57;2,585;;
2013-03-13;2,59;2,61;2,545;2,595;;
2013-03-12;2,555;2,595;2,5305;2,59;;
2013-03-11;2,57;2,57;2,526;2,555;;
2013-03-10;2,57;2,57;2,56;2,56;;
2013-03-09;2,57;2,57;2,57;2,57;;
2013-03-08;2,585;2,585;2,5185;2,57;;
2013-03-07;2,605;2,605;2,5205;2,585;;
2013-03-06;2,54;2,655;2,54;2,605;;
2013-03-05;2,555;2,5725;2,5265;2,54;;
2013-03-04;2,545;2,565;2,532;2,555;;
2013-03-03;2,555;2,555;2,545;2,545;;
2013-03-02;2,555;2,555;2,555;2,555;;
2013-03-01;2,565;2,575;2,518;2,555;;
2013-02-28;2,635;2,635;2,5635;2,565;;
2013-02-27;2,625;2,635;2,6055;2,635;;
2013-02-26;2,585;2,64;2,585;2,625;;
2013-02-25;2,55;2,615;2,55;2,585;;
2013-02-24;2,55;2,55;2,55;2,55;;
2013-02-23;2,555;2,555;2,55;2,55;;
2013-02-22;2,60;2,605;2,545;2,555;;
2013-02-21;2,595;2,605;2,561;2,60;;
2013-02-20;2,555;2,6095;2,5455;2,595;;
2013-02-19;2,57;2,57;2,55;2,555;;
2013-02-18;2,585;2,60;2,5475;2,57;;
2013-02-17;2,585;2,585;2,585;2,585;;
2013-02-16;2,585;2,585;2,585;2,585;;
2013-02-15;2,605;2,605;2,565;2,585;;
2013-02-14;2,54;2,6305;2,51;2,605;;
2013-02-13;2,525;2,545;2,511;2,54;;
2013-02-12;2,515;2,5275;2,515;2,515;;
2013-02-11;2,505;2,53;2,505;2,525;;
2013-02-10;2,515;2,515;2,505;2,505;;
2013-02-09;2,515;2,515;2,515;2,515;;
2013-02-08;2,51;2,52;2,504;2,515;;
2013-02-07;2,505;2,515;2,5025;2,515;;
2013-02-06;2,50;2,51;2,495;2,505;;
2013-02-05;2,50;2,51;2,50;2,50;;
2013-02-04;2,5215;2,5315;2,495;2,50;;
2013-02-03;2,52;2,5315;2,52;2,5315;;
2013-02-02;2,52;2,52;2,52;2,52;;
2013-02-01;2,515;2,53;2,5085;2,52;;
2013-01-31;2,51;2,5325;2,51;2,515;;
2013-01-30;2,525;2,525;2,51;2,515;;
2013-01-29;2,52;2,5335;2,505;2,525;;
2013-01-28;2,53;2,546;2,5185;2,52;;
2013-01-27;2,53;2,53;2,53;2,53;;
2013-01-26;2,53;2,53;2,53;2,53;;
2013-01-25;2,525;2,53;2,52;2,53;;
2013-01-24;2,525;2,539;2,515;2,525;;
2013-01-23;2,53;2,54;2,518;2,525;;
2013-01-22;2,525;2,54;2,5075;2,54;;
2013-01-21;2,52;2,6165;2,51;2,525;;
2013-01-20;2,52;2,52;2,52;2,52;;
2013-01-19;2,52;2,52;2,52;2,52;;
2013-01-18;2,5155;2,52;2,491;2,52;;
2013-01-17;2,5105;2,5255;2,498;2,5155;;
2013-01-15;2,535;2,535;2,51;2,525;;
2013-01-14;2,5105;2,535;2,5105;2,535;;
2013-01-13;2,5105;2,5105;2,5105;2,5105;;
2013-01-12;2,5105;2,5105;2,5105;2,5105;;
2013-01-11;2,525;2,5255;2,5105;2,5105;;
2013-01-10;2,5055;2,525;2,5005;2,525;;
2013-01-09;2,505;2,5275;2,5005;2,5055;;
2013-01-08;2,495;2,525;2,495;2,505;;
2013-01-07;2,50;2,5345;2,4945;2,495;;
2013-01-06;2,51;2,51;2,51;2,51;;
2013-01-05;2,51;2,51;2,51;2,51;;
2013-01-04;2,50;2,5125;2,4895;2,51;;
2013-01-03;2,515;2,515;2,487;2,50;;
2013-01-02;2,5005;2,53;2,48;2,515;;
2012-12-28;2,48;2,5065;2,478;2,5005;;
2012-12-27;2,485;2,4905;2,475;2,4905;;
2012-12-21;2,485;2,49;2,469;2,485;;
2012-12-20;2,475;2,485;2,465;2,485;;
2012-12-19;2,48;2,48;2,465;2,465;;
2012-12-18;2,475;2,485;2,4735;2,48;;
2012-12-17;2,48;2,48;2,465;2,475;;
2012-12-16;2,48;2,48;2,48;2,48;;
2012-12-15;2,475;2,48;2,475;2,48;;
2012-12-14;2,475;2,485;2,475;2,475;;
2012-12-13;2,48;2,48;2,47;2,475;;
2012-12-12;2,47;2,48;2,46;2,47;;
2012-12-11;2,48;2,49;2,4475;2,47;;
2012-12-10;2,17;2,5095;2,17;2,48;;
2012-12-09;2,17;2,17;2,17;2,17;;
2012-12-08;2,17;2,17;2,17;2,17;;
2012-12-07;2,09;2,19;2,0535;2,17;;
2012-12-06;2,12;2,1835;2,055;2,09;;
2012-12-05;1,995;2,12;1,9725;2,12;;
2012-12-04;2,0045;2,02;1,9815;1,995;;
2012-12-03;1,9695;2,0195;1,90;2,0045;;
2012-12-02;1,9695;1,9695;1,9695;1,9695;;
2012-12-01;1,9795;1,9795;1,9695;1,9695;;
2012-11-30;1,9695;2,014;1,96;1,9795;;
2012-11-29;1,93;1,971;1,9165;1,9695;;
2012-11-28;1,98;1,98;1,885;1,93;;
2012-11-27;1,98;2,01;1,97;1,97;;
2012-11-26;1,915;1,985;1,89;1,98;;
2012-11-25;1,925;1,925;1,915;1,925;;
2012-11-24;1,915;1,915;1,915;1,915;;
2012-11-23;1,935;1,951;1,8965;1,915;;
2012-11-22;2,01;2,02;1,8865;1,935;;
2012-11-21;1,905;2,016;1,8735;2,01;;
2012-11-20;2,005;2,07;1,895;1,905;;
2012-11-19;2,02;2,062;2,00;2,01;;
2012-11-18;2,02;2,02;2,02;2,02;;
2012-11-17;2,02;2,02;2,02;2,02;;
2012-11-16;2,015;2,055;1,9805;2,02;;
2012-11-15;2,045;2,07;2,01;2,015;;
2012-11-14;2,095;2,105;1,9605;2,05;;
2012-11-13;2,09;2,1245;2,0625;2,085;;
2012-11-12;2,025;2,12;2,02;2,10;;
2012-11-11;2,025;2,025;2,025;2,025;;
2012-11-10;2,025;2,025;2,025;2,025;;
2012-11-09;2,055;2,0745;2,015;2,025;;
2012-11-08;2,105;2,125;2,021;2,055;;
2012-11-07;2,095;2,176;2,066;2,105;;
2012-11-06;2,035;2,12;2,0345;2,095;;
2012-11-05;2,05;2,062;2,0155;2,035;;
2012-11-04;2,04;2,05;2,04;2,05;;
2012-11-03;2,04;2,04;2,04;2,04;;
2012-11-02;1,965;2,10;1,955;2,04;;
2012-11-01;1,875;2,0675;1,875;1,965;;
2012-10-31;1,795;1,88;1,78;1,875;;
2012-10-30;1,755;1,8025;1,7455;1,795;;
2012-10-29;1,825;1,86;1,7475;1,755;;
2012-10-28;1,825;1,825;1,825;1,825;;
2012-10-27;1,83;1,83;1,825;1,825;;
2012-10-26;1,765;1,83;1,745;1,83;;
2012-10-25;1,77;1,782;1,75;1,755;;
2012-10-24;1,765;1,807;1,7575;1,77;;
2012-10-23;1,775;1,8255;1,7405;1,765;;
2012-10-22;1,68;1,78;1,68;1,775;;
2012-10-21;1,68;1,68;1,68;1,68;;
2012-10-20;1,685;1,685;1,68;1,68;;
2012-10-19;1,71;1,71;1,675;1,685;;
2012-10-18;1,665;1,71;1,66;1,71;;
2012-10-17;1,62;1,715;1,61;1,665;;
2012-10-16;1,605;1,638;1,575;1,62;;
2012-10-15;1,585;1,649;1,575;1,60;;
2012-10-14;1,585;1,585;1,585;1,585;;
2012-10-13;1,585;1,585;1,585;1,585;;
2012-10-12;1,585;1,5925;1,575;1,585;;
2012-10-11;1,59;1,5905;1,565;1,58;;
2012-10-10;1,59;1,6135;1,58;1,58;;
2012-10-09;1,59;1,595;1,565;1,585;;
2012-10-08;1,6555;1,6555;1,5475;1,59;;
2012-10-03;1,63;1,665;1,63;1,665;;
2012-10-02;1,615;1,665;1,615;1,63;;
2012-10-01;1,645;1,645;1,5975;1,615;;
2012-09-30;1,635;1,645;1,635;1,635;;
2012-09-29;1,635;1,635;1,635;1,635;;
2012-09-28;1,66;1,66;1,612;1,635;;
2012-09-27;1,72;1,7395;1,6205;1,65;;
2012-09-26;1,72;1,72;1,705;1,715;;
2012-09-25;1,72;1,7265;1,6985;1,705;;
2012-09-24;1,72;1,73;1,6915;1,72;;
2012-09-23;1,72;1,72;1,72;1,72;;
2012-09-22;1,72;1,72;1,72;1,72;;
2012-09-21;1,715;1,73;1,705;1,72;;
2012-09-20;1,715;1,7215;1,67;1,715;;
2012-09-19;1,715;1,725;1,705;1,715;;
2012-09-18;1,72;1,775;1,685;1,715;;
2012-09-17;1,76;1,765;1,6395;1,72;;
2012-09-16;1,76;1,76;1,76;1,76;;
2012-09-15;1,76;1,76;1,76;1,76;;
2012-09-14;1,755;1,7725;1,7255;1,76;;
2012-09-13;1,78;1,79;1,74;1,755;;
2012-09-12;1,78;1,8225;1,78;1,78;;
2012-09-11;1,729;1,79;1,719;1,78;;
2012-09-10;1,72;1,751;1,7125;1,719;;
2012-09-09;1,72;1,72;1,72;1,72;;
2012-09-08;1,72;1,72;1,72;1,72;;
2012-09-07;1,675;1,725;1,675;1,72;;
2012-09-06;1,675;1,6955;1,671;1,675;;
2012-09-05;1,675;1,675;1,665;1,675;;
2012-09-04;1,68;1,6905;1,67;1,675;;
2012-09-03;1,695;1,695;1,652;1,68;;
2012-09-02;1,695;1,695;1,695;1,695;;
2012-09-01;1,695;1,695;1,695;1,695;;
2012-08-31;1,675;1,70;1,6605;1,695;;
2012-08-30;1,66;1,676;1,66;1,675;;
2012-08-29;1,67;1,68;1,6605;1,67;;
2012-08-28;1,635;1,68;1,625;1,67;;
2012-08-27;1,67;1,68;1,57;1,635;;
2012-08-26;1,66;1,66;1,66;1,66;;
2012-08-25;1,67;1,67;1,66;1,66;;
2012-08-24;1,66;1,67;1,6455;1,67;;
2012-08-23;1,68;1,69;1,6545;1,66;;
2012-08-22;1,70;1,70;1,655;1,68;;
2012-08-21;1,68;1,7175;1,67;1,69;;
2012-08-20;1,67;1,68;1,665;1,67;;
2012-08-19;1,67;1,67;1,67;1,67;;
2012-08-18;1,67;1,67;1,67;1,67;;
2012-08-17;1,69;1,69;1,6695;1,67;;
2012-08-16;1,545;1,695;1,545;1,69;;
2012-08-15;1,635;1,64;1,5395;1,545;;
2012-08-14;1,63;1,64;1,6245;1,63;;
2012-08-13;1,635;1,6545;1,6155;1,63;;
2012-08-12;1,635;1,635;1,635;1,635;;
2012-08-11;1,635;1,635;1,635;1,635;;
2012-08-10;1,64;1,65;1,63;1,635;;
2012-08-09;1,635;1,6695;1,6255;1,64;;
2012-08-08;1,635;1,675;1,625;1,635;;
2012-08-07;1,64;1,6585;1,63;1,635;;
2012-08-06;1,605;1,69;1,60;1,64;;
2012-08-05;1,605;1,605;1,605;1,605;;
2012-08-04;1,61;1,61;1,605;1,605;;
2012-08-03;1,62;1,635;1,60;1,61;;
2012-08-02;1,655;1,655;1,615;1,62;;
2012-08-01;1,64;1,655;1,63;1,65;;
2012-07-31;1,66;1,67;1,6275;1,63;;
2012-07-30;1,68;1,693;1,649;1,655;;
2012-07-29;1,68;1,68;1,67;1,68;;
2012-07-28;1,68;1,68;1,68;1,68;;
2012-07-27;1,68;1,72;1,672;1,68;;
2012-07-26;1,68;1,68;1,68;1,68;;
2012-07-25;1,68;1,68;1,68;1,68;;
2012-07-24;1,685;1,73;1,64;1,68;;
2012-07-23;1,6875;1,7195;1,67;1,685;;
2012-07-22;1,69;1,69;1,6775;1,6775;;
2012-07-21;1,69;1,69;1,69;1,69;;
2012-07-20;1,685;1,7335;1,685;1,69;;
2012-07-19;1,71;1,7405;1,68;1,685;;
2012-07-18;1,75;1,797;1,705;1,71;;
2012-07-17;1,715;1,769;1,71;1,74;;
2012-07-16;1,88;1,88;1,685;1,705;;
2012-07-15;1,88;1,88;1,88;1,88;;
2012-07-14;1,875;1,88;1,875;1,88;;
2012-07-13;1,635;1,9055;1,63;1,875;;
2012-07-12;1,64;1,64;1,625;1,635;;
2012-07-11;1,655;1,655;1,63;1,64;;
2012-07-10;1,655;1,656;1,627;1,645;;
2012-07-09;1,66;1,665;1,641;1,655;;
2012-07-08;1,66;1,66;1,66;1,66;;
2012-07-07;1,66;1,66;1,66;1,66;;
2012-07-06;1,66;1,6655;1,641;1,66;;
2012-07-05;1,625;1,6685;1,624;1,65;;
2012-07-04;1,675;1,675;1,6225;1,625;;
2012-07-03;1,675;1,8145;1,613;1,675;;
2012-07-02;1,645;1,7055;1,645;1,675;;
2012-07-01;1,645;1,645;1,645;1,645;;
2012-06-30;1,645;1,645;1,645;1,645;;
2012-06-29;1,645;1,675;1,6365;1,645;;
2012-06-28;1,64;1,655;1,6095;1,655;;
2012-06-27;1,685;1,692;1,6315;1,64;;
2012-06-26;1,655;1,6885;1,655;1,685;;
2012-06-25;1,675;1,675;1,61;1,655;;
2012-06-24;1,675;1,675;1,675;1,675;;
2012-06-23;1,68;1,68;1,675;1,675;;
2012-06-22;1,675;1,68;1,65;1,68;;
2012-06-21;1,675;1,6805;1,66;1,665;;
2012-06-20;1,66;1,675;1,6505;1,675;;
2012-06-19;1,635;1,675;1,605;1,66;;
2012-06-18;1,66;1,6705;1,635;1,64;;
2012-06-17;1,66;1,7005;1,61;1,66;;
2012-06-16;1,66;1,66;1,66;1,66;;
2012-06-15;1,57;1,66;1,57;1,66;;
2012-06-14;1,645;1,645;1,5595;1,57;;
2012-06-13;1,66;1,66;1,6305;1,635;;
2012-06-12;1,595;1,66;1,595;1,66;;
2012-06-11;1,59;1,61;1,586;1,595;;
2012-06-10;1,59;1,60;1,59;1,59;;
2012-06-09;1,59;1,59;1,59;1,59;;
2012-06-08;1,555;1,664;1,4635;1,59;;
2012-06-07;1,65;1,65;1,545;1,545;;
2012-06-06;1,705;1,7375;1,5745;1,65;;
2012-06-05;1,675;1,7255;1,675;1,705;;
2012-06-04;1,745;1,745;1,675;1,675;;
2012-06-03;1,745;1,745;1,735;1,735;;
2012-06-02;1,745;1,745;1,745;1,745;;
2012-06-01;1,74;1,75;1,735;1,745;;
2012-05-31;1,675;1,755;1,675;1,745;;
2012-05-30;1,7705;1,799;1,6545;1,675;;
2012-05-29;1,7805;1,846;1,7605;1,7705;;
2012-05-28;1,7705;1,79;1,7705;1,7805;;
2012-05-27;1,7705;1,7705;1,7705;1,7705;;
2012-05-26;1,7705;1,7705;1,7705;1,7705;;
2012-05-25;1,845;1,882;1,7605;1,7705;;
2012-05-24;1,855;1,855;1,821;1,845;;
2012-05-23;1,83;1,855;1,81;1,855;;
2012-05-22;1,86;1,87;1,82;1,82;;
2012-05-21;1,905;1,905;1,8255;1,86;;
2012-05-20;1,895;1,895;1,895;1,895;;
2012-05-19;1,895;1,895;1,895;1,895;;
2012-05-18;1,86;1,9305;1,8475;1,895;;
2012-05-17;1,91;1,93;1,853;1,86;;
2012-05-16;1,825;1,925;1,80;1,91;;
2012-05-15;1,815;1,825;1,81;1,81;;
2012-05-14;1,865;1,865;1,751;1,815;;
2012-05-13;1,855;1,855;1,855;1,855;;
2012-05-12;1,855;1,855;1,855;1,855;;
2012-05-11;1,84;1,87;1,83;1,855;;
2012-05-10;1,835;1,85;1,835;1,84;;
2012-05-09;1,925;1,927;1,825;1,835;;
2012-05-08;1,925;1,944;1,905;1,925;;
2012-05-07;1,92;1,925;1,886;1,925;;
2012-05-06;1,92;1,92;1,91;1,91;;
2012-05-05;1,92;1,92;1,92;1,92;;
2012-05-04;1,91;1,92;1,89;1,92;;
2012-05-03;1,90;1,92;1,89;1,91;;
2012-05-02;1,91;1,949;1,8295;1,90;;
2012-04-30;1,965;1,965;1,89;1,91;;
2012-04-27;1,81;1,985;1,79;1,965;;
2012-04-26;1,815;1,815;1,7945;1,81;;
2012-04-25;1,715;1,82;1,6655;1,805;;
2012-04-24;1,7955;1,815;1,613;1,715;;
2012-04-23;1,82;1,8305;1,75;1,795;;
2012-04-22;1,82;1,82;1,82;1,82;;
2012-04-21;1,82;1,82;1,82;1,82;;
2012-04-20;1,865;1,8875;1,82;1,82;;
2012-04-19;1,935;1,959;1,80;1,865;;
2012-04-18;1,98;1,98;1,925;1,925;;
2012-04-17;1,985;1,985;1,9355;1,98;;
2012-04-16;1,98;1,995;1,9455;1,985;;
2012-04-15;1,97;1,97;1,97;1,97;;
2012-04-14;1,97;1,97;1,97;1,97;;
2012-04-13;1,97;1,9775;1,96;1,97;;
2012-04-12;1,95;1,98;1,9345;1,97;;
2012-04-11;1,9645;1,985;1,935;1,94;;
2012-04-10;1,97;2,018;1,83;1,9645;;
2012-04-05;1,991;2,001;1,955;1,97;;
2012-04-04;2,015;2,0305;1,9895;1,991;;
2012-04-03;1,995;2,015;1,985;2,015;;
2012-04-02;2,045;2,045;1,985;1,985;;
2012-04-01;2,045;2,045;2,035;2,045;;
2012-03-31;2,045;2,045;2,045;2,045;;
2012-03-30;2,045;2,045;2,0285;2,045;;
2012-03-29;2,029;2,054;2,029;2,045;;
2012-03-28;2,07;2,08;2,029;2,039;;
2012-03-27;2,095;2,095;2,0165;2,07;;
2012-03-26;2,135;2,144;2,085;2,095;;
2012-03-25;2,135;2,135;2,135;2,135;;
2012-03-24;2,135;2,135;2,135;2,135;;
2012-03-23;2,135;2,145;2,1245;2,135;;
2012-03-22;2,095;2,15;2,095;2,135;;
2012-03-21;2,075;2,105;2,0595;2,095;;
2012-03-20;2,065;2,075;2,055;2,065;;
2012-03-19;2,06;2,065;2,03;2,055;;
2012-03-18;2,05;2,05;2,05;2,05;;
2012-03-17;2,05;2,05;2,05;2,05;;
2012-03-16;2,06;2,06;2,0495;2,05;;
2012-03-15;2,07;2,07;2,0495;2,06;0;0
2012-03-14;2,055;2,07;2,05;2,06;0;0
2012-03-13;2,07;2,08;2,025;2,065;0;0
2012-03-12;2,1455;2,1455;2,00;2,07;0;0
2012-03-11;2,1355;2,1355;2,1355;2,1355;0;0
2012-03-10;2,1355;2,1355;2,1355;2,1355;0;0
2012-03-09;2,1605;2,1705;2,1295;2,1355;0;0
2012-03-08;2,125;2,238;2,115;2,1605;0;0
2012-03-07;2,134;2,149;2,11;2,115;0;0
2012-03-06;2,185;2,1875;2,134;2,134;0;0
2012-03-05;2,205;2,25;2,175;2,185;0;0
2012-03-04;2,205;2,205;2,205;2,205;0;0
2012-03-03;2,205;2,205;2,205;2,205;0;0
2012-03-02;2,20;2,2735;2,19;2,205;0;0
2012-03-01;2,21;2,2535;2,181;2,19;0;0
2012-02-29;2,23;2,24;2,21;2,21;0;0
2012-02-28;2,24;2,305;2,225;2,23;0;0
2012-02-27;2,265;2,353;2,235;2,24;0;0
2012-02-26;2,274;2,274;2,264;2,264;0;0
2012-02-25;2,274;2,274;2,274;2,274;0;0
2012-02-24;2,379;2,399;2,24;2,274;0;0
2012-02-23;2,464;2,474;2,358;2,389;0;0
2012-02-22;2,15;2,533;2,15;2,464;0;0
2012-02-21;2,125;2,38;2,09;2,15;0;0
2012-02-20;2,035;2,125;2,03;2,125;0;0
2012-02-19;2,035;2,035;2,035;2,035;0;0
2012-02-18;2,035;2,035;2,035;2,035;0;0
2012-02-17;2,00;2,035;1,961;2,035;0;0
2012-02-16;1,975;2,006;1,9595;2,00;0;0
2012-02-15;1,965;2,0355;1,9505;1,975;0;0
2012-02-14;1,925;1,965;1,925;1,965;0;0
2012-02-13;1,97;1,98;1,9005;1,925;0;0
2012-02-12;1,97;1,97;1,97;1,97;0;0
2012-02-11;1,97;1,97;1,97;1,97;0;0
2012-02-10;1,975;1,975;1,9275;1,97;0;0
2012-02-09;1,955;1,975;1,9155;1,975;0;0
2012-02-08;1,965;1,9955;1,9115;1,955;0;0
2012-02-07;1,96;1,9805;1,955;1,965;0;0
2012-02-06;1,94;1,96;1,93;1,96;0;0
2012-02-05;1,94;1,94;1,94;1,94;0;0
2012-02-04;1,94;1,94;1,94;1,94;0;0
2012-02-03;1,955;2,059;1,92;1,94;0;0
2012-02-02;1,945;1,955;1,911;1,955;0;0
2012-02-01;1,955;1,96;1,8905;1,945;0;0
2012-01-31;1,925;1,975;1,925;1,955;0;0
2012-01-30;1,995;1,995;1,925;1,925;0;0
2012-01-29;1,995;1,995;1,985;1,985;0;0
2012-01-28;1,985;1,995;1,985;1,995;0;0
2012-01-27;1,995;2,004;1,945;1,985;0;0
2012-01-26;1,97;2,0935;1,9595;1,995;0;0
2012-01-25;1,96;2,06;1,955;1,97;0;0
2012-01-24;1,96;1,97;1,95;1,96;0;0
2012-01-23;1,96;1,985;1,95;1,96;0;0
2012-01-22;1,96;1,96;1,95;1,95;0;0
2012-01-21;1,96;1,96;1,96;1,96;0;0
2012-01-20;1,96;1,97;1,95;1,96;0;0
2012-01-19;1,95;1,97;1,95;1,96;0;0
2012-01-18;1,96;1,96;1,94;1,95;0;0
2012-01-17;1,94;1,96;1,94;1,95;0;0
2012-01-16;1,945;1,967;1,94;1,94;0;0
2012-01-15;1,955;1,955;1,945;1,945;0;0
2012-01-14;1,955;1,955;1,955;1,955;0;0
2012-01-13;1,96;1,96;1,945;1,955;0;0
2012-01-12;1,96;1,96;1,95;1,96;0;0
2012-01-11;1,955;1,966;1,945;1,955;0;0
2012-01-10;1,925;2,0185;1,925;1,955;0;0
2012-01-09;1,96;1,979;1,911;1,925;0;0
