Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-14;3,62;3,62;3,54;3,54;2.800;9.976
2015-07-13;3,69;3,75;3,69;3,75;1.287;4.766
2015-07-10;3,40;3,69;3,40;3,69;1.318;4.826
2015-07-08;3,43;3,43;3,43;3,43;551;1.890
2015-07-07;3,50;3,73;3,42;3,56;3.700;13.072
2015-07-06;3,295;3,38;3,295;3,38;1.500;4.985
2015-07-03;3,27;3,27;3,27;3,27;250;818
2015-07-02;3,05;3,16;3,05;3,16;406;1.282
2015-07-01;3,051;3,051;3,05;3,05;116;354
2015-06-26;3,27;3,27;3,27;3,27;500;1.635
2015-06-25;3,20;3,20;3,20;3,20;2.000;6.400
2015-06-24;3,029;3,10;3,029;3,10;4.000;12.255
2015-06-23;3,01;3,01;2,94;2,94;1.300;3.846
2015-06-22;3,011;3,011;3,01;3,01;162;488
2015-06-19;3,199;3,20;3,10;3,10;1.470;4.617
2015-06-18;3,25;3,25;3,08;3,08;6.072;19.180
2015-06-17;3,38;3,38;3,33;3,33;2.550;8.599
2015-06-15;3,531;3,531;3,40;3,50;4.226;14.672
2015-06-12;3,799;3,799;3,66;3,66;415;1.524
2015-06-11;3,80;3,80;3,80;3,80;27;103
2015-06-10;3,89;3,89;3,80;3,80;700;2.705
2015-06-09;3,90;4,00;3,76;3,76;1.177;4.528
2015-06-08;3,761;3,899;3,69;3,899;5.593;20.961
2015-06-05;3,78;3,896;3,78;3,896;1.396;5.368
2015-06-04;3,99;4,10;3,30;3,78;33.174;122.023
2015-06-03;3,97;4,10;3,91;4,08;10.542;42.329
2015-06-02;3,77;4,11;3,65;4,11;4.687;18.089
2015-06-01;3,57;3,75;3,57;3,75;3.991;14.541
2015-05-29;3,66;3,67;3,66;3,67;585;2.146
2015-05-28;3,57;3,61;3,57;3,61;2.869;10.322
2015-05-27;3,40;3,50;3,40;3,50;583;1.997
2015-05-26;3,35;3,53;3,35;3,53;2.010;7.049
2015-05-22;3,47;3,47;3,35;3,47;1.250;4.278
2015-05-21;3,319;3,47;3,31;3,47;7.183;23.882
2015-05-20;3,22;3,22;3,20;3,20;1.580;5.072
2015-05-19;3,14;3,43;3,14;3,26;9.122;29.935
2015-05-18;3,04;3,04;3,038;3,038;276;839
2015-05-15;3,191;3,191;3,15;3,15;2.507;7.988
2015-05-14;3,30;3,30;3,30;3,30;17;56
2015-05-13;3,15;3,26;3,15;3,26;2.750;8.928
2015-05-12;3,20;3,20;3,15;3,15;578;1.825
2015-05-11;3,35;3,35;3,17;3,17;858;2.792
2015-05-08;3,279;3,28;3,22;3,28;4.381;14.249
2015-05-07;3,21;3,21;3,18;3,18;875;2.805
2015-05-06;3,151;3,32;3,15;3,32;1.024;3.236
2015-05-05;3,36;3,36;3,22;3,22;1.056;3.542
2015-05-04;3,41;3,50;3,19;3,25;4.843;15.854
2015-04-30;3,20;3,30;3,14;3,295;4.155;13.498
2015-04-29;3,024;3,20;3,024;3,20;1.974;6.230
2015-04-28;3,20;3,20;3,08;3,12;1.676;5.208
2015-04-27;2,95;3,19;2,95;3,19;3.871;11.791
2015-04-24;2,93;2,93;2,90;2,90;2.800;8.180
2015-04-23;2,90;2,90;2,84;2,84;2.056;5.962
2015-04-22;2,869;2,949;2,81;2,81;6.895;19.846
2015-04-21;2,90;2,90;2,79;2,79;2.125;6.002
2015-04-20;2,90;2,999;2,90;2,999;2.781;8.084
2015-04-17;3,20;3,20;2,99;2,99;2.500;7.580
2015-04-16;3,01;3,20;3,01;3,06;5.387;16.421
2015-04-15;3,189;3,19;3,189;3,19;1.500;4.785
2015-04-14;3,079;3,079;3,079;3,079;391;1.204
2015-04-13;3,10;3,10;2,98;2,98;6.101;18.477
2015-04-10;3,19;3,19;2,98;3,10;2.796;8.630
2015-04-09;3,50;3,50;3,05;3,06;4.861;15.480
2015-04-08;3,36;3,50;3,36;3,50;738;2.562
2015-04-07;3,10;3,50;3,10;3,50;5.230;17.208
2015-04-02;2,96;3,04;2,96;3,00;1.965;5.915
2015-04-01;2,901;2,979;2,90;2,96;1.030;3.021
2015-03-31;2,90;2,95;2,799;2,95;7.670;22.019
2015-03-30;2,75;2,75;2,699;2,699;1.097;2.967
2015-03-27;2,98;3,149;2,74;2,819;9.144;26.561
2015-03-26;3,309;3,309;3,011;3,09;8.109;25.925
2015-03-25;2,235;3,40;2,235;3,28;23.823;66.236
2015-03-24;2,17;2,235;2,17;2,235;50;110
2015-03-23;2,17;2,17;2,17;2,17;2.145;4.655
2015-03-20;2,10;2,10;2,10;2,10;925;1.943
2015-03-19;2,121;2,121;2,12;2,12;237;503
2015-03-18;2,121;2,121;2,121;2,121;901;1.911
2015-03-12;2,20;2,20;2,18;2,18;1.345;2.933
2015-03-10;2,109;2,28;2,109;2,24;6.083;13.041
2015-03-09;2,109;2,109;2,109;2,109;300;633
2015-03-06;2,109;2,109;2,109;2,109;200;422
2015-03-02;2,10;2,10;2,01;2,04;6.000;12.300
2015-02-27;2,33;2,33;2,17;2,17;4.430;9.770
2015-02-26;2,17;2,19;2,17;2,19;1.250;2.733
2015-02-25;2,209;2,249;2,209;2,249;951;2.121
2015-02-24;2,20;2,20;2,14;2,14;1.125;2.456
2015-02-23;2,215;2,215;2,215;2,215;850;1.883
2015-02-20;2,215;2,298;2,215;2,215;2.855;6.324
2015-02-19;2,32;2,32;2,216;2,24;7.059;16.017
2015-02-18;2,13;2,50;2,13;2,41;7.290;16.196
2015-02-17;1,83;1,95;1,83;1,949;7.951;14.949
2015-02-16;1,681;1,75;1,68;1,75;5.159;8.834
2015-02-13;1,74;1,74;1,74;1,74;2.000;3.480
2015-02-11;1,687;1,687;1,67;1,67;1.445;2.430
2015-02-10;1,65;1,70;1,65;1,70;1.228;2.071
2015-02-09;1,649;1,649;1,649;1,649;583;961
2015-02-06;1,561;1,60;1,561;1,60;1.097;1.751
2015-02-04;1,59;1,59;1,55;1,55;2.375;3.764
2015-02-02;1,60;1,60;1,56;1,56;2.579;4.039
2015-01-30;1,659;1,659;1,659;1,659;50;83
2015-01-29;1,659;1,659;1,659;1,659;44;73
2015-01-28;1,52;1,61;1,52;1,61;1.000;1.607
2015-01-27;1,60;1,60;1,56;1,56;2.780;4.338
2015-01-23;1,60;1,601;1,60;1,601;787;1.259
2015-01-22;1,581;1,61;1,581;1,61;974;1.554
2015-01-19;1,661;1,68;1,62;1,62;1.772;2.936
2015-01-16;1,72;1,749;1,631;1,749;3.494;5.927
2015-01-15;1,61;1,687;1,61;1,687;4.000;6.594
2015-01-14;1,561;1,561;1,56;1,56;220;343
2015-01-12;1,581;1,581;1,58;1,58;253;400
2015-01-09;1,60;1,669;1,60;1,60;2.279;3.661
2015-01-08;1,48;1,67;1,48;1,58;5.580;8.585
2015-01-07;1,409;1,45;1,409;1,45;2.247;3.212
2015-01-02;1,439;1,439;1,439;1,439;60;86
2014-12-30;1,44;1,45;1,40;1,40;329;470
2014-12-23;1,40;1,44;1,40;1,44;1.787;2.567
2014-12-22;1,45;1,45;1,45;1,45;183;265
2014-12-19;1,499;1,499;1,499;1,499;250;375
2014-12-18;1,46;1,46;1,46;1,46;237;346
2014-12-16;1,45;1,47;1,40;1,47;1.530;2.237
2014-12-15;1,45;1,45;1,45;1,45;922;1.337
2014-12-12;1,46;1,46;1,46;1,46;350;511
2014-12-11;1,51;1,51;1,51;1,51;6;9
2014-12-09;1,589;1,589;1,589;1,589;127;202
2014-12-08;1,55;1,55;1,55;1,55;50;78
2014-12-05;1,46;1,62;1,45;1,60;6.896;10.462
2014-12-03;1,38;1,45;1,37;1,45;6.580;9.211
2014-12-02;1,419;1,419;1,419;1,419;50;71
2014-12-01;1,38;1,38;1,38;1,38;650;897
2014-11-28;1,381;1,381;1,38;1,38;20;28
2014-11-26;1,40;1,40;1,40;1,40;681;953
2014-11-25;1,351;1,40;1,351;1,40;1.100;1.538
2014-11-24;1,40;1,40;1,40;1,40;50;70
2014-11-21;1,341;1,341;1,34;1,34;220;295
2014-11-20;1,341;1,341;1,34;1,34;120;161
2014-11-18;1,321;1,321;1,32;1,32;100;132
2014-11-17;1,321;1,321;1,32;1,32;616;813
2014-11-12;1,316;1,316;1,315;1,315;1.493;1.964
2014-11-10;1,341;1,341;1,34;1,34;1.500;2.011
2014-11-07;1,316;1,39;1,316;1,39;2.032;2.792
2014-11-06;1,316;1,316;1,315;1,315;110;145
2014-11-05;1,316;1,316;1,315;1,315;113;149
2014-10-30;1,315;1,315;1,315;1,315;691;909
2014-10-29;1,36;1,40;1,351;1,40;806;1.128
2014-10-28;1,35;1,39;1,35;1,39;1.947;2.678
2014-10-27;1,35;1,35;1,35;1,35;303;409
2014-10-24;1,32;1,32;1,32;1,32;950;1.254
2014-10-23;1,30;1,30;1,28;1,28;1.012;1.315
2014-10-22;1,25;1,25;1,25;1,25;243;304
2014-10-21;1,25;1,26;1,25;1,26;2.300;2.883
2014-10-20;1,221;1,221;1,22;1,22;2.184;2.665
2014-10-17;1,26;1,26;1,26;1,26;62;78
2014-10-16;1,28;1,30;1,28;1,30;2.450;3.176
2014-10-15;1,30;1,36;1,30;1,34;2.249;3.051
2014-10-14;1,35;1,35;1,35;1,35;10;14
2014-10-13;1,35;1,35;1,35;1,35;106;143
2014-10-10;1,42;1,42;1,35;1,35;4.000;5.540
2014-10-07;1,45;1,45;1,45;1,45;625;906
2014-10-02;1,451;1,451;1,45;1,45;1.081;1.568
2014-09-29;1,44;1,44;1,44;1,44;500;720
2014-09-26;1,49;1,49;1,49;1,49;200;298
2014-09-25;1,411;1,44;1,411;1,44;692;989
2014-09-24;1,40;1,44;1,40;1,44;2.550;3.650
2014-09-23;1,50;1,50;1,45;1,45;225;337
2014-09-22;1,511;1,511;1,50;1,50;1.725;2.600
2014-09-18;1,49;1,49;1,49;1,49;2.000;2.980
2014-09-17;1,55;1,55;1,55;1,55;37;57
2014-09-15;1,58;1,58;1,565;1,565;850;1.342
2014-09-11;1,60;1,62;1,60;1,62;663;1.062
2014-09-10;1,501;1,59;1,501;1,59;1.650;2.609
2014-09-08;1,491;1,491;1,49;1,49;124;185
2014-09-05;1,54;1,54;1,54;1,54;700;1.078
2014-09-04;1,60;1,60;1,60;1,60;343;549
2014-09-03;1,60;1,60;1,60;1,60;57;91
2014-09-01;1,60;1,60;1,60;1,60;100;160
2014-08-20;1,69;1,69;1,69;1,69;1.250;2.113
2014-08-19;1,75;1,75;1,75;1,75;51;89
2014-08-18;1,71;1,71;1,71;1,71;960;1.642
2014-08-14;1,90;1,93;1,72;1,72;6.200;11.158
2014-08-13;2,27;2,34;1,849;1,87;18.612;38.908
2014-08-12;1,74;2,09;1,74;2,09;5.526;10.319
2014-08-11;1,44;1,79;1,44;1,79;960;1.607
2014-08-08;1,49;1,49;1,49;1,49;800;1.192
2014-08-07;1,38;1,45;1,38;1,45;2.175;3.014
2014-08-06;1,33;1,33;1,33;1,33;1.575;2.095
2014-08-05;1,35;1,351;1,35;1,351;3.500;4.727
2014-08-01;1,41;1,41;1,36;1,36;2.100;2.956
2014-07-31;1,50;1,50;1,45;1,45;192;282
2014-07-30;1,35;1,55;1,311;1,55;8.608;12.090
2014-07-28;1,30;1,312;1,30;1,312;3.300;4.306
2014-07-25;1,35;1,35;1,35;1,35;100;135
2014-07-24;1,35;1,35;1,35;1,35;50;68
2014-07-23;1,311;1,35;1,311;1,35;57;77
2014-07-22;1,30;1,30;1,30;1,30;500;650
2014-07-21;1,35;1,35;1,35;1,35;50;68
2014-07-18;1,35;1,35;1,35;1,35;96;130
2014-07-17;1,35;1,35;1,35;1,35;2.250;3.038
2014-07-16;1,31;1,311;1,31;1,31;2.500;3.275
2014-07-14;1,29;1,29;1,29;1,29;1.000;1.290
2014-07-11;1,25;1,25;1,25;1,25;50;63
2014-07-10;1,33;1,33;1,29;1,29;2.023;2.690
2014-07-09;1,33;1,33;1,29;1,29;231;301
2014-07-08;1,38;1,38;1,38;1,38;50;69
2014-07-07;1,38;1,38;1,38;1,38;50;69
2014-07-04;1,38;1,38;1,38;1,38;5;7
2014-07-03;1,38;1,38;1,38;1,38;88;121
2014-07-02;1,38;1,38;1,38;1,38;200;276
2014-06-30;1,30;1,30;1,30;1,30;12;16
2014-06-27;1,311;1,35;1,311;1,35;548;738
2014-06-26;1,31;1,31;1,31;1,31;1.500;1.965
2014-06-25;1,36;1,36;1,36;1,36;978;1.330
2014-06-24;1,331;1,46;1,331;1,41;4.115;5.871
2014-06-23;1,332;1,369;1,332;1,369;384;512
2014-06-20;1,332;1,34;1,332;1,34;218;291
2014-06-19;1,34;1,40;1,34;1,38;8.054;10.977
2014-06-17;1,52;1,52;1,52;1,52;2.000;3.040
2014-06-16;1,60;1,60;1,60;1,60;72;115
2014-06-13;1,756;1,756;1,64;1,72;1.225;2.086
2014-06-12;1,836;1,836;1,836;1,836;25;46
2014-06-11;1,916;1,916;1,836;1,836;150;285
2014-06-10;1,64;1,796;1,64;1,796;875;1.465
2014-06-09;1,64;1,64;1,496;1,496;2.250;3.446
2014-06-06;1,676;1,676;1,676;1,676;37;61
2014-06-04;1,716;1,716;1,716;1,716;25;43
2014-06-03;1,836;1,836;1,836;1,836;89;162
2014-06-02;1,68;1,76;1,68;1,76;800;1.394
2014-05-30;1,756;1,756;1,756;1,756;7;13
2014-05-29;1,92;1,92;1,68;1,68;3.395;6.091
2014-05-28;1,676;2,00;1,676;2,00;3.006;5.242
2014-05-27;1,78;1,92;1,72;1,72;2.474;4.506
2014-05-26;1,72;1,72;1,708;1,708;525;903
2014-05-23;1,72;1,80;1,68;1,72;2.875;4.995
2014-05-22;1,536;1,72;1,536;1,64;4.463;7.318
2014-05-20;1,464;1,464;1,464;1,464;25;37
2014-05-16;1,52;1,52;1,46;1,46;1.226;1.847
2014-05-15;1,544;1,544;1,54;1,54;244;376
2014-05-13;1,40;1,64;1,40;1,64;5.482;8.453
2014-05-12;1,38;1,556;1,38;1,404;254;360
2014-05-08;1,64;1,64;1,64;1,64;25;41
2014-05-07;1,516;1,516;1,516;1,516;500;758
2014-05-06;1,596;1,596;1,596;1,596;127;202
2014-05-05;1,52;1,52;1,52;1,52;1.400;2.128
2014-05-02;1,46;1,68;1,46;1,68;2.688;4.292
2014-04-30;1,44;1,52;1,38;1,38;871;1.315
2014-04-29;1,52;1,52;1,52;1,52;2.000;3.040
2014-04-28;1,408;1,48;1,404;1,48;2.531;3.561
2014-04-25;1,48;1,48;1,48;1,48;500;740
2014-04-24;1,52;1,60;1,40;1,60;1.930;2.969
2014-04-23;1,60;1,64;1,60;1,64;1.500;2.448
2014-04-22;1,556;1,556;1,52;1,52;750;1.158
2014-04-17;1,64;1,676;1,64;1,676;1.253;2.081
2014-04-16;1,80;1,80;1,80;1,80;25;45
2014-04-15;1,40;1,80;1,40;1,80;16.448;27.293
2014-04-14;1,52;1,52;1,52;1,52;38;57
2014-04-11;1,40;1,44;1,40;1,44;88;124
2014-04-10;1,436;1,436;1,436;1,436;375;539
2014-04-09;1,56;1,596;1,56;1,596;3.000;4.698
2014-04-08;1,448;1,60;1,444;1,60;3.796;5.636
2014-04-07;1,552;1,552;1,552;1,552;22;34
2014-04-04;1,592;1,592;1,48;1,56;5.068;7.829
2014-04-03;1,704;1,704;1,64;1,64;775;1.305
2014-04-02;1,564;1,584;1,564;1,584;2.000;3.149
2014-04-01;1,72;1,72;1,72;1,72;263;452
2014-03-26;1,736;1,74;1,736;1,74;818;1.420
2014-03-24;1,576;1,732;1,576;1,732;255;441
2014-03-21;1,612;1,612;1,612;1,612;125;202
2014-03-19;1,684;1,684;1,68;1,68;1.321;2.223
2014-03-14;1,684;1,84;1,684;1,84;330;597
2014-03-12;1,80;1,80;1,80;1,80;25;45
2014-03-11;1,616;1,68;1,616;1,68;1;1
2014-03-10;1,612;1,736;1,612;1,736;1.750;2.976
2014-03-07;1,604;1,88;1,604;1,62;1.909;3.220
2014-03-06;1,76;1,76;1,76;1,76;125;220
2014-03-05;1,64;1,64;1,64;1,64;1.250;2.050
2014-03-04;1,616;1,80;1,60;1,80;10.150;16.287
2014-03-03;1,60;1,60;1,564;1,564;910;1.442
2014-02-28;1,744;1,744;1,684;1,684;1.141;1.925
2014-02-27;1,74;1,74;1,74;1,74;500;870
2014-02-26;1,62;1,62;1,62;1,62;250;405
2014-02-25;1,76;1,76;1,684;1,72;43;74
2014-02-24;1,60;1,84;1,60;1,84;1.734;3.034
2014-02-21;1,72;1,72;1,72;1,72;13;22
2014-02-19;1,916;1,916;1,916;1,916;13;24
2014-02-18;1,916;1,916;1,916;1,916;25;48
2014-02-17;1,72;1,84;1,72;1,84;963;1.668
2014-02-14;1,84;1,84;1,72;1,72;1.400;2.483
2014-02-13;1,98;2,00;1,88;2,00;1.625;3.167
2014-02-12;1,80;1,86;1,664;1,86;378;690
2014-02-11;1,572;1,78;1,572;1,78;475;812
2014-02-10;1,672;1,672;1,672;1,672;813;1.359
2014-02-07;1,672;1,672;1,672;1,672;25;42
2014-02-06;1,564;1,564;1,564;1,564;6;10
2014-02-05;1,56;1,56;1,56;1,56;750;1.170
2014-02-04;1,632;1,64;1,632;1,64;1.000;1.636
2014-02-03;1,448;1,56;1,448;1,56;675;1.018
2014-01-31;1,524;1,64;1,524;1,64;350;573
2014-01-30;1,504;1,628;1,504;1,624;1.625;2.636
2014-01-29;1,508;1,508;1,508;1,508;13;19
2014-01-28;1,668;1,668;1,668;1,668;25;42
2014-01-27;1,712;1,712;1,712;1,712;88;150
2014-01-24;1,596;1,596;1,596;1,596;163;259
2014-01-23;1,756;1,756;1,756;1,756;25;44
2014-01-22;1,736;1,736;1,736;1,736;10;17
2014-01-21;1,56;1,68;1,56;1,62;6.340;10.294
2014-01-20;1,448;1,564;1,448;1,50;2.812;4.201
2014-01-17;1,80;1,80;1,444;1,448;7.896;11.978
2014-01-16;1,576;1,576;1,572;1,572;1.293;2.034
2014-01-14;1,68;1,84;1,56;1,56;6.473;10.934
2014-01-13;1,544;1,56;1,544;1,56;2.386;3.703
2014-01-10;1,564;1,644;1,564;1,644;1.066;1.708
2014-01-09;1,62;1,62;1,444;1,444;295;427
2014-01-07;1,56;1,62;1,56;1,62;63;101
2014-01-06;1,56;1,56;1,56;1,56;750;1.170
2014-01-03;1,70;1,70;1,524;1,64;4.188;6.610
2014-01-02;1,40;1,756;1,40;1,644;3.426;5.377
2013-12-30;1,40;1,40;1,40;1,40;20;28
2013-12-27;1,44;1,84;1,44;1,56;3.738;6.097
2013-12-23;1,50;1,50;1,50;1,50;531;797
2013-12-20;1,588;1,588;1,56;1,56;981;1.552
2013-12-19;1,60;1,60;1,56;1,56;594;939
2013-12-18;1,60;1,60;1,60;1,60;25;40
2013-12-17;1,52;1,60;1,52;1,60;1.628;2.484
2013-12-16;1,50;1,50;1,50;1,50;75;113
2013-12-13;1,60;1,60;1,60;1,60;25;40
2013-12-12;1,50;1,50;1,50;1,50;19;28
2013-12-10;1,76;1,76;1,60;1,60;1.056;1.750
2013-12-09;1,76;1,76;1,56;1,56;2.213;3.464
2013-12-05;1,76;1,76;1,76;1,76;35;61
2013-12-04;1,60;1,60;1,60;1,60;78;125
2013-12-03;1,64;1,76;1,64;1,76;163;274
2013-12-02;1,68;1,76;1,68;1,76;400;674
2013-11-29;1,68;1,76;1,68;1,68;525;884
2013-11-28;1,76;1,76;1,56;1,76;300;523
2013-11-27;1,60;1,76;1,60;1,76;100;165
2013-11-26;1,76;1,76;1,76;1,76;25;44
2013-11-25;1,76;1,76;1,76;1,76;14;24
2013-11-22;1,56;1,76;1,52;1,676;2.588;4.097
2013-11-21;1,68;1,68;1,68;1,68;207;348
2013-11-20;1,76;1,76;1,68;1,68;30;52
2013-11-19;1,76;1,76;1,76;1,76;25;44
2013-11-18;1,76;1,76;1,76;1,76;25;44
2013-11-14;1,92;1,92;1,756;1,756;2.750;5.239
2013-11-13;1,916;1,916;1,916;1,916;299;572
2013-11-12;1,996;1,996;1,996;1,996;50;100
2013-11-08;1,88;1,88;1,88;1,88;875;1.645
2013-11-07;2,00;2,00;2,00;2,00;515;1.030
2013-11-06;2,00;2,00;1,88;1,88;27;52
2013-11-05;1,88;1,88;1,88;1,88;261;491
2013-11-04;1,88;2,00;1,88;2,00;126;252
2013-10-31;2,124;2,124;1,92;1,92;318;663
2013-10-30;1,88;2,004;1,88;2,004;116;220
2013-10-28;1,96;1,96;1,88;1,88;269;516
2013-10-25;2,08;2,08;2,04;2,04;969;1.996
2013-10-24;2,08;2,08;2,08;2,08;38;78
2013-10-23;2,16;2,40;2,16;2,16;700;1.528
2013-10-22;2,12;2,132;2,12;2,132;858;1.824
2013-10-18;1,88;2,16;1,88;2,00;1.766;3.429
2013-10-17;1,76;1,76;1,76;1,76;250;440
2013-10-15;1,92;1,92;1,92;1,92;125;240
2013-10-14;1,84;1,92;1,84;1,84;1.283;2.420
2013-10-10;1,924;1,924;1,88;1,88;1.000;1.902
2013-10-09;1,804;1,804;1,804;1,804;500;902
2013-10-08;1,684;1,684;1,684;1,684;13;21
2013-10-07;1,684;1,684;1,684;1,684;15;25
2013-10-04;1,684;1,684;1,684;1,684;575;968
2013-10-03;1,688;1,96;1,684;1,684;150;260
2013-10-02;1,72;1,804;1,684;1,804;689;1.168
2013-10-01;1,60;1,88;1,60;1,684;190;332
2013-09-30;1,76;1,76;1,76;1,76;638;1.123
2013-09-27;1,76;1,76;1,76;1,76;25;44
2013-09-26;1,996;1,996;1,80;1,80;546;987
2013-09-25;1,896;1,996;1,80;1,996;2.289;4.327
2013-09-24;1,80;1,80;1,80;1,80;1.015;1.827
2013-09-23;1,76;1,76;1,76;1,76;15;26
2013-09-20;1,76;1,80;1,76;1,76;1.360;2.424
2013-09-19;1,656;1,656;1,656;1,656;356;590
2013-09-18;1,80;1,80;1,80;1,80;500;900
2013-09-17;1,832;1,832;1,656;1,80;1.389;2.500
2013-09-16;1,82;1,82;1,644;1,712;4.993;8.545
2013-09-11;1,904;1,904;1,904;1,904;450;857
2013-09-10;1,944;1,944;1,884;1,884;533;1.033
2013-09-09;1,824;1,824;1,824;1,824;10;18
2013-09-05;1,956;1,956;1,94;1,94;744;1.451
2013-09-04;1,82;1,84;1,82;1,84;165;301
2013-09-02;1,82;1,98;1,82;1,98;1.084;2.106
2013-08-30;1,82;1,82;1,82;1,82;25;46
2013-08-29;1,92;1,98;1,92;1,92;3.181;6.195
2013-08-27;2,12;2,12;1,84;1,84;2.627;5.090
2013-08-26;2,12;2,28;2,12;2,28;525;1.117
2013-08-23;1,96;1,96;1,96;1,96;50;98
2013-08-22;1,772;1,772;1,772;1,772;44;78
2013-08-20;1,936;1,936;1,86;1,86;850;1.592
2013-08-19;1,912;1,96;1,912;1,96;294;568
2013-08-16;1,924;2,072;1,92;2,072;1.295;2.498
2013-08-15;1,98;2,20;1,98;2,08;6.003;13.026
2013-08-14;2,208;2,208;1,86;1,86;887;1.757
2013-08-13;2,232;2,316;1,952;2,216;265;566
2013-08-12;2,316;2,316;2,112;2,112;3;6
2013-08-09;2,316;2,316;2,12;2,272;243;520
2013-08-08;2,28;2,28;2,20;2,20;1.041;2.290
2013-08-07;2,224;2,316;2,20;2,316;510;1.131
2013-08-06;2,32;2,32;2,32;2,32;47;108
2013-08-05;2,244;2,244;2,12;2,12;360;765
2013-08-02;2,316;2,316;2,124;2,124;55;118
2013-08-01;2,196;2,28;2,196;2,276;529;1.163
2013-07-31;2,204;2,316;2,204;2,316;9;20
2013-07-29;2,32;2,32;2,32;2,32;25;58
2013-07-26;2,20;2,20;2,12;2,20;965;2.092
2013-07-25;2,32;2,32;2,32;2,32;4;9
2013-07-24;2,164;2,32;2,164;2,20;1.609;3.548
2013-07-23;2,20;2,20;2,04;2,044;2.010;4.322
2013-07-22;2,30;2,48;2,16;2,48;1.779;3.989
2013-07-19;2,292;2,72;2,292;2,40;11.608;29.082
2013-07-16;2,16;2,16;2,16;2,16;13;27
2013-07-15;2,28;2,28;2,28;2,28;500;1.140
2013-07-12;2,40;2,44;2,40;2,44;50;121
2013-07-11;2,42;2,42;2,28;2,28;425;976
2013-07-10;2,40;2,50;2,40;2,44;126;308
2013-07-09;2,40;2,50;2,04;2,28;1.350;3.075
2013-07-08;2,36;2,40;2,12;2,40;963;2.134
2013-07-05;1,86;2,52;1,86;2,24;5.463;11.908
2013-07-04;2,26643;2,26643;2,26643;2,26643;22;50
2013-07-03;2,62381;2,62381;2,44738;2,44738;460;1.148
2013-07-02;2,4881;2,4881;2,4881;2,4881;188;468
2013-07-01;2,66905;2,66905;2,57857;2,66905;2.255;5.947
2013-06-28;2,89524;2,89524;2,53333;2,75952;995;2.780
2013-06-27;2,89524;3,70952;2,89524;3,16667;4.693;15.368
2013-06-21;2,89524;2,91786;2,89524;2,91786;884;2.578
2013-06-19;2,80476;2,80476;2,80476;2,80476;221;620
2013-06-18;2,91786;2,91786;2,91786;2,91786;332;968
2013-06-17;2,94048;2,94048;2,80476;2,80476;663;1.920
2013-06-14;2,94048;2,98571;2,94048;2,94048;1.792;5.279
2013-06-11;2,94048;2,94048;2,94048;2,94048;814;2.393
2013-06-10;2,80476;2,80476;2,80476;2,80476;88;248
2013-06-07;2,94048;2,94048;2,94048;2,94048;464;1.365
2013-06-06;2,94048;2,94048;2,94048;2,94048;221;650
2013-06-05;2,83643;2,83643;2,83643;2,83643;705;2.000
2013-06-04;2,94048;2,94048;2,94048;2,94048;221;650
2013-06-03;2,87714;2,87714;2,87714;2,87714;442;1.272
2013-05-29;2,75952;2,94048;2,62381;2,94048;929;2.597
2013-05-28;2,94048;2,94048;2,94048;2,94048;27;78
2013-05-27;2,94048;2,94048;2,82738;2,82738;1.417;4.163
2013-05-24;2,82738;2,82738;2,82738;2,82738;442;1.250
2013-05-23;2,71429;2,93143;2,69167;2,69167;2.083;5.819
2013-05-22;2,62381;2,62381;2,62381;2,62381;398;1.044
2013-05-21;2,62381;2,62381;2,62381;2,62381;663;1.740
2013-05-15;2,61929;2,75952;2,61929;2,75952;456;1.238
2013-05-14;2,80024;2,80024;2,80024;2,80024;111;310
2013-05-13;2,66905;2,66905;2,66905;2,66905;390;1.041
2013-05-10;2,66905;2,66905;2,39762;2,66905;1.587;4.080
2013-05-09;2,71429;2,75952;2,30714;2,75952;1.800;4.447
2013-05-08;2,44286;2,57857;2,35238;2,57857;1.222;2.979
2013-05-07;1,80952;2,87262;1,70095;2,62381;8.889;19.899
2013-05-06;2,03571;2,03571;1,80952;1,85024;7.693;14.424
2013-05-03;2,30714;2,57857;1,99048;2,21667;7.382;16.567
2013-05-02;2,22119;2,30714;2,21667;2,30714;5.162;11.469
2013-04-30;2,35238;2,35238;2,35238;2,35238;33;78
2013-04-29;2,80476;2,80476;2,30714;2,53333;5.481;13.999
2013-04-26;2,66905;2,66905;2,57857;2,66905;2.288;6.102
2013-04-25;2,94048;2,94048;2,62381;2,80476;4.688;13.085
2013-04-23;2,82738;2,82738;2,62381;2,62381;281;742
2013-04-22;2,66905;2,66905;2,62381;2,62381;221;590
2013-04-19;2,89524;2,89524;2,66905;2,66905;304;879
2013-04-18;2,75952;2,75952;2,75952;2,75952;371;1.025
2013-04-17;2,94048;2,94048;2,94048;2,94048;254;748
2013-04-15;2,85;2,85;2,85;2,85;111;315
2013-04-12;2,94048;2,94048;2,94048;2,94048;221;650
2013-04-11;2,94048;2,94048;2,89976;2,89976;497;1.451
2013-04-10;2,89976;3,03548;2,89976;3,03548;107;313
2013-04-09;2,89976;2,89976;2,89976;2,89976;77;224
2013-04-08;3,07619;3,07619;2,80476;3,07619;1.658;5.025
2013-04-05;3,16667;3,25262;3,16667;3,25262;24;77
2013-04-04;3,50595;3,50595;3,16667;3,16667;2.589;8.445
2013-04-03;3,52857;3,52857;3,52857;3,52857;22;78
