Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-13;6,09912;6,23457;5,87433;5,98961;36.400;221.082
2017-12-12;5,91276;5,93101;5,76482;5,85031;4.805;28.026
2017-12-11;5,81189;5,90891;5,75521;5,76386;4.974;28.912
2017-12-08;5,81189;5,81189;5,76386;5,81189;7.420;43.025
2017-12-07;5,75425;5,81189;5,75425;5,76386;4.468;25.844
2017-12-06;5,69181;5,76386;5,69181;5,74945;9.042;51.862
2017-12-05;5,62072;5,80901;5,62072;5,74464;12.008;68.630
2017-12-04;5,78211;5,81189;5,64378;5,64378;14.428;83.164
2017-12-01;5,76386;5,76386;5,66779;5,71582;6.986;40.197
2017-11-30;5,57365;5,76386;5,57269;5,6822;17.269;98.940
2017-11-29;5,76289;5,76386;5,57269;5,57269;24.715;140.941
2017-11-28;5,76386;5,76386;5,65818;5,70526;4.146;23.641
2017-11-27;5,85896;5,85896;5,64858;5,70333;19.783;113.125
2017-11-24;5,8359;5,8359;5,66875;5,76097;4.236;24.432
2017-11-23;5,72639;5,82053;5,66779;5,76482;4.701;26.776
2017-11-22;5,9166;5,9166;5,68028;5,81669;2.583;15.041
2017-11-21;5,85992;5,93197;5,6774;5,76386;21.130;122.322
2017-11-20;5,97328;6,37771;5,77346;5,94638;16.825;99.304
2017-11-17;5,76386;6,04724;5,71582;5,77634;10.561;61.656
2017-11-16;6,14715;6,14715;5,76386;5,88874;33.955;200.891
2017-11-15;6,42574;6,4267;5,95598;5,95694;22.216;135.949
2017-11-14;6,43534;6,61787;6,15772;6,23745;25.788;164.364
2017-11-13;5,95694;6,5218;5,95694;6,26531;82.319;521.659
2017-11-10;5,68989;6,14523;5,68989;5,95598;23.836;142.545
2017-11-09;6,33928;6,34024;5,67163;5,67163;35.104;209.837
2017-11-08;6,2192;6,36426;5,93677;5,95887;36.691;224.296
2017-11-07;5,96175;6,67647;5,96175;6,14907;46.693;296.444
2017-11-06;5,95694;6,35849;5,85992;5,95598;39.552;243.368
2017-11-03;5,81669;6,03668;5,81669;5,86088;14.042;82.944
2017-11-02;6,14043;6,26339;5,86088;5,92236;30.361;184.359
2017-11-01;6,0069;6,24418;5,99441;6,07606;32.990;201.649
2017-10-30;6,00306;6,04148;5,76386;5,99825;18.171;108.567
2017-10-27;5,93581;5,94638;5,76386;5,81669;11.865;69.674
2017-10-26;5,41034;5,90411;5,40842;5,76386;30.440;173.429
2017-10-25;5,76386;5,76386;5,47566;5,47566;19.184;107.354
2017-10-24;5,78307;5,93773;5,66779;5,73023;23.181;133.157
2017-10-23;6,0972;6,26339;5,76386;5,84263;79.409;474.482
2017-10-20;5,91276;6,14715;5,71582;5,93581;126.263;751.594
2017-10-19;5,83014;5,87913;5,66779;5,76289;57.518;332.202
2017-10-18;6,15003;6,24418;5,60055;5,82245;145.575;859.258
2017-10-17;7,10972;7,10972;5,90891;6,21536;222.732;1.419.080
2017-10-16;8,33742;8,33742;6,7831;7,13661;358.644;2.644.573
2017-10-13;4,97613;5,54291;4,89928;5,36903;40.084;210.567
2017-10-12;4,61108;4,91849;4,61012;4,86085;43.186;203.683
2017-10-11;4,61108;4,61108;4,59187;4,60148;11.416;52.621
2017-10-10;4,45738;4,61108;4,45738;4,60148;15.168;69.074
2017-10-09;4,51502;4,51502;4,45738;4,47756;2.582;11.551
2017-10-06;4,50445;4,50541;4,41992;4,46026;1.406;6.245
2017-10-05;4,41992;4,51406;4,4007;4,46699;3.747;16.679
2017-10-04;4,46699;4,51406;4,41896;4,43337;2.616;11.653
2017-10-02;4,41511;4,45066;4,3325;4,43625;2.848;12.525
2017-09-29;4,32289;4,41896;4,26141;4,26141;6.655;28.824
2017-09-28;4,51502;4,51502;4,23259;4,23259;29.981;133.746
2017-09-27;4,50541;4,51502;4,46699;4,46699;11.823;53.324
2017-09-26;4,41896;4,50541;4,41415;4,41415;5.955;26.321
2017-09-25;4,41896;4,41896;4,32289;4,37092;2.196;9.681
2017-09-22;4,39494;4,41896;4,38053;4,38533;9.374;41.359
2017-09-21;4,37669;4,41896;4,37573;4,40743;3.658;16.090
2017-09-20;4,418;4,41896;4,39782;4,39782;1.296;5.726
2017-09-19;4,37092;4,41607;4,33826;4,38629;2.984;13.069
2017-09-18;4,37092;4,37092;4,32289;4,34691;2.603;11.300
2017-09-15;4,2518;4,37092;4,2518;4,34691;5.286;22.882
2017-09-14;4,13268;4,32193;4,13268;4,25853;758;3.207
2017-09-13;4,22683;4,32193;4,13268;4,22779;2.976;12.518
2017-09-12;4,31425;4,32289;4,14998;4,14998;6.428;27.763
2017-09-11;4,31136;4,31617;4,21914;4,21914;620;2.675
2017-09-08;4,24604;4,32193;3,93863;4,1836;8.750;36.360
2017-09-07;4,14709;4,31329;4,13268;4,23643;8.439;35.815
2017-09-06;4,784;4,784;3,84257;4,14229;39.258;169.690
2017-09-05;3,95785;5,28353;3,95785;4,80225;52.695;245.591
2017-09-04;3,8541;3,8541;3,84257;3,84257;4.164;16.024
2017-09-01;3,74651;3,84161;3,72729;3,7369;6.094;22.902
2017-08-31;3,83296;3,91846;3,72249;3,72249;6.743;26.042
2017-08-30;3,87043;3,87139;3,82624;3,82624;1.041;4.029
2017-08-29;3,8224;3,87811;3,79262;3,79262;1.529;5.897
2017-08-28;3,83008;3,84161;3,75996;3,75996;974;3.733
2017-08-25;3,74555;3,7955;3,74555;3,76572;7.933;29.972
2017-08-24;3,69655;3,84161;3,69655;3,7369;1.549;5.751
2017-08-23;3,84161;3,84257;3,75996;3,75996;5.361;20.595
2017-08-22;3,74651;3,84257;3,70328;3,70328;917;3.519
2017-08-21;3,72249;3,74555;3,72249;3,72537;5.575;20.800
2017-08-18;3,55438;3,65428;3,53516;3,65428;5.731;20.437
2017-08-17;3,50731;3,69751;3,50731;3,5832;6.445;23.656
2017-08-16;3,65524;3,65524;3,65524;3,65524;534;1.952
2017-08-15;3,82336;3,82336;3,61298;3,66485;1.235;4.684
2017-08-14;3,77244;3,77244;3,77244;3,77244;0;0
2017-08-11;3,71192;3,74939;3,71192;3,74939;224;831
2017-08-10;3,74747;3,74747;3,74747;3,74747;0;0
2017-08-09;3,73498;3,73498;3,71192;3,71192;1.608;5.989
2017-08-08;3,88292;3,88388;3,79838;3,79838;520;2.021
2017-08-07;3,94632;3,94632;3,71192;3,71192;6.402;24.626
2017-08-04;3,8906;3,90885;3,71192;3,76572;603;2.334
2017-08-03;3,65044;3,74458;3,58608;3,71096;1.067;3.942
2017-08-02;3,65044;3,65044;3,63411;3,63411;186;680
2017-08-01;3,60817;3,60817;3,60817;3,60817;0;0
2017-07-31;3,63411;3,63411;3,63411;3,63411;0;0
2017-07-28;3,67926;3,68022;3,60337;3,66773;3.362;12.350
2017-07-27;3,68791;3,69559;3,67926;3,69559;398;1.464
2017-07-26;3,74651;3,74651;3,69367;3,69367;808;3.026
2017-07-25;3,76956;3,76956;3,76956;3,76956;0;0
2017-07-24;3,75803;3,75803;3,75803;3,75803;0;0
2017-07-21;3,71769;3,78205;3,60337;3,72633;6.741;25.240
2017-07-20;3,74843;3,74843;3,74843;3,74843;0;0
2017-07-19;3,67734;3,67734;3,67734;3,67734;0;0
2017-07-18;3,70232;3,70232;3,70232;3,70232;0;0
2017-07-17;3,63411;3,73594;3,63411;3,65813;84;313
2017-07-14;3,72057;3,72825;3,63411;3,63411;179;667
2017-07-13;3,66101;3,66101;3,66101;3,66101;0;0
2017-07-12;3,76668;3,77148;3,66101;3,66965;15.651;58.758
2017-07-11;3,84449;3,90021;3,75323;3,75323;1.227;4.722
2017-07-10;3,8224;3,83392;3,8224;3,83392;1.822;6.964
2017-07-07;3,78589;3,78589;3,78589;3,78589;0;0
2017-07-06;3,74747;3,78493;3,74651;3,74651;5.205;19.501
2017-07-05;3,71865;3,85602;3,71865;3,85602;582;2.172
2017-07-03;3,91174;3,93863;3,85218;3,93863;605;2.366
2017-06-30;3,87043;3,88964;3,86947;3,88676;3.749;14.517
2017-06-29;3,78877;3,84257;3,70808;3,70808;4.060;15.433
2017-06-27;3,75611;3,86947;3,75611;3,86947;5.271;19.808
2017-06-26;3,74651;3,74651;3,74651;3,74651;715;2.679
2017-06-23;3,74651;3,74651;3,74651;3,74651;6.246;23.400
2017-06-22;3,68887;3,85218;3,68887;3,85218;811;3.005
2017-06-21;3,77533;3,88964;3,74651;3,88964;5.487;20.577
2017-06-20;3,75131;3,8224;3,74747;3,74747;5.270;19.767
2017-06-19;3,84257;3,8906;3,74747;3,74747;3.030;11.563
2017-06-16;3,69847;3,69847;3,69847;3,69847;2.082;7.700
2017-06-15;3,82336;3,8906;3,82336;3,8906;3.704;14.373
2017-06-14;3,76572;3,79358;3,71769;3,71769;1.050;3.934
2017-06-13;3,82336;3,82816;3,82336;3,82336;1.546;5.912
2017-06-12;3,82336;3,8906;3,82336;3,82336;4.216;16.130
2017-06-09;3,87907;3,88004;3,87907;3,88004;1.447;5.582
2017-06-08;3,84257;3,93863;3,74651;3,8272;3.083;11.897
2017-06-07;3,75996;4,0078;3,75803;3,98475;8.711;33.176
2017-06-06;3,4612;3,61009;3,4612;3,61009;5.570;19.513
2017-06-02;3,4612;3,4612;3,4612;3,4612;937;3.243
2017-06-01;3,55438;3,55438;3,55438;3,55438;1.301;4.625
2017-05-31;3,46023;3,61202;3,46023;3,61202;4.406;15.794
2017-05-30;3,55438;3,60241;3,55438;3,60241;1.561;5.575
2017-05-29;3,55438;3,60145;3,55438;3,60145;1.343;4.781
2017-05-26;3,55438;3,55438;3,55342;3,55438;3.989;14.177
2017-05-25;3,55342;3,55342;3,55342;3,55342;1.369;4.864
2017-05-23;3,45927;3,45927;3,45927;3,45927;104;360
2017-05-22;3,5928;3,61202;3,55342;3,55438;4.900;17.571
2017-05-19;3,5928;3,5928;3,5928;3,5928;157;565
2017-05-17;3,55342;3,55342;3,42085;3,42085;395;1.383
2017-05-16;3,5342;3,60241;3,45831;3,60241;7.807;27.693
2017-05-15;3,52556;3,56591;3,4391;3,51403;4.429;15.449
2017-05-12;3,53997;3,53997;3,41028;3,52556;5.442;18.710
2017-05-11;3,66965;3,68887;3,50635;3,50635;6.017;21.383
2017-05-10;3,52076;3,68887;3,52076;3,54957;3.185;11.414
2017-05-09;3,63123;3,63123;3,33343;3,33343;6.038;20.795
2017-05-08;3,63795;3,63795;3,36225;3,36225;3.129;11.028
2017-05-05;3,5832;3,5832;3,41028;3,55438;2.094;7.461
2017-05-04;3,45831;3,67926;3,45831;3,55342;8.407;30.190
2017-05-03;3,45927;3,54477;3,45831;3,52076;2.264;7.869
2017-05-02;3,45831;3,45831;3,31422;3,45831;1.268;4.381
2017-04-28;3,344;3,45831;3,344;3,45735;2.186;7.393
2017-04-27;3,45735;3,45831;3,344;3,37186;28.251;97.517
2017-04-26;3,38146;3,39395;3,36225;3,45543;4.528;15.323
2017-04-25;3,39491;3,39491;3,33439;3,33439;2.046;6.937
2017-04-24;3,40548;3,40548;3,36705;3,36705;547;1.841
2017-04-21;3,30461;3,40548;3,30461;3,40548;1.395;4.615
2017-04-20;3,39011;3,39011;3,26618;3,26618;3.234;10.814
2017-04-19;3,36225;3,36225;3,26618;3,26618;1.614;5.275
2017-04-18;3,2854;3,2854;3,26618;3,26618;1.327;4.345
2017-04-13;3,27579;3,27579;3,21815;3,26618;4.404;14.354
2017-04-12;3,36993;3,36993;3,36993;3,36993;115;386
2017-04-11;3,17012;3,26618;3,17012;3,22296;4.884;15.785
2017-04-10;3,173;3,173;3,173;3,173;156;495
2017-04-06;3,36225;3,36993;3,19125;3,36993;12.673;42.438
2017-04-05;3,31326;3,36225;3,31326;3,36225;9.741;32.609
2017-03-31;3,41028;3,45831;3,30941;3,45831;3.446;11.825
2017-03-30;3,28059;3,41028;3,28059;3,40932;4.187;14.141
2017-03-29;3,35745;3,41028;3,35745;3,37666;3.234;10.988
2017-03-28;3,36225;3,37186;3,35745;3,35745;1.822;6.126
2017-03-27;3,35841;3,35841;3,35745;3,35745;9.081;30.492
2017-03-24;3,28059;3,28156;3,28059;3,28156;5;17
2017-03-23;3,35168;3,38627;3,32382;3,32382;520;1.742
2017-03-22;3,35168;3,35264;3,2047;3,2047;1.233;3.976
2017-03-21;3,18741;3,35264;3,18741;3,30749;7.070;23.083
2017-03-17;3,14322;3,14322;3,07502;3,07502;3.129;9.623
2017-03-16;3,29885;3,29885;3,29885;3,29885;94;309
2017-03-15;3,30749;3,31422;3,26618;3,31422;4.179;13.734
2017-03-14;3,20855;3,26042;3,12209;3,26042;7.918;25.657
2017-03-13;3,20662;3,20662;3,20662;3,20662;104;334
2017-03-10;2,98087;3,07406;2,98087;3,07406;2.811;8.446
2017-03-08;2,929;2,92996;2,88193;2,88193;989;2.894
2017-03-07;3,07502;3,07502;2,88097;2,92996;32.435;95.593
2017-03-06;3,27579;3,27579;3,07406;3,21815;3.086;9.932
2017-03-03;3,08366;3,22776;3,08366;3,22776;15.594;48.627
2017-03-02;3,33151;3,33151;3,33151;3,33151;172;572
2017-03-01;3,21815;3,28924;3,17012;3,28924;5.013;16.190
2017-02-28;3,2854;3,38146;3,26715;3,30461;18.986;62.597
2017-02-27;3,45831;3,63891;3,45831;3,5832;5.260;18.948
2017-02-24;3,55438;3,55438;3,45927;3,45927;1.561;5.447
2017-02-23;3,45927;3,57359;3,45927;3,57359;2.717;9.646
2017-02-22;3,41989;3,54477;3,41989;3,54477;1.457;5.116
2017-02-21;3,57359;3,57359;3,36321;3,47753;11.316;40.152
2017-02-20;3,35072;3,43814;3,2537;3,4343;8.943;30.089
2017-02-17;3,28924;3,28924;3,11248;3,26618;12.138;39.198
2017-02-16;3,60241;3,60241;3,35552;3,36225;11.787;40.978
2017-02-15;3,36225;3,69847;3,21911;3,56687;28.905;100.712
2017-02-14;2,97703;3,45255;2,97703;3,20182;10.247;32.137
2017-02-13;2,88289;2,88289;2,85695;2,85695;706;2.032
2017-02-10;2,8752;2,87616;2,8752;2,87616;2.892;8.317
2017-02-09;2,88193;2,89153;2,88097;2,88097;2.775;8.008
2017-02-08;2,88193;2,88193;2,88193;2,88193;31;90
2017-02-07;3,07406;3,07406;2,82429;2,88289;2.441;7.065
2017-02-06;3,16051;3,16051;2,97415;2,97799;8.961;27.495
2017-02-03;2,636;3,42949;2,60334;3,0558;25.858;77.008
2017-02-02;2,57933;2,57933;2,57933;2,57933;390;1.007
2017-02-01;2,46885;2,5457;2,46885;2,5457;2.082;5.239
2017-01-31;2,46021;2,58893;2,45924;2,58125;4.268;10.848
2017-01-30;2,45924;2,45924;2,45924;2,45924;317;781
2017-01-27;2,44964;2,55531;2,44964;2,55531;1.343;3.369
2017-01-26;2,49767;2,55435;2,49767;2,53321;4.873;12.344
2017-01-25;2,4775;2,47846;2,44964;2,44964;1.380;3.406
2017-01-24;2,45924;2,46501;2,40161;2,45828;2.801;6.889
2017-01-23;2,55819;2,55819;2,40257;2,55243;2.439;6.109
2017-01-20;2,47365;2,52553;2,4506;2,52553;1.013;2.489
2017-01-19;2,49767;2,49767;2,49767;2,49767;208;520
2017-01-18;2,4506;2,52553;2,44964;2,46885;2.510;6.181
2017-01-17;2,51688;2,51688;2,43043;2,43043;1.145;2.848
2017-01-16;2,5457;2,5457;2,52649;2,52649;1.471;3.723
2017-01-13;2,42178;2,42178;2,42082;2,42082;1.301;3.151
2017-01-12;2,40257;2,40257;2,40257;2,40257;187;450
2017-01-11;2,35453;2,51592;2,35453;2,40257;11.869;28.931
2017-01-10;2,21908;2,25847;2,21908;2,25847;228;507
2017-01-09;2,16145;2,46693;2,16145;2,22389;18.345;43.510
2017-01-06;2,1845;2,1845;2,1845;2,1845;104;227
2017-01-05;2,07595;2,18642;2,07595;2,18642;100;213
2017-01-04;2,11341;2,20948;2,11341;2,1893;16.043;34.680
2017-01-03;1,90207;2,03464;1,90207;1,9405;836;1.673
2017-01-02;1,89247;1,93185;1,88286;1,89247;2.090;3.987
2016-12-30;1,93185;1,99814;1,93185;1,9405;4.274;8.323
2016-12-29;1,96932;1,97412;1,96932;1,97412;668;1.317
2016-12-28;1,96932;1,96932;1,89247;1,89247;937;1.813
2016-12-27;1,93185;1,93185;1,87421;1,87421;2.056;3.945
2016-12-23;2,05097;2,07115;1,93569;2,07115;4.075;8.304
2016-12-22;2,05097;2,05097;2,05097;2,05097;2.905;5.959
2016-12-21;2,11341;2,148;2,07499;2,148;2.473;5.142
2016-12-20;2,20948;2,27096;2,17105;2,18642;2.971;6.581
2016-12-19;2,05097;2,16145;2,05097;2,16145;3.539;7.498
2016-12-16;1,96932;2,01735;1,87325;2,01735;21.624;42.453
2016-12-15;1,96932;1,9722;1,92129;1,9722;7.627;14.787
2016-12-14;2,06538;2,06538;2,026;2,026;4.181;8.602
2016-12-13;2,07595;2,07595;2,06538;2,06538;1.672;3.468
2016-12-12;2,20852;2,20852;2,11341;2,12302;10.410;22.260
2016-12-09;2,19891;2,19891;2,07979;2,07979;1.413;3.083
2016-12-08;2,13263;2,14223;2,07499;2,07499;3.263;6.915
2016-12-07;2,0894;2,12782;2,07499;2,11822;3.398;7.120
2016-12-05;2,13263;2,13263;2,13263;2,13263;260;555
2016-12-02;2,11341;2,14223;2,11341;2,14223;1.640;3.491
2016-12-01;2,11341;2,20948;2,0894;2,0894;1.936;4.118
2016-11-30;2,0942;2,0942;2,0942;2,0942;156;327
2016-11-29;2,15856;2,20948;2,15184;2,20948;4.330;9.342
2016-11-28;2,13263;2,15184;2,13263;2,15184;1.110;2.387
2016-11-25;2,13263;2,13263;2,11341;2,11341;758;1.608
2016-11-24;2,08459;2,20948;2,08459;2,20948;4.164;8.950
2016-11-22;2,17105;2,20948;2,17105;2,20948;1.021;2.224
2016-11-18;2,2479;2,2479;2,2479;2,2479;520;1.170
2016-11-17;2,2479;2,2479;2,2479;2,2479;1.270;2.855
2016-11-16;2,19507;2,39008;2,19507;2,2431;4.268;9.489
2016-11-15;2,22389;2,22389;2,22389;2,22389;468;1.042
2016-11-14;2,26712;2,30554;2,2479;2,30554;1.895;4.315
2016-11-11;2,40161;2,40161;2,40161;2,40161;520;1.250
2016-11-10;2,40065;2,40161;2,32476;2,35357;2.742;6.454
2016-11-09;2,32187;2,40161;2,32187;2,40161;4.957;11.620
2016-11-08;2,40161;2,40161;2,16145;2,20948;4.529;10.259
2016-11-07;2,40065;2,40065;2,40065;2,40065;520;1.250
2016-11-04;2,40065;2,40161;2,40065;2,40161;2.238;5.374
2016-10-31;2,43715;2,46693;2,43715;2,46693;167;409
2016-10-28;2,49767;2,49767;2,40161;2,42178;3.872;9.427
2016-10-27;2,42466;2,42466;2,42466;2,42466;105;255
2016-10-26;2,47846;2,47846;2,40161;2,4237;9.836;24.041
2016-10-25;2,40161;2,40161;2,40161;2,40161;2.290;5.500
2016-10-24;2,3555;2,35934;2,3555;2,35934;2.430;5.728
2016-10-21;2,42178;2,44484;2,34301;2,44484;30.050;72.404
2016-10-20;2,49767;2,59373;2,41986;2,41986;16.038;40.336
2016-10-19;2,64177;2,64177;2,4506;2,4506;13.824;35.592
2016-10-18;2,59373;2,68692;2,59373;2,64177;11.565;30.484
2016-10-17;2,66002;2,66002;2,55531;2,55531;2.945;7.634
2016-10-14;2,62351;2,64081;2,5457;2,64081;6.290;16.267
2016-10-13;2,54474;2,67347;2,54474;2,64177;16.292;42.297
2016-10-12;2,59373;2,59373;2,49767;2,49767;4.391;11.113
2016-10-11;2,33244;2,80316;2,33244;2,49767;32.361;80.604
2016-10-10;2,29594;2,35357;2,29594;2,29594;1.476;3.400
2016-10-07;2,31515;2,40065;2,31515;2,392;12.283;28.758
2016-10-06;2,36414;2,40161;2,32476;2,40161;6.052;14.410
2016-10-05;2,38239;2,40161;2,28633;2,28633;2.228;5.279
2016-10-04;2,47846;2,47846;2,28633;2,28633;29.459;70.679
2016-09-30;2,35261;2,40065;2,20948;2,22869;29.439;67.665
2016-09-29;3,03563;3,15955;2,20852;2,35357;33.324;84.247
2016-09-28;3,36225;3,36225;3,26618;3,26618;11.940;39.609
2016-09-27;3,47176;3,47176;3,29981;3,29981;3.389;11.352
2016-09-26;3,45735;3,45735;3,45735;3,45735;83;288
2016-09-23;3,50635;3,50635;3,36225;3,36225;3.883;13.253
2016-09-22;3,55342;3,55342;3,55342;3,55342;141;499
2016-09-20;3,64948;3,64948;3,64948;3,64948;274;999
2016-09-19;3,52556;3,61106;3,5246;3,61106;3.311;11.674
2016-09-16;3,65044;3,65044;3,51595;3,51595;9.577;33.840
2016-09-15;3,74555;3,74651;3,74555;3,74651;2.771;10.380
2016-09-14;3,68887;3,68887;3,68887;3,68887;729;2.688
2016-09-12;3,75707;3,75707;3,75707;3,75707;458;1.721
2016-09-09;3,58031;3,58031;3,5515;3,5515;2.114;7.553
2016-09-08;3,6418;3,6418;3,54957;3,54957;2.735;9.892
2016-09-07;3,66389;3,66677;3,63699;3,63699;2.500;9.137
2016-09-06;3,64948;3,78205;3,64468;3,66677;4.761;17.699
2016-09-02;3,65044;3,65044;3,65044;3,65044;1.041;3.800
2016-09-01;3,6514;3,6514;3,6514;3,6514;1.561;5.702
2016-08-31;3,58416;3,58608;3,55438;3,58608;4.222;15.103
2016-08-29;3,50538;3,50538;3,50538;3,50538;188;660
2016-08-26;3,40356;3,40356;3,40356;3,40356;1.033;3.515
2016-08-25;3,52556;3,55438;3,40164;3,4026;6.932;24.040
2016-08-24;3,45927;3,45927;3,45927;3,45927;197;681
2016-08-23;3,55342;3,55342;3,55342;3,55342;520;1.850
2016-08-19;3,50635;3,55438;3,50635;3,55438;406;1.426
2016-08-18;3,50635;3,50635;3,50635;3,50635;677;2.373
2016-08-17;3,54477;3,55438;3,54477;3,55438;2.082;7.380
2016-08-16;3,50635;3,50635;3,50635;3,50635;1.041;3.650
2016-08-12;3,45831;3,45831;3,45831;3,45831;1.102;3.812
2016-08-11;3,6783;3,74651;3,45927;3,45927;9.697;35.521
2016-08-10;3,49578;3,49578;3,49578;3,49578;2.082;7.278
2016-08-08;3,45735;3,45831;3,36225;3,36321;2.361;7.989
2016-08-05;3,50731;3,50731;3,50731;3,50731;408;1.431
2016-08-03;3,64852;3,64948;3,64852;3,64948;516;1.884
2016-08-02;3,69655;3,69655;3,69559;3,69559;757;2.762
2016-08-01;3,4977;3,76188;3,4977;3,61202;1.903;6.848
2016-07-29;3,48809;3,70808;3,48809;3,70808;228;841
2016-07-26;3,66965;3,7004;3,46023;3,46408;10.276;37.593
2016-07-25;3,50731;3,68983;3,50731;3,68983;869;3.095
2016-07-22;3,72729;3,76572;3,65044;3,65044;14.641;54.603
2016-07-21;3,4391;3,66485;3,4391;3,56302;1.795;6.414
2016-07-20;3,49001;3,65044;3,48713;3,60145;19.807;71.147
2016-07-19;3,5342;3,60241;3,53324;3,60241;23.293;83.677
2016-07-18;3,44006;3,60241;3,4391;3,60145;33.082;117.692
2016-07-15;3,50635;3,55438;3,4391;3,4391;16.335;57.308
2016-07-14;3,50635;3,55438;3,4391;3,4391;18.999;66.779
2016-07-13;3,55438;3,55438;3,55438;3,55438;16.656;59.200
2016-07-12;3,55438;3,55438;3,55438;3,55438;10.618;37.740
2016-07-08;3,44006;3,44102;3,44006;3,44102;2.090;7.193
2016-07-07;3,63123;3,63123;3,63123;3,63123;208;756
2016-07-06;3,66005;3,66005;3,65044;3,65044;458;1.675
2016-07-05;3,7369;3,7369;3,7369;3,7369;416;1.556
2016-07-04;3,69847;3,69847;3,69847;3,69847;617;2.283
2016-07-01;3,55534;3,55534;3,55438;3,55438;677;2.405
2016-06-30;3,55438;3,55438;3,47753;3,47753;431;1.530
2016-06-29;3,41989;3,41989;3,41989;3,41989;78;267
2016-06-28;3,55438;3,55438;3,41316;3,41316;1.422;4.917
2016-06-24;3,45831;3,54573;3,36225;3,52172;6.678;23.243
2016-06-23;3,59184;3,60337;3,45831;3,60145;7.819;27.722
2016-06-22;3,60145;3,60241;3,60145;3,60241;1.618;5.827
2016-06-21;3,62162;3,62162;3,60241;3,60241;2.290;8.290
2016-06-20;3,61202;3,61202;3,61202;3,61202;1.114;4.023
2016-06-17;3,7052;3,70616;3,7052;3,70616;520;1.929
2016-06-16;3,61009;3,61009;3,61009;3,61009;2.082;7.516
2016-06-15;3,74458;3,74458;3,74458;3,74458;385;1.442
2016-06-14;3,82336;3,85986;3,82336;3,82624;1.754;6.711
2016-06-13;3,66005;3,74555;3,66005;3,74555;268;984
2016-06-10;3,68887;3,79262;3,65044;3,65044;1.002;3.673
2016-06-07;3,85506;3,85602;3,73114;3,73114;8.809;33.379
2016-06-03;3,74747;3,74747;3,74074;3,74074;2.303;8.618
2016-06-02;3,7417;3,7417;3,7417;3,7417;833;3.116
2016-05-31;3,77244;3,77244;3,77244;3,77244;729;2.749
2016-05-30;3,71865;3,77244;3,71865;3,77244;1.978;7.391
2016-05-26;3,84737;3,84737;3,79358;3,79454;1.847;7.073
2016-05-19;3,87331;3,87331;3,87331;3,87331;104;403
2016-05-12;3,84161;3,86947;3,84161;3,86947;3.052;11.768
2016-05-11;3,84161;3,84161;3,84161;3,84161;2.082;7.998
2016-05-10;3,85218;3,85218;3,69847;3,69847;625;2.326
2016-05-06;3,79454;3,84641;3,79454;3,84641;625;2.393
2016-05-02;3,84257;3,84257;3,84257;3,84257;286;1.100
2016-04-29;3,76572;3,76572;3,76572;3,76572;520;1.960
2016-04-28;3,73306;3,73306;3,73306;3,73306;273;1.018
2016-04-22;3,7369;3,80799;3,7369;3,80799;107;408
2016-04-20;3,93863;3,93863;3,84257;3,84257;885;3.435
2016-04-19;3,90982;3,90982;3,90982;3,90982;2.082;8.140
2016-04-15;4,02701;4,02701;3,99916;4,00012;2.215;8.863
2016-04-13;3,9809;3,98186;3,9809;3,98186;520;2.072
2016-04-11;3,84257;4,01356;3,84257;4,01356;2.790;10.767
2016-04-08;3,82048;3,82336;3,74651;3,74651;6.017;22.937
2016-04-07;3,65044;3,65044;3,65044;3,65044;729;2.660
2016-04-06;3,74555;3,74555;3,74555;3,74555;1;4
2016-04-04;3,7369;3,7369;3,7369;3,7369;625;2.334
2016-04-01;4,04334;4,04334;3,55438;3,70808;6.623;24.070
2016-03-31;3,74651;3,91942;3,74651;3,91942;5.061;19.571
2016-03-30;3,60241;3,84257;3,60241;3,84257;6.340;23.922
2016-03-29;3,74651;3,74651;3,74651;3,74651;2;8
2016-03-24;3,61202;3,61202;3,61202;3,61202;21;75
2016-03-21;3,84257;3,84257;3,84257;3,84257;208;800
2016-03-18;3,49674;3,72729;3,49674;3,72729;5.725;21.220
2016-03-17;3,60241;3,60241;3,60241;3,60241;106;383
2016-03-15;3,45831;3,66965;3,45831;3,66965;2.967;10.531
2016-03-11;3,31422;3,31422;3,31422;3,31422;416;1.380
2016-03-10;3,45831;3,45831;3,31422;3,31422;939;3.148
2016-03-09;3,36225;3,36225;3,36225;3,36225;208;700
2016-03-08;3,4391;3,5832;3,26618;3,43814;8.784;29.871
2016-03-07;3,45831;3,5832;3,45831;3,5832;1.561;5.530
2016-03-04;3,45831;3,5832;3,45831;3,45831;2.811;9.929
2016-03-03;3,43142;3,43142;3,41028;3,41028;536;1.837
2016-03-01;3,38146;3,60241;3,38146;3,60241;5.854;20.648
2016-02-29;3,45831;3,5342;3,38146;3,38146;3.068;10.502
2016-02-26;3,56398;3,60241;3,50635;3,50635;5.480;19.350
2016-02-25;3,58416;3,7052;3,58416;3,7052;1.100;3.951
2016-02-24;3,60433;3,60433;3,50635;3,58224;7.537;26.826
2016-02-22;3,65044;3,65044;3,65044;3,65044;520;1.900
2016-02-18;3,66005;3,84257;3,66005;3,84257;4.104;15.398
2016-02-17;3,45831;3,67926;3,45831;3,67926;1.015;3.606
2016-02-16;3,46312;3,57839;3,46312;3,46312;3.921;13.879
