Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-06;7,27537;7,27537;7,27537;7,27537;554;4.031
2012-08-31;6,94409;6,94456;6,94409;6,94456;205;1.421
2012-08-29;6,94409;6,94409;6,94409;6,94409;117;814
2012-08-24;6,80192;6,80192;6,80192;6,80192;17;116
2012-08-21;6,96146;6,96146;6,73763;6,73763;437;3.008
2012-08-13;6,28342;6,28342;6,28342;6,28342;34;214
2012-08-08;6,33269;6,43545;6,33269;6,43545;409;2.608
2012-07-26;6,37351;6,37351;6,37351;6,37351;224;1.426
2012-07-24;6,48941;6,48941;6,48941;6,48941;192;1.245
2012-07-16;6,45234;6,45234;6,45234;6,45234;28;179
2012-07-06;6,60719;6,60719;6,60719;6,60719;85;563
2012-07-03;6,56871;6,62127;6,56871;6,62127;469;3.089
2012-07-02;6,49458;6,49458;6,49458;6,49458;339;2.201
2012-06-22;6,70948;6,70948;6,70948;6,70948;72;486
2012-06-21;6,54197;6,54197;6,54197;6,54197;241;1.575
2012-06-18;6,47252;6,47252;6,47252;6,47252;458;2.966
2012-06-11;6,22336;6,22336;6,22336;6,22336;21;133
2012-06-06;6,45188;6,45188;5,94558;5,94558;910;5.758
2012-06-01;6,62737;6,62737;6,42654;6,42654;328;2.173
2012-05-30;6,45469;6,59217;6,45188;6,45188;407;2.650
2012-05-23;6,44114;6,55172;6,44114;6,55172;530;3.440
2012-05-22;6,44345;6,44345;6,44345;6,44345;119;766
2012-05-21;6,77104;6,77104;6,77104;6,77104;54;366
2012-05-18;6,62112;6,62112;6,57532;6,57532;1.059;6.998
2012-05-11;7,31933;7,31933;7,31933;7,31933;173;1.266
2012-05-07;7,17821;7,24853;7,17821;7,24853;121;873
2012-05-03;7,68023;7,68023;7,68023;7,68023;216;1.660
2012-05-02;7,6372;7,71724;7,6372;7,71724;584;4.491
2012-04-30;7,3804;7,3804;7,311;7,311;324;2.392
2012-04-26;7,12083;7,14859;7,12083;7,14859;443;3.155
2012-04-25;6,47769;6,47769;6,47769;6,47769;13;84
2012-04-19;6,73217;6,73217;6,73217;6,73217;303;2.037
2012-04-13;6,91262;6,91262;6,31621;6,31621;735;4.822
2012-04-12;6,36433;6,6165;6,36433;6,6165;648;4.236
2012-04-02;6,38561;6,38561;6,38561;6,38561;104;662
2012-03-30;6,54663;6,54663;6,54663;6,54663;324;2.122
2012-03-22;6,24773;6,24773;6,24773;6,24773;378;2.363
2012-03-19;6,38515;6,38515;6,38515;6,38515;89;566
2012-03-16;6,32546;6,32593;6,32546;6,32593;242;1.531
2012-03-12;6,15427;6,15427;6,12049;6,12049;2.561;15.751
2012-03-09;6,5545;6,55635;6,5545;6,55635;994;6.517
2012-03-08;6,61696;6,61696;6,61696;6,61696;6;43
2012-03-06;6,73263;6,73263;6,73263;6,73263;179;1.208
2012-03-05;6,7095;7,03199;6,7095;7,03199;562;3.910
2012-02-29;6,84646;6,84646;6,84646;6,84646;216;1.480
2012-02-28;6,69099;6,89134;6,69099;6,89134;780;5.247
2012-02-27;6,56977;6,57023;6,56977;6,57023;1.448;9.514
2012-02-24;6,52442;6,52442;6,52442;6,52442;324;2.115
2012-02-23;6,53275;6,53275;6,43188;6,45039;810;5.290
2012-02-22;6,50915;6,50915;6,50915;6,50915;1.081;7.034
2012-02-21;6,46335;6,46335;6,46335;6,46335;216;1.397
2012-02-20;5,89886;6,22228;5,89886;6,22228;2.924;17.485
2012-02-17;6,00713;6,00713;5,83085;5,94744;1.924;11.339
2012-02-16;6,01453;6,01453;5,95438;5,95438;1.031;6.191
2012-02-14;5,64531;5,64531;5,64531;5,64531;89;500
2012-02-09;5,36769;5,36769;5,36769;5,36769;102;545
2012-02-03;5,33993;5,46162;5,27053;5,27053;955;5.112
2012-02-01;5,55231;5,55231;5,54259;5,54259;1.297;7.193
2012-01-31;5,37;5,37;5,37;5,37;324;1.740
2012-01-30;5,11229;5,1877;5,11229;5,1877;1.031;5.309
2012-01-27;4,91194;4,91194;4,91194;4,91194;648;3.184
2012-01-26;4,91286;4,91286;4,91286;4,91286;54;265
2012-01-25;5,03594;5,03594;4,89204;4,89204;1.496;7.462
2012-01-24;4,99615;4,99615;4,84624;4,84624;324;1.604
2012-01-23;4,86104;5,05352;4,86104;5,05352;89;447
2012-01-20;4,86104;4,86104;4,86104;4,86104;35;168
2012-01-18;4,86104;4,86104;4,86104;4,86104;2;11
2012-01-16;4,71946;4,71946;4,71946;4,71946;648;3.060
2012-01-13;4,95034;4,95034;4,95034;4,95034;216;1.070
2012-01-12;4,84901;4,84901;4,84901;4,84901;123;597
2012-01-11;4,83606;4,83606;4,83606;4,83606;54;261
2012-01-06;4,77961;4,77961;4,77961;4,77961;216;1.033
2012-01-05;4,85873;4,85873;4,85873;4,85873;1.390;6.752
2012-01-03;4,905;4,95081;4,89019;4,95081;1.448;7.104
2012-01-02;4,8356;4,8356;4,8356;4,8356;119;575
2011-12-30;5,06648;5,06648;4,76619;4,76619;467;2.355
2011-12-29;5,01512;5,01512;5,01512;5,01512;540;2.710
2011-12-28;4,905;4,905;4,905;4,905;432;2.120
2011-12-22;4,843;4,89482;4,843;4,89482;605;2.959
2011-12-21;4,82125;4,82125;4,82125;4,82125;432;2.084





