Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-04;22,7055;22,7386;22,3792;22,5636;64.881;1.465.155
2015-02-03;22,0861;22,8852;22,0861;22,6818;81.890;1.856.357
2015-02-02;22,0577;22,2374;21,774;21,9158;36.428;800.435
2015-01-30;21,8922;22,365;21,8449;22,0861;48.927;1.079.260
2015-01-29;22,2232;22,2232;21,6085;21,6558;63.630;1.387.480
2015-01-28;21,6369;22,5211;21,3295;22,157;64.392;1.423.265
2015-01-27;21,6274;21,8638;21,3437;21,4288;71.135;1.536.156
2015-01-26;21,183;21,8213;21,0884;21,7125;81.380;1.754.859
2015-01-23;21,5139;21,5139;21,1546;21,3295;130.099;2.771.662
2015-01-22;21,5139;21,548;21,235;21,2775;58.248;1.246.661
2015-01-21;21,5139;21,6511;21,183;21,5329;52.837;1.131.696
2015-01-20;22,2326;22,2326;21,443;21,5139;62.639;1.357.150
2015-01-19;21,5139;22,3745;21,4714;22,2516;133.667;2.939.500
2015-01-16;21,1215;21,6511;21,0411;21,4667;71.752;1.535.811
2015-01-15;20,9986;21,0742;20,5068;20,9796;36.870;767.359
2015-01-14;20,8047;21,1357;20,7007;20,8331;43.468;907.826
2015-01-13;20,7574;21,112;20,7054;20,9844;55.938;1.170.769
2015-01-12;20,6156;20,8898;20,5446;20,6818;49.126;1.018.768
2015-01-09;20,1427;20,6818;20,0482;20,5304;71.057;1.459.886
2015-01-08;20,2373;20,417;20,0482;20,2893;63.786;1.295.624
2015-01-07;20,3697;20,469;19,963;20,034;89.075;1.801.065
2015-01-06;20,1947;20,3508;19,911;20,2657;129.413;2.609.147
2015-01-05;20,1474;20,8614;19,8874;19,9914;134.632;2.730.270
2015-01-02;19,7645;20,294;19,7645;20,1616;52.504;1.055.418
2014-12-30;20,1144;20,1144;19,8307;19,9536;44.482;888.369
2014-12-29;20,2089;20,3082;19,9678;20,1144;82.542;1.664.603
2014-12-23;20,3508;20,3508;20,1522;20,2751;56.119;1.138.122
2014-12-22;19,5753;20,3697;19,5233;20,2657;100.957;2.030.502
2014-12-19;19,3862;19,5564;19,0978;19,4287;73.893;1.423.604
2014-12-18;19,0599;19,4335;19,0599;19,2207;59.648;1.151.396
2014-12-17;18,9228;19,1592;18,8708;19,1025;58.489;1.113.840
2014-12-16;18,9606;19,2443;18,7526;19,0032;122.261;2.315.260
2014-12-15;19,2349;19,3815;18,781;18,7999;97.582;1.856.403
2014-12-12;19,2916;19,5139;19,0788;19,2112;87.687;1.687.577
2014-12-11;19,4808;19,4808;19,1025;19,4287;160.776;3.107.296
2014-12-10;19,4855;19,9867;19,3862;19,7172;108.503;2.140.387
2014-12-09;19,5186;19,58;19,0316;19,3862;135.790;2.624.163
2014-12-08;19,703;19,7928;19,1498;19,3862;243.070;4.701.729
2014-12-05;20,5399;20,6203;20,0292;20,3319;57.042;1.155.945
2014-12-04;20,6061;20,6723;20,3602;20,4737;57.499;1.179.396
2014-12-03;20,6203;20,7669;20,3319;20,6581;41.813;863.183
2014-12-02;20,8189;20,852;20,6628;20,7432;21.737;451.090
2014-12-01;20,8993;20,9371;20,6297;20,7149;22.953;477.060
2014-11-28;20,9465;20,9844;20,7952;20,9087;16.649;347.670
2014-11-27;20,8047;21,0411;20,7858;21,0269;26.658;558.860
2014-11-26;21,0884;21,1735;20,677;20,7763;31.078;648.397
2014-11-25;21,0884;21,2775;21,0789;21,2302;37.371;791.070
2014-11-24;21,2964;21,2964;21,0506;21,1877;29.708;628.700
2014-11-21;21,3437;21,3437;20,9513;21,183;22.567;476.686
2014-11-20;20,7338;21,1404;20,7338;21,1357;23.687;496.783
2014-11-19;20,8047;21,0127;20,6534;20,9465;48.570;1.015.349
2014-11-18;20,4453;20,9986;20,4453;20,8236;53.166;1.104.325
2014-11-17;20,3791;20,5399;20,1522;20,4122;34.208;696.475
2014-11-14;20,5777;20,6959;20,3319;20,5872;22.777;468.033
2014-11-13;20,4784;20,7007;20,4217;20,5352;16.826;345.740
2014-11-12;20,5683;20,6818;20,4264;20,5683;13.082;268.948
2014-11-11;20,5683;20,8047;20,5163;20,5919;19.722;406.387
2014-11-10;20,3933;20,6439;20,242;20,5399;19.050;390.178
2014-11-07;20,3886;20,5635;20,034;20,3082;22.856;462.735
2014-11-06;20,365;20,5446;20,086;20,3508;28.238;574.620
2014-11-05;20,3933;20,6156;20,1474;20,1995;35.828;728.249
2014-11-04;20,4973;20,6959;20,4075;20,5021;15.712;322.346
2014-11-03;20,6723;20,6723;20,2657;20,4926;18.343;376.461
2014-10-31;20,4075;20,8803;20,1144;20,3082;67.598;1.386.956
2014-10-30;20,3129;20,4311;20,034;20,2657;23.579;476.987
2014-10-29;19,859;20,3744;19,859;20,3129;22.585;454.692
2014-10-28;19,6699;19,9063;19,6131;19,8543;31.871;631.518
2014-10-27;19,6699;19,8165;19,6652;19,6793;31.804;627.041
2014-10-24;19,859;19,9158;19,5753;19,6841;35.611;702.292
2014-10-23;19,6368;19,9063;19,5942;19,8921;29.262;579.428
2014-10-22;19,7645;19,9678;19,6652;19,8023;49.265;977.158
2014-10-21;19,5139;19,8165;19,424;19,6415;34.294;673.604
2014-10-20;20,3319;20,4264;19,5659;19,6273;75.375;1.499.140
2014-10-17;20,0482;20,0482;19,8543;20,0387;58.173;1.163.184
2014-10-16;19,1025;20,3413;19,1025;20,0907;148.219;2.931.894
2014-10-15;19,1025;19,4902;19,1025;19,476;72.878;1.408.814
2014-10-14;19,1167;19,4004;19,0599;19,2822;49.946;961.480
2014-10-13;19,1356;19,4902;18,8755;19,268;71.506;1.377.218
2014-10-10;20,2562;20,2988;19,599;20,2089;88.577;1.771.492
2014-10-09;20,5825;20,7574;20,3555;20,3555;25.815;528.002
2014-10-08;21,1073;21,1073;20,1285;20,7621;81.989;1.694.501
2014-10-07;20,3602;21,0884;20,0482;20,4548;90.985;1.866.433
2014-10-06;20,4264;20,9229;20,1049;20,5541;137.755;2.811.642
2014-10-02;21,4808;21,6747;19,651;20,9465;156.755;3.245.323
2014-10-01;21,7504;21,8166;21,618;21,6747;34.003;738.622
2014-09-30;21,7504;21,7598;21,5518;21,7504;26.143;567.613
2014-09-29;21,9489;22,1854;21,67;21,7693;46.763;1.021.600
2014-09-26;22,2705;22,313;21,9631;21,9631;20.339;448.347
2014-09-25;22,3414;22,696;22,2847;22,2847;12.251;275.077
2014-09-24;22,1617;22,4312;22,1286;22,3745;14.271;318.214
2014-09-23;21,9348;22,4123;21,9348;22,3178;31.221;694.035
2014-09-22;21,7598;22,2232;21,7598;22,1239;36.779;813.375
2014-09-19;22,2941;22,3414;21,8449;21,8449;78.052;1.711.724
2014-09-18;21,9395;22,313;21,9395;22,2232;12.605;279.399
2014-09-17;22,2232;22,2279;21,9395;21,9962;12.131;267.258
2014-09-16;22,6487;22,6487;22,1948;22,2468;22.957;511.240
2014-09-15;22,696;22,696;22,436;22,6015;14.008;316.269
2014-09-12;22,696;22,696;22,6015;22,696;26.333;597.147
2014-09-11;22,7433;22,7575;22,5967;22,696;26.511;601.467
2014-09-10;22,4123;22,819;22,3178;22,7575;88.413;2.009.047
2014-09-09;22,2232;22,5636;22,2043;22,4123;35.295;792.517
2014-09-08;22,313;22,365;22,0057;22,3036;39.997;888.438
2014-09-05;22,4596;22,5258;22,3414;22,3414;14.935;334.862
2014-09-04;22,4123;22,488;22,1192;22,3461;20.595;460.836
2014-09-03;22,2232;22,4974;22,2232;22,2232;20.777;463.476
2014-09-02;22,365;22,5353;22,2421;22,3225;44.201;990.285
2014-09-01;22,0246;22,3083;22,0246;22,1995;15.202;337.420
2014-08-29;21,9395;22,0719;21,8166;21,9395;39.932;876.341
2014-08-28;22,1759;22,2137;21,9489;21,9868;19.039;419.997
2014-08-27;22,0624;22,209;21,9064;22,1286;23.582;520.790
2014-08-26;22,1759;22,1759;21,8449;21,9868;26.529;583.114
2014-08-25;21,8922;22,4076;21,8875;22,2232;48.068;1.066.848
2014-08-22;22,0341;22,0341;21,7504;21,7504;24.020;524.833
2014-08-21;21,7173;22,2232;21,7173;22,0246;61.638;1.355.623
2014-08-20;21,6369;21,8166;21,618;21,7504;22.898;497.585
2014-08-19;21,7504;21,8024;21,5612;21,7031;37.675;817.760
2014-08-18;21,8449;22,0813;21,67;21,7693;20.614;450.523
2014-08-15;21,7031;22,1617;21,547;21,6652;75.469;1.647.738
2014-08-14;20,7905;21,5329;20,7101;21,5139;24.945;529.475
2014-08-13;20,9465;21,0033;20,8803;20,9938;17.211;360.703
2014-08-12;20,7716;20,904;20,7338;20,8756;17.111;356.343
2014-08-11;20,5872;20,7385;20,5872;20,729;48.381;1.001.851
2014-08-08;20,6156;20,7574;20,4359;20,5683;42.753;880.750
2014-08-07;20,6439;20,8803;20,6439;20,6534;38.453;798.338
2014-08-06;20,7432;20,8472;20,5966;20,8236;49.544;1.024.850
2014-08-05;20,6628;20,80;20,4311;20,7101;13.254;274.049
2014-08-04;20,7763;20,8189;20,346;20,4311;33.768;693.387
2014-08-01;20,8993;20,9938;20,5825;20,8945;49.972;1.038.898
2014-07-31;21,3721;21,5754;20,9796;20,9938;31.741;672.106
2014-07-30;21,4572;21,6652;21,3721;21,4998;20.891;448.801
2014-07-29;21,2492;21,566;21,2492;21,4194;28.419;608.653
2014-07-28;21,3957;21,4572;21,2302;21,2964;19.478;415.886
2014-07-25;21,2492;21,4572;21,1499;21,339;32.081;683.012
2014-07-24;21,2633;21,4288;21,2113;21,4288;70.038;1.496.892
2014-07-23;21,4194;21,6463;21,2775;21,3721;61.355;1.312.240
2014-07-22;21,4667;21,599;21,2775;21,4336;38.867;833.056
2014-07-21;21,0506;21,4477;20,9938;21,3532;44.360;944.635
2014-07-18;21,7504;21,7504;20,9087;21,287;83.873;1.782.794
2014-07-17;21,7504;21,8449;21,4667;21,7504;33.410;725.966
2014-07-16;21,7504;21,7504;21,4998;21,6369;41.675;902.205
2014-07-15;21,8591;21,8875;21,5045;21,6558;35.802;777.035
2014-07-14;21,8827;21,8969;21,6983;21,8024;25.994;566.316
2014-07-11;21,8922;22,0293;21,6983;21,8922;30.610;669.271
2014-07-10;22,0151;22,1239;21,7976;21,9206;79.631;1.746.126
2014-07-09;21,9868;21,9915;21,826;21,9915;46.288;1.014.218
2014-07-08;22,0861;22,3083;21,8166;21,93;138.223;3.057.135
2014-07-07;21,8449;22,1239;21,6369;22,1239;72.278;1.588.781
2014-07-04;21,5707;22,0341;21,5612;21,7976;63.184;1.381.161
2014-07-03;21,183;21,5565;21,164;21,4572;51.927;1.112.606
2014-07-02;20,9796;21,164;20,9513;21,1357;25.230;532.400
2014-07-01;21,2492;21,2775;20,9324;20,9796;57.185;1.204.900
2014-06-30;20,7101;21,2113;20,5966;21,183;109.151;2.289.711
2014-06-27;19,7172;20,0482;19,7172;19,9063;14.025;279.616
2014-06-26;19,8259;19,9252;19,755;19,8827;53.831;1.068.825
2014-06-25;20,0151;20,0151;19,7124;19,8354;30.701;609.244
2014-06-24;19,6699;20,0482;19,5763;19,9914;40.460;804.489
2014-06-23;19,5233;19,6557;19,4524;19,6037;49.252;964.131
2014-06-20;20,1427;20,1427;19,4949;19,5611;95.086;1.882.704
2014-06-19;20,2988;20,3224;20,0292;20,086;38.680;779.250
2014-06-18;20,294;20,3129;20,1569;20,1569;37.296;752.651
2014-06-17;20,3791;20,3791;20,1002;20,2657;34.094;688.603
2014-06-16;20,2373;20,3508;20,19;20,1995;18.440;373.387
2014-06-13;20,2988;20,3697;20,1238;20,3129;30.795;623.008
2014-06-12;20,1427;20,4264;20,1427;20,2846;33.933;687.504
2014-06-11;20,2184;20,2184;20,0671;20,138;32.446;653.192
2014-06-10;20,346;20,4075;20,1333;20,1853;51.818;1.050.730
2014-06-09;20,1995;20,3744;20,1853;20,1853;11.161;226.223
2014-06-06;20,3082;20,3933;20,1995;20,1995;24.296;492.534
2014-06-05;20,3319;20,4264;20,19;20,2278;23.740;482.403
2014-06-04;20,4737;20,4737;20,0623;20,138;40.964;827.853
2014-06-03;20,5683;20,5683;20,3319;20,3319;16.490;336.585
2014-06-02;20,852;20,9087;20,5163;20,5163;34.476;711.747
2014-05-30;20,5683;20,7858;20,521;20,7243;30.314;626.610
2014-05-29;20,5021;20,6723;20,5021;20,5872;15.569;320.733
2014-05-28;20,3791;20,7338;20,365;20,5919;44.780;920.408
2014-05-27;20,4453;20,5683;20,1616;20,4453;53.452;1.089.663
2014-05-26;20,521;20,6676;20,2846;20,3791;24.555;503.187
2014-05-23;20,729;20,729;20,4311;20,4737;23.589;483.618
2014-05-22;20,7763;20,7952;20,5068;20,6912;30.831;638.328
2014-05-21;20,7574;20,8141;20,3508;20,7763;81.228;1.674.854
2014-05-20;21,1782;21,3721;20,7101;20,7385;42.520;889.807
2014-05-19;20,7338;21,3012;20,7338;21,183;40.240;852.114
2014-05-16;21,3626;21,4619;20,7101;20,8993;69.257;1.449.394
2014-05-15;21,4903;21,5234;21,3201;21,3863;26.502;567.235
2014-05-14;21,9348;21,9348;21,3957;21,4525;36.116;776.877
2014-05-13;21,8449;22,0719;21,7551;21,8449;43.220;946.073
2014-05-12;22,1097;22,1239;21,7504;21,7976;71.203;1.564.845
2014-05-09;21,7598;22,592;21,6558;22,0813;168.371;3.740.418
2014-05-08;21,5139;21,7504;21,4477;21,5565;77.942;1.682.530
2014-05-07;21,3248;21,5234;21,2113;21,5092;50.177;1.073.392
2014-05-06;21,2397;21,443;21,1546;21,443;48.796;1.040.053
2014-05-05;21,06;21,2964;20,8141;21,287;73.542;1.556.754
2014-05-02;20,8047;21,0269;20,677;21,0222;33.098;691.514
2014-04-30;20,7101;20,8378;20,6487;20,7338;36.828;765.135
2014-04-29;20,7479;21,0789;20,7479;20,9229;43.408;909.259
2014-04-28;20,852;20,9938;20,7101;20,8756;60.439;1.260.775
2014-04-25;20,8047;20,9702;20,7385;20,9182;56.965;1.188.210
2014-04-24;20,5115;20,852;20,417;20,8283;74.506;1.545.265
2014-04-23;20,0482;20,4075;20,034;20,4075;20.968;423.987
2014-04-22;19,651;20,0387;19,58;19,9536;56.407;1.116.760
2014-04-17;19,5328;19,8023;19,5186;19,7455;27.187;534.772
2014-04-16;19,4997;19,7408;19,3862;19,599;45.657;893.395
2014-04-15;19,6746;19,8968;19,424;19,4808;34.755;683.044
2014-04-14;19,7172;19,7645;19,2112;19,6321;39.016;762.184
2014-04-11;20,2846;20,2846;19,6699;19,7361;44.487;881.339
2014-04-10;20,4264;20,5115;20,1191;20,242;44.445;900.857
2014-04-09;20,2042;20,469;19,9205;20,2657;71.680;1.450.740
2014-04-08;19,9347;20,0907;19,6699;20,0907;62.227;1.241.192
2014-04-07;20,521;20,7101;19,7219;19,8779;103.394;2.072.380
2014-04-04;20,0434;21,2397;19,9536;20,6014;139.823;2.901.582
2014-04-03;19,7314;20,2798;19,7314;19,9299;66.853;1.338.953
2014-04-02;19,4335;19,7786;19,3105;19,6226;113.224;2.217.629
2014-04-01;19,4004;19,4335;19,2302;19,3247;38.452;743.570
2014-03-31;19,7172;19,7172;19,1403;19,2727;82.389;1.599.481
2014-03-28;19,4808;19,6415;19,4429;19,5753;20.610;402.511
2014-03-27;19,3862;19,4845;19,2633;19,4193;34.674;671.756
2014-03-26;19,3862;19,6179;19,2916;19,4051;45.891;895.250
2014-03-25;19,093;19,4666;18,9275;19,2916;48.585;935.123
2014-03-24;18,9985;19,2302;18,833;18,9323;46.663;886.067
2014-03-21;19,1971;19,5564;18,8708;18,9086;99.842;1.905.751
2014-03-20;19,1025;19,2916;18,9796;19,2254;76.016;1.458.210
2014-03-19;19,1025;19,1734;18,9086;19,0268;66.491;1.263.267
2014-03-18;18,9937;19,1923;18,8613;19,0552;57.445;1.091.614
2014-03-17;18,7715;19,1025;18,7431;18,9701;114.966;2.174.848
2014-03-14;18,6817;19,0457;18,6769;18,7431;115.492;2.176.551
2014-03-13;19,4335;19,4335;18,9134;18,9134;70.569;1.347.724
2014-03-12;19,8637;19,8827;19,1923;19,3862;45.559;888.507
2014-03-11;19,4949;19,9772;19,4949;19,7503;66.958;1.327.175
2014-03-10;20,1096;20,1285;19,547;19,547;44.284;872.873
2014-03-07;20,3319;20,5825;19,8827;19,9867;41.045;826.715
2014-03-06;20,0765;20,3319;19,9489;20,2751;40.923;826.619
2014-03-05;19,8354;20,1805;19,6699;19,9914;55.600;1.108.905
2014-03-04;19,9544;19,9914;19,5979;19,797;42.277;837.057
2014-03-03;20,3711;20,3896;19,6766;19,8618;83.386;1.666.624
2014-02-28;20,3711;20,5238;20,1859;20,5238;63.491;1.295.128
2014-02-27;20,5748;20,5748;20,0516;20,3711;54.441;1.104.095
2014-02-26;20,7414;20,7414;20,4775;20,5238;19.107;392.876
2014-02-25;20,4312;20,7183;20,2368;20,7183;35.749;733.424
2014-02-24;20,4127;20,4359;20,1673;20,2924;52.861;1.074.045
2014-02-21;20,6581;20,6581;20,3248;20,4961;48.090;983.553
2014-02-20;20,7276;20,7276;20,4683;20,5424;48.865;1.006.124
2014-02-19;20,6488;20,7877;20,6025;20,6488;48.548;1.002.598
2014-02-18;20,7785;20,7785;20,5016;20,6951;48.595;1.003.259
2014-02-17;20,709;20,7785;20,5609;20,5887;70.177;1.449.437
2014-02-14;21,2044;21,2044;20,6025;20,6488;121.867;2.540.090
2014-02-13;19,7923;20,5609;19,7321;20,5562;67.459;1.374.285
2014-02-12;20,0146;20,3248;19,9034;20,0099;57.395;1.152.297
2014-02-11;19,9081;20,1627;19,8618;20,0331;75.899;1.519.434
2014-02-10;19,3849;19,8155;19,3525;19,7784;83.041;1.626.715
2014-02-07;19,8155;19,8618;19,084;19,4081;148.493;2.882.901
2014-02-06;19,996;20,0007;19,7229;19,8155;77.581;1.546.029
2014-02-05;19,8155;20,047;19,7321;19,8525;42.305;838.432
2014-02-04;19,8433;20,047;19,696;19,8479;113.179;2.251.412
2014-02-03;20,2322;20,2322;19,8201;19,922;75.063;1.502.348
2014-01-31;20,2785;20,3109;19,9636;20,1257;56.018;1.127.877
2014-01-30;20,3248;20,4637;20,1951;20,3109;30.213;614.446
2014-01-29;20,6025;20,6488;20,2785;20,4127;93.771;1.916.137
2014-01-28;20,4729;20,709;20,4729;20,5238;18.924;389.385
2014-01-27;20,6627;20,7831;20,4729;20,5748;84.307;1.735.633
2014-01-24;21,1489;21,1674;20,7692;20,8433;30.270;633.011
2014-01-23;21,2507;21,3248;21,0609;21,0748;67.919;1.437.532
2014-01-22;21,4683;21,5007;21,3526;21,4359;48.718;1.044.456
2014-01-21;21,1489;21,5609;21,1072;21,4544;75.959;1.624.994
2014-01-20;21,0192;21,1396;20,797;21,0609;69.907;1.464.936
2014-01-17;20,9266;20,9266;20,7414;20,8803;61.672;1.285.158
2014-01-16;20,76;20,922;20,6951;20,8155;37.131;772.427
2014-01-15;20,834;21,0331;20,6257;20,7646;124.029;2.577.599
2014-01-14;21,0748;21,1479;20,6488;20,8016;79.456;1.653.009
2014-01-13;21,5424;21,5424;21,0192;21,1118;79.028;1.671.846
2014-01-10;21,5794;21,5794;21,2183;21,2878;97.305;2.075.460
2014-01-09;21,3896;21,7044;21,3433;21,7044;59.654;1.285.266
2014-01-08;21,2183;21,5933;21,0655;21,297;127.509;2.719.474
2014-01-07;22,5008;22,5054;20,9544;21,1118;229.710;4.926.334
2014-01-06;22,6859;22,848;22,4359;22,5008;22.106;500.796
2014-01-03;22,2554;22,6582;22,2507;22,6582;22.142;499.475
2014-01-02;22,4452;22,9267;22,0054;22,3896;60.192;1.355.658
2013-12-30;22,5471;22,5934;22,4221;22,4221;15.850;356.730
2013-12-27;22,4822;22,6397;22,4313;22,5008;19.295;435.292
2013-12-23;22,3758;22,6211;22,3063;22,3896;19.700;441.805
2013-12-20;22,4869;22,5934;22,1998;22,5008;58.791;1.317.038
2013-12-19;22,6397;22,6397;22,298;22,4174;31.625;709.986
2013-12-18;22,1304;22,4545;22,1304;22,3804;29.199;652.172
2013-12-17;22,223;22,473;22,1072;22,3896;36.356;809.804
2013-12-16;22,3619;22,4221;22,1767;22,26;21.162;471.421
2013-12-13;22,5934;22,6387;22,1443;22,3109;41.357;926.964
2013-12-12;22,2369;22,6906;22,2369;22,5934;29.816;671.751
2013-12-11;22,6397;22,7045;22,3109;22,3804;41.074;924.282
2013-12-10;23,0563;23,1073;22,6072;22,6397;75.389;1.728.460
2013-12-09;22,8711;23,186;22,8573;23,0702;48.856;1.126.178
2013-12-06;22,7785;22,9637;22,7785;22,8711;49.267;1.125.723
2013-12-05;22,6859;22,9174;22,0378;22,76;76.577;1.732.217
2013-12-04;21,5841;22,5934;21,5748;22,4221;49.887;1.112.670
2013-12-03;22,1674;22,1674;21,6674;21,672;29.041;633.259
2013-12-02;22,1304;22,1628;21,922;22,0794;13.859;305.839
2013-11-29;22,0424;22,0794;21,7609;22,0794;10.476;229.890
2013-11-28;22,0378;22,0378;21,8248;21,973;13.900;304.665
2013-11-27;21,9683;21,9869;21,6961;21,9869;10.419;227.962
2013-11-26;21,723;21,9822;21,4822;21,9822;47.364;1.031.494
2013-11-25;22,0054;22,0656;21,76;21,797;29.272;640.215
2013-11-22;21,9452;21,9915;21,7137;21,8896;34.610;756.824
2013-11-21;21,8063;21,8341;21,6442;21,8202;14.258;310.271
2013-11-20;22,1396;22,1396;21,6165;21,8294;57.961;1.269.613
2013-11-19;22,0378;22,1489;22,0378;22,1443;26.040;574.958
2013-11-18;22,3063;22,3387;21,9359;22,0517;37.846;836.399
2013-11-15;21,4729;22,1211;21,4081;22,0841;49.297;1.079.835
2013-11-14;21,3433;21,4498;21,2507;21,4266;44.599;952.217
2013-11-13;21,1072;21,2137;20,6905;21,1303;39.701;834.051
2013-11-12;21,7044;21,7044;20,834;21,1211;87.216;1.851.612
2013-11-11;21,5285;21,5285;21,26;21,4915;56.913;1.216.055
2013-11-08;21,3155;21,4498;21,0516;21,4313;25.609;544.149
2013-11-07;21,297;21,3989;20,835;21,3989;34.544;730.879
2013-11-06;21,4359;21,5007;21,1535;21,297;36.707;781.081
2013-11-05;21,8248;21,8526;21,2183;21,4822;46.151;993.099
2013-11-04;21,6211;21,8063;21,6211;21,7461;89.461;1.944.860
2013-11-01;21,5702;21,6257;21,4776;21,5517;22.518;485.279
2013-10-31;21,3989;21,5655;21,3248;21,5655;20.717;445.331
2013-10-30;21,5748;21,6674;21,4081;21,4868;29.454;634.719
2013-10-29;21,209;21,4822;21,209;21,4822;33.526;716.704
2013-10-28;21,3896;21,4915;21,3433;21,4405;17.739;380.200
2013-10-25;21,3202;21,5007;21,2794;21,3202;46.276;988.255
2013-10-24;21,3063;21,76;21,297;21,4081;69.450;1.492.866
2013-10-23;20,3711;21,2785;20,3155;21,2322;133.964;2.763.699
2013-10-22;20,3711;20,4775;20,3433;20,3988;80.962;1.651.147
2013-10-21;20,2877;20,4081;20,1396;20,3711;58.766;1.192.149
2013-10-18;20,2877;20,2924;20,1164;20,2414;57.712;1.167.130
2013-10-17;20,3572;20,3711;20,2461;20,334;40.100;814.488
2013-10-16;20,4498;20,4637;20,1859;20,3479;30.885;627.738
2013-10-15;20,3618;20,3757;20,2785;20,3711;84.415;1.718.800
2013-10-14;20,4498;20,5562;20,2785;20,3155;76.618;1.559.369
2013-10-11;20,3711;20,5887;20,3062;20,3711;78.078;1.593.325
2013-10-10;20,2322;20,5562;20,2322;20,3711;63.594;1.299.981
2013-10-09;20,2322;20,2785;20,1396;20,1998;45.958;927.997
2013-10-08;20,3711;20,4405;20,1766;20,1998;43.358;878.428
2013-10-07;20,3849;20,3849;20,1951;20,3479;46.516;944.320
2013-10-04;20,51;20,51;20,334;20,3988;29.401;599.650
2013-10-03;20,5562;20,6442;20,51;20,51;27.837;572.319
2013-10-02;20,547;20,6025;20,4637;20,5562;45.580;937.828
2013-10-01;20,3849;20,5377;20,3664;20,51;63.155;1.290.880
2013-09-30;20,1349;20,4359;19,9081;20,4359;64.317;1.300.918
2013-09-27;20,0516;20,1859;19,9266;20,0655;55.424;1.112.888
2013-09-26;20,5794;20,6211;19,8525;20,0007;152.361;3.054.047
2013-09-25;20,6396;20,7414;20,547;20,5933;46.408;956.878
2013-09-24;21,1211;21,2831;20,3896;20,5748;86.776;1.809.356
2013-09-23;21,1859;21,4359;21,172;21,172;16.378;348.604
2013-09-20;21,1257;21,3526;21,0192;21,297;111.368;2.361.664
2013-09-19;21,4128;21,4544;21,2276;21,2276;30.966;659.376
2013-09-18;21,4035;21,6396;21,1137;21,2924;57.370;1.227.523
2013-09-17;21,3896;21,672;21,2044;21,4405;48.575;1.042.188
2013-09-16;21,6489;21,6489;21,2507;21,4452;55.120;1.183.561
2013-09-13;21,5007;21,76;21,4683;21,4683;38.100;820.792
2013-09-12;21,4915;21,6859;21,3896;21,5748;37.614;811.546
2013-09-11;21,297;21,6442;21,2553;21,3341;44.010;941.266
2013-09-10;21,1072;21,3896;21,0192;21,297;54.280;1.150.976
2013-09-09;21,2785;21,5609;21,0192;21,1118;60.453;1.284.557
2013-09-06;21,76;21,8757;21,2739;21,3341;60.550;1.308.653
2013-09-05;21,8433;21,9035;21,6813;21,8063;26.110;569.353
2013-09-04;21,7044;21,7878;21,51;21,7785;31.293;677.252
2013-09-03;21,4544;21,7044;21,4544;21,5285;24.572;528.924
2013-09-02;21,3896;21,6674;21,3479;21,5563;26.705;574.603
2013-08-30;21,297;21,7646;21,1628;21,3479;43.814;938.801
2013-08-29;21,0748;21,422;20,7794;21,3433;54.809;1.161.031
2013-08-28;21,297;21,297;20,6951;20,8109;51.904;1.082.168
2013-08-27;21,5794;21,8063;21,3711;21,4729;25.110;540.595
2013-08-26;21,8989;21,8989;21,3665;21,7322;46.269;1.003.771
2013-08-23;22,0285;22,0285;21,76;21,8711;32.954;719.531
2013-08-22;21,797;21,9961;21,797;21,9452;56.467;1.237.322
2013-08-21;21,8989;21,9452;21,7415;21,8526;48.717;1.064.086
2013-08-20;21,76;22,0026;21,5841;21,9776;28.694;625.868
2013-08-19;21,7693;21,9081;21,6859;21,7739;45.346;987.762
2013-08-16;21,76;22,0424;21,6211;21,7693;89.778;1.955.584
2013-08-15;22,3619;22,4304;21,6211;21,9452;91.203;2.001.849
2013-08-14;23,2045;23,4082;21,5748;22,4498;157.725;3.541.568
2013-08-13;23,3897;23,5332;23,2137;23,3387;30.412;711.383
2013-08-12;23,6212;23,6814;23,3943;23,5934;28.981;682.742
2013-08-09;23,3434;23,6397;23,3249;23,6258;39.981;939.018
2013-08-08;23,1952;23,5054;23,1628;23,4545;51.182;1.195.302
2013-08-07;23,7971;23,8434;23,1813;23,3804;44.797;1.050.592
2013-08-06;23,6304;23,936;23,6304;23,8897;38.587;921.225
2013-08-05;23,6119;23,8897;23,6119;23,7971;31.017;738.177
2013-08-02;23,6258;23,8434;23,5332;23,7693;31.725;751.592
2013-08-01;23,4267;23,7091;23,4082;23,6397;35.497;836.918
2013-07-31;23,8897;23,9406;23,6073;23,6073;45.226;1.071.993
2013-07-30;23,8064;24,0656;23,7323;23,9869;17.136;411.100
2013-07-29;23,9406;24,1629;23,8295;23,899;21.423;513.612
2013-07-26;24,2138;24,2138;23,9499;23,9499;9.680;233.068
2013-07-25;24,1953;24,2184;24,0286;24,1027;34.238;826.284
2013-07-24;24,0054;24,2601;24,0054;24,2138;27.339;661.759
2013-07-23;24,5425;24,5842;23,9823;23,9915;36.296;878.643
2013-07-22;24,1536;24,6119;24,1397;24,5286;20.864;509.987
2013-07-19;24,561;24,561;23,6119;24,0378;71.625;1.723.482
2013-07-18;24,6675;24,8295;24,6351;24,6629;23.041;569.520
2013-07-17;24,6768;24,8342;24,5379;24,7832;21.364;527.617
2013-07-16;24,7138;24,7832;24,4777;24,7832;26.536;655.192
