Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-08;107,7713;109,8265;107,2147;107,2147;1.189;128.353
2015-10-07;106,1442;108,7561;105,4163;108,7561;8.291;890.480
2015-10-06;108,9702;108,9702;105,8873;105,8873;1.292;137.561
2015-10-05;105,3307;110,1262;105,3307;108,9702;3.358;365.117
2015-10-02;106,187;108,7133;106,187;108,7133;2.712;291.263
2015-10-01;110,2547;110,2547;105,3307;105,3307;1.961;210.126
2015-09-30;105,9301;110,0406;105,9301;110,0406;4.530;491.852
2015-09-29;105,7161;108,4992;105,7161;107,4716;1.527;164.370
2015-09-28;109,3984;109,5696;107,6428;108,4992;2.222;241.398
2015-09-25;109,8265;109,8265;107,9854;109,1843;1.554;169.289
2015-09-24;109,1843;109,6981;108,071;108,071;3.796;414.113
2015-09-23;109,1843;110,897;109,1843;109,3984;1.059;116.190
2015-09-22;109,6124;110,7685;108,6705;109,2271;1.300;141.970
2015-09-21;108,5848;110,4688;108,5848;110,4688;1.608;175.370
2015-09-18;105,9301;107,8997;105,3307;107,8997;5.319;568.353
2015-09-17;106,187;106,8293;103,5752;105,9301;6.208;652.089
2015-09-16;107,0862;109,1843;106,4011;106,9578;2.371;254.681
2015-09-15;108,3279;109,3555;107,3431;107,3431;1.800;194.276
2015-09-14;111,3251;111,3251;108,3279;108,3279;1.252;136.776
2015-09-11;111,3251;111,7533;108,1138;111,6677;2.903;321.465
2015-09-10;113,7657;115,35;111,7105;111,7105;1.833;206.873
2015-09-09;113,2519;117,2339;113,2519;114,7505;1.157;134.207
2015-09-08;113,0378;115,0502;112,6953;113,5088;1.182;134.943
2015-09-07;116,7201;116,7201;112,7809;113,466;3.349;382.214
2015-09-04;114,879;116,8486;114,879;115,9066;1.108;128.342
2015-09-03;114,0226;115,1787;112,8237;115,1787;4.088;465.074
2015-09-02;118,9894;118,9894;113,0378;113,0378;5.855;670.137
2015-09-01;123,314;123,314;115,6069;116,4632;4.489;524.969
2015-08-31;113,6373;121,7726;113,2947;121,3872;7.639;889.128
2015-08-28;115,6069;115,6069;112,4812;112,6525;7.674;875.452
2015-08-27;114,8362;115,6069;114,8362;115,5641;1.230;141.887
2015-08-26;114,7505;115,6069;114,7505;115,5641;291;33.517
2015-08-25;115,6069;116,7629;113,8514;115,4784;2.540;293.256
2015-08-24;117,4052;117,4052;113,2091;113,3804;4.961;571.665
2015-08-21;114,5793;118,6041;114,1083;118,0903;7.386;872.643
2015-08-20;117,3196;117,919;113,7229;113,7229;2.814;326.859
2015-08-19;117,4052;117,919;117,2767;117,6621;370;43.531
2015-08-18;120,1027;120,1027;116,4632;117,6193;1.580;185.456
2015-08-17;118,5184;119,8458;117,8334;119,0751;1.085;129.225
2015-08-14;118,1759;119,2892;117,4052;117,4908;1.815;214.200
2015-08-13;118,9038;120,4024;117,4908;117,4908;1.529;182.091
2015-08-12;118,9466;120,4452;115,3071;116,035;5.709;670.988
2015-08-11;121,0875;122,1151;119,5461;119,5461;717;86.608
2015-08-10;120,0171;121,7297;119,5032;120,0599;1.066;128.250
2015-08-07;122,4576;122,4576;119,1179;120,1455;3.077;369.960
2015-08-06;123,8278;123,8278;121,7297;122,4576;1.014;124.142
2015-08-05;122,0723;123,2712;121,8154;123,2712;1.443;177.281
2015-08-04;124,1703;124,4272;122,1151;122,9715;1.546;191.157
2015-08-03;121,3872;126,3968;121,3872;124,5985;1.839;228.849
2015-07-31;122,0723;124,1703;121,6013;121,6013;462;56.902
2015-07-30;120,7878;124,1703;120,745;122,0723;1.178;144.171
2015-07-29;123,5281;123,5281;119,9314;121,0019;2.478;300.016
2015-07-28;121,1731;124,3416;119,9314;124,3416;1.280;156.793
2015-07-27;122,0723;123,314;119,8886;119,8886;1.142;137.749
2015-07-24;122,0295;122,8002;119,8886;122,7145;1.767;214.906
2015-07-23;123,6993;123,6993;121,5585;122,0723;5.741;705.610
2015-07-22;124,4272;124,5129;122,372;123,5709;1.462;180.272
2015-07-21;125,0267;125,0267;122,372;123,4424;2.299;285.391
2015-07-20;125,6689;125,8402;124,1275;124,5985;917;114.354
2015-07-17;124,1275;126,7394;124,0419;124,5985;2.109;265.221
2015-07-16;124,5129;124,5985;123,2284;124,5129;2.372;294.254
2015-07-15;121,6441;124,5985;121,6441;124,5129;1.620;200.981
2015-07-14;123,3996;125,0695;120,0599;122,0295;3.822;469.523
2015-07-13;119,2463;123,0571;119,0751;123,0571;3.973;478.026
2015-07-10;121,43;123,7422;118,6897;119,2463;5.457;658.357
2015-07-09;118,9894;127,8954;118,4328;121,0875;3.099;376.749
2015-07-08;120,2311;120,2311;117,3196;117,3196;2.435;289.497
2015-07-07;122,0295;122,0295;119,3748;120,1883;2.107;253.407
2015-07-06;119,2463;122,5005;117,2767;121,5157;5.356;644.553
2015-07-03;119,4176;120,6593;119,4176;120,3596;1.109;133.194
2015-07-02;119,5889;120,745;118,7754;119,5889;2.131;255.061
2015-07-01;120,5309;120,5309;118,1759;119,5889;2.184;260.682
2015-06-30;117,4052;120,5737;116,8486;120,5737;3.234;382.282
2015-06-29;116,4632;119,7173;116,2491;117,7906;3.273;386.264
2015-06-26;119,0323;119,9742;118,39;119,0323;3.426;408.740
2015-06-25;119,1607;123,2712;119,1607;119,8886;5.250;633.830
2015-06-24;114,7077;119,8886;114,5364;119,4176;9.433;1.102.688
2015-06-23;114,3223;114,7505;113,9798;114,6221;5.630;643.985
2015-06-22;112,1815;114,7077;112,1815;114,3223;6.140;695.465
2015-06-19;112,1815;113,0378;110,3403;112,3956;9.195;1.027.737
2015-06-18;113,6801;113,6801;111,7961;111,7961;7.618;859.870
2015-06-17;111,3251;115,0931;111,3251;113,0378;12.962;1.472.616
2015-06-16;111,7456;112,4276;105,5355;111,2789;14.780;1.625.579
2015-06-15;114,1506;114,1506;111,925;111,925;7.841;887.527
2015-06-12;114,1506;114,1506;113,0737;113,5763;11.028;1.252.730
2015-06-11;114,1506;114,8685;111,4584;113,8275;7.439;846.178
2015-06-10;114,8685;114,8685;113,4327;113,7917;4.677;532.705
2015-06-09;112,8224;114,8326;112,8224;114,8326;3.523;400.442
2015-06-08;114,7609;115,2275;114,1506;114,8685;4.556;523.106
2015-06-05;115,5865;115,5865;113,4327;113,4327;3.644;418.262
2015-06-04;115,2275;115,2275;112,3558;115,2275;5.133;586.121
2015-06-03;114,366;116,0531;114,366;114,4737;3.889;446.613
2015-06-02;116,3044;116,5198;114,4737;115,407;6.903;796.891
2015-06-01;115,2275;116,4121;114,3301;116,3044;8.948;1.034.754
2015-05-29;114,6891;115,9454;114,2224;114,2224;2.858;328.788
2015-05-28;116,0531;116,0531;114,8685;114,9762;4.654;537.121
2015-05-27;115,0839;116,0531;114,8685;115,0839;7.966;919.498
2015-05-26;115,2634;116,0531;115,2634;115,8019;4.580;530.566
2015-05-22;115,9095;116,0172;115,5865;115,7301;3.733;432.508
2015-05-21;114,5814;115,9813;114,5814;115,9095;4.989;576.418
2015-05-20;115,6583;115,9454;114,6532;114,8685;2.530;292.129
2015-05-19;115,5865;116,9864;114,8685;115,9095;3.167;368.408
2015-05-18;116,2326;116,3044;114,5096;114,6532;2.599;299.623
2015-05-15;114,007;115,8736;114,007;115,3352;1.850;212.743
2015-05-14;113,4327;114,4737;113,1096;114,1506;676;76.902
2015-05-13;116,3044;116,807;112,4276;113,8275;5.165;592.321
2015-05-12;115,2993;116,3044;114,7968;116,3044;2.102;243.109
2015-05-11;114,1506;116,3044;113,5045;116,2685;4.393;506.323
2015-05-08;111,9968;114,6532;111,7815;114,1147;3.424;386.996
2015-05-07;112,643;112,7148;110,5969;111,9968;5.647;632.511
2015-05-06;112,3558;113,4327;112,284;112,6071;3.422;386.160
2015-05-05;111,2071;112,643;111,2071;111,9968;11.107;1.242.679
2015-05-04;111,9968;112,4994;110,6328;111,2071;6.457;720.834
2015-04-30;111,2789;111,6379;110,9199;111,5302;2.626;292.550
2015-04-29;112,1404;112,9301;110,3815;111,7097;4.577;510.742
2015-04-28;112,4635;113,0737;110,9558;111,6738;3.027;340.127
2015-04-27;111,2789;112,6071;110,9558;112,6071;3.037;338.271
2015-04-24;111,2789;111,2789;110,4174;111,1353;4.248;470.689
2015-04-23;110,6328;111,2789;110,2738;111,1353;1.936;214.891
2015-04-22;109,9866;111,243;109,0533;110,2738;1.917;210.725
2015-04-21;111,7097;112,7148;109,7713;110,0225;3.181;353.121
2015-04-20;110,202;111,7815;110,202;111,1353;2.237;248.494
2015-04-17;112,5712;113,2173;110,1302;110,1302;3.271;365.043
2015-04-16;110,561;112,6789;110,561;112,1045;3.472;388.493
2015-04-15;111,4584;111,4584;110,4892;110,9199;3.365;372.992
2015-04-14;112,8942;112,8942;110,5969;110,7764;4.385;489.062
2015-04-13;112,7148;114,4378;112,0686;112,0686;5.028;568.322
2015-04-10;112,3199;112,8583;111,3507;112,7148;1.646;184.785
2015-04-09;113,0019;114,3301;110,5969;111,7456;5.471;613.844
2015-04-08;113,4327;113,7917;112,7507;112,7507;3.055;345.636
2015-04-07;113,4327;114,7968;112,7148;113,6481;3.145;358.279
2015-04-02;113,7917;113,7917;111,8891;113,7558;4.321;487.725
2015-04-01;111,9609;114,725;111,0635;113,5045;6.416;729.218
2015-03-31;112,1045;114,8685;109,1251;111,9968;40.200;4.458.226
2015-03-30;100,151;118,4223;99,8997;113,3968;21.654;2.428.897
2015-03-27;98,3921;100,3664;98,3921;100,1869;1.741;173.857
2015-03-26;99,11;99,7562;98,428;99,2177;2.035;201.143
2015-03-25;99,0741;100,5818;98,3921;100,4741;3.404;338.939
2015-03-24;97,2793;98,4639;96,8485;98,069;3.159;309.123
2015-03-23;98,6793;99,0023;97,1357;97,2793;1.931;188.398
2015-03-20;98,2126;98,3562;97,1716;97,746;1.426;139.580
2015-03-19;96,1306;97,6742;96,1306;97,2434;936;90.459
2015-03-18;98,0331;98,7152;95,4845;95,5204;3.339;323.524
2015-03-17;99,8997;100,0074;97,746;98,9664;1.949;193.581
2015-03-16;101,192;101,192;99,792;99,9715;1.109;111.294
2015-03-13;99,2177;100,6895;98,7152;100,6895;2.204;220.124
2015-03-12;97,5665;101,1561;97,5665;99,5049;2.928;289.024
2015-03-11;95,4845;97,4947;94,8383;97,0998;4.741;455.574
2015-03-10;96,0588;97,387;94,8383;97,1357;6.586;635.781
2015-03-09;95,1255;96,2024;94,9819;96,2024;3.376;322.470
2015-03-06;94,946;95,1614;94,0486;95,0896;3.775;357.278
2015-03-05;93,3307;95,6999;93,3307;95,4127;1.279;121.718
2015-03-04;95,4845;96,3819;94,0127;94,946;5.151;489.245
2015-03-03;96,0588;96,6691;96,0588;96,2383;1.333;128.311
2015-03-02;95,305;96,2024;95,305;96,1665;5.549;531.234
2015-02-27;94,5871;95,5922;93,9768;95,1973;4.464;422.273
2015-02-26;97,1357;97,6024;93,7614;94,5871;11.168;1.069.234
2015-02-25;98,7152;99,8997;98,4998;99,8638;2.931;290.673
2015-02-24;97,6383;98,7152;97,2793;98,7152;3.538;345.481
2015-02-23;97,6383;98,428;97,1357;97,5306;1.057;103.525
2015-02-20;99,1459;99,1818;97,3152;97,387;2.917;285.169
2015-02-19;99,8997;99,8997;98,9664;99,1818;2.784;276.382
2015-02-18;96,2024;99,8997;96,2024;99,8997;4.747;462.230
2015-02-17;95,8434;96,8844;95,8434;96,2024;7.398;713.228
2015-02-16;95,6999;95,8793;95,5922;95,8434;1.905;182.399
2015-02-13;95,3768;95,8434;94,6948;95,6999;3.624;345.666
2015-02-12;94,2281;95,4845;93,9768;95,3768;7.427;702.410
2015-02-11;93,3307;93,6897;93,1512;93,5102;3.874;361.942
2015-02-10;92,8281;94,0486;92,8281;93,3307;5.776;539.960
2015-02-09;92,4692;93,0794;92,3615;92,6128;2.950;272.956
2015-02-06;93,3307;93,4384;92,6128;92,6128;3.042;282.609
2015-02-05;92,541;93,2948;92,541;93,2589;3.672;341.927
2015-02-04;93,3307;93,9768;92,7205;93,3307;5.808;541.826
2015-02-03;93,1871;93,3307;92,9717;93,2948;7.275;678.722
2015-02-02;93,2948;93,2948;92,6487;92,9717;1.102;102.455
2015-01-30;92,6846;93,3307;92,6846;93,3307;2.947;274.755
2015-01-29;92,3615;92,6128;92,3615;92,5051;1.405;129.983
2015-01-28;93,2948;93,2948;92,3974;92,3974;933;86.687
2015-01-27;93,3307;93,3307;92,3615;93,3307;3.034;282.060
2015-01-26;90,1359;94,0486;90,1359;94,0486;15.710;1.441.362
2015-01-23;90,3872;91,141;89,9564;90,459;20.665;1.867.461
2015-01-22;90,459;90,459;89,8846;90,2077;5.268;475.119
2015-01-21;90,5667;90,7103;90,2077;90,459;6.198;560.704
2015-01-20;90,5667;90,8179;90,4231;90,5667;5.360;486.035
2015-01-19;89,3821;90,459;89,1667;90,459;3.931;353.921
2015-01-16;89,0231;89,741;89,0231;89,3462;2.333;208.426
2015-01-15;90,10;90,1718;88,6642;89,0231;4.498;403.292
2015-01-14;90,459;90,459;89,7769;89,9923;4.168;375.179
2015-01-13;90,459;90,7103;90,1359;90,459;2.507;226.755
2015-01-12;90,459;90,7103;90,10;90,2795;4.321;390.977
2015-01-09;89,7052;90,3872;88,8077;90,3872;2.993;268.360
2015-01-08;86,2232;89,7769;86,2232;89,741;6.822;606.632
2015-01-07;87,6232;88,0539;84,7156;86,4745;7.471;644.150
2015-01-06;90,3154;90,3154;87,9103;88,1975;2.236;199.219
2015-01-05;89,8846;90,8538;89,741;90,0282;3.187;287.205
2015-01-02;89,8846;90,7461;87,8026;89,9923;4.810;431.446
2014-12-30;89,8128;90,782;89,741;89,741;483;43.537
2014-12-29;90,3154;90,6744;88,5565;90,459;2.718;243.631
2014-12-23;90,9974;90,9974;90,1718;90,459;4.471;404.301
2014-12-22;89,6334;91,141;89,6334;90,6744;7.058;637.790
2014-12-19;89,9564;91,141;89,9564;90,8179;921;83.467
2014-12-18;89,0949;91,3923;89,0949;90,9974;13.404;1.207.013
2014-12-17;88,7359;89,0949;88,5924;89,0949;3.177;282.728
2014-12-16;88,9872;89,3462;87,8744;89,0231;5.796;513.038
2014-12-15;89,0231;89,0231;88,4488;88,9154;2.669;236.700
2014-12-12;89,3821;89,3821;88,8436;88,8436;2.144;190.571
2014-12-11;88,3052;89,3821;88,3052;89,3821;4.563;405.415
2014-12-10;88,8795;88,8795;88,1257;88,6283;3.199;283.486
2014-12-09;88,8795;88,8795;88,1975;88,8436;4.953;438.888
2014-12-08;89,3821;89,3821;87,6232;88,8436;8.235;729.528
2014-12-05;90,459;90,459;88,5565;89,3821;1.798;160.607
2014-12-04;89,741;90,9974;89,3821;90,2795;4.219;381.204
2014-12-03;89,418;90,2436;89,059;90,1359;2.917;261.469
2014-12-02;88,6642;89,8846;88,3052;88,8795;4.560;405.495
2014-12-01;91,3205;91,8589;86,4386;88,8077;6.481;578.072
2014-11-28;89,741;91,8948;89,059;91,8589;2.822;255.749
2014-11-27;89,5257;89,741;88,9513;89,741;3.576;320.004
2014-11-26;89,0949;89,5257;88,5565;89,5257;3.786;337.892
2014-11-25;89,5975;89,741;87,9821;87,9821;3.262;290.624
2014-11-24;87,2642;89,741;87,2642;89,6693;10.273;909.783
2014-11-21;85,6489;89,0231;85,6489;87,8026;7.998;697.027
2014-11-20;86,295;86,6899;85,6489;86,0796;5.104;439.924
2014-11-19;88,0539;88,0539;86,1514;86,8693;12.210;1.059.951
2014-11-18;88,9513;88,9513;87,8026;88,0539;2.931;258.825
2014-11-17;86,295;89,5257;86,1873;89,0231;10.348;902.885
2014-11-14;86,1514;87,4796;85,936;86,4745;5.474;475.278
2014-11-13;89,741;89,741;84,0335;87,3719;21.863;1.912.520
2014-11-12;94,1922;95,0178;91,1769;91,1769;25.757;2.409.280
2014-11-11;94,8742;95,2332;94,0845;94,7665;7.313;692.794
2014-11-10;95,0537;95,3409;94,1204;94,5153;1.149;108.835
2014-11-07;95,987;95,987;94,1204;95,2691;2.110;200.216
2014-11-06;96,8844;96,8844;94,9819;95,7716;1.609;153.746
2014-11-05;94,264;97,3152;93,4743;97,0639;7.672;728.226
2014-11-04;96,8485;96,8485;94,264;94,3358;7.062;669.322
2014-11-03;95,2691;96,9921;95,2691;96,9921;4.310;414.419
2014-10-31;94,7665;96,2383;94,4076;95,7716;3.134;298.877
2014-10-30;95,2691;95,2691;94,0127;94,7665;1.769;167.427
2014-10-29;94,0486;95,7358;94,0486;95,4845;3.147;298.512
2014-10-28;94,1922;95,6281;93,7614;93,7614;2.360;223.593
2014-10-27;97,4947;97,4947;93,7973;94,4076;6.190;588.089
2014-10-24;97,4947;97,6383;95,9511;96,6332;4.980;482.663
2014-10-23;96,9562;99,7562;96,9203;97,4947;2.587;253.399
2014-10-22;96,2024;97,8177;96,2024;97,8177;1.953;189.347
2014-10-21;94,946;96,8485;94,7307;95,8434;1.531;146.464
2014-10-20;95,6999;95,6999;93,7614;94,1563;613;58.203
2014-10-17;92,6128;95,305;92,541;95,2691;2.229;209.767
2014-10-16;94,4076;94,7665;91,8948;91,9307;8.192;762.860
2014-10-15;94,264;94,7665;93,6538;94,4076;1.936;182.706
2014-10-14;91,8948;94,264;91,8948;94,264;2.686;250.563
2014-10-13;91,8948;92,0743;91,823;91,8948;7.767;713.765
2014-10-10;95,8434;95,8793;88,8795;91,0692;17.034;1.561.626
2014-10-09;97,7818;97,7818;96,2024;96,2024;1.681;163.023
2014-10-08;99,0741;100,6536;96,9203;96,9562;3.167;312.194
2014-10-07;101,9458;101,9458;98,0331;99,792;2.847;283.724
2014-10-06;101,9458;101,9458;100,5459;101,1202;2.213;224.471
2014-10-02;102,3048;102,592;100,833;100,8689;887;90.054
2014-10-01;101,8022;102,592;101,8022;102,1612;4.381;446.740
2014-09-30;102,1253;102,6638;101,8022;101,8022;1.109;113.356
2014-09-29;102,5202;103,274;102,0894;102,592;2.357;241.561
2014-09-26;102,3048;102,6279;102,1253;102,1253;859;87.854
2014-09-25;101,9817;102,4484;101,9817;102,1253;1.653;168.847
2014-09-24;101,7305;102,2689;101,7305;102,1253;2.412;246.179
2014-09-23;102,0176;102,3048;101,9458;101,9817;1.798;183.370
2014-09-22;102,0535;102,6279;102,0535;102,0894;2.677;273.872
2014-09-19;103,3817;103,3817;102,3048;102,592;2.539;260.762
2014-09-18;102,0535;102,915;102,0535;102,0894;1.099;112.627
2014-09-17;102,1971;102,6638;102,1971;102,1971;1.380;141.461
2014-09-16;102,6638;102,6638;101,9458;101,9817;903;92.393
2014-09-15;102,6638;103,2022;101,8022;102,233;3.739;381.793
2014-09-12;101,7664;102,4125;101,7664;102,4125;618;63.162
2014-09-11;101,9458;102,1612;101,5869;101,8022;2.100;213.725
2014-09-10;101,9458;102,2689;101,6228;101,9458;2.913;297.001
2014-09-09;101,3715;101,874;100,6536;100,7254;1.968;199.759
2014-09-08;102,6638;102,6638;101,2279;101,5869;2.326;237.918
2014-09-05;103,0227;103,3458;101,9458;101,9458;624;63.996
2014-09-04;103,0227;103,9919;102,5202;102,592;882;90.992
2014-09-03;102,1612;102,4484;101,6946;102,1253;781;79.770
2014-09-02;102,1612;102,1612;100,8689;101,3715;1.405;142.547
2014-09-01;102,0535;102,0535;100,3305;101,551;9.023;908.473
2014-08-29;102,1253;102,1253;100,51;101,2279;2.226;225.544
2014-08-28;100,7254;102,4843;100,51;101,3356;4.124;418.533
2014-08-27;100,0433;100,7254;99,6844;100,51;890;89.264
2014-08-26;99,0741;99,8997;98,1049;99,0741;4.985;492.802
2014-08-25;99,3972;99,4331;98,8946;98,8946;722;71.578
2014-08-22;99,792;100,2587;99,11;99,5408;950;94.781
2014-08-21;99,792;100,0792;98,9305;99,792;1.248;124.233
2014-08-20;98,6075;100,1151;98,6075;99,4331;1.454;145.073
2014-08-19;99,792;100,2228;95,4845;98,1767;1.560;154.138
2014-08-18;99,792;100,51;99,4331;99,4331;3.311;331.208
2014-08-15;99,0741;100,6895;99,0741;99,792;1.566;156.993
2014-08-14;100,151;100,6895;98,7152;99,3613;1.939;193.530
2014-08-13;99,792;100,7254;99,7562;99,792;2.091;209.329
2014-08-12;100,8689;101,0484;99,8997;99,8997;1.814;182.405
2014-08-11;96,9203;101,6946;96,9203;99,9715;3.335;329.840
2014-08-08;96,9203;97,6383;92,6846;97,4947;8.316;796.029
2014-08-07;96,9562;98,2126;96,9562;97,4947;2.901;283.501
2014-08-06;97,9613;98,4998;97,3511;97,387;2.229;218.181
2014-08-05;97,6383;99,0741;96,9562;98,9664;7.171;702.044
2014-08-04;100,8689;101,2279;96,9921;97,6383;13.326;1.308.905
2014-08-01;103,7407;103,7407;100,6177;101,8022;4.269;435.484
2014-07-31;105,8585;105,8585;102,233;103,3817;3.960;410.198
2014-07-30;106,2175;107,1867;104,5304;105,6073;3.602;382.146
2014-07-29;106,3611;106,5765;105,5714;106,1816;772;81.839
2014-07-28;106,9713;107,8328;106,4688;106,5765;3.938;423.382
2014-07-25;105,7867;107,2226;105,2124;107,2226;1.098;116.753
2014-07-24;108,4072;108,4072;106,038;106,038;709;75.514
2014-07-23;107,9046;107,9046;107,3303;107,6893;861;92.432
2014-07-22;106,9354;107,438;106,5765;106,9713;1.156;123.671
2014-07-21;107,7611;107,9046;106,9713;107,9046;1.170;125.688
2014-07-18;108,5508;108,5508;107,1867;107,1867;1.010;108.718
2014-07-17;109,0892;109,0892;107,1508;108,0482;162;17.373
2014-07-16;108,0482;108,5867;107,6534;108,1918;857;92.689
2014-07-15;109,0892;109,0892;107,1508;107,6893;1.770;191.300
2014-07-14;105,1765;108,3713;105,1047;108,3713;4.201;447.004
2014-07-11;107,2226;107,3303;104,4586;104,4586;4.241;446.453
2014-07-10;107,6893;109,4482;107,2585;107,2585;3.219;348.285
2014-07-09;109,1251;109,6995;107,6893;108,4431;2.309;251.235
2014-07-08;109,843;109,843;109,161;109,843;1.557;170.789
2014-07-07;109,843;110,3815;109,2687;109,843;2.227;244.676
2014-07-04;108,1559;110,561;108,1559;110,5251;1.836;202.389
2014-07-03;109,1251;109,1251;107,3303;107,6893;6.654;720.297
2014-07-02;109,9507;110,202;108,0482;108,2995;2.541;277.660
2014-07-01;110,8481;110,8481;110,1302;110,202;1.426;157.589
2014-06-30;107,3303;110,9558;107,3303;110,9558;8.045;878.844
2014-06-27;109,9148;110,6687;107,3303;107,3303;3.907;426.494
2014-06-26;110,5969;111,243;109,9148;109,9148;2.569;283.356
2014-06-25;111,5302;111,5302;110,561;110,6687;1.300;143.778
2014-06-24;111,1353;111,8891;109,843;111,8891;2.250;249.595
2014-06-23;111,3866;111,9968;110,5251;110,5251;3.375;375.768
2014-06-20;109,4841;112,1045;109,4841;111,3507;5.475;608.404
2014-06-19;108,802;109,6277;107,1867;109,6277;1.847;200.663
2014-06-18;108,7662;110,2379;108,7662;109,7713;1.756;192.224
2014-06-17;106,3133;107,67;106,3133;106,6612;2.807;300.654
2014-06-16;107,2178;107,844;106,8351;107,183;6.038;647.360
2014-06-13;107,1482;107,2526;105,861;106,3133;3.721;397.143
2014-06-12;106,2089;107,1482;106,2089;107,1482;1.271;135.605
2014-06-11;105,7567;107,7048;105,7567;107,1482;3.413;363.947
2014-06-10;107,7048;107,7744;104,3651;104,6434;5.263;560.445
2014-06-09;107,8788;108,5397;107,8788;108,5397;740;80.083
2014-06-06;107,7396;107,844;106,8003;107,6352;1.002;107.454
2014-06-05;106,1393;107,7744;105,3044;107,7744;2.706;288.037
2014-06-04;107,4265;107,4265;105,7219;107,0786;1.975;210.658
2014-06-03;107,844;107,9483;107,4265;107,7396;3.595;387.462
2014-06-02;104,6782;108,3658;104,6782;108,3658;7.060;754.065
2014-05-30;105,2696;106,1046;104,0868;104,0868;3.468;363.674
2014-05-29;105,5479;105,5479;104,5391;105,4088;1.792;188.173
2014-05-28;104,3651;105,5132;104,2608;104,5391;8.894;929.398
2014-05-27;103,6694;105,2348;103,5998;105,2348;2.841;296.752
2014-05-26;102,7649;103,7389;101,8256;103,7389;2.682;275.953
2014-05-23;100,7819;101,93;100,3993;101,93;1.791;180.948
2014-05-22;101,6864;101,6864;100,1905;100,5732;4.675;473.760
2014-05-21;100,121;100,8863;99,8774;100,1905;3.622;363.626
2014-05-20;101,095;101,3385;99,8774;99,8774;1.486;149.352
2014-05-19;100,2253;101,1994;99,8774;100,5036;3.329;334.182
2014-05-16;100,8863;101,5125;99,5643;99,9122;1.186;119.024
2014-05-15;100,8863;102,3474;100,2949;100,5384;2.331;236.016
2014-05-14;104,3303;104,6087;100,8167;100,8167;1.354;139.375
2014-05-13;102,2778;104,4347;101,2342;104,4347;3.677;379.664
2014-05-12;100,4341;102,2083;100,1905;102,2083;2.869;288.091
2014-05-09;99,8426;100,4341;99,6687;100,4341;1.986;198.984
2014-05-08;100,2253;100,4341;99,6339;99,8426;3.863;385.842
2014-05-07;100,7819;100,7819;99,7731;99,7731;635;63.678
2014-05-06;100,8863;100,8863;99,7731;100,8863;1.331;133.860
2014-05-05;100,8863;100,8863;99,5296;100,8863;3.053;306.836
2014-05-02;99,6339;100,9211;99,6339;100,9211;1.158;116.603
2014-04-30;100,8863;100,8863;100,121;100,5384;3.932;395.696
2014-04-29;100,8863;100,8863;100,6428;100,8863;5.433;548.075
2014-04-28;101,1646;101,8952;100,8863;100,8863;4.336;439.421
2014-04-25;101,2342;101,2342;100,608;100,8863;1.433;144.775
2014-04-24;101,8604;101,8604;100,1557;100,9211;2.016;202.724
2014-04-23;101,2342;102,7301;100,5384;100,9211;9.381;956.843
2014-04-22;101,0602;101,4081;100,5384;100,5384;1.365;137.518
2014-04-17;101,3038;102,1039;100,6776;100,6776;3.047;307.861
2014-04-16;99,8426;101,7908;99,8426;101,7908;3.609;364.218
2014-04-15;101,6516;101,6516;100,2601;100,9559;377;37.943
2014-04-14;101,7212;101,7212;99,5296;101,6864;2.383;240.521
2014-04-11;103,6694;103,6694;100,3993;100,3993;4.249;435.435
2014-04-10;103,3563;104,8522;103,2171;103,6694;660;68.464
2014-04-09;102,7301;104,8174;102,7301;104,8174;1.163;120.826
2014-04-08;104,3651;105,5132;102,9736;102,9736;1.815;188.103
2014-04-07;105,4088;105,4088;104,5043;104,5043;1.398;146.819
2014-04-04;106,1046;106,8003;104,4695;105,6871;9.183;973.922
2014-04-03;104,3651;107,183;104,3651;106,5916;2.705;286.563
2014-04-02;103,4954;105,0609;103,2171;105,0609;2.068;216.329
2014-04-01;104,2608;104,6087;103,1128;104,3651;3.968;413.793
2014-03-31;103,3911;104,2608;101,93;104,2608;3.048;315.145
2014-03-28;99,6687;102,5909;99,6687;101,7212;9.311;943.200
2014-03-27;97,7553;99,7035;97,7553;99,7035;1.949;193.637
2014-03-26;99,3556;99,7731;98,1032;98,1032;2.752;273.439
2014-03-25;99,2512;99,4252;98,6946;99,4252;897;88.976
2014-03-24;97,9293;99,4948;97,8249;99,4948;1.835;180.965
2014-03-21;99,3904;99,3904;97,0944;97,0944;1.766;172.793
2014-03-20;98,1032;99,3904;98,1032;98,8338;819;81.051
2014-03-19;99,1469;99,7035;98,799;98,9382;2.788;276.924
2014-03-18;97,5814;99,8426;97,5814;99,5643;3.915;386.415
2014-03-17;97,4075;98,5555;97,4075;98,5555;3.037;298.077
2014-03-14;95,842;98,799;95,4245;97,2335;4.816;469.179
2014-03-13;97,2683;98,2076;96,8161;97,5118;4.388;427.610
2014-03-12;99,9122;99,9122;96,7117;97,3379;9.117;890.571
2014-03-11;101,7908;101,7908;99,8079;100,1557;3.908;392.825
2014-03-10;104,3651;104,3651;100,6428;101,5821;2.014;205.674
2014-03-07;103,5302;104,3651;103,3215;104,3651;1.233;127.923
2014-03-06;105,0609;105,4088;103,4954;105,4088;2.844;297.067
2014-03-05;105,2696;105,4088;103,7737;103,9825;1.741;182.262
