Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-10;48,90;50,0501;48,90;49,9867;1.068;53.367
2012-08-09;48,5822;50,0501;48,5822;50,0501;115;5.745
2012-08-08;49,715;50,2584;48,9181;48,9181;99;4.966
2012-08-07;48,5025;49,9867;48,5025;49,7603;488;24.313
2012-08-06;47,9945;49,8056;47,9945;49,8056;420;20.586
2012-08-03;46,9078;48,891;46,9078;48,891;232;11.334
2012-08-02;47,6504;48,3929;47,6413;47,6413;621;29.730
2012-08-01;49,0259;49,0259;46,9169;47,587;166;8.010
2012-07-31;49,715;49,715;47,8586;47,8586;320;15.534
2012-07-30;48,90;49,0721;48,4473;49,0721;411;20.054
2012-07-27;46,935;47,8224;46,935;47,8134;999;47.742
2012-07-26;47,5236;48,2843;47,5236;47,913;87;4.200
2012-07-25;48,6736;48,6827;48,0488;48,0488;237;11.442
2012-07-24;48,9906;49,4343;48,9906;49,4343;1.215;59.559
2012-07-23;50,6659;50,6659;48,7189;49,9052;151;7.501
2012-07-20;50,7112;51,0734;50,7112;51,0734;1.121;57.210
2012-07-19;50,4214;50,9375;50,4214;50,9375;55;2.813
2012-07-18;50,2765;50,3489;50,0229;50,0229;412;20.718
2012-07-17;49,9867;49,9867;49,8056;49,8056;1.540;76.964
2012-07-16;50,3489;50,3489;49,9867;49,9867;558;27.982
2012-07-13;49,6064;50,2584;49,6064;50,2584;221;11.100
2012-07-12;49,8056;49,8056;49,8056;49,8056;44;2.200
2012-07-11;49,878;50,2131;49,0993;50,2131;99;4.966
2012-07-10;48,90;49,2985;48,891;49,2985;53;2.596
2012-07-09;47,7165;48,8638;47,7165;48,6103;342;16.681
2012-07-06;49,3528;49,3528;49,2713;49,2713;99;4.905
2012-07-05;50,2765;50,2765;49,4162;49,4162;3;164
2012-07-04;50,4667;50,9375;50,4667;50,8108;119;6.057
2012-07-03;51,0734;51,2726;51,0734;51,2545;110;5.661
2012-07-02;50,0954;51,9337;50,0954;51,9337;431;21.763
2012-06-29;48,9091;48,9091;48,9091;48,9091;0;0
2012-06-28;49,3256;49,8961;49,3256;49,8961;252;12.482
2012-06-27;48,9725;49,8509;48,9725;49,8509;144;7.061
2012-06-26;48,737;48,90;48,737;48,90;66;3.240
2012-06-25;49,4253;49,4253;49,4253;49,4253;0;0
2012-06-22;49,3528;49,8599;49,3528;49,8599;110;5.506
2012-06-21;49,5249;49,8418;49,5249;49,8418;225;11.227
2012-06-20;49,6245;51,173;49,6245;49,9251;569;28.662
2012-06-19;49,8056;49,8056;49,552;49,552;110;5.500
2012-06-18;47,0436;49,7784;47,0436;49,7784;86;4.215
2012-06-15;45,477;47,7228;45,477;47,7228;33;1.581
2012-06-14;47,3153;47,3153;45,2778;45,3774;387;17.849
2012-06-13;47,3515;47,6594;47,3515;47,3606;27;1.262
2012-06-12;47,7228;47,7228;47,7228;47,7228;110;5.270
2012-06-11;48,2661;48,728;48,2661;48,7189;177;8.609
2012-06-08;48,085;48,4382;48,085;48,4382;22;1.069
2012-06-07;47,1795;48,0216;47,1795;48,0216;22;1.061
2012-06-06;47,3878;47,5055;47,3878;47,5055;33;1.574
2012-06-05;47,6413;47,6413;47,6413;47,6413;11;526
2012-06-04;46,9531;47,9492;46,9531;47,8043;681;32.413
2012-06-01;48,9634;48,9634;47,0889;47,098;1.196;57.182
2012-05-31;49,5701;50,2131;49,5701;49,7513;384;19.120
2012-05-30;51,2545;51,2545;50,9557;50,9557;55;2.814
2012-05-29;50,8198;50,8832;50,8198;50,8198;60;3.031
2012-05-28;50,9919;50,9919;50,9919;50,9919;13;676
2012-05-25;51,173;51,2998;51,0734;51,0734;256;13.133
2012-05-24;51,1639;51,3903;51,1639;51,1639;2.093;107.138
2012-05-23;51,0472;51,5059;51,0472;51,4558;408;20.982
2012-05-22;50,872;51,1139;50,8303;51,1139;120;6.112
2012-05-21;51,2473;51,4558;51,2473;51,289;312;16.015
2012-05-18;51,289;51,289;49,8671;49,8671;270;13.773
2012-05-17;51,289;52,1897;51,289;52,1897;120;6.258
2012-05-16;51,0222;51,8978;50,5802;51,8978;379;19.274
2012-05-15;52,3231;52,615;51,706;51,706;2.096;108.872
2012-05-14;52,123;52,3648;52,123;52,2064;616;32.179
2012-05-11;51,8061;52,7902;51,8061;52,7902;677;35.338
2012-05-10;50,2824;51,8728;50,2824;51,5476;183;9.493
2012-05-09;51,4975;51,4975;51,4975;51,4975;0;0
2012-05-08;51,7477;51,7477;51,5225;51,5392;959;49.523
2012-05-07;51,6643;53,0404;51,3307;53,0404;929;48.459
2012-05-04;52,5817;53,3739;52,54;52,6067;1.047;55.307
2012-05-03;53,2071;54,1579;53,2071;53,2071;715;38.276
2012-05-02;54,2079;54,2079;53,3573;53,3573;694;37.307
2012-04-30;53,474;53,6241;53,474;53,5407;264;14.128
2012-04-27;54,6749;54,6749;53,0404;53,3739;537;28.659
2012-04-26;52,0479;53,4156;52,0479;53,3739;399;21.314
2012-04-25;52,8319;54,1996;52,0813;54,1996;1.534;81.889
2012-04-24;54,6249;54,6249;51,289;51,5392;1.120;58.499
2012-04-23;55,9567;55,9567;53,3739;53,6658;2.801;153.928
2012-04-20;54,2079;54,6249;54,2079;54,6249;215;11.661
2012-04-19;53,3739;56,051;53,3739;54,6249;538;29.386
2012-04-18;52,585;53,8326;52,585;53,6325;29;1.548
2012-04-17;53,4156;53,4156;53,4156;53,4156;0;0
2012-04-16;52,8902;53,941;52,5817;53,941;193;10.323
2012-04-13;54,1954;54,825;53,7075;53,7075;301;16.276
2012-04-12;53,7909;55,3588;53,7909;55,3588;345;19.061
2012-04-11;55,0419;55,0419;53,5741;54,0828;237;12.808
2012-04-10;53,1655;54,1662;53,1655;53,8743;60;3.245
2012-04-05;55,4589;55,5423;54,383;54,383;534;29.560
2012-04-04;55,2921;56,2928;55,2921;56,2928;10;530
2012-04-03;55,0419;56,6147;55,0419;56,6147;1.158;64.555
2012-04-02;55,1028;57,3186;55,0502;55,8842;1.073;60.230
2012-03-30;55,0169;55,0169;52,8736;53,7909;777;41.925
2012-03-29;55,0419;55,6257;52,54;53,3739;2.112;112.881
2012-03-28;47,5695;56,7098;47,5695;56,7098;1.489;81.886
2012-03-27;47,336;48,2534;47,336;48,2534;120;5.786
2012-03-26;47,1525;47,1525;47,1525;47,1525;0;0
2012-03-23;46,869;46,869;46,869;46,869;0;0
2012-03-22;46,7022;47,3694;46,7022;46,9607;65;3.060
2012-03-21;47,1359;47,2943;47,1359;47,2943;65;3.057
2012-03-20;46,0917;47,1192;46,0917;47,1192;124;5.820
2012-03-19;48,1616;48,1616;47,0775;47,9532;330;15.684
2012-03-16;47,6196;47,9532;47,6196;47,8698;1.199;57.430
2012-03-15;48,1199;48,1199;47,5362;47,5362;517;24.575
2012-03-14;46,9274;48,3701;46,9274;48,3701;1.133;54.081
2012-03-13;44,5539;47,115;44,5539;47,115;121;5.705
2012-03-12;45,1727;45,1727;45,1727;45,1727;0;0
2012-03-09;46,0267;46,0267;45,7848;45,8682;252;11.552
2012-03-08;45,8682;45,8682;45,7098;45,7098;390;17.851
2012-03-07;45,5346;45,5513;45,1844;45,4429;369;16.786
2012-03-06;46,6772;46,6772;45,3178;45,3178;626;28.826
2012-03-05;47,6196;47,6196;47,5362;47,5362;96;4.560
2012-03-02;47,0024;47,4111;47,0024;47,0525;288;13.627
2012-03-01;45,8599;47,5278;45,8599;47,5278;119;5.642
2012-02-29;45,8599;45,8599;45,8599;45,8599;0;0
2012-02-28;46,3194;47,7697;45,8015;45,8015;752;34.868
2012-02-27;47,5362;47,9532;47,5362;47,9532;695;33.331
2012-02-24;47,7447;47,9448;47,5779;47,9448;130;6.205
2012-02-23;48,0365;48,0365;47,9949;47,9949;78;3.743
2012-02-22;50,7286;50,7286;48,2867;48,2867;174;8.492
2012-02-21;48,5086;49,6378;48,5086;49,3292;649;32.213
2012-02-20;50,993;50,993;49,6544;49,938;326;16.343
2012-02-17;49,7378;50,0381;49,7378;50,0381;24;1.200
2012-02-16;47,2718;49,3709;47,2718;49,3709;240;11.759
2012-02-15;48,2033;49,2375;48,2033;48,9039;579;28.391
2012-02-14;47,6279;48,0365;47,6279;48,0365;120;5.760
2012-02-13;47,9615;47,9615;47,9615;47,9615;0;0
2012-02-10;48,1199;48,1199;48,1199;48,1199;60;2.885
2012-02-09;47,6279;48,2784;47,6279;48,1283;29;1.386
2012-02-08;48,9372;48,9456;48,4952;48,4952;74;3.632
2012-02-07;49,079;49,0873;48,662;48,662;223;10.904
2012-02-06;50,395;50,395;49,079;49,079;222;11.021
2012-02-03;47,1525;48,7037;47,1525;48,7037;24;1.168
2012-02-02;47,1192;49,1824;47,1192;49,1824;174;8.446
2012-02-01;47,4361;48,3618;47,4361;48,1283;66;3.182
2012-01-31;45,8682;47,5028;45,8682;47,5028;264;12.455
2012-01-30;46,919;47,2193;46,869;46,869;249;11.749
2012-01-27;47,1692;47,2776;47,1692;47,2776;240;11.325
2012-01-26;46,4937;46,4937;46,1268;46,2185;70;3.231
2012-01-25;45,9616;45,9616;45,076;45,076;1.448;65.689
2012-01-24;44,8675;45,2261;44,8675;44,8675;240;10.773
2012-01-23;44,2003;44,2003;44,2003;44,2003;0;0
2012-01-20;44,2003;44,5172;44,2003;44,5172;0;0
2012-01-19;43,4914;44,2754;43,4914;44,2754;189;8.369
2012-01-18;42,7884;43,7833;42,7884;43,408;300;13.102
2012-01-17;44,1252;44,1252;44,1252;44,1252;0;0
2012-01-16;44,6173;44,6173;44,6173;44,6173;0;0
2012-01-13;44,0669;44,3504;44,0669;44,3504;18;798
2012-01-12;44,3087;44,5339;44,3087;44,5339;400;17.825
2012-01-11;42,9952;44,1419;42,9952;44,1419;60;2.646
2012-01-10;41,3815;43,6165;41,3815;43,6165;1.643;71.166
2012-01-09;43,7917;43,7917;43,7917;43,7917;0;0
2012-01-06;44,1336;44,5255;43,7833;43,7833;163;7.229
2012-01-05;46,2018;46,2018;44,8174;44,9342;606;27.223
2012-01-04;47,8406;47,8406;46,2685;46,2685;180;8.605
2012-01-03;45,9183;45,9766;45,9183;45,9766;7;331
2012-01-02;45,7765;45,985;45,7765;45,985;120;5.514
2011-12-30;43,3747;43,3747;43,3747;43,3747;0;0
2011-12-29;43,1995;43,333;43,1995;43,333;120;5.196
2011-12-28;43,8334;43,9501;43,6165;43,6165;240;10.500
2011-12-27;43,7833;43,7833;43,7833;43,7833;0;0
2011-12-23;43,4581;44,0085;43,4581;43,5248;121;5.329
2011-12-22;43,4998;43,4998;43,4998;43,4998;0;0
2011-12-21;43,8834;45,151;43,6249;45,151;271;11.925
2011-12-20;42,9994;42,9994;42,9994;42,9994;0;0
2011-12-19;43,9918;44,0168;42,9327;42,9327;113;4.948
2011-12-16;43,3913;43,3913;43,3913;43,3913;0;0
2011-12-15;43,5081;43,5081;43,5081;43,5081;0;0
2011-12-14;43,1995;43,2329;43,1995;43,2329;60;2.592
2011-12-13;43,0161;43,0161;43,0161;43,0161;0;0
2011-12-12;44,6682;45,2511;44,6682;45,2511;10;434
2011-12-09;45,4596;45,4596;45,4596;45,4596;0;0
2011-12-08;44,88;46,3269;44,88;45,6014;309;14.325
2011-12-07;45,4679;45,4679;45,4679;45,4679;0;0
2011-12-06;45,5346;45,7431;45,4179;45,7431;513;23.466
2011-12-05;45,2428;45,6848;45,2428;45,6848;300;13.695
2011-12-02;44,6673;45,5346;44,6673;45,5346;168;7.638
2011-12-01;45,3512;45,3512;44,7257;44,7257;139;6.296
2011-11-30;43,6165;45,0343;43,6165;45,0343;49;2.213
2011-11-29;43,3163;45,0009;43,3163;44,7174;506;22.333
2011-11-28;42,2822;42,2822;42,2822;42,2822;0;0
2011-11-25;43,775;43,775;43,775;43,775;0;0
2011-11-24;43,4664;44,0752;43,4664;43,9501;170;7.501
2011-11-23;43,2162;43,408;43,2162;43,408;79;3.422
2011-11-22;43,1578;43,1578;43,1578;43,1578;0;0
2011-11-21;43,8334;43,8334;43,8334;43,8334;0;0
2011-11-18;45,3762;45,6597;45,3762;45,6597;24;1.095
2011-11-17;45,593;47,8698;45,593;47,8698;35;1.665
2011-11-16;44,1836;45,0509;44,1836;45,0509;7;322
2011-11-15;44,3671;44,4922;44,2837;44,2837;417;18.519
2011-11-14;46,1184;46,1184;45,3595;45,4512;1.319;60.271
2011-11-11;45,7348;45,7348;44,3004;45,0176;121;5.482
2011-11-10;44,9592;44,9592;44,9592;44,9592;0;0
2011-11-09;44,5756;45,4512;44,5756;45,4512;5;218
2011-11-08;46,3019;46,452;45,8682;45,8682;300;13.812
2011-11-07;48,0365;48,0365;46,06;46,06;36;1.657
2011-11-04;48,0949;50,4968;48,0949;50,4968;36;1.817
2011-11-03;46,6438;46,6438;46,6438;46,6438;0;0
2011-11-02;46,4603;47,261;46,4603;47,261;46;2.142
2011-11-01;47,8864;47,8864;47,8864;47,8864;0;0
2011-10-31;49,7128;49,7128;49,7128;49,7128;0;0
2011-10-28;50,6802;50,9471;50,2966;50,2966;391;19.799
2011-10-27;47,5362;50,4551;47,5362;50,4551;480;24.183
2011-10-26; ; ; ;47,703;0;
2011-10-25;47,5362;47,5362;47,5362;47,5362;0;0
2011-10-24;47,5362;47,5362;47,5362;47,5362;0;0
2011-10-21;47,8948;48,1533;47,8948;48,1533;743;35.644
2011-10-20;47,5362;47,5362;47,5362;47,5362;0;0
2011-10-19;47,8114;47,8114;47,8114;47,8114;1;57
2011-10-18; ; ; ;48,0449;0;
2011-10-17;49,6211;49,6211;49,6044;49,6044;240;11.898
2011-10-14; ; ; ;49,2041;240;11.800
2011-10-13;46,819;48,1116;46,819;48,1116;79;3.808
2011-10-12;46,1351;47,5362;46,1351;47,2026;372;17.670
2011-10-11;45,3512;47,2193;45,3512;46,9524;727;34.091
2011-10-10;46,8023;46,8023;44,7007;44,9509;288;13.039
2011-10-07;45,8516;46,2769;45,6931;45,6931;144;6.652
2011-10-06;43,1245;45,8599;43,1245;45,8599;1.149;52.029
2011-10-05;42,3072;43,8584;42,3072;43,8584;384;16.792
2011-10-04;43,3663;44,3671;43,3663;44,3671;110;4.820
2011-10-03;43,2579;43,2579;43,2579;43,2579;0;0
2011-09-30;45,3428;45,3428;45,3428;45,3428;0;0
2011-09-29;45,7014;45,7014;45,543;45,543;621;28.291
2011-09-28;45,176;45,4596;45,176;45,4596;125;5.668
2011-09-27;43,3663;47,1025;43,3663;47,1025;361;16.577
2011-09-26;42,8743;45,0259;42,8743;45,0259;240;10.670
2011-09-23;43,6999;45,0343;43,0578;45,0343;218;9.535
2011-09-22;45,8682;45,8682;43,9751;43,9751;324;14.396
2011-09-21;45,5346;46,7022;45,5346;46,7022;210;9.695
2011-09-20;45,6014;45,6014;44,9592;44,9592;342;15.459
2011-09-19;44,6506;44,659;44,6506;44,659;120;5.355
2011-09-16;42,966;47,7447;42,966;47,7447;1.433;67.110
2011-09-15;42,5324;46,9524;42,5324;44,1586;845;39.133
2011-09-14;44,684;45,2845;43,5665;43,5665;839;36.908
2011-09-13;46,9274;46,9274;44,8675;44,8675;240;10.960
2011-09-12;49,7212;49,7212;47,5362;47,5362;273;13.227
2011-09-09;52,3148;52,3148;50,872;50,872;254;13.111
2011-09-08;54,6749;54,6749;53,6241;53,6241;240;12.860
2011-09-07;55,6674;55,6674;55,0419;55,0419;29;1.599
2011-09-06;55,1253;55,142;55,0836;55,0836;74;4.098
2011-09-05;57,1685;57,1685;57,1685;57,1685;120;6.855
2011-09-02;57,5688;57,5688;57,5688;57,5688;72;4.141
2011-09-01;57,8107;57,8107;57,5438;57,7439;108;6.227
2011-08-31;55,3421;58,3778;55,3421;58,3778;70;4.005
2011-08-30;54,6749;54,7083;54,6749;54,7083;10;525
2011-08-29;53,8159;54,2079;53,4657;54,2079;1.055;56.864
2011-08-26;54,6499;54,6499;53,8493;53,8493;60;3.229
2011-08-25;53,4573;55,7091;53,4573;55,684;378;21.032
2011-08-24;55,4839;57,8774;55,4839;56,5013;180;10.245
2011-08-23;55,0419;55,0419;55,0419;55,0419;0;0
2011-08-22;53,6992;54,8834;53,6992;54,8834;1;66
2011-08-19; ; ; ;54,5165;60;3.269
2011-08-18;55,0502;55,0502;55,0502;55,0502;0;0
2011-08-17;57,6856;57,6856;57,6856;57,6856;0;0
2011-08-16;58,3778;58,4862;57,1268;57,1268;959;55.918
2011-08-15;58,236;58,236;58,236;58,236;0;0
2011-08-12;57,8023;57,8023;57,8023;57,8023;0;0
2011-08-11;54,6749;56,6014;54,6749;56,6014;144;8.098
2011-08-10;57,5771;58,7781;57,5771;58,7781;25;1.479
2011-08-09;57,1268;57,1268;53,3739;54,6749;218;11.965
2011-08-08;58,7947;59,6037;56,2928;56,2928;367;21.471
2011-08-05;60,2125;61,2549;59,7121;59,7121;205;12.340
2011-08-04;61,9722;62,5226;61,9722;62,5226;120;7.497
2011-08-03;60,8213;61,7136;60,8213;61,7136;72;4.375
2011-08-02;65,7667;65,7667;62,2474;63,0897;538;34.510
2011-08-01;66,0836;66,0836;65,5332;65,5332;29;1.888
2011-07-29;65,5499;66,0669;64,3073;65,3831;439;28.601
2011-07-28;65,8835;66,5089;65,8835;66,3171;588;38.961
2011-07-27;67,7099;67,7099;65,9001;65,9001;1.245;84.001
2011-07-26;67,3429;67,3429;66,8926;66,8926;600;40.375
2011-07-25;68,3854;68,3854;67,9767;67,9767;6;0
2011-07-22;68,4521;68,4521;68,4521;68,4521;24;1.641
2011-07-21;67,7182;68,1352;67,7182;68,1352;1.384;94.272
2011-07-20;66,8842;67,7515;66,8842;67,4013;475;31.940
2011-07-19;68,3854;68,3854;67,2178;67,4763;412;27.847
2011-07-18;68,3937;68,3937;68,3854;68,3854;60;4.100
2011-07-15;68,8357;68,8357;68,2853;68,2853;257;17.522
2011-07-14;68,8107;68,8107;66,7174;66,7174;187;12.722
2011-07-13;68,7273;69,211;68,7273;69,211;29;1.984
2011-07-12;68,8607;68,8607;68,8607;68,8607;0;0
2011-07-11;71,1792;72,5552;70,4703;70,4703;872;62.655
2011-07-08;72,9555;72,9555;72,9555;72,9555;5;349
2011-07-07;73,0139;73,0139;73,0139;73,0139;0;0
2011-07-06;71,1375;73,1807;71,1375;73,1807;553;40.267
2011-07-05;72,722;72,8054;72,722;72,8054;138;10.040
2011-07-04;73,6811;73,6811;73,139;73,139;759;55.514
2011-07-01;74,2148;74,2482;72,4384;72,4384;213;15.461
2011-06-30;72,7303;73,7561;72,7303;73,5643;89;6.528
2011-06-29;72,7387;72,7637;72,7387;72,7637;10;698
2011-06-28;71,6212;71,6212;71,6212;71,6212;5;344
2011-06-27;72,9722;73,4142;72,9722;73,4142;24;1.761
2011-06-24;73,8979;73,9563;73,7228;73,7228;5;354
2011-06-23;74,2231;74,4316;74,2231;74,4316;120;8.925
2011-06-22;74,2815;74,2815;74,2815;74,2815;0;0
2011-06-21;74,6485;74,6651;74,6401;74,6401;126;9.398
2011-06-20;74,073;74,2315;74,073;74,2315;14;1.068
2011-06-17;74,907;74,907;74,7235;74,7235;210;15.680
2011-06-16;74,2065;75,8494;73,6394;75,8494;500;37.926
2011-06-15;73,8979;74,048;73,8896;73,8896;49;3.633
2011-06-14;73,6394;73,6394;73,556;73,556;198;14.553
2011-06-13;73,6977;73,6977;73,6977;73,6977;0;0
2011-06-10;73,8562;73,8562;72,7387;73,3141;29;2.110
2011-06-09;73,5393;73,8812;73,5393;73,7228;224;16.531
2011-06-08;73,8312;73,8312;72,4718;72,4718;1.229;89.073
2011-06-07;73,3892;73,7144;71,913;71,913;95;6.812
2011-06-06;73,5309;73,6811;73,5309;73,6811;0;0
2011-06-03;73,3058;73,7811;73,2808;73,2808;139;10.193
2011-06-02;73,581;73,581;73,581;73,581;0;0
2011-06-01;73,4976;73,4976;73,4142;73,4142;19;1.408
2011-05-31;74,7152;74,7152;72,9472;73,3892;396;29.040
2011-05-30;72,9889;72,9889;72,9889;72,9889;0;0
2011-05-27;71,8797;72,6386;71,8797;72,6386;133;9.668
2011-05-26;72,1349;72,1349;71,8391;71,8391;269;19.318
2011-05-25;72,3588;72,3588;72,3588;72,3588;0;0
2011-05-24;71,5592;75,1572;71,4793;73,5581;607;44.620
2011-05-23;70,9196;71,1834;69,3845;69,3845;150;10.414
2011-05-20;72,7585;72,7585;71,959;71,959;48;3.420
2011-05-19;71,5592;72,3588;71,5592;72,3588;163;11.765
2011-05-18;71,959;71,959;71,959;71,959;0;0
2011-05-17;70,7597;71,4793;70,7597;71,4793;140;10.013
2011-05-16;70,6397;70,6397;70,6397;70,6397;15;1.060
2011-05-13;70,20;71,3993;70,20;71,3993;68;4.822
2011-05-12;70,7597;71,4393;70,6797;71,4393;376;26.894
2011-05-11;70,6797;70,7197;70,6797;70,7197;15;1.061
2011-05-10;70,3599;70,3599;70,3599;70,3599;125;8.800
2011-05-09;69,9601;70,7597;69,9601;70,7597;251;17.789
2011-05-06;70,12;70,4558;70,12;70,4558;0;0
2011-05-05;69,9601;70,0001;69,9601;70,0001;271;18.998
2011-05-04;70,4399;71,3194;70,4399;70,7597;365;25.842
2011-05-02;70,3599;70,3599;69,2405;70,3599;1.288;90.640
2011-04-28;69,1606;69,4004;69,1606;69,4004;130;9.027
2011-04-27;69,4084;69,4084;69,4084;69,4084;4;260
2011-04-26;70,20;70,20;70,20;70,20;25;1.756
2011-04-21;70,3599;70,5198;70,12;70,5198;25;1.764
2011-04-20;69,1606;70,2799;69,1606;70,2799;0;0
2011-04-19;69,1606;69,1606;68,7608;69,1526;5;346
2011-04-18;69,5604;69,5604;68,8408;68,8408;133;9.127
2011-04-15;69,3205;69,3205;69,3205;69,3205;25;1.734
2011-04-14;69,3205;69,3205;69,3205;69,3205;1;87
2011-04-13;69,3205;69,3205;69,3205;69,3205;150;10.404
2011-04-12;70,3599;70,3599;70,3599;70,3599;63;4.400
2011-04-11;68,6809;70,3599;68,6809;70,3599;638;44.880
2011-04-08;71,1594;71,1594;69,5604;69,5604;15;1.044
2011-04-07;70,3599;70,3599;70,3599;70,3599;5;352
2011-04-04;69,5364;69,5364;69,5364;69,5364;38;2.609
2011-04-01;67,9613;67,9613;67,9613;67,9613;0;0
2011-03-31;67,5615;68,9207;67,5615;67,9613;512;34.765
2011-03-30;68,401;68,401;68,401;68,401;5;342
2011-03-29;68,361;68,361;67,9613;67,9613;50;3.400
2011-03-28;67,9613;70,3599;67,9613;69,5444;90;6.263
2011-03-25;63,9635;69,1606;63,9635;69,1606;140;9.688
2011-03-24;68,361;69,9601;68,361;69,1606;125;8.650
2011-03-23;69,0407;69,0407;69,0407;69,0407;156;10.794
2011-03-21;66,3622;66,4421;66,3622;66,4421;15;997
2011-03-18;66,3622;67,3216;66,3622;66,4821;63;4.158
2011-03-17;66,3622;66,3622;66,3622;66,3622;544;36.105
2011-03-16;67,1617;67,1617;67,1617;67,1617;94;6.300
2011-03-15;69,0007;69,0007;68,8408;68,8408;285;19.631
2011-03-14;72,1989;72,1989;69,6163;69,6163;110;7.662
2011-03-11;71,5592;71,959;71,2394;71,959;30;2.160
2011-03-10;71,8471;71,8471;70,9596;70,9596;1.269;90.081
2011-03-09;73,1583;73,1583;73,1583;73,1583;13;915
2011-03-07;71,887;71,959;71,887;71,959;10;720
2011-03-04;71,1674;72,5187;71,1674;72,5187;10;726
2011-03-03;71,7991;71,8391;71,7991;71,7991;128;9.160
2011-03-02;71,6472;73,0624;71,6472;71,7991;908;65.195
2011-03-01;71,6712;71,6712;71,6712;71,6712;0;0
2011-02-28;71,7351;71,7351;71,7351;71,7351;0;0
2011-02-25;71,6951;72,9824;71,6951;72,8945;50;3.647
2011-02-24;72,5666;72,5666;71,959;71,959;240;17.280
2011-02-23;72,5666;73,4541;72,5666;73,4541;21;1.562
2011-02-22;73,3262;73,3262;72,5666;72,5666;749;54.365
2011-02-21;73,4541;73,4541;73,3262;73,3262;73;5.319
2011-02-18;73,3262;74,3576;73,3262;74,3576;228;16.926
2011-02-17;74,6774;74,6774;73,5981;73,9578;110;8.140
2011-02-16;73,8139;73,8139;73,8139;73,8139;0;0
2011-02-15;73,8779;73,9259;73,8779;73,8779;435;32.155
2011-02-14;73,8779;73,8779;73,8779;73,8779;10;739
2011-02-11;73,8779;73,9578;73,8779;73,9578;30;2.220
2011-02-10;75,5569;75,5569;74,7574;74,7574;50;3.740
2011-02-09;74,9173;74,9173;73,638;74,7174;100;7.476
2011-02-08;73,75;73,9578;73,5581;73,5581;40;2.944
2011-02-07;73,9499;73,9578;73,9499;73,9578;479;35.428
2011-02-04;72,8145;73,8779;72,8145;73,8779;30;2.218
2011-02-03;74,1977;74,1977;72,7585;72,7585;70;5.096
2011-02-02;73,5821;73,5821;73,5821;73,5821;19;1.380
2011-02-01;72,5746;73,5581;72,5746;73,5581;20;1.472
2011-01-31;72,5666;72,7585;72,5666;72,7585;31;2.275
2011-01-28;72,7585;72,9984;72,7585;72,9984;0;0
2011-01-27;72,4067;72,4067;72,4067;72,4067;0;0
2011-01-26;72,4067;72,4147;72,4067;72,4067;83;5.977
2011-01-25;72,4067;72,4147;72,4067;72,4067;95;6.883
2011-01-24;72,4067;72,4067;72,4067;72,4067;25;1.811
2011-01-21;72,3588;73,5581;72,3588;73,5581;165;12.144
2011-01-20;72,1749;72,1749;72,1749;72,1749;15;1.083
2011-01-19;72,1989;72,7585;72,1989;72,6786;285;20.725
2011-01-18;71,967;72,3668;71,967;72,1589;228;16.426
2011-01-17;71,967;71,975;71,967;71,967;115;8.281
2011-01-14;71,975;71,999;71,967;71,975;313;22.505
2011-01-13;72,0389;72,1989;72,0389;72,1189;20;1.443
2011-01-12;73,3102;73,3102;71,7991;71,975;158;11.343
2011-01-11;71,8471;72,0949;71,8311;72,0949;40;2.885
2011-01-10;71,8231;71,8231;71,6472;71,6472;55;3.943
2011-01-07;71,943;72,7425;71,943;72,7425;25;1.820
2011-01-06;71,975;71,975;71,975;71,975;24;1.710
2011-01-05;72,007;72,0469;71,879;71,879;515;37.039
2010-12-30;72,7585;72,7585;72,7585;72,7585;56;4.095
2010-12-29;73,1583;73,1583;72,9984;72,9984;0;0
2010-12-28;72,7585;73,1583;72,7585;73,1583;0;0
2010-12-27;72,7585;72,7585;72,5586;72,5586;0;0
2010-12-23;72,5187;73,1583;72,5187;73,1583;0;0
2010-12-22;71,7271;71,7271;71,7271;71,7271;18;1.256
2010-12-21;71,959;72,2788;71,959;72,2788;0;0
2010-12-20;71,7191;71,7191;71,7191;71,7191;0;0
2010-12-17;72,3588;72,5187;71,959;72,5187;38;2.721
2010-12-16;71,959;71,959;71,879;71,879;140;10.069
2010-12-15;71,879;71,879;71,879;71,879;0;0
2010-12-14;72,2068;72,2068;71,8471;71,8471;165;11.862
2010-12-13;71,959;72,1509;71,959;72,1509;14;993
2010-12-10;72,7585;72,7585;72,1349;72,4387;68;4.892
2010-12-09;72,7585;73,774;71,959;71,959;74;5.310
2010-12-07;72,2868;72,2868;72,2868;72,2868;15;1.085
2010-12-06;72,8465;72,9584;72,8465;72,9584;73;5.293
2010-12-03;73,1583;73,5181;73,1583;73,5181;0;0
2010-12-01;72,4387;72,4387;72,4307;72,4307;31;2.265
2010-11-30;72,8065;72,8065;72,8065;72,8065;0;0
2010-11-29;72,8065;72,8065;72,8065;72,8065;0;0
2010-11-26;73,1583;73,5581;72,8145;73,5581;63;4.600
2010-11-25;72,8065;72,9104;72,8065;72,8385;260;18.949
2010-11-24;72,8065;72,8065;72,8065;72,8065;0;0
2010-11-22;72,9984;72,9984;72,9984;72,9984;0;0
2010-11-19;73,5581;73,638;73,1583;73,638;26;1.934
2010-11-18;72,8065;73,5581;72,8065;73,5581;0;0
2010-11-17;72,7585;72,7585;72,7585;72,7585;0;0
2010-11-16;72,7585;73,8779;72,7026;73,0464;38;2.741
