Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-03-01;20,8779;20,8779;20,492;20,7085;8.381;173.558
2007-02-28;20,0966;20,6143;20,0966;20,6143;684;14.104
2007-02-27;20,3696;20,6991;20,2472;20,2472;2.253;45.623
2007-02-26;20,0966;20,7085;20,0966;20,652;2.130;43.990
2007-02-23;20,3884;20,3884;20,3319;20,3319;726;14.753
2007-02-22;20,4167;20,4167;20,4167;20,4167;393;8.025
2007-02-21;20,6991;20,6991;20,2378;20,6991;804;16.646
2007-02-20;20,3884;20,8026;20,3884;20,4261;276;5.642
2007-02-19;20,6143;20,6143;20,6143;20,6143;53;1.095
2007-02-14;21,132;21,132;21,132;21,132;85;1.796
2007-02-13;21,0756;21,0756;20,6896;20,9909;229;4.817
2007-02-12;20,2849;20,8873;20,2849;20,8873;96;1.997
2007-02-09;20,9061;20,9814;20,3319;20,6614;11.385;235.238
2007-02-08;20,5296;20,9156;20,5202;20,8967;6.304;131.735
2007-02-07;19,7672;20,5955;19,6542;20,1531;61.154;1.232.445
2007-02-06;19,7672;19,7672;19,626;19,626;1.006;19.745
2007-02-05;19,8613;19,946;19,6354;19,6354;360;7.072
2007-02-02;20,5108;20,5108;20,1813;20,1437;3.933;79.223
2007-02-01;20,2378;20,6896;20,1813;20,2472;2.040;41.299
2007-01-31;19,673;20,1437;19,5036;20,1437;3.021;60.862
2007-01-30;20,0496;20,0496;20,0496;20,0496;356;7.136
2007-01-29;19,4848;20,1343;19,4848;20,1343;722;14.545
2007-01-26;19,7578;19,8142;19,4942;19,8142;2.258;44.731
2007-01-25;19,7672;20,1343;19,673;19,673;3.334;65.584
2007-01-24;19,5318;19,7672;19,5318;19,7672;3.297;65.163
2007-01-23;19,7672;19,7672;19,7578;19,7578;1.461;28.861
2007-01-22;19,7672;19,8048;19,4001;19,7578;1.346;26.594
2007-01-19;19,5036;19,626;19,3812;19,626;2.144;42.075
2007-01-18;19,0612;19,8237;19,0612;19,4942;3.553;69.254
2007-01-17;19,0612;19,4565;19,0612;19,2495;2.639;50.798
2007-01-16;19,0612;19,193;19,0612;19,1553;4.494;86.081
2007-01-15;19,2024;19,4283;19,1177;19,1177;17.932;342.812
2007-01-12;19,8142;19,8142;19,4942;19,7483;1.254;24.756
2007-01-11;19,4942;19,4942;19,4942;19,4942;106;2.071
2007-01-10;19,4377;19,8142;19,4377;19,8142;1.992;39.469
2007-01-09;19,8237;19,8237;19,8142;19,8142;1.233;24.439
2007-01-08;19,673;19,8142;19,673;19,6825;5.044;99.281
2007-01-05;19,2024;20,1908;19,2024;19,673;6.865;135.056
2007-01-04;19,4848;19,7483;19,4001;19,5789;6.221;121.805
2007-01-03;19,3907;19,4848;19,3059;19,4848;914;17.802
2007-01-02;18,9671;19,6166;18,9671;19,2024;1.706;32.762
2007-01-01; ; ; ;18,9294;0;0
2006-12-29;19,2024;19,5224;18,9294;18,9294;5.737;108.594
2006-12-28;18,8165;19,466;18,60;19,2965;7.733;149.220
2006-12-27;18,92;18,92;18,5435;18,5435;590;10.934
2006-12-26; ; ; ;18,9294;0;0
2006-12-25; ; ; ;18,9294;0;0
2006-12-22;18,9388;19,2871;18,92;18,9294;8.146;154.203
2006-12-21;18,5529;19,2871;18,4964;19,2871;27.855;537.248
2006-12-20;17,3763;17,6022;17,3669;17,6022;2.048;36.054
2006-12-19;17,4139;17,6869;17,2069;17,6869;1.689;29.876
2006-12-18;16,8962;17,5269;16,8962;17,188;3.001;51.585
2006-12-15;17,6963;17,6963;17,1315;17,1315;7.436;127.382
2006-12-14;17,6398;17,6963;17,4704;17,6963;1.606;28.426
2006-12-13;17,6869;17,6869;17,4422;17,6963;927;16.412
2006-12-12;17,4516;17,781;17,4139;17,781;8.188;145.585
2006-12-11;17,5081;17,5081;17,4328;17,5081;2.890;50.592
2006-12-08;17,4234;17,4234;17,2916;17,2916;1.169;20.207
2006-12-07;17,6116;17,6116;17,4234;17,4234;1.551;27.025
2006-12-06;17,4139;17,4139;17,4139;17,4139;0;0
2006-12-05;17,2257;17,3198;16,9339;17,0751;935;15.963
2006-12-04;17,2257;17,2257;17,0939;17,0939;339;5.793
2006-12-01;17,3104;17,3104;17,3104;17,3104;11;184
2006-11-30;17,0374;17,0374;16,9527;16,9527;244;4.142
2006-11-29;17,0374;17,0374;17,0374;17,0374;552;9.412
2006-11-28;16,9527;17,0468;16,9527;17,0374;266;4.525
2006-11-27;17,2257;17,2727;17,2257;17,2257;1.742;30.012
2006-11-24;17,5081;17,5081;17,1598;17,5081;2.367;41.441
2006-11-23;16,7456;17,5834;16,4538;17,5834;19.046;334.895
2006-11-22;16,0867;16,4256;15,9455;16,0961;1.306;21.016
2006-11-21; ; ; ;15,9549;985;15.713
2006-11-20;15,8137;15,8137;15,8137;15,8137;0;0
2006-11-17;16,0961;16,0961;15,6443;15,8232;16.520;261.395
2006-11-16;16,0961;16,115;16,0302;16,0302;6.874;110.184
2006-11-15;16,3785;16,435;16,2373;16,2373;18.097;293.854
2006-11-14;16,5856;16,5856;16,4256;16,5197;10.340;170.814
2006-11-13;16,5856;16,6233;16,4915;16,4915;5.614;92.576
2006-11-10;16,6233;16,7268;16,6233;16,6609;5.593;93.191
2006-11-09;16,9151;16,9151;16,6609;16,6797;8.871;147.962
2006-11-08;16,755;16,9433;16,755;16,755;2.576;43.165
2006-11-07;16,7739;16,8397;16,755;16,9245;3.497;59.190
2006-11-06;16,8021;16,8397;16,755;16,8397;1.530;25.762
2006-11-03;16,5197;16,8303;16,5197;16,8021;1.982;33.308
2006-11-02;16,755;16,755;16,6609;16,6609;2.265;37.736
2006-11-01;16,9339;16,9339;16,755;16,8774;1.266;21.373
2006-10-31;16,3785;17,0092;16,3314;17,0092;6.296;107.083
2006-10-30;16,6609;16,6797;16,3597;16,6609;13.106;218.365
2006-10-27;16,6609;16,755;16,6609;16,708;4.651;77.710
2006-10-26;16,708;16,8021;16,6609;16,755;4.363;73.105
2006-10-25;16,8021;16,8021;16,6609;16,708;5.924;98.974
2006-10-24;16,8303;16,9527;16,8021;16,8303;9.127;153.607
2006-10-23;16,5762;16,8868;16,5762;16,8774;4.325;72.993
2006-10-20;16,6797;16,6797;16,595;16,6797;3.145;52.451
2006-10-19;16,8868;16,8868;16,755;16,7739;2.787;46.742
2006-10-18;15,8985;18,167;15,7667;16,7739;23.659;396.851
2006-10-17;15,5313;15,9738;15,5313;15,9267;11.083;176.509
2006-10-16;15,6255;15,7196;15,5313;15,5596;7.003;108.966
2006-10-13;15,5596;15,7196;15,5596;15,6725;3.931;61.605
2006-10-12;15,7196;15,7196;15,5313;15,5596;4.033;62.748
2006-10-11;15,3807;15,7667;15,3807;15,6725;14.288;223.926
2006-10-10;15,0136;15,7855;14,8254;15,569;6.128;95.403
2006-10-09;14,7971;15,0607;14,7971;15,0607;3.038;45.760
2006-10-06;15,0607;15,0607;14,9854;15,0325;4.118;61.900
2006-10-05;14,9195;15,0607;14,8913;14,9101;744;11.088
2006-10-04;14,9383;14,9666;14,9289;14,9666;930;13.913
2006-10-03; ; ; ;15,0136;3.718;55.825
2006-10-02;15,0042;15,0795;14,8819;15,0795;7.246;109.272
2006-09-29;15,0607;15,0701;14,9666;15,0231;8.284;124.456
2006-09-28;15,0231;15,0513;15,0231;15,0513;1.487;22.386
2006-09-27;15,0513;15,0607;15,0231;15,0607;38.244;575.984
2006-09-26;15,0513;15,0607;15,0136;15,0513;10.049;151.249
2006-09-25;15,0136;15,0607;15,0136;15,0136;1.245;18.693
2006-09-22;15,0231;15,0231;14,9666;14,9666;1.693;25.345
2006-09-21;15,0607;15,0607;15,0136;15,0231;3.825;57.456
2006-09-20;15,0607;15,0607;15,0136;15,0136;266;3.988
2006-09-19;14,9477;15,1548;14,9477;15,0607;15.106;227.504
2006-09-18;14,9383;15,0042;14,9383;14,9477;2.903;43.400
2006-09-15;14,976;15,0136;14,976;15,0136;1.737;26.078
2006-09-14;14,9477;15,1078;14,9477;15,0136;3.104;46.606
2006-09-13;14,9477;15,0419;14,9383;15,0419;7.950;119.578
2006-09-12;14,9383;14,9477;14,9383;14,9477;1.147;17.150
2006-09-11;14,9289;15,0136;14,9289;15,0136;4.217;63.306
2006-09-08;14,9666;15,0325;14,9101;14,9289;7.203;107.531
2006-09-07;14,8913;15,0231;14,8913;15,0231;13.726;206.203
2006-09-06;14,9666;15,0042;14,9195;14,9666;1.238;18.524
2006-09-05;14,9101;15,0042;14,9101;15,0042;951;14.266
2006-09-04;14,9195;15,0042;14,8913;14,9195;27.060;403.715
2006-09-01;14,9289;14,9666;14,9289;14,9572;2.111;31.573
2006-08-31;14,9195;15,0231;14,9101;15,0231;7.086;106.453
2006-08-30;14,8913;15,0136;14,8913;14,9666;3.018;45.172
2006-08-29;14,8913;14,9948;14,8913;14,9195;4.987;74.400
2006-08-28;14,8913;14,9289;14,8913;14,9289;1.036;15.464
2006-08-25;15,0136;15,0607;14,9289;14,9289;24.020;358.595
2006-08-24;14,8724;15,0607;14,8724;15,0607;31.246;470.592
2006-08-23;14,8819;14,9195;14,8819;14,8913;2.188;32.589
2006-08-22;14,9101;15,0136;14,8913;14,9195;19.449;290.166
2006-08-21;14,9477;14,9477;14,9101;14,9101;543;8.094
2006-08-18;15,0136;15,0701;14,9007;14,9195;18.315;273.254
2006-08-17;14,9854;15,0325;14,9854;14,9854;25.574;383.242
2006-08-16;15,0419;15,0419;14,9854;14,9854;13.208;197.933
2006-08-15;14,9666;14,9666;14,9666;14,9666;4.283;64.109
2006-08-14;14,9572;14,9666;14,9195;14,9666;6.055;90.630
2006-08-11;14,9195;14,9289;14,9195;14,9195;16.465;245.643
2006-08-10;14,7877;14,9195;14,7877;14,8348;33.358;494.864
2006-08-09;14,7407;14,8724;14,7407;14,8724;47.189;701.820
2006-08-08;14,8254;14,863;14,7407;14,7407;40.253;593.357
2006-08-07;14,7783;14,8724;14,7783;14,7783;2.731;40.365
2006-08-04;14,7877;14,8724;14,7783;14,7783;15.808;233.616
2006-08-03;14,7783;14,8819;14,7783;14,7971;5.623;83.206
2006-08-02;14,7783;14,7783;14,7783;14,7783;4.864;71.875
2006-08-01;14,7877;14,9101;14,7689;14,8254;28.295;419.486
2006-07-31;14,7783;14,9195;14,7783;14,8066;11.385;168.578
2006-07-28;14,7971;14,9101;14,7971;14,8724;8.479;126.100
2006-07-27;14,7783;14,8819;14,7783;14,8819;11.048;164.408
2006-07-26;14,7783;14,8348;14,7783;14,7971;15.949;236.004
2006-07-25;14,7783;14,863;14,7783;14,7877;10.239;151.413
2006-07-24;14,7783;14,8724;14,7783;14,8254;45.219;670.383
2006-07-21;14,7877;14,7971;14,7783;14,7783;22.862;337.864
2006-07-20;14,7877;14,7971;14,7783;14,7783;14.737;217.790
2006-07-19;14,8348;14,9007;14,8066;14,9007;20.825;310.300
2006-07-18;14,7689;14,9572;14,7501;14,9195;112.881;1.684.126
2006-07-17;14,7877;14,8066;14,7689;14,7689;134.347;1.984.157
2006-07-14;14,816;14,8254;14,6654;14,7971;498.785;7.380.587
2006-07-13;12,0015;12,0015;11,3897;11,7191;83.292;976.105
2006-07-12;11,5779;11,7662;11,5779;11,7568;17.852;209.882
2006-07-11;11,4838;11,625;10,919;11,5779;24.570;284.474
2006-07-10;11,3897;12,1333;11,3802;11,672;114.788;1.339.808
2006-07-07;9,87417;11,2955;9,87417;11,1073;116.889;1.298.319
2006-07-06;9,59179;9,59179;9,58237;9,58237;903;8.653
2006-07-05;9,77063;9,77063;9,58237;9,58237;1.523;14.598
2006-07-04;9,83652;9,83652;9,69533;9,83652;4.128;40.609
2006-07-03;9,97772;9,97772;9,52589;9,52589;2.608;24.845
2006-06-30;9,02701;9,69533;9,02701;9,41294;50.162;472.170
2006-06-29;8,84816;9,03642;8,75403;8,94229;8.807;78.755
2006-06-28;8,94229;8,94229;8,62225;8,73521;11.282;98.554
2006-06-27;8,86699;8,86699;8,63167;8,63167;8.006;69.105
2006-06-26;8,94229;9,03642;8,71638;8,71638;11.368;99.091
2006-06-23;8,84816;8,94229;8,8011;8,84816;2.746;24.299
2006-06-22;8,90464;8,94229;8,8011;8,94229;35.704;319.276
2006-06-21;9,02701;9,02701;8,98936;8,99877;2.263;20.363
2006-06-20;9,22468;9,22468;8,6599;8,91405;20.131;179.447
2006-06-19;9,27175;9,41294;9,08349;9,08349;32.759;297.567
2006-06-16;9,23409;9,27175;9,17762;9,21527;4.044;37.271
2006-06-15;9,07407;9,13055;8,81051;9,12114;5.503;50.194
2006-06-14;9,13055;9,17762;8,94229;9,12114;4.011;36.589
2006-06-13;9,13055;9,22468;9,13055;9,17762;5.736;52.640
2006-06-12;9,6012;9,6012;9,13996;9,14938;1.498;13.705
2006-06-09;9,42235;9,93065;9,37529;9,50707;16.467;156.550
2006-06-08;9,42235;9,42235;9,42235;9,43177;972;9.168
2006-06-07;9,64826;9,64826;9,42235;9,64826;2.135;20.603
2006-06-06;9,97772;9,97772;9,64826;9,64826;4.822;46.525
2006-06-05;10,3166;10,3166;10,0907;10,0907;453;4.567
2006-06-02;9,62944;10,0248;9,62944;10,0248;757;7.593
2006-06-01;9,6012;9,68591;9,50707;9,68591;1.671;16.186
2006-05-31;9,32822;9,62944;9,32822;9,6012;3.404;32.681
2006-05-30;9,59179;9,63885;9,34705;9,63885;2.302;22.190
2006-05-29;9,63885;9,69533;9,62944;9,62944;2.178;20.972
2006-05-26;9,50707;9,50707;9,41294;9,41294;2.405;22.640
2006-05-25;9,24351;9,29057;9,24351;9,29057;1.096;10.186
2006-05-24;9,03642;9,41294;9,03642;9,14938;18.666;170.780
2006-05-23;9,26233;9,82711;9,10231;9,10231;16.136;146.878
2006-05-22;9,88359;9,88359;9,06466;9,07407;12.713;115.362
2006-05-19;9,69533;9,94948;9,42235;9,97772;9.777;97.552
2006-05-18; ; ; ;9,93065;20.005;198.667
2006-05-17;10,7778;10,7778;10,646;10,646;3.533;37.617
2006-05-16;10,7402;10,7402;10,6743;10,6743;2.741;29.257
2006-05-15;10,6366;10,8155;10,6366;10,7778;10.549;113.699
2006-05-12;10,8531;10,8719;10,7402;10,7402;1.169;12.551
2006-05-11;10,7213;10,7402;10,7213;10,7308;1.488;15.971
2006-05-10;10,9661;10,9849;10,4766;10,4766;1.684;17.641
2006-05-09;11,2485;11,2485;10,9002;10,9002;1.438;15.679
2006-05-08;11,1449;11,2673;11,1449;11,2485;951;10.695
2006-05-05;11,0602;11,0602;10,919;11,0508;680;7.514
2006-05-04;10,8531;11,0131;10,8531;11,0131;393;4.329
2006-05-03;11,2014;11,2579;11,1543;11,2579;1.393;15.680
2006-05-02;11,2955;11,2955;10,919;11,2955;12.538;141.624
2006-05-01; ; ; ;11,3049;0;0
2006-04-28;11,4461;11,4461;11,3049;11,3049;521;5.885
2006-04-27;11,1543;11,352;11,1543;11,352;752;8.538
2006-04-26;10,8061;11,1167;10,8061;11,0884;4.531;50.242
2006-04-25;11,0884;11,1167;10,8719;10,8719;2.783;30.261
2006-04-24;11,0602;11,5403;10,8249;11,1355;7.698;85.720
2006-04-21;11,512;11,5403;11,0414;11,0602;2.915;32.242
2006-04-20;11,2955;11,6626;11,2014;11,4367;829;9.477
2006-04-19;11,3897;11,7191;11,3897;11,5309;6.612;76.244
2006-04-18;11,4838;11,4838;11,2014;11,3708;11.170;127.009
2006-04-17; ; ; ;11,352;0;0
2006-04-14; ; ; ;11,352;0;0
2006-04-13;11,3426;11,465;11,3426;11,352;1.956;22.202
2006-04-12;11,4461;11,5779;11,2014;11,2202;5.921;66.430
2006-04-11;11,672;11,6909;11,4461;11,4838;4.103;47.116
2006-04-10;11,7473;11,7473;11,6156;11,672;1.928;22.506
2006-04-07;11,7662;11,7662;11,5779;11,6626;5.678;66.225
2006-04-06;11,6156;11,8038;11,4838;11,7662;7.995;94.075
2006-04-05;11,2955;11,672;11,2955;11,6156;17.636;204.856
2006-04-04;11,2955;11,2955;11,1073;11,2767;3.591;40.492
2006-04-03;11,2955;11,2955;11,032;11,2955;9.765;110.304
2006-03-31;11,3897;11,3897;11,192;11,192;2.808;31.425
2006-03-30;11,1073;11,4367;11,0602;11,2955;12.091;136.572
2006-03-29;11,1073;11,2485;10,9755;11,032;13.042;143.875
2006-03-28;11,2014;11,2014;11,2014;11,2014;8.977;100.555
2006-03-27;11,5779;11,625;11,1637;11,2014;16.345;183.082
2006-03-24;11,3897;11,6532;11,3426;11,4838;23.623;271.279
2006-03-23;11,625;11,625;11,2014;11,3426;15.674;177.786
2006-03-22;11,625;11,625;11,4179;11,5779;13.014;150.675
2006-03-21;11,7097;11,7191;11,5403;11,6438;3.985;46.400
2006-03-20;11,898;11,898;11,5779;11,5779;7.669;88.794
2006-03-17;11,7662;12,0297;11,7191;11,7191;1.440;16.870
2006-03-16;12,0297;12,0297;11,8038;11,8132;1.451;17.143
2006-03-15;11,8603;12,0956;11,625;12,0862;5.726;69.208
2006-03-14;11,7662;11,7662;11,2955;11,625;19.108;222.127
2006-03-13;11,7662;11,8697;11,625;11,8697;1.243;14.754
2006-03-10;11,5779;11,7568;11,5779;11,7568;1.552;18.248
2006-03-09;11,7191;11,9074;11,4367;11,4367;10.875;124.380
2006-03-08;11,672;11,672;11,4838;11,4838;7.858;90.243
2006-03-07;11,7662;11,8603;11,625;11,672;12.436;145.154
2006-03-06;12,0862;12,2274;11,7473;11,7662;14.315;168.438
2006-03-03;12,0486;12,0486;11,672;11,945;6.807;81.305
2006-03-02;11,672;11,9544;11,625;11,9544;23.283;278.333
2006-03-01;12,0956;12,0956;11,5779;11,672;55.022;642.221
2006-02-28;12,105;12,4251;11,6438;12,1145;196.846;2.384.682
2006-02-27;10,8719;11,5779;10,8719;11,5779;62.964;728.996
2006-02-24;10,5425;10,8437;10,5425;10,8437;13.109;142.145
2006-02-23;10,6366;10,7213;10,4954;10,5425;32.872;346.550
2006-02-22;10,5425;10,5425;10,4578;10,4672;2.704;28.300
2006-02-21;10,5331;10,5425;10,0342;10,4578;30.402;317.935
2006-02-20;10,919;10,919;10,7025;10,7213;18.141;194.496
2006-02-17;10,3542;11,0884;10,3072;10,759;56.576;608.705
2006-02-16;9,78946;10,2319;9,78946;10,1942;47.633;485.585
2006-02-15;9,41294;9,69533;9,31881;9,69533;13.752;133.334
2006-02-14;9,36587;9,58237;9,36587;9,55413;12.286;117.385
2006-02-13;9,42235;9,50707;9,36587;9,41294;10.943;103.010
2006-02-10;9,3847;9,44118;9,34705;9,40353;2.788;26.214
2006-02-09;9,03642;9,51648;9,03642;9,46;7.379;69.807
2006-02-08;9,55413;9,55413;9,17762;9,17762;17.049;156.468
2006-02-07;9,55413;9,55413;9,42235;9,55413;1.071;10.231
2006-02-06;9,53531;9,55413;9,53531;9,55413;5.387;51.471
2006-02-03;9,6012;9,6012;9,53531;9,6012;5.582;53.591
2006-02-02;9,49766;9,6012;9,42235;9,6012;5.644;54.193
2006-02-01;9,68591;9,69533;9,51648;9,51648;5.685;54.099
2006-01-31;9,46;9,78946;9,46;9,69533;19.080;184.988
2006-01-30;9,61061;9,70474;9,42235;9,6012;6.016;57.763
2006-01-27;9,41294;9,6012;9,41294;9,44118;1.784;16.840
2006-01-26;9,41294;9,59179;9,41294;9,41294;2.634;24.790
2006-01-25;9,55413;9,55413;9,40353;9,40353;513;4.825
2006-01-24;9,48824;9,48824;9,37529;9,37529;7.668;71.891
2006-01-23;9,29998;9,55413;9,29998;9,42235;4.200;39.570
2006-01-20;9,46;9,50707;9,36587;9,50707;2.279;21.665
2006-01-19;9,58237;9,6012;9,50707;9,55413;5.728;54.729
2006-01-18;9,3847;9,55413;9,32822;9,55413;23.895;228.294
2006-01-17;9,56355;9,56355;9,45059;9,45059;4.871;46.033
2006-01-16;9,51648;9,69533;9,51648;9,64826;25.125;242.413
2006-01-13;9,59179;9,6012;9,42235;9,55413;37.297;356.336
2006-01-12;9,70474;9,82711;9,61061;9,61061;7.698;73.982
2006-01-11;9,39411;9,83652;9,39411;9,66709;17.891;172.957
2006-01-10;9,39411;9,41294;9,39411;9,40353;2.284;21.479
2006-01-09;9,41294;9,41294;9,40353;9,40353;2.002;18.821
2006-01-06;9,40353;9,40353;9,40353;9,40353;319;2.997
2006-01-05;9,40353;9,45059;9,3847;9,39411;7.191;67.555
2006-01-04;9,41294;9,43177;9,35646;9,3847;3.055;28.674
2006-01-03;9,41294;9,42235;9,40353;9,40353;1.487;13.986
2006-01-02;9,41294;9,49766;9,37529;9,40353;1.823;17.143
2005-12-30;9,27175;9,41294;9,27175;9,41294;2.198;20.690
2005-12-29;9,22468;9,29998;9,22468;9,23409;1.089;10.055
2005-12-28;9,31881;9,31881;9,23409;9,24351;1.248;11.539
2005-12-27;9,22468;9,50707;9,13996;9,41294;8.283;77.970
2005-12-26; ; ; ;9,23409;0;0
2005-12-23;9,23409;9,39411;9,23409;9,23409;1.402;12.949
2005-12-22;9,41294;9,41294;9,23409;9,23409;3.187;29.430
2005-12-21;9,41294;9,49766;9,36587;9,49766;1.494;14.187
2005-12-20;9,36587;9,49766;9,36587;9,36587;3.744;35.064
2005-12-19;9,23409;9,43177;9,23409;9,40353;1.391;13.077
2005-12-16;9,56355;9,56355;9,32822;9,40353;4.631;43.546
2005-12-15;9,64826;9,64826;9,64826;9,64826;870;8.395
2005-12-14;9,61061;9,74239;9,61061;9,64826;3.559;34.338
2005-12-13;9,88359;9,88359;9,59179;9,69533;5.737;55.620
2005-12-12;9,74239;10,1942;9,70474;9,87417;15.140;149.493
2005-12-09;9,6012;9,78946;9,55413;9,72357;5.026;48.871
2005-12-08;9,59179;9,6012;9,41294;9,6012;3.713;35.649
2005-12-07;9,41294;9,59179;9,41294;9,59179;2.005;19.229
2005-12-06;9,41294;9,59179;9,41294;9,50707;7.974;75.811
2005-12-05;9,41294;9,59179;9,41294;9,46;2.879;27.236
2005-12-02;9,36587;9,55413;9,36587;9,55413;9.508;90.843
2005-12-01;9,18703;9,59179;9,18703;9,36587;10.993;102.963
2005-11-30;9,13055;9,13055;9,13055;9,13055;133;1.213
2005-11-29;9,13055;9,13055;9,13055;9,13055;531;4.850
2005-11-28;9,13055;9,17762;9,13055;9,17762;308;2.828
2005-11-25;9,17762;9,17762;9,17762;9,17762;770;7.069
2005-11-24;9,17762;9,17762;9,17762;9,17762;422;3.871
2005-11-23;9,13055;9,14938;9,12114;9,13996;5.100;46.618
2005-11-22;8,85758;9,13055;8,85758;9,13055;3.249;29.663
2005-11-21;8,89523;9,04583;8,81051;8,94229;1.836;16.416
2005-11-18;8,79169;9,04583;8,79169;8,89523;2.635;23.436
2005-11-17;8,93288;8,93288;8,93288;8,93288;357;3.189
2005-11-16;8,8011;9,03642;8,71638;9,02701;3.967;35.809
2005-11-15;8,99877;8,99877;8,75403;8,93288;2.936;26.230
2005-11-14;9,17762;9,17762;8,99877;8,99877;3.420;30.774
2005-11-11;9,31881;9,35646;9,22468;9,22468;2.374;21.903
2005-11-10;9,29998;9,29998;9,29998;9,29998;212;1.976
2005-11-09;9,27175;9,27175;9,27175;9,27175;637;5.910
2005-11-08;9,27175;9,27175;9,27175;9,27175;637;5.910
2005-11-07;9,40353;9,41294;9,28116;9,29057;3.321;30.854
2005-11-04;9,41294;9,41294;9,28116;9,28116;767;7.119
2005-11-03;9,36587;9,36587;9,31881;9,31881;1.126;10.494
2005-11-02;9,35646;9,41294;9,34705;9,34705;426;3.982
2005-11-01;9,48824;9,48824;9,31881;9,36587;3.077;28.815
2005-10-31;9,32822;9,45059;9,27175;9,36587;1.822;17.064
2005-10-28;9,33764;9,55413;9,31881;9,49766;0;0
2005-10-27;9,24351;9,55413;9,24351;9,55413;0;0
2005-10-26;9,23409;9,49766;9,23409;9,42235;0;0
2005-10-25;9,35646;9,42235;9,35646;9,42235;0;0
2005-10-24;9,03642;9,37529;9,03642;9,11173;0;0
2005-10-21;9,22468;9,27175;9,03642;9,19644;0;0
2005-10-20;9,27175;9,31881;9,27175;9,31881;0;0
2005-10-19;9,57296;9,57296;9,27175;9,41294;0;0
2005-10-18;9,26233;9,49766;9,23409;9,46;0;0
2005-10-17;9,49766;9,49766;9,23409;9,26233;0;0
2005-10-14;9,40353;9,50707;9,36587;9,50707;0;0
2005-10-13;9,39411;9,46;9,36587;9,36587;0;0
2005-10-12;9,21527;9,55413;9,20585;9,31881;0;0
2005-10-11;9,22468;9,31881;9,19644;9,19644;0;0
2005-10-10;9,50707;9,59179;9,22468;9,22468;0;0
2005-10-07;9,6765;9,68591;9,39411;9,58237;0;0
2005-10-06;9,39411;9,55413;9,31881;9,53531;0;0
2005-10-05;9,68591;10,0248;9,29057;9,40353;0;0
2005-10-04;9,04583;9,893;8,97053;9,88359;0;0
2005-10-03;8,47165;8,6599;8,47165;8,65049;0;0
2005-09-30;8,47165;8,64108;8,47165;8,64108;0;0
2005-09-29;8,53754;8,61284;8,48106;8,49988;0;0
2005-09-28;8,42458;8,46223;8,30221;8,46223;0;0
2005-09-27;8,05748;8,47165;8,05748;8,47165;0;0
2005-09-26;8,01041;8,05748;8,01041;8,05748;0;0
2005-09-23;8,001;8,09513;7,95393;8,09513;0;0
2005-09-22;8,01982;8,01982;7,84098;7,8598;0;0
2005-09-21;8,01982;8,09513;8,01982;8,09513;0;0
2005-09-20;8,26456;8,26456;8,01982;8,01982;0;0
2005-09-19;8,47165;8,47165;8,23632;8,27397;0;0
2005-09-16;8,42458;8,47165;8,23632;8,47165;0;0
2005-09-15;8,60343;8,60343;8,28339;8,28339;0;0
2005-09-14;8,61284;8,61284;8,34928;8,47165;0;0
2005-09-13;8,48106;8,61284;8,48106;8,60343;0;0
2005-09-12;8,23632;8,23632;8,23632;8,23632;0;0
2005-09-09;8,28339;8,28339;8,18926;8,26456;0;0
2005-09-08;8,48106;8,48106;8,2928;8,2928;0;0
2005-09-07;8,28339;8,47165;8,28339;8,2928;0;0
2005-09-06;8,17984;8,37752;8,17984;8,23632;0;0
2005-09-05;8,001;8,04806;8,001;8,04806;0;0
2005-09-02;8,001;8,20808;8,001;8,20808;0;0
2005-09-01;8,16102;8,16102;8,09513;8,09513;0;0
2005-08-31;7,81274;7,95393;7,71861;7,95393;0;0
2005-08-30;7,86922;7,86922;7,82215;7,86922;0;0
2005-08-29;7,90687;7,90687;7,8598;7,90687;0;0
2005-08-26;8,04806;8,04806;7,92569;7,92569;0;0
2005-08-25;8,09513;8,09513;8,01041;8,09513;0;0
2005-08-24;8,15161;8,15161;8,13278;8,14219;0;0
2005-08-23;8,23632;8,23632;8,13278;8,15161;0;0
2005-08-22;8,30221;8,3681;8,13278;8,13278;0;0
2005-08-19;8,47165;8,47165;8,37752;8,47165;0;0
2005-08-18;8,61284;8,61284;8,37752;8,37752;0;0
2005-08-17;8,59401;8,60343;8,5093;8,60343;0;0
2005-08-16;8,6599;8,6599;8,47165;8,47165;0;0
2005-08-15;8,6599;8,71638;8,6599;8,6599;0;0
2005-08-12;8,56577;8,56577;8,56577;8,56577;0;0
2005-08-11;8,73521;8,75403;8,56577;8,56577;0;0
2005-08-10;8,62225;8,8011;8,62225;8,8011;0;0
2005-08-09;8,8011;8,8011;8,8011;8,8011;0;0
2005-08-08;8,76345;8,85758;8,64108;8,84816;0;0
2005-08-05;8,70697;8,85758;8,6599;8,70697;0;0
2005-08-04;8,71638;8,82934;8,38693;8,6599;0;0
2005-08-03;9,20585;9,20585;9,05525;9,05525;0;0
2005-08-02;9,22468;9,22468;9,05525;9,20585;0;0
2005-08-01;9,11173;9,20585;8,94229;9,13055;0;0
2005-07-29;8,74462;8,84816;8,61284;8,75403;0;0
2005-07-28;8,62225;8,8764;8,62225;8,6599;0;0
2005-07-27;8,3681;8,59401;8,3681;8,5846;0;0
2005-07-26;8,40575;8,5093;8,23632;8,28339;0;0
