Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-29;6,95;6,95;6,95;6,95;0;0
2010-06-28;7,01;7,01;7,01;7,01;0;0
2010-06-25;7,10;7,10;7,10;7,10;0;0
2010-06-24;7,17;7,17;7,17;7,17;0;0
2010-06-23;7,17;7,17;7,17;7,17;0;0
2010-06-22;7,25;7,25;7,25;7,25;300;2.175
2010-06-21;7,47;7,47;7,47;7,47;0;0
2010-06-18;7,50;7,50;7,50;7,50;0;0
2010-06-17;7,25;7,25;7,25;7,25;0;0
2010-06-16;7,30;7,30;7,30;7,30;0;0
2010-06-15;7,30;7,30;7,30;7,30;0;0
2010-06-14;7,30;7,30;7,30;7,30;0;0
2010-06-11;7,17;7,17;7,17;7,17;0;0
2010-06-10;7,30;7,30;7,30;7,30;0;0
2010-06-09;7,30;7,30;7,30;7,30;0;0
2010-06-08;7,30;7,30;7,30;7,30;0;0
2010-06-07;7,30;7,30;7,30;7,30;0;0
2010-06-04;7,70;7,70;7,70;7,70;0;0
2010-06-03;7,70;7,70;7,70;7,70;0;0
2010-06-02;7,70;7,70;7,70;7,70;0;0
2010-06-01;7,70;7,70;7,70;7,70;0;0
2010-05-31;7,60;7,60;7,60;7,60;0;0
2010-05-28;7,45;7,45;7,45;7,45;0;0
2010-05-27;7,20;7,20;7,20;7,20;0;0
2010-05-26;6,86;6,86;6,86;6,86;0;0
2010-05-25;6,80;6,80;6,80;6,80;0;0
2010-05-24;7,00;7,00;7,00;7,00;0;0
2010-05-21;7,05;7,05;7,05;7,05;0;0
2010-05-20;6,85;6,85;6,85;6,85;0;0
2010-05-19;7,40918;7,40918;7,40918;7,40918;0;0
2010-05-18;7,40918;7,40918;7,40918;7,40918;0;0
2010-05-17;7,30667;7,30667;7,30667;7,30667;0;0
2010-05-14;7,22279;7,35327;7,22279;7,35327;107;789
2010-05-13;7,36259;7,36259;7,36259;7,36259;0;0
2010-05-12;7,36259;7,36259;7,36259;7,36259;0;0
2010-05-11;7,36259;7,36259;7,36259;7,36259;0;0
2010-05-10;7,22279;7,22279;7,22279;7,22279;0;0
2010-05-07;7,22279;7,22279;7,22279;7,22279;0;0
2010-05-06;7,36259;7,36259;7,36259;7,36259;0;0
2010-05-05;7,36259;7,36259;7,36259;7,36259;0;0
2010-05-04;7,36259;7,36259;7,36259;7,36259;0;0
2010-05-03;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-30;7,26939;7,26939;7,26939;7,26939;0;0
2010-04-29;7,22279;7,24143;7,22279;7,24143;536;3.885
2010-04-28;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-27;7,4185;7,4185;7,4185;7,4185;0;0
2010-04-26;7,31599;7,31599;7,31599;7,31599;0;0
2010-04-23;7,40918;7,40918;7,40918;7,40918;0;0
2010-04-22;7,40918;7,40918;7,40918;7,40918;0;0
2010-04-21;7,31599;7,31599;7,31599;7,31599;0;0
2010-04-20;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-19;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-16;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-15;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-14;7,34395;7,34395;7,34395;7,34395;0;0
2010-04-13;7,27871;7,27871;7,27871;7,27871;0;0
2010-04-12;7,36259;7,36259;7,36259;7,36259;0;0
2010-04-09;7,17619;7,17619;7,17619;7,17619;0;0
2010-04-08;7,45578;7,45578;7,45578;7,45578;0;0
2010-04-07;7,43714;7,43714;7,43714;7,43714;0;0
2010-04-06;7,48281;7,48281;7,48281;7,48281;0;0
2010-04-01;7,45578;7,45578;7,45578;7,45578;0;0
2010-03-31;7,45578;7,45578;7,45578;7,45578;0;0
2010-03-30;7,27871;7,27871;7,27871;7,27871;0;0
2010-03-29;7,26939;7,26939;7,26939;7,26939;0;0
2010-03-26;7,12959;7,31599;7,12959;7,31599;139;1.021
2010-03-25;7,26939;7,26939;7,26939;7,26939;0;0
2010-03-24;7,36259;7,36259;7,36259;7,36259;0;0
2010-03-23;7,59558;7,59558;7,59558;7,59558;0;0
2010-03-22;7,17619;7,17619;7,17619;7,17619;0;0
2010-03-19;7,16687;7,16687;7,16687;7,16687;0;0
2010-03-18;7,45578;7,45578;7,45578;7,45578;0;0
2010-03-17;7,66082;7,66082;7,66082;7,66082;0;0
2010-03-16;6,33741;7,26939;6,33741;7,26939;215;1.560
2010-03-15;6,12306;6,12306;6,12306;6,12306;0;0
2010-03-12;6,12306;6,12306;6,12306;6,12306;0;0
2010-03-11;6,15102;6,15102;6,15102;6,15102;0;0
2010-03-10;6,24422;6,24422;6,24422;6,24422;0;0
2010-03-09;6,29082;6,29082;6,29082;6,29082;0;0
2010-03-08;6,29082;6,29082;6,29082;6,29082;0;0
2010-03-05;6,24422;6,24422;6,24422;6,24422;0;0
2010-03-04;6,52381;6,52381;6,52381;6,52381;0;0
2010-03-03;6,05782;6,05782;6,05782;6,05782;0;0
2010-03-02;6,05782;6,05782;6,05782;6,05782;0;0
2010-03-01;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-26;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-25;6,11374;6,11374;6,11374;6,11374;0;0
2010-02-24;6,0951;6,0951;6,0951;6,0951;0;0
2010-02-23;6,0951;6,0951;6,0951;6,0951;0;0
2010-02-22;6,0951;6,0951;6,0951;6,0951;0;0
2010-02-19;6,10442;6,10442;6,10442;6,10442;0;0
2010-02-18;6,10442;6,10442;6,10442;6,10442;0;0
2010-02-17;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-16;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-15;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-12;6,10442;6,10442;6,10442;6,10442;0;0
2010-02-11;6,10442;6,10442;6,10442;6,10442;0;0
2010-02-10;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-09;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-08;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-05;6,05782;6,05782;6,05782;6,05782;0;0
2010-02-04;6,10442;6,10442;6,10442;6,10442;0;0
2010-02-03;6,19762;6,19762;6,19762;6,19762;0;0
2010-02-02;6,10442;6,10442;6,10442;6,10442;0;0
2010-02-01;6,05782;6,05782;6,05782;6,05782;0;0
2010-01-29;6,12306;6,12306;6,05782;6,05782;220;1.333
2010-01-28;6,29082;6,29082;6,29082;6,29082;0;0
2010-01-27;6,29082;6,29082;6,29082;6,29082;0;0
2010-01-26;6,29082;6,29082;6,29082;6,29082;0;0
2010-01-25;6,10442;6,10442;6,10442;6,10442;0;0
2010-01-22;5,77823;5,77823;5,77823;5,77823;0;0
2010-01-21;5,77823;5,77823;5,67571;5,67571;1.255;7.125
2010-01-20;6,54245;6,54245;5,77823;5,87143;107;630
2010-01-19;6,66361;6,66361;6,66361;6,66361;0;0
2010-01-18;6,35605;6,35605;6,35605;6,35605;0;0
2010-01-15;6,9432;6,9432;6,9432;6,9432;0;0
2010-01-14;7,19483;7,19483;7,19483;7,19483;0;0
2010-01-13;7,40918;7,40918;7,40918;7,40918;0;0
2010-01-12;7,40918;7,40918;7,40918;7,40918;0;0
2010-01-11;7,40918;7,40918;7,40918;7,40918;0;0
2010-01-08;7,22279;7,22279;7,22279;7,22279;0;0
2010-01-07;7,45578;7,45578;7,45578;7,45578;0;0
2010-01-06;7,12959;7,12959;7,12959;7,12959;0;0
2010-01-05;7,17619;7,17619;7,17619;7,17619;0;0
2010-01-04;7,45578;7,45578;7,45578;7,45578;0;0
2009-12-30;7,03639;7,03639;7,03639;7,03639;0;0
2009-12-29;6,99912;6,99912;6,99912;6,99912;0;0
2009-12-28;6,7102;6,7102;6,7102;6,7102;0;0
2009-12-23;6,24422;6,24422;6,24422;6,24422;0;0
2009-12-22;6,43061;6,43061;6,43061;6,43061;0;0
2009-12-21;6,52381;6,52381;6,52381;6,52381;0;0
2009-12-18;6,15102;6,15102;6,15102;6,15102;0;0
2009-12-17;6,0485;6,0485;6,0485;6,0485;0;0
2009-12-16;6,0485;6,0485;6,0485;6,0485;0;0
2009-12-15;5,97395;5,97395;5,97395;5,97395;0;0
2009-12-14;6,15102;6,15102;6,15102;6,15102;0;0
2009-12-11;6,15102;6,15102;6,15102;6,15102;0;0
2009-12-10;6,15102;6,15102;6,15102;6,15102;0;0
2009-12-09;6,15102;6,15102;6,15102;6,15102;0;0
2009-12-08;6,05782;6,05782;6,05782;6,05782;0;0
2009-12-07;6,29082;6,29082;6,29082;6,29082;0;0
2009-12-04;6,29082;6,29082;6,29082;6,29082;0;0
2009-12-03;6,29082;6,29082;6,29082;6,29082;0;0
2009-12-02;6,45857;6,45857;6,45857;6,45857;0;0
2009-12-01;6,45857;6,45857;6,45857;6,45857;0;0
2009-11-30;6,57041;6,57041;6,57041;6,57041;0;0
2009-11-27;6,61701;6,61701;6,61701;6,61701;0;0
2009-11-26;6,57973;6,57973;6,57973;6,57973;0;0
2009-11-25;6,55177;6,55177;6,55177;6,55177;0;0
2009-11-24;6,55177;6,55177;6,55177;6,55177;0;0
2009-11-23;6,7102;6,7102;6,7102;6,7102;0;0
2009-11-20;6,61701;6,61701;6,61701;6,61701;0;0
2009-11-19;6,7102;6,7102;6,7102;6,7102;0;0
2009-11-18;6,71952;6,71952;6,71952;6,71952;0;0
2009-11-17;6,9898;6,9898;6,9898;6,9898;0;0
2009-11-16;6,8966;6,8966;6,8966;6,8966;0;0
2009-11-13;6,95252;6,95252;6,95252;6,95252;0;0
2009-11-12;6,8966;6,8966;6,8966;6,8966;0;0
2009-11-11;6,7102;6,7102;6,7102;6,7102;0;0
2009-11-10;7,08299;7,08299;7,08299;7,08299;0;0
2009-11-09;6,8034;6,8034;6,8034;6,8034;0;0
2009-11-06;6,9898;6,9898;6,9898;6,9898;0;0
2009-11-05;6,9898;6,9898;6,9898;6,9898;0;0
2009-11-04;6,83136;6,83136;6,83136;6,83136;0;0
2009-11-03;6,83136;6,83136;6,83136;6,83136;0;0
2009-11-02;6,8966;6,8966;6,8966;6,8966;0;0
2009-10-30;6,71952;6,71952;6,71952;6,71952;0;0
2009-10-29;6,61701;6,61701;6,61701;6,61701;0;0
2009-10-28;6,82204;6,82204;6,82204;6,82204;0;0
2009-10-27;6,82204;6,82204;6,82204;6,82204;0;0
2009-10-26;6,62633;6,62633;6,62633;6,62633;0;0
2009-10-23;6,8966;6,8966;6,8966;6,8966;0;0
2009-10-22;6,8966;6,8966;6,8966;6,8966;0;0
2009-10-21;7,03639;7,03639;7,03639;7,03639;0;0
2009-10-20;7,45578;7,45578;7,45578;7,45578;0;0
2009-10-19;7,26939;7,26939;7,26939;7,26939;0;0
2009-10-16;7,26939;7,26939;7,26939;7,26939;0;0
2009-10-15;7,26939;7,26939;7,26939;7,26939;0;0
2009-10-14;7,36259;7,36259;7,36259;7,36259;0;0
2009-10-13;7,45578;7,45578;7,45578;7,45578;0;0
2009-10-12;7,17619;7,17619;7,17619;7,17619;0;0
2009-10-09;7,45578;7,45578;7,45578;7,45578;0;0
2009-10-08;7,50238;7,50238;7,50238;7,50238;0;0
2009-10-07;7,54898;7,54898;7,54898;7,54898;0;0
2009-10-06;7,45578;7,45578;7,45578;7,45578;0;0
2009-10-05;7,26939;7,26939;7,26939;7,26939;0;0
2009-10-02;7,17619;7,17619;7,17619;7,17619;0;0
2009-10-01;7,73537;7,73537;7,73537;7,73537;0;0
2009-09-30;7,54898;7,54898;7,54898;7,54898;0;0
2009-09-29;7,68878;7,68878;7,68878;7,68878;0;0
2009-09-28;7,92177;7,92177;7,92177;7,92177;0;0
2009-09-25;8,20136;8,38776;8,20136;8,38776;75;630
2009-09-24;8,21068;8,21068;8,21068;8,21068;0;0
2009-09-23;8,38776;8,38776;8,38776;8,38776;0;0
2009-09-22;8,20136;8,20136;8,20136;8,20136;0;0
2009-09-21;8,71395;8,8351;8,71395;8,8351;54;474
2009-09-18;8,48095;8,48095;8,48095;8,48095;0;0
2009-09-17;8,29456;8,29456;8,29456;8,29456;107;890
2009-09-16;7,99633;7,99633;7,99633;7,99633;0;0
2009-09-15;7,40918;7,40918;7,40918;7,40918;0;0
2009-09-14;7,08299;7,08299;7,08299;7,08299;0;0
2009-09-11;7,03639;7,03639;7,03639;7,03639;0;0
2009-09-10;6,8034;6,8034;6,8034;6,8034;0;0
2009-09-09;6,7102;6,7102;6,7102;6,7102;0;0
2009-09-08;6,79408;6,79408;6,79408;6,79408;0;0
2009-09-07;6,91524;6,91524;6,91524;6,91524;0;0
2009-09-04;6,8034;6,8034;6,8034;6,8034;0;0
2009-09-03;6,8966;6,8966;6,8034;6,8034;107;730
2009-09-02;6,68224;6,68224;6,68224;6,68224;0;0
2009-09-01;6,61701;6,61701;6,61701;6,61701;0;0
2009-08-31;6,64497;6,64497;6,64497;6,64497;0;0
2009-08-28;6,45857;6,45857;6,45857;6,45857;0;0
2009-08-27;6,61701;6,61701;6,61701;6,61701;0;0
2009-08-26;6,9432;6,9432;6,9432;6,9432;0;0
2009-08-25;6,7568;6,8966;6,7568;6,8966;1.127;7.770
2009-08-24;6,54245;6,54245;6,54245;6,54245;0;0
2009-08-21;6,66361;6,66361;6,66361;6,66361;0;0
2009-08-20;6,9898;6,9898;6,9898;6,9898;64;450
2009-08-19;6,9898;6,9898;6,9898;6,9898;0;0
2009-08-18;6,8034;6,8034;6,8034;6,8034;0;0
2009-08-17;6,9898;6,9898;6,9898;6,9898;0;0
2009-08-14;7,54898;7,54898;7,54898;7,54898;0;0
2009-08-13;7,68878;7,68878;7,68878;7,68878;0;0
2009-08-12;7,71673;7,71673;7,71673;7,71673;0;0
2009-08-11;6,8034;7,92177;6,8034;7,92177;64;510
2009-08-10;5,96463;6,8966;5,96463;6,8966;107;740
2009-08-07;5,40544;5,40544;5,40544;5,40544;0;0
2009-08-06;5,40544;5,40544;5,40544;5,40544;0;0
2009-08-05;5,40544;5,40544;5,40544;5,40544;0;0
2009-08-04;5,45204;5,45204;5,45204;5,45204;0;0
2009-08-03;5,87143;5,87143;5,87143;5,87143;0;0
2009-07-31;5,99259;5,99259;5,99259;5,99259;0;0
2009-07-30;5,21905;5,21905;5,21905;5,21905;0;0
2009-07-29;5,00469;5,00469;5,00469;5,00469;0;0
2009-07-28;4,89286;4,89286;4,89286;4,89286;0;0
2009-07-27;4,89286;4,89286;4,89286;4,89286;0;0
2009-07-24;4,75306;4,75306;4,75306;4,75306;0;0
2009-07-23;4,75306;4,75306;4,75306;4,75306;0;0
2009-07-22;4,69714;4,69714;4,69714;4,69714;0;0
2009-07-21;4,94878;4,94878;4,94878;4,94878;0;0
2009-07-20;4,94878;4,94878;4,94878;4,94878;0;0
2009-07-17;4,93946;4,93946;4,93946;4,93946;0;0
2009-07-16;4,93946;4,93946;4,93946;4,93946;0;0
2009-07-15;5,00469;5,00469;5,00469;5,00469;0;0
2009-07-14;4,98605;4,98605;4,98605;4,98605;0;0
2009-07-13;4,98605;4,98605;4,98605;4,98605;0;0
2009-07-10;4,93946;4,93946;4,93946;4,93946;0;0
2009-07-09;4,8649;4,8649;4,8649;4,8649;0;0
2009-07-08;4,84626;4,84626;4,84626;4,84626;0;0
2009-07-07;4,89286;4,89286;4,89286;4,89286;0;0
2009-07-06;4,84626;4,84626;4,84626;4,84626;0;0
2009-07-03;4,89286;4,89286;4,89286;4,89286;0;0
2009-07-02;4,89286;4,89286;4,89286;4,89286;0;0
2009-07-01;4,79966;4,79966;4,79966;4,79966;0;0
2009-06-30;4,84626;4,84626;4,84626;4,84626;0;0
2009-06-29;4,75306;4,75306;4,75306;4,75306;0;0
2009-06-26;4,66918;4,66918;4,66918;4,66918;0;0
2009-06-25;4,66918;4,66918;4,66918;4,66918;0;0
2009-06-24;4,65986;4,65986;4,65986;4,65986;0;0
2009-06-23;4,70646;4,70646;4,70646;4,70646;0;0
2009-06-22;4,70646;4,70646;4,70646;4,70646;0;0
2009-06-19;4,98605;4,98605;4,98605;4,98605;0;0
2009-06-18;4,98605;4,98605;4,98605;4,98605;0;0
2009-06-17;5,04197;5,04197;5,04197;5,04197;0;0
2009-06-16;4,98605;4,98605;4,98605;4,98605;0;0
2009-06-15;4,98605;4,98605;4,98605;4,98605;0;0
2009-06-12;4,93946;4,93946;4,93946;4,93946;0;0
2009-06-11;4,65986;4,65986;4,65986;4,65986;0;0
2009-06-10;4,65986;4,65986;4,65986;4,65986;0;0
2009-06-09;4,56667;4,56667;4,56667;4,56667;0;0
2009-06-08;4,69714;4,69714;4,69714;4,69714;0;0
2009-06-05;4,75306;4,75306;4,75306;4,75306;0;0
2009-06-04;4,75306;4,75306;4,75306;4,75306;0;0
2009-06-03;4,75306;4,75306;4,75306;4,75306;0;0
2009-06-02;4,69714;4,69714;4,69714;4,69714;0;0
2009-06-01;4,65986;4,65986;4,65986;4,65986;0;0
2009-05-29;4,75306;4,75306;4,75306;4,75306;0;0
2009-05-28;4,75306;4,75306;4,75306;4,75306;0;0
2009-05-27;4,75306;4,75306;4,75306;4,75306;0;0
2009-05-26;4,52007;4,52007;4,52007;4,52007;0;0
2009-05-25;4,47347;4,47347;4,47347;4,47347;0;0
2009-05-22;4,65054;4,65054;4,65054;4,65054;0;0
2009-05-21;4,47347;4,47347;4,47347;4,47347;0;0
2009-05-20;4,65986;4,65986;4,65986;4,65986;0;0
2009-05-19;4,38575;4,38575;4,38575;4,38575;0;0
2009-05-18;4,38575;4,38575;4,38575;4,38575;0;0
2009-05-15;4,44058;4,44058;4,44058;4,44058;0;0
2009-05-14;4,38575;4,38575;4,38575;4,38575;0;0
2009-05-13;4,47712;4,47712;4,47712;4,47712;0;0
2009-05-12;4,67814;4,67814;4,67814;4,67814;0;0
2009-05-11;4,67814;4,93397;4,67814;4,93397;109;540
2009-05-08;4,65986;4,65986;4,65986;4,65986;0;0
2009-05-07;4,68727;4,68727;4,68727;4,68727;0;0
2009-05-06;4,75123;4,75123;4,75123;4,75123;0;0
2009-05-05;4,79692;4,79692;4,79692;4,79692;0;0
2009-05-04;4,29438;4,29438;4,29438;4,29438;0;0
2009-04-30;4,29438;4,29438;4,29438;4,29438;0;0
2009-04-29;4,34007;4,34007;4,34007;4,34007;0;0
2009-04-28;4,29438;4,29438;4,29438;4,29438;0;0
2009-04-27;4,29438;4,29438;4,29438;4,29438;0;0
2009-04-24;4,15733;4,15733;4,15733;4,15733;0;0
2009-04-23;4,21215;4,21215;4,21215;4,21215;0;0
2009-04-22;4,21215;4,21215;4,21215;4,21215;0;0
2009-04-21;4,21215;4,21215;4,21215;4,21215;0;0
2009-04-20;4,21215;4,21215;4,21215;4,21215;0;0
2009-04-17;4,11164;4,11164;4,11164;4,11164;0;0
2009-04-16;4,02027;4,20301;4,02027;4,20301;153;644
2009-04-15;4,11164;4,11164;4,11164;4,11164;0;0
2009-04-14;4,20301;4,20301;4,20301;4,20301;0;0
2009-04-09;4,01114;4,01114;4,01114;4,01114;0;0
2009-04-08;3,93804;3,93804;3,93804;3,93804;0;0
2009-04-07;4,02027;4,02027;4,02027;4,02027;0;0
2009-04-06;4,05682;4,05682;4,02027;4,02027;219;880
2009-04-03;4,02027;4,02027;4,02027;4,02027;0;0
2009-04-02;4,11164;4,11164;4,11164;4,11164;0;0
2009-04-01;4,11164;4,11164;4,11164;4,11164;0;0
2009-03-31;4,20301;4,20301;4,20301;4,20301;0;0
2009-03-30;4,2487;4,2487;4,2487;4,2487;0;0
2009-03-27;4,2487;4,43144;4,2487;4,2487;82;349
2009-03-26;3,9289;3,9289;3,9289;3,9289;0;0
2009-03-25;4,11164;4,11164;4,11164;4,11164;0;0
2009-03-24;4,03855;4,03855;4,03855;4,03855;0;0
2009-03-23;4,002;4,002;4,002;4,002;0;0
2009-03-20;3,91977;3,91977;3,91977;3,91977;0;0
2009-03-19;4,02027;4,02027;4,02027;4,02027;0;0
2009-03-18;4,12078;4,12078;4,12078;4,12078;0;0
2009-03-17;4,002;4,002;4,002;4,002;0;0
2009-03-16;4,09337;4,09337;4,09337;4,09337;0;0
2009-03-13;4,02027;4,02027;4,02027;4,02027;0;0
2009-03-12;3,97459;3,97459;3,97459;3,97459;0;0
2009-03-11;3,9289;3,9289;3,9289;3,9289;0;0
2009-03-10;3,9289;3,9289;3,9289;3,9289;0;0
2009-03-09;3,9289;3,9289;3,9289;3,9289;0;0
2009-03-06;3,9289;3,9289;3,9289;3,9289;0;0
2009-03-05;4,02027;4,02027;4,02027;4,02027;0;0
2009-03-04;3,9289;3,9289;3,9289;3,9289;0;0
2009-03-03;3,83754;3,83754;3,83754;3,83754;0;0
2009-03-02;4,11164;4,11164;4,11164;4,11164;0;0
2009-02-27;4,19388;4,19388;4,19388;4,19388;0;0
2009-02-26;4,19388;4,19388;4,19388;4,19388;0;0
2009-02-25;4,29438;4,29438;4,29438;4,29438;0;0
2009-02-24;4,20301;4,20301;4,20301;4,20301;0;0
2009-02-23;4,20301;4,20301;4,20301;4,20301;0;0
2009-02-20;4,20301;4,20301;4,20301;4,20301;0;0
2009-02-19;4,38575;4,56849;4,38575;4,56849;66;300
2009-02-18;4,47712;4,47712;4,47712;4,47712;0;0
2009-02-17;4,56849;4,56849;4,56849;4,56849;0;0
2009-02-16;4,56849;4,56849;4,56849;4,56849;0;0
2009-02-13;4,54108;4,54108;4,54108;4,54108;0;0
2009-02-12;4,43144;4,61418;4,43144;4,61418;22;101
2009-02-11;4,43144;4,43144;4,43144;4,43144;0;0
2009-02-10;4,61418;4,61418;4,61418;4,61418;0;0
2009-02-09;4,61418;4,61418;4,61418;4,61418;0;0
2009-02-06;4,56849;4,56849;4,56849;4,56849;0;0
2009-02-05;4,56849;4,56849;4,56849;4,56849;131;600
2009-02-04;4,65986;4,65986;4,65986;4,65986;0;0
2009-02-03;4,56849;4,56849;4,56849;4,56849;0;0
2009-02-02;4,71469;4,71469;4,71469;4,71469;0;0
2009-01-30;4,79692;4,79692;4,79692;4,79692;0;0
2009-01-29;4,56849;4,8426;4,56849;4,8426;55;265
2009-01-28;4,11164;4,11164;4,11164;4,11164;0;0
2009-01-27;3,97459;4,15733;3,97459;4,15733;477;1.984
2009-01-26;3,97459;3,97459;3,97459;3,97459;0;0
2009-01-23;3,97459;3,97459;3,97459;3,97459;0;0
2009-01-22;3,95632;3,95632;3,95632;3,95632;0;0
2009-01-21;3,95632;3,95632;3,95632;3,95632;0;0
2009-01-20;3,77358;3,77358;3,77358;3,77358;0;0
2009-01-19;3,74617;3,74617;3,74617;3,74617;0;0
2009-01-16;3,9289;3,9289;3,9289;3,9289;0;0
2009-01-15;3,91063;3,91063;3,91063;3,91063;0;0
2009-01-14;3,91063;3,91063;3,91063;3,91063;0;0
2009-01-13;3,9289;3,9289;3,9289;3,9289;0;0
2009-01-12;4,06596;4,06596;4,06596;4,06596;328;1.335
2009-01-09;4,11164;4,11164;4,11164;4,11164;0;0
2009-01-08;4,06596;4,06596;4,06596;4,06596;0;0
2009-01-07;4,06596;4,06596;4,06596;4,06596;0;0
2009-01-06;4,15733;4,15733;4,15733;4,15733;0;0
2009-01-05;4,20301;4,37662;4,20301;4,37662;15;67
2009-01-02;4,15733;4,15733;4,15733;4,15733;0;0
2008-12-30;3,97459;3,97459;3,97459;3,97459;0;0
2008-12-29;3,70048;3,70048;3,70048;3,70048;0;0
2008-12-23;3,6548;3,6548;3,6548;3,6548;0;0
2008-12-22;3,74617;3,74617;3,74617;3,74617;0;0
2008-12-19;3,74617;3,74617;3,74617;3,74617;0;0
2008-12-18;3,72789;3,79185;3,72789;3,79185;219;830
2008-12-17;3,74617;3,74617;3,74617;3,74617;0;0
2008-12-16;3,79185;3,79185;3,79185;3,79185;0;0
2008-12-15;3,81926;3,81926;3,81926;3,81926;0;0
2008-12-12; ; ; ;3,70048;0;0
2008-12-11;3,74617;3,74617;3,74617;3,74617;0;0
2008-12-10;3,97459;3,97459;3,97459;3,97459;0;0
2008-12-09;3,70962;3,70962;3,70962;3,70962;0;0
2008-12-08;3,6548;3,6548;3,6548;3,6548;0;0
2008-12-05;3,79185;3,83754;3,79185;3,83754;109;420
2008-12-04;3,6548;3,74617;3,6548;3,74617;44;164
2008-12-03;3,79185;3,79185;3,79185;3,79185;328;1.245
2008-12-02;3,6548;3,6548;3,6548;3,6548;0;0
2008-12-01;3,70048;3,70048;3,70048;3,70048;0;0
2008-11-28;3,74617;3,74617;3,74617;3,74617;0;0
2008-11-27;3,70048;3,70048;3,70048;3,70048;0;0
2008-11-26;3,70048;3,70048;3,70048;3,70048;0;0
2008-11-25;3,70048;3,70048;3,70048;3,70048;0;0
2008-11-24;3,74617;3,74617;3,74617;3,74617;389;1.456
2008-11-21;3,86495;3,88322;3,86495;3,88322;328;1.275
2008-11-20;4,15733;4,15733;4,15733;4,15733;0;0
2008-11-19;4,34007;4,34007;4,34007;4,34007;0;0
2008-11-18;4,45885;4,45885;4,45885;4,45885;0;0
2008-11-17;4,56849;4,56849;4,56849;4,56849;0;0
2008-11-14;4,38575;4,38575;4,38575;4,38575;0;0
2008-11-13;4,3218;4,3218;4,3218;4,3218;0;0
2008-11-12;4,43144;4,43144;4,43144;4,43144;0;0
2008-11-11;4,65986;4,65986;4,65986;4,65986;0;0
2008-11-10;4,70555;4,70555;4,70555;4,70555;0;0
2008-11-07;4,47712;4,47712;4,47712;4,47712;0;0
2008-11-06; ; ; ;4,61418;0;0
2008-11-05;4,70555;4,93397;4,70555;4,93397;109;540
2008-11-04;4,41317;4,41317;4,41317;4,41317;0;0
2008-11-03;4,02027;4,52281;4,02027;4,52281;274;1.238
2008-10-31; ; ; ;3,95632;0;0
2008-10-30;4,06596;4,06596;4,06596;4,06596;131;534
2008-10-29;3,81012;3,81012;3,81012;3,81012;0;0
2008-10-28;3,9289;3,9289;3,9289;3,9289;219;860
2008-10-27;3,81012;3,81012;3,81012;3,81012;109;417
2008-10-24;4,02027;4,02027;4,02027;4,20301;109;460
2008-10-23;4,11164;4,11164;3,83754;3,83754;219;840
2008-10-22;4,2487;4,2487;4,2487;4,2487;0;0
2008-10-21; ; ; ;4,2487;0;0
2008-10-20; ; ; ;4,2487;0;0
2008-10-17;4,34007;4,34007;4,34007;4,34007;0;0
2008-10-16; ; ; ;4,11164;0;0
2008-10-15;4,20301;4,20301;4,20301;4,20301;0;0
2008-10-14;4,11164;5,02534;4,11164;5,02534;657;3.300
2008-10-13; ; ; ;4,20301;0;0
2008-10-10;3,83754;3,88322;3,83754;3,88322;506;1.964
2008-10-09;4,10251;4,10251;4,10251;4,10251;0;0
2008-10-08;3,47206;4,20301;3,47206;4,20301;38;161
2008-10-07;4,20301;4,20301;4,18474;4,18474;109;458
2008-10-06;4,8426;4,8426;4,8426;4,8426;109;530
2008-10-03;5,07103;5,07103;5,07103;5,07103;0;0
2008-10-02;5,20808;5,20808;5,20808;5,20808;0;0
2008-10-01;5,02534;5,02534;5,02534;5,02534;0;0
2008-09-30;5,20808;5,20808;5,20808;5,20808;0;0
2008-09-29;5,48219;5,48219;5,48219;5,48219;0;0
2008-09-26;5,70148;5,70148;5,70148;5,70148;0;0
2008-09-25;5,68321;5,68321;5,68321;5,68321;77;435
2008-09-24;5,52788;5,52788;5,52788;5,52788;0;0
2008-09-23;5,48219;5,48219;5,48219;5,48219;0;0
2008-09-22;5,7563;5,7563;5,7563;5,7563;0;0
2008-09-19; ; ; ;5,68321;0;0
2008-09-18;5,76544;5,76544;5,71062;5,71062;55;313
2008-09-17;5,93904;5,93904;5,93904;5,93904;0;0
2008-09-16;5,76544;5,76544;5,76544;5,76544;0;0
2008-09-15;6,16747;6,16747;6,16747;6,16747;0;0
2008-09-12;6,12178;6,12178;6,12178;6,12178;0;0
2008-09-11;6,12178;6,12178;6,12178;6,12178;0;0
