Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-05-08;24                                     ,7998;25           ,2181;24,7998;25 ,2181;373;9.405
2008-05-07;24                                     ,108;24            ,9446;24,108;24  ,7998;361;8.941
2008-05-06;22                                     ,9336;22           ,9336;22,9336;24 ,0517;342;8.223
2008-05-05;22                                     ,29;23             ,0945;22,29;23   ,0945;963;22.250
2008-05-02;22                                     ,2418;22           ,2418;22,2418;22 ,4107;249;5.572
2008-05-01; ; ; ;22                               ,3624;0;0
2008-04-30;22                                     ,282;22            ,3624;22,282;22  ,3624;137;3.058
2008-04-29;22                                     ,4268;22           ,4348;22,3624;22 ,3624;584;13.066
2008-04-28;22                                     ,3222;22           ,644;22 ,3222;22 ,5877;1.842;41.615
2008-04-25;21                                     ,5983;22           ,3222;21,5983;22 ,3222;252;5.633
2008-04-24;21                                     ,373;21            ,7591;21,2282;21 ,7591;298;6.492
2008-04-23;21                                     ,1961;21           ,3569;21,1156;21 ,3569;2.207;47.126
2008-04-22;21                                     ,4696;21           ,4696;21,4696;21 ,4696;0;0
2008-04-21;21                                     ,5419;21           ,6063;21,5419;21 ,6063;7;161
2008-04-18;21                                     ,0754;21           ,6304;21,0754;21 ,6304;397;8.578
2008-04-17;20                                     ,3514;21           ,011;20 ,3514;20 ,995;57;1.201
2008-04-16;20                                     ,0136;20           ,456;20 ,0136;20 ,456;460;9.409
2008-04-15;19                                     ,9492;19           ,9492;19,9492;19 ,9492;1.417;28.272
2008-04-14;19                                     ,8688;19           ,8688;19,8688;19 ,8688;0;0
2008-04-11;20                                     ,6008;20           ,6008;20,6008;20 ,6008;472;9.732
2008-04-10;20                                     ,448;20            ,448;20 ,2629;20 ,2629;186;3.779
2008-04-09;20                                     ,5445;20           ,633;20 ,5445;20 ,633;1.181;24.368
2008-04-08;20                                     ,6008;20           ,7215;20,5767;20 ,5767;193;3.965
2008-04-07;20                                     ,5364;20           ,9145;20,5364;20 ,9145;681;14.248
2008-04-04;20                                     ,271;20            ,5606;20,271;20  ,5606;2.486;51.120
2008-04-03;20                                     ,9065;20           ,9065;20,4319;20 ,4319;500;10.211
2008-04-02;20                                     ,826;20            ,826;20 ,826;20  ,826;0;0
2008-04-01;20                                     ,4319;20           ,4319;20,4319;20 ,4319;0;0
2008-03-31;20                                     ,9226;20           ,9226;20,8341;20 ,8743;945;19.722
2008-03-28;20                                     ,995;21            ,1156;20,9306;21 ,0191;644;13.535
2008-03-27;20                                     ,3514;21           ,3569;20,3514;21 ,18;709;15.008
2008-03-26;20                                     ,7536;20           ,7536;20,5767;20 ,5767;236;4.860
2008-03-25;20                                     ,3112;20           ,7054;20,3112;20 ,7054;76;1.570
2008-03-24; ; ; ;20                               ,3193;0;0
2008-03-21; ; ; ;20                               ,3193;0;0
2008-03-20;20                                     ,3193;20           ,3193;20,3193;20 ,3193;0;0
2008-03-19;20                                     ,8341;20           ,8341;20,2469;20 ,271;469;9.500
2008-03-18;21                                     ,003;21            ,003;21 ,003;21  ,003;0;0
2008-03-17;21                                     ,4615;21           ,4615;21,0754;21 ,0754;174;3.668
2008-03-14;21                                     ,4696;21           ,4696;21,3569;21 ,3569;2.351;50.206
2008-03-13;21                                     ,3408;21           ,6143;21,3408;21 ,6143;249;5.374
2008-03-12;21                                     ,7109;21           ,7109;21,7109;21 ,7109;0;0
2008-03-11;21                                     ,6787;21           ,6787;21,6787;21 ,6787;0;0
2008-03-10;21                                     ,6787;21           ,6787;21,6787;21 ,6787;44;943
2008-03-07;21                                     ,6787;21           ,6787;21,6304;21 ,6304;186;4.034
2008-03-06;21                                     ,7591;21           ,7591;21,6304;21 ,6304;124;2.689
2008-03-05;21                                     ,6385;21           ,6385;21,6385;21 ,6385;0;0
2008-03-04;21                                     ,8154;21           ,8154;21,5178;21 ,5178;827;17.789
2008-03-03;21                                     ,3248;21           ,8154;21,3248;21 ,8154;75;1.627
2008-02-29;21                                     ,3006;21           ,3006;21,3006;21 ,3006;0;0
2008-02-28;21                                     ,2363;21           ,2363;21,2282;21 ,2282;479;10.160
2008-02-27;21                                     ,4374;21           ,4374;21,2845;21 ,2845;124;2.646
2008-02-26;21                                     ,2363;21           ,6385;21,2363;21 ,5983;2.079;44.893
2008-02-25;21                                     ,1639;21           ,1639;21,0271;21 ,1237;777;16.413
2008-02-22;20                                     ,7295;20           ,7295;20,7295;20 ,7295;0;0
2008-02-21;20                                     ,5686;20           ,5686;20,5686;20 ,5686;0;0
2008-02-20;20                                     ,6812;20           ,6812;20,6812;20 ,6812;0;0
2008-02-19;20                                     ,8341;20           ,8341;20,7939;20 ,7939;559;11.633
2008-02-18;19                                     ,2172;19           ,2172;19,2172;19 ,2172;0;0
2008-02-15;19                                     ,6355;19           ,6355;19,6355;19 ,6355;0;0
2008-02-14;19                                     ,5229;19           ,5229;19,5229;19 ,5229;0;0
2008-02-13;19                                     ,2253;19           ,2253;19,2253;19 ,2253;0;0
2008-02-12;18                                     ,8231;18           ,8231;18,8231;18 ,8231;0;0
2008-02-11;18                                     ,9276;18           ,9276;18,9276;18 ,9276;0;0
2008-02-08;19                                     ,185;19            ,547;19 ,185;19  ,547;648;12.660
2008-02-07; ; ; ;19                               ,7401;0;0
2008-02-06;19                                     ,185;19            ,185;19 ,185;19  ,185;99;1.908
2008-02-05;20                                     ,2147;20           ,2147;20,2147;20 ,2147;0;0
2008-02-04;20                                     ,1825;20           ,2308;20,1825;20 ,2308;924;18.686
2008-02-01; ; ; ;19                               ,4264;0;0
2008-01-31;19                                     ,1931;19           ,5872;19,1931;19 ,5872;423;8.279
2008-01-30;19                                     ,2494;19           ,4505;19,2494;19 ,4505;435;8.463
2008-01-29;18                                     ,9839;18           ,9839;18,9839;18 ,9839;0;0
2008-01-28;19                                     ,5068;19           ,5068;19,4666;19 ,4666;311;6.050
2008-01-25;19                                     ,6194;19           ,8286;19,5872;19 ,5872;1.032;20.211
2008-01-24;18                                     ,8874;19           ,2253;18,8874;19 ,4907;129;2.520
2008-01-23;19                                     ,547;19            ,547;19 ,0483;19 ,0483;383;7.293
2008-01-22;18                                     ,1071;19           ,8688;18,1071;19 ,8688;1.498;29.764
2008-01-21;19                                     ,7481;19           ,7481;18,7024;18 ,7024;696;13.020
2008-01-18;19                                     ,6838;20           ,3273;19,6757;19 ,909;1.380;27.473
2008-01-17;19                                     ,8768;19           ,8768;19,8768;19 ,8768;0;0
2008-01-16;19                                     ,7481;20           ,1101;19,3459;20 ,1101;1.704;34.275
2008-01-15;19                                     ,8929;20           ,7939;19,8929;20 ,0297;13.073;261.848
2008-01-14;19                                     ,4264;19           ,8849;19,4264;19 ,8849;547;10.877
2008-01-11;19                                     ,9894;19           ,9894;19,547;19  ,7481;1.867;36.874
2008-01-10;20                                     ,3917;20           ,3917;19,9894;20 ,0699;2.122;42.590
2008-01-09;20                                     ,826;20            ,826;20 ,7536;20 ,7536;25;516
2008-01-08;20                                     ,8341;20           ,995;20 ,8341;21 ,0754;2.176;45.850
2008-01-07;21                                     ,8798;22           ,2498;21,8798;22 ,2016;361;8.004
2008-01-04; ; ; ;21                               ,9361;435;9.545
2008-01-03;22                                     ,0005;22           ,0005;22,0005;22 ,0005;0;0
2008-01-02;22                                     ,4268;22           ,4911;22,4268;22 ,4911;420;9.450
2008-01-01; ; ; ;22                               ,5796;0;0
2007-12-31; ; ; ;22                               ,5796;0;0
2007-12-28;22                                     ,5153;22           ,5796;22,4751;22 ,5796;403;9.095
2007-12-27;21                                     ,3891;22           ,097;21 ,3891;22 ,097;808;17.856
2007-12-26; ; ; ;21                               ,3167;0;0
2007-12-25; ; ; ;21                               ,3167;0;0
2007-12-24; ; ; ;21                               ,3167;0;0
2007-12-21;21                                     ,3167;21           ,3167;21,3167;21 ,3167;62;1.325
2007-12-20;20                                     ,5847;21           ,4213;20,5847;21 ,4213;1.822;39.040
2007-12-19; ; ; ;21                               ,5339;2.003;43.126
2007-12-18; ; ; ;21                               ,8074;987;21.525
2007-12-17; ; ; ;21                               ,0352;783;16.475
2007-12-14;22                                     ,467;22            ,467;22 ,467;22  ,467;0;0
2007-12-13;23                                     ,2232;23           ,2232;23,2232;23 ,2232;0;0
2007-12-12;22                                     ,9899;23           ,0462;22,9899;23 ,0462;22;516
2007-12-11;23                                     ,0864;23           ,2553;23,014;23  ,1508;1.228;28.435
2007-12-10;22                                     ,9818;22           ,9818;22,9818;22 ,9818;0;0
2007-12-07;22                                     ,644;22            ,8531;22,644;22  ,8531;373;8.523
2007-12-06;22                                     ,6842;22           ,6842;22,644;22  ,644;344;7.798
2007-12-05;22                                     ,2016;22           ,6601;22,2016;22 ,6038;2.393;54.093
2007-12-04;22                                     ,644;22            ,6601;22,4831;22 ,4831;1.243;27.950
2007-12-03;22                                     ,4268;22           ,6842;22,4268;22 ,5957;870;19.663
2007-11-30;22                                     ,6038;22           ,8451;22,5877;22 ,5877;883;19.937
2007-11-29;22                                     ,459;22            ,459;22 ,459;22  ,459;0;0
2007-11-28;22                                     ,6601;22           ,7405;22,6601;22 ,7405;50;1.131
2007-11-27;22                                     ,4429;22           ,6842;22,4429;22 ,6842;1.616;36.660
2007-11-26;22                                     ,8049;22           ,8853;22,8049;22 ,8853;622;14.225
2007-11-23;22                                     ,7244;22           ,7325;22,7244;22 ,7325;311;7.065
2007-11-22;23                                     ,2071;23           ,2071;22,821;22  ,821;932;21.278
2007-11-21;23                                     ,6334;23           ,6334;23,1266;23 ,1266;1.249;28.894
2007-11-20;24                                     ,1724;24           ,2528;24,1241;24 ,1241;1.181;28.491
2007-11-19;24                                     ,5906;24           ,5906;24,1724;24 ,1724;1.927;46.578
2007-11-16;23                                     ,9069;24           ,5343;23,9069;24 ,5343;622;15.250
2007-11-15;25                                     ,5238;25           ,5238;23,9391;24 ,2206;2.517;60.973
2007-11-14;26                                     ,4569;26           ,4569;25,6283;25 ,6283;2.113;54.162
2007-11-13;26                                     ,0386;26           ,5453;26,0386;26 ,4649;1.175;31.091
2007-11-12;26                                     ,3442;26           ,3442;26,2397;26 ,2397;858;22.508
2007-11-09;27                                     ,0682;27           ,0682;26,5132;26 ,666;1.492;39.780
2007-11-08;27                                     ,0119;27           ,0119;27,0119;27 ,0119;0;0
2007-11-07;27                                     ,7117;27           ,76;27  ,3497;27 ,3497;995;27.200
2007-11-06;27                                     ,752;27            ,752;27 ,752;27  ,752;622;17.250
2007-11-05;28                                     ,0576;28           ,0576;27,8807;27 ,8807;286;7.972
2007-11-02; ; ; ;28                               ,1461;124;3.499
2007-11-01;28                                     ,3392;28           ,3392;28,3392;28 ,3392;622;17.615
2007-10-31;28                                     ,2346;28           ,3955;28,2346;28 ,3553;281;7.967
2007-10-30;28                                     ,3553;28           ,3553;28,3553;28 ,3553;0;0
2007-10-29;27                                     ,6715;28           ,3553;27,6715;28 ,3553;2.437;69.090
2007-10-26;27                                     ,9852;27           ,9852;27,9852;27 ,9852;567;15.864
2007-10-25;27                                     ,9852;27           ,9852;27,9852;27 ,9852;0;0
2007-10-24;27                                     ,7037;27           ,7037;27,7037;28 ,1381;1.243;34.980
2007-10-23;27                                     ,583;27            ,8887;27,583;27  ,8887;186;5.201
2007-10-22;27                                     ,39;27             ,8485;27,39;27   ,7037;1.293;35.818
2007-10-19;28                                     ,122;28            ,1381;28,1139;28 ,0576;2.107;59.122
2007-10-18;28                                     ,5564;28           ,7494;28,1542;28 ,1542;298;8.400
2007-10-17;28                                     ,2748;28           ,5564;28,2748;28 ,3955;249;7.060
2007-10-16;28                                     ,5564;28           ,5564;28,5564;28 ,5564;249;7.100
2007-10-15;28                                     ,2507;28           ,2989;28,2507;28 ,2989;282;7.986
2007-10-12;28                                     ,0737;28           ,1622;28,0737;28 ,1622;273;7.702
2007-10-11;27                                     ,9289;28           ,1542;27,9289;28 ,0737;87;2.443
2007-10-10;28                                     ,0174;28           ,0174;27,9289;27 ,9289;771;21.526
2007-10-09;28                                     ,1783;28           ,1783;27,9531;27 ,9852;623;17.430
2007-10-08;28                                     ,0496;28           ,0496;28,0496;28 ,0496;0;0
2007-10-05;27                                     ,5911;28           ,0335;27,4785;28 ,0335;820;23.001
2007-10-04;27                                     ,1889;27           ,5348;27,1889;27 ,3497;1.735;47.464
2007-10-03;26                                     ,3442;27           ,3497;26,3442;27 ,3497;1.367;37.400
2007-10-02;25                                     ,564;26            ,5453;25,564;26  ,5453;646;17.160
2007-10-01;25                                     ,8857;26           ,0386;25,4674;25 ,4674;1.140;29.032
2007-09-28;26                                     ,7304;26           ,7304;26,0627;26 ,1753;2.539;66.447
2007-09-27;27                                     ,0682;27           ,0682;26,6017;26 ,6017;1.418;37.733
2007-09-26;26                                     ,8832;27           ,1406;26,8832;27 ,1406;2.461;66.805
2007-09-25;26                                     ,6017;27           ,1969;26,6017;27 ,1969;1.865;50.715
2007-09-24;26                                     ,2638;26           ,8188;26,2638;26 ,8188;2.300;61.679
2007-09-21;27                                     ,5911;27           ,5911;26,3764;26 ,4247;3.058;80.811
2007-09-20;27                                     ,752;27            ,752;27 ,5911;27 ,5991;272;7.514
2007-09-19;27                                     ,8404;27           ,8887;27,752;27  ,752;740;20.528
2007-09-18;27                                     ,7037;27           ,7037;27,7037;27 ,7037;0;0
2007-09-17;27                                     ,9531;27           ,9531;27,9531;27 ,9531;50;1.390
2007-09-14;27                                     ,9933;27           ,9933;27,9933;27 ,9933;0;0
2007-09-13;27                                     ,8967;27           ,9289;27,8967;27 ,9289;37;1.042
2007-09-12;28                                     ,1461;28           ,1461;28,1461;28 ,1461;0;0
2007-09-11;28                                     ,0737;28           ,0737;28,0737;28 ,0737;15;419
2007-09-10;28                                     ,2748;28           ,2748;28,13;28   ,13;388;10.911
2007-09-07;28                                     ,8138;28           ,8138;28,6368;28 ,6368;186;5.340
2007-09-06;28                                     ,8379;29           ,0068;28,8379;29 ,0068;547;15.866
2007-09-05;29                                     ,1516;29           ,3608;29,1516;29 ,3608;249;7.300
2007-09-04;28                                     ,9103;29           ,3125;28,9103;29 ,3125;603;17.673
2007-09-03;28                                     ,8057;29           ,1436;28,8057;29 ,1436;186;5.435
2007-08-31;28                                     ,7333;28           ,9344;28,7333;28 ,9344;174;5.036
2007-08-30;28                                     ,4518;28           ,6529;28,4518;28 ,6529;273;7.836
2007-08-29;28                                     ,0174;28           ,0174;28,0174;28 ,0174;348;9.752
2007-08-28;28                                     ,3955;28           ,3955;28,0174;28 ,0174;1.395;39.079
2007-08-27;28                                     ,0657;28           ,3553;28,0657;28 ,3553;656;18.612
2007-08-24;27                                     ,8002;27           ,9048;27,8002;27 ,9048;124;3.469
2007-08-23;27                                     ,6956;28           ,1863;27,6956;27 ,9611;622;17.380
2007-08-22;27                                     ,6554;27           ,8967;27,6554;27 ,8967;705;19.664
2007-08-21;27                                     ,7922;27           ,7922;27,7922;27 ,7922;0;0
2007-08-20;27                                     ,4704;27           ,9772;27,4704;27 ,9128;659;18.391
2007-08-17;28                                     ,0898;28           ,1139;27,4302;27 ,9691;1.671;46.731
2007-08-16;28                                     ,9183;29           ,3205;28,3955;28 ,3955;2.982;84.685
2007-08-15;29                                     ,586;29            ,586;29 ,586;29  ,586;404;11.954
2007-08-14;29                                     ,8836;29           ,8836;29,8836;29 ,8836;173;5.164
2007-08-13;30                                     ,326;30            ,326;29 ,9158;29 ,9158;686;20.529
2007-08-10;30                                     ,1973;30           ,3502;30,1732;30 ,2295;1.170;35.363
2007-08-09;30                                     ,8891;30           ,8891;30,7282;30 ,7765;870;26.782
2007-08-08;30                                     ,2295;30           ,7524;30,2295;30 ,6478;1.678;51.435
2007-08-07;30                                     ,326;30            ,326;30 ,326;30  ,326;0;0
2007-08-06;30                                     ,1249;30           ,3743;29,8514;30 ,3341;3.072;93.181
2007-08-03;30                                     ,6398;30           ,6478;30,6398;30 ,6478;1;38
2007-08-02;30                                     ,2054;30           ,8087;30,2054;30 ,8087;622;19.150
2007-08-01;30                                     ,1491;30           ,3743;30,1491;30 ,2215;1.616;48.841
2007-07-31;29                                     ,771;30            ,4548;29,771;30  ,4548;1.380;42.025
2007-07-30;29                                     ,4251;29           ,8434;29,4251;29 ,6906;2.343;69.575
2007-07-27;30                                     ,5754;30           ,5754;29,7951;29 ,7951;1.844;54.930
2007-07-26;31                                     ,7418;31           ,7418;30,8489;30 ,8489;2.245;69.260
2007-07-25;31                                     ,959;32            ,0957;31,6935;31 ,7418;2.915;92.534
2007-07-24;32                                     ,2003;32           ,2003;31,959;31  ,959;249;7.946
2007-07-23;32                                     ,0153;32           ,2003;32,0153;32 ,2003;1.124;36.187
2007-07-20;32                                     ,3612;32           ,3612;32,1762;32 ,1762;155;5.000
2007-07-19;32                                     ,136;32            ,3612;32,136;32  ,3612;796;25.747
2007-07-18;32                                     ,4658;32           ,4658;32,136;32  ,136;547;17.578
2007-07-17; ; ; ;32                               ,5462;87;2.832
2007-07-16;32                                     ,699;32            ,7393;32,6025;32 ,6588;354;11.571
2007-07-13;32                                     ,7553;32           ,7553;32,6749;32 ,6669;270;8.812
2007-07-12;32                                     ,5542;32           ,5542;32,4014;32 ,4175;1.632;52.914
2007-07-11;32                                     ,5382;32           ,7875;32,5382;32 ,7151;1.169;38.230
2007-07-10;32                                     ,5623;32           ,6025;32,4175;32 ,5945;3.277;106.811
2007-07-09;32                                     ,3853;32           ,5945;32,2486;32 ,5945;7.153;233.152
2007-07-06;32                                     ,4899;32           ,4899;32,4095;32 ,4095;1.367;44.319
2007-07-05;32                                     ,7151;32           ,7151;32,3049;32 ,4899;1.994;64.786
2007-07-04;32                                     ,699;32            ,699;32 ,4979;32 ,5382;2.217;72.122
2007-07-03;32                                     ,8841;33           ,0288;32,6427;32 ,699;689;22.520
2007-07-02;32                                     ,4416;32           ,8358;32,4416;32 ,5784;1.017;33.129
2007-06-29;32                                     ,1681;32           ,2566;32,1681;32 ,2566;410;13.233
2007-06-28;31                                     ,4844;32           ,1199;31,4844;31 ,9751;1.989;63.600
2007-06-27;31                                     ,412;31            ,589;31 ,2913;31 ,3235;2.611;81.774
2007-06-26;31                                     ,3718;31           ,4522;31,0098;31 ,4522;3.926;123.478
2007-06-25;31                                     ,8625;31           ,8625;31,6614;31 ,782;675;21.454
2007-06-22;32                                     ,3371;32           ,3371;32,136;32  ,136;373;11.985
2007-06-21;32                                     ,9001;32           ,9001;32,4336;32 ,4336;1.355;43.949
2007-06-20;32                                     ,6266;33           ,1415;32,6266;33 ,061;1.464;48.416
2007-06-19;32                                     ,6588;32           ,9484;32,6266;32 ,6266;883;28.798
2007-06-18;32                                     ,2566;32           ,9806;32,1762;32 ,9806;973;32.103
2007-06-15;32                                     ,2968;32           ,4979;32,2647;32 ,3371;2.567;83.013
2007-06-14;32                                     ,1199;32           ,3612;32,1199;32 ,3531;1.203;38.933
2007-06-13;32                                     ,0073;32           ,2968;31,774;32  ,1199;3.678;118.153
2007-06-12;31                                     ,8866;32           ,3531;31,8866;32 ,0957;7.402;237.565
2007-06-11;31                                     ,9751;32           ,1601;31,8705;32 ,0314;7.343;235.217
2007-06-08;31                                     ,5246;32           ,2566;31,3637;32 ,1601;2.500;80.400
2007-06-07;31                                     ,8464;31           ,8464;31,8464;31 ,8464;0;0
2007-06-06;32                                     ,7473;32           ,7473;32,136;32  ,2647;2.957;95.422
2007-06-05;33                                     ,1415;33           ,1415;33,1415;33 ,1415;0;0
2007-06-04;33                                     ,3506;33           ,3506;32,8841;33 ,1415;3.202;106.131
2007-06-01;33                                     ,1415;33           ,5115;33,1415;33 ,3506;1.045;34.868
2007-05-31;33                                     ,1173;33           ,7448;33,061;33  ,2219;1.299;43.159
2007-05-30;33                                     ,3345;33           ,3426;32,9967;33 ,3426;1.743;58.113
2007-05-29;34                                     ,0826;34           ,2676;33,5678;33 ,7045;1.809;60.965
2007-05-28; ; ; ;34                               ,1389;0;0
2007-05-25;33                                     ,9459;34           ,4687;33,9459;34 ,1389;1.900;64.848
2007-05-24;34                                     ,4124;34           ,5492;34,3239;34 ,4526;1.150;39.618
2007-05-23;33                                     ,415;34            ,4124;33,415;34  ,4124;1.857;63.913
2007-05-22;33                                     ,061;33            ,6643;33,061;33  ,415;3.170;105.927
2007-05-21;33                                     ,0128;33           ,4874;32,8358;33 ,0771;4.603;152.267
2007-05-18;31                                     ,6131;33           ,2139;31,6131;32 ,9725;11.665;384.609
2007-05-17;31                                     ,605;31            ,7498;31,605;31  ,7498;820;26.050
2007-05-16; ; ; ;31                               ,589;1.017;32.123
2007-05-15;31                                     ,0339;31           ,2913;31,0339;31 ,2913;622;19.450
2007-05-14;31                                     ,1385;31           ,1385;31,0339;31 ,0339;249;7.716
2007-05-11;30                                     ,9696;31           ,1546;30,9696;31 ,1546;1.091;34.005
2007-05-10;30                                     ,857;31            ,2994;30,857;31  ,2994;695;21.751
2007-05-09;30                                     ,9615;31           ,0983;30,9615;30 ,9696;995;30.800
2007-05-08;30                                     ,8811;31           ,1063;30,8811;30 ,8972;2.217;68.485
2007-05-07;31                                     ,0098;31           ,0098;30,7604;30 ,9696;2.427;75.152
2007-05-04;30                                     ,8891;30           ,9696;30,7685;30 ,7765;864;26.591
2007-05-03;31                                     ,1385;31           ,1707;30,857;30  ,857;1.448;44.689
2007-05-02;31                                     ,2833;31           ,5085;31,1948;31 ,2189;997;31.126
2007-05-01; ; ; ;31                               ,4442;0;0
2007-04-30;31                                     ,2913;31           ,4442;31,2913;31 ,4442;4.539;142.718
2007-04-27;31                                     ,0983;31           ,2752;31,0983;31 ,2109;3.669;114.499
2007-04-26;30                                     ,8891;31           ,0902;30,8891;31 ,0902;1.243;38.650
2007-04-25;30                                     ,8087;30           ,9213;30,8087;30 ,9133;435;13.451
2007-04-24;30                                     ,5674;30           ,9696;30,5674;30 ,9696;820;25.410
2007-04-23;30                                     ,4869;30           ,6076;30,4869;30 ,6076;1.181;36.148
2007-04-20;30                                     ,7443;30           ,7443;30,6076;30 ,6076;771;23.591
2007-04-19;30                                     ,9857;30           ,9857;30,5271;30 ,5271;1.927;58.823
2007-04-18;30                                     ,8891;30           ,9052;30,8248;30 ,8248;1.380;42.535
2007-04-17;30                                     ,9776;31           ,0178;30,9293;31 ,0178;1.108;34.357
2007-04-16;31                                     ,0902;31           ,0902;31,0098;31 ,0098;273;8.481
2007-04-13;30                                     ,8409;31           ,0098;30,7926;31 ,0098;634;19.661
2007-04-12;31                                     ,0983;31           ,1144;30,7443;31 ,05;2.128;66.083
2007-04-11;30                                     ,5191;31           ,0581;30,5191;31 ,05;2.226;69.133
2007-04-10;30                                     ,4628;30           ,5593;30,4145;30 ,7202;2.115;64.961
2007-04-09; ; ; ;30                               ,4628;0;0
2007-04-06; ; ; ;30                               ,4628;0;0
2007-04-05;30                                     ,4226;30           ,5271;30,3341;30 ,4628;1.668;50.822
2007-04-04;30                                     ,0365;30           ,2858;30,0365;30 ,2456;3.067;92.759
2007-04-03;29                                     ,8836;30           ,133;29 ,8836;29 ,9641;1.340;40.156
2007-04-02;29                                     ,6584;30           ,1169;29,6584;29 ,7227;3.807;113.141
2007-03-30;29                                     ,1194;29           ,8032;29,1194;29 ,6584;2.617;77.611
2007-03-29;28                                     ,6368;29           ,1516;28,6368;29 ,1516;1.013;29.536
2007-03-28;28                                     ,4679;28           ,7092;28,4679;28 ,6368;273;7.832
2007-03-27;28                                     ,2105;28           ,4759;28,2105;28 ,4679;696;19.818
2007-03-26;28                                     ,1542;28           ,315;28 ,1542;28 ,315;373;10.560
2007-03-23;28                                     ,1139;28           ,4357;28,1059;28 ,2748;1.019;28.823
2007-03-22;28                                     ,5966;28           ,5966;28,4759;28 ,4759;351;9.983
2007-03-21;28                                     ,2346;28           ,5161;28,1944;28 ,5161;696;19.852
2007-03-20;28                                     ,1139;28           ,5403;28,1139;28 ,2426;410;11.586
2007-03-19;27                                     ,7278;28           ,1622;27,7278;28 ,1622;348;9.803
2007-03-16;27                                     ,752;27            ,8324;27,752;27  ,7922;236;6.565
2007-03-15;27                                     ,575;27            ,8083;27,575;27  ,8083;186;5.186
2007-03-14;27                                     ,6796;27           ,752;27 ,6313;27 ,752;715;19.838
2007-03-13;27                                     ,8967;28           ,1944;27,8967;28 ,0737;1.430;40.135
2007-03-12;27                                     ,8243;27           ,9933;27,8243;27 ,9048;2.604;72.676
2007-03-09;27                                     ,8002;27           ,8807;27,7761;27 ,8404;1.183;32.949
2007-03-08;27                                     ,8404;27           ,9128;27,8324;27 ,9128;622;17.350
2007-03-07;27                                     ,8083;28           ,0094;27,7922;27 ,7922;1.029;28.607
2007-03-06;27                                     ,7922;27           ,8324;27,7359;27 ,7922;1.817;50.512
2007-03-05;27                                     ,752;27            ,8324;27,6152;27 ,6715;2.723;75.336
2007-03-02;27                                     ,752;27            ,8967;27,7117;27 ,8967;3.307;92.249
2007-03-01;27                                     ,5428;27           ,9933;27,4785;27 ,583;6.048;166.821
2007-02-28;27                                     ,752;27            ,9128;25,7409;27 ,5428;17.584;484.325
2007-02-27;29                                     ,6664;29           ,6664;28,7655;29 ,039;3.982;115.628
2007-02-26;29                                     ,5216;29           ,6664;29,5216;29 ,6664;435;12.908
2007-02-23;29                                     ,2803;29           ,6423;29,2803;29 ,6423;4.823;142.978
2007-02-22;29                                     ,2401;29           ,3768;29,1194;29 ,1194;950;27.657
2007-02-21;29                                     ,5136;29           ,5136;29,2401;29 ,2401;3.246;94.910
2007-02-20;29                                     ,3768;29           ,5619;29,3768;29 ,5136;1.855;54.741
2007-02-19;29                                     ,401;29            ,594;29 ,3849;29 ,4814;2.090;61.609
2007-02-16;29                                     ,6906;29           ,6906;29,2803;29 ,2803;1.730;50.669
2007-02-15;29                                     ,6423;29           ,6584;29,4332;29 ,5216;1.326;39.159
2007-02-14;29                                     ,6825;29           ,771;29 ,6825;29 ,771;622;18.505
2007-02-13;30                                     ,0365;30           ,0365;29,6825;29 ,6825;472;14.022
2007-02-12;30                                     ,4145;30           ,4145;29,8354;29 ,8354;4.538;135.379
2007-02-09;29                                     ,3205;30           ,2456;29,3205;30 ,1652;7.009;211.425
2007-02-08;29                                     ,0792;29           ,1597;28,862;29  ,1597;5.137;149.785
2007-02-07;29                                     ,409;29            ,4653;28,8459;29 ,0792;8.574;249.327
2007-02-06;30                                     ,1813;30           ,2858;29,409;29  ,409;7.440;218.812
2007-02-05;30                                     ,4226;30           ,4387;30,1893;30 ,4065;1.207;36.704
2007-02-02;30                                     ,326;30            ,4628;30,1732;30 ,4628;9.055;275.845
2007-02-01;30                                     ,4065;30           ,4065;30,2054;30 ,3421;2.836;86.039
2007-01-31;30                                     ,0043;30           ,3904;30,0043;30 ,3904;1.182;35.929
2007-01-30;30                                     ,1491;30           ,1491;29,9238;29 ,9238;865;25.891
2007-01-29;30                                     ,133;30            ,133;29 ,9319;30 ,0204;3.097;92.964
2007-01-26;30                                     ,2456;30           ,3663;30,0043;30 ,2054;8.378;253.049
2007-01-25;30                                     ,326;30            ,5111;30,326;30  ,5111;1.372;41.875
2007-01-24;30                                     ,5754;30           ,6398;30,0284;30 ,326;4.855;147.219
2007-01-23;30                                     ,7041;30           ,8811;30,5271;30 ,5674;9.617;293.968
2007-01-22;29                                     ,9078;30           ,6398;29,4814;30 ,6398;17.121;524.575
2007-01-19;30                                     ,0123;30           ,0123;29,3205;29 ,5699;4.452;131.638
2007-01-18;30                                     ,2858;30           ,5915;30,141;30  ,141;4.227;127.398
2007-01-17;31                                     ,412;31            ,412;29 ,9641;30 ,4467;10.878;331.187
2007-01-16;32                                     ,0957;32           ,0957;31,3718;31 ,3718;3.027;94.965
2007-01-15;32                                     ,2566;32           ,2566;31,9349;31 ,9992;1.333;42.644
2007-01-12;32                                     ,2566;32           ,699;32 ,1762;32 ,1762;1.846;59.400
