Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-30;0,97222;1,02602;0,93995;0,97809;6.514;6.429
2015-03-27;0,95853;1,00646;0,95853;1,00646;1.977;1.959
2015-03-26;0,97809;1,00841;0,94875;0,99178;39.878;39.279
2015-03-25;0,93897;1,027;0,93897;1,027;74.946;72.690
2015-03-24;0,85681;0,9106;0,85681;0,9106;34.150;30.359
2015-03-23;0,83236;0,86757;0,82257;0,85583;19.596;16.595
2015-03-20;0,82649;0,8705;0,73357;0,82062;109.182;89.296
2015-03-19;0,89104;0,9018;0,85876;0,85876;45.646;40.157
2015-03-18;0,94875;0,94875;0,89006;0,89984;42.344;38.957
2015-03-17;0,9732;0,9732;0,89104;0,91941;62.140;57.627
2015-03-16;0,95462;0,97809;0,94875;0,95853;25.057;24.055
2015-03-13;0,95364;0,98592;0,94875;0,96831;16.944;16.502
2015-03-12;0,96831;0,96831;0,95364;0,96733;3.582;3.443
2015-03-11;0,97809;0,97809;0,95364;0,95364;7.548;7.355
2015-03-10;0,9732;0,98787;0,9732;0,98787;6.231;6.094
2015-03-09;0,97809;0,98298;0,97613;0,97809;12.637;12.381
2015-03-06;0,96831;0,97809;0,94386;0,97809;37.335;35.973
2015-03-05;0,97907;1,02602;0,93897;0,94386;63.365;61.664
2015-03-04;0,99961;1,01917;0,98787;1,01917;81.829;81.615
2015-03-03;0,99765;1,02602;0,99765;1,02602;17.030;17.154
2015-03-02;1,00743;1,027;0,99765;0,99863;9.545;9.647
2015-02-27;1,00841;1,027;1,0045;1,027;3.291;3.324
2015-02-26;1,01721;1,04558;0,99961;1,01721;9.961;10.255
2015-02-25;1,04558;1,04558;1,01721;1,01721;671;687
2015-02-24;1,027;1,03678;1,027;1,03678;1.174;1.206
2015-02-23;1,01819;1,03678;1,01819;1,027;3.897;4.003
2015-02-20;1,01819;1,05438;1,01819;1,03189;12.802;13.344
2015-02-19;1,01721;1,05536;1,01721;1,02797;18.514;18.981
2015-02-18;1,06612;1,08568;0,98005;1,04558;79.470;81.222
2015-02-17;1,06612;1,10426;1,06612;1,06612;7.877;8.520
2015-02-16;1,09546;1,11502;1,05829;1,07688;27.142;29.911
2015-02-13;1,05829;1,09448;1,05829;1,0759;2.328;2.510
2015-02-12;1,05634;1,11307;1,05634;1,07297;1.709;1.858
2015-02-11;1,10524;1,11502;1,08666;1,11405;37.311;41.291
2015-02-10;1,09057;1,10426;1,0671;1,09546;32.038;35.000
2015-02-09;1,0759;1,09546;1,03286;1,0847;33.313;36.105
2015-02-06;1,09546;1,09546;1,04656;1,07394;15.060;16.331
2015-02-05;1,06123;1,09546;1,0446;1,0446;18.334;19.704
2015-02-04;1,05536;1,05634;1,027;1,05634;13.333;13.932
2015-02-03;1,03873;1,04069;0,99961;0,99961;14.676;14.831
2015-02-02;1,00743;1,027;0,99765;0,99765;43.952;44.564
2015-01-30;1,05145;1,07492;0,99961;1,00743;35.729;36.618
2015-01-29;1,03678;1,09155;1,01819;1,01917;13.422;14.220
2015-01-28;1,03678;1,0759;1,03678;1,04656;14.982;15.658
2015-01-27;1,04167;1,08568;1,03678;1,03678;6.981;7.325
2015-01-26;1,09546;1,09546;1,05732;1,09253;36.812;39.889
2015-01-23;1,00059;1,11405;0,99765;1,0759;103.617;110.733
2015-01-22;1,00059;1,0446;1,00059;1,02308;1.969;2.023
2015-01-21;1,01721;1,04558;0,99961;1,00352;29.129;29.200
2015-01-20;1,00743;1,04558;0,99863;1,00059;8.767;8.816
2015-01-19;0,98983;1,03678;0,98885;1,027;45.059;45.308
2015-01-16;1,05536;1,05536;0,98787;0,98787;55.534;56.222
2015-01-15;1,02308;1,05438;1,02308;1,027;18.155;18.694
2015-01-14;1,02015;1,027;1,01917;1,01917;9.850;10.043
2015-01-13;1,00059;1,05634;1,00059;1,05634;13.238;13.787
2015-01-12;1,00059;1,03482;1,00059;1,00059;4.139;4.150
2015-01-09;0,99961;1,027;0,99961;1,00352;21.094;21.475
2015-01-08;1,00059;1,02602;1,00059;1,01721;27.423;28.088
2015-01-07;1,04558;1,04558;0,99863;0,99863;11.763;11.987
2015-01-06;1,06514;1,06514;1,027;1,0446;7.655;7.929
2015-01-05;1,03286;1,06025;1,03189;1,03189;2.698;2.786
2015-01-02;1,06612;1,06612;1,01428;1,03189;6.102;6.452
2014-12-30;1,04656;1,04656;1,00743;1,04656;28.215;28.906
2014-12-29;1,03678;1,05634;1,01917;1,027;13.764;14.210
2014-12-23;1,0759;1,0847;1,03678;1,04754;17.893;18.837
2014-12-22;1,10524;1,10818;1,04851;1,08568;25.839;27.969
2014-12-19;1,09546;1,11405;1,03873;1,06808;18.071;19.565
2014-12-18;1,01819;1,08079;1,01819;1,0759;14.283;15.333
2014-12-17;1,04656;1,07297;1,01819;1,04656;19.547;20.284
2014-12-16;1,02993;1,06221;1,027;1,02797;25.995;26.819
2014-12-15;1,03678;1,06612;1,02895;1,02895;3.915;4.068
2014-12-12;1,05243;1,0984;1,05243;1,09546;446;473
2014-12-11;1,10035;1,10035;1,03678;1,03775;17.415;18.123
2014-12-10;1,0759;1,07786;1,03091;1,0759;16.383;17.621
2014-12-09;1,04656;1,11502;1,02993;1,02993;87.251;93.745
2014-12-08;1,01721;1,0759;1,01721;1,04656;23.921;25.358
2014-12-05;0,98787;1,01917;0,98787;1,00352;34.723;35.072
2014-12-04;1,07394;1,07394;0,99765;0,99765;32.096;32.250
2014-12-03;1,0759;1,0759;1,01917;1,02602;17.972;18.522
2014-12-02;1,0759;1,11209;0,98885;1,0759;70.250;74.892
2014-12-01;1,07688;1,11405;1,07688;1,07786;10.047;10.830
2014-11-28;1,08568;1,12872;1,0759;1,0759;36.830;39.813
2014-11-27;1,08568;1,11796;1,08568;1,08568;14.497;15.816
2014-11-26;1,08764;1,13459;1,08764;1,11502;8.299;9.242
2014-11-25;1,11502;1,116;1,0759;1,11502;64.385;70.174
2014-11-24;1,16393;1,16393;1,09546;1,09546;47.123;53.149
2014-11-21;1,17469;1,18349;1,16393;1,16393;4.286;5.035
2014-11-20;1,17273;1,17567;1,14632;1,17371;17.888;20.986
2014-11-19;1,14534;1,17273;1,14534;1,15513;2.599;3.028
2014-11-18;1,13556;1,16491;1,13556;1,16393;1.161;1.352
2014-11-17;1,13752;1,14437;1,13556;1,14437;819;934
2014-11-14;1,17469;1,17469;1,12676;1,17273;31.746;37.039
2014-11-13;1,16002;1,17469;1,16002;1,17469;18.975;22.224
2014-11-12;1,15415;1,15513;1,15415;1,15513;2.686;3.102
2014-11-11;1,19327;1,22946;1,15415;1,15415;2.089;2.436
2014-11-10;1,15415;1,22066;1,15415;1,15513;7.720;9.277
2014-11-07;1,15415;1,21577;1,15415;1,1561;706;816
2014-11-06;1,16393;1,22164;1,1248;1,18056;10.896;12.665
2014-11-05;1,21381;1,21381;1,16393;1,16393;9.740;11.609
2014-11-04;1,27054;1,27054;1,19327;1,19327;8.975;11.069
2014-11-03;1,25098;1,27054;1,2412;1,27054;45.325;56.989
2014-10-31;1,17371;1,26956;1,17371;1,22261;91.849;112.988
2014-10-29;1,2187;1,26174;1,21381;1,23728;26.449;32.597
2014-10-28;1,14241;1,18349;1,14241;1,1698;25.873;30.268
2014-10-27;1,19327;1,19327;1,17273;1,17371;11.488;13.485
2014-10-24;1,22261;1,22261;1,1561;1,21185;1.787;2.161
2014-10-23;1,17371;1,21185;1,15415;1,19229;1.564;1.854
2014-10-22;1,17371;1,22164;1,17273;1,17469;3.210;3.770
2014-10-21;1,20892;1,25196;1,20501;1,22261;18.796;23.365
2014-10-20;1,1248;1,22261;1,1248;1,20892;15.901;18.935
2014-10-17;1,12578;1,17273;1,12578;1,12872;608;695
2014-10-16;1,1874;1,1874;1,1248;1,1248;11.062;12.553
2014-10-15;1,15415;1,18838;1,1248;1,1874;20.069;22.771
2014-10-14;1,12676;1,16099;1,1248;1,16099;3.487;3.940
2014-10-13;1,14926;1,16099;1,12578;1,16099;1.128;1.298
2014-10-10;1,16393;1,1874;1,15023;1,15121;13.574;15.740
2014-10-09;1,16393;1,21283;1,16393;1,21283;1.895;2.257
2014-10-08;1,17371;1,2187;1,16491;1,16491;20.616;24.132
2014-10-07;1,17273;1,22164;1,16393;1,22164;36.921;43.673
2014-10-06;1,15415;1,21185;1,12774;1,21185;39.357;46.676
2014-10-02;1,17273;1,19816;1,12872;1,16295;39.967;46.811
2014-10-01;1,13556;1,15121;1,09742;1,15121;25.340;28.827
2014-09-30;1,19327;1,24022;1,16099;1,16099;29.727;35.275
2014-09-29;1,24315;1,24902;1,17371;1,17371;13.886;16.770
2014-09-26;1,19327;1,2412;1,19327;1,19327;4.990;6.006
2014-09-25;1,2412;1,2412;1,19327;1,19327;1.667;2.047
2014-09-24;1,16197;1,16197;1,16099;1,16099;65;76
2014-09-23;1,21283;1,27152;1,1248;1,19523;37.549;45.065
2014-09-22;1,25;1,25098;1,21283;1,21283;15.221;18.821
2014-09-19;1,21283;1,21283;1,21283;1,21283;677;821
2014-09-18;1,22359;1,25782;1,20403;1,20403;4.864;5.922
2014-09-17;1,25685;1,27445;1,23142;1,23142;22.654;28.039
2014-09-16;1,26174;1,26174;1,20403;1,21479;638;787
2014-09-15;1,23239;1,23337;1,23239;1,23239;494;609
2014-09-12;1,29108;1,29108;1,22261;1,23239;5.623;6.950
2014-09-11;1,21283;1,23631;1,19034;1,21283;13.524;16.395
2014-09-10;1,22457;1,22555;1,20892;1,21283;9.915;12.131
2014-09-09;1,27347;1,2813;1,22261;1,22261;9.216;11.521
2014-09-08;1,2725;1,29988;1,2725;1,29988;12.876;16.681
2014-09-05;1,27152;1,2725;1,27152;1,27152;1.281;1.630
2014-09-04;1,2813;1,2901;1,2813;1,2901;3.748;4.825
2014-09-03;1,2725;1,32727;1,2725;1,2901;26.629;34.315
2014-09-02;1,25293;1,2813;1,25293;1,26174;11.636;14.710
2014-09-01;1,28717;1,29695;1,25098;1,26174;41.822;52.942
2014-08-29;1,29108;1,29108;1,23142;1,24218;6.393;8.143
2014-08-28;1,24315;1,24511;1,24218;1,24218;5.635;7.001
2014-08-27;1,27152;1,27152;1,24315;1,24413;2.688;3.400
2014-08-26;1,22261;1,24511;1,22261;1,24315;2.159;2.685
2014-08-25;1,2275;1,2989;1,2275;1,2989;7.673;9.944
2014-08-22;1,24511;1,26174;1,20305;1,23142;61.433;76.006
2014-08-21;1,17469;1,22848;1,1473;1,22848;63.317;76.449
2014-08-20;1,16393;1,17371;1,12676;1,17371;14.722;17.000
2014-08-19;1,1248;1,18349;1,1248;1,18349;32.046;37.110
2014-08-18;1,1248;1,16393;1,1072;1,12676;45.855;51.425
2014-08-15;1,13556;1,14534;1,13556;1,14437;7.311;8.334
2014-08-14;1,17273;1,17273;1,13556;1,16393;2.221;2.587
2014-08-13;1,14437;1,18251;1,14143;1,14143;8.196;9.548
2014-08-12;1,16588;1,19327;1,1473;1,1473;11.336;13.367
2014-08-11;1,12774;1,18349;1,12774;1,13948;5.678;6.543
2014-08-08;1,19327;1,19327;1,13459;1,15317;98.986;115.153
2014-08-07;1,28423;1,28423;1,22261;1,22261;11.072;13.801
2014-08-06;1,22164;1,32042;1,22164;1,2275;22.632;28.713
2014-08-05;1,17371;1,19327;1,13459;1,19327;47.718;55.043
2014-08-04;1,16491;1,17664;1,06025;1,15121;66.243;73.874
2014-08-01;1,28619;1,30086;1,14437;1,19327;84.083;101.871
2014-07-31;1,29401;1,35172;1,22261;1,29988;53.983;68.151
2014-07-30;1,29695;1,33705;1,29499;1,30673;2.350;3.107
2014-07-29;1,31162;1,33607;1,31064;1,33607;11.200;14.759
2014-07-28;1,33412;1,39378;1,30282;1,31064;14.416;19.547
2014-07-25;1,2813;1,32042;1,2813;1,32042;9.019;11.690
2014-07-24;1,33998;1,33998;1,2725;1,28521;30.463;39.413
2014-07-23;1,31064;1,3302;1,31064;1,3302;19.472;25.793
2014-07-22;1,32042;1,34879;1,31162;1,33901;3.453;4.638
2014-07-21;1,36541;1,36541;1,32042;1,3214;12.816;16.995
2014-07-18;1,34879;1,36737;1,32042;1,36737;4.736;6.421
2014-07-17;1,34879;1,3527;1,3214;1,34292;46.815;62.704
2014-07-16;1,30966;1,35857;1,30184;1,31064;19.140;25.475
2014-07-15;1,3752;1,38009;1,2725;1,28228;37.189;50.038
2014-07-14;1,39867;1,39867;1,37226;1,3752;20.840;28.869
2014-07-11;1,48181;1,48181;1,37031;1,38889;74.403;105.007
2014-07-10;1,4867;1,53365;1,46714;1,53365;10.027;14.802
2014-07-09;1,49354;1,50626;1,46811;1,50626;13.926;20.578
2014-07-08;1,47887;1,53169;1,46714;1,53169;25.495;37.618
2014-07-07;1,50626;1,50724;1,47985;1,47985;3.801;5.707
2014-07-04;1,4867;1,55419;1,47692;1,55419;8.725;13.413
2014-07-03;1,47692;1,51604;1,45246;1,49746;61.677;91.162
2014-07-02;1,57473;1,57473;1,46811;1,50235;37.891;57.549
2014-07-01;1,5757;1,58157;1,5757;1,57962;1.054;1.665
2014-06-30;1,61385;1,62363;1,60407;1,60407;64.228;103.638
2014-06-27;1,61385;1,61385;1,61385;1,61385;6.525;10.530
2014-06-26;1,61385;1,61385;1,61385;1,61385;32;51
2014-06-25;1,61385;1,64515;1,61385;1,64515;9.987;16.253
2014-06-24;1,64808;1,64808;1,61483;1,61483;33.029;54.167
2014-06-23;1,64808;1,66178;1,64808;1,64808;5.360;8.838
2014-06-20;1,59429;1,66275;1,59038;1,66275;3.854;6.397
2014-06-19;1,59722;1,6207;1,58451;1,59429;20.186;32.112
2014-06-18;1,67156;1,67156;1,58842;1,5894;16.724;26.858
2014-06-17;1,61581;1,61874;1,61385;1,61385;15.177;24.505
2014-06-16;1,60603;1,68623;1,60603;1,66275;8.762;14.606
2014-06-13;1,68329;1,68329;1,61776;1,68232;376;623
2014-06-12;1,61678;1,61874;1,61678;1,61776;91;147
2014-06-11;1,61776;1,67156;1,61385;1,61385;18.713;30.282
2014-06-10;1,61678;1,69308;1,61678;1,66569;8.974;15.041
2014-06-09;1,69308;1,69308;1,61385;1,61385;11.554;19.085
2014-06-06;1,62363;1,65591;1,61483;1,61874;8.250;13.363
2014-06-05;1,65884;1,67743;1,61581;1,67743;6.366;10.626
2014-06-04;1,65297;1,69992;1,60113;1,61189;10.953;17.822
2014-06-03;1,64808;1,66373;1,59331;1,65297;17.996;29.641
2014-06-02;1,56495;1,74002;1,56495;1,70775;20.544;33.805
2014-05-30;1,64808;1,64808;1,58549;1,58646;50.197;80.228
2014-05-29;1,64417;1,64417;1,64319;1,64319;2.045;3.361
2014-05-28;1,65297;1,65297;1,59429;1,652;15.457;25.233
2014-05-27;1,62461;1,65689;1,62363;1,64319;4.655;7.631
2014-05-26;1,6921;1,69308;1,62656;1,62656;35.287;57.862
2014-05-23;1,69405;1,69405;1,6921;1,6921;4.926;8.337
2014-05-22;1,71068;1,71166;1,6921;1,71166;3.075;5.233
2014-05-21;1,69308;1,71166;1,69308;1,71068;1.381;2.363
2014-05-20;1,73122;1,73807;1,68232;1,68721;14.238;24.393
2014-05-19;1,71166;1,75078;1,69699;1,70677;35.798;61.725
2014-05-16;1,70188;1,70188;1,68134;1,70188;2.368;4.027
2014-05-15;1,70677;1,73513;1,70677;1,70677;30.891;53.209
2014-05-14;1,70677;1,73611;1,70677;1,70775;7.586;13.015
2014-05-13;1,69699;1,71655;1,69699;1,69699;22.156;37.687
2014-05-12;1,69699;1,69699;1,69699;1,69699;10.284;17.452
2014-05-09;1,69699;1,71459;1,69699;1,70677;6.897;11.766
2014-05-08;1,70677;1,71068;1,69699;1,71068;2.341;3.977
2014-05-07;1,73122;1,741;1,69699;1,69894;10.359;17.804
2014-05-06;1,70775;1,741;1,70677;1,70775;21.582;36.900
2014-05-05;1,69699;1,70677;1,69699;1,70677;7.524;12.801
2014-05-02;1,69699;1,69699;1,69699;1,69699;698;1.185
2014-04-30;1,70286;1,72633;1,69308;1,69308;5.769;9.799
2014-04-29;1,73122;1,73122;1,70775;1,70775;10.260;17.641
2014-04-28;1,70677;1,741;1,70677;1,7322;29.128;50.392
2014-04-25;1,70677;1,741;1,70677;1,73122;28.584;49.444
2014-04-24;1,70677;1,71264;1,70677;1,70677;31.876;54.435
2014-04-23;1,70677;1,75959;1,70677;1,70677;7.865;13.768
2014-04-22;1,70775;1,7723;1,70677;1,70677;43.711;74.720
2014-04-17;1,72535;1,7322;1,70677;1,70775;15.326;26.418
2014-04-16;1,75567;1,75567;1,70677;1,70677;4.385;7.550
2014-04-15;1,73122;1,73122;1,70677;1,70677;8.043;13.740
2014-04-14;1,73122;1,75274;1,70677;1,7498;5.879;10.162
2014-04-11;1,7322;1,75078;1,70677;1,7498;38.109;66.343
2014-04-10;1,77132;1,77132;1,741;1,741;15.992;28.222
2014-04-09;1,77132;1,78991;1,77034;1,78991;9.734;17.254
2014-04-08;1,77034;1,79773;1,77034;1,77034;10.095;17.917
2014-04-07;1,79969;1,79969;1,77034;1,77034;22.589;40.174
2014-04-04;1,78013;1,83588;1,78013;1,81534;6.198;11.183
2014-04-03;1,78013;1,84077;1,78013;1,78991;5.988;10.815
2014-04-02;1,76056;1,81436;1,76056;1,78208;2.836;5.121
2014-04-01;1,77034;1,80947;1,77034;1,80947;4.887;8.672
2014-03-31;1,77034;1,77621;1,77034;1,77034;46.825;82.904
2014-03-28;1,77915;1,78599;1,76056;1,77034;66.065;117.029
2014-03-27;1,72633;1,80849;1,72242;1,78208;44.729;78.881
2014-03-26;1,73122;1,77034;1,72242;1,7234;42.600;74.349
2014-03-25;1,72144;1,73122;1,71753;1,72144;30.114;51.832
2014-03-24;1,71655;1,74785;1,71166;1,72144;105.376;180.942
2014-03-21;1,61385;1,72046;1,61189;1,72046;79.185;131.971
2014-03-20;1,66275;1,69699;1,66275;1,66471;2.363;3.939
2014-03-19;1,76545;1,80458;1,64319;1,68232;48.875;83.357
2014-03-18;1,70677;1,741;1,70677;1,741;2.233;3.869
2014-03-17;1,78991;1,78991;1,72144;1,72144;6.866;11.896
2014-03-14;1,66373;1,79969;1,66275;1,73122;51.831;90.007
2014-03-13;1,69308;1,75567;1,63243;1,64319;32.026;54.454
2014-03-12;1,71264;1,76741;1,61385;1,6383;106.660;177.798
2014-03-11;1,91021;1,91021;1,71166;1,71264;187.628;334.740
2014-03-10;1,92684;1,93173;1,89456;1,90923;11.296;21.617
2014-03-07;2,00509;2,00509;1,90826;1,93662;31.453;61.603
2014-03-06;2,02074;2,05399;1,9464;1,9464;60.914;120.546
2014-03-05;2,00411;2,00606;1,95618;1,99433;35.661;70.784
2014-03-04;1,89261;1,95618;1,88282;1,90728;34.672;65.964
2014-03-03;2,05301;2,05301;1,88478;1,88478;25.136;48.595
2014-02-28;1,95031;2,03149;1,95031;1,96596;29.171;58.281
2014-02-27;2,09311;2,09311;1,95031;1,97574;84.634;169.628
2014-02-26;2,00509;2,19092;2,00509;2,08333;191.871;400.107
2014-02-25;1,84859;2,00509;1,79871;1,99531;121.786;231.869
2014-02-24;1,69992;1,81729;1,69992;1,81729;21.800;38.005
2014-02-21;1,70188;1,77915;1,70188;1,77817;33.791;59.250
2014-02-20;1,71655;1,73122;1,68232;1,71166;25.421;43.684
2014-02-19;1,8437;1,86815;1,77034;1,77034;71.983;130.432
2014-02-18;1,8975;1,8975;1,85348;1,85348;20.767;38.817
2014-02-17;1,81045;1,85837;1,81045;1,85446;7.837;14.562
2014-02-14;1,82903;1,87793;1,82903;1,85837;14.571;27.306
2014-02-13;1,86815;1,86815;1,81045;1,83001;14.628;26.998
2014-02-12;1,85348;1,87793;1,85348;1,87793;10.797;20.129
2014-02-11;1,80458;1,88772;1,80458;1,85544;24.289;45.145
2014-02-10;1,85837;1,85837;1,78893;1,80653;12.387;22.703
2014-02-07;1,65493;1,85739;1,65493;1,82903;47.505;85.064
2014-02-06;1,74002;1,75567;1,71166;1,71166;22.112;38.546
2014-02-05;1,71362;1,75959;1,69894;1,69894;2.568;4.424
2014-02-04;1,78404;1,78404;1,67645;1,72144;25.903;44.724
2014-02-03;1,78991;1,78991;1,66275;1,76252;68.587;119.098
2014-01-31;1,74002;1,76056;1,66373;1,741;39.948;69.153
2014-01-30;1,71068;1,71068;1,67254;1,67351;3.978;6.709
2014-01-29;1,67254;1,72046;1,67254;1,67254;8.137;13.868
2014-01-28;1,65004;1,70286;1,65004;1,67547;6.260;10.562
2014-01-27;1,66275;1,79773;1,66275;1,66275;49.274;83.641
2014-01-24;1,78893;1,79773;1,63732;1,66275;40.766;70.403
2014-01-23;1,80849;1,80947;1,76056;1,76545;6.423;11.607
2014-01-22;1,81827;1,81827;1,74296;1,78013;49.485;87.479
2014-01-21;1,75078;1,80262;1,74687;1,80262;6.596;11.597
2014-01-20;1,75078;1,80653;1,73318;1,76056;12.180;21.605
2014-01-17;1,75959;1,80556;1,71655;1,71655;22.714;40.171
2014-01-16;1,84761;1,84761;1,71948;1,76056;20.460;35.930
2014-01-15;1,87696;1,87696;1,7948;1,7948;43.139;78.382
2014-01-14;1,85837;1,92586;1,78697;1,82805;57.674;107.731
2014-01-13;1,87696;1,88772;1,81925;1,88772;54.451;100.919
2014-01-10;1,72144;1,87793;1,66667;1,81045;158.728;283.051
2014-01-09;1,70775;1,76056;1,70286;1,71264;39.156;67.876
2014-01-08;1,66373;1,80947;1,66373;1,75078;68.587;119.435
2014-01-07;1,59429;1,66275;1,59429;1,62559;30.710;50.331
2014-01-06;1,53756;1,58451;1,47887;1,56592;27.245;42.125
2014-01-03;1,50137;1,53854;1,48963;1,49061;14.921;22.415
2014-01-02;1,43779;1,53951;1,43779;1,51604;45.850;69.081
2013-12-30;1,45736;1,46616;1,43388;1,44268;24.969;35.932
2013-12-27;1,47692;1,4867;1,43779;1,43779;23.702;34.470
2013-12-23;1,49648;1,54441;1,4779;1,50137;50.719;76.640
2013-12-20;1,49648;1,50919;1,45344;1,49648;36.212;53.737
2013-12-19;1,45246;1,49648;1,45246;1,48768;23.201;34.365
2013-12-18;1,4867;1,51702;1,45736;1,49648;47.459;70.583
2013-12-17;1,46714;1,4867;1,44757;1,44757;2.995;4.379
2013-12-16;1,46714;1,46714;1,44855;1,45638;17.775;25.969
2013-12-13;1,45736;1,46616;1,44757;1,45051;2.682;3.915
2013-12-12;1,45736;1,49648;1,45736;1,45736;12.500;18.457
2013-12-11;1,44757;1,45736;1,44757;1,45736;3.704;5.398
2013-12-10;1,47692;1,47692;1,43877;1,44757;15.992;23.330
2013-12-09;1,55516;1,55516;1,46714;1,4779;6.238;9.316
2013-12-06;1,47692;1,51604;1,47692;1,51604;11.179;16.593
2013-12-05;1,4642;1,4867;1,46225;1,4779;32.466;48.142
2013-12-04;1,45736;1,47887;1,43877;1,46714;10.866;15.851
2013-12-03;1,4867;1,4867;1,46714;1,47692;3.585;5.268
2013-12-02;1,47692;1,50919;1,44562;1,4867;13.045;19.110
2013-11-29;1,4867;1,49648;1,46714;1,47692;25.412;37.629
2013-11-28;1,49648;1,52582;1,48279;1,48279;19.731;29.984
2013-11-27;1,47887;1,56397;1,47887;1,54538;32.245;49.179
2013-11-26;1,46811;1,55125;1,46811;1,51897;18.896;28.702
2013-11-25;1,51604;1,52093;1,47692;1,49746;26.435;39.861
2013-11-22;1,46714;1,47692;1,46714;1,47692;10.812;15.926
2013-11-21;1,4867;1,48768;1,46714;1,46714;25.038;36.765
2013-11-20;1,46714;1,5493;1,46714;1,49159;7.122;10.631
2013-11-19;1,42801;1,50626;1,42801;1,46714;22.437;33.282
2013-11-18;1,45833;1,47594;1,41823;1,43682;15.436;22.216
2013-11-15;1,46714;1,48474;1,46714;1,47692;13.545;19.971
2013-11-14;1,46714;1,53071;1,46714;1,46714;22.483;33.320
2013-11-13;1,45051;1,47692;1,45051;1,47692;11.038;16.188
2013-11-12;1,46714;1,50919;1,46616;1,4779;13.020;19.254
2013-11-11;1,4867;1,50724;1,47692;1,47692;14.563;21.643
2013-11-08;1,51604;1,53267;1,48963;1,49159;13.960;21.233
2013-11-07;1,42801;1,52582;1,42019;1,49746;111.829;163.335
2013-11-06;1,44757;1,46714;1,42899;1,42899;19.739;28.712
2013-11-05;1,43388;1,46714;1,39867;1,4466;67.345;97.474
2013-11-04;1,42801;1,4329;1,37911;1,39574;20.447;28.783
2013-11-01;1,43779;1,45736;1,42019;1,43779;25.805;37.196
2013-10-31;1,45736;1,45736;1,41921;1,41921;20.457;29.170
2013-10-30;1,45736;1,46616;1,44757;1,44757;5.302;7.689
2013-10-29;1,44073;1,48572;1,44073;1,46714;6.651;9.673
2013-10-28;1,43779;1,45736;1,43779;1,44268;3.491;5.066
2013-10-25;1,48474;1,48572;1,45736;1,45736;17.386;25.776
2013-10-24;1,46811;1,4867;1,46714;1,4867;22.775;33.799
2013-10-23;1,45736;1,51604;1,45736;1,51604;37.439;55.868
2013-10-22;1,42801;1,46518;1,42801;1,44757;14.921;21.535
2013-10-21;1,42801;1,44855;1,42312;1,43095;21.817;31.328
2013-10-18;1,41823;1,43779;1,41823;1,43779;16.459;23.411
2013-10-17;1,41823;1,44268;1,41823;1,41921;5.872;8.396
2013-10-16;1,40845;1,44757;1,40845;1,41921;4.559;6.496
2013-10-15;1,43779;1,47692;1,41334;1,41921;20.349;29.199
2013-10-14;1,4867;1,4867;1,43877;1,43877;7.848;11.448
2013-10-11;1,46714;1,52582;1,45736;1,49648;28.856;43.010
2013-10-10;1,46714;1,52582;1,46714;1,50137;27.108;40.896
2013-10-09;1,39867;1,53462;1,38009;1,50137;88.384;128.370
2013-10-08;1,36933;1,42801;1,36933;1,40845;25.177;35.672
2013-10-07;1,38791;1,40356;1,34977;1,35074;41.188;56.288
2013-10-04;1,33118;1,35955;1,32042;1,35955;113.399;151.865
2013-10-03;1,36933;1,38498;1,2725;1,384;148.101;200.644
2013-10-02;1,50626;1,55516;1,50626;1,50626;76.685;116.101
2013-10-01;1,50724;1,50724;1,50626;1,50626;14.671;22.100
2013-09-30;1,50137;1,53462;1,50137;1,50626;21.304;32.198
2013-09-27;1,51115;1,54636;1,50626;1,51702;30.624;46.234
2013-09-26;1,55516;1,62461;1,51604;1,51604;7.140;11.085
2013-09-25;1,54538;1,56103;1,51115;1,54147;20.344;31.224
2013-09-24;1,51017;1,56495;1,51017;1,51115;21.353;32.888
2013-09-23;1,59331;1,59331;1,51017;1,52582;33.945;51.922
2013-09-20;1,58549;1,61385;1,57473;1,57473;4.097;6.474
2013-09-19;1,57473;1,60407;1,57473;1,60407;6.926;11.072
2013-09-18;1,60407;1,60407;1,57766;1,59429;8.718;13.973
2013-09-17;1,60407;1,65297;1,57668;1,59135;37.331;59.911
2013-09-16;1,57668;1,73024;1,57668;1,59429;155.733;259.697
2013-09-13;1,53756;1,5894;1,53756;1,54538;17.591;27.413
2013-09-12;1,53756;1,57668;1,53756;1,57668;46.264;71.606
2013-09-11;1,58353;1,58353;1,53756;1,54343;30.000;46.410
2013-09-10;1,58353;1,58353;1,53071;1,55223;29.564;45.680
2013-09-09;1,51604;1,57375;1,51604;1,55321;52.281;81.040
2013-09-06;1,48768;1,57473;1,48768;1,52778;22.834;35.100
2013-09-05;1,50039;1,50137;1,46322;1,49648;112.168;166.399
2013-09-04;1,54538;1,58744;1,46811;1,4955;135.762;208.315
2013-09-03;1,60407;1,60407;1,55321;1,56299;92.504;144.774
2013-09-02;1,652;1,66178;1,56005;1,59722;269.717;435.227
2013-08-30;1,56299;1,65982;1,55614;1,63928;246.394;399.642
2013-08-29;1,4329;1,57473;1,4329;1,54538;138.736;208.710
2013-08-28;1,44757;1,51506;1,41041;1,4867;269.447;397.131
2013-08-27;1,36444;1,51506;1,3302;1,4867;298.922;426.491
2013-08-26;1,33998;1,34585;1,2813;1,34096;59.941;79.303
