Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-17;14,5583;14,5923;14,4026;14,4367;983;14.306
2017-08-16;14,1156;14,3248;14,1156;14,3102;966;13.665
2017-08-15;14,2518;14,4853;14,2421;14,4075;3.234;46.408
2017-08-14;13,8092;14,3053;13,8043;14,1983;5.123;72.191
2017-08-11;14,1156;14,1497;13,2304;13,5563;17.820;242.489
2017-08-10;14,889;14,889;14,3345;14,3394;7.990;117.119
2017-08-09;15,5505;15,5554;15,0836;15,0836;6.955;106.087
2017-08-08;15,0787;15,5651;14,8209;15,3706;5.729;87.905
2017-08-07;14,4561;15,069;14,4561;14,9523;11.190;164.830
2017-08-04;14,1059;14,495;14,1059;14,495;4.395;63.212
2017-08-03;14,3978;14,3978;13,9259;14,0913;1.354;19.246
2017-08-02;14,4464;14,495;14,2518;14,4221;7.540;108.472
2017-08-01;14,4415;14,4464;14,2518;14,4221;1.826;26.215
2017-07-31;14,3734;14,6118;14,0135;14,1789;18.026;259.794
2017-07-28;13,4201;14,1983;13,245;14,1351;5.892;80.803
2017-07-27;13,6098;13,96;13,6049;13,6049;4.156;57.430
2017-07-26;13,5271;13,8141;13,5222;13,7946;7.550;102.887
2017-07-25;13,673;13,673;13,4298;13,5173;154;2.099
2017-07-24;14,0621;14,067;13,493;13,493;1.019;14.048
2017-07-21;13,9113;14,1983;13,8627;13,8724;2.975;41.437
2017-07-20;14,0184;14,0184;13,853;13,8578;2.998;41.816
2017-07-19;13,7946;13,8335;13,7946;13,8335;1.545;21.348
2017-07-18;13,7411;13,96;13,7411;13,7946;6.278;87.047
2017-07-17;13,4638;13,9405;13,459;13,9211;6.486;88.919
2017-07-14;13,746;13,7849;13,6292;13,7849;5.392;74.085
2017-07-13;13,1282;13,7557;13,1282;13,6827;8.089;108.088
2017-07-12;13,1331;13,1331;13,0358;13,0358;1.172;15.385
2017-07-11;12,958;13,0796;12,8461;13,0796;1.084;14.085
2017-07-10;12,6953;13,0309;12,6661;12,9482;3.397;43.605
2017-07-07;13,8238;13,8578;12,7731;12,9969;11.929;157.219
2017-07-06;13,9503;13,9503;13,8627;13,8627;1.182;16.433
2017-07-05;14,2518;14,7723;13,8238;13,8238;9.419;132.631
2017-07-04;13,4736;15,0739;13,3471;14,2275;6.261;86.598
2017-07-03;12,4521;13,4736;11,9949;13,3568;10.282;131.690
2017-06-30;13,9211;13,9211;12,3013;12,6467;32.185;419.512
2017-06-29;14,6896;14,6896;13,9503;13,9503;6.776;97.303
2017-06-28;14,5388;15,0739;13,9113;14,3151;12.932;186.172
2017-06-27;14,8842;15,3219;14,8842;15,1225;7.844;119.253
2017-06-26;14,9814;15,1614;14,9814;15,0836;6.231;94.055
2017-06-23;14,9328;14,962;14,7917;14,962;3.806;56.764
2017-06-22;14,8842;14,8842;14,5972;14,6458;819;12.169
2017-06-21;15,4824;15,4824;14,6701;14,6701;8.842;132.427
2017-06-20;14,8744;16,178;14,8744;15,176;11.628;178.398
2017-06-19;14,5037;14,9215;14,5037;14,6862;11.258;165.536
2017-06-16;14,8879;15,128;14,2299;14,4989;9.332;136.968
2017-06-15;14,4989;15,08;14,4556;14,9839;6.533;96.385
2017-06-14;14,5853;14,5853;14,326;14,4076;8.182;118.059
2017-06-13;13,2022;14,5997;13,2022;14,2875;15.000;205.846
2017-06-12;14,7726;14,787;13,207;13,207;20.475;289.561
2017-06-09;14,7918;14,8975;14,5661;14,5853;6.303;92.841
2017-06-08;15,1568;15,1568;14,5709;14,6958;11.454;169.435
2017-06-07;15,128;15,176;14,5517;15,176;12.650;187.626
2017-06-06;14,6958;15,2528;14,4604;14,859;18.205;270.828
2017-06-02;13,9322;14,9503;13,5047;14,2155;31.298;435.918
2017-06-01;14,4076;15,7043;14,1195;14,1195;37.028;558.579
2017-05-31;13,937;15,5698;13,9273;14,2827;22.685;327.138
2017-05-30;13,5912;14,3116;13,5912;13,9418;27.672;388.097
2017-05-29;12,9092;13,5912;12,6979;13,5912;17.071;224.872
2017-05-26;12,5442;12,9044;12,5442;12,8708;9.759;124.779
2017-05-25;12,7459;12,9044;12,2369;12,6307;8.117;102.631
2017-05-24;12,3281;13,1589;12,3281;13,1589;22.425;285.394
2017-05-23;12,1408;12,4097;12,0015;12,3329;6.382;77.574
2017-05-22;12,0255;12,0255;11,9103;11,9919;1.908;22.846
2017-05-19;11,6317;11,9439;11,5789;11,9439;5.712;66.975
2017-05-18;11,8671;11,8863;11,5837;11,7854;5.436;64.068
2017-05-17;12,2417;12,477;11,9343;11,9343;6.808;82.929
2017-05-16;12,3761;12,5826;12,3761;12,4866;9.766;122.158
2017-05-15;12,1792;12,3713;11,9679;12,3713;6.972;85.207
2017-05-12;12,3617;12,3617;11,9199;12,3425;11.248;137.780
2017-05-11;12,3713;12,4866;11,9775;12,3425;10.879;132.824
2017-05-10;12,2225;12,6115;11,43;12,2032;17.157;208.001
2017-05-09;12,6307;12,6307;12,5346;12,6307;5.049;63.733
2017-05-08;12,6739;12,7123;12,5058;12,6307;15.270;192.603
2017-05-05;12,3425;12,4866;12,3041;12,4866;12.014;148.758
2017-05-04;12,4866;12,4866;12,1744;12,4386;9.159;113.576
2017-05-03;12,2753;12,573;12,2225;12,573;6.373;78.479
2017-05-02;11,9775;12,2465;11,7278;12,1312;17.631;212.110
2017-04-28;11,3244;11,6846;11,2571;11,6846;9.406;107.752
2017-04-27;11,0458;11,3772;10,7481;11,334;15.138;168.596
2017-04-26;11,7662;11,7662;10,6664;11,0939;66.675;733.391
2017-04-25;12,3233;12,3233;12,0352;12,0352;1.776;21.577
2017-04-24;12,2945;12,3185;12,1984;12,1984;3.809;46.715
2017-04-21;12,4866;12,4866;12,2705;12,2705;5.952;73.584
2017-04-20;12,6307;12,6307;12,3905;12,453;3.495;43.648
2017-04-19;12,5826;12,6307;12,4674;12,6307;5.549;69.824
2017-04-18;12,6787;12,6787;12,5202;12,5826;3.804;47.918
2017-04-13;12,5826;12,7699;12,5826;12,7027;8.591;109.071
2017-04-12;12,5586;12,7171;12,453;12,7171;2.485;31.195
2017-04-11;12,7747;12,7747;12,3905;12,3905;5.917;74.596
2017-04-10;12,7267;12,7267;12,2032;12,4866;9.122;113.934
2017-04-07;12,8708;12,8708;12,3329;12,7075;4.424;55.645
2017-04-06;13,0629;13,1926;12,4386;12,8708;17.295;219.337
2017-04-05;12,9668;13,2742;12,8132;13,1205;3.092;40.586
2017-04-04;12,7219;13,0629;12,429;13,0629;34.903;448.101
2017-04-03;12,208;12,7267;12,208;12,6067;12.069;149.661
2017-03-31;12,2993;12,4866;12,1984;12,1984;6.434;79.416
2017-03-30;11,6702;12,9476;11,6317;12,0544;15.913;194.586
2017-03-29;11,6221;11,6654;11,4588;11,6558;2.426;28.137
2017-03-28;11,6702;11,6702;11,43;11,6125;1.117;12.908
2017-03-27;11,7134;11,7134;11,5261;11,5885;3.426;39.791
2017-03-24;11,5933;11,6702;11,3292;11,6221;3.354;38.992
2017-03-23;11,5117;11,5117;11,3676;11,43;866;9.911
2017-03-22;11,1467;11,454;11,1467;11,454;2.361;26.567
2017-03-21;11,4973;11,5693;11,3244;11,4348;7.265;83.106
2017-03-20;11,5261;11,6702;11,4781;11,4781;7.275;84.212
2017-03-17;11,5453;11,6702;11,4781;11,5405;10.737;124.536
2017-03-16;11,2764;11,5405;11,2764;11,5261;9.253;105.973
2017-03-15;11,0939;11,1467;10,9978;11,1419;7.910;87.773
2017-03-14;10,9834;11,0314;10,7817;10,9978;2.367;25.923
2017-03-13;11,1419;11,1419;10,8201;10,9882;4.668;51.202
2017-03-10;11,43;11,43;11,0602;11,0939;5.969;66.639
2017-03-09;11,4108;11,4781;11,334;11,334;9.385;106.875
2017-03-08;11,4252;11,43;11,2091;11,406;5.660;64.509
2017-03-07;11,3388;11,4396;11,1803;11,334;3.470;39.153
2017-03-06;11,4877;11,4877;11,334;11,334;7.547;86.055
2017-03-03;11,1899;11,3484;11,1899;11,3484;8.245;92.771
2017-03-02;11,1899;11,1899;11,0458;11,0458;936;10.408
2017-03-01;10,8153;11,2908;10,8153;11,1899;6.682;74.389
2017-02-28;11,2379;11,4012;10,8153;10,8153;5.726;63.854
2017-02-27;11,1995;11,4492;11,1995;11,2379;4.374;49.691
2017-02-24;11,3964;11,4204;10,5752;11,0506;38.201;417.605
2017-02-23;11,4781;11,723;11,43;11,43;15.439;178.834
2017-02-22;11,5165;11,5261;11,3724;11,4781;9.879;113.331
2017-02-21;11,0074;11,3244;11,0074;11,2187;17.635;197.389
2017-02-20;10,7193;10,9882;10,7193;10,969;14.094;153.462
2017-02-17;10,4407;10,8921;10,4311;10,8585;19.349;207.433
2017-02-16;10,5464;10,5464;10,4359;10,4407;1.538;16.150
2017-02-15;10,5656;10,5656;10,3687;10,5656;4.819;50.722
2017-02-14;10,5512;10,6328;10,3783;10,4311;3.576;37.400
2017-02-13;10,6904;10,6904;10,4503;10,4503;4.679;49.456
2017-02-10;10,5944;10,7289;10,3351;10,6904;9.548;100.794
2017-02-09;10,7385;10,7385;10,5272;10,628;14.254;151.836
2017-02-08;10,6568;10,7529;10,6568;10,7385;6.429;68.722
2017-02-07;10,7865;10,8057;10,556;10,8057;17.476;187.585
2017-02-06;10,6136;10,9258;10,3735;10,5176;5.941;63.340
2017-02-03;10,5079;10,9402;10,3206;10,604;17.075;180.985
2017-02-02;10,2102;10,4263;10,2102;10,3543;7.347;76.012
2017-02-01;10,3735;10,3735;10,0421;10,0421;4.475;45.468
2017-01-31;9,89322;10,4359;9,6627;10,1814;22.840;227.870
2017-01-30;11,041;11,041;9,8452;9,8452;47.383;486.244
2017-01-27;10,7048;10,9882;10,6952;10,9018;20.566;222.962
2017-01-26;10,2102;10,7481;10,2102;10,5656;11.544;121.223
2017-01-25;10,2246;10,3206;10,0853;10,1333;6.541;66.523
2017-01-24;9,60507;10,3351;9,60507;10,0613;7.450;73.512
2017-01-23;9,98927;9,98927;9,21606;9,60507;26.569;256.309
2017-01-20;10,7048;10,7048;10,0757;10,0853;21.013;219.401
2017-01-19;11,065;11,0794;10,8105;10,8105;19.677;215.766
2017-01-18;10,532;10,9498;10,532;10,9498;21.783;233.578
2017-01-17;9,98927;10,5127;9,98927;10,4647;9.520;97.240
2017-01-16;9,87401;10,0853;9,87401;10,0277;7.597;75.948
2017-01-13;9,70592;9,83559;9,70592;9,83655;1.310;12.879
2017-01-12;9,70592;9,94605;9,70592;9,70592;7.237;71.410
2017-01-11;9,89802;10,0325;9,60507;9,71072;10.902;106.448
2017-01-10;9,80197;9,98927;9,77316;9,89802;11.636;114.985
2017-01-09;9,49941;9,98927;9,49557;9,6723;15.343;148.591
2017-01-06;9,07679;9,50902;9,00091;9,37935;8.168;74.323
2017-01-05;9,023;9,02876;8,88661;8,88661;24.450;220.562
2017-01-04;8,95096;9,02396;8,95096;8,95192;14.049;126.139
2017-01-03;8,93271;8,95192;8,85683;8,88277;7.324;65.450
2017-01-02;8,93367;8,93367;8,83666;8,85203;8.705;77.380
2016-12-30;8,88373;9,096;8,88373;8,93271;7.437;66.643
2016-12-29;8,9039;8,93175;8,83858;8,93175;3.557;31.618
2016-12-28;8,96153;8,96153;8,83666;8,96057;2.758;24.606
2016-12-27;8,79824;9,04797;8,78864;9,04797;7.327;65.280
2016-12-23;8,77903;8,8357;8,74157;8,80689;1.097;9.641
2016-12-22;8,74349;8,77423;8,74349;8,77423;1.131;9.895
2016-12-21;8,78768;8,78864;8,78768;8,78864;586;5.151
2016-12-20;8,48032;8,83666;8,48032;8,72717;4.796;41.626
2016-12-19;8,83666;8,83666;8,5975;8,5975;5.388;46.917
2016-12-16;8,9087;8,9087;8,68298;8,68298;8.577;74.933
2016-12-15;9,07679;9,07679;8,75118;8,75118;8.904;79.248
2016-12-14;8,97113;8,97113;8,95096;8,95096;1.114;9.973
2016-12-13;8,88565;9,12482;8,74061;8,74061;20.665;185.025
2016-12-12;9,00859;9,00859;8,77039;8,88469;5.582;49.689
2016-12-09;8,74061;8,97978;8,74061;8,8991;13.854;122.273
2016-12-08;8,81745;8,84723;8,81745;8,84723;15.002;132.546
2016-12-07;8,61287;8,83666;8,6119;8,83666;5.276;46.199
2016-12-06;8,10284;8,64456;8,07114;8,63976;13.022;108.949
2016-12-05;8,35641;8,35641;7,80988;7,953;12.918;104.134
2016-12-02;8,64456;8,64456;8,35161;8,35161;5.076;43.214
2016-12-01;8,60614;8,64456;8,60614;8,64456;3.399;29.354
2016-11-30;8,64456;8,64456;8,58693;8,60134;5.940;51.188
2016-11-29;8,43229;8,64456;8,43229;8,64456;5.638;48.374
2016-11-28;8,43133;8,61287;8,40828;8,54851;10.685;90.735
2016-11-25;8,64648;8,64648;8,41116;8,54851;6.041;51.779
2016-11-24;8,78864;8,78864;8,37082;8,5293;13.677;117.983
2016-11-23;8,83666;8,83666;8,7992;8,83666;7.806;68.952
2016-11-22;8,79824;8,83666;8,76174;8,83666;12.664;111.665
2016-11-21;8,84627;8,84627;8,77903;8,7992;26.756;236.300
2016-11-18;8,93271;8,93271;8,78384;8,83666;34.546;305.825
2016-11-17;8,6436;8,81745;8,58789;8,7848;13.425;116.527
2016-11-16;8,64456;8,64456;8,5197;8,56772;9.144;78.204
2016-11-15;8,64168;8,64168;8,50049;8,50049;14.690;125.415
2016-11-14;8,45246;8,72621;8,45246;8,6436;10.623;91.508
2016-11-11;8,54851;8,74061;8,36121;8,36121;10.132;87.459
2016-11-10;8,40444;8,54755;8,40444;8,54755;8.188;69.375
2016-11-09;8,16431;8,30742;8,16431;8,30742;6.821;56.010
2016-11-08;8,46687;8,46687;8,34584;8,42268;11.959;100.194
2016-11-07;8,36601;8,44478;8,21906;8,21906;11.073;92.039
2016-11-04;8,54851;8,57637;8,3324;8,3324;4.948;41.695
2016-11-03;8,26036;8,54275;8,26036;8,51297;12.099;101.572
2016-11-02;8,54851;8,83666;8,33816;8,35641;31.955;274.156
2016-11-01;8,61479;8,73773;8,59654;8,69163;12.231;105.738
2016-10-31;8,45246;8,83666;8,45246;8,64072;54.420;467.364
2016-10-28;8,00102;8,40251;7,97509;8,40251;21.952;176.962
2016-10-27;7,97221;7,99142;7,91554;7,99142;9.848;78.494
2016-10-26;7,97221;8,00102;7,73496;7,97221;21.041;167.173
2016-10-25;8,02023;8,08747;7,92418;7,97605;20.537;164.117
2016-10-24;7,49195;7,87616;7,49195;7,87616;15.852;120.342
2016-10-21;7,588;7,588;7,48043;7,49291;11.464;86.295
2016-10-20;7,49291;7,588;7,29985;7,588;18.567;138.659
2016-10-19;6,83881;7,48235;6,83785;7,3959;50.493;360.582
2016-10-18;6,79078;6,83977;6,62846;6,72355;8.016;53.875
2016-10-17;6,82248;6,83689;6,73315;6,83497;3.168;21.497
2016-10-14;6,72355;6,80999;6,2529;6,67648;28.425;188.024
2016-10-13;6,6371;6,8196;5,97339;6,62558;55.730;348.713
2016-10-12;7,25183;7,25279;6,50263;6,67552;31.235;216.896
2016-10-11;7,3546;7,35748;7,3181;7,31906;5.002;36.698
2016-10-10;7,35748;7,35748;7,27104;7,35748;5.332;39.178
2016-10-07;7,20476;7,3181;7,20476;7,3181;4.981;36.150
2016-10-06;7,25471;7,35652;7,25471;7,29985;5.090;37.117
2016-10-05;7,29985;7,35748;7,29985;7,34692;3.005;22.009
2016-10-04;7,35748;7,35748;7,28064;7,34692;5.290;38.786
2016-09-30;7,44393;7,44393;7,29889;7,29985;8.854;64.970
2016-09-29;7,3959;7,44393;7,37669;7,38534;2.429;18.003
2016-09-28;7,31906;7,43817;7,31906;7,43817;1.182;8.678
2016-09-27;7,44393;7,44393;7,34788;7,34788;5.123;37.764
2016-09-26;7,44393;7,55151;7,44393;7,47274;6.960;52.074
2016-09-23;7,34788;7,49195;7,34788;7,44393;3.512;25.937
2016-09-22;7,588;7,588;7,47274;7,54862;10.196;76.968
2016-09-21;7,58704;7,588;7,55919;7,588;1.605;12.178
2016-09-20;7,47082;7,56783;7,46794;7,56783;1.846;13.856
2016-09-19;7,588;7,588;7,44489;7,57744;8.558;64.166
2016-09-16;7,58704;7,588;7,50252;7,51116;3.342;25.182
2016-09-15;7,588;7,588;7,53037;7,53998;1.277;9.635
2016-09-14;7,66484;7,66484;7,53037;7,5736;4.097;30.986
2016-09-13;7,69366;7,69366;7,62642;7,62642;3.644;28.000
2016-09-12;7,48235;7,5736;7,48235;7,5736;521;3.919
2016-09-09;7,57744;7,67061;7,57648;7,588;3.702;28.102
2016-09-08;7,68309;7,68406;7,53998;7,68406;16.129;123.283
2016-09-07;7,55919;7,72248;7,55919;7,68309;10.976;84.134
2016-09-06;7,53998;7,53998;7,44393;7,53998;7.157;53.806
2016-09-05;7,36709;7,47274;7,27872;7,47274;7.354;54.396
2016-09-02;7,25183;7,35844;7,25183;7,35748;1.992;14.623
2016-09-01;7,37381;7,37381;7,20668;7,20668;9.624;70.089
2016-08-31;7,54094;7,58704;7,48043;7,48043;7.425;55.678
2016-08-30;7,68309;7,68406;7,50444;7,588;12.205;92.725
2016-08-29;7,588;7,66484;7,44873;7,66484;12.447;94.593
2016-08-26;7,39014;7,54382;7,34788;7,54382;11.934;89.088
2016-08-25;7,588;7,588;7,23454;7,23454;6.494;47.869
2016-08-24;7,29985;7,58608;7,20572;7,53037;15.387;113.751
2016-08-23;7,25183;7,29889;7,22301;7,29793;6.715;48.668
2016-08-22;7,40551;7,44393;7,18267;7,34596;18.083;132.520
2016-08-19;7,68406;7,68406;7,588;7,588;7.197;54.851
2016-08-18;7,44393;7,68406;7,44393;7,68406;13.488;102.166
2016-08-17;8,06826;8,06826;7,44393;7,64563;36.281;278.554
2016-08-16;7,78011;8,39387;7,67445;8,02023;47.557;376.683
2016-08-15;7,2038;8,45246;7,2038;7,66869;32.860;247.829
2016-08-12;6,86762;7,63507;6,8196;7,14233;51.460;364.804
2016-08-11;6,48342;7,0117;6,48246;6,75524;33.597;223.379
2016-08-10;6,22312;6,42483;6,19431;6,41715;12.731;79.848
2016-08-09;6,16645;6,23273;6,0339;6,12803;12.431;76.498
2016-08-08;6,24329;6,4815;6,05119;6,09922;13.965;87.434
2016-08-05;6,1386;6,24329;6,1386;6,24329;1.592;9.844
2016-08-04;6,01277;6,15685;6,00509;6,00509;4.452;27.048
2016-08-03;6,02238;6,03198;6,02238;6,02238;1.535;9.244
2016-08-02;6,23369;6,49207;5,94554;6,09826;25.741;158.007
2016-08-01;6,24329;6,24329;6,24233;6,24233;1.301;8.125
2016-07-29;6,23849;6,66592;6,14724;6,29132;30.209;194.311
2016-07-28;5,88791;6,19239;5,86774;6,19239;15.667;92.796
2016-07-27;5,85909;5,92537;5,85813;5,85909;4.052;23.749
2016-07-26;5,86005;5,88791;5,83988;5,85909;3.873;22.731
2016-07-25;5,97339;5,97435;5,65835;5,90712;5.132;30.328
2016-07-22;5,65739;6,24137;5,65739;6,04063;12.891;76.277
2016-07-21;5,54212;5,60072;5,54212;5,59976;5.145;28.654
2016-07-20;5,45568;5,54309;5,28279;5,54212;11.017;59.843
2016-07-19;5,47489;5,47489;5,42686;5,42686;2.053;11.216
2016-07-18;5,41726;5,42686;5,37884;5,42686;8.589;46.600
2016-07-15;5,52291;5,52291;5,45376;5,47489;28.594;156.729
2016-07-14;5,52195;5,52195;5,46528;5,50274;4.270;23.491
2016-07-13;5,47489;5,52291;5,44223;5,52291;4.606;25.318
2016-07-12;5,52195;5,59879;5,43743;5,54212;13.705;75.445
2016-07-11;5,52099;5,52195;5,47489;5,52195;3.644;20.089
2016-07-08;5,39805;5,46528;5,39805;5,46528;1.599;8.670
2016-07-07;5,51235;5,51235;5,35963;5,39805;4.511;24.439
2016-07-06;5,53252;5,5402;5,38844;5,38844;10.943;60.154
2016-07-05;5,47393;5,47393;5,42686;5,42686;1.407;7.663
2016-07-04;5,48449;5,48449;5,39805;5,45568;1.489;8.119
2016-07-01;5,35002;5,45568;5,28279;5,45568;1.672;9.002
2016-06-30;5,2607;5,35963;5,1877;5,35963;3.158;16.773
2016-06-29;5,05131;5,48353;5,05131;5,09069;7.003;35.630
2016-06-28;5,33041;5,34892;5,09069;5,24711;18.142;95.105
2016-06-27;5,22027;5,2286;5,09069;5,22027;12.364;64.337
2016-06-24;4,98887;5,22952;3,70232;5,09069;31.015;142.270
2016-06-23;5,36836;5,43685;5,32208;5,41464;24.903;133.651
2016-06-22;5,36651;5,46092;5,31283;5,33134;4.025;21.522
2016-06-21;5,36836;5,42852;5,36743;5,36743;1.019;5.492
2016-06-20;5,53496;5,53496;5,29431;5,33226;5.178;27.603
2016-06-17;5,22952;5,36373;5,22767;5,22952;11.430;59.915
2016-06-16;5,23045;5,35818;5,22952;5,25359;5.779;30.528
2016-06-15;5,44703;5,44703;5,22952;5,22952;9.032;47.905
2016-06-14;5,23878;5,31838;5,23878;5,31838;1.429;7.578
2016-06-13;5,53496;5,53496;5,23878;5,2758;11.246;60.057
2016-06-10;5,44426;5,54885;5,41464;5,44148;5.141;27.930
2016-06-09;5,5507;5,5507;5,36929;5,46092;11.497;62.997
2016-06-08;5,54515;5,58124;5,4711;5,47203;9.575;52.707
2016-06-07;5,55348;5,59883;5,55348;5,57199;9.001;50.196
2016-06-06;5,56273;5,59976;5,54422;5,55348;14.753;81.976
2016-06-03;5,64603;5,64603;5,55348;5,59976;6.266;35.029
2016-06-02;5,58124;5,64789;5,58124;5,62752;11.233;63.091
2016-06-01;5,61827;5,64418;5,58772;5,61919;9.045;50.886
2016-05-31;5,57291;5,61734;5,55348;5,58124;9.638;53.762
2016-05-30;5,55348;5,60809;5,55163;5,5544;13.783;76.756
2016-05-27;5,5183;5,6266;5,5183;5,55348;12.534;69.804
2016-05-26;5,58032;5,58032;5,50812;5,57199;8.730;48.491
2016-05-25;5,55348;5,65529;5,5507;5,55348;56.232;314.928
2016-05-24;5,54422;5,61734;5,52756;5,52756;3.803;21.071
2016-05-23;5,64511;5,64511;5,46092;5,56366;17.523;97.511
2016-05-20;5,58587;5,64418;5,49609;5,64418;2.336;13.025
2016-05-19;5,64603;5,64603;5,59976;5,59976;6.822;38.210
2016-05-18;5,64603;5,64603;5,58587;5,58587;7.496;42.252
2016-05-17;5,74785;5,76543;5,63493;5,63493;27.206;155.208
2016-05-13;5,65714;5,84041;5,58587;5,73859;75.663;428.853
2016-05-12;6,12734;6,12734;5,68769;5,83115;22.466;131.535
2016-05-11;6,14585;6,20138;6,14585;6,20138;1.855;11.411
2016-05-10;6,08754;6,20138;6,08754;6,13196;5.150;31.633
2016-05-09;6,1912;6,1912;6,1912;6,1912;540;3.345
2016-05-06;6,15418;6,19213;6,15418;6,19213;3.718;22.882
2016-05-05;6,1912;6,1912;6,05144;6,05144;362;2.218
2016-05-04;6,06254;6,15418;6,06254;6,15418;640;3.897
2016-05-03;6,08568;6,12734;6,05329;6,10882;15.998;97.668
2016-05-02;6,08568;6,1551;6,08568;6,1551;4.529;27.713
2016-04-29;6,10882;6,10882;6,10882;6,10882;324;1.980
2016-04-28;6,1551;6,1551;6,08568;6,08568;6.891;42.078
2016-04-27;6,15418;6,29394;6,15418;6,27543;7.678;47.935
2016-04-26;6,09679;6,15418;6,09587;6,09587;2.635;16.117
2016-04-25;6,27543;6,28468;6,19953;6,19953;1.630;10.189
2016-04-22;6,23748;6,26617;6,21989;6,26617;2.181;13.609
2016-04-21;6,10882;6,24674;6,10882;6,23748;7.891;48.638
2016-04-20;6,01719;6,14029;6,01719;6,1079;1.030;6.276
2016-04-19;5,83115;6,14492;5,75618;6,01627;11.163;67.081
2016-04-18;6,01627;6,01997;5,83208;5,83208;5.142;30.416
2016-04-15;5,87743;5,88854;5,87743;5,88854;2.633;15.499
2016-04-14;5,73952;5,8765;5,73952;5,78487;3.435;19.923
2016-04-13;5,99775;5,99775;5,78487;5,83115;1.884;11.065
2016-04-12;6,01534;6,01627;5,93296;5,93296;2.552;15.233
2016-04-11;6,01627;6,01627;5,92371;5,92371;2.888;17.180
2016-04-08;6,01534;6,01627;6,01534;6,01627;2.242;13.487
2016-04-07;5,92371;6,13659;5,92371;5,96999;6.165;37.201
2016-04-06;5,87743;5,98017;5,83115;5,92278;1.914;11.399
2016-04-05;6,15603;6,18935;5,87743;5,87743;3.687;22.395
2016-04-04;6,29394;6,36706;6,20138;6,20138;2.001;12.595
2016-04-01;6,01719;6,29394;6,01627;6,29394;6.495;40.374
2016-03-31;6,43278;6,50867;5,73859;5,92463;12.970;80.998
2016-03-30;6,3865;6,88446;6,38557;6,40501;26.135;171.955
2016-03-29;6,20138;6,3865;6,20138;6,3865;16.593;104.076
2016-03-24;6,0644;6,70952;5,95148;6,10882;21.548;133.003
2016-03-23;5,68213;5,89594;5,68121;5,89594;11.829;68.600
2016-03-22;5,64511;5,78487;5,59976;5,78487;13.842;78.554
2016-03-21;5,2758;5,64603;5,2758;5,63493;47.795;260.872
2016-03-18;5,32208;5,32208;5,18324;5,22952;13.734;71.782
2016-03-17;5,32208;5,32208;5,21842;5,27395;10.247;54.091
2016-03-16;5,32208;5,32208;5,2758;5,32208;5.396;28.623
2016-03-15;5,30357;5,30357;5,30357;5,30357;1.080;5.730
2016-03-14;5,32208;5,32208;5,2758;5,2758;644;3.407
2016-03-11;5,24803;5,24803;5,24803;5,24803;1.157;6.073
2016-03-10;5,2758;5,2758;5,24803;5,24803;953;5.022
2016-03-09;5,32116;5,32208;5,13697;5,13697;38.103;200.980
2016-03-08;5,37762;5,37762;5,13789;5,31283;19.468;102.648
2016-03-07;5,27488;5,37762;5,22767;5,36743;11.130;59.217
2016-03-04;5,2758;5,2758;5,17214;5,17214;5.618;29.435
2016-03-03;5,32208;5,32208;5,18324;5,2758;16.568;87.284
2016-03-02;5,18232;5,41371;5,18232;5,32208;28.528;150.787
2016-03-01;5,10827;5,10827;5,10827;5,10827;11;55
2016-02-29;5,13604;5,13604;4,98702;5,04626;2.904;14.612
2016-02-26;5,13604;5,13604;5,09069;5,09069;7.379;37.673
2016-02-24;5,09069;5,09069;4,97962;5,09069;3.752;19.099
2016-02-23;5,09069;5,09069;4,99813;4,99813;12.430;62.995
2016-02-22;5,09994;5,09994;5,09994;5,09994;486;2.480
2016-02-19;5,09069;5,09069;5,09069;5,09069;540;2.750
2016-02-18;5,16473;5,18324;5,13697;5,13697;3.133;16.165
2016-02-17;5,05366;5,13697;5,05366;5,13697;1.405;7.170
2016-02-16;4,97869;5,16473;4,90557;5,09069;25.680;129.676
2016-02-15;4,7112;4,90557;4,7112;4,90557;8.644;41.462
2016-02-12;4,62882;4,7112;4,62882;4,7112;4.646;21.771
2016-02-10;4,89631;4,89631;4,6279;4,6279;9.981;47.556
2016-02-09;4,85374;4,93334;4,81301;4,93334;10.849;52.512
2016-02-08;4,9972;4,9972;4,90557;4,98239;6.124;30.377
2016-02-05;4,81301;4,89539;4,81301;4,82227;10.241;49.624
2016-02-04;4,72045;4,78525;4,72045;4,76581;10.477;49.709
2016-02-03;4,58162;4,71953;4,58162;4,65566;6.917;32.321
2016-02-02;4,66399;4,72045;4,63715;4,63715;3.442;16.087
2016-02-01;4,53812;4,53812;4,53534;4,53534;2.606;11.822
2016-01-29;4,72138;4,72138;4,53534;4,53534;4.752;22.181
2016-01-28;4,84911;4,85004;4,84911;4,85004;409;1.986
2016-01-26;4,85837;4,85837;4,81301;4,81301;3.390;16.357
2016-01-25;4,70009;4,82042;4,70009;4,82042;3.618;17.222
2016-01-21;4,58162;4,65104;4,58162;4,58162;3.452;15.958
2016-01-20;4,52608;4,67418;4,52608;4,53534;2.512;11.527
2016-01-19;4,55478;4,68343;4,55478;4,68343;2.253;10.549
2016-01-18;4,83152;4,83152;4,5918;4,81301;1.608;7.669
2016-01-15;4,76766;4,85837;4,58254;4,85837;3.609;16.925
