Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-29;1,74;1,86;1,74;1,80;47.091;84.211
2017-06-28;1,72;1,721;1,72;1,72;13.582;23.361
2017-06-27;1,701;1,74;1,70;1,74;18.372;31.415
2017-06-26;1,724;1,739;1,72;1,72;12.002;20.740
2017-06-23;1,681;1,719;1,68;1,68;11.332;19.093
2017-06-22;1,83;1,83;1,651;1,728;40.987;71.408
2017-06-21;1,86;1,889;1,85;1,85;3.176;5.897
2017-06-20;1,90;1,994;1,86;1,889;73.141;139.449
2017-06-19;1,80;1,904;1,80;1,86;84.641;156.631
2017-06-16;1,75;1,75;1,70;1,745;54.379;94.247
2017-06-15;1,50;1,69;1,50;1,60;76.717;122.373
2017-06-14;1,402;1,44;1,402;1,44;16.623;23.854
2017-06-13;1,35;1,457;1,35;1,40;60.547;84.294
2017-06-12;1,349;1,356;1,349;1,356;135.406;182.800
2017-06-09;1,31;1,35;1,31;1,348;6.437;8.668
2017-06-08;1,305;1,35;1,305;1,35;4.968;6.575
2017-06-07;1,331;1,36;1,329;1,354;16.768;22.449
2017-06-06;1,332;1,354;1,331;1,354;6.634;8.916
2017-06-02;1,39;1,39;1,316;1,378;13.933;19.173
2017-06-01;1,29;1,30;1,28;1,30;10.710;13.773
2017-05-31;1,33;1,33;1,33;1,33;2.093;2.784
2017-05-30;1,301;1,301;1,301;1,301;239;311
2017-05-29;1,359;1,359;1,359;1,359;1.500;2.039
2017-05-25;1,30;1,358;1,30;1,358;217;294
2017-05-24;1,337;1,337;1,337;1,337;587;785
2017-05-23;1,337;1,337;1,337;1,337;3.213;4.296
2017-05-22;1,331;1,331;1,331;1,331;400;532
2017-05-19;1,301;1,301;1,30;1,30;1.826;2.375
2017-05-18;1,28;1,28;1,28;1,28;32;41
2017-05-17;1,31;1,333;1,31;1,31;3.116;4.153
2017-05-16;1,32;1,333;1,316;1,316;420;557
2017-05-15;1,33;1,33;1,311;1,311;1.000;1.324
2017-05-12;1,32;1,359;1,31;1,359;6.106;8.131
2017-05-11;1,36;1,36;1,302;1,359;1.528;2.046
2017-05-10;1,331;1,331;1,33;1,33;5.792;7.707
2017-05-09;1,329;1,36;1,329;1,36;4.566;6.092
2017-05-08;1,38;1,38;1,301;1,329;36.188;49.257
2017-05-05;1,29;1,329;1,28;1,28;2.447;3.181
2017-05-04;1,30;1,351;1,28;1,351;10.015;12.922
2017-05-03;1,36;1,36;1,26;1,299;43.457;58.043
2017-05-02;1,38;1,38;1,353;1,355;1.804;2.454
2017-04-28;1,38;1,40;1,38;1,385;17.208;23.899
2017-04-27;1,386;1,39;1,354;1,354;6.663;9.240
2017-04-26;1,40;1,40;1,386;1,386;10.443;14.619
2017-04-25;1,391;1,40;1,39;1,40;19.552;27.360
2017-04-24;1,40;1,40;1,354;1,39;11.819;16.517
2017-04-21;1,40;1,40;1,40;1,40;7.547;10.566
2017-04-20;1,332;1,40;1,332;1,40;27.274;37.512
2017-04-19;1,40;1,40;1,399;1,399;12.194;17.069
2017-04-18;1,321;1,359;1,321;1,359;5.333;7.056
2017-04-13;1,359;1,359;1,359;1,359;354;481
2017-04-12;1,369;1,37;1,368;1,368;5.727;7.843
2017-04-11;1,321;1,369;1,321;1,349;4.933;6.617
2017-04-10;1,399;1,399;1,399;1,399;4.117;5.760
2017-04-07;1,34;1,389;1,34;1,389;4.729;6.459
2017-04-06;1,351;1,398;1,31;1,31;31.619;42.021
2017-04-05;1,313;1,35;1,311;1,311;4.509;6.043
2017-04-04;1,318;1,399;1,318;1,399;3.583;4.865
2017-04-03;1,343;1,399;1,298;1,318;17.025;22.809
2017-03-31;1,30;1,345;1,30;1,30;2.977;3.889
2017-03-30;1,40;1,40;1,30;1,30;27.639;36.741
2017-03-29;1,45;1,45;1,261;1,387;58.146;78.575
2017-03-28;1,45;1,45;1,404;1,429;7.441;10.741
2017-03-27;1,45;1,45;1,449;1,449;6.120;8.874
2017-03-24;1,42;1,47;1,40;1,45;45.690;65.602
2017-03-23;1,25;1,401;1,25;1,401;44.215;58.897
2017-03-22;1,251;1,251;1,25;1,25;250;313
2017-03-21;1,331;1,331;1,263;1,263;19.136;24.530
2017-03-20;1,219;1,399;1,219;1,334;59.541;76.364
2017-03-17;1,199;1,20;1,199;1,20;14.000;16.798
2017-03-16;1,219;1,219;1,219;1,219;165;201
2017-03-14;1,16;1,22;1,16;1,22;5.500;6.670
2017-03-13;1,15;1,219;1,15;1,19;9.551;11.340
2017-03-10;1,20;1,20;1,15;1,15;29.134;34.779
2017-03-09;1,22;1,22;1,20;1,22;2.930;3.560
2017-03-07;1,219;1,219;1,219;1,219;138;168
2017-03-06;1,20;1,20;1,20;1,20;1.300;1.560
2017-03-03;1,161;1,22;1,161;1,22;2.204;2.627
2017-03-02;1,22;1,22;1,15;1,211;5.444;6.521
2017-03-01;1,18;1,21;1,18;1,181;2.983;3.559
2017-02-28;1,219;1,219;1,219;1,219;141;172
2017-02-27;1,245;1,245;1,245;1,245;635;791
2017-02-24;1,225;1,244;1,205;1,244;11.148;13.567
2017-02-23;1,239;1,239;1,239;1,239;150;186
2017-02-22;1,239;1,239;1,239;1,239;472;585
2017-02-21;1,234;1,24;1,234;1,239;5.215;6.446
2017-02-20;1,234;1,234;1,234;1,234;1.844;2.276
2017-02-17;1,25;1,25;1,21;1,237;9.807;12.028
2017-02-16;1,16;1,22;1,16;1,22;6.311;7.616
2017-02-15;1,238;1,238;1,15;1,19;15.241;17.820
2017-02-14;1,146;1,237;1,146;1,237;1.251;1.456
2017-02-13;1,24;1,24;1,176;1,18;29.293;35.171
2017-02-10;1,239;1,239;1,18;1,231;24.859;29.980
2017-02-09;1,30;1,30;1,215;1,215;31.344;39.073
2017-02-08;1,313;1,313;1,313;1,313;617;810
2017-02-07;1,30;1,303;1,30;1,303;3.000;3.903
2017-02-06;1,303;1,303;1,299;1,303;6.411;8.335
2017-02-03;1,36;1,36;1,302;1,303;53.031;71.015
2017-02-02;1,361;1,38;1,36;1,38;7.834;10.771
2017-02-01;1,352;1,352;1,352;1,352;260;352
2017-01-31;1,35;1,369;1,35;1,351;8.979;12.136
2017-01-30;1,35;1,35;1,35;1,35;4.606;6.218
2017-01-27;1,348;1,35;1,311;1,35;3.252;4.384
2017-01-26;1,348;1,348;1,348;1,348;162;218
2017-01-25;1,311;1,348;1,281;1,31;15.962;20.832
2017-01-24;1,311;1,349;1,31;1,31;600;791
2017-01-23;1,306;1,35;1,306;1,35;4.346;5.866
2017-01-20;1,316;1,35;1,307;1,33;11.168;14.742
2017-01-19;1,35;1,35;1,35;1,35;7.600;10.260
2017-01-18;1,349;1,35;1,349;1,35;1.489;2.009
2017-01-17;1,311;1,35;1,30;1,34;10.285;13.714
2017-01-16;1,28;1,341;1,28;1,341;2.279;2.970
2017-01-13;1,385;1,39;1,293;1,295;36.351;48.784
2017-01-12;1,30;1,36;1,30;1,36;9.867;13.224
2017-01-11;1,264;1,31;1,256;1,256;20.861;26.601
2017-01-10;1,24;1,324;1,24;1,305;27.030;33.997
2017-01-09;1,20;1,25;1,199;1,25;19.012;23.065
2017-01-06;1,189;1,189;1,14;1,189;1.597;1.891
2017-01-05;1,142;1,15;1,121;1,15;8.680;9.914
2017-01-04;1,12;1,14;1,104;1,104;8.277;9.307
2017-01-03;1,10;1,12;1,08;1,12;28.811;31.887
2017-01-02;1,10;1,105;1,10;1,105;4.341;4.782
2016-12-30;1,051;1,10;1,051;1,07;33.601;36.201
2016-12-29;1,10;1,119;1,071;1,087;42.366;46.097
2016-12-28;1,09;1,20;1,071;1,075;51.987;57.952
2016-12-27;1,077;1,10;1,05;1,055;40.325;43.029
2016-12-23;1,10;1,13;1,078;1,13;10.930;12.044
2016-12-22;1,131;1,131;1,08;1,08;18.728;20.639
2016-12-21;1,14;1,15;1,12;1,12;39.571;44.924
2016-12-20;1,144;1,20;1,144;1,15;8.702;10.039
2016-12-19;1,14;1,211;1,14;1,141;18.339;21.189
2016-12-16;1,11;1,15;1,11;1,14;8.623;9.756
2016-12-15;1,14;1,149;1,116;1,116;15.468;17.648
2016-12-14;1,12;1,137;1,091;1,091;25.269;28.090
2016-12-13;1,10;1,119;1,10;1,119;4.981;5.522
2016-12-12;1,06;1,06;1,05;1,05;15.900;16.706
2016-12-09;1,135;1,15;1,04;1,08;36.136;39.489
2016-12-08;1,16;1,16;1,06;1,133;12.861;14.491
2016-12-07;1,16;1,29;1,12;1,191;24.367;29.523
2016-12-06;1,098;1,111;1,06;1,111;41.234;45.179
2016-12-05;1,15;1,15;1,04;1,06;46.002;49.787
2016-12-02;1,098;1,16;1,098;1,16;19.997;23.065
2016-12-01;1,28;1,28;1,098;1,098;32.954;37.975
2016-11-30;1,359;1,359;1,18;1,236;81.040;101.890
2016-11-29;1,31;1,359;1,31;1,359;925;1.222
2016-11-28;1,425;1,425;1,354;1,354;29.013;40.501
2016-11-25;1,33;1,384;1,32;1,384;12.147;16.052
2016-11-24;1,374;1,374;1,369;1,369;2.472;3.394
2016-11-23;1,35;1,424;1,35;1,424;1.308;1.807
2016-11-22;1,351;1,396;1,35;1,385;8.165;11.067
2016-11-21;1,36;1,36;1,35;1,35;9.375;12.711
2016-11-18;1,365;1,365;1,36;1,36;2.800;3.811
2016-11-16;1,40;1,40;1,36;1,40;5.600;7.747
2016-11-15;1,40;1,439;1,40;1,40;315;448
2016-11-14;1,444;1,45;1,439;1,44;8.454;12.234
2016-11-11;1,401;1,446;1,36;1,446;7.898;11.014
2016-11-10;1,401;1,449;1,401;1,449;1.173;1.652
2016-11-09;1,44;1,44;1,401;1,401;8.000;11.477
2016-11-08;1,439;1,439;1,43;1,43;2.248;3.221
2016-11-07;1,419;1,449;1,419;1,449;3.942;5.602
2016-11-04;1,415;1,45;1,408;1,408;27.991;40.441
2016-11-03;1,47;1,47;1,438;1,438;6.166;8.932
2016-11-02;1,50;1,50;1,50;1,50;374;561
2016-11-01;1,50;1,51;1,50;1,51;10.516;15.775
2016-10-31;1,44;1,45;1,42;1,45;4.377;6.319
2016-10-28;1,421;1,421;1,42;1,42;2.070;2.941
2016-10-27;1,429;1,44;1,411;1,436;1.648;2.345
2016-10-26;1,44;1,44;1,429;1,429;4.156;5.952
2016-10-25;1,44;1,44;1,403;1,429;3.318;4.774
2016-10-24;1,418;1,42;1,413;1,413;6.161;8.741
2016-10-21;1,414;1,414;1,378;1,378;2.335;3.225
2016-10-20;1,405;1,415;1,35;1,35;16.594;22.921
2016-10-19;1,34;1,369;1,34;1,369;695;937
2016-10-18;1,369;1,42;1,32;1,34;13.562;18.412
2016-10-17;1,45;1,45;1,439;1,44;8.019;11.597
2016-10-14;1,349;1,42;1,311;1,42;13.185;17.769
2016-10-12;1,319;1,32;1,319;1,32;1.864;2.460
2016-10-11;1,301;1,32;1,28;1,319;11.717;15.155
2016-10-10;1,319;1,323;1,319;1,32;5.699;7.530
2016-10-07;1,29;1,317;1,28;1,317;5.013;6.510
2016-10-06;1,38;1,38;1,30;1,339;17.980;24.170
2016-10-05;1,406;1,406;1,369;1,369;10.267;14.311
2016-10-04;1,449;1,45;1,42;1,42;6.950;9.941
2016-09-30;1,42;1,456;1,417;1,449;3.835;5.508
2016-09-29;1,37;1,418;1,35;1,412;10.678;14.762
2016-09-28;1,48;1,48;1,37;1,37;26.984;38.159
2016-09-27;1,42;1,444;1,42;1,444;18.508;26.338
2016-09-26;1,50;1,50;1,472;1,472;6.822;10.136
2016-09-23;1,531;1,531;1,508;1,508;128;196
2016-09-21;1,541;1,541;1,501;1,501;6.347;9.622
2016-09-20;1,581;1,581;1,581;1,581;111;175
2016-09-19;1,609;1,61;1,609;1,61;1.700;2.737
2016-09-16;1,548;1,612;1,548;1,585;2.240;3.552
2016-09-15;1,575;1,60;1,57;1,571;5.712;9.039
2016-09-14;1,517;1,574;1,516;1,574;4.000;6.123
2016-09-12;1,514;1,572;1,514;1,572;4.298;6.665
2016-09-09;1,58;1,58;1,551;1,57;8.397;13.200
2016-09-08;1,589;1,589;1,58;1,58;1.507;2.387
2016-09-07;1,58;1,612;1,55;1,55;6.819;10.683
2016-09-06;1,614;1,614;1,614;1,614;3.150;5.084
2016-09-05;1,517;1,63;1,517;1,585;15.079;24.132
2016-09-02;1,50;1,50;1,45;1,469;7.909;11.719
2016-09-01;1,48;1,53;1,451;1,50;19.659;29.612
2016-08-31;1,45;1,45;1,45;1,45;2.000;2.900
2016-08-30;1,438;1,44;1,438;1,44;1.045;1.505
2016-08-29;1,47;1,49;1,45;1,478;14.684;21.617
2016-08-26;1,381;1,439;1,379;1,401;21.341;29.946
2016-08-25;1,793;1,80;1,12;1,218;219.336;306.613
2016-08-24;1,741;1,83;1,741;1,83;11.036;19.617
2016-08-23;1,753;1,753;1,753;1,753;227;398
2016-08-19;1,78;1,78;1,76;1,76;1.490;2.647
2016-08-18;1,799;1,80;1,769;1,769;1.831;3.268
2016-08-17;1,747;1,747;1,736;1,736;4.779;8.317
2016-08-15;1,80;1,80;1,799;1,799;319;574
2016-08-12;1,75;1,75;1,743;1,743;5.253;9.171
2016-08-11;1,701;1,788;1,70;1,739;9.516;16.709
2016-08-10;1,745;1,751;1,745;1,75;9.192;16.085
2016-08-09;1,744;1,745;1,744;1,745;839;1.464
2016-08-08;1,738;1,765;1,70;1,717;17.381;30.190
2016-08-05;1,75;1,765;1,73;1,738;6.737;11.746
2016-08-04;1,757;1,757;1,75;1,75;1.173;2.054
2016-08-03;1,73;1,73;1,73;1,73;1.686;2.917
2016-08-02;1,73;1,761;1,73;1,74;2.401;4.191
2016-08-01;1,751;1,751;1,695;1,725;21.190;36.428
2016-07-29;1,775;1,775;1,705;1,705;6.418;10.983
2016-07-28;1,76;1,80;1,701;1,769;52.985;93.377
2016-07-27;1,78;1,78;1,58;1,60;12.682;20.741
2016-07-26;1,51;1,75;1,51;1,671;21.757;35.897
2016-07-25;1,851;1,851;1,47;1,47;27.814;45.744
2016-07-21;1,985;1,985;1,983;1,983;327;649
2016-07-20;1,91;1,91;1,91;1,91;1.500;2.865
2016-07-18;1,931;1,979;1,931;1,979;801;1.547
2016-07-15;1,997;1,997;1,997;1,997;111;222
2016-07-14;1,973;1,974;1,973;1,974;1.700;3.354
2016-07-13;1,90;1,90;1,90;1,90;5.263;10.000
2016-07-12;1,991;1,991;1,90;1,90;10.122;19.607
2016-07-08;1,99;1,99;1,98;1,98;1.387;2.753
2016-07-07;2,00;2,00;2,00;2,00;500;1.000
2016-07-06;2,00;2,00;2,00;2,00;4.500;9.000
2016-07-01;2,00;2,059;2,00;2,058;1.945;3.946
2016-06-30;2,059;2,059;2,059;2,059;125;257
2016-06-29;1,985;2,07;1,98;2,07;4.500;9.142
2016-06-27;2,001;2,001;2,00;2,00;5.525;11.050
2016-06-24;2,01;2,019;2,00;2,019;5.977;12.017
2016-06-23;2,065;2,065;2,046;2,046;2.020;4.143
2016-06-22;2,148;2,148;2,148;2,148;10;21
2016-06-21;2,10;2,148;2,046;2,148;603;1.265
2016-06-20;2,15;2,15;2,109;2,149;1.741;3.734
2016-06-17;2,119;2,121;2,119;2,121;1.090;2.310
2016-06-16;2,03;2,12;2,03;2,073;9.989;20.831
2016-06-15;2,002;2,002;2,002;2,002;2.594;5.193
2016-06-14;2,035;2,15;2,002;2,002;18.041;37.036
2016-06-10;2,109;2,15;2,10;2,15;4.465;9.495
2016-06-09;2,124;2,125;2,124;2,125;1.829;3.886
2016-06-08;2,105;2,105;2,01;2,09;54.461;111.873
2016-06-07;2,18;2,18;2,18;2,18;161;351
2016-06-06;2,179;2,18;2,179;2,18;361;787
2016-06-03;2,159;2,18;2,051;2,141;4.199;8.867
2016-06-02;2,149;2,18;2,12;2,12;5.910;12.730
2016-06-01;2,111;2,12;2,085;2,12;7.028;14.805
2016-05-31;2,15;2,16;2,15;2,16;9.495;20.460
2016-05-30;2,149;2,149;2,149;2,149;2.099;4.511
2016-05-27;2,149;2,149;2,12;2,121;4.515;9.577
2016-05-26;2,08;2,159;2,07;2,159;14.050;29.138
2016-05-25;2,175;2,175;2,175;2,175;2.400;5.220
2016-05-24;2,10;2,10;2,10;2,10;1.402;2.944
2016-05-23;2,174;2,174;2,174;2,174;369;802
2016-05-20;2,17;2,17;2,169;2,169;1.206;2.617
2016-05-19;2,174;2,174;2,174;2,174;1.522;3.309
2016-05-18;2,175;2,175;2,175;2,175;5;11
2016-05-17;2,10;2,179;2,07;2,179;6.799;14.409
2016-05-13;2,14;2,179;2,05;2,10;19.800;41.669
2016-05-12;2,179;2,179;2,15;2,15;7.893;16.984
2016-05-11;2,213;2,214;2,179;2,179;7.369;16.298
2016-05-10;2,22;2,22;2,13;2,15;37.735;82.836
2016-05-09;2,18;2,21;2,18;2,18;3.977;8.722
2016-05-06;2,207;2,21;2,20;2,20;5.376;11.853
2016-05-05;2,15;2,185;2,149;2,185;12.595;27.116
2016-05-04;2,14;2,142;2,14;2,142;1.997;4.275
2016-05-03;2,321;2,379;1,998;2,056;135.291;291.928
2016-05-02;2,35;2,376;2,35;2,372;4.256;10.069
2016-04-28;2,322;2,364;2,322;2,364;1.965;4.570
2016-04-27;2,31;2,379;2,31;2,322;19.661;45.791
2016-04-26;2,31;2,31;2,27;2,28;5.745;13.115
2016-04-25;2,35;2,35;2,349;2,35;3.209;7.540
2016-04-22;2,34;2,359;2,31;2,31;829;1.950
2016-04-21;2,35;2,356;2,30;2,35;10.588;24.599
2016-04-20;2,322;2,337;2,30;2,32;20.319;46.789
2016-04-15;2,35;2,359;2,35;2,359;2.364;5.556
2016-04-14;2,344;2,364;2,344;2,364;1.539;3.618
2016-04-13;2,30;2,353;2,30;2,301;3.406;7.844
2016-04-12;2,301;2,355;2,301;2,355;269;631
2016-04-11;2,301;2,358;2,301;2,358;1.315;3.044
2016-04-07;2,32;2,352;2,32;2,352;572;1.341
2016-04-06;2,30;2,359;2,30;2,301;4.001;9.291
2016-04-05;2,36;2,36;2,28;2,28;5.494;12.636
2016-04-04;2,27;2,352;2,27;2,352;6.596;15.277
2016-04-01;2,246;2,382;2,246;2,262;20.990;48.511
2016-03-31;2,22;2,277;2,201;2,258;36.686;81.694
2016-03-30;2,209;2,21;2,199;2,199;11.122;24.512
2016-03-29;2,21;2,21;2,14;2,15;96.391;208.002
2016-03-24;2,16;2,209;2,11;2,14;246.134;530.916
2016-03-23;2,099;2,10;2,05;2,10;27.938;57.731
2016-03-22;2,09;2,10;2,051;2,10;7.263;15.228
2016-03-21;2,09;2,10;2,09;2,09;11.943;25.038
2016-03-18;2,10;2,22;2,10;2,10;45.482;97.307
2016-03-17;2,14;2,14;2,11;2,11;78;166
2016-03-16;2,058;2,149;2,058;2,14;3.681;7.845
2016-03-15;2,03;2,12;2,03;2,12;7.879;16.637
2016-03-14;2,12;2,12;2,06;2,10;9.159;19.205
2016-03-11;2,09;2,14;2,04;2,088;17.042;35.134
2016-03-10;2,20;2,20;2,07;2,099;56.440;118.606
2016-03-08;2,15;2,20;2,115;2,199;22.657;49.481
2016-03-07;2,149;2,15;2,115;2,115;7.115;15.295
2016-03-04;2,139;2,149;2,139;2,149;9.689;20.750
2016-03-03;2,14;2,149;2,10;2,10;5.361;11.394
2016-03-02;2,15;2,15;2,14;2,141;16.560;35.541
2016-03-01;2,15;2,15;2,15;2,15;1.223;2.629
2016-02-29;2,199;2,20;2,199;2,20;313;688
2016-02-26;2,20;2,20;2,09;2,179;3.162;6.766
2016-02-25;2,111;2,198;2,11;2,198;2.820;5.979
2016-02-24;2,169;2,17;2,169;2,17;738;1.601
2016-02-23;2,02;2,28;2,02;2,10;22.574;47.889
2016-02-22;2,099;2,099;2,011;2,012;7.827;15.959
2016-02-19;2,13;2,13;2,04;2,04;762;1.605
2016-02-18;2,03;2,15;2,00;2,06;18.723;38.472
2016-02-17;2,185;2,235;2,05;2,10;35.603;75.580
2016-02-16;2,21;2,258;2,20;2,21;42.510;94.641
2016-02-15;2,256;2,35;2,255;2,288;14.013;32.051
2016-02-12;2,303;2,389;2,25;2,25;16.461;37.310
2016-02-11;2,311;2,311;2,311;2,311;190;439
2016-02-10;2,35;2,50;2,34;2,40;15.373;37.398
2016-02-09;2,45;2,451;2,301;2,379;12.521;29.816
2016-02-08;2,48;2,48;2,47;2,47;990;2.454
2016-02-05;2,50;2,50;2,48;2,48;265;661
2016-02-04;2,50;2,50;2,50;2,50;276;690
2016-02-03;2,50;2,501;2,50;2,50;2.531;6.328
2016-02-02;2,50;2,538;2,50;2,50;13.644;34.195
2016-02-01;2,499;2,50;2,499;2,50;5.744;14.360
2016-01-29;2,58;2,58;2,50;2,50;6.571;16.516
2016-01-28;2,52;2,56;2,52;2,56;802;2.026
2016-01-27;2,50;2,57;2,50;2,569;21.452;53.827
2016-01-26;2,50;2,54;2,50;2,50;13.858;34.857
2016-01-25;2,58;2,58;2,58;2,58;364;939
2016-01-22;2,50;2,50;2,50;2,50;500;1.250
2016-01-20;2,58;2,58;2,50;2,58;9.244;23.465
2016-01-19;2,54;2,579;2,54;2,579;174;448
2016-01-18;2,52;2,579;2,51;2,579;3.759;9.465
2016-01-15;2,491;2,578;2,491;2,578;934;2.370
2016-01-14;2,53;2,578;2,49;2,53;13.225;33.144
2016-01-13;2,579;2,579;2,579;2,579;472;1.217
2016-01-12;2,579;2,579;2,579;2,579;2.473;6.378
2016-01-11;2,60;2,60;2,599;2,599;1.627;4.230
2016-01-08;2,65;2,65;2,599;2,599;2.531;6.680
2016-01-07;2,661;2,689;2,53;2,60;43.287;111.988
2016-01-06;2,698;2,761;2,65;2,65;5.905;16.091
2016-01-05;2,67;2,701;2,58;2,697;32.398;85.819
2016-01-04;2,70;2,70;2,60;2,699;14.580;38.910
2015-12-30;2,619;2,62;2,599;2,60;16.540;43.030
2015-12-29;2,60;2,65;2,55;2,60;18.316;47.677
2015-12-28;2,62;2,65;2,511;2,60;22.687;59.309
2015-12-23;2,60;2,60;2,50;2,599;42.947;109.911
2015-12-22;2,58;2,58;2,501;2,534;7.446;18.882
2015-12-21;2,529;2,53;2,41;2,411;4.922;11.935
2015-12-18;2,455;2,58;2,45;2,45;2.491;6.118
2015-12-17;2,47;2,495;2,47;2,495;3.387;8.411
2015-12-15;2,431;2,47;2,41;2,47;20.133;48.600
2015-12-14;2,54;2,55;2,50;2,50;17.213;43.354
2015-12-11;2,63;2,63;2,54;2,63;3.937;10.252
2015-12-10;2,60;2,65;2,60;2,621;13.160;34.483
2015-12-09;2,60;2,65;2,59;2,631;11.600;30.407
2015-12-08;2,70;2,70;2,70;2,70;197;532
2015-12-07;2,70;2,70;2,70;2,70;16;43
2015-12-04;2,58;2,70;2,58;2,70;147;394
2015-12-03;2,60;2,65;2,57;2,65;3.106;8.051
2015-12-02;2,689;2,70;2,59;2,70;6.238;16.722
2015-12-01;2,70;2,70;2,62;2,621;3.410;9.023
2015-11-30;2,73;2,745;2,728;2,745;1.077;2.946
2015-11-27;2,61;2,729;2,61;2,729;422;1.122
2015-11-26;2,69;2,69;2,57;2,69;6.464;17.388
2015-11-25;2,60;2,65;2,55;2,65;5.545;14.298
2015-11-24;2,451;2,51;2,45;2,45;13.352;32.856
2015-11-23;2,49;2,52;2,48;2,515;9.097;22.716
2015-11-20;2,40;2,42;2,38;2,40;18.516;44.459
2015-11-19;2,389;2,40;2,389;2,40;6.732;16.125
2015-11-17;2,411;2,411;2,33;2,33;15.691;37.500
2015-11-16;2,51;2,52;2,42;2,421;11.300;28.020
2015-11-13;2,61;2,61;2,41;2,434;20.185;50.241
2015-11-12;2,72;2,721;2,678;2,678;2.489;6.753
2015-11-11;2,761;2,761;2,75;2,75;3.086;8.513
2015-11-10;2,839;2,859;2,771;2,859;2.125;6.071
2015-11-09;2,75;2,75;2,75;2,75;12;33
2015-11-06;2,821;2,839;2,79;2,839;5.949;16.708
2015-11-05;2,811;2,889;2,811;2,889;532;1.515
2015-11-04;2,89;2,89;2,89;2,89;450;1.301
2015-11-03;2,849;2,90;2,849;2,90;2.648;7.571
2015-11-02;2,85;2,85;2,85;2,85;500;1.425
2015-10-30;2,90;3,00;2,83;2,899;12.473;35.993
2015-10-29;2,941;3,079;2,90;3,079;5.050;14.739
2015-10-28;2,911;3,049;2,911;3,049;160;484
2015-10-27;3,00;3,00;3,00;3,00;147;441
2015-10-26;2,95;3,02;2,921;2,921;3.382;10.087
2015-10-23;2,85;2,95;2,85;2,94;14.297;41.823
2015-10-22;2,65;2,85;2,65;2,85;6.762;18.711
2015-10-21;2,735;2,735;2,65;2,72;4.640;12.605
2015-10-20;2,72;2,749;2,72;2,72;2.680;7.294
2015-10-19;2,749;2,75;2,63;2,63;10.047;26.903
2015-10-16;2,729;2,73;2,729;2,73;2.232;6.093
2015-10-15;2,601;2,661;2,601;2,65;3.005;7.965
2015-10-14;2,711;2,749;2,71;2,739;383;1.042
2015-10-13;2,75;2,75;2,71;2,71;13.313;36.427
2015-10-12;2,75;2,75;2,75;2,75;4.200;11.550
2015-10-09;2,75;2,75;2,75;2,75;4.117;11.322
2015-10-08;2,72;2,75;2,63;2,70;15.443;41.311
2015-10-06;2,601;2,70;2,601;2,70;2.071;5.585
2015-10-05;2,611;2,69;2,61;2,64;4.143;10.908
2015-10-02;2,73;2,77;2,65;2,70;12.866;34.417
2015-09-30;2,82;2,89;2,82;2,89;4.732;13.456
2015-09-29;2,69;2,75;2,69;2,75;7.916;21.430
2015-09-28;2,68;2,689;2,679;2,689;4.100;11.004
2015-09-25;2,55;2,601;2,55;2,60;10.682;27.684
2015-09-24;2,541;2,60;2,50;2,55;31.245;79.347
2015-09-23;2,36;2,398;2,36;2,398;3.501;8.293
2015-09-21;2,40;2,40;2,40;2,40;1.340;3.216
2015-09-18;2,402;2,43;2,35;2,351;8.727;20.820
2015-09-17;2,43;2,469;2,43;2,43;3.209;7.837
2015-09-16;2,496;2,496;2,481;2,481;1.822;4.522
2015-09-15;2,53;2,53;2,40;2,51;3.311;7.996
2015-09-14;2,41;2,52;2,41;2,46;35.862;87.513
2015-09-11;2,45;2,676;2,45;2,56;23.643;61.589
2015-09-10;2,40;2,509;2,40;2,50;10.030;24.399
2015-09-09;2,637;2,637;2,46;2,46;7.724;19.138
2015-09-08;2,444;2,549;2,444;2,549;2.025;4.952
2015-09-07;2,442;2,549;2,442;2,549;2.050;5.011
2015-09-03;2,511;2,529;2,455;2,529;2.714;6.809
2015-09-02;2,402;2,53;2,399;2,53;34.250;84.321
2015-09-01;2,441;2,52;2,44;2,52;3.088;7.614
2015-08-31;2,49;2,49;2,49;2,49;1.400;3.486
2015-08-28;2,429;2,43;2,35;2,43;500;1.191
2015-08-27;2,34;2,35;2,34;2,35;2.132;4.990
2015-08-26;2,31;2,44;2,31;2,44;5.100;11.975
2015-08-25;2,40;2,40;2,394;2,394;1.300;3.116
2015-08-24;2,445;2,445;2,30;2,30;14.100;32.995
2015-08-21;2,511;2,512;2,48;2,511;38.230;95.651
2015-08-20;2,591;2,591;2,50;2,583;11.129;28.599
2015-08-19;2,556;2,69;2,556;2,69;2.270;5.955
2015-08-18;2,556;2,556;2,555;2,555;558;1.426
2015-08-17;2,599;2,60;2,556;2,60;2.676;6.944
2015-08-14;2,61;2,63;2,50;2,55;27.209;69.417
2015-08-13;2,65;2,78;2,65;2,78;22.512;59.827
2015-08-12;2,76;2,761;2,70;2,70;10.600;29.055
2015-08-11;2,765;3,17;2,76;2,89;21.216;60.608
2015-08-10;2,76;2,821;2,76;2,81;846;2.380
2015-08-07;2,762;2,825;2,761;2,80;49.229;137.469
2015-08-06;2,751;2,85;2,75;2,779;55.242;153.814
2015-08-05;2,749;2,859;2,735;2,735;35.363;97.908
2015-08-04;2,74;2,74;2,695;2,695;3.523;9.535
