Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-14;44,7452;45,3236;44,6651;44,941;104.484;4.702.366
2015-01-13;44,3803;45,3058;44,3803;45,2346;185.558;8.352.125
2015-01-12;44,0243;44,8876;44,0199;44,4782;119.698;5.319.374
2015-01-09;44,1667;44,3625;43,5438;43,7262;178.463;7.841.804
2015-01-08;43,8641;44,3625;43,6773;44,278;174.495;7.702.815
2015-01-07;43,1656;43,7841;42,903;43,5037;148.519;6.463.399
2015-01-06;43,0677;43,2679;42,5738;42,903;144.114;6.192.518
2015-01-05;43,8552;44,0288;42,7162;42,8941;188.170;8.154.340
2015-01-02;44,0332;44,0955;43,3613;43,873;110.068;4.811.758
2014-12-30;43,962;43,9798;42,7517;42,7517;92.860;3.997.022
2014-12-29;43,9175;44,1845;43,6461;44,0688;76.804;3.375.505
2014-12-23;43,4548;44,10;43,3391;44,051;73.356;3.217.497
2014-12-22;43,2234;43,5705;43,2101;43,4859;70.941;3.077.380
2014-12-19;43,6016;43,7084;42,9609;42,9609;296.081;12.763.762
2014-12-18;42,7162;43,5616;42,6316;43,2368;202.506;8.744.969
2014-12-17;42,111;42,5293;42,111;42,2712;109.164;4.618.922
2014-12-16;42,5337;42,7562;41,6838;42,6405;164.625;6.976.530
2014-12-15;42,3424;43,2012;42,2845;42,4136;168.888;7.218.146
2014-12-12;42,9609;43,2546;42,4047;42,4047;81.242;3.463.214
2014-12-11;42,992;43,4681;42,9208;43,1878;92.556;4.003.511
2014-12-10;43,6951;43,873;42,9831;43,0098;132.761;5.750.105
2014-12-09;43,5616;44,2557;43,5616;43,7084;114.786;5.031.258
2014-12-08;44,3892;44,5405;44,0288;44,1623;68.130;3.010.687
2014-12-05;44,1356;44,5583;44,0154;44,4604;96.506;4.278.499
2014-12-04;44,8075;44,8075;43,6105;43,615;93.604;4.115.474
2014-12-03;43,7841;44,852;43,7841;44,6473;78.781;3.512.211
2014-12-02;43,6506;44,0154;43,6105;43,7841;91.654;4.015.355
2014-12-01;43,7218;43,7396;43,219;43,6328;63.183;2.755.537
2014-11-28;43,3613;43,7752;43,3391;43,7084;147.399;6.435.347
2014-11-27;42,9831;43,4726;42,814;43,3747;155.360;6.718.198
2014-11-26;44,2735;44,2735;42,4358;43,3257;285.130;12.282.251
2014-11-25;44,3937;44,9588;44,1267;44,4159;152.434;6.778.414
2014-11-24;44,407;45,0121;44,3848;44,7096;76.289;3.412.671
2014-11-21;43,6951;44,6473;43,6639;44,1534;122.673;5.426.891
2014-11-20;43,833;43,9709;43,3613;43,526;116.376;5.070.510
2014-11-19;43,6372;44,2913;43,6328;43,8108;107.943;4.741.634
2014-11-18;42,8986;43,6105;42,8229;43,5838;112.370;4.879.854
2014-11-17;42,0443;42,863;41,9597;42,7606;84.999;3.619.220
2014-11-14;42,4892;42,5649;42,0888;42,24;205.169;8.666.826
2014-11-13;42,8719;42,8719;42,3424;42,4447;79.564;3.384.476
2014-11-12;43,1433;43,1433;42,378;42,5337;94.544;4.025.235
2014-11-11;42,7695;43,2546;42,645;43,0632;79.362;3.414.391
2014-11-10;42,7028;42,9208;42,3602;42,6316;135.281;5.762.887
2014-11-07;42,6628;42,9342;42,4714;42,7028;131.090;5.597.770
2014-11-06;42,5382;44,2246;41,6082;42,3157;434.591;18.551.884
2014-11-05;44,278;44,9588;44,1845;44,7096;114.860;5.121.816
2014-11-04;44,1623;44,6562;44,14;44,2468;85.927;3.815.087
2014-11-03;43,704;44,4737;43,704;44,3625;90.558;4.005.711
2014-10-31;43,4548;43,9754;43,1611;43,8908;147.340;6.449.675
2014-10-30;43,3435;43,5527;42,6049;43,1166;242.788;10.453.211
2014-10-29;43,7084;43,8953;43,3969;43,4548;88.708;3.866.251
2014-10-28;43,3702;43,6906;43,1077;43,3391;79.486;3.445.683
2014-10-27;43,8552;44,1445;43,0143;43,2457;81.613;3.535.312
2014-10-24;43,7974;43,8108;43,3213;43,5883;63.726;2.779.728
2014-10-23;43,2902;43,8908;43,1789;43,873;149.663;6.540.146
2014-10-22;43,6016;43,9309;43,5927;43,6951;78.999;3.452.690
2014-10-21;42,4091;43,4236;42,2356;43,4236;120.387;5.193.053
2014-10-20;42,8229;43,1255;42,5871;42,6405;151.086;6.455.937
2014-10-17;42,4314;43,1656;42,2044;43,0276;197.325;8.421.532
2014-10-16;42,8407;42,9475;41,1365;42,3913;223.238;9.379.683
2014-10-15;43,4281;43,8241;42,2712;42,4803;256.383;10.999.995
2014-10-14;42,6761;43,833;42,4803;43,437;209.855;9.062.979
2014-10-13;42,378;43,2234;42,3646;43,0365;162.036;6.966.908
2014-10-10;43,1967;43,1967;41,933;42,5382;259.081;11.001.776
2014-10-09;44,852;44,9588;43,5972;43,5972;206.856;9.132.862
2014-10-08;45,2791;45,2969;44,1089;44,5405;198.707;8.841.131
2014-10-07;45,8932;45,9199;45,3592;45,5372;96.885;4.417.469
2014-10-06;45,8576;46,3559;45,7063;46,0623;242.178;11.164.796
2014-10-02;45,4749;46,0267;45,4037;45,4037;100.487;4.585.180
2014-10-01;46,3292;46,6229;46,1601;46,1601;165.989;7.712.535
2014-09-30;46,2402;46,4716;46,0445;46,3292;85.911;3.975.567
2014-09-29;46,00;46,2046;45,9021;46,0978;94.562;4.357.062
2014-09-26;45,822;46,1779;45,5728;46,0534;84.329;3.877.245
2014-09-25;45,9911;46,2135;45,7152;45,7953;74.235;3.411.169
2014-09-24;46,0712;46,2224;45,8398;45,9733;83.832;3.859.613
2014-09-23;46,2669;46,4004;45,911;46,0356;83.617;3.851.792
2014-09-22;46,6318;46,7475;46,436;46,5339;59.162;2.752.400
2014-09-19;46,7564;47,0679;46,6229;46,7297;172.819;8.081.619
2014-09-18;46,6229;46,7208;46,4449;46,5873;80.450;3.748.240
2014-09-17;46,5784;46,7742;46,4271;46,614;89.128;4.155.564
2014-09-16;46,3114;46,4182;46,1067;46,3381;68.496;3.172.496
2014-09-15;46,3915;46,6229;46,1423;46,4538;66.925;3.108.396
2014-09-12;46,7297;46,7297;46,4894;46,6585;63.811;2.975.567
2014-09-11;47,0857;47,1213;46,3203;46,5517;72.841;3.393.284
2014-09-10;46,5072;47,148;46,4538;46,9611;98.566;4.623.765
2014-09-09;47,1658;47,3259;46,881;46,881;54.798;2.574.926
2014-09-08;47,4683;47,5039;47,0234;47,2013;84.090;3.967.358
2014-09-05;46,9878;47,5751;46,614;47,3615;172.236;8.127.025
2014-09-04;46,1601;46,6051;46,0089;46,4004;73.275;3.395.602
2014-09-03;46,1423;46,347;46,0356;46,2135;91.493;4.228.589
2014-09-02;46,1779;46,2847;45,8487;45,9822;58.202;2.676.963
2014-09-01;45,8665;46,1067;45,8131;45,9466;50.903;2.339.302
2014-08-29;45,7686;45,9733;45,6974;45,9199;144.702;6.638.976
2014-08-28;45,8398;45,9021;45,555;45,7864;96.355;4.409.377
2014-08-27;45,7864;46,0889;45,7775;45,9288;78.433;3.605.658
2014-08-26;45,6707;45,9822;45,6173;45,8754;100.739;4.618.031
2014-08-25;46,1868;46,258;45,5906;45,6796;113.220;5.184.004
2014-08-22;45,8487;46,0356;45,5817;45,7241;111.595;5.107.398
2014-08-21;45,6529;46,8543;45,466;45,9644;182.218;8.378.757
2014-08-20;44,6295;45,7508;44,5405;45,4927;255.187;11.570.475
2014-08-19;45,2524;45,2524;44,3269;44,5405;163.282;7.280.158
2014-08-18;43,9932;43,9932;43,5527;43,8464;91.013;3.982.584
2014-08-15;43,9843;44,318;43,4103;43,4103;120.348;5.265.512
2014-08-14;43,3524;43,9843;43,1255;43,8375;129.948;5.675.874
2014-08-13;43,0143;43,4503;42,7918;43,3702;136.227;5.879.738
2014-08-12;42,814;43,1166;42,5782;42,6761;125.417;5.368.407
2014-08-11;42,1733;42,6494;42,0799;42,5782;132.369;5.605.448
2014-08-08;42,6272;42,7073;41,5904;41,9909;216.028;9.062.197
2014-08-07;44,1534;44,3136;42,0265;42,3335;243.788;10.450.152
2014-08-06;43,1611;43,9576;42,685;43,8375;246.154;10.715.914
2014-08-05;43,9309;44,1267;43,2724;43,3836;142.544;6.211.099
2014-08-04;44,1311;44,5405;43,7307;43,8686;186.295;8.210.126
2014-08-01;44,051;44,8698;44,0199;44,10;265.834;11.762.585
2014-07-31;44,229;44,3002;43,744;43,8953;126.868;5.581.872
2014-07-30;44,2602;44,4915;44,0288;44,2201;94.883;4.200.328
2014-07-29;44,318;44,4915;44,1445;44,2424;58.876;2.609.553
2014-07-28;44,6918;44,6918;43,8152;44,1934;71.981;3.182.962
2014-07-25;44,9765;45,0032;44,3714;44,4515;125.860;5.622.145
2014-07-24;45,2257;45,6173;44,7274;45,1723;116.995;5.295.248
2014-07-23;44,7719;45,199;44,6918;45,1278;86.482;3.890.288
2014-07-22;45,1189;45,199;44,4515;44,7363;118.217;5.282.824
2014-07-21;44,1222;44,1222;43,6194;43,9398;61.724;2.711.339
2014-07-18;44,4114;44,4114;43,6461;44,0911;76.217;3.349.367
2014-07-17;44,14;44,5672;44,14;44,4426;139.325;6.192.825
2014-07-16;44,051;44,2112;43,8775;44,189;146.137;6.439.597
2014-07-15;44,229;44,229;43,6773;43,8997;109.447;4.802.673
2014-07-14;43,9398;44,2424;43,6995;44,2157;105.486;4.655.495
2014-07-11;43,8997;44,0332;43,4637;43,6194;176.232;7.708.931
2014-07-10;44,4292;44,4604;43,6328;43,8908;142.676;6.275.522
2014-07-09;44,8965;44,9588;44,2379;44,3937;117.944;5.244.119
2014-07-08;45,9822;45,9822;44,8164;44,8609;119.142;5.372.101
2014-07-07;46,4983;46,5428;45,8309;45,9199;63.110;2.910.889
2014-07-04;46,4805;46,6496;46,2669;46,5072;60.681;2.822.573
2014-07-03;46,3559;46,436;46,0978;46,347;90.610;4.195.588
2014-07-02;46,2224;46,3292;45,6529;46,2046;82.030;3.782.179
2014-07-01;45,9822;46,2313;45,7508;46,0978;78.588;3.616.095
2014-06-30;45,8487;46,0356;45,4482;45,9199;101.610;4.659.052
2014-06-27;45,6529;45,9644;45,4749;45,8309;67.907;3.111.415
2014-06-26;45,4304;45,7864;45,3058;45,6796;65.204;2.972.690
2014-06-25;45,6351;45,7419;45,1278;45,4037;100.384;4.557.215
2014-06-24;45,8309;46,0623;45,6262;45,6529;101.579;4.648.922
2014-06-23;46,2758;46,3559;45,6974;45,8665;107.493;4.944.507
2014-06-20;46,436;46,5339;45,9288;46,1957;212.888;9.831.130
2014-06-19;47,4505;47,5128;46,4894;46,5161;93.095;4.349.692
2014-06-18;46,8721;47,059;46,7119;46,8632;50.980;2.389.648
2014-06-17;47,1213;47,3882;46,6674;46,9611;61.568;2.889.974
2014-06-16;47,2458;47,4683;46,7653;46,9522;96.520;4.535.438
2014-06-13;48,0023;48,0379;47,3526;47,4505;96.301;4.579.589
2014-06-12;47,8332;48,2515;47,3437;48,2159;109.959;5.269.369
2014-06-11;48,0557;48,5629;46,8454;47,6107;231.437;11.013.861
2014-06-10;49,1236;49,435;48,7231;49,1592;167.511;8.223.694
2014-06-09;49,0079;49,4083;49,0079;49,2927;27.567;1.357.656
2014-06-06;48,91;49,3906;48,91;49,2304;70.028;3.444.034
2014-06-05;48,8744;49,1503;48,643;48,9456;69.689;3.409.034
2014-06-04;48,9011;48,9545;48,4116;48,9545;79.822;3.889.225
2014-06-03;49,2393;49,266;48,7676;48,9011;52.718;2.582.238
2014-06-02;49,0791;49,6931;49,0257;49,1236;91.104;4.493.329
2014-05-30;49,0627;49,228;48,6972;48,9756;156.783;7.677.485
2014-05-29;48,6276;49,1323;48,5057;48,8625;86.003;4.200.283
2014-05-28;48,5579;48,7494;48,3491;48,5405;116.636;5.655.606
2014-05-27;48,3839;48,8103;48,175;48,4274;81.313;3.942.107
2014-05-26;48,0271;48,8364;47,9836;48,3839;107.191;5.195.934
2014-05-23;47,6529;48,0097;47,5398;47,8618;65.470;3.131.682
2014-05-22;47,6181;47,8618;47,3744;47,5572;69.521;3.308.328
2014-05-21;46,8175;47,4615;46,7914;47,3918;59.433;2.812.360
2014-05-20;46,9916;47,4441;46,8175;46,9654;99.122;4.658.656
2014-05-19;47,2613;47,679;47,0003;47,6007;58.591;2.782.262
2014-05-16;47,2091;47,2091;46,7827;47,1221;78.651;3.699.238
2014-05-15;47,0525;47,4528;46,8958;47,2091;91.133;4.302.238
2014-05-14;47,3309;47,3396;46,7131;47,009;59.310;2.788.250
2014-05-13;47,2178;47,5224;46,9219;47,1047;116.899;5.513.542
2014-05-12;47,2613;47,6094;47,1047;47,2091;137.751;6.505.459
2014-05-09;46,9916;47,3135;46,5826;47,2874;150.246;7.072.593
2014-05-08;46,5042;47,2091;46,5042;46,6957;60.509;2.833.304
2014-05-07;46,2954;46,5826;45,9647;46,5042;77.245;3.582.752
2014-05-06;46,774;47,0438;46,3998;46,4955;72.657;3.385.991
2014-05-05;46,0517;46,7392;45,8777;46,5913;75.835;3.513.944
2014-05-02;46,2084;46,3302;46,0082;46,2258;104.264;4.817.210
2014-04-30;45,8255;46,2867;45,3904;46,2867;117.477;5.406.232
2014-04-29;45,9386;46,1735;45,7558;46,1213;78.836;3.632.996
2014-04-28;46,0778;46,1997;45,7645;45,8864;69.758;3.206.366
2014-04-25;45,9038;46,2954;45,8516;46,1648;75.663;3.491.880
2014-04-24;46,1561;46,3824;45,9212;46,2606;107.138;4.947.231
2014-04-23;46,5913;46,6348;45,9473;45,9995;81.371;3.759.566
2014-04-22;45,5557;46,687;45,4948;46,4781;98.195;4.529.031
2014-04-17;45,4252;45,46;44,8856;45,3381;78.370;3.546.921
2014-04-16;45,2511;45,4252;44,9901;45,2511;98.879;4.475.121
2014-04-15;45,3817;45,5209;44,6855;44,8856;122.709;5.517.200
2014-04-14;45,3904;45,634;44,9727;45,3555;126.164;5.721.134
2014-04-11;46,1387;46,1387;45,4861;45,7733;198.070;9.068.723
2014-04-10;46,8523;46,8523;46,2867;46,3824;58.974;2.738.487
2014-04-09;46,5042;46,7827;46,3737;46,4955;78.871;3.673.885
2014-04-08;47,096;47,096;46,1648;46,4694;88.178;4.093.502
2014-04-07;46,6087;47,096;46,3128;46,9828;85.018;3.989.860
2014-04-04;46,7305;47,0351;46,60;46,948;131.456;6.155.341
2014-04-03;47,2613;47,3918;46,4955;46,60;102.283;4.778.922
2014-04-02;47,418;47,418;46,8088;47,2091;82.379;3.881.686
2014-04-01;47,2961;47,4441;47,1656;47,2961;92.496;4.375.523
2014-03-31;47,3831;47,5137;47,0177;47,183;117.293;5.537.752
2014-03-28;47,0786;47,3918;46,9654;47,1656;91.425;4.314.483
2014-03-27;46,9916;47,27;46,8523;46,9654;147.195;6.924.720
2014-03-26;46,8001;47,6007;46,7653;47,1134;143.318;6.769.665
2014-03-25;46,1126;46,4868;46,0691;46,4346;90.412;4.190.548
2014-03-24;46,3824;46,774;45,7123;45,7297;121.760;5.607.748
2014-03-21;46,9741;47,3396;46,539;46,539;209.715;9.810.824
2014-03-20;46,8958;46,9828;46,5042;46,948;83.020;3.889.284
2014-03-19;46,8523;47,0699;46,7305;47,0003;103.239;4.849.928
2014-03-18;46,8784;47,0438;46,3824;46,8871;110.535;5.181.645
2014-03-17;46,3737;46,8697;46,191;46,8175;84.973;3.968.893
2014-03-14;46,4346;46,6261;45,9299;46,3824;118.928;5.511.304
2014-03-13;47,5398;47,5398;46,7827;46,7827;122.833;5.781.021
2014-03-12;47,6616;47,6877;46,9567;47,3396;103.424;4.894.841
2014-03-11;47,6529;47,8635;47,2526;47,7399;156.354;7.448.807
2014-03-10;48,732;49,0975;47,7051;47,8792;141.525;6.819.854
2014-03-07;49,7762;50,1417;48,9756;49,0017;120.681;5.957.097
2014-03-06;49,8197;50,2113;49,5413;50,0982;86.867;4.345.003
2014-03-05;50,4289;50,4289;49,4804;49,7675;86.671;4.319.887
2014-03-04;49,1758;49,9677;49,1758;49,6022;87.476;4.336.646
2014-03-03;47,8357;49,4891;47,4267;49,0191;89.162;4.365.634
2014-02-28;49,5413;50,3158;49,1758;50,2723;111.096;5.547.618
2014-02-27;49,4456;49,5239;48,8625;49,2628;56.849;2.796.601
2014-02-26;49,8372;49,8459;49,1932;49,4456;54.106;2.678.543
2014-02-25;49,2454;49,8023;49,0627;49,6718;73.926;3.662.229
2014-02-24;49,2019;49,5674;49,0461;49,2976;84.138;4.147.114
2014-02-21;49,2976;49,463;49,0801;49,1758;69.728;3.430.541
2014-02-20;49,3324;49,4194;48,8538;49,1932;72.834;3.575.491
2014-02-19;49,8459;50,0112;49,2802;49,6457;74.654;3.702.833
2014-02-18;49,6457;49,8372;49,3846;49,8372;53.064;2.635.865
2014-02-17;49,6283;49,6631;49,463;49,6022;57.042;2.826.909
2014-02-14;49,9416;50,2723;49,0714;49,4282;175.638;8.715.857
2014-02-13;48,584;48,819;48,3491;48,6014;101.302;4.926.045
2014-02-12;48,6885;49,0017;48,1924;48,3839;115.785;5.609.044
2014-02-11;47,8008;48,2447;47,766;48,236;77.259;3.716.500
2014-02-10;47,8966;48,1576;47,5659;47,679;71.465;3.420.924
2014-02-07;47,7747;47,8183;47,4528;47,7834;73.300;3.495.126
2014-02-06;47,1134;47,7921;47,0873;47,5746;107.468;5.098.436
2014-02-05;46,8088;47,6616;46,5303;47,1482;83.252;3.917.112
2014-02-04;47,2091;47,3396;46,5913;46,8175;102.930;4.820.031
2014-02-03;47,8531;48,0706;47,1308;47,2526;87.935;4.176.744
2014-01-31;48,0445;48,0445;47,0612;47,7486;97.582;4.650.817
2014-01-30;47,8183;48,1141;47,6007;47,9923;69.124;3.311.608
2014-01-29;48,2447;48,3317;47,418;47,9836;130.186;6.225.110
2014-01-28;48,1228;48,4187;47,679;47,9401;121.016;5.812.422
2014-01-27;46,1997;47,3483;45,4687;47,0786;156.634;7.341.132
2014-01-24;48,175;48,4013;47,4789;47,6268;128.187;6.131.438
2014-01-23;48,7059;48,8538;47,9314;48,236;100.484;4.857.525
2014-01-22;49,0366;49,2193;48,6885;48,8277;88.467;4.323.946
2014-01-21;48,6363;49,0191;48,3317;49,0191;150.728;7.356.580
2014-01-20;48,732;48,7572;48,41;48,584;76.132;3.695.432
2014-01-17;48,7929;48,8016;48,3839;48,732;70.903;3.450.403
2014-01-16;49,2628;49,3672;48,5231;48,6885;105.198;5.129.107
2014-01-15;48,732;49,9155;48,2186;49,1323;228.662;11.213.620
2014-01-14;46,0865;47,5659;45,5818;47,5659;310.061;14.407.531
2014-01-13;47,6616;48,236;47,6616;47,9488;73.336;3.522.079
2014-01-10;47,7573;48,0271;47,5485;47,6877;85.030;4.062.308
2014-01-09;47,6877;48,4622;47,3048;47,8357;131.931;6.343.173
2014-01-08;47,0786;47,5746;47,009;47,5746;70.946;3.361.705
2014-01-07;47,009;47,1743;46,9219;46,9654;68.244;3.207.612
2014-01-06;46,9828;47,3222;46,948;47,0786;42.688;2.009.573
2014-01-03;46,9567;47,4963;46,7653;47,1482;85.562;4.041.681
2014-01-02;47,6442;47,6442;46,5913;46,9567;96.541;4.530.258
2013-12-30;47,6616;47,827;47,2526;47,3309;33.874;1.605.232
2013-12-27;47,6442;48,0445;47,6007;47,8183;70.198;3.359.051
2013-12-23;47,4528;48,1576;47,4528;47,8183;51.254;2.452.446
2013-12-20;47,3222;47,766;47,2526;47,6094;170.282;8.092.948
2013-12-19;47,3396;47,7138;47,2091;47,4702;97.313;4.614.945
2013-12-18;47,0351;47,0699;46,7131;46,9654;90.485;4.246.281
2013-12-17;46,8262;47,2178;46,7305;46,8697;84.573;3.968.720
2013-12-16;46,3824;46,8175;46,3824;46,8175;64.429;3.003.620
2013-12-13;46,687;46,687;46,3215;46,5216;73.439;3.415.465
2013-12-12;46,5216;46,7914;46,1387;46,5564;78.685;3.658.937
2013-12-11;47,3657;47,3657;46,7653;46,9916;71.543;3.361.924
2013-12-10;47,1047;47,4528;46,687;46,8001;67.582;3.173.265
2013-12-09;47,2787;47,4267;47,0525;47,0873;58.735;2.771.038
2013-12-06;46,3737;47,1656;46,2954;46,9916;98.000;4.595.955
2013-12-05;46,1213;46,7479;46,0082;46,2954;79.662;3.693.930
2013-12-04;46,60;46,6783;45,8777;46,2954;95.128;4.401.416
2013-12-03;47,1656;47,357;46,5042;46,60;125.784;5.876.739
2013-12-02;47,1047;47,418;46,9916;47,183;96.782;4.567.010
2013-11-29;46,8262;47,2526;46,8262;47,1482;83.131;3.919.710
2013-11-28;46,8001;47,1221;46,8001;46,9916;50.069;2.352.651
2013-11-27;46,7827;46,9916;46,6783;46,948;48.128;2.258.545
2013-11-26;46,3911;46,9306;46,3911;46,5826;110.684;5.161.376
2013-11-25;45,7384;46,5913;45,6427;46,4955;139.401;6.442.846
2013-11-22;46,0169;46,278;44,642;45,6862;266.426;12.136.709
2013-11-21;46,5738;46,6609;45,9734;46,3302;107.740;4.995.431
2013-11-20;47,1917;47,27;46,4259;46,6609;106.491;4.972.621
2013-11-19;47,1482;47,3831;47,0003;47,1917;58.572;2.764.668
2013-11-18;47,5137;47,5572;47,1047;47,1917;82.650;3.907.791
2013-11-15;47,2526;47,7747;47,2178;47,3831;83.839;3.972.788
2013-11-14;47,3918;47,5398;46,9741;47,27;105.144;4.970.852
2013-11-13;46,9828;47,1569;46,8871;46,9916;77.157;3.627.451
2013-11-12;46,9306;47,2787;46,8175;47,0438;117.825;5.540.588
2013-11-11;46,4694;46,9741;46,3998;46,9306;128.414;6.006.439
2013-11-08;46,0691;46,6139;45,6862;46,3389;381.070;17.599.990
2013-11-07;48,7494;49,0279;47,7486;48,1054;158.155;7.642.088
2013-11-06;48,2882;49,55;48,2011;48,732;153.420;7.517.391
2013-11-05;48,2795;48,584;47,8705;48,41;198.860;9.625.473
2013-11-04;49,5674;49,8023;49,3846;49,4282;77.026;3.812.452
2013-11-01;49,811;49,8807;49,4456;49,6544;64.707;3.212.961
2013-10-31;49,1671;50,046;49,1671;49,6631;156.093;7.758.948
2013-10-30;49,4978;50,0025;49,4978;49,959;63.966;3.190.173
2013-10-29;49,2715;49,811;49,2367;49,55;104.282;5.167.318
2013-10-28;49,4804;49,7153;49,315;49,4194;77.017;3.811.993
2013-10-25;49,4891;49,7066;48,9756;49,5587;82.820;4.092.062
2013-10-24;49,0975;49,3759;48,9147;49,2541;71.962;3.539.368
2013-10-23;49,5065;49,5239;48,906;49,0104;82.633;4.058.654
2013-10-22;49,6022;49,7066;49,2019;49,4717;119.199;5.897.180
2013-10-21;48,8538;49,6022;48,6711;49,6022;132.874;6.561.736
2013-10-18;48,2099;48,7929;47,9314;48,7494;135.167;6.553.511
2013-10-17;48,0358;48,1489;47,5572;48,0445;81.674;3.906.507
2013-10-16;47,7399;48,0358;47,505;47,9488;77.532;3.707.081
2013-10-15;47,592;48,1837;47,5572;47,8531;89.414;4.277.342
2013-10-14;47,8183;47,8183;47,3396;47,592;85.777;4.081.946
2013-10-11;47,3831;48,0793;47,1482;47,8183;136.922;6.530.146
2013-10-10;46,6435;47,2526;46,5477;47,2352;70.636;3.325.916
2013-10-09;46,4781;46,7653;46,2954;46,6174;99.589;4.637.230
2013-10-08;46,6696;46,7392;46,2867;46,6261;77.182;3.594.854
2013-10-07;46,6261;46,6261;46,3128;46,5826;105.617;4.910.000
2013-10-04;46,1735;46,9916;46,1735;46,7131;181.337;8.481.320
2013-10-03;45,9299;46,3824;45,9299;46,1735;73.150;3.378.383
2013-10-02;45,7471;46,3998;45,5731;45,8516;86.738;3.976.540
2013-10-01;45,1902;45,9647;45,1902;45,9299;65.384;2.990.683
2013-09-30;44,6768;45,2598;44,6768;45,1467;116.545;5.253.621
2013-09-27;45,0684;45,2685;44,8334;45,0162;77.758;3.500.008
2013-09-26;44,7638;45,0423;44,6768;44,9727;112.456;5.048.306
2013-09-25;44,3809;44,8421;44,3809;44,7551;87.499;3.913.750
2013-09-24;44,3809;44,6855;44,3026;44,5375;77.026;3.423.774
2013-09-23;44,6159;44,9378;44,3722;44,5898;74.988;3.344.010
2013-09-20;44,2069;44,816;44,0763;44,7029;126.846;5.659.172
2013-09-19;45,2163;45,2163;44,0241;44,3809;199.920;8.887.762
2013-09-18;45,1554;45,1554;44,7812;44,9117;164.864;7.399.864
2013-09-17;45,4687;45,5035;44,7464;45,0162;184.320;8.306.333
2013-09-16;45,3555;46,1213;45,1902;45,5992;90.008;4.117.263
2013-09-13;44,903;45,3294;44,7464;45,0858;71.779;3.235.284
2013-09-12;44,555;45,1902;44,4766;45,0336;72.582;3.261.312
2013-09-11;44,5375;44,903;44,407;44,729;76.810;3.434.919
2013-09-10;44,1024;44,7377;44,1024;44,5288;68.207;3.037.310
2013-09-09;43,911;44,0067;43,4889;43,9893;66.027;2.895.170
2013-09-06;43,5542;43,9197;43,3105;43,8066;95.547;4.167.764
2013-09-05;43,0321;43,5542;42,9102;43,5542;61.965;2.688.845
2013-09-04;42,6405;43,1017;42,1575;42,9886;99.047;4.232.792
2013-09-03;42,9451;43,1191;42,523;42,5448;66.616;2.845.386
2013-09-02;42,7493;43,2409;42,7057;42,8711;72.436;3.107.558
2013-08-30;42,3403;42,6405;42,1793;42,5012;110.195;4.683.046
2013-08-29;41,8138;42,4795;41,8138;42,275;54.330;2.291.044
2013-08-28;41,7964;41,9878;41,6528;41,8486;167.948;7.019.550
2013-08-27;42,9015;43,0582;41,9791;42,0922;116.866;4.936.121
2013-08-26;43,3018;43,5455;42,9102;43,1974;37.448;1.615.502
2013-08-23;43,5107;43,7718;43,3018;43,4454;86.162;3.749.476
2013-08-22;43,0582;43,5629;43,0277;43,341;122.863;5.320.699
2013-08-21;43,3367;43,5281;43,0068;43,1452;91.884;3.973.197
2013-08-20;43,4933;43,5977;42,9407;43,3367;138.572;5.996.872
2013-08-19;43,9806;44,0502;43,589;43,7457;88.635;3.882.632
2013-08-16;43,7718;44,1372;43,4628;44,0763;129.547;5.674.927
2013-08-15;44,0328;44,2504;43,5281;43,7892;99.397;4.351.708
2013-08-14;44,085;44,2678;43,5455;44,0154;123.881;5.440.939
2013-08-13;43,0451;44,2417;42,9059;44,0154;130.044;5.711.473
2013-08-12;43,0712;43,2801;42,6796;43,0016;98.816;4.239.953
2013-08-09;41,5962;43,502;41,5962;43,2453;184.781;7.855.038
2013-08-08;42,5796;43,18;42,5099;43,0538;91.882;3.951.259
2013-08-07;41,6832;43,4237;41,5005;42,9015;280.019;12.008.515
2013-08-06;43,0799;43,0799;42,0009;42,0531;67.947;2.878.575
2013-08-05;42,4621;43,1235;42,3881;43,1235;84.658;3.634.021
2013-08-02;43,0799;43,3367;42,4403;42,4838;120.130;5.130.290
2013-08-01;42,6144;42,9277;42,4751;42,9059;167.890;7.168.609
2013-07-31;42,4099;42,6144;42,2054;42,4012;89.927;3.813.611
2013-07-30;42,4229;42,6666;42,3751;42,5187;71.623;3.045.802
2013-07-29;42,4229;42,597;42,1619;42,3185;60.435;2.559.037
2013-07-26;42,5491;42,684;42,2924;42,449;102.475;4.350.801
2013-07-25;42,5665;42,684;42,3316;42,5099;96.880;4.124.787
2013-07-24;41,9269;42,6187;41,879;42,6187;92.088;3.904.434
2013-07-23;41,9835;42,2054;41,8051;41,9269;71.547;3.003.369
2013-07-22;42,5012;42,5187;41,7485;41,8573;114.848;4.815.761
2013-07-19;42,2837;42,6796;42,1358;42,6535;140.583;5.976.733
2013-07-18;42,0661;42,3359;41,8051;42,3359;91.934;3.871.528
2013-07-17;42,349;42,4186;41,9443;42,0792;139.178;5.869.553
2013-07-16;41,9878;42,0879;41,5223;41,7442;56.889;2.373.577
2013-07-15;42,0879;42,2706;41,6745;41,7703;94.030;3.935.540
2013-07-12;42,1271;42,4403;41,8355;41,9182;96.829;4.073.577
2013-07-11;41,531;42,0705;41,4439;42,0444;147.297;6.175.783
