Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-02;57,6601;57,6601;56,1938;56,2884;78.760;4.474.718
2018-02-01;58,9846;59,0319;56,9979;57,6601;115.741;6.714.399
2018-01-31;58,7008;60,4982;58,6062;58,6535;119.342;7.061.451
2018-01-30;59,7887;59,8833;58,5589;58,7481;57.288;3.387.114
2018-01-29;59,2684;59,8833;58,5589;59,836;91.844;5.454.463
2018-01-26;58,7008;59,2211;58,0858;59,1265;66.203;3.907.547
2018-01-25;59,0792;59,1265;58,1331;58,6535;89.948;5.267.530
2018-01-24;60,3563;60,3563;58,7954;59,1265;108.864;6.453.911
2018-01-23;61,1604;61,1604;60,0725;60,4509;77.772;4.700.456
2018-01-22;60,5455;60,8293;60,4036;60,7347;42.408;2.572.576
2018-01-19;60,3563;60,7347;59,6941;60,4982;80.485;4.854.333
2018-01-18;60,5928;60,7347;60,1198;60,3563;65.590;3.959.288
2018-01-17;60,7347;60,7347;59,5522;60,5455;91.617;5.512.277
2018-01-16;60,1198;61,3023;59,9306;60,8293;115.049;6.988.324
2018-01-15;59,4576;60,1198;59,3157;59,9779;53.900;3.226.202
2018-01-12;59,9779;60,1198;59,2211;59,6468;99.374;5.927.500
2018-01-11;59,6468;59,9779;59,2684;59,9306;120.685;7.210.481
2018-01-10;60,4509;60,4509;59,1265;59,5522;118.603;7.067.981
2018-01-09;60,4982;61,0185;59,9779;60,4509;103.171;6.223.116
2018-01-08;59,2211;60,5928;59,0319;60,5455;178.593;10.734.122
2018-01-05;58,417;59,0792;57,802;58,9846;111.440;6.515.860
2018-01-04;58,275;58,4643;57,6601;58,4643;123.262;7.175.077
2018-01-03;57,0925;58,7008;57,0925;58,1804;160.241;9.327.859
2018-01-02;57,9439;58,7481;56,856;57,2344;139.463;7.995.179
2017-12-29;59,0129;59,0129;58,0669;58,275;48.584;2.834.053
2017-12-28;59,1643;59,5616;58,871;59,0886;70.257;4.151.898
2017-12-27;59,1738;59,6184;58,8427;59,2589;55.183;3.271.625
2017-12-22;58,8521;59,1265;58,6818;58,9467;49.134;2.894.821
2017-12-21;58,5589;59,0697;58,3318;58,9373;65.508;3.851.836
2017-12-20;58,8427;59,6184;58,3697;58,6535;154.403;9.103.220
2017-12-19;60,2617;60,2617;58,7291;58,8427;134.214;7.938.238
2017-12-18;60,0252;60,9523;59,7887;60,2712;158.850;9.575.653
2017-12-15;61,7186;61,7186;59,7508;60,0347;155.654;9.385.299
2017-12-14;61,3402;62,1064;61,132;61,6902;129.904;8.019.174
2017-12-13;61,3118;61,3875;60,8104;61,2266;87.375;5.347.077
2017-12-12;60,5455;61,2456;60,186;61,1888;79.175;4.808.533
2017-12-11;61,3969;61,8416;60,4414;60,5455;104.457;6.363.787
2017-12-08;60,8104;61,5861;60,6874;61,0753;91.791;5.612.562
2017-12-07;60,5266;60,8672;60,309;60,5833;69.690;4.221.622
2017-12-06;61,1604;61,5294;60,3279;60,3563;103.368;6.291.919
2017-12-05;61,5104;61,6997;60,6874;61,4821;136.767;8.394.823
2017-12-04;61,2929;61,5483;60,4793;61,5483;296.381;18.042.773
2017-12-01;60,555;60,6306;59,0508;59,836;183.853;10.961.917
2017-11-30;60,6969;61,2172;60,0252;60,186;144.698;8.735.830
2017-11-29;59,0697;61,8037;58,7575;60,6496;255.207;15.469.143
2017-11-28;57,821;58,5589;57,821;58,5399;118.195;6.888.992
2017-11-27;58,1426;58,7102;57,7831;57,7831;76.934;4.475.390
2017-11-24;58,0764;58,7008;57,8588;58,1237;88.812;5.159.419
2017-11-23;58,0669;59,0129;57,7831;58,0102;84.918;4.953.276
2017-11-22;59,4576;59,467;58,5589;58,5589;110.365;6.496.188
2017-11-21;58,7481;59,8833;58,7481;59,5143;110.041;6.541.012
2017-11-20;57,9439;58,644;57,8872;58,417;84.485;4.929.294
2017-11-17;56,9033;58,1899;56,9033;57,9912;117.686;6.802.193
2017-11-16;56,3168;56,9506;56,0519;56,8182;115.666;6.552.115
2017-11-15;56,7614;56,8466;55,314;56,1938;152.939;8.569.755
2017-11-14;56,8655;57,698;55,9857;56,733;147.579;8.372.538
2017-11-13;57,3574;58,5683;56,156;56,7614;232.419;13.346.283
2017-11-10;54,8694;57,9345;54,2544;57,4425;554.123;31.169.582
2017-11-09;54,2355;54,3491;52,6651;53,6301;154.723;8.264.735
2017-11-08;53,8287;55,0207;53,8287;54,6139;75.319;4.111.944
2017-11-07;54,8599;54,8599;53,9328;53,9612;67.383;3.651.894
2017-11-06;53,7341;54,6612;53,7341;54,6329;69.672;3.782.407
2017-11-03;53,7341;54,1598;53,526;53,9044;61.844;3.334.164
2017-11-02;52,5138;54,4815;52,4475;53,7625;216.408;11.638.060
2017-11-01;51,5299;52,6935;51,5299;52,5138;94.385;4.930.203
2017-10-30;52,2394;52,3624;51,2839;51,9367;77.329;4.013.019
2017-10-27;52,4381;52,5989;51,9367;52,23;82.583;4.315.616
2017-10-26;51,984;52,5138;51,7569;52,107;74.743;3.894.427
2017-10-25;51,5961;51,984;51,388;51,7759;105.024;5.441.059
2017-10-24;53,5355;53,5355;52,0786;52,1164;118.232;6.206.274
2017-10-23;53,9233;54,4058;53,5639;53,7531;106.211;5.731.737
2017-10-20;55,4086;55,7586;54,9356;55,1153;36.117;1.997.006
2017-10-19;55,5127;55,7492;54,6139;55,3045;138.335;7.621.147
2017-10-18;55,1248;55,8059;55,0396;55,5316;76.461;4.241.738
2017-10-17;54,3869;55,3329;54,122;55,2005;97.480;5.359.284
2017-10-16;53,3084;54,4247;53,3084;54,245;55.717;3.013.557
2017-10-13;53,9233;54,0369;53,3841;53,3841;107.559;5.773.786
2017-10-12;53,4409;54,3774;52,107;53,6017;167.459;8.944.582
2017-10-11;54,6802;55,2194;54,5193;54,7748;56.023;3.070.730
2017-10-10;54,8694;55,2572;54,472;54,7085;89.405;4.895.144
2017-10-09;54,4153;54,9072;53,9801;54,6707;73.802;4.023.554
2017-10-06;54,491;54,9167;54,2923;54,3869;64.381;3.512.440
2017-10-05;54,472;54,8504;54,2639;54,491;60.635;3.302.838
2017-10-04;53,4598;54,8694;53,299;54,6329;115.880;6.306.370
2017-10-02;52,7881;53,9044;52,7881;53,6963;100.839;5.398.514
2017-09-29;51,634;52,7314;51,634;52,3529;112.049;5.864.543
2017-09-28;51,3407;51,7286;51,3407;51,634;47.087;2.426.686
2017-09-27;51,3691;51,6245;51,038;51,3502;37.503;1.926.820
2017-09-26;51,5488;52,1448;51,3502;51,4731;43.316;2.237.443
2017-09-25;51,2461;51,9367;50,9717;51,8705;51.740;2.674.489
2017-09-22;51,2934;51,6245;51,0001;51,2272;76.176;3.911.635
2017-09-21;51,9556;52,3151;51,511;51,5677;47.421;2.455.254
2017-09-20;51,861;52,4192;51,8137;51,984;56.086;2.922.711
2017-09-19;52,5516;52,5516;52,0313;52,0313;47.466;2.476.362
2017-09-18;52,3151;52,8543;52,0124;52,5138;54.968;2.883.535
2017-09-15;51,8894;52,2962;51,6056;52,23;78.534;4.093.618
2017-09-14;51,3785;51,9083;51,1704;51,861;49.663;2.566.447
2017-09-13;51,7002;51,9462;51,2272;51,5204;68.119;3.511.154
2017-09-12;51,3312;51,8042;51,1704;51,6813;63.197;3.262.422
2017-09-11;51,0853;51,4826;50,8866;51,3785;62.519;3.205.357
2017-09-08;50,4987;50,8866;50,1298;50,5082;75.873;3.824.858
2017-09-07;51,615;51,615;50,8771;51,142;117.611;6.017.098
2017-09-06;50,9717;51,3029;50,7258;51,1042;89.420;4.559.586
2017-09-05;50,0163;51,6623;49,8081;51,0853;167.100;8.530.372
2017-09-04;49,477;50,2433;49,3635;50,0068;98.991;4.944.319
2017-09-01;50,6123;50,915;49,4486;50,0541;193.881;9.747.710
2017-08-31;50,8677;50,8771;50,3852;50,6312;99.317;5.024.840
2017-08-30;49,9217;51,3312;49,9217;50,6123;254.463;12.902.774
2017-08-29;51,3691;51,388;47,8309;49,6284;378.323;18.650.952
2017-08-28;51,9367;52,0691;50,6406;51,7475;103.271;5.303.546
2017-08-25;51,5204;52,4002;51,1326;52,1448;116.943;6.072.716
2017-08-24;51,3691;52,1354;50,7163;51,5583;222.914;11.485.565
2017-08-23;52,9773;53,28;51,615;51,6434;240.678;12.583.467
2017-08-22;53,3841;53,4314;52,3813;53,0814;131.625;6.940.194
2017-08-21;53,7341;53,8193;52,6178;52,9206;63.420;3.361.559
2017-08-18;53,4692;53,9233;53,2706;53,7152;110.901;5.951.744
2017-08-17;55,068;55,437;54,1882;54,1882;132.885;7.294.982
2017-08-16;55,4748;55,7965;55,068;55,068;83.605;4.629.473
2017-08-15;55,0113;55,7208;54,8504;55,3991;116.413;6.447.387
2017-08-14;53,6206;55,5505;53,3368;54,9167;252.529;13.814.221
2017-08-11;52,9773;54,0274;52,9584;53,2895;223.784;11.956.558
2017-08-10;51,2083;54,0274;50,8109;53,7909;238.328;12.561.858
2017-08-09;52,58;52,5894;51,0947;51,3691;152.837;7.870.737
2017-08-08;52,7503;53,176;52,5516;52,8543;90.158;4.766.835
2017-08-07;53,4314;53,5733;52,4002;52,6935;121.222;6.392.273
2017-08-04;52,9773;54,2923;52,58;53,3084;122.496;6.549.660
2017-08-03;52,1164;52,9584;52,1164;52,93;88.452;4.664.479
2017-08-02;52,4381;53,0719;52,2583;52,3056;81.060;4.269.103
2017-08-01;51,6529;52,3813;51,5204;52,3719;100.213;5.217.479
2017-07-31;51,4637;51,9178;51,2934;51,5677;90.795;4.680.382
2017-07-28;51,3218;51,5772;50,7163;51,4069;74.124;3.791.419
2017-07-27;51,5583;51,5583;51,1137;51,4731;71.301;3.659.124
2017-07-26;51,2839;51,615;50,8771;51,2745;74.794;3.833.919
2017-07-25;50,9907;51,6529;50,7825;51,0569;127.833;6.547.496
2017-07-24;49,8081;50,7636;49,6946;50,6217;93.095;4.682.110
2017-07-21;49,9311;50,2244;49,3824;49,7608;64.862;3.224.414
2017-07-20;50,2717;50,442;49,8081;50,0163;76.347;3.825.412
2017-07-19;49,5338;50,3001;49,2405;50,1014;75.601;3.764.185
2017-07-18;49,969;49,969;49,3446;49,477;50.209;2.488.663
2017-07-17;50,3947;50,3947;49,8081;50,0541;55.599;2.782.048
2017-07-14;49,4676;50,196;49,3351;50,1582;64.781;3.224.154
2017-07-13;49,5622;49,7892;49,2973;49,5716;112.052;5.555.111
2017-07-12;49,1459;49,7703;49,0608;49,6095;91.299;4.516.808
2017-07-11;48,7202;49,3067;48,654;49,0892;87.600;4.294.490
2017-07-10;49,2405;49,3446;48,6634;48,6918;80.400;3.928.418
2017-07-07;49,2594;49,2689;48,8054;49,0135;69.106;3.387.017
2017-07-06;49,1838;49,2878;48,4459;49,1365;134.467;6.570.007
2017-07-05;49,4581;49,6662;48,8905;48,9946;119.991;5.901.509
2017-07-04;50,8109;50,8109;49,3257;49,4581;68.616;3.410.128
2017-07-03;49,8554;51,2556;49,6473;50,5555;138.435;7.004.709
2017-06-30;49,373;49,95;48,4175;49,6095;186.227;9.190.178
2017-06-29;51,0285;51,0758;49,4865;49,5243;152.434;7.605.247
2017-06-28;50,7825;51,6245;50,1203;50,6596;140.499;7.139.815
2017-06-27;53,1854;53,2611;50,5555;50,9339;178.854;9.234.692
2017-06-26;52,334;53,9233;52,334;53,176;238.473;12.690.759
2017-06-23;51,161;52,3719;51,0569;52,2867;194.576;10.138.360
2017-06-22;50,6596;51,1231;49,3162;51,0096;157.275;7.953.145
2017-06-21;51,6434;51,9462;50,4325;50,6974;172.199;8.774.154
2017-06-20;52,8449;52,9206;51,8042;51,861;106.960;5.584.884
2017-06-19;52,3624;53,1571;52,1164;52,7692;120.175;6.353.694
2017-06-16;52,3151;52,4002;51,9462;52,2205;152.841;7.976.704
2017-06-15;52,6935;53,1381;51,7475;52,0975;123.829;6.454.329
2017-06-14;51,9955;52,5242;51,5688;51,7914;115.389;5.998.651
2017-06-13;51,3555;51,9306;51,1978;51,7636;93.970;4.847.582
2017-06-12;51,9213;52,1253;50,3816;51,2999;218.232;11.200.921
2017-06-09;52,1624;52,4036;51,5132;52,0511;137.821;7.170.963
2017-06-08;52,7839;53,3033;51,8842;52,2552;80.770;4.239.499
2017-06-07;53,563;53,563;51,8007;52,8024;116.129;6.146.162
2017-06-06;53,934;54,1566;53,4146;53,4238;140.406;7.536.767
2017-06-02;53,4702;54,3421;53,4702;54,0916;122.172;6.603.939
2017-06-01;53,3404;53,6743;53,0528;53,3496;98.832;5.272.094
2017-05-31;53,7948;53,8412;53,0436;53,1549;127.893;6.816.576
2017-05-30;53,2569;54,2308;53,2569;53,8134;177.607;9.559.831
2017-05-29;52,5891;53,3311;52,5891;53,3311;49.790;2.640.410
2017-05-26;51,9491;53,1085;51,9213;52,9601;91.442;4.816.722
2017-05-25;52,5891;52,6355;52,0233;52,283;48.965;2.562.024
2017-05-24;51,7543;52,6726;51,6523;52,4592;92.369;4.834.011
2017-05-23;51,6801;52,3108;51,6801;51,8564;61.207;3.179.952
2017-05-22;51,3741;53,1549;51,0587;51,708;251.177;13.063.591
2017-05-19;51,5317;51,5317;50,8732;51,4112;103.863;5.325.487
2017-05-18;50,2982;51,8935;50,2796;51,3184;231.755;11.850.891
2017-05-17;50,7526;51,541;50,3909;50,697;187.452;9.538.191
2017-05-16;50,966;51,3833;50,8268;51,068;112.328;5.742.225
2017-05-15;51,2906;51,7451;50,6413;51,1422;173.589;8.863.600
2017-05-12;51,0216;51,9306;50,8083;51,2164;197.725;10.133.474
2017-05-11;51,2906;52,1253;50,7063;51,0587;252.391;12.965.430
2017-05-10;50,5486;51,3462;50,3074;50,966;184.686;9.391.492
2017-05-09;50,5486;50,8732;49,7788;50,5764;117.122;5.912.112
2017-05-08;50,5208;50,8918;50,0385;50,5486;143.301;7.246.979
2017-05-05;50,1312;50,2889;49,7973;50,0663;94.345;4.722.575
2017-05-04;49,7046;50,7248;49,3892;50,4929;155.747;7.817.368
2017-05-03;49,9457;50,0106;49,3799;49,7138;133.314;6.619.049
2017-05-02;49,6211;50,0385;48,6936;50,0385;154.423;7.649.422
2017-04-28;49,3614;50,1776;49,2408;49,2408;129.245;6.413.244
2017-04-27;49,5469;49,7973;48,9255;49,5562;154.776;7.654.089
2017-04-26;48,2299;49,853;48,2299;49,8159;225.572;11.087.669
2017-04-25;48,2948;48,4339;47,7661;48,3041;121.873;5.869.844
2017-04-24;47,6734;48,5638;47,3024;48,2299;212.822;10.221.668
2017-04-21;46,4676;47,3024;46,1105;47,3024;159.997;7.508.843
2017-04-20;46,2218;46,7922;46,143;46,5418;69.401;3.230.325
2017-04-19;46,3934;46,6809;46,143;46,3656;105.288;4.893.293
2017-04-18;46,8386;47,1447;46,3934;46,4491;150.906;7.057.404
2017-04-13;46,9963;47,1354;46,5696;46,9406;65.785;3.086.222
2017-04-12;46,6531;47,2931;46,5696;47,1632;109.588;5.147.293
2017-04-11;46,5975;46,987;46,2218;46,412;185.298;8.628.662
2017-04-10;46,8386;47,3024;46,5882;46,8757;156.065;7.324.206
2017-04-07;46,9314;47,0241;46,2636;46,9128;133.754;6.242.096
2017-04-06;46,9314;47,089;46,2589;46,8757;126.791;5.916.424
2017-04-05;47,7661;47,8125;45,6189;46,9777;288.813;13.529.823
2017-04-04;48,8142;48,8791;46,9221;47,8125;219.885;10.515.866
2017-04-03;48,7307;49,046;48,3783;48,6936;235.678;11.468.279
2017-03-31;47,0705;48,573;47,0705;48,3968;317.659;15.267.105
2017-03-30;46,2775;47,1818;46,2775;47,0334;162.407;7.614.412
2017-03-29;46,2357;47,1818;46,1059;46,5511;347.460;16.191.800
2017-03-28;45,7673;46,6809;45,3453;45,6282;222.678;10.208.138
2017-03-27;43,9634;45,7905;43,9309;45,6329;296.227;13.347.619
2017-03-24;43,6944;44,0422;43,5043;43,8335;103.353;4.522.988
2017-03-23;42,6741;43,9958;42,6741;43,8984;138.534;6.019.830
2017-03-22;42,8504;43,1101;42,1176;42,8365;118.596;5.055.630
2017-03-21;44,0005;44,0005;42,957;43,3141;99.985;4.348.129
2017-03-20;44,1025;44,1999;43,3605;43,9773;133.794;5.861.049
2017-03-17;43,7129;44,3622;43,4996;44,1721;176.474;7.759.110
2017-03-16;44,0932;44,3483;43,5553;43,7918;136.959;6.005.856
2017-03-15;43,8521;44,6312;43,6202;44,0144;136.212;6.009.080
2017-03-14;44,5662;44,5662;43,4903;43,866;152.716;6.704.581
2017-03-13;44,0561;44,6312;43,764;44,4642;119.678;5.311.461
2017-03-10;44,2694;44,7981;43,9031;43,9448;155.693;6.893.446
2017-03-09;44,5199;44,6729;43,8845;44,0283;164.322;7.255.827
2017-03-08;43,1379;44,6961;43,1286;44,5523;217.606;9.610.928
2017-03-07;43,8011;43,8011;43,2214;43,2863;72.634;3.154.598
2017-03-06;43,3605;44,1396;42,804;43,866;150.554;6.564.014
2017-03-03;43,6573;44,0051;41,589;43,3234;279.418;12.089.221
2017-03-02;43,9866;44,5338;43,5785;43,9124;202.803;8.936.311
2017-03-01;43,546;44,0422;43,3883;43,9402;263.534;11.517.836
2017-02-28;44,1999;44,2834;43,1564;43,7918;253.405;11.062.882
2017-02-27;44,7981;44,9048;43,7176;44,0793;162.064;7.148.913
2017-02-24;45,2619;45,4056;43,8706;44,7054;261.690;11.632.864
2017-02-23;45,8184;45,8833;44,4457;45,4566;284.375;12.817.661
2017-02-22;45,5401;46,0502;42,906;45,7256;472.952;21.209.534
2017-02-21;44,9836;45,8647;44,7471;45,3963;317.956;14.442.233
2017-02-20;45,0022;45,0764;44,3344;44,8909;174.763;7.812.106
2017-02-17;44,0561;44,7842;43,4254;44,6265;253.946;11.212.723
2017-02-16;44,019;44,1303;43,2956;43,9634;167.577;7.314.450
2017-02-15;43,866;44,1489;43,5924;44,1164;141.678;6.224.990
2017-02-14;42,8504;43,8706;42,6695;43,7918;188.557;8.195.314
2017-02-13;42,2985;42,8365;42,1176;42,7159;131.521;5.592.722
2017-02-10;42,2011;42,5489;41,7095;42,3078;125.435;5.298.410
2017-02-09;41,4869;42,1826;41,1438;42,1362;156.910;6.544.342
2017-02-08;41,2736;41,7095;41,1159;41,7095;157.390;6.516.970
2017-02-07;41,7281;42,0156;40,6244;41,3061;252.883;10.458.460
2017-02-06;43,4069;43,4069;41,7466;41,9275;254.642;10.755.853
2017-02-03;43,5831;43,5831;42,7901;43,2028;139.531;6.026.302
2017-02-02;42,8225;43,6619;42,5072;43,5599;207.453;8.992.425
2017-02-01;43,4532;43,4532;42,0527;42,8179;189.300;8.063.632
2017-01-31;42,0203;42,4701;41,8579;42,2011;143.830;6.071.688
2017-01-30;42,1965;42,2429;41,4591;42,0342;210.244;8.792.308
2017-01-27;41,9692;42,4562;41,8487;42,3078;143.902;6.064.027
2017-01-26;42,7112;42,7762;41,8579;42,3078;225.955;9.545.948
2017-01-25;41,9368;42,8318;41,6585;42,6324;266.660;11.277.748
2017-01-24;41,218;41,8301;41,1623;41,8023;140.317;5.841.253
2017-01-23;41,0696;41,6493;40,8145;41,2968;318.155;13.148.182
2017-01-20;40,3925;41,2272;40,105;41,0788;345.420;14.128.043
2017-01-19;39,1404;40,5131;39,0847;40,4296;299.983;11.963.666
2017-01-18;39,0476;39,2331;38,6117;39,1497;159.045;6.206.886
2017-01-17;38,8621;39,0476;38,3566;38,8621;145.027;5.616.128
2017-01-16;38,6349;39,4094;38,4958;38,8111;115.059;4.490.119
2017-01-13;38,3056;38,7601;38,3056;38,5375;133.498;5.148.310
2017-01-12;38,9549;38,9549;37,341;38,2361;278.978;10.614.461
2017-01-11;39,4186;39,4557;38,6998;38,9131;132.417;5.165.444
2017-01-10;39,5114;39,5114;38,7647;39,0708;171.350;6.708.347
2017-01-09;38,9549;39,3908;38,9502;39,1218;206.944;8.112.597
2017-01-06;38,941;38,941;38,4865;38,621;119.711;4.626.682
2017-01-05;38,4911;39,2331;38,4911;38,7416;127.386;4.963.951
2017-01-04;38,7694;38,9085;38,1665;38,3984;187.265;7.199.491
2017-01-03;39,1868;39,2517;38,4169;38,6534;165.176;6.404.691
2017-01-02;38,7045;39,4557;38,7045;39,094;119.815;4.699.943
2016-12-30;38,7879;38,8621;38,2871;38,6813;114.203;4.406.462
2016-12-29;38,4308;39,363;38,2593;38,7091;147.397;5.733.173
2016-12-28;38,0506;38,7555;38,0506;38,4679;91.781;3.538.251
2016-12-27;38,8668;38,9363;37,9949;38,2082;172.418;6.622.545
2016-12-23;38,0923;38,9549;38,0691;38,8482;294.243;11.355.881
2016-12-22;37,3781;38,3984;36,9886;38,0738;398.693;15.145.472
2016-12-21;36,2791;37,3318;36,2141;36,9283;148.444;5.467.354
2016-12-20;36,5434;37,2297;36,1956;36,4043;176.412;6.450.537
2016-12-19;36,0194;36,5388;35,7782;36,3996;134.836;4.875.012
2016-12-16;36,3764;36,5805;35,9405;36,2002;218.369;7.894.501
2016-12-15;35,7086;36,6176;35,6808;36,3764;213.045;7.711.364
2016-12-14;35,486;36,1446;35,3423;35,7597;217.314;7.772.003
2016-12-13;34,9295;35,5231;34,8182;35,4397;214.630;7.593.141
2016-12-12;34,8739;34,9713;34,5493;34,8368;149.359;5.193.317
2016-12-09;34,0577;34,8739;33,7702;34,7487;247.632;8.475.455
2016-12-08;33,5754;34,5029;33,5754;34,0391;250.912;8.528.148
2016-12-07;33,2415;33,6264;32,481;33,2369;237.306;7.870.875
2016-12-06;32,6943;33,0374;32,5088;32,7685;229.262;7.515.627
2016-12-05;32,7175;33,1116;31,7668;32,6804;308.585;10.023.704
2016-12-02;33,1998;33,478;32,6015;32,6479;268.673;8.837.553
2016-12-01;33,0653;33,6635;32,3743;32,5923;299.330;9.872.697
2016-11-30;33,8676;33,9928;32,263;33,1858;637.259;21.043.728
2016-11-29;33,8536;34,2617;33,5847;34,0855;190.148;6.452.746
2016-11-28;34,8275;35,0872;33,5012;33,7099;417.835;14.219.063
2016-11-25;35,2449;35,5278;34,9945;35,2449;162.671;5.743.826
2016-11-24;35,2356;35,3052;34,6606;35,1985;125.203;4.389.051
2016-11-23;35,4489;35,5649;34,6188;35,0269;235.568;8.252.349
2016-11-22;35,5231;35,6576;34,7626;35,4165;217.991;7.680.272
2016-11-21;35,5231;35,5231;34,373;35,1058;178.011;6.232.166
2016-11-18;35,6205;35,8988;35,0548;35,0965;173.812;6.156.831
2016-11-17;35,7736;35,973;35,2495;35,4072;233.865;8.304.119
2016-11-16;34,5168;36,1863;34,1783;35,857;551.004;19.641.328
2016-11-15;35,0826;35,1707;33,5105;34,1087;799.270;27.363.568
2016-11-14;36,1446;36,5619;35,0501;35,1846;301.968;10.727.626
2016-11-11;35,8292;36,4089;33,6403;35,9591;924.242;32.455.046
2016-11-10;39,8824;39,8824;34,2246;35,3145;843.040;30.431.602
2016-11-09;35,8941;37,6332;34,9666;37,6332;298.866;10.955.519
2016-11-08;37,1926;37,1926;36,4182;36,8495;109.811;4.036.030
2016-11-07;37,3318;37,392;36,6918;36,9839;156.217;5.776.743
2016-11-04;37,2529;37,2529;36,6454;36,9654;156.725;5.794.451
2016-11-03;37,2483;37,93;36,9886;37,2715;169.552;6.329.385
2016-11-02;37,3457;37,5033;37,0118;37,0118;193.085;7.183.598
2016-11-01;38,5607;38,6766;37,4755;37,5729;156.975;5.960.148
2016-10-31;37,0999;38,6488;36,9144;38,5143;181.665;6.898.365
2016-10-28;37,1926;37,6332;36,5944;37,086;152.129;5.632.632
2016-10-27;37,0303;37,2668;36,5619;37,2668;127.373;4.706.815
2016-10-26;37,6425;37,7955;36,5434;36,8216;177.671;6.588.550
2016-10-25;37,8001;38,0969;37,5729;37,5729;119.787;4.530.963
2016-10-24;37,7909;37,9625;37,3457;37,7909;111.634;4.213.257
2016-10-21;37,4709;37,6703;36,9468;37,5729;205.074;7.657.171
2016-10-20;35,9823;37,3967;35,5231;37,2576;346.501;12.745.466
2016-10-19;35,7086;35,7504;35,4211;35,6391;115.827;4.120.882
2016-10-18;35,8014;35,9591;35,5649;35,6623;162.285;5.801.367
2016-10-17;36,3811;36,3811;35,4304;35,6808;195.753;6.997.267
2016-10-14;34,7023;36,497;34,7023;36,3393;305.309;10.921.428
2016-10-13;34,9666;34,9666;34,1087;34,54;271.473;9.360.042
2016-10-12;35,4582;35,4582;34,9203;35,0965;166.404;5.846.484
2016-10-11;35,013;35,4721;34,7951;35,1614;204.518;7.172.671
2016-10-10;35,2449;35,3237;34,693;34,9806;239.447;8.354.312
2016-10-07;35,4118;35,5881;35,0965;35,1521;203.262;7.164.055
2016-10-06;35,7086;35,7689;35,3098;35,551;140.678;4.999.904
2016-10-05;35,8292;35,8292;35,2913;35,3794;218.866;7.762.431
2016-10-04;36,2744;36,5619;35,8014;35,9498;194.432;7.016.445
2016-09-30;36,344;36,344;35,4536;35,8756;322.928;11.585.838
2016-09-29;36,9422;37,2576;36,3764;36,8263;213.646;7.863.313
2016-09-28;36,2837;36,7753;36,1724;36,6501;211.434;7.725.693
2016-09-27;36,4785;36,4785;35,2449;36,1678;372.183;13.331.562
2016-09-26;35,9869;36,5434;35,2356;36,2095;704.387;25.335.206
2016-09-23;35,5231;35,551;34,6884;34,9666;465.367;16.343.591
2016-09-22;36,7289;36,8634;35,486;35,6762;522.093;18.730.518
2016-09-21;37,6239;37,8048;36,4414;36,7289;268.917;9.942.954
2016-09-20;38,0877;38,0877;36,9329;37,1834;321.104;11.987.909
2016-09-19;38,3845;38,5885;37,7909;38,0274;116.316;4.426.290
2016-09-16;38,5514;38,7045;37,7862;38,2732;214.931;8.215.808
2016-09-15;38,3613;38,7091;38,0135;38,7091;121.114;4.652.501
2016-09-14;38,5375;38,5375;38,0738;38,4494;103.833;3.977.625
2016-09-13;38,9549;39,1357;38,2453;38,3798;139.140;5.362.824
2016-09-12;38,9085;39,0523;38,4308;38,6674;176.697;6.843.725
2016-09-09;39,5902;39,8035;39,1728;39,3166;119.398;4.721.186
2016-09-08;39,6783;39,7664;39,1265;39,6366;99.406;3.933.402
2016-09-07;39,6598;39,9566;39,0847;39,5578;180.434;7.123.076
2016-09-06;39,8267;39,9288;39,3491;39,5717;157.553;6.239.767
2016-09-05;40,3461;40,3461;39,5995;39,6227;117.397;4.692.469
2016-09-02;39,5207;40,1374;38,9363;39,9519;159.555;6.318.744
2016-09-01;38,4911;39,7896;38,4911;39,2795;308.423;12.133.864
2016-08-31;39,1497;39,2841;38,3195;38,505;259.688;10.035.783
2016-08-30;39,3027;39,7062;39,0662;39,1775;148.899;5.867.024
2016-08-29;39,4186;39,5717;38,9549;39,2934;132.300;5.191.111
2016-08-26;39,989;39,989;39,3259;39,7201;140.022;5.554.935
2016-08-25;40,527;40,527;39,6041;39,938;120.279;4.802.790
2016-08-24;40,7079;41,0788;40,258;40,5409;156.120;6.348.305
2016-08-23;40,4435;41,269;39,9844;40,8145;170.181;6.927.419
2016-08-22;40,1003;40,6058;39,9566;40,1792;111.249;4.476.935
2016-08-19;40,4111;40,4111;39,5021;39,9473;104.449;4.164.532
2016-08-18;39,3259;40,5038;39,3259;40,1977;139.287;5.591.585
2016-08-17;39,6922;39,7618;38,9131;39,1218;147.276;5.777.341
2016-08-16;39,8824;40,0725;39,5624;39,5902;147.007;5.842.814
2016-08-15;40,5548;40,6337;39,5902;40,0957;142.737;5.722.163
2016-08-12;39,9937;40,578;39,4372;40,3044;169.883;6.819.674
2016-08-11;42,2011;42,3356;37,5636;39,9983;877.616;35.081.340
2016-08-10;40,8052;41,5101;40,5919;41,2458;275.876;11.308.793
2016-08-09;39,4186;41,0093;39,2285;40,8423;299.838;12.114.800
2016-08-08;38,5792;39,3908;38,4448;39,247;185.214;7.227.406
2016-08-05;37,7074;38,5932;37,4987;38,2964;185.998;7.088.203
2016-08-04;37,1463;37,5404;36,8587;37,4106;277.633;10.339.504
