Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-07;6,89429;6,89429;6,79228;6,79228;699;4.784
2014-11-06;6,89524;6,89524;6,89524;6,89524;24;168
2014-11-05;6,99819;6,99819;6,86312;6,95475;766;5.295
2014-11-03;6,99064;7,07943;6,84801;6,95852;2.149;15.060
2014-10-31;6,94152;6,98969;6,89618;6,98875;2.001;13.865
2014-10-30;6,98403;6,98403;6,8754;6,8754;1.630;11.228
2014-10-29;6,87729;6,89429;6,87729;6,89335;453;3.122
2014-10-28;6,94341;6,94341;6,87729;6,88485;1.535;10.584
2014-10-27;6,99158;6,99158;6,99158;6,99158;582;4.071
2014-10-24;6,9623;6,9623;6,94058;6,94058;273;1.897
2014-10-23;7,02181;7,02181;6,98969;6,98969;953;6.663
2014-10-22;7,02748;7,07376;6,94624;7,07376;3.983;27.820
2014-10-21;6,6591;6,99914;6,6591;6,99914;9.404;64.589
2014-10-20;6,84801;6,84801;6,6591;6,6591;2.838;19.048
2014-10-17;6,60998;6,80078;6,60998;6,80078;6.143;41.180
2014-10-16;6,75356;6,75356;6,43524;6,70633;11.021;72.815
2014-10-15;6,70727;6,75072;6,56464;6,63076;6.527;43.358
2014-10-14;6,71577;6,84234;6,6931;6,8414;2.393;16.159
2014-10-13;6,80173;6,83762;6,70633;6,78284;6.539;44.220
2014-10-10;6,99064;6,99253;6,79039;6,99253;7.983;54.835
2014-10-09;7,10493;7,15877;7,03692;7,03692;1.259;8.936
2014-10-08;7,14554;7,1975;7,03787;7,1975;2.399;17.026
2014-10-07;7,18994;7,33162;7,18994;7,32218;1.227;8.968
2014-10-06;7,21166;7,74534;7,21166;7,46197;17.424;131.352
2014-10-03;7,13232;7,13232;7,13232;7,13232;527;3.760
2014-10-02;7,09454;7,29667;7,08604;7,29667;4.179;29.918
2014-10-01;7,21828;7,21828;7,08698;7,09454;2.893;20.650
2014-09-30;7,33351;7,35429;7,23622;7,23622;1.440;10.496
2014-09-29;7,29762;7,29856;7,29762;7,29856;1.477;10.778
2014-09-26;7,29101;7,44025;7,29101;7,2929;2.276;16.678
2014-09-25;7,23717;7,34107;7,19938;7,34107;1.757;12.771
2014-09-24;7,36751;7,36751;7,27967;7,27967;1.355;9.911
2014-09-23;7,44119;7,44119;7,22583;7,22583;5.808;42.670
2014-09-22;7,41474;7,4733;7,38735;7,46197;2.127;15.827
2014-09-19;7,46197;7,47614;7,38641;7,38641;1.263;9.428
2014-09-18;7,58098;7,58098;7,41474;7,54698;3.703;27.594
2014-09-17;7,38454;7,43656;7,36082;7,43656;7.479;55.371
2014-09-16;7,38272;7,47306;7,30059;7,43747;3.077;22.816
2014-09-15;7,34348;7,4685;7,33435;7,33435;5.671;42.053
2014-09-12;7,28142;7,32705;7,26591;7,30059;2.697;19.674
2014-09-11;7,2723;7,29055;7,2723;7,29055;447;3.258
2014-09-10;7,24309;7,2723;7,15092;7,15092;2.381;17.177
2014-09-09;7,31336;7,31336;7,26408;7,2723;1.425;10.393
2014-09-08;7,26499;7,32522;7,26499;7,32522;181;1.316
2014-09-05;7,31701;7,31701;7,25131;7,26499;800;5.812
2014-09-04;7,3015;7,3015;7,20385;7,20385;1.512;11.029
2014-09-03;7,30241;7,37998;7,28233;7,32796;3.957;28.971
2014-09-02;7,18286;7,32796;7,15457;7,32796;3.707;26.706
2014-09-01;7,12355;7,28416;7,09434;7,28416;2.562;18.325
2014-08-29;6,93647;7,17465;6,93647;7,17465;1.841;12.961
2014-08-28;7,08978;7,09891;6,92461;7,00947;7.583;53.362
2014-08-27;7,13541;7,13541;7,02134;7,05328;2.685;18.941
2014-08-26;7,11807;7,13541;7,02681;7,13541;2.097;14.830
2014-08-25;7,07244;7,11807;7,02681;7,11807;3.178;22.494
2014-08-22;7,07335;7,07335;6,9821;6,9821;8.110;57.250
2014-08-21;7,07335;7,18104;7,07335;7,15457;5.589;39.766
2014-08-20;7,11807;7,11807;7,07335;7,10347;2.958;20.999
2014-08-19;7,08887;7,16279;7,0332;7,16279;7.134;50.546
2014-08-18;7,11807;7,11807;6,9821;7,01678;2.833;20.054
2014-08-15;6,87989;7,06058;6,79867;6,79867;18.081;126.692
2014-08-14;6,70741;6,83335;6,70741;6,79776;5.353;36.293
2014-08-13;6,8443;6,92278;6,81966;6,84247;6.750;46.262
2014-08-12;6,92552;6,92552;6,84156;6,84156;1.096;7.560
2014-08-11;6,88445;6,88445;6,84247;6,87168;3.988;27.398
2014-08-08;6,79958;6,84339;6,62437;6,74757;15.740;105.774
2014-08-07;7,07244;7,07244;6,78224;6,81145;5.867;40.221
2014-08-06;6,95563;7,0405;6,89905;6,89905;3.236;22.487
2014-08-05;6,89997;7,07062;6,89997;7,04141;5.868;41.224
2014-08-04;7,02681;7,20933;6,8443;6,93556;7.004;49.131
2014-08-01;7,11716;7,11716;6,87533;6,9027;19.610;136.515
2014-07-31;7,22484;7,24401;6,8443;7,07244;24.461;172.626
2014-07-30;7,33618;7,33618;7,21024;7,30971;3.851;28.019
2014-07-29;7,3599;7,42378;7,29055;7,42378;3.170;23.204
2014-07-28;7,46759;7,49405;7,29511;7,49405;6.895;50.744
2014-07-25;7,39823;7,45937;7,25496;7,45025;3.287;24.211
2014-07-24;7,29237;7,41557;7,25496;7,25496;9.760;71.320
2014-07-23;7,20842;7,34621;7,1491;7,34621;6.783;49.077
2014-07-22;7,15366;7,23579;7,13541;7,21754;8.509;61.138
2014-07-21;7,39641;7,39641;7,11898;7,25587;15.387;111.065
2014-07-18;7,4831;7,54333;7,37359;7,41009;8.139;60.610
2014-07-17;7,57436;7,57436;7,48401;7,48401;1.963;14.796
2014-07-16;7,56979;7,59626;7,56979;7,59626;942;7.135
2014-07-15;7,57436;7,59991;7,52873;7,57436;5.020;38.012
2014-07-14;7,71124;7,71124;7,57527;7,61999;9.216;70.165
2014-07-11;7,71124;7,71124;7,5917;7,61907;4.525;34.502
2014-07-10;7,6428;7,76417;7,61177;7,61999;19.539;150.029
2014-07-09;7,61907;7,61907;7,53968;7,53968;2.424;18.361
2014-07-08;7,39276;7,66105;7,39276;7,56979;8.129;61.411
2014-07-07;7,41922;7,60995;7,36812;7,52508;14.069;105.328
2014-07-04;7,52508;7,54698;7,52508;7,52782;2.211;16.651
2014-07-03;7,60812;7,60812;7,43747;7,43747;10.238;77.039
2014-07-02;7,75596;7,75596;7,52508;7,53877;14.562;111.188
2014-07-01;7,42196;7,71672;7,40827;7,71672;11.343;85.111
2014-06-30;7,52873;7,5917;7,1637;7,4831;51.431;380.379
2014-06-27;7,70029;7,73497;7,41101;7,4831;14.971;113.932
2014-06-26;7,82531;7,82531;7,58987;7,70212;19.349;149.525
2014-06-25;7,68387;7,9403;7,55611;7,82531;27.762;214.341
2014-06-24;7,52052;7,6574;7,4247;7,4831;28.222;212.562
2014-06-23;7,53147;7,61999;7,25496;7,61999;16.006;119.028
2014-06-20;7,61999;7,61999;7,43747;7,57436;20.813;156.514
2014-06-19;7,20933;7,48493;7,11077;7,43747;24.200;178.004
2014-06-18;7,07244;7,15366;7,03046;7,11898;7.549;53.667
2014-06-17;7,06879;7,17374;7,0551;7,17374;10.635;75.667
2014-06-16;7,09069;7,11716;6,93556;7,11716;5.133;35.793
2014-06-13;7,09526;7,09526;6,93647;6,96202;6.487;45.439
2014-06-12;7,00309;7,13815;7,00309;7,09526;15.554;110.176
2014-06-11;7,02681;7,03959;6,94468;7,01221;17.805;124.705
2014-06-10;6,93464;6,95289;6,88171;6,91274;28.579;198.156
2014-06-09;6,9173;6,92643;6,8443;6,92643;9.917;68.344
2014-06-06;6,92643;6,92643;6,86894;6,90088;9.999;68.830
2014-06-05;6,92552;6,92552;6,82605;6,92369;13.266;91.082
2014-06-04;6,92552;6,92552;6,82696;6,88628;15.720;108.033
2014-06-03;6,88719;6,8954;6,83609;6,85251;9.673;66.504
2014-06-02;6,93556;6,94468;6,83609;6,93464;50.401;347.457
2014-05-30;6,92187;6,98118;6,8516;6,98118;11.006;75.605
2014-05-29;7,04415;7,04415;6,79867;6,79867;19.540;135.413
2014-05-28;7,00035;7,10529;6,98301;7,03503;11.702;82.464
2014-05-27;7,03503;7,11168;7,03503;7,04506;6.420;45.376
2014-05-26;7,13632;7,30059;7,06332;7,12172;24.311;173.619
2014-05-23;6,96293;7,24218;6,96293;7,13632;26.041;184.966
2014-05-22;6,88901;6,96293;6,88901;6,93556;4.835;33.463
2014-05-21;6,88901;6,88901;6,88901;6,88901;11;75
2014-05-20;6,84612;6,85069;6,84612;6,85069;1.260;8.628
2014-05-19;6,88993;6,91092;6,77129;6,84612;2.710;18.424
2014-05-16;6,79958;6,89814;6,79228;6,89814;3.175;21.703
2014-05-15;6,83609;6,83609;6,81236;6,81236;720;4.911
2014-05-14;6,88993;6,88993;6,8881;6,8881;1.370;9.437
2014-05-13;6,84704;6,88263;6,84704;6,88263;217;1.488
2014-05-12;6,92095;6,92095;6,8881;6,9173;3.364;23.260
2014-05-09;6,90818;6,90818;6,83882;6,8881;1.903;13.076
2014-05-08;6,83609;6,85069;6,82696;6,85069;1.835;12.561
2014-05-07;6,83609;6,83609;6,83609;6,83609;22;150
2014-05-06;6,93008;6,93282;6,85525;6,93282;2.069;14.255
2014-05-05;6,82331;6,88993;6,82331;6,88993;2.141;14.723
2014-05-02;6,81053;6,88901;6,81053;6,84612;1.474;10.109
2014-04-30;6,84612;6,84612;6,83061;6,83061;1.030;7.041
2014-04-29;6,79958;6,83791;6,79958;6,83791;1.156;7.903
2014-04-28;6,75304;6,84704;6,75304;6,8078;2.192;14.975
2014-04-25;6,77312;6,77403;6,77312;6,77403;99;668
2014-04-24;6,91365;6,91365;6,77312;6,86529;1.972;13.516
2014-04-23;6,84612;6,84612;6,83609;6,83609;1.748;11.955
2014-04-22;6,80962;6,91548;6,80962;6,91548;3.656;25.098
2014-04-17;6,80871;6,88445;6,80871;6,88445;3.410;23.440
2014-04-16;6,85251;6,85251;6,85251;6,85251;657;4.505
2014-04-15;6,83974;6,83974;6,77586;6,77586;3.972;27.069
2014-04-14;6,76125;6,83152;6,76034;6,82148;3.580;24.288
2014-04-11;6,77312;6,85069;6,77312;6,85069;356;2.423
2014-04-10;6,90635;6,90635;6,80871;6,83152;3.474;23.718
2014-04-09;6,85251;6,89723;6,82513;6,82605;6.378;43.715
2014-04-08;6,79958;6,83426;6,78681;6,83426;3.835;26.105
2014-04-07;6,98118;6,98118;6,75395;6,77677;7.034;48.117
2014-04-04;6,93556;6,93556;6,80323;6,80323;24.046;165.941
2014-04-03;6,88993;6,92826;6,85434;6,92734;33.795;232.697
2014-04-02;6,8443;7,00674;6,8443;6,88993;42.783;296.503
2014-04-01;6,79776;6,84339;6,73205;6,84339;2.767;18.811
2014-03-31;6,8443;6,8443;6,72566;6,72566;2.400;16.252
2014-03-28;6,79684;6,79684;6,77129;6,77129;899;6.103
2014-03-27;6,8443;6,8443;6,69464;6,79867;3.894;26.224
2014-03-26;6,77221;6,86985;6,77221;6,86985;330;2.266
2014-03-25;6,86255;6,86255;6,71106;6,76947;3.522;23.773
2014-03-24;6,81053;6,81053;6,75395;6,75395;965;6.535
2014-03-21;6,79684;6,85799;6,71106;6,78498;4.703;31.833
2014-03-20;6,75304;6,75304;6,71471;6,71471;548;3.692
2014-03-19;6,75304;6,75304;6,66908;6,74392;8.075;54.226
2014-03-18;6,75122;6,7649;6,66361;6,67182;3.436;23.077
2014-03-17;6,57053;6,8662;6,57053;6,8662;4.593;30.576
2014-03-14;6,75122;6,75122;6,54771;6,66178;6.284;41.874
2014-03-13;6,8443;6,87989;6,61616;6,61616;6.940;46.924
2014-03-12;6,83609;6,89175;6,8005;6,89175;5.486;37.461
2014-03-11;6,8443;6,8443;6,82605;6,82605;4.986;34.047
2014-03-10;6,89267;6,89267;6,82696;6,82696;1.677;11.486
2014-03-07;6,89632;6,89632;6,84521;6,84521;26;181
2014-03-06;6,90362;6,90362;6,90362;6,90362;657;4.539
2014-03-05;6,92643;6,93556;6,90362;6,90362;15.100;104.569
2014-03-04;6,88536;6,92734;6,87989;6,92734;5.517;38.170
2014-03-03;6,93556;6,93556;6,80597;6,82787;4.083;27.951
2014-02-28;6,90635;6,90635;6,86073;6,86073;6.839;47.037
2014-02-27;6,93647;6,93647;6,84521;6,84521;4.186;28.762
2014-02-26;6,93373;6,93373;6,89997;6,89997;3.035;20.987
2014-02-25;6,89084;6,95198;6,89084;6,91822;1.643;11.356
2014-02-24;6,88993;6,9173;6,8662;6,89084;6.476;44.611
2014-02-21;6,97845;6,97845;6,87533;6,94468;2.153;14.883
2014-02-20;6,97845;6,97845;6,87259;6,96202;3.561;24.760
2014-02-19;6,97206;6,98027;6,88628;6,97845;7.183;49.629
2014-02-18;6,97023;6,97936;6,91183;6,93921;2.586;17.996
2014-02-17;6,93282;6,97936;6,92643;6,93373;8.023;55.747
2014-02-14;6,90909;6,99944;6,8443;6,99944;22.651;156.071
2014-02-13;6,9173;6,98027;6,8443;6,98027;6.163;42.559
2014-02-12;6,93556;6,98118;6,83517;6,88993;38.025;262.852
2014-02-11;6,84977;6,87624;6,82331;6,87624;6.241;42.762
2014-02-10;6,89905;6,89905;6,81418;6,81418;2.520;17.280
2014-02-07;6,85251;6,85251;6,84339;6,84339;1.912;13.096
2014-02-06;6,87989;6,87989;6,84339;6,8443;2.610;17.874
2014-02-05;6,81053;6,84247;6,79593;6,83882;7.643;52.246
2014-02-04;6,7649;6,8005;6,7649;6,77312;5.123;34.762
2014-02-03;6,83335;6,86346;6,83335;6,86346;1.381;9.436
2014-01-31;6,77951;6,77951;6,77951;6,77951;2.564;17.384
2014-01-30;6,82331;6,82331;6,79776;6,79776;1.885;12.816
2014-01-29;6,8516;6,8516;6,81692;6,81692;4.109;28.117
2014-01-28;6,84339;6,84339;6,81783;6,81783;1.148;7.836
2014-01-27;6,79867;6,85251;6,75304;6,75304;2.077;14.085
2014-01-24;6,84247;6,84247;6,79867;6,8005;5.528;37.674
2014-01-23;6,85251;6,89814;6,8078;6,89814;2.915;19.980
2014-01-22;6,80141;6,85707;6,80141;6,85707;2.192;14.992
2014-01-21;6,8516;6,86803;6,79958;6,86803;975;6.654
2014-01-20;7,07244;7,07244;6,82878;6,8516;16.559;113.787
2014-01-17;6,81783;6,89632;6,81783;6,89632;3.901;26.768
2014-01-16;6,81145;6,94377;6,79958;6,8443;20.129;137.917
2014-01-15;6,84521;6,92004;6,83335;6,88993;13.074;89.576
2014-01-14;6,88993;6,92643;6,84521;6,92004;13.863;95.586
2014-01-13;6,98118;6,98118;6,8443;6,89267;10.668;73.890
2014-01-10;6,91548;6,92369;6,8443;6,8443;11.511;79.494
2014-01-09;6,93556;6,96567;6,88993;6,91183;10.136;70.215
2014-01-08;6,87168;6,96567;6,80415;6,96567;21.739;149.524
2014-01-07;6,89084;6,89084;6,77586;6,8443;7.915;54.242
2014-01-06;6,93556;6,93556;6,75304;6,85799;6.954;47.493
2014-01-02;6,70741;6,87168;6,70741;6,8443;4.173;28.589
2013-12-30;6,82696;6,86255;6,82696;6,86255;7.057;48.371
2013-12-27;6,81236;6,86164;6,7357;6,86164;2.663;18.077
2013-12-23;6,8443;6,8443;6,69555;6,81236;7.747;52.218
2013-12-20;6,76856;6,82148;6,64262;6,64262;2.758;18.691
2013-12-19;6,8443;6,87441;6,71015;6,73753;9.666;65.907
2013-12-17;6,7065;6,77586;6,7065;6,77586;1.753;11.766
2013-12-16;6,66178;6,77494;6,49843;6,77494;629;4.181
2013-12-13;6,40718;6,74939;6,40718;6,74939;9.643;63.774
2013-12-12;6,54771;6,57053;6,52672;6,52672;1.830;11.985
2013-12-11;6,66087;6,72931;6,41904;6,41904;4.964;32.530
2013-12-10;6,61616;6,65722;6,61616;6,63441;1.740;11.551
2013-12-09;6,75304;6,78954;6,57144;6,58422;1.719;11.420
2013-12-06;6,56596;6,84247;6,56596;6,68642;2.871;19.015
2013-12-05;6,56323;6,68095;6,5249;6,5249;4.315;28.566
2013-12-04;6,73296;6,73296;6,5249;6,5249;8.951;59.044
2013-12-03;6,74392;6,76673;6,63623;6,7211;9.872;66.256
2013-12-02;6,93556;6,93556;6,71563;6,71563;9.890;67.173
2013-11-29;6,76308;6,90179;6,76308;6,90179;3.251;22.222
2013-11-28;7,02499;7,02499;6,70741;6,87898;11.630;79.161
2013-11-27;6,8881;6,8881;6,83609;6,83609;2.106;14.471
2013-11-26;6,96111;6,96111;6,86894;6,87533;1.742;12.024
2013-11-25;6,91639;6,97206;6,91639;6,97206;1.151;7.989
2013-11-22;6,95289;6,97115;6,85342;6,85342;3.018;20.972
2013-11-21;6,84977;6,91365;6,84521;6,91365;4.003;27.494
2013-11-20;6,93556;6,98666;6,84977;6,84977;8.342;57.600
2013-11-19;6,88993;6,95563;6,75395;6,75395;18.585;126.749
2013-11-18;6,98118;7,09891;6,8443;6,8443;16.506;114.584
2013-11-15;7,11533;7,11533;7,03776;7,0624;3.265;23.112
2013-11-14;7,10438;7,11807;6,98118;6,98118;7.268;51.520
2013-11-13;7,0332;7,0697;6,97115;7,0697;9.593;67.467
2013-11-12;7,25496;7,25496;6,93556;7,02681;18.919;134.002
2013-11-11;7,29055;7,29876;7,1637;7,19473;14.028;77.982
2013-11-08;7,20568;7,24127;7,12355;7,24127;10.521;75.725
2013-11-07;7,25496;7,26317;7,11625;7,14088;13.360;95.812
2013-11-06;6,96293;7,19564;6,89814;7,19564;15.683;109.287
2013-11-05;6,93556;6,93556;6,8735;6,91913;17.046;117.516
2013-11-04;6,93464;6,93464;6,82878;6,88993;13.990;96.011
2013-11-01;6,83426;6,8662;6,80871;6,80871;3.141;21.467
2013-10-31;6,86255;6,86255;6,80871;6,83335;2.066;14.132
2013-10-30;6,7576;6,86346;6,71654;6,86346;9.403;63.634
2013-10-29;6,70833;6,78863;6,70833;6,78133;5.189;35.126
2013-10-28;6,79867;6,82513;6,70741;6,70741;8.438;57.249
2013-10-25;6,80323;6,80323;6,68004;6,79867;9.617;64.804
2013-10-24;6,83152;6,83335;6,75395;6,80323;16.420;111.248
2013-10-23;6,81783;6,8443;6,75304;6,8443;9.057;61.595
2013-10-22;6,78133;6,86985;6,78133;6,80323;3.845;26.284
2013-10-21;6,93556;6,93556;6,79411;6,8005;4.674;32.007
2013-10-18;6,87076;6,87076;6,80323;6,86438;8.168;55.845
2013-10-17;6,8443;6,87533;6,78863;6,8443;2.952;20.201
2013-10-16;6,93464;6,93464;6,81418;6,89358;12.607;86.388
2013-10-15;6,93464;6,93464;6,84521;6,89358;9.679;66.613
2013-10-14;6,98118;6,98118;6,87168;6,93282;14.306;98.774
2013-10-11;6,85707;6,90727;6,83609;6,88901;8.232;56.546
2013-10-10;7,0259;7,0259;6,83517;6,87168;37.505;257.887
2013-10-09;6,9173;6,96111;6,81327;6,96111;53.164;366.518
2013-10-08;6,8443;6,87168;6,61616;6,87168;32.571;218.295
2013-10-07;6,83426;6,83426;6,70741;6,78042;10.226;69.258
2013-10-04;7,02681;7,02681;6,71654;6,78954;29.365;198.872
2013-10-03;7,11807;7,11807;6,57053;6,79867;14.435;98.471
2013-10-02;7,43747;7,43747;7,11807;7,11807;20.722;151.413
2013-10-01;7,57436;7,57436;7,34621;7,43747;11.577;86.184
2013-09-30;7,86638;8,21225;7,48219;7,48219;25.599;199.124
2013-09-27;8,67036;8,67036;7,43747;7,74775;32.226;259.129
2013-09-26;9,03447;9,03447;8,81546;8,82367;12.684;112.361
2013-09-25;8,98885;9,03447;8,9423;9,03447;9.513;85.432
2013-09-24;9,03447;9,12573;8,85196;9,03447;10.498;95.243
2013-09-23;9,58202;10,0383;9,03447;9,03447;15.780;149.202
2013-09-20;9,23524;9,30825;9,12573;9,12573;1.907;17.601
2013-09-19;9,29912;9,30825;9,12573;9,26262;1.162;10.740





