Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-11;14,965;14,965;14,285;14,78;1.091;15.842
2017-09-08;14,755;14,755;14,25;14,6175;843;12.399
2017-09-07;14,92;15,00;14,92;15,00;866;12.924
2017-09-06;15,29;15,29;14,35;14,56;1.376;20.011
2017-09-05;14,605;14,945;14,25;14,945;1.502;22.049
2017-09-04;14,75;15,27;14,2375;14,90;716;10.570
2017-09-01;15,0025;15,2425;14,6775;14,8625;1.520;22.369
2017-08-31;14,9975;15,00;14,6375;14,6375;257;3.858
2017-08-30;14,1275;14,805;14,125;14,75;9.382;137.487
2017-08-29;14,50;14,8725;14,125;14,2725;8.790;127.443
2017-08-28;15,65;15,65;14,1475;14,65;5.450;80.175
2017-08-25;14,975;15,58;14,975;15,58;2.821;42.961
2017-08-24;14,125;15,05;14,125;14,435;6.544;92.758
2017-08-23;14,20;14,45;13,95;14,20;5.861;83.507
2017-08-22;15,375;15,375;14,335;14,845;3.808;56.664
2017-08-21;13,75;16,125;13,75;15,6025;8.189;123.534
2017-08-18;13,35;13,75;13,35;13,39;526;7.040
2017-08-17;13,005;13,0825;13,005;13,0825;80;1.040
2017-08-16;13,985;13,985;13,275;13,3175;2.378;31.982
2017-08-15;13,62;13,62;13,62;13,62;0;0
2017-08-14;13,9825;13,9825;13,8025;13,8025;160;2.237
2017-08-11;13,52;14,00;13,52;13,535;226;3.081
2017-08-10;14,2175;14,25;13,875;14,095;1.110;15.665
2017-08-09;13,94;13,94;13,94;13,94;0;0
2017-08-08;14,225;14,385;13,8775;13,9925;1.956;27.485
2017-08-07;14,4975;14,59;14,4975;14,59;796;11.550
2017-08-04;15,01;15,25;14,275;14,32;2.245;33.355
2017-08-03;14,625;14,625;14,1475;14,1475;335;4.895
2017-08-02;15,45;15,45;14,435;14,815;1.226;18.496
2017-08-01;13,6425;15,45;13,625;15,1175;3.542;50.972
2017-07-31;13,055;13,17;13,055;13,17;80;1.044
2017-07-28;13,1275;13,13;13,01;13,13;444;5.825
2017-07-27;13,25;13,3975;13,25;13,3975;1.383;18.436
2017-07-26;13,2125;13,2125;12,935;12,935;396;5.219
2017-07-25;13,095;13,095;13,095;13,095;0;0
2017-07-24;12,50;13,03;12,50;12,8225;2.446;31.545
2017-07-21;12,475;12,475;12,375;12,375;40;499
2017-07-20;12,4725;12,475;11,94;12,345;660;8.095
2017-07-19;12,1025;12,3175;12,1025;12,3175;59;712
2017-07-18;12,0025;12,1025;12,0025;12,0525;253;3.053
2017-07-17;12,10;12,125;12,0875;12,0875;280;3.393
2017-07-14;12,00;12,0675;12,00;12,0675;96;1.147
2017-07-13;12,0025;12,125;12,00;12,0925;817;9.828
2017-07-12;12,425;12,475;12,00;12,2375;469;5.691
2017-07-11;11,9925;12,3675;11,9925;12,21;1.148;14.092
2017-07-10;11,85;11,85;11,85;11,85;272;3.223
2017-07-07;12,385;12,385;12,00;12,2475;297;3.597
2017-07-06;11,8775;12,05;11,8775;11,88;737;8.752
2017-07-05;11,50;11,50;11,495;11,50;44;506
2017-07-04;11,7475;11,7475;11,6575;11,7475;180;2.115
2017-07-03;11,7475;11,75;11,435;11,75;680;7.989
2017-06-30;10,8775;11,25;10,8775;11,25;1.106;12.383
2017-06-29;11,25;11,25;11,25;11,25;423;4.757
2017-06-28;11,255;11,255;11,165;11,25;2.968;33.384
2017-06-27;11,2525;11,8725;11,25;11,8725;577;6.544
2017-06-26;11,6225;11,6225;11,3725;11,50;2.814;32.441
2017-06-23;11,5025;11,995;11,1075;11,995;14.050;157.990
2017-06-22;12,0575;12,0575;11,8275;11,8275;940;11.150
2017-06-21;12,4975;12,4975;12,13;12,4975;282;3.474
2017-06-20;12,4975;12,50;12,2525;12,50;5.500;68.607
2017-06-19;12,2025;12,50;12,1275;12,4975;5.273;64.835
2017-06-16;10,75;12,05;10,75;12,05;3.822;42.671
2017-06-15;10,6275;10,6275;10,625;10,625;200;2.125
2017-06-14;10,8825;10,9025;10,875;10,875;1.532;16.669
2017-06-13;10,125;11,2675;10,105;11,25;8.597;88.905
2017-06-09;10,0075;10,0075;10,0075;10,0075;32;316
2017-06-06;10,125;10,125;10,1025;10,1025;320;3.235
2017-06-02;9,875;10,1225;9,875;10,1225;517;5.123
2017-06-01;9,8775;9,95;9,875;9,95;1.680;16.598
2017-05-31;10,12;10,12;9,8775;9,8775;320;3.209
2017-05-30;9,7475;10,125;9,7475;9,875;3.236;32.199
2017-05-29;9,6025;9,7475;9,6025;9,7475;545;5.241
2017-05-26;9,5925;9,5925;9,5925;9,5925;120;1.151
2017-05-25;9,4425;9,50;9,44;9,50;920;8.692
2017-05-24;9,455;9,455;9,455;9,455;232;2.194
2017-05-23;9,75;9,75;9,75;9,75;180;1.755
2017-05-22;9,7475;9,75;9,7475;9,75;654;6.372
2017-05-18;10,75;10,75;10,2275;10,3725;1.302;13.372
2017-05-17;10,2525;11,2475;10,25;10,63;6.370;67.864
2017-05-16;10,6225;10,625;10,6225;10,625;560;5.949
2017-05-15;9,9975;10,5425;9,9975;10,4975;3.564;36.427
2017-05-12;10,0225;10,0225;10,0225;10,0225;80;802
2017-05-11;9,46;9,71;9,46;9,71;853;8.081
2017-05-10;9,8125;9,8125;9,8125;9,8125;336;3.297
2017-05-08;9,9475;9,9475;9,5225;9,5225;520;5.071
2017-05-05;9,25;9,6425;9,25;9,6225;330;3.165
2017-05-04;8,625;9,2475;8,625;9,2475;232;2.141
2017-05-03;8,76;8,76;8,76;8,76;24;210
2017-05-02;9,375;9,375;8,875;8,875;225;2.067
2017-04-28;8,27;8,75;8,2475;8,75;1.260;10.599
2017-04-27;8,0525;8,0525;7,695;7,695;2.120;16.927
2017-04-26;8,875;8,875;8,2875;8,2875;1.694;14.776
2017-04-25;7,64;9,285;7,64;8,935;5.862;49.537
2017-04-19;6,99;6,99;6,99;6,99;800;5.592
2017-04-18;6,7575;6,7575;6,755;6,755;400;2.702
2017-04-13;6,9975;7,4975;6,9975;7,00;7.678;55.716
2017-04-12;7,2225;7,2225;6,9725;6,9725;1.208;8.620
2017-04-11;7,485;7,485;7,485;7,485;18;132
2017-04-10;7,30;7,30;7,275;7,275;800;5.824
2017-04-04;7,625;7,625;7,625;7,625;122;933
2017-03-31;7,74;7,7675;7,37;7,7675;1.486;11.260
2017-03-30;7,88;7,9875;7,8125;7,9875;1.725;13.551
2017-03-29;7,8725;7,875;7,8725;7,875;808;6.365
2017-03-24;6,3425;8,0775;6,3425;7,6775;9.824;71.133
2017-03-23;6,8975;6,8975;6,50;6,50;1.319;8.926
2017-03-22;7,27;7,2725;7,1475;7,1475;1.831;13.217
2017-03-21;8,125;8,3475;7,025;7,025;4.449;35.159
2017-03-20;8,005;8,005;8,005;8,005;128;1.025
2017-03-17;8,025;8,3475;8,025;8,3475;520;4.238
2017-03-15;8,025;8,025;8,025;8,025;400;3.210
2017-03-13;7,7575;8,00;7,7575;7,875;15.314;120.881
2017-03-10;6,825;8,00;6,825;7,49;14.852;116.180
2017-03-09;6,7125;6,7125;6,7125;6,7125;40;269
2017-03-08;6,4375;6,4375;6,4375;6,4375;40;258
2017-03-07;6,6875;6,6875;6,6875;6,6875;40;268
2017-03-06;6,4625;6,4625;6,4625;6,4625;252;1.629
2017-03-02;6,4625;6,4625;6,4625;6,4625;20;129
2017-02-28;6,7225;6,7225;6,7225;6,7225;740;4.975
2017-02-27;6,97;6,97;6,97;6,97;58;407
2017-02-24;6,9225;7,005;6,9225;7,005;3.026;20.990
2017-02-23;6,4625;7,00;6,4625;6,69;6.714;45.882
2017-02-22;6,1825;6,625;6,1825;6,5725;1.992;12.746
2017-02-17;6,2225;6,2225;5,925;5,925;116;721
2017-02-15;5,9725;6,05;5,90;5,90;1.910;11.393
2017-02-09;5,4525;5,455;5,3425;5,3425;919;5.011
2017-02-06;5,3825;5,3825;5,315;5,315;1.200;6.405
2017-01-31;5,3225;5,39;5,1875;5,39;2.562;13.582
2017-01-30;5,025;5,225;4,805;5,225;3.951;19.446
2017-01-27;5,24;5,24;5,0075;5,2025;620;3.238
2017-01-26;5,4375;5,5225;5,25;5,25;603;3.292
2017-01-25;5,155;5,3875;5,155;5,1625;6.918;36.874
2017-01-24;4,675;5,3625;4,675;4,985;6.600;32.305
2017-01-23;4,3125;4,5725;4,3125;4,5725;382;1.659
2017-01-17;4,6025;4,675;4,505;4,505;1.660;7.567
2017-01-12;4,4125;4,415;4,4125;4,415;5.000;22.065
2017-01-05;4,275;4,275;4,275;4,275;461;1.972
2017-01-04;4,265;4,265;4,265;4,265;800;3.412
2017-01-03;4,345;4,345;4,345;4,345;323;1.404
2016-12-30;4,2125;4,31;4,2125;4,31;1.463;6.242
2016-12-28;4,525;4,525;4,3925;4,3925;1.934;8.527
2016-12-27;4,39;4,40;4,39;4,40;1.282;5.635
2016-12-23;4,39;4,39;4,225;4,245;1.638;6.992
2016-12-22;4,245;4,245;4,245;4,245;400;1.698
2016-12-19;4,225;4,975;4,225;4,4625;4.745;21.486
2016-12-16;4,325;4,325;4,325;4,325;52;223
2016-12-14;4,50;4,5275;4,365;4,365;1.426;6.345
2016-12-13;3,895;4,725;3,895;4,375;4.672;19.627
2016-12-12;4,035;4,035;4,035;4,035;800;3.228
2016-12-08;4,00;4,00;4,00;4,00;371;1.485
2016-12-07;4,00;4,00;4,00;4,00;20;80
2016-11-25;4,1675;4,1675;4,1675;4,1675;420;1.750
2016-11-21;4,00;4,00;4,00;4,00;8;34
2016-11-10;4,125;4,125;4,125;4,125;704;2.904
2016-11-09;4,21;4,21;4,21;4,21;800;3.368
2016-11-08;4,65;4,65;4,3625;4,3625;2.104;9.244
2016-11-07;4,1475;4,5025;4,1475;4,5025;1.662;7.059
2016-10-27;4,445;4,445;4,3375;4,3375;4.000;17.462
2016-10-26;4,275;4,275;4,275;4,275;2.060;8.807
2016-10-21;4,6275;4,6275;4,415;4,415;1.008;4.619
2016-10-20;4,67;4,85;4,67;4,80;1.352;6.403
2016-10-19;4,515;4,515;4,515;4,515;2.200;9.933
2016-10-18;4,44;4,44;4,44;4,44;12;55
2016-10-12;4,5525;5,01;4,5525;4,70;934;4.400
2016-10-11;4,515;4,6225;4,225;4,225;1.967;8.817
2016-10-10;4,465;4,6225;4,315;4,315;5.491;23.908
2016-10-07;4,5075;4,555;4,315;4,315;2.014;8.873
2016-10-06;4,5175;4,5175;4,3825;4,3825;1.791;7.880
2016-10-05;4,3675;4,3675;4,3675;4,3675;1.876;8.195
2016-10-04;4,3675;4,3825;4,3675;4,3825;3.080;13.486
2016-09-30;4,445;4,445;3,995;3,995;2.506;10.505
2016-09-28;4,445;4,5975;4,445;4,5975;1.322;6.076
2016-09-19;4,755;4,755;4,5775;4,5775;400;1.867
2016-09-16;4,6225;4,6225;4,6225;4,6225;800;3.698
2016-09-15;4,665;4,665;4,665;4,665;800;3.732
2016-09-09;4,65;4,65;4,525;4,525;1.716;7.867
2016-09-08;4,375;4,445;4,375;4,445;1.200;5.306
2016-09-05;4,3775;4,3775;4,3775;4,3775;248;1.086
2016-09-01;4,15;4,175;4,15;4,175;346;1.446
2016-08-26;4,175;4,175;4,175;4,175;800;3.340
2016-08-24;4,1875;4,1875;4,175;4,175;1.734;7.242
2016-08-19;4,25;4,25;4,25;4,25;800;3.400
2016-08-18;4,155;4,155;4,155;4,155;2.370;9.847
2016-08-17;4,155;4,155;4,155;4,155;58;239
2016-08-03;4,4825;4,4825;4,4825;4,4825;400;1.793
2016-07-29;4,52;4,52;4,52;4,52;2.000;9.040
2016-07-26;4,6825;4,6825;4,6825;4,6825;800;3.746
2016-07-20;4,7775;4,7775;4,7775;4,7775;800;3.822
2016-07-18;4,455;4,61;4,455;4,55;2.000;9.072
2016-07-15;4,38;4,38;4,38;4,38;800;3.504
2016-07-12;4,625;4,725;4,625;4,725;1.080;5.057
2016-07-11;4,42;4,42;4,42;4,42;800;3.536
2016-07-08;4,32;4,3225;4,32;4,3225;1.588;6.863
2016-07-06;4,5375;4,585;4,5375;4,585;430;1.951
2016-07-01;4,625;4,625;4,625;4,625;200;925
2016-06-29;4,875;4,875;4,875;4,875;600;2.925
2016-06-28;4,6525;4,8475;4,6525;4,74;2.644;12.439
2016-06-23;4,57;4,57;4,57;4,57;800;3.656
2016-06-22;4,8625;4,925;4,685;4,685;3.920;18.632
2016-06-21;4,285;5,4975;4,285;5,00;4.022;18.845
2016-06-20;4,285;4,285;4,285;4,285;232;994
2016-06-17;4,285;4,285;4,285;4,285;139;595
2016-06-14;4,145;4,145;4,145;4,145;1.950;8.081
2016-06-10;4,405;4,405;4,10;4,2775;3.148;13.242
2016-06-09;4,75;4,75;4,59;4,59;4.400;20.604
2016-06-08;4,57;5,4225;4,57;4,6375;3.996;19.255
2016-06-07;4,4225;4,4225;4,3475;4,3475;1.200;5.277
2016-06-06;4,0975;4,25;4,0975;4,25;1.580;6.599
2016-06-03;3,955;3,9575;3,955;3,9575;5.532;21.889
2016-06-01;3,93;3,93;3,93;3,93;37;145
2016-05-31;3,7975;3,7975;3,7975;3,7975;600;2.279
2016-05-30;3,795;3,795;3,795;3,795;88;334
2016-05-25;3,86;3,8625;3,86;3,8625;1.200;4.633
2016-05-24;3,9725;3,9725;3,9725;3,9725;800;3.178
2016-05-23;3,98;4,1925;3,98;4,1925;41;164
2016-05-13;4,30;4,425;4,30;4,425;120;524
2016-05-11;4,455;4,455;4,455;4,455;800;3.564
2016-05-04;2,40406;2,40406;2,40406;2,40406;664;1.597
2016-05-03;2,3273;2,3273;2,3273;2,3273;72;167
2016-04-29;2,42965;2,42965;2,30938;2,30938;3.767;8.767
2016-04-28;2,23901;2,57167;2,23901;2,41814;5.956;13.876
2016-04-27;2,097;2,09828;2,097;2,09828;2.222;4.662
2016-04-20;2,13666;2,13666;2,13666;2,13666;175;374
2016-04-15;2,11107;2,11107;2,11107;2,11107;45;94
2016-04-13;2,13538;2,13538;2,13538;2,13538;468;1.000
2016-04-08;2,16225;2,16225;2,16225;2,16225;5;12
2016-04-06;2,0471;2,09828;2,0471;2,09828;1.187;2.478
2016-04-04;2,0471;2,0471;2,0471;2,0471;782;1.600
2016-04-01;1,99976;2,00104;1,99976;2,00104;1.251;2.502
2016-03-30;2,03942;2,0407;2,03942;2,0407;508;1.036
2016-03-29;1,97417;1,97417;1,97417;1,97417;1.563;3.086
2016-03-08;2,23774;2,23901;2,12387;2,12387;2.206;4.769
2016-03-07;2,17248;2,18144;2,17248;2,18144;1.423;3.094
2016-03-04;1,99592;1,99592;1,99592;1,99592;117;234
2016-03-03;1,99592;1,99592;1,99592;1,99592;781;1.558
2016-03-01;1,86798;1,9473;1,85518;1,86798;15.565;29.373
2016-02-22;1,89357;1,89357;1,80401;1,80401;1.692;3.061
2016-02-19;1,89357;1,90636;1,89357;1,90636;1.444;2.739
2016-02-17;1,7669;1,7669;1,76562;1,76562;92;163
2016-02-10;1,79121;1,79121;1,79121;1,79121;2;4
2016-02-09;1,8168;1,8168;1,8168;1,8168;1.145;2.080
2016-02-08;1,84367;1,84367;1,84239;1,84239;1.720;3.169
2016-02-03;1,85518;1,85518;1,85518;1,85518;1.296;2.404
2016-02-02;1,79121;1,8168;1,79121;1,79121;2.345;4.217
2016-02-01;1,61209;1,78993;1,61209;1,72724;8.721;14.927
2016-01-25;1,61337;1,61337;1,5993;1,61209;3.808;6.120
2016-01-22;1,65047;1,65047;1,65047;1,65047;1.563;2.580
2016-01-19;1,5993;1,5993;1,5993;1,5993;977;1.563
2016-01-14;1,66327;1,66327;1,66327;1,66327;860;1.430
2016-01-13;1,87949;1,88077;1,5993;1,60058;10.640;18.561
2016-01-12;1,89357;1,89357;1,8168;1,8168;2.149;3.980
2016-01-11;1,8168;1,8168;1,8168;1,8168;501;910
2016-01-07;1,87949;1,88077;1,87949;1,88077;1.614;3.034
2016-01-06;1,79121;1,8296;1,79121;1,8296;1.251;2.288
2016-01-04;1,70165;1,70165;1,70165;1,70165;1.563;2.660
2015-12-30;1,76562;1,76562;1,65047;1,65047;5.910;10.165
2015-12-28;1,76562;1,76562;1,76562;1,76562;202;356
2015-12-22;1,71317;1,71445;1,71317;1,71445;3.090;5.296
2015-12-21;1,71317;1,71317;1,71317;1,71317;23;40
2015-12-17;1,67606;1,71445;1,61209;1,71445;2.024;3.448
2015-12-11;1,67606;1,67606;1,67606;1,67606;13;22
2015-12-10;1,67606;1,67606;1,67606;1,67606;1.550;2.598
2015-12-09;1,73492;1,73492;1,72724;1,72724;4.679;8.097
2015-12-04;1,7797;1,7797;1,77842;1,77842;1.942;3.455
2015-12-03;1,80401;1,80401;1,80401;1,80401;1.172;2.115
2015-12-02;1,84239;1,84239;1,80401;1,80401;3.126;5.700
2015-12-01;1,90508;1,90636;1,90508;1,90636;391;745
2015-11-25;1,84239;1,84239;1,84239;1,84239;1.563;2.880
2015-11-24;1,84239;1,84239;1,80401;1,80401;2.345;4.260
2015-11-16;1,95754;1,95754;1,95754;1,95754;1.563;3.060
2015-11-13;2,0471;2,0471;1,90636;1,90636;4.690;9.282
2015-11-12;1,98313;1,98313;1,98313;1,98313;3.126;6.200
2015-11-10;2,06245;2,06245;2,0471;2,0471;5.158;10.603
2015-11-04;2,14178;2,14178;2,1405;2,1405;59;127
2015-11-03;2,13922;2,13922;2,13794;2,13794;77;164
2015-11-02;2,13922;2,25181;2,13922;2,17504;522;1.154
2015-10-27;2,21471;2,21471;2,21343;2,21343;95;211
2015-10-26;2,31578;2,31578;2,31578;2,31578;508;1.177
2015-10-22;2,0471;2,11107;2,0471;2,11107;2.056;4.304
2015-10-21;2,12259;2,12259;2,12259;2,12259;592;1.257
2015-10-20;2,19551;2,19551;2,19551;2,19551;130;286
2015-10-12;2,14178;2,14178;2,14178;2,14178;52;112
2015-10-06;2,16481;2,16481;2,16481;2,16481;521;1.128
2015-10-05;2,04966;2,04966;2,04966;2,04966;5;11
2015-10-02;2,0535;2,0535;2,04966;2,04966;1.912;3.922
2015-09-29;2,03814;2,03814;2,03814;2,03814;495;1.009
2015-09-28;2,11107;2,11107;2,0343;2,0343;2.198;4.512
2015-09-25;2,18784;2,22622;1,96522;1,99592;1.527;3.190
2015-09-22;2,15329;2,15329;2,12259;2,12259;2.563;5.472
2015-09-21;2,21471;2,21471;2,21087;2,21087;152;337
2015-09-11;2,68298;2,68298;2,68298;2,68298;26;70
2015-09-10;2,64843;2,64843;2,64843;2,64843;26;69
2015-09-09;2,56783;2,56783;2,56783;2,56783;13;33
2015-09-08;2,56783;2,56783;2,56783;2,56783;7;19
2015-09-07;2,56783;2,56783;2,56783;2,56783;32;82
2015-09-02;2,26077;2,37975;2,26077;2,37975;1.006;2.337
2015-08-31;2,26077;2,26077;2,26077;2,26077;26;59
2015-08-28;2,26077;2,26077;2,26077;2,26077;24;55
2015-08-27;2,26077;2,26077;2,26077;2,26077;261;589
2015-08-25;2,04198;2,184;2,04198;2,184;1.042;2.184
2015-08-24;2,30299;2,30299;2,19551;2,19551;1.824;4.104
2015-08-14;2,57167;2,57167;2,57167;2,57167;52;134
2015-08-12;2,7252;2,7252;2,30299;2,45652;2.960;7.511
2015-08-11;3,10903;3,10903;2,94782;2,94782;1.120;3.321
2015-08-10;3,1858;3,1858;3,10136;3,10136;1.116;3.511
2015-08-07;3,15125;3,33933;3,14742;3,33933;1.473;4.732
2015-08-04;3,14358;3,14742;3,14358;3,14742;547;1.721
2015-08-03;3,10903;3,22418;3,03227;3,03227;1.188;3.669
2015-07-30;3,29711;3,33549;3,29711;3,33549;2.073;6.887
2015-07-29;3,20499;3,20499;3,20499;3,20499;480;1.539
2015-07-28;2,9555;3,14742;2,9555;3,09368;1.344;4.100
2015-07-27;3,30095;3,30095;2,84035;2,84035;1.717;5.210
2015-07-23;3,22418;3,22418;3,11287;3,22418;1.242;4.003
2015-07-22;3,30095;3,37771;3,30095;3,37771;365;1.216
2015-07-21;3,0361;3,33933;3,0361;3,33933;1.615;5.096
2015-07-20;2,9555;2,9555;2,87873;2,87873;560;1.655
2015-07-17;3,45448;3,45448;3,07065;3,07065;3.647;12.340
2015-07-16;2,84035;3,22418;2,80197;3,1858;4.148;12.794
2015-07-14;2,65227;2,65227;2,65227;2,65227;521;1.382
2015-07-13;2,35672;2,53712;2,35672;2,53712;1.688;4.185
2015-07-09;2,41814;2,41814;2,41814;2,41814;138;334
2015-07-07;2,30299;2,30299;2,30299;2,30299;521;1.200
2015-07-06;2,53329;2,53329;2,53329;2,53329;41;104
2015-07-03;2,41814;2,43349;2,4143;2,43349;1.289;3.126
2015-07-02;2,41046;2,41046;2,22622;2,37591;793;1.900
2015-07-01;2,56399;2,56399;2,56399;2,56399;3;7
2015-06-30;2,45268;2,45268;2,45268;2,45268;26;64
2015-06-29;2,4143;2,4143;2,4143;2,4143;21;50
2015-06-26;2,37591;2,37591;2,37591;2,37591;261;619
2015-06-25;2,184;2,4949;2,11107;2,22622;2.597;5.745
2015-06-24;2,33753;2,33753;2,33753;2,33753;1.694;3.959
2015-06-23;1,91916;2,34137;1,91916;2,34137;3.491;7.808
2015-06-22;1,80401;1,80401;1,80401;1,80401;521;940
2015-06-17;1,84239;1,84239;1,84239;1,84239;521;960
2015-06-16;1,72724;1,72724;1,72724;1,72724;205;353
2015-06-12;2,0343;2,11107;2,0343;2,11107;625;1.280
2015-06-09;2,08804;2,09956;1,95754;2,07269;1.609;3.288
2015-06-04;2,03047;2,03047;2,03047;2,03047;2.679;5.440
2015-06-02;2,16865;2,16865;2,16865;2,16865;150;325
2015-06-01;2,0535;2,0535;2,0535;2,0535;521;1.070
2015-05-28;1,97673;1,97673;1,97673;1,97673;521;1.030
2015-05-26;1,99592;2,07269;1,99592;2,07269;1.042;2.120
2015-05-20;2,37591;2,37591;2,37591;2,37591;39;93
2015-05-18;2,2646;2,2646;2,2646;2,2646;2.605;5.900
2015-05-15;2,37591;2,37591;2,22622;2,22622;185;419
2015-05-14;2,34137;2,34137;2,34137;2,34137;35;83
2015-05-12;2,2646;2,2646;2,2646;2,2646;1.563;3.540
2015-05-11;2,18784;2,18784;2,18784;2,18784;902;1.973
2015-05-08;2,184;2,184;2,184;2,184;324;707
2015-05-07;2,07269;2,07269;2,07269;2,07269;521;1.080
2015-05-06;1,95754;1,95754;1,91916;1,95754;5.992;11.700
2015-05-04;2,0343;2,07269;1,91916;2,0343;5.052;10.014
2015-04-30;2,07269;2,07269;1,91916;1,91916;5.364;10.493
2015-04-29;2,12259;2,30299;2,07269;2,07269;7.397;15.728
2015-04-27;2,30299;2,4143;2,16097;2,16097;2.034;4.726
2015-04-24;2,29915;2,29915;2,29915;2,29915;521;1.198
2015-04-23;2,35288;2,4949;2,30299;2,45268;11.304;27.094
2015-04-22;2,57167;2,57167;2,4949;2,4949;2.004;5.039
2015-04-21;2,57167;2,68682;1,99976;2,6446;14.456;32.103
2015-04-17;2,80197;2,80197;2,64843;2,64843;2.713;7.392
2015-04-16;2,60621;2,87873;2,59854;2,68682;4.673;12.701
2015-04-15;2,30299;2,30299;2,30299;2,30299;16;36
2015-04-14;2,30299;2,30299;2,30299;2,30299;391;900
2015-04-13;2,18784;2,18784;2,18784;2,18784;5;12
2015-04-09;2,45652;2,45652;2,45652;2,45652;1.421;3.492
2015-04-08;2,2646;2,45652;2,2646;2,45652;600;1.472
2015-04-07;2,41814;2,41814;2,41814;2,41814;261;630
2015-03-30;2,22622;2,22622;2,22622;2,22622;391;870
2015-03-26;2,3644;2,3644;2,3644;2,3644;261;616
2015-03-25;2,45652;2,45652;2,45652;2,45652;564;1.386
2015-03-24;2,34137;2,45652;2,34137;2,45652;1.389;3.300
2015-03-23;2,184;2,34137;2,184;2,34137;1.626;3.651
2015-03-20;2,26077;2,26077;2,26077;2,26077;28;62
2015-03-19;2,08804;2,09188;2,08804;2,09188;1.365;2.855
2015-03-18;1,97673;1,97673;1,97673;1,97673;1.729;3.419
2015-03-16;2,19551;2,19551;2,19168;2,19168;1.817;3.984
2015-03-13;2,34137;2,34137;2,34137;2,34137;287;671
2015-03-12;2,34137;2,34137;2,34137;2,34137;261;610
2015-03-09;2,34137;2,34137;2,34137;2,34137;844;1.975
2015-03-05;2,12642;2,34137;2,0343;2,2646;3.911;8.779
2015-03-04;2,0343;2,0343;2,0343;2,0343;78;159
2015-03-03;2,04966;2,11107;2,04966;2,11107;7.311;15.387
2015-03-02;1,95754;1,95754;1,95754;1,95754;495;969
2015-02-26;1,80401;1,80401;1,80401;1,80401;1.303;2.350
2015-02-24;1,8232;1,91532;1,8232;1,91532;684;1.274
2015-02-23;1,99592;1,99592;1,84239;1,84239;1.801;3.560
2015-02-20;1,88077;1,99592;1,88077;1,99592;391;764
2015-02-18;1,88077;1,88077;1,72724;1,88077;117;219
2015-02-17;1,72724;1,88077;1,72724;1,88077;3.022;5.604
2015-02-13;1,64664;1,65047;1,64664;1,65047;550;906
2015-02-12;1,53532;1,53532;1,53532;1,53532;651;1.000
2015-02-11;1,7234;1,7234;1,7234;1,7234;254;437
2015-02-06;1,61209;1,68886;1,61209;1,68886;1.433;2.380
2015-02-05;1,57755;1,72724;1,53532;1,72724;1.493;2.331
2015-02-04;1,68886;1,76562;1,68886;1,76562;2.431;4.234
2015-02-03;1,53532;1,57371;1,53532;1,57371;550;855
2015-02-02;1,70805;1,70805;1,70805;1,70805;52;89
2015-01-30;1,5929;1,5929;1,5929;1,5929;18;29
2015-01-29;1,42401;1,42401;1,42018;1,42018;172;245
2015-01-28;1,42018;1,68118;1,42018;1,45856;759;1.094
2015-01-27;1,50078;1,50078;1,50078;1,50078;23;35
2015-01-23;1,50078;1,53532;1,50078;1,53532;398;601
2015-01-12;1,68886;1,68886;1,68886;1,68886;521;880
2015-01-09;1,49694;1,76562;1,49694;1,76562;782;1.310
2015-01-05;1,45856;1,45856;1,45856;1,45856;521;760
2015-01-02;1,34725;1,34725;1,34341;1,34341;6;8
2014-12-29;1,53532;1,53532;1,53532;1,53532;70;108
2014-12-16;1,58138;1,58138;1,58138;1,58138;451;713
2014-12-11;1,76562;1,76562;1,72724;1,72724;1.044;1.832
2014-12-10;1,72724;1,72724;1,72724;1,72724;209;362
2014-12-08;1,84239;1,84239;1,76178;1,76562;1.797;3.202
2014-12-05;1,95754;1,95754;1,95754;1,95754;52;102
2014-12-04;1,95754;1,95754;1,95754;1,95754;521;1.020
2014-12-03;1,95754;1,95754;1,95754;1,95754;521;1.020
2014-12-02;2,10723;2,10723;2,10723;2,10723;26;55
2014-12-01;1,95754;2,02279;1,95754;2,02279;203;400
2014-11-26;1,99592;2,10723;1,99592;2,10723;4.716;9.731
2014-11-25;2,01511;2,10723;2,01511;2,10723;2.605;5.454
2014-11-21;1,76562;1,76562;1,76562;1,76562;521;920
2014-11-17;1,68502;1,68502;1,68502;1,68502;521;878
2014-11-14;1,61209;1,83855;1,61209;1,83855;782;1.319
2014-11-11;1,42785;1,68502;1,42785;1,49694;261;391
2014-11-10;1,53532;1,53532;1,53532;1,53532;113;173
2014-10-31;1,42401;1,42401;1,42018;1,42018;1.508;2.143
2014-10-28;1,53149;1,57371;1,53149;1,57371;3.126;4.845
2014-10-27;1,42018;1,42018;1,42018;1,42018;3;4
2014-10-23;1,42018;1,42018;1,42018;1,42018;951;1.351
2014-10-20;1,42401;1,42401;1,42018;1,42018;5;7
2014-10-14;1,42018;1,42018;1,42018;1,42018;79;112
2014-09-29;1,6428;1,6428;1,6428;1,6428;521;856
2014-09-26;1,79633;1,79633;1,79633;1,79633;1.216;2.184
2014-09-23;1,53532;1,53532;1,53532;1,53532;78;120
2014-09-17;1,42018;1,42018;1,42018;1,42018;521;740
2014-09-16;1,30886;1,30886;1,30503;1,30503;52;68
2014-09-15;1,30503;1,30503;1,30503;1,30503;26;34
