Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-07;28,8257;29,2719;28,7811;28,8882;453.694;13.159.251
2014-08-06;29,1336;29,1425;28,4376;28,9997;574.253;16.523.786
2014-08-05;29,669;29,7582;29,1425;29,2273;370.139;10.830.776
2014-08-04;28,9105;29,4057;28,683;28,9507;511.254;14.833.097
2014-08-01;30,0214;30,0259;28,6651;28,9239;694.851;20.261.534
2014-07-31;30,0839;30,1196;29,6734;30,0214;513.462;15.367.621
2014-07-30;30,5791;30,6594;30,0705;30,133;387.054;11.718.075
2014-07-29;30,9405;30,9405;30,3605;30,597;351.952;10.777.552
2014-07-28;31,6588;31,6588;30,298;30,7219;578.124;17.842.402
2014-07-25;31,0342;31,1189;30,3739;30,4765;423.370;12.957.185
2014-07-24;30,588;31,1859;30,3471;31,0208;430.680;13.336.071
2014-07-23;30,4854;30,8513;30,2802;30,5122;208.994;6.374.397
2014-07-22;30,1597;30,6059;30,0794;30,5345;267.968;8.138.610
2014-07-21;30,4363;30,472;29,9768;30,0259;299.311;9.005.636
2014-07-18;30,2846;30,4292;30,1374;30,3471;178.876;5.415.581
2014-07-17;30,249;30,6371;30,1553;30,5166;350.435;10.685.426
2014-07-16;30,0303;30,5211;30,0303;30,472;206.685;6.283.442
2014-07-15;30,4051;30,4765;29,9723;29,9723;237.250;7.137.958
2014-07-14;30,2846;30,539;30,2088;30,4274;295.915;8.986.248
2014-07-11;30,1865;30,423;30,008;30,0839;429.572;12.937.408
2014-07-10;30,5166;30,6237;29,7894;30,2713;456.740;13.780.218
2014-07-09;30,7442;30,8423;30,5613;30,5791;362.884;11.125.921
2014-07-08;31,0654;31,1323;30,6594;30,6594;340.989;10.508.544
2014-07-07;31,3197;31,3956;30,8334;31,0922;452.105;14.039.571
2014-07-04;31,7748;31,8417;31,3063;31,3643;230.549;7.241.886
2014-07-03;31,2082;31,7391;31,1769;31,69;298.784;9.429.010
2014-07-02;30,9048;31,3465;30,646;31,2305;320.395;9.976.507
2014-07-01;30,9137;30,9271;30,6282;30,9271;471.075;14.520.336
2014-06-30;31,0253;31,1948;30,6639;30,8557;418.346;12.906.537
2014-06-27;30,8557;31,284;30,8245;31,0342;570.250;17.741.492
2014-06-26;31,0342;31,0966;30,6059;30,9093;341.754;10.536.859
2014-06-25;30,8289;31,5517;30,8289;30,9896;546.468;16.976.094
2014-06-24;31,1502;31,1591;30,7665;30,9806;250.402;7.745.231
2014-06-23;31,4268;31,5428;31,0386;31,0788;359.382;11.243.100
2014-06-20;30,8914;31,5428;30,8914;31,4357;684.540;21.475.942
2014-06-19;31,0654;31,2305;30,9182;31,1145;328.658;10.214.320
2014-06-18;31,1279;31,168;30,8289;30,8289;331.790;10.257.847
2014-06-17;30,7397;31,3197;30,6951;31,0342;537.223;16.672.571
2014-06-16;30,5434;30,7977;30,2222;30,6773;496.516;15.192.053
2014-06-13;30,0705;30,7486;29,892;30,5746;537.309;16.313.283
2014-06-12;29,7314;30,1374;29,6243;30,0393;358.009;10.746.194
2014-06-11;29,834;30,0482;29,669;29,834;500.457;14.912.707
2014-06-10;29,4236;29,8831;29,4013;29,7627;455.136;13.529.324
2014-06-09;29,3834;29,5083;29,1068;29,4637;171.997;5.049.016
2014-06-06;28,9328;29,5083;28,915;29,3834;547.472;16.066.757
2014-06-05;28,5625;28,9284;28,4599;28,848;432.402;12.445.269
2014-06-04;28,3751;28,6562;28,3751;28,5536;385.688;11.006.973
2014-06-03;28,3394;28,5625;28,0584;28,5045;384.832;10.918.162
2014-06-02;28,2591;28,3484;27,8665;28,2725;352.849;9.949.144
2014-05-30;28,4287;28,4688;28,1253;28,1565;492.427;13.902.917
2014-05-29;28,7722;28,799;28,4197;28,5402;246.552;7.029.729
2014-05-28;29,0444;29,2362;28,6607;28,8302;503.396;14.546.846
2014-05-27;29,0756;29,2139;28,857;29,1247;489.894;14.241.298
2014-05-26;28,6562;29,031;28,6562;28,9551;203.974;5.897.464
2014-05-23;28,5536;28,6607;28,2859;28,5982;270.845;7.723.362
2014-05-22;28,1342;28,5848;28,0717;28,5045;463.170;13.164.293
2014-05-21;27,6613;27,9736;27,3936;27,9156;267.188;7.428.078
2014-05-20;27,7951;28,0717;27,6211;27,7193;405.038;11.270.379
2014-05-19;27,581;27,8174;27,2374;27,8174;357.833;9.875.102
2014-05-16;28,4465;28,4822;27,5542;27,6613;652.560;18.150.422
2014-05-15;28,8837;29,0934;28,2502;28,4956;377.298;10.776.437
2014-05-14;28,6964;28,8793;28,451;28,8659;281.970;8.113.451
2014-05-13;29,205;29,5619;28,6027;28,6384;387.321;11.235.123
2014-05-12;28,5224;29,0934;28,5036;29,022;517.288;14.962.621
2014-05-09;28,3707;28,4554;28,0807;28,2904;452.068;12.782.933
2014-05-08;28,277;28,4197;28,1476;28,2859;339.880;9.610.330
2014-05-07;28,1208;28,3885;27,755;28,2279;518.246;14.579.344
2014-05-06;28,964;29,7002;28,2234;28,3885;732.869;21.166.156
2014-05-05;28,5045;28,5045;27,8487;28,4197;354.128;9.994.284
2014-05-02;28,8659;28,8659;28,1074;28,4153;518.264;14.722.755
2014-04-30;29,1202;29,2005;28,4733;28,7722;532.568;15.289.178
2014-04-29;28,8882;29,2183;28,8436;29,0399;316.275;9.180.456
2014-04-28;28,9551;28,9765;28,5224;28,7231;317.741;9.126.082
2014-04-25;29,1737;29,3567;28,7588;28,8659;285.038;8.269.621
2014-04-24;29,669;29,7671;28,9194;29,4414;381.515;11.208.736
2014-04-23;29,1559;29,8474;29,1113;29,5039;644.796;19.015.476
2014-04-22;28,6562;29,0533;28,6562;28,9997;559.160;16.170.236
2014-04-17;28,2413;28,7187;27,9022;28,5893;833.290;23.699.418
2014-04-16;28,4579;29,1061;27,8491;28,2959;1.167.138;32.996.024
2014-04-15;27,8185;27,836;26,5966;26,6492;893.256;24.227.654
2014-04-14;27,8535;27,9411;27,0127;27,7747;789.406;21.698.840
2014-04-11;28,817;28,852;27,9061;28,09;570.368;16.063.605
2014-04-10;29,4477;29,7936;28,9791;29,036;295.684;8.652.120
2014-04-09;29,1499;29,5396;29,0228;29,3732;435.259;12.765.845
2014-04-08;29,6272;29,6272;28,6506;28,9615;536.436;15.536.046
2014-04-07;29,7104;29,8374;29,3776;29,5528;251.369;7.448.130
2014-04-04;29,636;30,2973;29,636;29,9601;427.959;12.835.966
2014-04-03;29,5966;29,9513;29,5352;29,6272;345.323;10.259.556
2014-04-02;29,6929;29,8418;29,5177;29,636;417.581;12.379.264
2014-04-01;29,29;30,1659;29,29;29,6929;544.061;16.187.861
2014-03-31;29,6228;29,6404;28,9747;29,0623;454.490;13.263.626
2014-03-28;29,2944;29,5922;29,1805;29,3995;394.796;11.616.518
2014-03-27;30,1703;30,1878;29,1586;29,2725;500.167;14.737.334
2014-03-26;28,9309;29,4871;28,9309;29,255;321.839;9.412.696
2014-03-25;28,5017;28,9703;28,5017;28,9134;440.687;12.714.691
2014-03-24;29,509;29,5396;28,4185;28,4667;635.807;18.203.850
2014-03-21;29,5528;29,7498;29,3644;29,5396;630.968;18.630.104
2014-03-20;29,4652;29,5747;29,0272;29,4871;428.545;12.578.894
2014-03-19;29,9294;30,0914;29,579;29,6053;377.840;11.234.762
2014-03-18;29,5922;30,0476;29,4564;29,9075;497.919;14.812.520
2014-03-17;28,6418;29,8462;28,6418;29,706;605.028;17.832.676
2014-03-14;28,909;29,0185;28,5499;28,5937;805.323;23.134.546
2014-03-13;29,7674;29,9644;29,1411;29,1411;431.849;12.699.276
2014-03-12;30,5338;30,6301;29,5177;29,7542;573.303;17.141.812
2014-03-11;30,4506;31,0418;30,306;30,6608;402.012;12.325.874
2014-03-10;30,3192;30,7308;30,2097;30,4243;346.304;10.538.484
2014-03-07;31,09;31,09;30,4768;30,5075;374.484;11.480.448
2014-03-06;30,5688;30,963;30,5688;30,8316;326.282;10.054.897
2014-03-05;30,9498;31,2213;30,5163;30,5688;383.125;11.781.087
2014-03-04;30,5513;31,0681;30,5206;30,8666;402.666;12.427.678
2014-03-03;30,0433;30,6695;29,8287;30,2622;477.378;14.461.944
2014-02-28;30,56;30,779;30,5425;30,779;343.067;10.535.913
2014-02-27;30,744;30,8535;30,3192;30,6038;383.720;11.733.373
2014-02-26;30,652;30,7878;30,5907;30,6652;347.284;10.655.873
2014-02-25;30,5907;30,7221;30,4374;30,6257;368.201;11.264.114
2014-02-24;30,0345;30,5688;29,8331;30,5688;338.295;10.276.489
2014-02-21;29,9995;30,1221;29,8944;30,0039;215.495;6.462.942
2014-02-20;29,3513;30,0739;29,2331;30,0257;504.073;15.022.362
2014-02-19;30,0345;30,363;29,9688;30,306;269.842;8.155.519
2014-02-18;30,4987;30,4987;29,8725;29,9995;327.878;9.849.351
2014-02-17;30,1571;30,5951;29,9776;30,4155;462.537;14.057.885
2014-02-14;29,128;30,363;29,128;30,1484;767.701;23.092.216
2014-02-13;29,0141;29,1893;28,7469;29,1849;457.411;13.270.532
2014-02-12;29,2024;29,4039;28,9703;29,0842;588.276;17.150.270
2014-02-11;28,7119;29,4696;28,7119;29,1192;770.303;22.438.608
2014-02-10;29,128;29,255;28,6243;28,7207;601.494;17.385.964
2014-02-07;29,163;29,3425;28,7469;29,0097;855.712;24.841.008
2014-02-06;28,2477;29,3425;27,7747;29,0754;1.597.599;46.081.744
2014-02-05;29,9119;30,2184;29,7236;29,8068;342.512;10.252.104
2014-02-04;29,4652;30,0214;29,1682;29,8243;448.506;13.275.295
2014-02-03;30,5381;30,7571;29,7104;29,7279;553.041;16.625.044
2014-01-31;30,5863;30,5863;29,9206;30,4681;725.864;21.962.390
2014-01-30;31,4228;31,4316;30,6126;30,6476;531.473;16.358.272
2014-01-29;31,76;32,1016;31,1031;31,3221;572.084;18.043.722
2014-01-28;30,9192;31,6462;30,9192;31,414;597.681;18.769.472
2014-01-27;30,7703;30,9498;30,0914;30,7484;464.605;14.215.623
2014-01-24;31,1819;31,2608;30,8228;30,906;524.876;16.293.544
2014-01-23;31,3484;31,6024;31,0068;31,1162;420.027;13.152.273
2014-01-22;31,0418;31,6637;30,9367;31,4578;508.239;15.915.309
2014-01-21;30,6652;31,0199;30,5732;30,9323;255.262;7.876.340
2014-01-20;30,6564;30,7396;30,6082;30,6564;210.234;6.445.450
2014-01-17;30,4812;30,7002;30,3279;30,7002;381.277;11.661.263
2014-01-16;30,6257;30,6257;30,3192;30,5513;278.844;8.505.084
2014-01-15;30,6082;30,7002;30,3323;30,525;332.932;10.149.090
2014-01-14;30,2184;30,4111;29,9163;30,3892;478.112;14.475.712
2014-01-13;30,2403;30,4374;29,7323;30,3498;442.204;13.350.853
2014-01-10;30,4812;30,5294;30,1571;30,2184;463.978;14.069.284
2014-01-09;30,4243;30,8579;30,2438;30,3849;488.760;14.945.818
2014-01-08;30,6082;30,6476;30,2403;30,398;392.504;11.928.921
2014-01-07;30,4243;30,5863;30,2184;30,5863;263.636;8.034.250
2014-01-06;30,2885;30,5469;30,1747;30,4287;202.950;6.169.938
2014-01-03;30,017;30,4199;29,9688;30,236;257.522;7.774.441
2014-01-02;30,4725;30,4812;29,9995;30,144;308.314;9.296.941
2013-12-30;30,6564;30,6608;30,2798;30,306;177.040;5.384.926
2013-12-27;30,236;30,6214;30,236;30,56;245.378;7.485.878
2013-12-23;29,9294;30,1965;29,8681;30,0871;213.813;6.422.389
2013-12-20;29,5615;29,8856;29,4652;29,8243;608.351;18.087.708
2013-12-19;29,6666;29,7805;29,3382;29,4652;413.287;12.204.937
2013-12-18;29,3425;29,706;29,1674;29,2199;418.770;12.290.501
2013-12-17;28,9046;29,382;28,8389;29,1936;368.904;10.747.665
2013-12-16;28,4667;29,0228;28,3834;28,9046;333.111;9.591.071
2013-12-13;28,6418;28,8301;28,5937;28,655;209.633;6.016.905
2013-12-12;28,9528;29,1017;28,5367;28,7294;371.436;10.694.128
2013-12-11;29,3075;29,4564;29,0141;29,1104;228.729;6.684.098
2013-12-10;29,2374;29,4389;29,0228;29,3163;342.536;10.027.298
2013-12-09;29,0798;29,198;28,8301;29,128;285.145;8.277.499
2013-12-06;28,6725;29,0316;28,5761;28,9878;345.308;9.970.858
2013-12-05;28,8126;28,8126;28,4842;28,5849;553.153;15.843.033
2013-12-04;29,3207;29,5002;28,6418;28,8214;651.649;18.861.840
2013-12-03;29,9163;29,982;29,2725;29,417;429.165;12.666.279
2013-12-02;30,0652;30,0739;29,6579;29,9601;237.427;7.098.682
2013-11-29;30,1265;30,1747;29,9688;30,0476;231.213;6.951.444
2013-11-28;30,0257;30,2403;29,7411;30,0389;260.149;7.820.389
2013-11-27;29,7717;29,9031;29,6885;29,7498;362.510;10.792.514
2013-11-26;30,2272;30,2798;29,6185;29,671;724.629;21.570.472
2013-11-25;30,2929;30,433;29,9688;30,1309;445.507;13.421.248
2013-11-22;29,8637;30,2141;29,8506;30,0827;362.987;10.913.823
2013-11-21;29,7936;29,9338;29,5352;29,8637;510.087;15.148.820
2013-11-20;28,9221;30,1046;28,909;29,9776;897.941;26.655.228
2013-11-19;29,1367;29,1849;28,7469;29,0885;344.708;10.007.651
2013-11-18;28,8039;29,2944;28,6112;29,1893;384.199;11.177.061
2013-11-15;28,7294;28,7732;28,5849;28,6944;234.311;6.717.695
2013-11-14;28,7513;29,1148;28,4929;28,6418;467.448;13.420.041
2013-11-13;28,9353;28,9353;28,1951;28,4754;323.403;9.215.043
2013-11-12;29,1936;29,1936;28,6637;28,9396;234.963;6.789.670
2013-11-11;28,9134;29,3338;28,8608;29,2944;353.163;10.314.950
2013-11-08;28,7864;28,9309;28,5017;28,8389;438.790;12.620.125
2013-11-07;28,817;29,2725;28,7645;28,8477;443.473;12.836.129
2013-11-06;28,4842;28,8477;28,4535;28,8345;393.614;11.316.187
2013-11-05;28,6856;28,7207;28,1513;28,3484;398.627;11.287.733
2013-11-04;28,4667;28,7469;28,3659;28,5104;428.995;12.235.632
2013-11-01;28,4491;28,5017;27,9849;28,4448;558.881;15.837.650
2013-10-31;27,1835;29,0623;27,1265;28,0725;808.015;22.788.394
2013-10-30;27,2492;27,328;27,0039;27,1178;331.800;8.999.670
2013-10-29;27,3543;27,5075;26,947;27,0652;510.412;13.840.647
2013-10-28;27,9849;28,0506;27,4638;27,4638;291.720;8.041.884
2013-10-25;27,8185;27,9017;27,4156;27,9017;300.885;8.340.871
2013-10-24;28,1075;28,309;27,836;27,9543;267.606;7.478.857
2013-10-23;28,3834;28,4272;27,8623;28,1075;458.627;12.883.631
2013-10-22;28,4448;28,6199;28,2783;28,471;370.756;10.547.477
2013-10-21;28,0375;28,5761;27,9499;28,5104;534.535;15.194.980
2013-10-18;26,9689;28,0462;26,9689;28,0112;418.800;11.607.120
2013-10-17;26,8024;26,9295;26,6098;26,9163;269.349;7.220.816
2013-10-16;27,1966;27,236;26,7587;26,8462;475.438;12.775.504
2013-10-15;27,1309;27,6214;27,1265;27,2492;394.036;10.766.142
2013-10-14;27,2141;27,2141;26,9776;27,0915;203.477;5.510.508
2013-10-11;27,201;27,3455;26,8506;27,2229;412.360;11.210.843
2013-10-10;26,6973;27,0214;26,6579;27,0039;301.226;8.110.685
2013-10-09;26,6579;26,7368;26,3908;26,6141;263.230;6.997.568
2013-10-08;26,9338;26,9995;26,6185;26,7149;251.250;6.714.920
2013-10-07;26,7674;26,8813;26,3733;26,7543;208.731;5.559.864
2013-10-04;27,017;27,0258;26,8462;26,9076;237.630;6.393.792
2013-10-03;26,7587;27,0652;26,7587;26,9295;290.062;7.809.671
2013-10-02;26,9601;26,9908;26,6623;26,89;327.795;8.798.885
2013-10-01;26,6667;27,109;26,4959;26,9995;376.760;10.152.194
2013-09-30;26,6054;26,6623;26,3119;26,5879;337.733;8.949.039
2013-09-27;27,0127;27,0127;26,7017;26,855;187.769;5.037.845
2013-09-26;26,8112;26,9251;26,6273;26,8243;191.190;5.124.409
2013-09-25;26,8813;27,0346;26,5441;26,7324;272.701;7.299.339
2013-09-24;26,6711;27,0302;26,6579;26,8813;329.260;8.845.065
2013-09-23;26,439;26,5835;26,2331;26,5222;328.526;8.699.241
2013-09-20;26,636;26,7149;26,3382;26,3776;917.722;24.280.822
2013-09-19;27,2623;27,3981;26,6886;26,8024;411.966;11.091.213
2013-09-18;26,6711;26,9557;26,4258;26,9557;411.463;11.031.545
2013-09-17;26,7937;26,8944;26,5922;26,5922;269.294;7.186.221
2013-09-16;26,8243;27,0652;26,6492;26,763;418.211;11.219.899
2013-09-13;26,2769;26,6448;26,1849;26,347;501.254;13.223.880
2013-09-12;27,2492;27,3236;26,7236;26,982;340.427;9.181.198
2013-09-11;26,89;27,293;26,89;27,2711;393.479;10.693.323
2013-09-10;27,1528;27,4725;26,7368;26,7981;633.880;17.119.176
2013-09-09;26,5835;27,1309;26,474;27,0477;463.429;12.467.621
2013-09-06;26,3207;26,5484;26,0755;26,5484;492.868;12.998.131
2013-09-05;26,5178;26,7192;25,8696;26,3207;749.233;19.639.452
2013-09-04;27,4681;27,5032;26,2506;26,7849;857.425;22.896.978
2013-09-03;27,4594;27,6564;27,0827;27,328;301.369;8.248.024
2013-09-02;27,1878;27,42;27,0652;27,42;437.819;11.932.284
2013-08-30;27,5426;27,5732;26,7061;26,7937;555.292;14.962.405
2013-08-29;27,1528;27,6083;27,0784;27,5338;426.852;11.720.562
2013-08-28;27,2404;27,2404;26,5747;27,0477;454.357;12.210.573
2013-08-27;27,9148;28,09;27,3543;27,4375;300.411;8.270.684
2013-08-26;28,1864;28,1864;27,8448;28,09;124.323;3.484.090
2013-08-23;28,0199;28,3309;27,8623;28,2083;228.050;6.415.863
2013-08-22;27,7309;28,217;27,674;28,0331;347.910;9.755.962
2013-08-21;27,6608;27,8623;27,4681;27,7265;351.104;9.725.097
2013-08-20;28,0287;28,0287;27,49;27,6652;351.195;9.714.337
2013-08-19;28,4404;28,5893;27,9148;28,1075;324.045;9.103.412
2013-08-16;27,9718;28,2959;27,9236;28,2959;372.232;10.490.224
2013-08-15;28,3528;28,4141;27,709;27,9367;435.341;12.227.403
2013-08-14;27,6214;27,9937;27,6039;27,9411;256.089;7.143.732
2013-08-13;27,3762;27,6389;27,3762;27,5951;414.699;11.398.716
2013-08-12;27,547;27,6696;27,0915;27,363;292.278;7.979.532
2013-08-09;27,7659;27,7703;27,5163;27,582;289.364;7.991.044
2013-08-08;27,2404;27,709;27,2185;27,709;284.052;7.821.222
2013-08-07;27,3105;27,3105;26,9426;27,1572;389.620;10.573.554
2013-08-06;27,6608;27,928;27,236;27,3718;418.098;11.501.699
2013-08-05;27,7835;27,8973;27,4988;27,6783;381.197;10.549.557
2013-08-02;27,9367;28,1075;27,6915;27,7835;405.415;11.321.663
2013-08-01;27,4068;28,0287;27,3236;27,8842;558.601;15.530.805
2013-07-31;27,1353;28,4885;26,3207;27,1659;800.185;21.710.764
2013-07-30;26,1674;27,0477;25,839;26,5922;929.116;24.659.098
2013-07-29;25,2258;25,4185;25,1645;25,2696;260.198;6.578.323
2013-07-26;25,3835;25,4667;25,1339;25,1864;201.883;5.096.247
2013-07-25;25,5236;25,5236;25,0944;25,3791;171.744;4.352.562
2013-07-24;25,1251;25,6813;25,1251;25,5412;333.357;8.502.834
2013-07-23;25,2784;25,401;25,0638;25,1163;198.955;5.007.309
2013-07-22;25,3134;25,4273;25,2083;25,2871;278.576;7.051.867
2013-07-19;25,7382;26,036;25,4711;25,5543;411.400;10.579.331
2013-07-18;25,2258;25,7864;25,1382;25,6901;945.645;24.152.048
2013-07-17;24,8448;25,2083;24,6039;25,02;295.551;7.371.983
2013-07-16;24,7397;25,0156;24,7003;24,8098;218.239;5.419.565
2013-07-15;24,9105;25,1163;24,6521;24,731;222.653;5.515.787
2013-07-12;25,0857;25,112;24,674;24,8098;380.862;9.458.855
2013-07-11;24,9631;25,1996;24,8229;24,9981;491.492;12.291.039
2013-07-10;24,7572;24,8185;24,3806;24,7266;364.351;8.981.166
2013-07-09;24,201;24,8361;24,201;24,7747;426.027;10.527.633
2013-07-08;24,0302;24,3543;24,0302;24,1572;261.167;6.321.738
2013-07-05;24,3631;24,455;23,8375;23,9164;384.253;9.264.562
2013-07-04;23,9426;24,3237;23,8813;24,2186;275.248;6.649.741
2013-07-03;24,0696;24,1222;23,5616;23,8419;296.522;7.043.988
2013-07-02;24,1003;24,2711;23,9864;24,2186;411.967;9.952.401
2013-07-01;24,0127;24,3018;23,8551;24,1091;516.366;12.403.561
2013-06-28;24,1748;24,6127;23,785;23,8507;822.800;19.813.888
2013-06-27;24,2536;24,2799;23,9164;24,131;892.575;21.509.476
2013-06-26;24,3324;24,5251;24,1222;24,1791;584.426;14.199.917
2013-06-25;23,8988;24,4331;23,7937;24,1748;568.168;13.738.684
2013-06-24;24,5602;24,5602;23,6229;23,7062;654.045;15.602.250
2013-06-21;25,0507;25,4536;24,4988;24,5164;1.297.903;32.500.448
2013-06-20;25,0813;25,1601;24,5426;24,7178;887.375;22.003.918
2013-06-19;25,4448;25,7776;25,3923;25,6156;517.481;13.234.427
2013-06-18;25,0594;25,4098;24,9631;25,3791;317.879;8.036.817
2013-06-17;25,0944;25,2258;24,9149;25,0507;311.722;7.808.946
2013-06-14;25,0944;25,2258;24,9368;24,9981;379.873;9.512.183
2013-06-13;24,7441;24,9543;24,5777;24,9455;630.951;15.616.970
2013-06-12;24,3981;25,0331;24,3981;24,9718;608.907;15.163.784
2013-06-11;24,5295;24,7003;24,3806;24,5952;668.744;16.393.162
2013-06-10;24,1485;24,8098;23,8463;24,7441;563.806;13.823.524
2013-06-07;24,004;24,1091;23,4171;24,0127;606.141;14.464.248
2013-06-06;24,2098;24,4288;23,9996;24,0083;413.718;9.989.032
2013-06-05;24,4375;24,5777;24,0872;24,1835;411.593;9.981.864
2013-06-04;24,5383;24,6609;24,2536;24,5251;396.366;9.698.327
2013-06-03;24,5251;24,7704;24,3237;24,4419;427.405;10.467.806
2013-05-31;24,6565;24,6828;24,2799;24,639;689.879;16.945.436
2013-05-30;24,4112;24,7616;24,3061;24,731;432.867;10.628.824
2013-05-29;24,6171;24,639;24,2142;24,328;493.917;12.042.260
2013-05-28;24,858;25,1295;24,6609;24,7835;571.939;14.198.177
2013-05-27;24,7923;24,8536;24,4594;24,8098;303.882;7.507.106
2013-05-24;25,0769;25,3222;24,7047;24,8185;502.502;12.526.350
2013-05-23;24,7966;24,9412;24,1266;24,9149;894.260;22.003.030
2013-05-22;25,401;25,5631;25,02;25,5017;620.597;15.715.468
2013-05-21;24,6915;25,3047;24,6434;25,3047;619.067;15.531.876
2013-05-20;24,5164;24,8229;24,4988;24,7222;277.186;6.838.055
2013-05-17;24,1879;24,4813;24,0521;24,4813;375.114;9.146.017
2013-05-16;24,293;24,3937;23,9602;24,2536;553.019;13.405.094
2013-05-15;24,131;24,4331;24,131;24,3543;398.989;9.709.987
2013-05-14;24,0872;24,1748;23,7894;24,1353;505.405;12.158.407
2013-05-13;23,4828;24,0478;23,3032;23,9645;754.721;18.004.538
2013-05-10;23,6405;23,8682;23,4609;23,4653;583.017;13.746.690
2013-05-09;22,7208;23,6229;22,677;23,6142;432.686;10.146.025
2013-05-08;22,6814;22,9485;22,2916;22,7295;848.819;19.226.342
2013-05-07;23,0098;23,2989;22,8119;22,9529;530.055;12.220.874
2013-05-06;22,9485;23,0011;22,7208;23,0011;304.841;6.993.071
2013-05-03;22,4273;22,9879;22,3354;22,8959;416.665;9.460.864
2013-05-02;22,5149;22,5631;22,1164;22,3748;371.222;8.285.418
2013-04-30;22,5018;22,5587;22,239;22,4974;678.373;15.199.197
2013-04-29;22,493;22,6638;22,2346;22,3354;622.333;13.903.921
2013-04-26;22,7251;22,7602;22,423;22,5281;539.723;12.174.651
2013-04-25;22,7076;22,7865;22,5631;22,6945;525.835;11.925.945
2013-04-24;22,6814;22,9266;22,4799;22,6901;653.312;14.838.184
2013-04-23;22,296;22,8697;22,1733;22,6069;616.848;13.929.015
2013-04-22;21,9368;22,5193;21,8668;22,2478;733.912;16.328.052
2013-04-19;21,9149;22,0201;21,5471;21,7836;614.060;13.387.085
2013-04-18;21,0209;22,0235;21,0123;21,8478;729.229;15.818.854
2013-04-17;21,7836;21,7836;20,918;21,1366;1.026.073;21.745.512
2013-04-16;21,8393;21,9207;21,6079;21,6507;378.525;8.218.201
2013-04-15;22,4306;22,4477;21,6379;21,9035;489.276;10.708.460
2013-04-12;22,4948;22,6405;22,302;22,4306;332.850;7.472.067
2013-04-11;22,4177;22,8547;22,4177;22,5805;468.643;10.623.928
2013-04-10;22,0749;22,3577;21,9849;22,3577;455.401;10.135.288
2013-04-09;21,7836;21,925;21,5136;21,8864;553.911;12.083.756
2013-04-08;22,0364;22,1392;21,6507;21,745;385.191;8.402.921
2013-04-05;22,5077;22,5377;21,7107;21,9421;576.848;12.659.998
2013-04-04;22,9276;23,039;22,3063;22,4263;441.889;10.042.056
2013-04-03;22,7262;22,9833;22,6876;22,8633;528.108;12.080.340
2013-04-02;22,5977;22,931;22,5205;22,8033;592.858;13.491.070
2013-03-28;21,9549;22,1092;21,8307;22,0321;542.403;11.933.602
2013-03-27;22,5077;22,5848;21,9721;21,9935;402.998;8.918.354
2013-03-26;21,7664;22,6876;21,7664;22,4691;598.226;13.394.730
2013-03-25;22,0835;22,3277;21,6979;21,7279;390.931;8.590.520
2013-03-22;22,1563;22,2463;21,9292;21,9464;486.116;10.712.819
2013-03-21;22,5291;22,5505;22,1178;22,2806;448.238;9.985.606
2013-03-20;22,7091;22,8033;22,4134;22,5248;342.998;7.735.666
2013-03-19;22,9704;23,0733;22,4563;22,5505;332.613;7.553.449
2013-03-18;22,7091;22,9876;22,6405;22,9533;370.822;8.476.027
2013-03-15;22,7776;23,0518;22,7776;22,9704;832.416;19.089.148
2013-03-14;22,7005;23,0647;22,6919;22,7733;826.245;18.853.542
2013-03-13;22,6919;22,7948;22,5891;22,6319;381.731;8.656.364
2013-03-12;22,6834;22,7605;22,5162;22,7091;331.719;7.513.535
2013-03-11;22,7091;22,7562;22,3963;22,7348;534.775;12.097.949
2013-03-08;23,3261;23,3518;22,8205;22,8804;544.994;12.536.548
2013-03-07;23,3775;23,4803;23,1761;23,1804;321.052;7.480.572
2013-03-06;23,3303;23,5146;23,2447;23,3175;367.274;8.591.289
2013-03-05;23,0733;23,3303;23,009;23,2232;459.797;10.682.010
2013-03-04;23,1975;23,1975;22,8547;22,9319;317.218;7.282.361
2013-03-01;23,3646;23,4632;23,0004;23,2618;364.663;8.477.490
2013-02-28;22,9404;23,4375;22,8976;23,3732;830.949;19.317.556
2013-02-27;22,829;22,9447;22,5334;22,8205;578.505;13.142.415
2013-02-26;22,8804;23,1375;22,6791;22,7862;648.490;14.832.122
2013-02-25;23,3518;23,5917;23,1547;23,3089;349.580;8.179.987
2013-02-22;23,1932;23,6003;23,1632;23,3346;430.745;10.076.687
2013-02-21;23,0947;23,2875;22,6619;23,0904;702.889;16.140.386
2013-02-20;23,1675;23,4632;23,069;23,1761;433.591;10.065.842
2013-02-19;22,512;23,2789;22,452;23,1375;832.950;19.201.828
2013-02-18;22,7091;22,7091;22,3791;22,4863;562.016;12.652.715
2013-02-15;22,6405;22,7948;22,4863;22,6662;341.986;7.748.896
2013-02-14;22,7091;22,8547;22,5162;22,6876;480.029;10.869.557
2013-02-13;22,6062;22,8804;22,4734;22,7133;555.057;12.598.372
2013-02-12;22,6019;22,7176;22,3791;22,4991;532.110;11.991.479
2013-02-11;22,7391;22,7905;22,4048;22,5977;483.453;10.933.521
2013-02-08;22,7091;22,7819;22,5077;22,6919;1.003.095;22.746.444
2013-02-07;21,9978;22,4905;21,9978;22,2806;986.588;21.979.862
2013-02-06;22,1606;22,3791;21,0851;21,9207;2.816.197;61.782.408
