Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-28;0,85;0,85;0,85;0,85;0;0
2017-08-25;0,85;0,85;0,85;0,85;0;0
2017-08-24;0,865;0,865;0,865;0,865;0;0
2017-08-23;0,865;0,865;0,865;0,865;0;0
2017-08-22;0,865;0,865;0,865;0,865;0;0
2017-08-21;0,865;0,865;0,865;0,865;0;0
2017-08-18;0,865;0,865;0,865;0,865;0;0
2017-08-17;0,865;0,865;0,865;0,865;0;0
2017-08-16;0,865;0,865;0,865;0,865;0;0
2017-08-15;0,865;0,865;0,865;0,865;0;0
2017-08-14;0,865;0,865;0,865;0,865;0;0
2017-08-11;0,855;0,855;0,855;0,855;0;0
2017-08-10;0,852;0,852;0,852;0,852;0;0
2017-08-09;0,868;0,868;0,868;0,868;0;0
2017-08-08;0,869;0,869;0,869;0,869;0;0
2017-08-07;0,86;0,86;0,86;0,86;0;0
2017-08-04;0,87;0,87;0,87;0,87;0;0
2017-08-03;0,862;0,862;0,862;0,862;0;0
2017-08-02;0,862;0,862;0,862;0,862;0;0
2017-08-01;0,862;0,862;0,862;0,862;0;0
2017-07-31;0,862;0,862;0,862;0,862;400;345
2017-07-28;0,844;0,844;0,844;0,844;0;0
2017-07-27;0,844;0,844;0,844;0,844;0;0
2017-07-26;0,854;0,854;0,854;0,854;0;0
2017-07-25;0,864;0,864;0,864;0,864;0;0
2017-07-24;0,869;0,869;0,869;0,869;0;0
2017-07-21;0,873;0,873;0,873;0,873;0;0
2017-07-20;0,893;0,893;0,88;0,88;1.000;893
2017-07-19;0,826;0,858;0,826;0,858;300;248
2017-07-18;0,87;0,87;0,87;0,87;0;0
2017-07-17;0,873;0,873;0,873;0,873;0;0
2017-07-14;0,868;0,868;0,868;0,868;0;0
2017-07-13;0,878;0,878;0,878;0,878;0;0
2017-07-12;0,892;0,892;0,892;0,892;0;0
2017-07-11;0,889;0,889;0,889;0,889;0;0
2017-07-10;0,91;0,91;0,91;0,91;0;0
2017-07-07;0,91;0,91;0,91;0,91;0;0
2017-06-29;0,978;0,978;0,978;0,978;590;577
2017-06-09;1,075;1,075;1,075;1,075;200;215
2017-06-08;1,04;1,04;1,04;1,04;17;18
2017-05-30;1,075;1,075;1,075;1,075;290;312
2017-05-26;1,085;1,085;1,085;1,085;100;109
2017-05-24;1,046;1,046;1,046;1,046;200;209
2017-05-19;0,981;1,077;0,981;1,077;1.907;1.890
2017-05-16;1,084;1,084;1,084;1,084;200;217
2017-05-12;1,041;1,041;1,041;1,041;100;104
2017-05-04;1,001;1,001;1,001;1,001;300;300
2017-04-25;1,18;1,18;1,13;1,13;3.058;3.483
2017-04-18;1,10;1,10;1,10;1,10;100;110
2017-04-13;1,15;1,15;1,143;1,143;2.500;2.861
2017-03-21;1,17;1,17;1,17;1,17;200;234
2017-03-16;1,116;1,20;1,116;1,20;3.000;3.432
2017-03-06;1,05;1,05;1,05;1,05;440;462
2017-02-24;1,085;1,085;1,085;1,085;1.082;1.174
2017-02-21;1,08;1,08;1,08;1,08;98;106
2017-02-15;1,064;1,064;1,064;1,064;1.000;1.064
2017-01-30;1,15;1,15;1,15;1,15;1.000;1.150
2017-01-23;1,23;1,23;1,23;1,23;869;1.069
2016-12-21;1,21;1,21;1,21;1,21;2.000;2.420
2016-12-20;1,131;1,131;1,078;1,078;2.545;2.850
2016-12-16;1,09;1,20;1,09;1,20;5.000;5.798
2016-12-14;1,097;1,097;1,091;1,091;2.583;2.830
2016-12-12;1,188;1,188;1,188;1,188;1.833;2.178
2016-12-09;1,193;1,193;1,10;1,10;10.000;11.186
2016-12-07;1,30;1,30;1,30;1,30;1.500;1.950
2016-12-06;1,30;1,30;1,30;1,30;100;130
2016-11-28;1,25;1,25;1,25;1,25;280;350
2016-11-25;1,25;1,25;1,25;1,25;258;323
2016-10-24;1,30;1,30;1,30;1,30;760;988
2016-10-13;1,221;1,221;1,221;1,221;2.000;2.442
2016-10-07;1,11;1,11;1,11;1,11;3.545;3.935
2016-10-06;1,11;1,11;1,11;1,11;2.100;2.331
2016-09-27;1,208;1,208;1,208;1,208;2.000;2.416
2016-09-19;1,30;1,30;1,30;1,30;4.600;5.980
2016-09-15;1,174;1,174;1,174;1,174;2.000;2.348
2016-08-31;1,335;1,335;1,335;1,335;2.000;2.670
2016-08-19;1,291;1,33;1,291;1,33;3.959;5.189
2016-08-09;1,461;1,461;1,321;1,321;899;1.230
2016-07-18;1,496;1,496;1,496;1,496;2.000;2.992
2016-07-12;1,32;1,32;1,32;1,32;200;264
2016-07-08;1,28;1,28;1,28;1,28;2.000;2.560
2016-06-27;1,328;1,328;1,328;1,328;2.000;2.656
2016-06-22;1,57;1,57;1,50;1,50;3.500;5.390
2016-06-20;1,638;1,638;1,638;1,638;52;85
2016-06-09;2,035;2,035;1,95;1,95;3.000;5.935
2016-06-08;1,562;1,777;1,562;1,777;2.800;4.724
2016-06-06;1,07;1,50;1,07;1,50;18.881;24.289
2016-06-03;1,20;1,20;1,093;1,093;10.002;12.002
2016-05-25;1,372;1,372;1,372;1,372;1.083;1.486
2016-05-18;1,865;1,865;1,865;1,865;1.373;2.561
2016-05-12;2,16;2,16;2,16;2,16;700;1.512
2016-05-10;2,419;2,419;2,419;2,419;1.999;4.836
2016-05-02;1,38;1,38;1,37;1,38;7.003;9.629
2016-04-29;1,10;1,17;1,10;1,17;4.885;5.540
2016-04-28;0,75;0,75;0,75;0,75;1.999;1.499
2016-04-26;0,50;0,50;0,45;0,45;2.835;1.376
2016-04-25;0,48;0,50;0,48;0,50;15.732;7.671
2016-04-11;0,42;0,48;0,42;0,48;18.023;7.925
2016-04-08;0,39;0,40;0,36;0,40;6.000;2.300
2016-04-04;0,44;0,44;0,44;0,44;2.000;880
2016-03-31;0,495;0,495;0,495;0,495;2.000;990
2016-03-15;0,44;0,44;0,44;0,44;10;4
2016-03-08;0,525;0,525;0,525;0,525;1;1
2016-02-26;0,552;0,552;0,552;0,552;1;1
2016-02-22;0,09;0,09;0,09;0,09;18.500;1.665
2016-02-19;0,09;0,09;0,09;0,09;6.500;585
2015-11-02;0,24;0,24;0,24;0,24;6.000;1.440
2015-10-29;0,17;0,17;0,17;0,17;2.000;340
2015-10-28;0,09;0,09;0,09;0,09;1.278;115
2015-10-08;0,18;0,18;0,18;0,18;2.000;360
2015-10-06;0,23;0,23;0,22;0,22;12.000;2.740
2015-09-24;0,197;0,197;0,197;0,197;986;194
2015-09-08;0,105;0,105;0,105;0,105;300.000;31.500
2015-08-27;0,07;0,095;0,07;0,095;610.000;44.450
2015-08-21;0,09;0,09;0,09;0,09;30.000;2.700
2015-06-30;0,08;0,08;0,08;0,08;5.302;424
2015-06-19;0,08;0,08;0,08;0,08;6.833;547
2015-06-17;0,08;0,08;0,08;0,08;6.922;554
2015-01-13;0,10;0,10;0,10;0,10;63;6
2015-01-09;0,10;0,10;0,10;0,10;437;44
2014-12-10;0,08;0,08;0,08;0,08;437;35
2014-11-11;0,09;0,09;0,09;0,09;2.000;180
2014-08-22;0,045;0,045;0,045;0,045;28.839;1.298
2014-06-13;0,03;0,03;0,02;0,02;6.901;158
2014-06-03;0,02;0,02;0,02;0,02;9.847;197
2013-11-21;0,10;0,10;0,06;0,06;46.060;3.644
2013-08-07;0,13;0,13;0,13;0,13;2.000;260
2013-07-19;0,12;0,12;0,12;0,12;10.000;1.200
2013-07-12;0,13;0,13;0,13;0,13;10.000;1.300
2013-07-11;0,125;0,125;0,125;0,125;2.000;250
2013-04-29;0,11;0,11;0,11;0,11;23.308;2.564
2013-02-15;0,15;0,15;0,15;0,15;450;68
2013-02-12;0,115;0,115;0,11;0,11;18.724;2.110
2013-02-01;0,125;0,125;0,11;0,11;127.567;15.377
2013-01-16;0,125;0,125;0,125;0,125;46.029;5.754
2013-01-14;0,125;0,125;0,125;0,125;100.000;12.500
2012-12-28;0,13;0,13;0,13;0,13;1.100;143
2012-10-15;0,11;0,11;0,11;0,11;5.724;630





