Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-04-20;3,49718;3,49718;3,49718;3,49718;0;0
2012-04-19;3,49718;3,49718;3,49718;3,49718;0;0
2012-04-18;3,49436;3,49436;3,49436;3,49436;0;0
2012-04-17;3,45022;3,45022;3,45022;3,45022;0;0
2012-04-16;3,41266;3,41266;3,41266;3,41266;0;0
2012-04-13;3,40608;3,40608;3,40608;3,40608;0;0
2012-04-12;3,40514;3,40514;3,40514;3,40514;0;0
2012-04-11;3,39857;3,39857;3,39857;3,39857;0;0
2012-04-10;3,58733;3,58733;3,58733;3,58733;0;0
2012-04-05;3,62301;3,62301;3,62301;3,62301;0;0
2012-04-04;3,7188;3,7188;3,7188;3,7188;0;0
2012-04-03;3,71317;3,71317;3,71317;3,71317;0;0
2012-04-02;3,84652;3,84652;3,84652;3,84652;0;0
2012-03-30;3,61174;3,61174;3,61174;3,61174;0;0
2012-03-29;3,70471;3,70471;3,70471;3,70471;0;0
2012-03-28;3,7188;3,7188;3,7188;3,7188;0;0
2012-03-27;3,73664;3,73664;3,73664;3,73664;0;0
2012-03-26;3,7836;3,7836;3,7836;3,7836;0;0
2012-03-23;3,77796;3,77796;3,77796;3,77796;0;0
2012-03-22;3,77233;3,77233;3,77233;3,77233;0;0
2012-03-21;3,7836;3,7836;3,7836;3,7836;0;0
2012-03-20;3,81928;3,81928;3,81928;3,81928;0;0
2012-03-19;3,77984;3,77984;3,77984;3,77984;0;0
2012-03-16;3,77984;3,77984;3,77984;3,77984;0;0
2012-03-15;3,78172;3,78172;3,78172;3,78172;0;0
2012-03-14;3,6803;3,6803;3,6803;3,6803;0;0
2012-03-13;3,68499;3,68499;3,68499;3,68499;0;0
2012-03-12;3,67091;3,67091;3,67091;3,67091;0;0
2012-03-09;3,67748;3,67748;3,67748;3,67748;0;0
2012-03-08;3,57982;3,57982;3,57982;3,57982;0;0
2012-03-07;3,54883;3,54883;3,54883;3,54883;0;0
2012-03-06;3,88784;3,88784;3,88784;3,88784;0;0
2012-03-05;3,91601;3,91601;3,91601;3,91601;6;25
2012-03-02;3,762;3,762;3,762;3,762;0;0
2012-03-01;3,7451;3,7451;3,7451;3,7451;0;0
2012-02-29;3,58075;3,58075;3,58075;3,58075;0;0
2012-02-28;3,49248;3,49248;3,49248;3,49248;0;0
2012-02-27;3,42768;3,42768;3,42768;3,42768;0;0
2012-02-24;3,42862;3,42862;3,42862;3,42862;0;0
2012-02-23;3,42862;3,42862;3,42862;3,42862;0;0
2012-02-22;3,42205;3,42205;3,42205;3,42205;0;0
2012-02-21;3,4136;3,4136;3,4136;3,4136;0;0
2012-02-20;3,43238;3,43238;3,43238;3,43238;0;0
2012-02-17;3,46712;3,46712;3,46712;3,46712;0;0
2012-02-16;3,41078;3,41078;3,41078;3,41078;0;0
2012-02-15;3,37885;3,37885;3,37885;3,37885;0;0
2012-02-14;3,34316;3,34316;3,34316;3,34316;0;0
2012-02-10;3,16474;3,16474;3,16474;3,16474;0;0
2012-02-09;3,19197;3,19197;3,19197;3,19197;0;0
2012-02-08;3,18728;3,18728;3,18728;3,18728;0;0
2012-02-07;3,16943;3,16943;3,16943;3,16943;0;0
2012-02-06;3,17319;3,17319;3,17319;3,17319;0;0
2012-02-03;3,17882;3,17882;3,17882;3,17882;0;0
2012-02-02;3,17413;3,17413;3,17413;3,17413;0;0
2012-02-01;3,25583;3,25583;3,25583;3,25583;0;0
2012-01-31;3,28776;3,28776;3,28776;3,28776;0;0
2012-01-30;3,25019;3,25019;3,25019;3,25019;0;0
2012-01-27;3,25959;3,25959;3,25959;3,25959;0;0
2012-01-26;3,27743;3,27743;3,27743;3,27743;0;0
2012-01-25;3,25019;3,25019;3,25019;3,25019;0;0
2012-01-24;3,25959;3,25959;3,25959;3,25959;0;0
2012-01-23;3,26898;3,26898;3,26898;3,26898;0;0
2012-01-20;3,25959;3,25959;3,25959;3,25959;0;0
2012-01-19;3,05299;3,05299;3,05299;3,05299;0;0
2012-01-18;3,05392;3,05392;3,05392;3,05392;0;0
2012-01-17;3,08491;3,08491;3,08491;3,08491;0;0
2012-01-16;3,09149;3,09149;3,09149;3,09149;0;0
2012-01-13;3,09243;3,09243;3,09243;3,09243;0;0
2012-01-12;3,09055;3,09055;3,09055;3,09055;0;0
2012-01-11;3,14126;3,14126;3,14126;3,14126;0;0
2012-01-10;3,17788;3,17788;3,17788;3,17788;0;0
2012-01-09;3,10745;3,10745;3,10745;3,10745;0;0
2012-01-06;3,11497;3,11497;3,11497;3,11497;0;0
2012-01-05;3,18258;3,18258;3,18258;3,18258;0;0
2012-01-04;3,20418;3,20418;3,20418;3,20418;0;0
2012-01-03;3,23329;3,23329;3,23329;3,23329;0;0
2012-01-02;3,3056;3,3056;3,3056;3,3056;0;0
2011-12-30;3,2887;3,2887;3,2887;3,2887;0;0
2011-12-29;3,27085;3,27085;3,27085;3,27085;0;0
2011-12-28;3,16849;3,16849;3,16849;3,16849;0;0
2011-12-27;3,17695;3,17695;3,17695;3,17695;0;0
2011-12-23;3,23235;3,23235;3,23235;3,23235;0;0
2011-12-22;3,17601;3,17601;3,17601;3,17601;0;0
2011-12-21;3,15065;3,15065;3,15065;3,15065;0;0
2011-12-20;3,12154;3,12154;3,12154;3,12154;0;0
2011-12-19;3,08679;3,08679;3,08679;3,08679;0;0
2011-12-16;3,14971;3,14971;3,14971;3,14971;0;0
2011-12-15;3,12342;3,12342;3,12342;3,12342;0;0
2011-12-14;3,11121;3,11121;3,11121;3,11121;0;0
2011-12-13;3,1854;3,1854;3,1854;3,1854;0;0
2011-12-12;3,14877;3,14877;3,14877;3,14877;0;0
2011-12-09;3,16004;3,16004;3,16004;3,16004;0;0
2011-12-08;3,18634;3,18634;3,18634;3,18634;0;0
2011-12-07;3,18728;3,18728;3,18728;3,18728;0;0
2011-12-06;3,17225;3,17225;3,17225;3,17225;0;0
2011-12-05;3,1807;3,1807;3,1807;3,1807;0;0
2011-12-02;3,18728;3,18728;3,18728;3,18728;0;0
2011-12-01;3,33565;3,33565;3,33565;3,33565;0;0
2011-11-30;3,17225;3,17225;3,17225;3,17225;0;0
2011-11-29;3,23235;3,23235;3,23235;3,23235;0;0
2011-11-28;3,25959;3,25959;3,25959;3,25959;0;0
2011-11-25;3,30184;3,30184;3,30184;3,30184;0;0
2011-11-24;3,18164;3,18164;3,18164;3,18164;0;0
2011-11-23;3,15253;3,15253;3,15253;3,15253;0;0
2011-11-22;3,19385;3,19385;3,19385;3,19385;0;0
2011-11-21;3,23799;3,23799;3,23799;3,23799;0;0
2011-11-18;3,18164;3,18164;3,18164;3,18164;0;0
2011-11-17;3,20042;3,20042;3,20042;3,20042;0;0
2011-11-16;3,02106;3,02106;3,02106;3,02106;0;0
2011-11-15;3,06707;3,06707;3,06707;3,06707;0;0
2011-11-14;3,06613;3,06613;3,06613;3,06613;0;0
2011-11-11;2,86517;2,86517;2,86517;2,86517;0;0
2011-11-10;2,86423;2,86423;2,86423;2,86423;0;0
2011-11-09;3,00791;3,00791;3,00791;3,00791;0;0
2011-11-08;2,98819;2,98819;2,98819;2,98819;0;0
2011-11-07;2,91682;2,91682;2,91682;2,91682;0;0
2011-11-04;3,03326;3,03326;3,03326;3,03326;0;0
2011-11-03;2,96753;2,96753;2,96753;2,96753;0;0
2011-11-02;3,00979;3,00979;3,00979;3,00979;0;0
2011-11-01;3,08867;3,08867;3,08867;3,08867;0;0
2011-10-31;3,14596;3,14596;3,14596;3,14596;0;0
2011-10-28;3,14596;3,14596;3,14596;3,14596;0;0
2011-10-27;3,06144;3,06144;3,06144;3,06144;0;0
2011-10-26;3,08491;3,08491;3,08491;3,08491;0;0
2011-10-25;3,07552;3,07552;3,07552;3,07552;0;0
2011-10-24;2,98161;2,98161;2,98161;2,98161;0;0
2011-10-21;3,01448;3,01448;3,01448;3,01448;0;0
2011-10-20;3,01918;3,01918;3,01918;3,01918;0;0
2011-10-19;3,07083;3,07083;3,07083;3,07083;0;0
2011-10-18;3,02481;3,02481;3,02481;3,02481;0;0
2011-10-17;3,07177;3,07177;3,07177;3,07177;0;0
2011-10-13;3,10839;3,10839;3,10839;3,10839;0;0
2011-10-12;3,11778;3,11778;3,11778;3,11778;0;0
2011-10-11;3,17695;3,17695;3,17695;3,17695;0;0
2011-10-10;3,29621;3,29621;3,23799;3,23799;531;1.721
2011-10-07;3,23517;3,23517;3,23517;3,23517;0;0
2011-10-06;3,18352;3,18352;3,18352;3,18352;0;0
2011-10-05;3,21639;3,21639;3,21639;3,21639;0;0
2011-10-04;3,2286;3,2286;3,2286;3,2286;0;0
2011-10-03;3,25865;3,25865;3,25865;3,25865;0;0
2011-09-30;3,27273;3,27273;3,27273;3,27273;0;0
2011-09-29;3,27743;3,27743;3,27743;3,27743;0;0
2011-09-28;3,23517;3,23517;3,23517;3,23517;0;0
2011-09-27;2,9309;2,9309;2,9309;2,9309;0;0
2011-09-26;2,82666;2,82666;2,82666;2,82666;0;0
2011-09-23;2,95344;2,95344;2,95344;2,95344;0;0
2011-09-22;3,01448;3,01448;3,01448;3,01448;0;0
2011-09-21;2,95344;2,95344;2,95344;2,95344;0;0
2011-09-20;2,99946;2,99946;2,99946;2,99946;1.065;3.194
2011-09-19;2,99946;2,99946;2,99946;2,99946;0;0
2011-09-16;2,95344;2,95344;2,95344;2,95344;0;0
2011-09-15;2,96471;2,96471;2,96471;2,96471;0;0
2011-09-14;2,97692;2,97692;2,97692;2,97692;0;0
2011-09-13;2,93936;2,93936;2,93936;2,93936;0;0
2011-09-12;2,98631;2,98631;2,98631;2,98631;0;0
2011-09-09;3,14971;3,14971;3,08961;3,08961;1.065;3.290
2011-09-08;3,11403;3,11403;3,11403;3,11403;0;0
2011-09-07;3,17882;3,17882;3,17882;3,17882;0;0
2011-09-06;2,9957;2,9957;2,9957;2,9957;0;0
2011-09-05;3,08022;3,09431;3,08022;3,09431;1.278;3.954
2011-09-02;3,10276;3,10276;3,10276;3,10276;0;0
2011-09-01;3,17882;3,17882;3,17882;3,17882;0;0
2011-08-31;3,12717;3,12717;3,12717;3,12717;0;0
2011-08-30;3,22108;3,22108;3,14126;3,14126;1.065;3.345
2011-08-29;3,23517;3,23517;3,23517;3,23517;0;0
2011-08-26;3,25959;3,25959;3,25959;3,25959;0;0
2011-08-25;3,26522;3,26522;3,26522;3,26522;0;0
2011-08-24;3,18821;3,34223;3,18821;3,34223;426;1.423
2011-08-23;3,27273;3,27273;3,27273;3,27273;0;0
2011-08-22;3,3056;3,3056;3,3056;3,3056;0;0
2011-08-18;3,39763;3,39763;3,39763;3,39763;0;0
2011-08-17;3,15535;3,15535;3,15535;3,15535;0;0
2011-08-16;3,21169;3,21169;3,21169;3,21169;0;0
2011-08-15;3,18915;3,18915;3,18915;3,18915;0;0
2011-08-12;3,16004;3,16004;3,16004;3,16004;0;0
2011-08-11;2,88864;2,88864;2,88864;2,88864;0;0
2011-08-10;3,1159;3,1159;3,04078;3,04078;2.760;8.520
2011-08-09;2,63133;2,73276;2,63133;2,73276;958;2.619
2011-08-08;3,04547;3,04547;2,62946;2,62946;2.130;5.600
2011-08-05;2,88395;2,88395;2,88395;2,88395;0;0
2011-08-04;3,09618;3,09618;3,09618;3,09618;0;0
2011-08-03;3,02387;3,02387;3,02387;3,02387;0;0
2011-08-02;3,13187;3,13187;3,13187;3,13187;0;0
2011-08-01;3,23986;3,23986;3,21169;3,21169;1.065;3.420
2011-07-29;3,14596;3,14596;3,14596;3,14596;0;0
2011-07-28;3,17882;3,17882;3,17882;3,17882;0;0
2011-07-27;3,17976;3,17976;3,17976;3,17976;0;0
2011-07-26;3,03984;3,03984;3,03984;3,03984;0;0
2011-07-25;2,94405;2,94405;2,94405;2,94405;0;0
2011-07-22;2,93936;2,93936;2,93936;2,93936;0;0
2011-07-21;2,90179;2,90179;2,90179;2,90179;0;0
2011-07-20;2,94405;2,94405;2,94405;2,94405;0;0
2011-07-19;3,01448;3,01448;3,01448;3,01448;0;0
2011-07-18;2,94687;2,94687;2,94687;2,94687;0;0
2011-07-15;2,97222;2,97222;2,97222;2,97222;0;0
2011-07-14;2,96753;2,96753;2,96753;2,96753;0;0
2011-07-13;2,92996;2,92996;2,92996;2,92996;0;0
2011-07-12;2,93936;2,93936;2,93936;2,93936;0;0
2011-07-11;2,95814;2,95814;2,95814;2,95814;0;0
2011-07-08;2,94687;2,94687;2,94687;2,94687;0;0
2011-07-07;2,94875;2,94875;2,94875;2,94875;0;0
2011-07-06;2,95814;2,95814;2,95814;2,95814;0;0
2011-07-05;2,95814;2,95814;2,95814;2,95814;0;0
2011-07-04;3,12717;3,12717;3,05205;3,05205;8.306;25.350
2011-07-01;3,04266;3,04266;3,00509;3,00509;1.065;3.200
2011-06-30;2,95344;2,95344;2,95344;2,95344;0;0
2011-06-29;2,97692;2,97692;2,97692;2,97692;0;0
2011-06-28;2,98161;2,98161;2,98161;2,98161;0;0
2011-06-27;2,99852;2,99852;2,99852;2,99852;0;0
2011-06-24;2,98631;2,98631;2,98631;2,98631;0;0
2011-06-23;3,09431;3,09431;3,09431;3,09431;305;942
2011-06-22;3,05768;3,05768;3,05768;3,05768;0;0
2011-06-21;3,11778;3,11778;3,11778;3,11778;0;0
2011-06-20;3,15159;3,15159;3,15159;3,15159;0;0
2011-06-17;3,207;3,207;3,207;3,207;0;0
2011-06-16;3,20794;3,20794;3,20794;3,20794;0;0
2011-06-15;3,16474;3,16474;3,11778;3,11778;1.066;3.323
2011-06-14;3,22108;3,28682;3,22108;3,28682;1.597;5.250
2011-06-13;3,31499;3,31499;3,31499;3,31499;319;1.059
2011-06-10;3,10156;3,18784;3,10156;3,18784;1.101;3.510
2011-06-09;3,11064;3,11064;3,11064;3,11064;0;0
2011-06-08;3,12608;3,12608;3,12608;3,12608;0;0
2011-06-07;3,09248;3,15787;3,09248;3,15787;687;2.170
2011-06-06;3,11518;3,11518;3,11518;3,11518;0;0
2011-06-03;3,14243;3,14243;3,14243;3,14243;0;0
2011-06-02;3,25959;3,25959;3,25959;3,25959;0;0
2011-06-01;3,19238;3,19238;3,19238;3,19238;0;0
2011-05-31;3,12427;3,12427;3,12427;3,12427;0;0
2011-05-30;3,08794;3,08794;3,08794;3,08794;0;0
2011-05-27;3,08794;3,11518;3,08794;3,11518;495;1.544
2011-05-26;3,1279;3,1279;3,1279;3,1279;0;0
2011-05-25;3,1061;3,1061;3,1061;3,1061;0;0
2011-05-24;3,13335;3,13335;3,13335;3,13335;0;0
2011-05-23;3,14516;3,14516;3,14516;3,14516;1.101;3.463
2011-05-20;3,23416;3,23416;3,20691;3,20691;1.652;5.297
2011-05-19;2,99449;2,99449;2,99449;2,99449;0;0
2011-05-18;2,87985;2,87985;2,87985;2,87985;0;0
2011-05-17;2,94461;2,94461;2,94461;2,94461;0;0
2011-05-16;3,124;3,124;3,124;3,124;0;0
2011-05-13;3,07324;3,07324;3,07324;3,07324;1.143;3.512
2011-05-12;2,92711;2,92711;2,92711;2,92711;0;0
2011-05-11;2,83522;2,83522;2,83522;2,83522;0;0
2011-05-10;2,84397;2,84397;2,84397;2,84397;0;0
2011-05-09;2,84397;2,84397;2,84397;2,84397;0;0
2011-05-06;2,82297;2,82297;2,82297;2,82297;0;0
2011-05-05;2,82297;2,82297;2,82297;2,82297;0;0
2011-05-04;2,94461;2,94461;2,94461;2,94461;0;0
2011-05-03;2,93061;2,93061;2,93061;2,93061;0;0
2011-05-02;2,95423;2,95423;2,95423;2,95423;0;0
2011-04-29;3,07587;3,07937;3,04436;3,07937;3.428;10.557
2011-04-28;3,09774;3,09774;3,09774;3,09774;0;0
2011-04-27;3,1415;3,1415;3,1415;3,1415;0;0
2011-04-26;3,09337;3,09337;3,09337;3,09337;0;0
2011-04-21;3,13362;3,13362;3,13362;3,13362;0;0
2011-04-20;3,04611;3,27363;3,04611;3,27363;2.286;7.482
2011-04-19;2,99361;2,99361;2,99361;2,99361;0;0
2011-04-18;3,1345;3,1345;3,1345;3,1345;0;0
2011-04-15;2,93848;2,93848;2,93848;2,93848;0;0
2011-04-14;2,94111;2,94111;2,94111;2,94111;0;0
2011-04-13;2,97086;2,97086;2,97086;2,97086;0;0
2011-04-12;2,83435;2,83435;2,83435;2,83435;0;0
2011-04-11;2,97611;2,97611;2,97611;2,97611;0;0
2011-04-08;2,96298;2,96298;2,96298;2,96298;0;0
2011-04-07;2,97086;2,97086;2,97086;2,97086;0;0
2011-04-06;2,90523;2,90523;2,90523;2,90523;0;0
2011-04-05;2,95336;2,95336;2,95336;2,95336;0;0
2011-04-04;3,00149;3,00149;3,00149;3,00149;0;0
2011-04-01;3,03474;3,03474;3,03474;3,03474;0;0
2011-03-31;2,9236;2,9236;2,9236;2,9236;0;0
2011-03-30;2,9166;2,9166;2,9166;2,9166;0;0
2011-03-29; ; ; ;2,95423;0;0
2011-03-28;2,96648;2,96648;2,96648;2,96648;0;0
2011-03-25;2,87898;2,87898;2,87898;2,87898;0;0
2011-03-24;2,95336;2,95336;2,95336;2,95336;0;0
2011-03-23;3,00324;3,00324;3,00324;3,00324;0;0
2011-03-22; ; ; ;2,95423;0;0
2011-03-21;3,01899;3,01899;3,01899;3,01899;0;0
2011-03-18;3,01461;3,01461;3,01461;3,01461;0;0
2011-03-17;2,71271;2,71271;2,71271;2,71271;0;0
2011-03-16;2,88773;2,88773;2,88773;2,88773;0;0
2011-03-15;2,78272;2,78272;2,78272;2,78272;0;0
2011-03-14;3,08462;3,08462;3,08462;3,08462;1.143;3.525
2011-03-11;3,17212;3,17212;3,17212;3,17212;0;0
2011-03-10;3,17212;3,17212;3,17212;3,17212;0;0
2011-03-09;3,1555;3,1555;3,1555;3,1555;0;0
2011-03-08;3,18525;3,18525;3,18525;3,18525;0;0
2011-03-07;3,17475;3,17475;3,17475;3,17475;0;0
2011-03-04;3,16775;3,16775;3,16775;3,16775;0;0
2011-03-03;3,16775;3,16775;3,16775;3,16775;0;0
2011-03-02;3,09337;3,09337;3,09337;3,09337;0;0
2011-03-01;3,10212;3,10212;3,10212;3,10212;0;0
2011-02-28;3,05837;3,11087;3,05837;3,11087;1.143;3.555
2011-02-25;3,01461;3,01461;3,01461;3,01461;0;0
2011-02-24;3,15812;3,15812;3,15812;3,15812;0;0
2011-02-23;3,16337;3,16687;3,16337;3,16687;1.143;3.619
2011-02-22;3,15462;3,15462;3,15462;3,15462;0;0
2011-02-21;3,23863;3,23863;3,23863;3,23863;0;0
2011-02-18;3,25526;3,25526;3,25526;3,25526;0;0
2011-02-17;3,12925;3,12925;3,12925;3,12925;0;0
2011-02-16;3,07149;3,07149;3,07149;3,07149;0;0
2011-02-15; ; ; ;3,08462;0;0
2011-02-14;3,06274;3,06274;3,06274;3,06274;0;0
2011-02-11;3,04349;3,04349;3,04349;3,04349;0;0
2011-02-10; ; ; ;3,04524;0;0
2011-02-09;3,04524;3,04524;3,04524;3,04524;0;0
2011-02-08;2,98398;2,98398;2,98398;2,98398;0;0
2011-02-07;3,04086;3,04086;3,04086;3,04086;0;0
2011-02-04;3,05399;3,05399;3,05399;3,05399;1.143;3.490
2011-02-03;2,92623;3,06274;2,92623;3,06274;2.286;7.000
2011-02-02;2,89648;2,89648;2,89648;2,89648;0;0
2011-02-01;2,79759;2,90523;2,79759;2,90523;1.143;3.320
2011-01-31;2,90523;2,90523;2,78797;2,78797;571;1.593
2011-01-28;2,77834;2,77834;2,77834;2,77834;0;0
2011-01-27;2,86147;2,86147;2,83085;2,83085;2.286;6.470
2011-01-26;2,76522;2,76522;2,76522;2,76522;0;0
2011-01-25;2,78709;2,78709;2,78709;2,78709;0;0
2011-01-24;2,83085;2,83085;2,83085;2,83085;0;0
2011-01-21; ; ; ;2,77309;0;0
2011-01-20;2,70834;2,70834;2,70834;2,70834;0;0
2011-01-19;2,71271;2,71271;2,71271;2,71271;0;0
2011-01-18;2,70834;2,70834;2,70834;2,70834;0;0
2011-01-17;2,66896;2,71271;2,66896;2,71271;21;56
2011-01-14;2,71096;2,71096;2,71096;2,71096;0;0
2011-01-13;2,72846;2,72846;2,72846;2,72846;0;0
2011-01-12;2,62521;2,62521;2,62521;2,62521;0;0
2011-01-11;2,62958;2,62958;2,62958;2,62958;0;0
2011-01-10;2,63396;2,63396;2,63396;2,63396;0;0
2011-01-07;2,70396;2,70396;2,64271;2,64271;1.714;4.530
2011-01-06;2,71271;2,71271;2,71271;2,71271;0;0
2011-01-05; ; ; ;2,70396;0;0
2011-01-04;2,70396;2,70396;2,70396;2,70396;0;0
2011-01-03;2,77222;2,77222;2,77222;2,77222;0;0
2010-12-30;2,73459;2,73459;2,73459;2,73459;0;0
2010-12-29; ; ; ;2,73021;0;0
2010-12-28; ; ; ;2,73021;0;0
2010-12-27;2,74334;2,74334;2,74334;2,74334;0;0
2010-12-23;2,75209;2,75209;2,75209;2,75209;0;0
2010-12-22;2,75384;2,75384;2,75384;2,75384;0;0
2010-12-21;2,75209;2,75209;2,75209;2,75209;0;0
2010-12-20;2,75209;2,75209;2,75209;2,75209;0;0
2010-12-17;2,70221;2,70221;2,70221;2,70221;0;0
2010-12-16;2,71359;2,77572;2,71359;2,77572;1.143;3.172
2010-12-15;2,71709;2,71709;2,71709;2,71709;0;0
2010-12-14;2,79584;2,79584;2,79584;2,79584;0;0
2010-12-13;2,74334;2,80022;2,74334;2,80022;3.428;9.600
2010-12-10;2,70921;2,70921;2,70921;2,70921;0;0
2010-12-09;2,67334;2,67334;2,67334;2,67334;0;0
2010-12-08;2,68646;2,68646;2,68646;2,68646;0;0
2010-12-07;2,71709;2,71709;2,71709;2,71709;0;0
2010-12-06;2,71709;2,71709;2,71709;2,71709;0;0
2010-12-03;2,73897;2,73897;2,73897;2,73897;0;0
2010-12-02;2,73021;2,73021;2,73021;2,73021;0;0
2010-12-01;2,75647;2,75647;2,75647;2,75647;0;0
2010-11-30;2,62608;2,62608;2,62608;2,62608;0;0
2010-11-29;2,66108;2,66108;2,66108;2,66108;0;0
2010-11-26;2,69084;2,69084;2,69084;2,69084;0;0
2010-11-25;2,76084;2,76084;2,76084;2,76084;0;0
2010-11-24;2,73459;2,73459;2,73459;2,73459;0;0
2010-11-23;2,83522;2,83522;2,83522;2,83522;0;0
2010-11-22;2,75297;2,75297;2,75297;2,75297;0;0
2010-11-19;2,64708;2,64708;2,64708;2,64708;0;0
2010-11-18;2,66896;2,66896;2,66896;2,66896;0;0
2010-11-17;2,68734;2,68734;2,68734;2,68734;0;0
2010-11-16;2,71796;2,71796;2,71796;2,71796;0;0
2010-11-15;2,59983;2,59983;2,59983;2,59983;0;0
2010-11-12;2,5657;2,5657;2,5657;2,5657;0;0
2010-11-11;2,6077;2,6077;2,6077;2,6077;0;0
2010-11-10;2,64708;2,64708;2,64708;2,64708;0;0
2010-11-09;2,62521;2,62521;2,62521;2,62521;0;0
2010-11-08;2,67158;2,67158;2,67158;2,67158;0;0
2010-11-05;2,60333;2,60333;2,60333;2,60333;0;0
2010-11-04;2,5587;2,5587;2,5587;2,5587;0;0
2010-11-03;2,51145;2,51145;2,51145;2,51145;0;0
2010-11-02;2,46944;2,46944;2,46944;2,46944;0;0
2010-11-01;2,5377;2,5377;2,5377;2,5377;0;0
2010-10-29;2,5342;2,5342;2,5342;2,5342;0;0
2010-10-28;2,52195;2,52195;2,52195;2,52195;0;0
2010-10-27;2,44844;2,44844;2,44844;2,44844;0;0
2010-10-26;2,45457;2,45457;2,45457;2,45457;0;0
2010-10-25;2,43707;2,43707;2,43707;2,43707;0;0
2010-10-22;2,54733;2,54733;2,54733;2,54733;0;0
2010-10-21;2,47032;2,47032;2,47032;2,47032;0;0
2010-10-20;2,49307;2,49307;2,49307;2,49307;0;0
2010-10-19;2,5377;2,5377;2,5377;2,5377;0;0
2010-10-18;2,56658;2,56658;2,56658;2,56658;0;0
2010-10-15;2,50445;2,50445;2,50445;2,50445;0;0
2010-10-14;2,54908;2,54908;2,54908;2,54908;0;0
2010-10-13;2,54645;2,54645;2,54645;2,54645;0;0
2010-10-12;2,49395;2,49395;2,49395;2,49395;0;0
2010-10-11;2,53682;2,53682;2,5027;2,5027;282;706
2010-10-08;2,50707;2,50707;2,50707;2,50707;0;0
2010-10-07;2,54207;2,54207;2,54207;2,54207;0;0
2010-10-06;2,5937;2,5937;2,5937;2,5937;0;0
2010-10-05;2,63046;2,63046;2,63046;2,63046;0;0
2010-10-04;2,5657;2,5657;2,5657;2,5657;0;0
2010-10-01;2,60595;2,60595;2,60595;2,60595;0;0
2010-09-30;2,59895;2,59895;2,59895;2,59895;0;0
2010-09-29;2,56483;2,56483;2,56483;2,56483;0;0
2010-09-28;2,56308;2,56308;2,56308;2,56308;0;0
2010-09-27;2,58495;2,58495;2,56395;2,56395;54;138
2010-09-24;2,54908;2,54908;2,54908;2,54908;0;0
2010-09-23;2,5902;2,5902;2,5902;2,5902;0;0
2010-09-22;2,60858;2,60858;2,60858;2,60858;0;0
2010-09-21;2,62171;2,62171;2,62171;2,62171;0;0
2010-09-20;2,62783;2,62783;2,62783;2,62783;0;0
2010-09-17;2,64183;2,64183;2,64183;2,64183;0;0
2010-09-16;2,63396;2,63396;2,63396;2,63396;0;0
2010-09-15;2,63483;2,63483;2,63483;2,63483;0;0
2010-09-14;2,65058;2,65058;2,65058;2,65058;0;0
2010-09-13;2,64358;2,64358;2,64358;2,64358;0;0
2010-09-10;2,64533;2,64533;2,64533;2,64533;0;0
2010-09-09;2,60508;2,60508;2,60508;2,60508;0;0
2010-09-08;2,66196;2,66196;2,66196;2,66196;0;0
2010-09-07;2,66196;2,66196;2,66196;2,66196;0;0
2010-09-06;2,61296;2,61296;2,61296;2,61296;0;0
2010-09-03;2,54032;2,54032;2,54032;2,54032;0;0
2010-09-02;2,41957;2,41957;2,41957;2,41957;0;0
2010-09-01;2,40644;2,40644;2,40644;2,40644;0;0
2010-08-31;2,45107;2,45107;2,45107;2,45107;0;0
2010-08-30;2,47732;2,47732;2,47732;2,47732;0;0
2010-08-27;2,48082;2,48082;2,48082;2,48082;0;0
2010-08-26;2,54032;2,54032;2,54032;2,54032;0;0
2010-08-25;2,53507;2,53507;2,53507;2,53507;0;0
2010-08-24;2,55083;2,55083;2,55083;2,55083;0;0
2010-08-23;2,5622;2,5622;2,5622;2,5622;0;0
2010-08-20;2,56308;2,56308;2,56308;2,56308;0;0
2010-08-19;2,55783;2,55783;2,55783;2,55783;0;0
2010-08-18;2,53945;2,53945;2,53945;2,53945;0;0
2010-08-17;2,56308;2,56308;2,56308;2,56308;0;0
2010-08-16;2,58495;2,58495;2,58495;2,58495;0;0
2010-08-13;2,6042;2,6042;2,6042;2,6042;0;0
2010-08-12;2,57533;2,57533;2,57533;2,57533;0;0
2010-08-11;2,55783;2,55783;2,55783;2,55783;0;0
2010-08-10;2,57358;2,57358;2,57358;2,57358;0;0
2010-08-09;2,5902;2,5902;2,5902;2,5902;0;0
2010-08-06;2,62258;2,62258;2,62258;2,62258;0;0
2010-08-05;2,62346;2,62346;2,62346;2,62346;0;0
2010-08-04;2,61033;2,61033;2,61033;2,61033;0;0
2010-08-03;2,61821;2,61821;2,61821;2,61821;0;0
2010-08-02;2,60508;2,60508;2,60508;2,60508;0;0
2010-07-30;2,57795;2,57795;2,57795;2,57795;0;0
2010-07-29;2,5867;2,5867;2,5867;2,5867;0;0
2010-07-28;2,6007;2,6007;2,6007;2,6007;0;0
2010-07-27;2,59545;2,59545;2,59545;2,59545;0;0
2010-07-26;2,60858;2,60858;2,60858;2,60858;0;0
2010-07-23;2,59983;2,59983;2,59983;2,59983;0;0
2010-07-22;2,57883;2,57883;2,57883;2,57883;0;0
2010-07-21;2,6007;2,6007;2,6007;2,6007;0;0
2010-07-20;2,62871;2,62871;2,62871;2,62871;0;0
