Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-04;0,012;0,012;0,012;0,012;0;0
2017-08-03;0,012;0,012;0,012;0,012;0;0
2017-08-02;0,012;0,012;0,012;0,012;0;0
2017-08-01;0,012;0,012;0,012;0,012;20.000;240
2017-07-31;0,012;0,012;0,012;0,012;0;0
2017-07-28;0,012;0,017;0,012;0,017;32.000;444
2017-07-27;0,012;0,017;0,012;0,017;700;12
2017-07-26;0,016;0,016;0,016;0,016;750;12
2017-07-25;0,012;0,012;0,012;0,012;0;0
2017-07-24;0,012;0,017;0,012;0,017;10.000;170
2017-07-21;0,012;0,012;0,012;0,012;0;0
2017-07-20;0,012;0,012;0,012;0,012;0;0
2017-07-19;0,012;0,012;0,012;0,012;0;0
2017-07-18;0,012;0,012;0,012;0,012;742;9
2017-07-17;0,012;0,012;0,012;0,012;0;0
2017-07-14;0,012;0,018;0,012;0,018;50.000;900
2017-07-13;0,012;0,018;0,012;0,018;67.180;1.116
2017-07-12;0,012;0,012;0,012;0,012;22.576;271
2017-07-11;0,012;0,012;0,012;0,012;1.800;22
2017-07-10;0,012;0,012;0,012;0,012;0;0
2017-07-07;0,012;0,018;0,012;0,018;20.000;360
2017-07-06;0,012;0,012;0,012;0,012;9.250;111
2017-07-05;0,012;0,012;0,012;0,012;0;0
2017-07-04;0,012;0,012;0,012;0,012;0;0
2017-07-03;0,016;0,016;0,012;0,012;31.900;473
2017-06-30;0,012;0,012;0,012;0,012;0;0
2017-06-29;0,012;0,015;0,012;0,015;31.000;390
2017-06-28;0,012;0,015;0,012;0,015;2.000;30
2017-06-27;0,012;0,012;0,012;0,012;0;0
2017-06-26;0,012;0,017;0,012;0,017;105.172;1.629
2017-06-23;0,012;0,012;0,012;0,012;0;0
2017-06-22;0,012;0,012;0,012;0,012;1.825;22
2017-06-21;0,012;0,012;0,012;0,012;30.010;360
2017-06-20;0,012;0,012;0,012;0,012;20.000;240
2017-06-19;0,012;0,012;0,012;0,012;0;0
2017-06-16;0,012;0,012;0,012;0,012;16.000;192
2017-06-15;0,012;0,012;0,012;0,012;0;0
2017-06-14;0,012;0,012;0,012;0,012;200;2
2017-06-13;0,012;0,012;0,012;0,012;6.000;72
2017-06-12;0,012;0,013;0,012;0,013;55.000;715
2017-06-09;0,011;0,016;0,011;0,013;11.977;178
2017-06-08;0,011;0,016;0,011;0,016;110.000;1.760
2017-06-07;0,011;0,011;0,011;0,011;0;0
2017-06-06;0,011;0,011;0,011;0,011;0;0
2017-06-02;0,012;0,013;0,012;0,013;1.000;13
2017-06-01;0,012;0,017;0,012;0,017;88.682;1.079
2017-05-31;0,012;0,012;0,012;0,012;2.256;27
2017-05-30;0,012;0,015;0,012;0,013;32.000;460
2017-05-29;0,013;0,013;0,013;0,013;6.111;79
2017-05-26;0,012;0,012;0,012;0,012;0;0
2017-05-25;0,018;0,018;0,012;0,012;1.600;23
2017-05-24;0,013;0,013;0,013;0,013;0;0
2017-05-23;0,013;0,018;0,013;0,018;41.000;578
2017-05-22;0,012;0,017;0,012;0,017;132.680;1.742
2017-05-19;0,012;0,012;0,012;0,012;0;0
2017-05-18;0,012;0,012;0,012;0,012;0;0
2017-05-17;0,017;0,017;0,017;0,017;3.000;51
2017-05-16;0,013;0,015;0,013;0,015;615;9
2017-05-15;0,013;0,017;0,013;0,017;15.977;260
2017-05-12;0,012;0,012;0,012;0,012;0;0
2017-05-11;0,013;0,013;0,013;0,013;8;0
2017-05-10;0,013;0,015;0,013;0,015;22.000;330
2017-05-09;0,013;0,013;0,013;0,013;0;0
2017-05-08;0,013;0,013;0,013;0,013;0;0
2017-05-05;0,013;0,015;0,013;0,015;82;1
2017-05-04;0,019;0,019;0,019;0,019;50.000;950
2017-05-03;0,014;0,015;0,014;0,015;40;1
2017-05-02;0,013;0,019;0,013;0,019;10.000;190
2017-04-28;0,013;0,013;0,013;0,013;0;0
2017-04-27;0,013;0,015;0,013;0,015;150;2
2017-04-26;0,016;0,016;0,015;0,015;16.175;248
2017-04-25;0,013;0,015;0,013;0,015;200;3
2017-04-24;0,013;0,015;0,013;0,015;310;5
2017-04-21;0,013;0,02;0,013;0,015;11.250;214
2017-04-20;0,013;0,02;0,013;0,02;10.000;200
2017-04-19;0,013;0,013;0,013;0,013;0;0
2017-04-18;0,015;0,015;0,015;0,015;17.200;258
2017-04-13;0,013;0,013;0,013;0,013;0;0
2017-04-12;0,014;0,014;0,014;0,014;0;0
2017-04-11;0,014;0,014;0,014;0,014;0;0
2017-04-10;0,015;0,015;0,015;0,015;5.000;75
2017-04-07;0,015;0,02;0,015;0,02;41.000;820
2017-04-06;0,014;0,014;0,014;0,014;0;0
2017-04-05;0,014;0,014;0,014;0,014;0;0
2017-04-04;0,013;0,02;0,013;0,015;60.000;1.150
2017-04-03;0,012;0,012;0,012;0,012;0;0
2017-03-31;0,012;0,015;0,012;0,015;2.000;30
2017-03-30;0,021;0,021;0,015;0,015;4.000;78
2017-03-29;0,014;0,014;0,014;0,014;0;0
2017-03-28;0,012;0,021;0,012;0,021;21.000;441
2017-03-27;0,015;0,016;0,015;0,016;200;3
2017-03-24;0,015;0,015;0,015;0,015;0;0
2017-03-23;0,015;0,015;0,015;0,015;0;0
2017-03-22;0,015;0,021;0,015;0,021;88.000;1.785
2017-03-21;0,02;0,02;0,016;0,02;71.000;1.404
2017-03-20;0,015;0,015;0,015;0,015;0;0
2017-03-17;0,014;0,014;0,014;0,014;0;0
2017-03-16;0,015;0,02;0,015;0,02;60.669;1.148
2017-03-15;0,013;0,019;0,013;0,019;146.000;2.774
2017-03-14;0,013;0,013;0,013;0,013;0;0
2017-03-13;0,019;0,019;0,019;0,019;42.200;802
2017-03-10;0,012;0,019;0,012;0,019;31.426;594
2017-03-09;0,014;0,014;0,012;0,012;99.010;1.288
2017-03-08;0,014;0,014;0,014;0,014;10.000;140
2017-03-07;0,013;0,013;0,013;0,013;0;0
2017-03-06;0,019;0,019;0,013;0,017;68.000;1.084
2017-03-03;0,014;0,019;0,012;0,012;40.351;678
2017-03-02;0,009;0,009;0,009;0,009;0;0
2017-03-01;0,013;0,017;0,012;0,017;233.875;3.502
2017-02-28;0,013;0,015;0,013;0,015;13.865;208
2017-02-27;0,015;0,015;0,014;0,014;111.017;1.635
2017-02-24;0,016;0,016;0,016;0,016;1.323;21
2017-02-23;0,015;0,016;0,015;0,016;13.665;219
2017-02-22;0,015;0,021;0,015;0,021;7.000;137
2017-02-21;0,015;0,015;0,015;0,015;0;0
2017-02-20;0,016;0,018;0,016;0,018;25.460;458
2017-02-17;0,015;0,015;0,015;0,015;0;0
2017-02-16;0,015;0,02;0,015;0,017;2.626;52
2017-02-15;0,014;0,014;0,014;0,014;0;0
2017-02-14;0,014;0,014;0,014;0,014;0;0
2017-02-13;0,016;0,016;0,013;0,016;128.386;1.904
2017-02-10;0,02;0,022;0,02;0,021;131.624;2.668
2017-02-09;0,013;0,014;0,013;0,014;20.722;270
2017-02-08;0,017;0,02;0,017;0,017;152.000;2.590
2017-02-07;0,019;0,019;0,019;0,019;100.000;1.900
2017-02-06;0,019;0,021;0,019;0,021;74.500;1.504
2017-02-03;0,018;0,019;0,018;0,019;31.350;574
2017-02-02;0,018;0,019;0,018;0,018;54.400;999
2017-02-01;0,02;0,02;0,02;0,02;22.969;459
2017-01-31;0,017;0,024;0,017;0,024;25.327;608
2017-01-30;0,018;0,025;0,018;0,024;76.818;1.760
2017-01-27;0,018;0,025;0,018;0,025;9.567;239
2017-01-26;0,017;0,022;0,017;0,022;3.100;68
2017-01-25;0,017;0,025;0,017;0,019;9.842;209
2017-01-24;0,02;0,02;0,02;0,02;0;0
2017-01-23;0,025;0,027;0,025;0,025;81.500;2.061
2017-01-20;0,017;0,033;0,017;0,027;595.000;14.920
2017-01-19;0,019;0,019;0,019;0,019;25.000;475
2017-01-18;0,018;0,018;0,018;0,018;0;0
2017-01-17;0,017;0,017;0,017;0,017;0;0
2017-01-16;0,017;0,021;0,017;0,019;58.500;1.192
2017-01-13;0,024;0,024;0,018;0,018;12.856;255
2017-01-12;0,017;0,02;0,017;0,02;34.000;668
2017-01-11;0,017;0,017;0,017;0,017;0;0
2017-01-10;0,017;0,02;0,017;0,019;11.800;234
2017-01-09;0,017;0,018;0,017;0,018;149;3
2017-01-06;0,017;0,017;0,017;0,017;0;0
2017-01-05;0,017;0,017;0,017;0,017;0;0
2017-01-04;0,017;0,022;0,017;0,017;42.506;851
2017-01-03;0,017;0,024;0,017;0,024;10.000;240
2017-01-02;0,016;0,024;0,016;0,024;5.000;120
2016-12-30;0,016;0,016;0,016;0,016;0;0
2016-12-29;0,015;0,015;0,015;0,015;70.000;1.050
2016-12-28;0,01;0,015;0,01;0,015;6.000;90
2016-12-27;0,019;0,019;0,019;0,019;32.500;618
2016-12-23;0,015;0,015;0,015;0,015;0;0
2016-12-22;0,015;0,015;0,015;0,015;6.150;92
2016-12-21;0,015;0,016;0,015;0,016;8.705;136
2016-12-20;0,012;0,012;0,012;0,012;0;0
2016-12-19;0,019;0,019;0,016;0,016;23.000;413
2016-12-16;0,02;0,02;0,017;0,017;95.900;1.753
2016-12-15;0,018;0,021;0,018;0,021;59.087;1.136
2016-12-14;0,018;0,021;0,018;0,021;15.625;328
2016-12-13;0,025;0,025;0,019;0,019;4.000;97
2016-12-12;0,017;0,025;0,017;0,025;50.998;1.268
2016-12-09;0,021;0,021;0,016;0,016;130.885;2.411
2016-12-08;0,025;0,027;0,025;0,025;34.967;909
2016-12-07;0,025;0,025;0,025;0,025;0;0
2016-12-06;0,031;0,031;0,028;0,028;201;6
2016-12-05;0,015;0,04;0,015;0,04;30.000;1.200
2016-12-02;0,037;0,05;0,03;0,036;72.500;2.672
2016-12-01;0,06;0,08;0,03;0,04;258.921;10.941
2016-11-30;0,06;0,093;0,06;0,08;26.200;2.112
2016-11-29;0,056;0,095;0,056;0,095;6.200;589
2016-11-28;0,06;0,073;0,06;0,073;3.400;248
2016-11-25;0,055;0,075;0,055;0,075;300;23
2016-11-24;0,054;0,054;0,054;0,054;0;0
2016-11-23;0,03;0,03;0,03;0,03;0;0
2016-11-22;0,061;0,061;0,061;0,061;0;0
2016-11-21;0,093;0,093;0,053;0,079;30.500;2.286
2016-11-18;0,053;0,053;0,053;0,053;0;0
2016-11-17;0,06;0,065;0,06;0,065;19.722;1.233
2016-11-16;0,07;0,07;0,06;0,06;32.500;2.088
2016-11-15;0,085;0,09;0,051;0,056;274.676;19.329
2016-11-14;0,066;0,09;0,066;0,09;32.000;2.555
2016-11-11;0,07;0,079;0,07;0,079;13.500;987
2016-11-10;0,065;0,073;0,065;0,073;5.000;365
2016-11-09;0,065;0,065;0,065;0,065;0;0
2016-11-08;0,085;0,085;0,085;0,085;13.000;1.105
2016-11-07;0,09;0,126;0,09;0,104;25.989;2.913
2016-11-04;0,09;0,112;0,09;0,104;27.722;2.892
2016-11-03;0,07;0,112;0,07;0,11;15.711;1.719
2016-11-02;0,061;0,111;0,061;0,089;7.631;724
2016-11-01;0,051;0,093;0,051;0,093;23.800;2.178
2016-10-31;0,08;0,08;0,08;0,08;631;50
2016-10-28;0,07;0,072;0,07;0,072;10.000;720
2016-10-27;0,05;0,083;0,05;0,078;43.650;3.525
2016-10-26;0,06;0,06;0,06;0,06;0;0
2016-10-25;0,055;0,055;0,055;0,055;0;0
2016-10-24;0,084;0,09;0,077;0,09;39.000;3.311
2016-10-21;0,05;0,08;0,05;0,079;110.932;8.078
2016-10-20;0,06;0,06;0,06;0,06;6.000;360
2016-10-19;0,05;0,06;0,05;0,06;33.000;1.873
2016-10-18;0,052;0,056;0,045;0,055;72.630;3.531
2016-10-17;0,048;0,057;0,048;0,053;150.897;7.479
2016-10-14;0,048;0,055;0,047;0,052;108.934;5.614
2016-10-13;0,056;0,066;0,051;0,051;117.800;6.558
2016-10-12;0,101;0,11;0,062;0,065;197.726;15.364
2016-10-11;0,255;0,29;0,255;0,275;10.018;2.792
2016-10-10;0,26;0,26;0,26;0,26;0;0
2016-10-07;0,26;0,27;0,26;0,27;0;0
2016-10-06;0,26;0,26;0,26;0,26;150;39
2016-10-05;0,23;0,23;0,23;0,23;0;0
2016-10-04;0,25;0,25;0,25;0,25;0;0
2016-09-30;0,27;0,27;0,27;0,27;7.408;2.000
2016-09-29;0,28;0,28;0,278;0,278;7.195;2.000
2016-09-28;0,27;0,30;0,27;0,30;1.500;450
2016-09-27;0,27;0,27;0,27;0,27;0;0
2016-09-26;0,27;0,28;0,27;0,28;583;163
2016-09-23;0,29;0,31;0,286;0,286;5.200;1.535
2016-09-22;0,29;0,29;0,29;0,29;0;0
2016-09-21;0,29;0,31;0,29;0,31;3.000;930
2016-09-20;0,27;0,27;0,27;0,27;0;0
2016-09-19;0,25;0,291;0,25;0,291;1.808;526
2016-09-16;0,27;0,30;0,27;0,30;1.000;300
2016-09-15;0,27;0,27;0,27;0,27;0;0
2016-09-14;0,32;0,32;0,32;0,32;0;0
2016-09-13;0,375;0,375;0,337;0,35;8.406;3.036
2016-09-12;0,33;0,375;0,33;0,375;8.434;3.025
2016-09-09;0,35;0,384;0,35;0,384;3.090;1.171
2016-09-08;0,35;0,35;0,35;0,35;0;0
2016-09-07;0,43;0,43;0,38;0,38;57.642;24.534
2016-09-06;0,45;0,45;0,36;0,36;19.273;8.157
2016-09-05;0,375;0,43;0,375;0,43;6.076;2.523
2016-09-02;0,28;0,396;0,28;0,375;23.340;7.776
2016-09-01;0,518;0,518;0,25;0,28;33.513;13.794
2016-08-31;0,586;0,618;0,57;0,57;1.768;1.013
2016-08-30;0,622;0,622;0,592;0,608;8.002;4.830
2016-08-29;0,628;0,628;0,628;0,628;0;0
2016-08-26;0,622;0,686;0,622;0,686;1.900;1.289
2016-08-25;0,611;0,611;0,611;0,611;0;0
2016-08-24;0,65;0,667;0,625;0,633;1.600;1.019
2016-08-23;0,655;0,655;0,655;0,655;0;0
2016-08-22;0,658;0,666;0,658;0,666;250;167
2016-08-19;0,68;0,68;0,68;0,68;0;0
2016-08-18;0,67;0,67;0,67;0,67;10;7
2016-08-17;0,698;0,698;0,698;0,698;150;105
2016-08-16;0,686;0,686;0,686;0,686;0;0
2016-08-15;0,669;0,669;0,669;0,669;0;0
2016-08-12;0,682;0,682;0,682;0,682;0;0
2016-08-11;0,70;0,70;0,688;0,688;12.895;8.922
2016-08-10;0,70;0,701;0,70;0,70;3.779;2.646
2016-08-09;0,71;0,71;0,705;0,705;140;99
2016-08-08;0,737;0,737;0,737;0,737;0;0
2016-08-05;0,70;0,768;0,70;0,768;11.332;8.465
2016-08-04;0,70;0,70;0,70;0,70;0;0
2016-08-03;0,701;0,701;0,698;0,70;7.866;5.500
2016-08-02;0,683;0,774;0,683;0,774;8.370;6.094
2016-08-01;0,673;0,68;0,673;0,68;2.192;1.491
2016-07-29;0,664;0,679;0,664;0,679;200;136
2016-07-28;0,674;0,674;0,674;0,674;0;0
2016-07-27;0,709;0,709;0,709;0,709;0;0
2016-07-26;0,691;0,691;0,691;0,691;0;0
2016-07-25;0,699;0,71;0,699;0,71;5.750;4.066
2016-07-22;0,643;0,658;0,643;0,658;5.000;3.290
2016-07-21;0,657;0,673;0,644;0,673;3.116;2.052
2016-07-20;0,674;0,674;0,674;0,674;0;0
2016-07-19;0,65;0,652;0,65;0,652;4.187;2.730
2016-07-18;0,679;0,686;0,679;0,686;4.041;2.752
2016-07-15;0,632;0,724;0,632;0,691;8.461;5.912
2016-07-14;0,634;0,634;0,63;0,63;1.588;1.000
2016-07-13;0,641;0,658;0,641;0,657;620;408
2016-07-12;0,628;0,643;0,628;0,643;2.500;1.608
2016-07-11;0,731;0,731;0,676;0,704;5.832;4.030
2016-07-08;0,659;0,70;0,653;0,70;5.429;3.624
2016-07-07;0,726;0,726;0,65;0,691;6.134;4.209
2016-07-06;0,853;0,853;0,752;0,752;9.716;7.754
2016-07-05;0,835;0,88;0,835;0,88;6.755;5.905
2016-07-04;0,952;0,952;0,89;0,90;8.500;7.875
2016-07-01;0,963;1,04;0,963;0,98;9.500;9.520
2016-06-30;0,938;1,002;0,938;1,002;800;802
2016-06-29;0,904;0,946;0,904;0,946;1.058;1.001
2016-06-28;0,967;0,967;0,967;0,967;1.010;977
2016-06-27;1,01;1,01;0,91;0,91;2.769;2.679
2016-06-24;0,864;0,965;0,864;0,965;5.000;4.720
2016-06-23;0,984;0,991;0,98;0,98;2.215;2.187
2016-06-22;0,98;0,98;0,98;0,98;0;0
2016-06-21;1,054;1,054;1,054;1,054;15;16
2016-06-20;1,074;1,074;1,024;1,024;1.400;1.454
2016-06-17;0,859;1,07;0,859;1,07;700;733
2016-06-16;0,802;0,935;0,802;0,847;12.951;11.587
2016-06-15;0,98;1,00;0,72;0,84;29.563;26.138
2016-06-14;1,035;1,035;0,98;0,996;8.342;8.354
2016-06-13;1,059;1,176;1,035;1,088;24.632;26.768
2016-06-10;1,038;1,09;0,962;1,09;37.414;37.999
2016-06-09;1,674;1,674;0,987;1,037;67.027;77.299
2016-06-08;1,662;1,70;1,649;1,649;13.270;22.482
2016-06-07;1,711;1,729;1,711;1,729;600;1.037
2016-06-06;1,774;1,774;1,774;1,774;819;1.453
2016-06-03;1,825;1,825;1,72;1,72;10.824;19.416
2016-06-02;1,763;1,839;1,763;1,839;1.300;2.391
2016-06-01;1,785;1,849;1,785;1,849;300;555
2016-05-31;1,758;1,849;1,758;1,849;300;555
2016-05-30;1,75;1,75;1,736;1,736;263;457
2016-05-27;1,794;1,829;1,794;1,829;2.500;4.570
2016-05-26;1,798;1,83;1,798;1,83;4.000;7.320
2016-05-25;1,834;1,834;1,821;1,821;2.000;3.642
2016-05-24;1,801;1,847;1,801;1,847;1.767;3.264
2016-05-23;1,874;1,874;1,86;1,862;2.000;3.722
2016-05-20;1,871;1,871;1,871;1,871;0;0
2016-05-19;1,866;1,866;1,866;1,866;0;0
2016-05-18;1,851;1,851;1,851;1,851;0;0
2016-05-17;1,902;1,902;1,902;1,902;0;0
2016-05-13;1,968;1,977;1,968;1,977;2.000;3.954
2016-05-12;1,91;1,91;1,91;1,91;0;0
2016-05-11;1,973;2,00;1,963;1,963;2.500;4.982
2016-05-10;2,023;2,023;2,023;2,023;0;0
2016-05-09;1,991;2,04;1,991;2,04;10.000;20.400
2016-05-06;1,974;1,974;1,974;1,974;0;0
2016-05-05;1,989;1,989;1,989;1,989;0;0
2016-05-04;2,023;2,023;2,00;2,00;2.000;4.000
2016-05-03;2,104;2,104;2,104;2,104;50;105
2016-05-02;1,932;2,096;1,932;2,087;950;1.951
2016-04-29;1,91;1,91;1,91;1,91;0;0
2016-04-28;1,924;1,924;1,924;1,924;0;0
2016-04-27;1,853;1,976;1,853;1,976;4.260;8.222
2016-04-26;1,886;1,886;1,886;1,886;0;0
2016-04-25;1,958;1,958;1,899;1,899;10.500;20.085
2016-04-22;1,817;1,868;1,817;1,868;1.000;1.868
2016-04-21;1,81;1,884;1,79;1,837;5.050;9.285
2016-04-20;1,807;1,807;1,807;1,807;0;0
2016-04-19;1,902;1,902;1,821;1,821;9.134;16.993
2016-04-18;1,789;1,854;1,789;1,854;150;278
2016-04-15;1,769;1,82;1,765;1,82;2.900;5.176
2016-04-14;1,768;1,81;1,768;1,81;2.000;3.620
2016-04-13;1,807;1,807;1,785;1,785;750;1.339
2016-04-12;1,817;1,889;1,817;1,889;366;691
2016-04-11;1,80;1,888;1,80;1,888;4.263;7.946
2016-04-08;1,903;1,903;1,893;1,893;200;379
2016-04-07;1,85284;1,85486;1,76111;1,79437;3.863;7.004
2016-04-06;1,96877;2,06454;1,96877;2,06454;99;205
2016-04-05;1,96776;1,96776;1,8982;1,8982;694;1.346
2016-04-04;1,9728;1,9728;1,9728;1,9728;0;0
2016-04-01;1,97079;1,97079;1,97079;1,97079;0;0
2016-03-31;1,97986;1,97986;1,93147;1,93147;2.080;4.018
2016-03-30;2,02925;2,08167;2,02925;2,08167;347;723
2016-03-29;2,03329;2,03329;2,03329;2,03329;0;0
2016-03-24;2,02119;2,07059;2,02119;2,07059;347;719
2016-03-23;2,03329;2,03329;2,03329;2,03329;0;0
2016-03-22;2,01917;2,10889;2,01917;2,10889;1.254;2.626
2016-03-21;2,07865;2,07865;2,07865;2,07865;0;0
2016-03-18;1,95365;2,16131;1,95365;2,16131;15.894;32.015
2016-03-17;1,92542;2,00103;1,92542;2,00103;99;199
2016-03-16;1,92643;1,92643;1,92643;1,92643;0;0
2016-03-15;1,94054;1,94054;1,94054;1,94054;0;0
2016-03-14;1,95466;1,98792;1,95466;1,98792;1.686;3.352
2016-03-11;1,91837;1,91837;1,91837;1,91837;0;0
2016-03-10;1,90728;1,90728;1,90728;1,90728;0;0
2016-03-09;1,90627;1,90627;1,90627;1,90627;0;0
2016-03-08;1,90829;2,04337;1,90829;1,91232;10.995;21.525
2016-03-07;2,00204;2,00204;2,00204;2,00204;99;199
2016-03-04;1,90123;1,99196;1,90123;1,91534;2.689;5.180
2016-03-03;2,07865;2,11696;2,01615;2,01615;5.456;11.050
2016-03-02;2,23793;2,23793;2,23188;2,23188;79;177
2016-03-01;2,26615;2,26615;2,26615;2,26615;0;0
2016-02-29;2,21474;2,2974;2,21474;2,25708;4.718;10.787
2016-02-26;2,20768;2,20768;2,20768;2,20768;0;0
2016-02-25;2,18752;2,22381;2,18752;2,22381;1.814;4.035
2016-02-24;2,26817;2,31353;2,26817;2,31353;1.708;3.884
2016-02-23;2,31353;2,31857;2,30547;2,31857;4.018;9.308
2016-02-22;2,24498;2,24498;2,24498;2,24498;0;0
2016-02-19;2,24297;2,27321;2,24297;2,27321;1.764;4.009
2016-02-18;2,23389;2,2843;2,23389;2,2843;1.190;2.719
2016-02-17;2,13813;2,31353;2,13813;2,31353;6.941;15.532
2016-02-16;2,15224;2,16736;2,13913;2,16736;4.837;10.431
2016-02-15;2,32664;2,32664;2,14821;2,14821;4.365;9.608
2016-02-12;2,20164;2,23893;2,13813;2,16736;2.331;5.093
2016-02-11;1,75909;2,17442;1,75909;2,10486;7.597;15.093
2016-02-10;1,75405;1,75405;1,75405;1,75405;0;0
2016-02-09;1,78328;1,78328;1,78328;1,78328;0;0
2016-02-08;1,92542;1,93853;1,79236;1,79236;6.436;12.254
2016-02-05;1,95567;2,00103;1,92542;1,92542;10.722;20.860
2016-02-04;1,91937;1,91937;1,91937;1,91937;0;0
2016-02-03;1,93752;1,97986;1,93752;1,97079;2.579;5.093
2016-02-02;2,10184;2,10184;2,00204;2,01817;16.388;33.655
2016-02-01;2,10889;2,11696;2,10889;2,11696;1.091;2.310
2016-01-29;2,13712;2,13712;2,13712;2,13712;1.190;2.544
2016-01-28;2,16736;2,16736;2,16736;2,16736;0;0
2016-01-27;2,15325;2,15325;2,15325;2,15325;0;0
2016-01-26;2,24599;2,24599;2,24599;2,24599;0;0
2016-01-25;2,20768;2,20768;2,20768;2,20768;0;0
2016-01-22;2,27926;2,27926;2,27018;2,27018;1.686;3.828
2016-01-21;2,36898;2,36898;2,36898;2,36898;1.096;2.597
2016-01-20;2,24599;2,26212;2,17543;2,26212;2.727;6.009
2016-01-19;2,23389;2,32764;2,23087;2,29639;3.529;8.039
2016-01-18;2,17139;2,17139;2,17139;2,17139;0;0
2016-01-15;2,51313;2,51313;2,51313;2,51313;1.984;4.986
2016-01-14;2,28631;2,30849;2,28631;2,30849;645;1.489
2016-01-13;2,29539;2,29539;2,29539;2,29539;0;0
2016-01-12;2,29135;2,35688;2,29135;2,35688;964;2.260
2016-01-11;2,44156;2,44156;2,44156;2,44156;0;0
2016-01-08;2,55043;2,55043;2,54035;2,54035;913;2.319
2016-01-07;2,54035;2,54035;2,54035;2,54035;190;484
2016-01-06;2,68148;2,68148;2,68148;2,68148;0;0
2016-01-05;2,71676;2,71676;2,71676;2,71676;0;0
2016-01-04;2,72281;2,77221;2,72281;2,73188;321;881
2015-12-30;2,78733;2,78733;2,69156;2,69156;1.488;4.007
2015-12-29;2,8841;2,8841;2,77321;2,77321;620;1.759
2015-12-28;2,96374;2,96374;2,94055;2,94055;1.036;3.055
2015-12-23;2,88209;2,94055;2,88209;2,94055;595;1.750
2015-12-22;2,88108;3,00104;2,88108;3,00104;1.091;3.240
2015-12-21;2,95971;2,95971;2,91938;2,91938;179;521
2015-12-18;2,92342;3,05245;2,92342;3,05245;397;1.211
2015-12-17;2,92342;3,04842;2,92342;3,04842;1.703;5.101
2015-12-16;2,93047;2,99801;2,93047;2,99801;436;1.300
2015-12-15;2,96576;3,03733;2,94761;3,03733;977;2.889
2015-12-14;2,9708;3,07463;2,9708;3,07463;1.173;3.605
2015-12-11;2,99499;2,99499;2,99499;2,99499;0;0
2015-12-10;2,99801;3,01918;2,99801;3,01918;659;1.989
2015-12-09;2,92039;2,92039;2,92039;2,92039;0;0
2015-12-08;3,04943;3,04943;3,00507;3,00507;1.613;4.859
2015-12-07;2,95971;2,95971;2,95971;2,95971;0;0
2015-12-04;3,03632;3,03632;3,03632;3,03632;99;301
2015-12-03;2,98592;2,98592;2,86999;2,86999;367;1.053
2015-12-02;2,98894;2,98894;2,98894;2,98894;0;0
2015-12-01;3,03935;3,09983;2,92846;3,03531;11.084;33.627
2015-11-30;3,47584;3,47584;3,09681;3,09681;7.356;24.219
2015-11-27;3,31052;3,40729;3,31052;3,40729;1.175;4.002
2015-11-26;3,42745;3,51516;3,38612;3,38612;6.682;22.626
2015-11-25;2,99701;3,42745;2,99701;3,42745;7.749;25.211
2015-11-24;3,01717;3,12503;2,86898;3,07564;8.584;25.661
2015-11-23;4,1069;4,1069;2,92644;3,121;18.314;62.480
2015-11-20;4,14319;4,29238;4,14319;4,29238;241;1.035
2015-11-19;4,14016;4,2944;4,14016;4,2944;397;1.704
2015-11-18;4,17948;4,28331;4,17948;4,28331;238;1.020
2015-11-17;4,01919;4,23391;4,01919;4,23391;248;1.050
2015-11-16;4,49601;4,49601;4,33069;4,33472;4.018;17.418
2015-11-13;4,30851;4,30851;4,30851;4,30851;0;0
2015-11-12;4,23089;4,23089;4,23089;4,23089;0;0
2015-11-11;4,28734;4,28734;4,28734;4,28734;0;0
2015-11-10;4,24299;4,35589;4,24299;4,35589;203;886
2015-11-09;4,21073;4,24803;4,21073;4,24803;398;1.690
2015-11-06;4,23593;4,35287;4,2077;4,2077;266;1.136
2015-11-05;4,31758;4,35589;4,11496;4,24702;5.828;25.176
2015-11-04;4,23391;4,23391;4,23391;4,23391;0;0
2015-11-03;4,10791;4,10791;4,10791;4,10791;0;0
2015-11-02;4,25408;4,33472;4,23391;4,33472;9.101;39.259
2015-10-30;3,93149;3,95569;3,92444;3,95165;1.012;3.993
2015-10-29;4,23895;4,23895;4,03532;4,03532;397;1.601
2015-10-28;4,36698;4,36698;4,36698;4,36698;0;0
2015-10-27;4,27525;4,27525;4,27525;4,27525;0;0
2015-10-26;4,27525;4,27525;4,27525;4,27525;0;0
2015-10-23;4,3065;4,3065;4,3065;4,3065;0;0
2015-10-22;4,11799;4,11799;4,11799;4,11799;0;0
2015-10-21;4,15932;4,15932;4,15932;4,15932;0;0
2015-10-20;4,35992;4,35992;4,35992;4,35992;0;0
2015-10-19;4,35992;4,48593;4,33472;4,48593;1.190;5.272
2015-10-16;4,35992;4,35992;4,35992;4,35992;0;0
2015-10-15;4,35992;4,35992;4,35992;4,35992;0;0
2015-10-14;4,45367;4,45367;4,45367;4,45367;0;0
2015-10-13;4,59481;4,59481;4,59481;4,59481;0;0
2015-10-12;4,15125;4,84582;4,15125;4,55247;5.253;24.074
2015-10-09;4,35992;4,35992;4,35992;4,35992;0;0
2015-10-08;4,48089;4,48089;4,40932;4,40932;1.786;7.875
2015-10-07;5,07566;5,07566;4,34279;4,57364;2.646;11.692
