Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-19;8,00;8,35;7,95;8,212;15.895;129.322
2017-09-18;7,99;7,99;7,711;7,895;1.069;8.400
2017-09-15;8,02;8,02;7,795;7,795;6.013;47.608
2017-09-14;7,855;7,987;7,855;7,90;7.056;56.057
2017-09-13;7,85;7,886;7,616;7,79;4.938;38.565
2017-09-12;7,789;7,887;7,622;7,75;10.713;83.704
2017-09-11;7,67;7,71;7,55;7,71;4.178;32.076
2017-09-08;7,555;7,673;7,554;7,589;711;5.405
2017-09-07;7,80;7,80;7,56;7,595;3.015;23.217
2017-09-06;7,70;7,90;7,589;7,799;15.086;116.402
2017-09-05;7,595;7,595;7,52;7,52;10;76
2017-09-04;7,559;7,559;7,276;7,50;4.995;37.110
2017-09-01;7,47;7,79;7,28;7,448;20.068;150.449
2017-08-31;7,30;7,35;7,10;7,25;5.526;40.015
2017-08-30;7,60;7,60;7,05;7,335;16.874;122.496
2017-08-29;7,505;7,649;7,40;7,442;6.460;48.459
2017-08-28;7,777;7,799;7,501;7,501;2.590;19.727
2017-08-25;7,506;7,565;7,506;7,565;100;751
2017-08-24;7,601;7,719;7,57;7,57;1.147;8.765
2017-08-23;7,70;7,70;7,49;7,691;11.603;88.359
2017-08-22;7,71;7,788;7,678;7,678;1.404;10.873
2017-08-21;7,701;7,88;7,555;7,617;6.046;46.475
2017-08-18;7,86;7,94;7,71;7,753;4.079;31.717
2017-08-17;7,60;8,00;7,502;7,785;11.915;93.500
2017-08-16;7,715;7,974;7,485;7,533;15.883;120.674
2017-08-15;7,707;7,80;7,70;7,724;1.500;11.585
2017-08-14;7,645;7,979;7,62;7,753;8.391;65.294
2017-08-11;7,701;8,149;7,593;7,699;9.149;70.419
2017-08-10;7,875;8,10;7,60;7,62;18.743;147.779
2017-08-09;8,099;8,10;7,90;7,907;11.015;88.052
2017-08-08;8,15;8,15;7,981;8,009;1.739;14.011
2017-08-07;8,15;8,15;7,961;7,969;600;4.821
2017-08-04;8,05;8,143;8,05;8,06;479;3.878
2017-08-03;7,80;8,20;7,61;8,10;26.052;208.514
2017-08-02;8,091;8,10;7,577;7,577;17.212;134.787
2017-08-01;8,145;8,20;8,00;8,00;15.664;126.712
2017-07-31;8,19;8,19;7,948;8,048;3.760;30.331
2017-07-28;7,82;8,099;7,82;8,025;1.937;15.593
2017-07-27;7,90;7,98;7,90;7,91;3.064;24.239
2017-07-26;7,927;7,95;7,81;7,885;506;3.992
2017-07-25;7,90;7,90;7,811;7,834;263;2.068
2017-07-24;7,90;7,994;7,84;7,84;3.769;29.869
2017-07-21;8,15;8,15;7,98;8,025;6.467;52.013
2017-07-20;7,89;8,049;7,708;8,019;11.935;94.661
2017-07-19;7,779;7,78;7,615;7,71;4.202;32.567
2017-07-18;7,72;7,889;7,62;7,688;7.360;57.029
2017-07-17;7,90;8,00;7,651;7,731;12.953;100.604
2017-07-14;7,80;7,949;7,75;7,862;5.111;39.871
2017-07-13;8,11;8,11;7,77;7,77;3.584;28.302
2017-07-12;7,98;8,195;7,838;7,842;5.061;40.448
2017-07-11;7,781;8,20;7,77;7,937;9.977;79.463
2017-07-10;8,25;8,25;7,501;7,828;21.037;168.648
2017-07-07;7,885;8,15;7,885;8,003;975;7.774
2017-07-06;8,25;8,25;7,90;8,05;2.453;19.724
2017-07-05;8,20;8,201;8,022;8,051;15.804;128.640
2017-07-04;8,10;8,316;8,001;8,20;5.517;44.814
2017-07-03;8,40;8,40;7,91;7,91;21.482;176.182
2017-06-30;7,76;8,049;7,76;8,036;4.364;34.596
2017-06-29;7,90;8,35;7,78;7,847;18.848;151.415
2017-06-28;7,96;8,299;7,579;7,81;32.524;257.481
2017-06-27;7,20;8,249;7,011;7,927;39.959;309.488
2017-06-26;7,40;7,40;6,92;7,019;7.588;54.004
2017-06-23;6,89;7,393;6,80;7,323;20.065;138.757
2017-06-22;7,38;7,38;6,80;6,884;21.297;150.472
2017-06-21;7,311;7,477;6,855;7,021;18.623;133.169
2017-06-20;7,401;7,586;7,38;7,38;2.450;18.138
2017-06-19;7,499;7,56;7,431;7,56;3.336;25.016
2017-06-16;7,643;7,643;7,43;7,487;3.986;29.875
2017-06-15;7,474;7,501;7,474;7,50;6.963;52.215
2017-06-14;7,55;7,55;7,40;7,40;2.952;21.938
2017-06-13;7,42;7,65;7,401;7,65;5.314;40.155
2017-06-12;7,50;7,80;7,31;7,466;32.466;244.143
2017-06-09;7,631;7,759;7,30;7,469;14.236;106.833
2017-06-08;7,769;7,99;7,701;7,743;7.233;56.500
2017-06-07;7,80;7,80;7,602;7,769;4.191;32.250
2017-06-06;7,799;7,80;7,624;7,80;8.005;62.090
2017-06-02;7,94;7,94;7,561;7,76;47.130;363.438
2017-06-01;8,20;8,20;7,92;7,92;5.677;45.481
2017-05-31;8,115;8,20;8,02;8,02;11.270;90.799
2017-05-30;8,117;8,169;8,001;8,06;8.196;66.294
2017-05-29;8,10;8,11;8,00;8,001;8.544;68.697
2017-05-26;8,051;8,25;8,051;8,19;13.181;107.452
2017-05-25;8,011;8,20;8,01;8,151;13.408;108.707
2017-05-24;8,16;8,249;8,00;8,249;5.950;48.323
2017-05-23;8,34;8,34;8,20;8,25;8.307;68.728
2017-05-22;8,49;8,49;8,245;8,245;9.507;79.327
2017-05-19;8,14;8,45;8,00;8,181;12.234;100.359
2017-05-18;8,15;8,20;7,71;8,09;28.722;231.041
2017-05-17;8,391;8,52;8,253;8,301;13.874;116.236
2017-05-16;8,40;8,525;8,365;8,365;7.536;63.719
2017-05-15;8,25;8,65;8,10;8,266;29.139;244.161
2017-05-12;8,00;8,20;7,85;8,151;13.521;108.501
2017-05-11;7,95;7,95;7,46;7,649;12.788;97.659
2017-05-10;7,88;7,949;7,80;7,80;2.019;15.851
2017-05-09;7,80;7,875;7,708;7,77;17.913;140.099
2017-05-08;7,759;7,879;7,651;7,735;12.598;98.188
2017-05-05;7,811;7,965;7,551;7,63;11.905;92.029
2017-05-04;7,76;8,01;7,76;8,01;12.890;102.641
2017-05-03;7,95;7,985;7,929;7,94;7.268;57.721
2017-05-02;8,20;8,20;7,45;7,90;15.159;119.248
2017-04-28;8,051;8,199;8,03;8,199;8.109;65.627
2017-04-27;8,082;8,238;8,082;8,199;5.485;44.790
2017-04-26;8,28;8,28;8,11;8,25;9.399;77.084
2017-04-25;8,12;8,289;8,099;8,165;13.377;109.141
2017-04-24;8,10;8,161;8,04;8,12;10.331;83.842
2017-04-21;8,07;8,489;7,99;7,99;50.590;411.456
2017-04-20;7,981;8,109;7,67;8,10;22.131;175.836
2017-04-19;7,77;8,295;7,651;7,94;28.695;227.720
2017-04-18;7,49;8,10;7,201;7,80;42.848;331.049
2017-04-13;7,30;7,61;7,26;7,506;15.041;111.552
2017-04-12;7,40;7,646;6,95;7,091;28.886;207.047
2017-04-11;8,10;8,23;6,65;7,071;52.281;387.296
2017-04-10;8,09;8,10;7,90;8,001;21.504;172.068
2017-04-07;8,299;8,299;7,91;8,10;18.647;152.148
2017-04-06;8,252;8,396;8,20;8,25;5.605;46.509
2017-04-05;8,379;8,479;8,171;8,251;13.198;109.793
2017-04-04;8,40;8,40;8,152;8,17;3.758;31.191
2017-04-03;8,55;8,55;8,35;8,401;9.691;82.003
2017-03-31;8,58;8,598;8,40;8,40;13.871;117.458
2017-03-30;8,382;8,687;8,382;8,599;16.284;138.028
2017-03-29;8,28;8,69;8,03;8,549;16.316;138.193
2017-03-28;8,00;8,219;7,83;8,20;13.398;107.430
2017-03-27;7,979;8,04;7,752;7,90;34.197;270.681
2017-03-24;8,58;8,58;7,72;7,99;60.803;492.280
2017-03-23;8,551;8,797;8,50;8,67;12.654;108.871
2017-03-22;8,79;8,965;8,65;8,65;18.602;163.238
2017-03-21;8,75;8,837;8,75;8,774;6.318;55.570
2017-03-20;8,80;8,88;8,651;8,728;6.060;52.896
2017-03-17;8,925;8,929;8,706;8,706;4.454;39.465
2017-03-16;8,799;8,969;8,707;8,707;18.160;160.809
2017-03-15;8,951;9,05;8,74;8,74;45.052;402.829
2017-03-14;9,189;9,28;9,00;9,064;18.035;165.324
2017-03-13;9,15;9,17;8,95;9,17;19.514;177.919
2017-03-10;9,00;9,178;8,882;9,122;16.440;149.374
2017-03-09;9,10;9,10;8,821;9,018;13.107;117.670
2017-03-08;9,099;9,189;8,892;8,99;13.183;118.255
2017-03-07;9,07;9,184;8,85;9,149;6.805;61.624
2017-03-06;9,15;9,20;9,004;9,197;8.286;75.609
2017-03-03;9,10;9,30;9,05;9,158;14.410;132.528
2017-03-02;9,29;9,299;9,001;9,239;6.285;57.827
2017-03-01;9,05;9,42;8,90;8,934;31.288;284.402
2017-02-28;9,05;9,20;8,791;8,961;19.194;172.900
2017-02-27;8,70;8,93;8,556;8,93;15.272;134.136
2017-02-24;8,55;8,782;8,463;8,489;16.352;139.911
2017-02-23;8,70;8,789;8,46;8,523;11.669;100.417
2017-02-22;8,401;8,78;8,401;8,769;20.557;176.575
2017-02-21;8,351;8,449;8,351;8,402;6.769;56.831
2017-02-20;8,354;8,448;8,18;8,318;8.703;72.448
2017-02-17;8,30;8,45;8,251;8,337;14.616;121.844
2017-02-16;8,40;8,449;8,251;8,284;10.537;87.557
2017-02-15;8,449;8,519;8,25;8,40;18.131;151.548
2017-02-14;8,62;8,62;8,26;8,52;22.916;194.823
2017-02-13;8,579;8,67;8,473;8,585;19.996;171.193
2017-02-10;8,224;8,699;7,904;8,60;81.390;678.574
2017-02-09;8,70;8,779;8,10;8,132;58.461;491.383
2017-02-08;8,18;8,75;8,161;8,50;62.540;528.192
2017-02-07;7,81;8,245;7,81;8,09;45.916;368.774
2017-02-06;7,85;7,85;7,70;7,77;13.873;107.695
2017-02-03;7,65;7,934;7,65;7,75;16.647;129.265
2017-02-02;7,58;7,85;7,58;7,85;18.476;142.107
2017-02-01;7,74;7,74;7,36;7,538;31.940;241.594
2017-01-31;7,60;7,747;7,375;7,42;14.806;111.113
2017-01-30;7,61;7,65;7,341;7,423;22.773;170.829
2017-01-27;8,139;8,18;7,40;7,514;66.432;519.036
2017-01-26;7,49;8,09;7,46;8,00;39.541;308.268
2017-01-25;8,05;8,284;7,402;7,664;61.526;487.809
2017-01-24;7,32;7,95;7,30;7,774;98.025;742.625
2017-01-23;6,45;7,27;6,45;7,145;57.177;393.627
2017-01-20;6,384;6,45;6,384;6,45;11.663;74.761
2017-01-19;6,42;6,42;6,269;6,30;6.728;42.593
2017-01-18;6,35;6,45;6,349;6,409;7.653;48.778
2017-01-17;6,45;6,45;6,22;6,253;10.399;65.842
2017-01-16;6,28;6,49;6,28;6,462;18.827;120.457
2017-01-13;6,139;6,40;6,085;6,238;29.744;184.083
2017-01-12;6,01;6,149;6,01;6,04;300;1.825
2017-01-11;6,15;6,159;6,00;6,00;10.732;64.973
2017-01-10;6,00;6,159;5,99;6,159;9.656;58.651
2017-01-09;6,17;6,17;6,00;6,00;8.688;52.859
2017-01-06;6,169;6,169;6,169;6,169;739;4.559
2017-01-05;6,20;6,249;6,151;6,20;4.062;25.174
2017-01-04;6,44;6,49;6,162;6,162;11.839;74.993
2017-01-03;6,42;6,42;6,322;6,361;2.473;15.763
2017-01-02;6,539;6,539;6,30;6,419;6.454;41.228
2016-12-30;6,535;6,535;6,35;6,429;1.683;10.787
2016-12-29;6,44;6,53;6,44;6,53;2.872;18.574
2016-12-28;6,42;6,545;6,40;6,46;18.856;122.312
2016-12-27;6,549;6,549;6,375;6,545;29.081;188.343
2016-12-23;6,20;6,50;6,20;6,40;15.992;102.589
2016-12-22;6,35;6,35;6,151;6,28;12.595;78.630
2016-12-21;6,40;6,40;6,101;6,20;21.308;133.178
2016-12-20;5,84;6,518;5,84;6,23;74.212;461.324
2016-12-19;5,55;5,95;5,45;5,84;111.538;625.476
2016-12-16;5,99;6,17;5,88;6,149;16.740;100.626
2016-12-15;5,89;6,087;5,89;5,94;60.733;360.262
2016-12-14;5,601;5,75;5,515;5,75;11.824;66.880
2016-12-13;5,51;5,75;5,51;5,622;12.322;69.422
2016-12-12;5,78;5,78;5,52;5,52;9.837;55.332
2016-12-09;5,799;5,819;5,651;5,651;10.149;58.399
2016-12-08;5,70;5,90;5,60;5,73;18.038;103.578
2016-12-07;5,64;5,70;5,501;5,65;14.257;80.226
2016-12-06;5,55;5,60;5,531;5,60;8.441;46.989
2016-12-05;5,63;5,63;5,458;5,458;5.737;31.687
2016-12-02;5,451;5,50;5,451;5,468;600;3.280
2016-12-01;5,615;5,615;5,401;5,498;7.951;43.549
2016-11-30;5,589;5,60;5,488;5,488;13.107;73.058
2016-11-29;5,615;5,615;5,451;5,451;2.400;13.273
2016-11-28;5,61;5,65;5,54;5,54;6.630;37.250
2016-11-25;5,549;5,70;5,549;5,611;8.572;48.146
2016-11-24;5,401;5,70;5,401;5,55;24.356;133.509
2016-11-23;5,55;5,65;5,55;5,65;3.170;17.633
2016-11-22;5,50;5,58;5,40;5,49;12.349;67.698
2016-11-21;5,60;5,60;5,45;5,55;5.628;31.089
2016-11-18;5,55;5,69;5,50;5,65;6.568;36.448
2016-11-17;5,505;5,695;5,505;5,69;3.020;17.042
2016-11-16;5,65;5,65;5,50;5,50;3.260;17.975
2016-11-15;5,65;5,65;5,65;5,65;1.100;6.215
2016-11-14;5,495;5,56;5,38;5,56;4.187;22.987
2016-11-11;5,48;5,50;5,35;5,50;4.515;24.324
2016-11-10;5,41;5,62;5,41;5,62;7.684;42.765
2016-11-09;5,20;5,65;4,95;5,50;23.163;120.837
2016-11-08;5,70;5,80;5,30;5,30;14.675;82.683
2016-11-07;5,40;5,79;5,40;5,53;8.673;48.517
2016-11-04;5,20;5,399;5,11;5,399;14.696;77.006
2016-11-03;5,50;5,59;5,10;5,10;27.972;146.397
2016-11-02;5,60;5,60;5,50;5,50;2.740;15.224
2016-11-01;5,65;5,75;5,50;5,65;6.657;37.617
2016-10-31;5,54;5,83;5,53;5,795;10.238;57.565
2016-10-28;5,615;5,80;5,52;5,70;13.277;74.905
2016-10-27;5,57;5,65;5,50;5,61;6.550;36.592
2016-10-26;5,60;5,60;5,60;5,60;1.450;8.120
2016-10-25;5,70;5,80;5,46;5,60;8.280;46.388
2016-10-24;5,487;5,96;5,487;5,72;24.668;140.600
2016-10-21;5,35;5,61;5,35;5,60;3.077;17.064
2016-10-20;5,40;5,48;5,33;5,40;9.095;49.080
2016-10-19;5,45;5,549;5,30;5,39;3.900;21.096
2016-10-18;5,40;5,53;5,22;5,345;13.961;75.114
2016-10-17;5,528;5,53;5,528;5,53;185;1.023
2016-10-14;5,599;5,699;5,40;5,699;20.220;111.193
2016-10-13;5,55;5,70;5,50;5,61;3.730;20.738
2016-10-12;5,75;5,75;5,412;5,51;17.568;97.460
2016-10-11;5,85;5,88;5,61;5,795;19.545;111.825
2016-10-10;5,68;6,00;5,60;5,95;25.847;149.439
2016-10-07;6,15;6,15;5,06;5,39;47.228;262.933
2016-10-06;6,02;6,18;5,90;6,02;29.708;179.416
2016-10-05;5,889;6,15;5,889;6,05;25.112;151.058
2016-10-04;5,70;5,98;5,70;5,795;20.396;118.459
2016-09-30;5,55;5,75;5,50;5,71;18.530;104.787
2016-09-29;5,49;5,71;5,41;5,50;23.913;133.354
2016-09-28;5,415;5,45;5,30;5,45;8.625;46.520
2016-09-27;5,498;5,498;5,40;5,415;12.555;68.237
2016-09-26;5,49;5,50;5,35;5,49;6.535;35.675
2016-09-23;5,35;5,49;5,35;5,49;4.205;22.841





