Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-07;2,12167;2,12167;2,12167;2,12167;0;0
2014-11-06;2,12167;2,12167;2,12167;2,12167;0;0
2014-11-05;2,12167;2,12167;2,12167;2,12167;0;0
2014-11-04;2,12167;2,12167;2,12167;2,12167;0;0
2014-11-03;2,12167;2,12167;2,12167;2,12167;0;0
2014-10-31;2,12167;2,12167;2,12167;2,12167;0;0
2014-10-30;2,12167;2,12167;2,12167;2,12167;0;0
2014-10-29;2,12167;2,12167;2,12167;2,12167;0;0
2014-10-28;1,64667;1,64667;1,64667;1,64667;0;0
2014-10-27;1,63611;1,63611;1,63611;1,63611;0;0
2014-10-24;1,63611;1,63611;1,63611;1,63611;0;0
2014-10-23;1,63611;1,63611;1,63611;1,63611;0;0
2014-10-22;1,63611;1,63611;1,63611;1,63611;0;0
2014-10-21;1,615;1,615;1,615;1,615;0;0
2014-10-20;1,615;1,615;1,615;1,615;0;0
2014-10-17;1,615;1,615;1,615;1,615;0;0
2014-10-16;1,615;1,615;1,615;1,615;0;0
2014-10-15;1,615;1,615;1,615;1,615;0;0
2014-10-14;1,615;1,615;1,615;1,615;0;0
2014-10-13;1,615;1,615;1,615;1,615;0;0
2014-10-10;1,615;1,615;1,615;1,615;0;0
2014-10-09;1,60444;1,60444;1,60444;1,60444;0;0
2014-10-08;1,60444;1,60444;1,60444;1,60444;0;0
2014-10-07;1,59389;1,59389;1,59389;1,59389;0;0
2014-10-06;1,59389;1,59389;1,59389;1,59389;0;0
2014-10-03;1,59389;1,59389;1,59389;1,59389;0;0
2014-10-02;1,58333;1,58333;1,58333;1,58333;0;0
2014-10-01;1,58333;1,58333;1,58333;1,58333;0;0
2014-09-30;1,68889;1,68889;1,68889;1,68889;0;0
2014-09-29;1,68889;1,68889;1,68889;1,68889;0;0
2014-09-26;1,68889;1,68889;1,68889;1,68889;0;0
2014-09-25;1,68889;1,68889;1,68889;1,68889;0;0
2014-09-24;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-23;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-22;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-19;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-18;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-17;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-16;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-15;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-12;1,79444;1,79444;1,79444;1,79444;0;0
2014-09-11;2,00556;2,00556;2,00556;2,00556;0;0
2014-09-10;2,185;2,185;2,185;2,185;0;0
2014-09-09;2,185;2,185;2,185;2,185;0;0
2014-09-08;2,185;2,185;2,185;2,185;0;0
2014-09-05;2,16389;2,16389;2,16389;2,16389;0;0
2014-09-04;2,16389;2,16389;2,16389;2,16389;;
2014-09-03;2,16389;2,16389;2,16389;2,16389;0;0
2014-09-02;2,16389;2,16389;2,16389;2,16389;0;0
2014-09-01;1,85778;1,85778;1,85778;1,85778;0;0
2014-08-29;1,84722;1,84722;1,84722;1,84722;0;0
2014-08-28;1,84722;1,84722;1,84722;1,84722;0;0
2014-08-27;1,84722;1,84722;1,84722;1,84722;0;0
2014-08-26;1,84722;1,84722;1,84722;1,84722;0;0
2014-08-25;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-22;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-21;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-20;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-19;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-18;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-15;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-14;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-13;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-12;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-11;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-08;1,16111;1,16111;1,16111;1,16111;0;0
2014-08-07;1,16111;1,16111;1,16111;1,16111;0;0
2014-08-06;1,16111;1,16111;1,16111;1,16111;0;0
2014-08-05;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-04;1,05556;1,05556;1,05556;1,05556;0;0
2014-08-01;1,05556;1,05556;1,05556;1,05556;0;0
2014-07-31;1,31944;1,31944;1,31944;1,31944;0;0
2014-07-30;1,31944;1,31944;1,31944;1,31944;0;0
2014-07-29;1,31944;1,31944;1,31944;1,31944;0;0
2014-07-28;1,40178;1,40178;1,40178;1,40178;0;0
2014-07-25;1,40178;1,40178;1,40178;1,40178;0;0
2014-07-24;1,40178;1,40178;1,40178;1,40178;0;0
2014-07-23;2,11111;2,11111;1,40178;1,40178;2.368;3.320
2014-07-22;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-21;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-18;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-17;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-16;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-15;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-14;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-11;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-10;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-09;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-08;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-07;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-04;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-03;2,11111;2,11111;2,11111;2,11111;0;0
2014-07-02;2,11217;2,11217;2,11217;2,11217;0;0
2014-07-01;2,11111;2,11111;2,11111;2,11111;;
2014-06-30;2,11111;2,11111;2,11111;2,11111;0;0
2014-06-27;1,95278;1,95278;1,95278;1,95278;0;0
2014-06-26;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-25;1,68361;1,68361;1,68361;1,68361;0;0
2014-06-24;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-23;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-20;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-19;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-18;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-17;1,58333;1,58333;1,58333;1,58333;0;0
2014-06-16;1,68889;1,68889;1,68889;1,68889;0;0
2014-06-13;1,31944;1,31944;1,31944;1,31944;0;0
2014-06-12;1,31944;1,31944;1,31944;1,31944;0;0
2014-06-11;1,16217;1,16217;1,16217;1,16217;0;0
2014-06-10;1,16217;1,16217;1,16217;1,16217;0;0
2014-06-09;1,16111;1,16111;1,16111;1,16111;0;0
2014-06-06;1,16217;1,16217;1,16217;1,16217;0;0
2014-06-05;1,16217;1,16217;1,16217;1,16217;0;0
2014-06-04;1,16111;1,16111;1,16111;1,16111;0;0
2014-06-03;1,16111;1,16111;1,16111;1,16111;0;0
2014-06-02;1,11889;1,11889;1,11889;1,11889;0;0
2014-05-30;1,10939;1,10939;1,10939;1,10939;0;0
2014-05-29;1,10939;1,10939;1,10939;1,10939;0;0
2014-05-28;1,09778;1,09778;1,09778;1,09778;0;0
2014-05-27;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-26;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-23;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-22;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-21;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-20;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-19;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-16;1,05556;1,05556;1,05556;1,05556;0;0
2014-05-15;1,00806;1,00806;1,00806;1,00806;0;0
2014-05-14;1,00806;1,00806;1,00806;1,00806;0;0
2014-05-13;1,00806;1,00806;1,00806;1,00806;0;0
2014-05-12;1,02389;1,02389;1,02389;1,02389;0;0
2014-05-09;0,99222;1,02389;0,99222;1,02389;568;582
2014-05-08;0,73889;0,98061;0,73889;0,98061;947;929
2014-05-07;0,73889;0,73889;0,73889;0,73889;0;0
2014-05-06;0,73889;0,73889;0,73889;0,73889;0;0
2014-05-05;0,73889;0,73889;0,73889;0,73889;0;0
2014-05-02;0,68611;0,68611;0,68611;0,68611;0;0
2014-04-30;0,68611;0,68611;0,68611;0,68611;0;0
2014-04-29;0,74944;0,74944;0,74944;0,74944;0;0
2014-04-28;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-25;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-24;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-23;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-22;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-17;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-16;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-15;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-14;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-11;0,78111;0,78111;0,78111;0,78111;0;0
2014-04-10;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-09;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-08;0,77267;0,77267;0,77267;0,77267;0;0
2014-04-07;0,77056;0,77056;0,77056;0,77056;0;0
2014-04-04;0,85922;0,85922;0,85922;0,85922;0;0
2014-04-03;0,85922;0,85922;0,85922;0,85922;0;0
2014-04-02;0,85922;0,85922;0,85922;0,85922;0;0
2014-04-01;0,85922;0,85922;0,85922;0,85922;0;0
2014-03-31;0,85817;0,85817;0,85817;0,85817;0;0
2014-03-28;0,85922;0,85922;0,85922;0,85922;0;0
2014-03-27;0,84656;0,84656;0,84656;0,84656;0;0
2014-03-26;0,83494;0,83494;0,83494;0,83494;0;0
2014-03-25;0,83494;0,83494;0,83494;0,83494;0;0
2014-03-24;0,82439;0,82439;0,82439;0,82439;0;0
2014-03-21;0,82333;0,82333;0,82333;0,82333;0;0
2014-03-20;0,79272;0,79272;0,79272;0,79272;0;0
2014-03-19;0,89722;0,89722;0,89722;0,89722;0;0
2014-03-18;0,79272;0,79272;0,79272;0,79272;0;0
2014-03-17;0,7505;0,7505;0,7505;0,7505;0;0
2014-03-14;0,85711;0,85711;0,85711;0,85711;0;0
2014-03-13;0,87294;0,87294;0,87294;0,87294;0;0
2014-03-12;0,87294;0,87294;0,87294;0,87294;0;0
2014-03-11;0,87083;0,87083;0,87083;0,87083;0;0
2014-03-10;0,90461;0,90461;0,90461;0,90461;0;0
2014-03-07;0,89089;0,89089;0,89089;0,89089;0;0
2014-03-06;0,87611;0,87611;0,87611;0,87611;0;0
2014-03-05;0,87294;0,87294;0,87294;0,87294;0;0
2014-03-04;0,87294;0,87294;0,87294;0,87294;0;0
2014-03-03;0,87083;0,87083;0,87083;0,87083;0;0
2014-02-28;0,88772;0,88772;0,88772;0,88772;0;0
2014-02-27;0,88772;0,88772;0,88772;0,88772;0;0
2014-02-26;0,88772;0,88772;0,88772;0,88772;0;0
2014-02-25;0,88772;0,88772;0,88772;0,88772;0;0
2014-02-24;0,88667;0,88667;0,88667;0,88667;0;0
2014-02-21;0,88667;0,88667;0,88667;0,88667;0;0
2014-02-20;0,93944;0,93944;0,93944;0,93944;0;0
2014-02-19;0,91306;0,91306;0,91306;0,91306;0;0
2014-02-18;0,90989;0,90989;0,90989;0,90989;0;0
2014-02-17;0,90989;0,90989;0,90989;0,90989;0;0
2014-02-14;0,90778;0,90778;0,90778;0,90778;0;0
2014-02-13;0,90778;0,90778;0,90778;0,90778;0;0
2014-02-12;0,90778;0,90778;0,90778;0,90778;0;0
2014-02-11;0,90039;0,90039;0,90039;0,90039;0;0
2014-02-10;0,88772;0,88772;0,88772;0,88772;0;0
2014-02-07;0,88772;0,88772;0,88772;0,88772;0;0
2014-02-06;0,87083;0,87083;0,87083;0,87083;0;0
2014-02-05;1,00278;1,00278;1,00278;1,00278;0;0
2014-02-04;1,00278;1,00278;1,00278;1,00278;0;0
2014-02-03;1,00278;1,00278;1,00278;1,00278;0;0
2014-01-31;0,88983;0,88983;0,88983;0,88983;0;0
2014-01-30;0,87717;0,87717;0,87717;0,87717;0;0
2014-01-29;0,86028;0,86028;0,86028;0,86028;0;0
2014-01-28;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-27;1,00806;1,00806;1,00806;1,00806;0;0
2014-01-24;1,00278;1,00278;1,00278;1,00278;0;0
2014-01-23;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-22;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-21;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-20;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-17;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-16;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-15;0,93733;0,93733;0,93733;0,93733;0;0
2014-01-14;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-13;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-10;1,02389;1,02389;1,02389;1,02389;0;0
2014-01-09;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-08;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-07;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-06;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-03;0,84972;0,84972;0,84972;0,84972;0;0
2014-01-02;0,84972;0,84972;0,84972;0,84972;0;0
2013-12-30;0,84972;0,84972;0,84972;0,84972;0;0
2013-12-27;0,89722;0,89722;0,89722;0,89722;0;0
2013-12-23;0,84972;0,84972;0,84972;0,84972;0;0
2013-12-20;0,84444;0,84444;0,84444;0,84444;0;0
2013-12-19;0,84444;0,84444;0,84444;0,84444;0;0
2013-12-18;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-17;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-16;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-13;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-12;0,79167;0,79167;0,79167;0,79167;0;0
2013-12-11;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-10;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-09;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-06;0,70722;0,70722;0,70722;0,70722;0;0
2013-12-05;0,68611;0,68611;0,68611;0,68611;0;0
2013-12-04;0,83389;0,83389;0,83389;0,83389;0;0
2013-12-03;0,79167;0,79167;0,79167;0,79167;0;0
2013-12-02;0,79167;0,79167;0,79167;0,79167;0;0
2013-11-29;0,79167;0,79167;0,79167;0,79167;0;0
2013-11-28;0,79167;0,79167;0,79167;0,79167;0;0
2013-11-27;0,72833;0,72833;0,72833;0,72833;0;0
2013-11-26;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-25;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-22;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-21;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-20;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-19;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-18;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-15;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-14;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-13;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-12;0,70722;0,70722;0,70722;0,70722;0;0
2013-11-11;0,69667;0,69667;0,69667;0,69667;0;0
2013-11-08;0,67556;0,67556;0,67556;0,67556;0;0
2013-11-07;0,68611;0,68611;0,68611;0,68611;0;0
2013-11-06;0,65444;0,65444;0,65444;0,65444;0;0
2013-11-05;0,64389;0,64389;0,64389;0,64389;0;0
2013-11-04;0,64389;0,64389;0,64389;0,64389;0;0
2013-11-01;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-31;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-30;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-29;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-28;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-25;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-24;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-23;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-22;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-21;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-18;0,95;0,95;0,95;0,95;0;0
2013-10-17;0,95;0,95;0,95;0,95;0;0
2013-10-16;0,95;0,95;0,95;0,95;0;0
2013-10-15;0,95;0,95;0,95;0,95;0;0
2013-10-14;0,95;0,95;0,95;0,95;0;0
2013-10-11;0,95;0,95;0,95;0,95;0;0
2013-10-10;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-09;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-08;0,84444;0,84444;0,84444;0,84444;0;0
2013-10-07;0,87611;0,87611;0,87611;0,87611;0;0
2013-10-04;0,95;0,95;0,95;0,95;0;0
2013-10-03;0,95;0,95;0,95;0,95;0;0
2013-10-02;0,91833;0,91833;0,91833;0,91833;0;0
2013-10-01;0,95;0,95;0,95;0,95;0;0
2013-09-30;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-27;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-26;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-25;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-24;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-23;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-20;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-19;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-18;1,08722;1,08722;1,08722;1,08722;0;0
2013-09-17;1,07667;1,07667;1,07667;1,07667;0;0
2013-09-16;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-13;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-12;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-11;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-10;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-09;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-06;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-05;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-04;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-03;1,05556;1,05556;1,05556;1,05556;0;0
2013-09-02;0,99222;0,99222;0,99222;0,99222;0;0
2013-08-30;1,09778;1,09778;1,09778;1,09778;0;0
2013-08-29;1,20333;1,20333;1,20333;1,20333;0;0
2013-08-28;1,10833;1,10833;1,10833;1,10833;0;0
2013-08-27;1,10833;1,10833;1,10833;1,10833;0;0
2013-08-26;1,06717;1,06717;1,06717;1,06717;0;0
2013-08-23;0,86556;0,86556;0,86556;0,86556;0;0
2013-08-22;0,86556;0,86556;0,86556;0,86556;0;0
2013-08-21;0,86556;0,86556;0,86556;0,86556;0;0
2013-08-20;0,86556;0,86556;0,86556;0,86556;0;0
2013-08-19;0,86556;0,86556;0,86556;0,86556;0;0
2013-08-16;0,855;0,855;0,855;0,855;0;0
2013-08-15;0,86556;0,86556;0,86556;0,86556;0;0
2013-08-14;0,855;0,855;0,855;0,855;0;0
2013-08-13;0,855;0,855;0,855;0,855;0;0
2013-08-09;0,855;0,855;0,855;0,855;0;0
2013-08-08;0,88667;0,88667;0,88667;0,88667;;
2013-08-07;0,88667;0,88667;0,88667;0,88667;0;0
2013-08-06;0,855;0,855;0,855;0,855;0;0
2013-08-05;0,855;0,855;0,855;0,855;0;0
2013-08-02;0,855;0,855;0,855;0,855;0;0
2013-08-01;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-31;0,86556;0,86556;0,86556;0,86556;;
2013-07-30;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-29;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-26;0,93944;0,93944;0,93944;0,93944;;
2013-07-25;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-24;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-23;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-22;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-19;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-18;0,87611;0,87611;0,87611;0,87611;0;0
2013-07-17;0,86556;0,86556;0,86556;0,86556;0;0
2013-07-16;0,88667;0,88667;0,88667;0,88667;0;0
2013-07-15;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-11;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-10;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-09;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-08;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-05;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-04;0,92889;0,92889;0,92889;0,92889;0;0
2013-07-03;0,97111;0,97111;0,97111;0,97111;0;0
2013-07-02;1,01333;1,01333;1,01333;1,01333;0;0
2013-07-01;0,97111;0,97111;0,97111;0,97111;0;0
2013-06-28;0,92889;0,92889;0,92889;0,92889;0;0
2013-06-27;0,90778;0,90778;0,90778;0,90778;0;0
2013-06-26;0,91833;0,91833;0,91833;0,91833;0;0
2013-06-25;0,91306;0,91306;0,91306;0,91306;0;0
2013-06-24;0,89722;0,89722;0,89722;0,89722;0;0
2013-06-21;0,96056;0,96056;0,96056;0,96056;0;0
2013-06-20;0,88667;0,88667;0,88667;0,88667;0;0
2013-06-19;0,88667;0,88667;0,88667;0,88667;;
2013-06-18;0,88667;0,88667;0,88667;0,88667;0;0
2013-06-17;0,86556;0,86556;0,86556;0,86556;0;0
2013-06-14;0,95;0,95;0,95;0,95;0;0
2013-06-13;0,89722;0,89722;0,89722;0,89722;0;0
2013-06-12;0,88667;0,88667;0,88667;0,88667;0;0
2013-06-11;0,98167;0,98167;0,98167;0,98167;0;0
2013-06-10;0,86661;0,86661;0,86661;0,86661;0;0
2013-06-07;0,67556;0,67556;0,67556;0,67556;0;0
2013-06-06;0,67556;0,67556;0,67556;0,67556;0;0
2013-06-05;0,68611;0,68611;0,68611;0,68611;0;0
2013-06-04;0,68611;0,68611;0,68611;0,68611;0;0
2013-06-03;0,68611;0,68611;0,68611;0,68611;0;0
2013-05-31;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-30;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-29;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-28;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-27;0,72833;0,72833;0,72833;0,72833;0;0
2013-05-24;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-23;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-22;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-21;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-20;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-17;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-16;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-15;0,72833;0,72833;0,72833;0,72833;0;0
2013-05-14;0,73889;0,73889;0,73889;0,73889;0;0
2013-05-13;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-10;0,69667;0,69667;0,69667;0,69667;0;0
2013-05-09;0,70722;0,70722;0,70722;0,70722;0;0
2013-05-08;0,70722;0,70722;0,70194;0,70194;66;47
2013-05-07;0,70722;0,70722;0,70722;0,70722;0;0
2013-05-06;0,665;0,665;0,665;0,665;0;0
2013-05-03;0,71778;0,71778;0,71778;0,71778;0;0
2013-05-02;0,71778;0,71778;0,71778;0,71778;0;0
2013-04-30;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-29;0,67556;0,67556;0,67556;0,67556;0;0
2013-04-26;0,67556;0,67556;0,67556;0,67556;0;0
2013-04-25;0,67556;0,67556;0,67556;0,67556;0;0
2013-04-24;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-23;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-22;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-19;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-18;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-17;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-16;0,665;0,665;0,665;0,665;0;0
2013-04-15;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-12;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-11;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-10;0,67556;0,67556;0,67556;0,67556;0;0
2013-04-09;0,665;0,665;0,665;0,665;0;0
2013-04-08;0,65444;0,65444;0,65444;0,65444;0;0
2013-04-05;0,67556;0,67556;0,67556;0,67556;0;0
2013-04-04;0,69667;0,69667;0,69667;0,69667;0;0
2013-04-03;0,69667;0,69667;0,69667;0,69667;0;0
2013-04-02;0,665;0,665;0,665;0,665;;
2013-03-28;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-27;0,665;0,665;0,665;0,665;0;0
2013-03-26;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-25;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-22;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-21;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-20;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-19;0,65444;0,65444;0,65444;0,65444;0;0
2013-03-18;0,63333;0,63333;0,63333;0,63333;0;0
2013-03-15;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-14;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-13;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-12;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-11;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-08;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-07;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-06;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-05;0,67556;0,67556;0,67556;0,67556;;
2013-03-04;0,68611;0,68611;0,68611;0,68611;0;0
2013-03-01;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-28;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-27;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-26;0,68611;0,68611;0,68611;0,68611;0;0
2013-02-25;0,68611;0,68611;0,68611;0,68611;0;0
2013-02-22;0,68611;0,68611;0,68611;0,68611;0;0
2013-02-21;0,68611;0,68611;0,68611;0,68611;0;0
2013-02-20;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-19;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-18;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-15;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-14;0,63333;0,63333;0,63333;0,63333;;
2013-02-13;0,63333;0,63333;0,63333;0,63333;;
2013-02-12;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-11;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-08;0,60167;0,60167;0,60167;0,60167;0;0
2013-02-07;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-06;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-05;0,63333;0,63333;0,63333;0,63333;0;0
2013-02-04;0,64389;0,64389;0,64389;0,64389;0;0
2013-02-01;0,63333;0,63333;0,63333;0,63333;0;0
2013-01-31;0,64389;0,64389;0,64389;0,64389;0;0
2013-01-30;0,64389;0,64389;0,64389;0,64389;0;0
2013-01-29;0,63333;0,63333;0,63333;0,63333;0;0
2013-01-28;0,63333;0,63333;0,63333;0,63333;0;0
2013-01-25;0,67556;0,67556;0,67556;0,67556;0;0
2013-01-24;0,67556;0,67556;0,67556;0,67556;0;0
2013-01-23;0,67556;0,67556;0,67556;0,67556;0;0
