Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-19;37,5351;37,8665;37,2985;37,5825;5.628;211.287
2018-01-18;37,5351;37,5825;36,7778;37,5825;17.237;640.369
2018-01-17;37,1091;37,3931;37,0618;37,3458;7.428;276.708
2018-01-16;37,1091;37,3931;36,4465;37,1091;40.134;1.483.828
2018-01-15;37,8191;37,8191;36,3518;37,4878;10.906;405.381
2018-01-12;37,4878;37,8665;36,1151;37,2985;23.116;866.602
2018-01-11;37,4878;38,3871;37,0618;37,4878;32.059;1.207.984
2018-01-10;37,4878;38,4818;37,4405;37,8665;17.540;664.666
2018-01-09;37,9611;38,8131;37,6771;38,0558;31.578;1.203.624
2018-01-08;38,5765;39,5705;37,7245;38,2451;29.271;1.123.107
2018-01-05;39,5231;39,5231;38,8131;38,8605;6.115;238.987
2018-01-04;38,8605;39,4758;38,8131;38,8131;2.630;103.124
2018-01-03;40,3751;40,3751;38,1505;39,2391;28.858;1.136.448
2018-01-02;38,7658;40,6118;37,8665;39,4758;11.985;467.035
2017-12-29;36,9198;38,1031;36,6689;38,1031;21.051;791.998
2017-12-28;37,4405;37,4405;36,7352;36,9198;9.801;362.424
2017-12-27;37,6203;37,8665;36,6595;37,4878;4.673;175.342
2017-12-22;37,7718;37,8475;37,2133;37,5777;13.899;520.934
2017-12-21;37,4499;37,4499;36,7068;37,3979;9.059;336.906
2017-12-20;37,1707;37,6203;36,6358;37,3931;40.276;1.489.541
2017-12-19;35,4051;37,1754;35,3673;36,8441;42.951;1.562.964
2017-12-18;35,3815;35,7838;34,8892;35,4051;49.950;1.763.396
2017-12-15;34,8324;35,2158;33,9284;35,1211;10.638;372.000
2017-12-14;34,5816;34,9318;34,0751;34,61;15.937;548.886
2017-12-13;33,616;36,0678;33,616;34,6147;103.540;3.607.578
2017-12-12;31,4292;32,8492;31,4292;32,8492;37.990;1.224.740
2017-12-11;31,8031;32,4894;31,2398;31,7132;15.573;495.993
2017-12-08;31,2493;31,7132;31,1925;31,7132;19.032;602.418
2017-12-07;31,396;31,7132;31,2398;31,2398;11.592;364.243
2017-12-06;31,2256;31,8883;30,7996;31,6706;20.529;645.028
2017-12-05;30,8612;31,3014;30,7192;30,8706;7.933;245.115
2017-12-04;30,8706;31,4292;30,8706;31,1168;3.573;111.417
2017-12-01;31,2398;32,0398;30,3878;31,2398;10.949;341.584
2017-11-30;31,2398;31,3345;29,8198;31,2872;45.595;1.420.453
2017-11-29;31,2351;32,0445;31,1262;31,2398;21.686;679.108
2017-11-28;31,7416;31,9498;30,4304;31,1641;34.798;1.103.087
2017-11-27;31,5238;32,4658;31,4765;31,4765;21.228;676.378
2017-11-24;30,7665;31,5522;30,2979;31,3913;9.549;297.700
2017-11-23;30,7381;32,3853;30,3026;30,7665;13.984;437.187
2017-11-22;30,1938;31,6138;29,8151;30,492;10.538;323.397
2017-11-21;29,072;30,492;29,072;29,5642;12.963;387.407
2017-11-20;28,859;29,4459;28,1727;29,2471;12.061;350.694
2017-11-17;28,3999;29,266;28,3999;28,8732;82.843;2.366.905
2017-11-16;29,3465;29,356;28,3999;28,4235;118.610;3.406.241
2017-11-15;29,356;29,8198;28,8732;29,0152;46.741;1.378.866
2017-11-14;30,2932;30,2932;29,3607;29,64;12.694;380.594
2017-11-13;29,834;30,7665;29,4932;30,3831;61.249;1.853.018
2017-11-10;30,2932;30,2932;28,8779;30,1938;144.495;4.346.273
2017-11-09;30,5393;30,6718;29,782;30,2932;113.825;3.450.397
2017-11-08;31,131;31,2398;30,5393;30,7192;30.111;927.959
2017-11-07;31,4718;31,4718;30,5393;31,2398;122.703;3.816.662
2017-11-06;29,5406;31,5522;29,5358;31,1452;135.551;4.199.550
2017-11-03;26,5065;30,6813;26,5065;30,0754;3.192.375;89.100.904





