Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-08-05;1,33;1,33;1,33;1,33;150;200
2004-08-04;1,36;1,45;1,35;1,40;5.250;7.350
2004-08-03;1,40;1,40;1,40;1,40;1.382;1.935
2004-08-02;1,38;1,46;1,38;1,46;799;1.167
2004-07-30;1,36;1,47;1,36;1,44;3.160;4.550
2004-07-29;1,45;1,45;1,45;1,45;51;74
2004-07-28;1,46;1,46;1,37;1,45;1.658;2.404
2004-07-27;1,41;1,43;1,41;1,42;3.826;5.433
2004-07-26;1,38;1,40;1,36;1,40;1.807;2.530
2004-07-23;1,45;1,45;1,40;1,40;2.430;3.402
2004-07-22;1,38;1,40;1,38;1,40;636;890
2004-07-21;1,41;1,50;1,41;1,50;3.590;5.385
2004-07-20;1,496;1,496;1,3211;1,40;2.347;3.286
2004-07-19;1,53;1,53;1,53;1,53;3.330;5.095
2004-07-16;1,56;1,63;1,56;1,61;680;1.095
2004-07-15;1,54;1,60;1,54;1,56;2.253;3.515
2004-07-14;1,62;1,64;1,62;1,64;3.250;5.330
2004-07-13;1,62;1,62;1,53;1,61;7.470;12.027
2004-07-12;1,60;1,60;1,53;1,53;2.147;3.285
2004-07-09;1,56;1,58;1,50;1,58;4.228;6.680
2004-07-08;1,68;1,68;1,68;1,68;6.503;10.925
2004-07-07;1,64;1,73;1,64;1,73;3.648;6.311
2004-07-06;1,66;1,66;1,66;1,66;290;481
2004-07-05;1,63;1,67;1,57;1,67;7.678;12.822
2004-07-02;1,80;1,80;1,52;1,59;15.490;24.629
2004-07-01;1,78;1,78;1,74;1,74;2.331;4.056
2004-06-30;1,84;1,84;1,78;1,78;2.693;4.794
2004-06-29;1,80;1,80;1,76;1,80;5.805;10.449
2004-06-28;1,67;1,85;1,67;1,85;10.440;19.314
2004-06-25;1,53;1,68;1,53;1,68;5.308;8.917
2004-06-24;1,57;1,60;1,50;1,60;4.000;6.400
2004-06-23;1,56;1,70;1,56;1,66;9.750;16.185
2004-06-22;1,69;1,80;1,55;1,55;12.790;19.825
2004-06-21;1,76;1,80;1,64;1,70;20.589;35.001
2004-06-18;1,8607;1,8708;1,80;1,78;14.211;25.296
2004-06-17;1,95;1,99;1,75;1,81;46.339;83.874
2004-06-16;1,99;2,00;1,95;2,00;14.770;29.540
2004-06-15;2,04;2,04;1,99;1,99;1.966;3.912
2004-06-14;2,0509;2,166;1,9986;1,94;20.948;40.639
2004-06-11;1,72;1,97;1,71;1,88;97.015;182.388
2004-06-10;2,30;2,30;2,30;2,30;0;0
2004-06-09;2,15;2,30;2,11;2,30;844;1.941
2004-06-08;2,20;2,20;2,20;2,20;160;352
2004-06-07;2,25;2,25;2,25;2,25;2.000;4.500
2004-06-04;2,15;2,35;2,15;2,35;11.316;26.593
2004-06-03;2,20;2,20;2,20;2,20;2.120;4.664
2004-06-02;2,30;2,30;2,30;2,30;742;1.707
2004-06-01;2,25;2,25;2,25;2,25;1.500;3.375
2004-05-31;2,40;2,40;2,40;2,40;500;1.200
2004-05-28;2,30;2,30;2,30;2,30;17;39
2004-05-27;2,40;2,40;2,40;2,40;2.720;6.528
2004-05-26;2,3496;2,5002;2,3496;2,43;41.550;100.967
2004-05-25;2,50;2,50;2,38;2,38;18.480;43.982
2004-05-24;2,44;2,44;2,2448;2,50;7.018;17.545
2004-05-21;2,3539;2,45;2,3539;2,55;755;1.925
2004-05-20;2,45;2,45;2,45;2,45;0;0
2004-05-19;2,50;2,50;2,45;2,45;1.100;2.695
2004-05-18;2,40;2,50;2,40;2,50;3.099;7.748
2004-05-17;2,26;2,40;2,26;2,40;4.681;11.234
2004-05-14;2,30;2,30;2,30;2,30;1.900;4.370
2004-05-13;2,31;2,31;2,26;2,30;2.850;6.555
2004-05-12;2,25;2,25;2,21;2,21;750;1.658
2004-05-11;2,18;2,27;2,18;2,25;3.012;6.777
2004-05-10;2,13;2,17;2,12;2,17;11.530;25.020
2004-05-07;2,11;2,13;2,11;2,13;156;332
2004-05-06;2,25;2,25;2,25;2,25;0;0
2004-05-05;2,29;2,29;2,24;2,25;2.693;6.059
2004-05-04;2,35;2,38;2,35;2,38;23.239;55.309
2004-05-03;2,23;2,40;2,23;2,39;8.701;20.795
2004-04-30;2,18;2,25;2,07;2,25;4.330;9.743
2004-04-29;2,1216;2,15;2,0174;2,27;6.581;14.939
2004-04-28;2,35;2,43;2,28;2,43;5.575;13.547
2004-04-27;2,22;2,26;2,22;2,26;3.859;8.721
2004-04-26;2,07;2,29;2,07;2,29;5.986;13.708
2004-04-23;2,21;2,25;2,00;2,22;13.488;29.943
2004-04-22;2,35;2,36;2,23;2,23;3.352;7.475
2004-04-21;2,35;2,35;2,35;2,35;158;371
2004-04-20;2,40;2,40;2,35;2,35;787;1.849
2004-04-19;2,40;2,40;2,40;2,40;100;240
2004-04-16;2,30;2,46;2,30;2,46;785;1.931
2004-04-15;2,35;2,35;2,35;2,35;0;0
2004-04-14;2,45;2,47;2,35;2,35;762;1.791
2004-04-13;2,3402;2,40;2,2905;2,41;5.859;14.120
2004-04-12; ; ; ;2,50;0;0
2004-04-09; ; ; ;2,50;0;0
2004-04-08;2,35;2,50;2,35;2,50;1.610;4.025
2004-04-07;2,40;2,40;2,30;2,30;2.101;4.832
2004-04-06;2,401;2,45;2,401;2,50;1.291;3.228
2004-04-05;2,71;2,71;2,11;2,40;13.290;31.896
2004-04-02;2,56;2,56;2,46;2,48;2.774;6.880
2004-04-01;2,72;2,72;2,53;2,55;9.314;23.751
2004-03-31;2,72;2,72;2,72;2,72;1.642;4.466
2004-03-30;2,80;2,82;2,70;2,70;12.800;34.560
2004-03-29;2,60;2,73;2,60;2,73;8.287;22.624
2004-03-26;2,55;2,58;2,46;2,58;9.220;23.788
2004-03-25;2,55;2,55;2,55;2,55;350;893
2004-03-24;2,55;2,70;2,55;2,55;2.212;5.641
2004-03-23;2,61;2,61;2,60;2,60;19.500;50.700
2004-03-22;2,61;2,61;2,61;2,61;1.798;4.693
2004-03-19;2,65;2,70;2,65;2,70;802;2.165
2004-03-18;2,61;2,68;2,61;2,61;624;1.629
2004-03-17;2,71;2,73;2,70;2,73;935;2.553
2004-03-16;2,61;2,61;2,61;2,61;2.200;5.742
2004-03-15;2,61;2,71;2,61;2,71;1.400;3.794
2004-03-12;2,57;2,70;2,55;2,61;4.200;10.962
2004-03-11;2,5305;2,6782;2,5108;2,60;4.482;11.653
2004-03-10;2,62;2,62;2,62;2,62;154;403
2004-03-09;2,63;2,63;2,63;2,63;0;0
2004-03-08;2,65;2,65;2,63;2,63;319;839
2004-03-05;2,70;2,70;2,63;2,63;450;1.184
2004-03-04;2,7607;2,7709;2,6691;2,67;7.902;21.098
2004-03-03;2,75;2,90;2,75;2,90;9.655;28.000
2004-03-02;2,60;2,73;2,53;2,70;15.050;40.635
2004-03-01;2,9268;2,9268;2,5536;2,80;21.891;61.295
2004-02-27;2,95;2,95;2,85;2,85;47;134
2004-02-26;2,71;2,95;2,69;2,85;12.813;36.517
2004-02-25;2,85;2,85;2,80;2,80;590;1.652
2004-02-24;2,91;2,98;2,82;2,90;3.002;8.706
2004-02-23;2,70;2,80;2,70;2,80;3.070;8.596
2004-02-20;2,8669;2,8768;2,4517;2,63;21.232;55.840
2004-02-19;2,86;2,86;2,85;2,85;4.000;11.400
2004-02-18;2,90;2,90;2,86;2,86;6.700;19.162
2004-02-17;3,00;3,04;2,87;2,91;3.575;10.403
2004-02-16;2,94;3,00;2,92;3,00;4.492;13.476
2004-02-13;2,95;3,00;2,86;2,96;8.521;25.222
2004-02-12;3,03;3,04;2,86;2,86;10.480;29.973
2004-02-11;3,05;3,14;2,80;3,05;34.778;106.073
2004-02-10;2,52;2,80;2,52;2,80;23.852;66.786
2004-02-09;2,65;2,65;2,52;2,53;15.083;38.160
2004-02-06;2,80;2,80;2,64;2,65;3.634;9.630
2004-02-05;2,81;2,90;2,55;2,70;33.140;89.478
2004-02-04;3,28;3,42;2,90;3,00;94.339;283.017
2004-02-03;3,03;3,44;3,02;3,24;200.150;648.486
2004-02-02;2,60;3,10;2,60;2,94;217.822;640.397
2004-01-30;2,06;2,25;2,05;2,16;20.510;44.302
2004-01-29;2,20;2,20;2,11;2,20;4.180;9.196
2004-01-28;2,10;2,10;2,10;2,10;325;683
2004-01-27;2,15;2,15;2,10;2,10;2.071;4.349
2004-01-26;2,17;2,19;2,16;2,19;2.900;6.351
2004-01-23;2,28;2,28;2,16;2,16;250;540
2004-01-22;2,19;2,19;2,15;2,15;817;1.757
2004-01-21;2,4045;2,4045;2,30;2,20;1.609;3.540
2004-01-20;2,09;2,30;2,09;2,30;5.440;12.512
2004-01-19;2,11;2,25;2,11;2,25;2.401;5.402
2004-01-16;2,2402;2,3209;2,22;2,20;10.042;22.092
2004-01-15;2,15;2,30;2,15;2,30;2.457;5.651
2004-01-14;2,15;2,28;2,05;2,25;8.300;18.675
2004-01-13;2,18;2,25;2,05;2,24;7.589;16.999
2004-01-12;2,05;2,24;2,05;2,21;7.341;16.224
2004-01-09;1,9717;2,01;1,9143;2,10;10.051;21.107
2004-01-08;2,15;2,19;2,08;2,08;6.940;14.435
2004-01-07;2,30;2,30;2,16;2,24;4.590;10.282
2004-01-06;2,19;2,34;2,10;2,27;9.255;21.009
2004-01-05;2,40;2,48;2,27;2,27;22.602;51.307
2004-01-02;2,00;2,50;2,00;2,36;69.141;163.173
2004-01-01; ; ; ;1,80;0;0
2003-12-31; ; ; ;1,80;0;0
2003-12-30;1,75;1,80;1,75;1,80;312;562
2003-12-29;1,93;1,93;1,75;1,85;4.221;7.809
2003-12-26; ; ; ;1,93;0;0
2003-12-25; ; ; ;1,93;0;0
2003-12-24; ; ; ;1,93;0;0
2003-12-23;1,8404;1,92;1,8106;1,93;2.304;4.447
2003-12-22;1,9731;1,9835;1,90;1,82;7.388;13.446
2003-12-19;1,86;1,93;1,85;1,85;6.160;11.396
2003-12-18;1,90;1,94;1,82;1,94;3.387;6.571
2003-12-17;1,87;1,90;1,87;1,87;554;1.036
2003-12-16;1,81;1,91;1,81;1,91;1.570;2.999
2003-12-15;2,03;2,03;1,75;1,94;18.891;36.649
2003-12-12;1,85;1,90;1,80;1,90;1.914;3.637
2003-12-11;1,85;1,87;1,80;1,80;1.785;3.213
2003-12-10;1,85;1,86;1,85;1,85;2.300;4.255
2003-12-09;1,80;1,92;1,79;1,85;13.147;24.322
2003-12-08;1,93;1,93;1,77;1,85;40.071;74.131
2003-12-05;1,92;1,94;1,92;1,92;860;1.651
2003-12-04;1,93;1,97;1,92;1,96;11.470;22.481
2003-12-03;1,93;1,98;1,93;1,93;5.528;10.669
2003-12-02;1,93;2,00;1,90;1,91;59.816;114.249
2003-12-01;1,92;2,10;1,85;1,92;112.860;216.691
2003-11-28;1,68;1,95;1,62;1,85;296.356;548.259
2003-11-27;2,82;2,93;2,82;2,93;2.653;7.773
2003-11-26;2,95;2,95;2,74;2,74;6.535;17.906
2003-11-25;2,90;3,00;2,90;2,90;920;2.668
2003-11-24;3,10;3,10;2,93;2,93;2.025;5.933
2003-11-21;2,90;2,90;2,90;2,90;499;1.447
2003-11-20;2,95;3,00;2,92;2,90;1.233;3.576
2003-11-19;2,95;3,00;2,95;3,00;812;2.436
2003-11-18;3,00;3,01;2,95;3,01;2.494;7.507
2003-11-17;3,10;3,10;3,10;3,10;219;679
2003-11-14;3,05;3,19;3,00;3,19;5.984;19.089
2003-11-13;3,19;3,19;3,19;3,19;7;22
2003-11-12; ; ; ;3,05;0;0
2003-11-11;3,05;3,05;3,05;3,05;411;1.254
2003-11-10;3,05;3,05;3,05;3,05;300;915
2003-11-07;3,05;3,06;3,05;3,05;1.745;5.322
2003-11-06;3,00;3,12;2,92;2,95;5.000;14.750
2003-11-05; ; ; ;3,20;0;0
2003-11-04;3,05;3,10;3,01;3,20;1.100;3.520
2003-11-03;3,05;3,05;2,92;3,05;3.540;10.797
2003-10-31;3,05;3,27;3,05;3,27;550;1.799
2003-10-30;3,07;3,07;3,07;3,07;50;154
2003-10-29;3,25;3,25;3,06;3,06;1.318;4.033
2003-10-28;3,15;3,20;3,15;3,20;350;1.120
2003-10-27; ; ; ;3,10;0;0
2003-10-24;3,10;3,10;3,10;3,10;0;0
2003-10-23;3,10;3,10;3,10;3,10;280;868
2003-10-22;3,27;3,27;3,25;3,25;305;991
2003-10-21;3,10;3,12;3,10;3,10;115;357
2003-10-20;3,07;3,07;3,07;3,07;600;1.842
2003-10-17;3,20;3,29;3,19;3,29;2.503;8.235
2003-10-16;3,12;3,20;3,10;3,10;479;1.485
2003-10-15;3,20;3,20;3,20;3,20;861;2.755
2003-10-14;3,05;3,10;3,01;3,15;772;2.432
2003-10-13;3,08;3,08;3,08;3,10;292;905
2003-10-10;2,90;2,90;2,90;2,90;0;0
2003-10-09;3,05;3,08;2,90;2,90;380;1.102
2003-10-08;3,05;3,05;3,05;3,05;295;900
2003-10-07;3,00;3,00;2,90;3,08;510;1.571
2003-10-06;2,99;3,00;2,91;3,00;2.457;7.371
2003-10-03;3,04;3,04;2,90;2,90;1.000;2.900
2003-10-02;3,10;3,12;3,07;3,07;4.353;13.364
2003-10-01;3,50;3,50;2,80;2,95;11.011;32.482
2003-09-30;3,50;3,50;3,40;3,40;3.253;11.060
2003-09-29;3,70;3,70;3,40;3,50;3.450;12.075
2003-09-26;3,66;3,66;3,50;3,50;4.820;16.870
2003-09-25;3,70;3,70;3,52;3,66;3.380;12.371
2003-09-24;3,76;3,76;3,54;3,54;2.575;9.116
2003-09-23;3,61;3,70;3,61;3,58;590;2.112
2003-09-22;3,84;3,84;3,70;3,80;2.190;8.322
2003-09-19;3,90;3,90;3,64;3,90;1.329;5.183
2003-09-18;3,90;3,90;3,69;3,69;770;2.841
2003-09-17;3,61;3,80;3,61;3,80;261;992
2003-09-16;3,85;3,85;3,85;3,85;100;385
2003-09-15;3,65;3,90;3,59;3,90;3.661;14.278
2003-09-12;3,65;3,85;3,65;3,85;1.088;4.189
2003-09-11;3,75;3,84;3,75;3,84;302;1.160
2003-09-10;3,75;3,75;3,75;3,75;998;3.743
2003-09-09;3,51;3,80;3,51;3,80;2.037;7.741
2003-09-08;3,60;3,60;3,50;3,50;1.555;5.443
2003-09-05;3,60;3,65;3,56;3,60;3.393;12.215
2003-09-04;3,54;3,65;3,46;3,65;8.633;31.510
2003-09-03;3,46;3,64;3,46;3,55;2.252;7.995
2003-09-02;3,62;3,62;3,52;3,62;5.478;19.830
2003-09-01;4,05;4,09;3,75;3,75;3.183;11.936
2003-08-29;4,00;4,00;3,95;3,95;7.534;29.759
2003-08-28;4,05;4,05;3,85;3,90;3.550;13.845
2003-08-27;3,90;4,24;3,76;3,80;16.726;63.559
2003-08-26;3,63;4,31;3,63;4,05;27.560;111.618
2003-08-25;3,60;3,75;3,57;3,75;9.575;35.906
2003-08-22;3,57;3,57;3,57;3,59;243;872
2003-08-21;3,36;3,64;3,36;3,59;2.880;10.339
2003-08-20;3,61;3,65;3,36;3,60;19.907;71.665
2003-08-19;3,45;3,65;3,40;3,52;25.240;88.845
2003-08-18;3,40;3,40;3,31;3,27;5.814;19.012
2003-08-15;3,48;3,49;3,30;3,30;4.320;14.256
2003-08-14;3,29;3,32;3,28;3,31;6.913;22.882
2003-08-13;3,15;3,49;3,04;3,30;19.306;63.710
2003-08-12;3,10;3,17;3,10;3,15;3.555;11.198
2003-08-11;3,14;3,19;3,00;3,19;7.204;22.981
2003-08-08;2,85;3,18;2,85;3,15;21.187;66.739
2003-08-07;2,83;2,90;2,70;2,85;2.970;8.465
2003-08-06;2,98;2,98;2,97;2,97;800;2.376
2003-08-05;3,00;3,00;3,00;3,00;25;75
2003-08-04;2,91;3,07;2,88;2,88;6.450;18.576
2003-08-01;3,00;3,00;2,94;3,00;4.063;12.189
2003-07-31;3,00;3,13;3,00;3,13;5.538;17.334
2003-07-30;3,00;3,10;3,00;3,10;248;769
2003-07-29;3,06;3,16;3,06;3,10;2.056;6.374
2003-07-28;2,98;3,06;2,92;3,06;1.650;5.049
2003-07-25;2,90;2,98;2,90;2,98;500;1.490
2003-07-24;2,90;2,90;2,90;2,90;49;142
2003-07-23;3,00;3,00;3,00;2,90;30;87
2003-07-22;3,09;3,09;2,89;2,90;4.850;14.065
2003-07-21;3,08;3,08;2,96;2,95;1.900;5.605
2003-07-18;3,05;3,10;3,05;3,10;1.100;3.410
2003-07-17;3,00;3,00;2,93;2,93;450;1.319
2003-07-16;3,05;3,05;3,00;3,00;450;1.350
2003-07-15;3,10;3,10;3,10;2,92;1.150;3.358
2003-07-14;2,94;3,01;2,90;2,95;10.905;32.170
2003-07-11;3,10;3,14;3,10;3,14;360;1.130
2003-07-10;2,94;2,94;2,94;2,94;300;882
2003-07-09;3,01;3,01;2,85;2,94;4.355;12.804
2003-07-08;3,10;3,10;3,10;3,10;500;1.550
2003-07-07;3,25;3,25;3,04;3,04;8.151;24.779
2003-07-04;3,22;3,25;3,20;3,25;5.375;17.469
2003-07-03;3,25;3,25;3,25;3,25;330;1.073
2003-07-02;3,12;3,24;3,02;3,14;3.366;10.569
2003-07-01;3,10;3,12;3,10;3,12;930;2.902
2003-06-30;3,10;3,15;3,00;3,15;3.200;10.080
2003-06-27;2,85;2,89;2,80;2,89;2.250;6.503
2003-06-26;2,78;2,88;2,58;2,88;5.683;16.367
2003-06-25;3,25;3,30;2,90;2,90;11.580;33.582
2003-06-24;3,25;3,38;3,25;3,25;6.840;22.230
2003-06-23;3,40;3,50;3,20;3,20;18.634;59.629
2003-06-20;3,00;3,55;3,00;3,36;14.948;50.225
2003-06-19;2,79;3,00;2,78;3,00;10.295;30.885
2003-06-18;2,79;2,79;2,62;2,78;917;2.549
2003-06-17;2,75;2,75;2,62;2,62;1.825;4.782
2003-06-16;2,70;2,70;2,62;2,62;276;723
2003-06-13;2,75;2,75;2,75;2,75;281;773
2003-06-12;2,62;2,73;2,62;2,65;3.255;8.626
2003-06-11;2,54;2,79;2,53;2,65;5.842;15.481
2003-06-10;2,57;2,57;2,53;2,53;848;2.145
2003-06-09;2,65;2,70;2,65;2,70;1.600;4.320
2003-06-06;2,55;2,63;2,46;2,63;3.705;9.744
2003-06-05;2,50;2,60;2,50;2,60;10.052;26.135
2003-06-04;2,50;2,50;2,50;2,50;1.000;2.500
2003-06-03;2,58;2,70;2,45;2,56;12.542;32.108
2003-06-02;2,55;2,71;2,52;2,71;6.031;16.344
2003-05-30;2,70;2,72;2,53;2,53;1.411;3.570
2003-05-29;2,68;2,68;2,54;2,54;170;432
2003-05-28;2,70;2,70;2,57;2,54;5.065;12.865
2003-05-27;2,75;2,75;2,52;2,52;1.351;3.405
2003-05-26;2,70;2,75;2,56;2,56;594;1.521
2003-05-23;2,67;2,67;2,67;2,67;1.171;3.127
2003-05-22;2,74;2,81;2,65;2,67;8.596;22.951
2003-05-21;2,56;2,69;2,55;2,69;538;1.447
2003-05-20;2,64;2,64;2,55;2,55;4.240;10.812
2003-05-19;2,56;2,56;2,50;2,50;3.060;7.650
2003-05-16;2,48;2,55;2,48;2,49;2.103;5.236
2003-05-15;2,51;2,55;2,51;2,53;7.967;20.157
2003-05-14;2,83;2,83;2,53;2,66;4.610;12.263
2003-05-13;2,67;2,82;2,61;2,80;27.470;76.916
2003-05-12;2,75;2,95;2,46;2,50;18.856;47.140
2003-05-09;2,61;2,79;2,56;2,70;5.751;15.528
2003-05-08;2,25;2,75;2,25;2,51;25.985;65.222
2003-05-07;2,24;2,45;2,12;2,33;9.393;21.886
2003-05-06;2,19;2,20;2,10;2,20;7.790;17.138
2003-05-05;2,20;2,20;2,11;2,12;1.711;3.627
2003-05-02;2,20;2,20;2,06;2,10;1.426;2.995
2003-05-01; ; ; ;2,10;0;0
2003-04-30;2,17;2,20;2,10;2,10;302;634
2003-04-29;2,14;2,15;2,10;2,10;2.501;5.252
2003-04-28;2,13;2,29;2,13;2,15;3.336;7.172
2003-04-25;2,28;2,28;2,12;2,12;3.595;7.621
2003-04-24;2,30;2,30;2,20;2,25;5.975;13.444
2003-04-23;2,25;2,30;2,20;2,25;2.260;5.085
2003-04-22;2,01;2,25;2,01;2,24;4.920;11.021
2003-04-21; ; ; ;2,12;0;0
2003-04-18; ; ; ;2,12;0;0
2003-04-17;2,18;2,20;2,12;2,12;2.119;4.492
2003-04-16;2,18;2,18;2,10;2,18;2.551;5.561
2003-04-15;2,16;2,16;2,03;2,16;2.440;5.270
2003-04-14;2,15;2,15;2,13;2,13;800;1.704
2003-04-11;2,18;2,18;2,03;2,03;2.359;4.789
2003-04-10;2,15;2,15;2,00;2,10;814;1.709
2003-04-09;2,18;2,18;2,10;2,12;1.620;3.434
2003-04-08;2,05;2,18;2,05;2,18;4.200;9.156
2003-04-07;1,95;2,05;1,93;2,05;12.585;25.799
2003-04-04;1,94;1,94;1,82;1,82;1.780;3.240
2003-04-03;1,95;1,95;1,94;1,95;2.045;3.988
2003-04-02;1,85;1,95;1,77;1,79;11.299;20.225
2003-04-01;1,85;1,85;1,75;1,75;1.959;3.428
2003-03-31;1,92;1,93;1,68;1,88;8.850;16.638
2003-03-28;1,90;2,00;1,87;1,90;9.220;17.518
2003-03-27;2,15;2,15;1,80;1,80;30.393;54.707
2003-03-26;2,08;2,08;2,08;2,08;430;894
2003-03-25;2,20;2,20;2,15;2,15;1.700;3.655
2003-03-24;2,30;2,30;2,15;2,20;11.620;25.564
2003-03-21;2,35;2,36;2,00;2,01;71.925;144.569
2003-03-20;2,47;2,55;2,33;2,35;9.415;22.125
2003-03-19;2,45;2,70;2,45;2,46;10.409;25.606
2003-03-18;2,35;2,45;2,34;2,43;22.170;53.873
2003-03-17;2,64;2,64;2,18;2,29;6.988;16.003
2003-03-14;2,64;2,70;2,40;2,40;9.540;22.896
2003-03-13;2,45;2,55;2,45;2,53;12.450;31.499
2003-03-12;2,74;2,74;2,50;2,59;5.250;13.598
2003-03-11;2,65;2,69;2,65;2,69;930;2.502
2003-03-10;2,94;2,94;2,70;2,80;9.076;25.413
2003-03-07;2,85;2,92;2,74;2,74;1.989;5.450
2003-03-06;2,80;2,86;2,76;2,81;2.330;6.547
2003-03-05;2,94;3,10;2,72;2,88;13.370;38.506
2003-03-04;3,20;3,20;2,78;2,78;4.529;12.591
2003-03-03;3,20;3,20;3,15;3,15;1.092;3.440
2003-02-28;3,35;3,35;3,35;3,35;61;204
2003-02-27;3,19;3,19;3,19;3,19;500;1.595
2003-02-26;3,21;3,45;3,21;3,21;1.360;4.366
2003-02-25;3,41;3,41;3,41;3,41;275;938
2003-02-24;3,60;3,65;3,50;3,65;190;694
2003-02-21;3,69;3,69;3,69;3,69;53;196
2003-02-20;3,55;3,55;3,46;3,51;460;1.615
2003-02-19;3,55;3,74;3,55;3,74;130;486
2003-02-18;3,73;3,74;3,50;3,50;1.775;6.213
2003-02-17;3,69;3,70;3,69;3,70;2.150;7.955
2003-02-14;3,55;3,55;3,55;3,55;400;1.420
2003-02-13;3,54;3,70;3,45;3,58;3.939;14.102
2003-02-12;3,57;3,82;3,53;3,53;3.801;13.418
2003-02-11;3,85;3,85;3,50;3,72;8.640;32.141
2003-02-10;3,59;3,80;3,59;3,80;7.380;28.044
2003-02-07;3,50;3,59;3,21;3,50;8.389;29.362
2003-02-06;3,16;3,60;3,16;3,49;4.605;16.071
2003-02-05;3,60;3,60;2,98;3,20;16.892;54.054
2003-02-04; ; ; ;3,68;32.366;119.107
2003-02-03;2,83;3,27;2,72;3,27;26.433;86.436
2003-01-31;2,6244;2,80;2,6244;2,80;5.646;15.809
2003-01-30;2,51;2,68;2,51;2,68;5.690;15.249
2003-01-29;2,49;2,55;2,40;2,43;9.470;23.012
2003-01-28;2,40;2,49;2,40;2,43;3.100;7.533
2003-01-27;2,65;2,65;2,22;2,35;27.088;63.657
2003-01-24; ; ; ;2,69;1.490;4.008
2003-01-23;2,72;2,73;2,60;2,69;3.730;10.034
2003-01-22;2,73;2,75;2,60;2,70;12.674;34.220
2003-01-21;3,00;3,00;2,60;2,80;29.897;83.712
2003-01-20;3,76;3,78;2,64;2,90;87.371;253.376
2003-01-17;3,87;3,87;3,76;3,76;1.007;3.786
2003-01-16;3,88;3,89;3,88;3,89;3.000;11.670
2003-01-15;3,85;3,88;3,85;3,88;3.900;15.132
2003-01-14;3,85;3,88;3,79;3,88;1.385;5.374
2003-01-13;3,85;3,85;3,78;3,85;1.085;4.177
2003-01-10;3,80;3,84;3,80;3,84;3.696;14.193
2003-01-09;3,95;3,95;3,85;3,85;6.870;26.450
2003-01-08;4,01;4,01;3,90;3,97;6.605;26.222
2003-01-07;4,00;4,00;3,87;3,87;2.001;7.744
2003-01-06;4,18;4,18;3,64;4,07;27.126;110.403
2003-01-03;4,06;4,25;4,06;4,10;8.979;36.814
2003-01-02;3,60;3,93;3,60;3,93;2.041;8.021
2003-01-01; ; ; ;3,50;0;0
2002-12-31; ; ; ;3,50;0;0
2002-12-30;3,84;3,89;3,50;3,50;3.867;13.535
2002-12-27;3,84;3,89;3,80;3,80;3.397;12.909
2002-12-26; ; ; ;3,80;0;0
2002-12-25; ; ; ;3,80;0;0
2002-12-24; ; ; ;3,80;0;0
2002-12-23;3,89;4,10;3,70;3,80;17.763;67.499
2002-12-20;4,49;4,49;3,65;3,88;27.380;106.234
2002-12-19;4,53;4,55;4,35;4,49;25.985;116.673
2002-12-18;4,36;4,58;4,30;4,58;13.070;59.861
2002-12-17;4,93;4,93;4,17;4,56;58.486;266.696
2002-12-16;5,92;5,92;4,60;4,90;37.460;183.554
2002-12-13;6,33;6,33;5,80;6,02;31.890;191.978
2002-12-12;5,90;6,41;5,90;6,30;28.564;179.953
2002-12-11;5,97;6,05;5,94;6,05;3.570;21.599
2002-12-10;5,96;6,09;5,86;5,86;6.152;36.051
2002-12-09;6,05;6,05;5,51;5,80;14.807;85.881
2002-12-06;6,58;6,58;6,10;6,22;12.767;79.411
2002-12-05;6,75;6,76;6,41;6,50;10.420;67.730
2002-12-04;6,74;6,75;6,64;6,75;2.150;14.513
2002-12-03;6,75;6,77;6,65;6,77;5.650;38.251
2002-12-02;6,86;6,95;6,61;6,72;31.311;210.410
2002-11-29;6,99;6,99;6,80;6,90;973;6.714
2002-11-28;7,05;7,11;6,75;6,80;5.273;35.856
2002-11-27;6,95;7,09;6,88;7,05;10.215;72.016
2002-11-26;6,70;7,00;6,68;6,95;18.599;129.263
2002-11-25;7,07;7,13;6,70;6,70;8.030;53.801
2002-11-22;7,20;7,20;6,65;7,07;13.253;93.699
2002-11-21;7,35;7,50;7,02;7,02;2.439;17.122
2002-11-20;7,72;7,72;7,30;7,48;4.920;36.802
2002-11-19;7,45;7,69;7,45;7,55;3.570;26.954
2002-11-18;7,60;7,72;7,18;7,36;7.643;56.252
2002-11-15;7,49;7,52;7,27;7,48;3.055;22.851
2002-11-14;7,39;7,73;7,31;7,54;3.914;29.512
2002-11-13;7,90;7,92;7,05;7,33;8.582;62.906
2002-11-12;8,39;8,39;7,79;7,79;2.654;20.675
2002-11-11;8,50;8,50;8,10;8,20;2.616;21.451
2002-11-08;8,8683;8,8981;7,9725;8,50;6.296;53.516
2002-11-07;8,75;8,90;8,71;8,89;771;6.854
2002-11-06;8,80;8,95;8,71;8,75;302;2.643
2002-11-05;9,10;9,10;8,80;8,98;1.367;12.276
2002-11-04;9,00;9,10;8,89;9,10;8.641;78.633
2002-11-01;9,00;9,05;8,88;9,04;5.085;45.968
2002-10-31;9,45;9,50;8,90;9,01;14.352;129.312
2002-10-30;9,00;9,19;8,75;8,91;6.480;57.737
2002-10-29;9,60;9,64;8,70;8,86;13.462;119.273
2002-10-28;9,62;9,65;9,60;9,60;809;7.766
2002-10-25;9,67;9,80;9,50;9,63;2.600;25.038
