Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-12;20,75;20,75;20,75;20,75;;
2012-05-11;26,125;26,125;19,425;20,75;;
2012-05-10;23,375;26,6125;23,375;26,125;;
2012-05-09;21,875;23,8125;21,4625;23,375;;
2012-05-08;21,375;22,125;21,0625;21,875;;
2012-05-07;20,625;21,6875;20,325;21,375;;
2012-05-06;20,625;20,625;20,625;20,625;;
2012-05-05;20,625;20,625;20,625;20,625;;
2012-05-04;21,375;22,0125;20,625;20,625;;
2012-05-03;22,125;22,125;21,0375;21,375;;
2012-05-02;22,375;23,50;21,3375;22,125;;
2012-04-30;21,125;22,3875;20,50;22,375;;
2012-04-27;20,625;22,0625;20,025;21,125;;
2012-04-26;19,625;20,7125;18,875;20,625;;
2012-04-25;19,875;20,425;18,3375;19,625;;
2012-04-24;20,6375;21,025;19,625;19,875;;
2012-04-23;21,125;21,125;20,275;20,6375;;
2012-04-22;21,125;21,125;21,125;21,125;;
2012-04-21;21,125;21,125;21,125;21,125;;
2012-04-20;20,375;21,7125;20,30;21,125;;
2012-04-19;21,50;21,50;19,60;20,375;;
2012-04-18;22,125;22,625;20,50;21,50;;
2012-04-17;22,375;22,375;21,025;22,125;;
2012-04-16;23,125;23,425;22,30;22,375;;
2012-04-15;23,125;23,125;23,125;23,125;;
2012-04-14;23,125;23,125;23,125;23,125;;
2012-04-13;23,125;23,3625;22,7875;23,125;;
2012-04-12;22,375;24,35;22,375;23,125;;
2012-04-11;22,375;23,375;21,9875;22,375;;
2012-04-10;22,625;24,00;21,0625;22,375;;
2012-04-05;23,1375;23,4875;22,625;22,625;;
2012-04-04;23,375;24,125;20,8875;23,1375;;
2012-04-03;23,625;25,5625;23,375;23,375;;
2012-04-02;24,125;26,50;23,625;23,625;;
2012-04-01;23,875;24,125;23,875;24,125;;
2012-03-31;23,875;23,875;23,875;23,875;;
2012-03-30;21,375;23,875;21,375;23,875;;
2012-03-29;21,1125;22,125;21,1125;21,375;;
2012-03-28;19,375;22,3375;19,375;21,1125;;
2012-03-27;19,625;19,9625;19,00;19,375;;
2012-03-26;18,875;19,85;18,875;19,625;;
2012-03-25;18,875;18,875;18,875;18,875;;
2012-03-24;18,875;18,875;18,875;18,875;;
2012-03-23;18,625;20,375;18,375;18,875;;
2012-03-22;19,625;20,1875;18,6125;18,625;;
2012-03-21;20,375;20,375;19,625;19,625;;
2012-03-20;20,125;20,4375;19,8875;20,375;;
2012-03-19;20,125;20,225;19,7625;20,125;;
2012-03-18;20,125;20,125;20,125;20,125;;
2012-03-17;20,125;20,125;20,125;20,125;;
2012-03-16;20,125;20,125;19,875;20,125;;
2012-03-15;20,125;20,30;19,9375;20,125;0;0
2012-03-14;19,875;20,7125;19,8375;20,125;0;0
2012-03-13;20,625;20,625;19,6875;19,875;0;0
2012-03-12;22,25;22,2875;19,4125;20,625;0;0
2012-03-11;21,875;22,25;21,875;22,25;0;0
2012-03-10;21,875;21,875;21,875;21,875;0;0
2012-03-09;21,625;21,875;20,875;21,875;0;0
2012-03-08;21,625;21,625;21,375;21,625;0;0
2012-03-07;20,8625;21,7625;20,8625;21,625;0;0
2012-03-06;23,50;23,50;20,8625;20,8625;0;0
2012-03-05;23,625;24,05;22,375;23,50;0;0
2012-03-04;23,625;23,625;23,625;23,625;0;0
2012-03-03;23,625;23,625;23,625;23,625;0;0
2012-03-02;23,50;23,95;23,0125;23,625;0;0
2012-03-01;24,625;25,125;22,8375;23,50;0;0
2012-02-29;24,625;25,2125;23,90;24,625;0;0
2012-02-28;24,375;25,45;24,0875;24,625;0;0
2012-02-27;25,625;25,625;23,375;24,375;0;0
2012-02-26;25,6125;25,6125;25,6125;25,6125;0;0
2012-02-25;25,6125;25,6125;25,6125;25,6125;0;0
2012-02-24;27,6125;27,8625;25,1375;25,6125;0;0
2012-02-23;29,8625;31,025;27,375;27,6125;0;0
2012-02-22;28,00;31,6875;28,00;29,8625;0;0
2012-02-21;27,875;30,425;27,80;28,00;0;0
2012-02-20;27,125;28,55;26,8875;27,875;0;0
2012-02-19;27,125;27,125;27,125;27,125;0;0
2012-02-18;27,125;27,125;27,125;27,125;0;0
2012-02-17;27,125;27,35;26,5875;27,125;0;0
2012-02-16;27,125;27,375;26,75;27,125;0;0
2012-02-15;27,875;28,275;26,90;27,125;0;0
2012-02-14;29,625;29,875;27,875;27,875;0;0
2012-02-13;28,625;30,75;27,60;29,625;0;0
2012-02-12;28,625;28,875;28,625;28,625;0;0
2012-02-11;28,625;28,625;28,625;28,625;0;0
2012-02-10;25,875;29,2375;25,625;28,625;0;0
2012-02-09;26,125;26,125;25,375;25,875;0;0
2012-02-08;26,625;27,375;24,9875;26,125;0;0
2012-02-07;27,375;27,40;26,375;26,625;0;0
2012-02-06;28,625;28,625;27,125;27,375;0;0
2012-02-05;28,625;28,625;28,625;28,625;0;0
2012-02-04;28,625;28,625;28,625;28,625;0;0
2012-02-03;28,625;28,625;26,20;28,625;0;0
2012-02-02;29,125;29,375;28,4625;28,625;0;0
2012-02-01;28,75;29,625;28,6125;29,125;0;0
2012-01-31;31,00;31,625;28,50;28,75;0;0
2012-01-30;30,375;31,125;29,60;31,00;0;0
2012-01-29;30,375;30,375;30,125;30,125;0;0
2012-01-28;30,125;30,375;30,125;30,375;0;0
2012-01-27;32,625;32,625;26,8875;30,125;0;0
2012-01-26;33,875;35,175;32,125;32,625;0;0
2012-01-25;34,875;36,625;32,8875;33,875;0;0
2012-01-24;34,50;36,0125;30,25;34,875;0;0
2012-01-23;34,75;35,5125;34,375;34,50;0;0
2012-01-22;34,75;34,75;34,75;34,75;0;0
2012-01-21;34,75;34,75;34,75;34,75;0;0
2012-01-20;35,125;35,625;34,375;34,75;0;0
2012-01-19;36,375;36,875;34,5125;35,125;0;0
2012-01-18;36,875;37,3125;36,25;36,375;0;0
2012-01-17;35,625;37,00;35,625;36,875;0;0
2012-01-16;35,375;36,00;35,375;35,625;0;0
2012-01-15;35,375;35,375;35,125;35,375;0;0
2012-01-14;35,375;35,375;35,375;35,375;0;0
2012-01-13;35,875;36,125;34,8625;35,375;0;0
2012-01-12;35,9375;36,375;35,075;35,875;0;0
2012-01-11;35,625;36,625;35,45;36,625;0;0
2012-01-10;36,625;36,875;35,175;35,625;0;0
2012-01-09;35,75;36,8375;35,075;36,625;0;0
2012-01-08;35,75;35,75;35,75;35,75;0;0
2012-01-07;35,75;35,75;35,75;35,75;0;0
2012-01-06;35,25;36,00;34,625;35,75;0;0
2012-01-05;35,75;35,9875;35,00;35,25;0;0
2012-01-04;34,125;35,75;33,7625;35,75;0;0
2012-01-03;34,75;35,675;33,875;33,875;0;0
2012-01-02;32,875;36,00;32,625;34,75;0;0
2011-12-30;33,875;34,375;32,75;32,875;0;0
2011-12-29;33,125;34,3875;32,875;33,875;0;0
2011-12-28;33,4625;33,625;31,50;32,875;0;0
2011-12-27;34,3375;36,325;33,00;33,4625;0;0
2011-12-23;32,7125;35,45;31,925;34,5875;0;0
2011-12-22;34,7125;35,375;30,75;32,7125;0;0
2011-12-21;37,1375;37,4125;34,075;34,9625;0;0
2011-12-20;37,7625;37,975;36,825;37,1375;0;0
2011-12-19;39,125;39,875;37,4875;37,5125;0;0
2011-12-18;39,125;39,125;39,125;39,125;0;0
2011-12-17;39,125;39,125;39,125;39,125;0;0
2011-12-16;40,125;41,2125;39,125;39,125;0;0
2011-12-15;39,125;41,925;38,875;40,125;0;0
2011-12-14;40,875;41,50;39,125;39,125;0;0
2011-12-13;42,875;43,0875;40,375;40,625;0;0
2011-12-12;42,25;43,1625;40,55;42,875;0;0
2011-12-11;42,25;42,25;42,25;42,25;0;0
2011-12-10;42,25;42,25;42,25;42,25;0;0
2011-12-09;42,25;43,325;41,75;42,25;0;0
2011-12-08;37,8875;42,75;37,5125;42,25;0;0
2011-12-07;39,125;42,10;37,625;38,1375;0;0
2011-12-06;36,45;42,15;35,1375;39,125;0;0
2011-12-05;36,875;39,4625;35,325;36,20;0;0
2011-12-04;36,875;36,875;36,875;36,875;0;0
2011-12-03;36,875;36,875;36,875;36,875;0;0
2011-12-02;38,50;42,4625;35,7625;36,875;0;0
2011-12-01;33,00;47,1125;32,00;38,50;0;0
2011-11-30;34,50;34,75;30,4875;33,00;0;0
2011-11-29;34,75;35,375;34,125;34,50;0;0
2011-11-28;32,875;36,875;32,375;34,75;0;0
2011-11-26;33,625;33,625;33,625;33,625;0;0
2011-11-25;34,75;34,75;32,4625;33,625;0;0
2011-11-24;36,50;37,2375;33,5875;34,75;0;0
2011-11-23;40,75;40,75;35,75;36,25;0;0
2011-11-22;41,5125;41,875;40,125;40,50;0;0
2011-11-21;41,00;41,5125;39,875;41,5125;0;0
2011-11-19;41,2625;41,2625;41,2625;41,2625;0;0
2011-11-18;40,625;41,6375;40,375;41,2625;0;0
2011-11-17;41,50;41,6125;40,50;40,625;0;0
2011-11-16;41,875;42,00;40,25;41,00;0;0
2011-11-15;43,625;43,875;40,575;41,875;0;0
2011-11-14;46,6375;46,875;43,375;43,625;0;0
2011-11-12;46,3875;46,3875;46,3875;46,3875;0;0
2011-11-11;47,00;48,15;45,1875;46,3875;0;0
2011-11-10;43,25;48,3875;42,50;46,75;0;0
2011-11-09;45,5125;46,0125;43,00;43,00;0;0
2011-11-08;45,625;45,8875;44,70;45,7625;0;0
2011-11-07;47,3875;47,8125;45,125;45,875;0;0
2011-11-05;47,6375;47,8875;47,6375;47,8875;0;0
2011-11-04;46,625;47,7625;45,0125;47,6375;0;0
2011-11-03;44,375;46,625;43,2625;46,625;0;0
2011-11-02;43,70;45,3125;43,425;44,375;0;0
2011-11-01;45,375;45,875;39,65;43,70;0;0
2011-10-31;47,1375;47,4375;45,375;45,375;0;0
2011-10-29;47,3875;47,3875;47,3875;47,3875;0;0
2011-10-28;50,00;51,50;46,6625;47,3875;0;0
2011-10-27;47,25;50,25;45,275;50,00;0;0
2011-10-26;49,125;49,125;45,6625;47,25;0;0
2011-10-25;48,25;49,125;47,8625;48,625;0;0
2011-10-24;48,75;49,2875;47,6125;48,25;0;0
2011-10-22;48,50;48,50;48,50;48,50;0;0
2011-10-21;48,85;49,3875;47,525;48,50;0;0
2011-10-20;50,375;50,875;47,6375;48,375;0;0
2011-10-19;50,875;51,125;50,00;50,375;0;0
2011-10-18;49,75;52,5625;49,25;51,125;0;0
2011-10-17;54,625;54,875;49,50;49,50;0;0
2011-10-16;54,625;54,625;54,625;54,625;0;0
2011-10-15;54,625;54,625;54,625;54,625;0;0
2011-10-14;48,625;54,625;46,8875;54,625;0;0
2011-10-13;42,5125;48,625;36,1625;48,625;0;0
2011-10-12;43,25;43,25;41,75;42,2625;0;0
2011-10-11;44,125;44,375;42,75;43,0125;0;0
2011-10-10;43,375;44,8875;43,1125;44,125;0;0
2011-10-09;43,625;43,875;43,375;43,375;0;0
2011-10-08;43,875;43,875;43,625;43,625;0;0
2011-10-07;44,25;47,1375;43,30;43,625;0;0
2011-10-06;42,2625;44,25;42,0125;44,25;0;0
2011-10-05;41,875;42,2625;40,125;42,2625;0;0
2011-10-04;40,75;42,55;39,65;41,875;0;0
2011-10-03;45,375;45,875;40,25;40,75;0;0
2011-10-02;45,375;45,375;45,125;45,125;0;0
2011-10-01;45,375;45,375;45,375;45,375;0;0
2011-09-30;47,5125;47,5125;45,125;45,375;0;0
2011-09-29;43,2625;48,375;42,3125;47,5125;0;0
2011-09-28;43,25;44,75;43,0125;43,2625;0;0
2011-09-27;44,00;44,50;43,0125;43,25;0;0
2011-09-26;45,50;47,3125;42,6375;44,00;0;0
2011-09-25;45,50;45,50;45,50;45,50;0;0
2011-09-24;45,50;45,50;45,50;45,50;0;0
2011-09-23;46,25;46,9125;44,675;45,50;0;0
2011-09-22;48,75;49,50;45,0125;46,00;0;0
2011-09-21;46,7625;51,075;46,3375;48,75;0;0
2011-09-20;43,50;47,125;43,0125;46,7625;0;0
2011-09-19;47,5125;47,7625;43,50;43,75;0;0
2011-09-18;47,7625;47,7625;47,5125;47,5125;0;0
2011-09-17;47,7625;47,7625;47,7625;47,7625;0;0
2011-09-16;49,875;50,875;45,5625;47,7625;0;0
2011-09-15;47,2625;53,70;46,15;50,125;0;0
2011-09-14;46,75;51,9875;43,8125;47,2625;0;0
2011-09-13;49,375;52,00;44,7125;46,75;0;0
2011-09-12;50,50;55,075;46,25;49,375;0;0
2011-09-11;50,50;50,50;50,50;50,50;0;0
2011-09-10;50,50;50,50;50,50;50,50;0;0
2011-09-09;53,75;56,50;50,50;50,50;0;0
2011-09-08;54,875;55,8125;53,275;53,75;0;0
2011-09-07;54,375;55,325;52,1125;54,875;0;0
2011-09-06;54,7625;56,7875;50,7625;54,375;0;0
2011-09-05;58,125;60,6625;53,8125;54,7625;0;0
2011-09-04;58,625;58,625;55,625;58,125;0;0
2011-09-03;58,625;58,625;58,625;58,625;0;0
2011-09-02;62,625;63,25;57,5125;58,625;0;0
2011-09-01;66,125;67,7375;62,6375;62,6375;0;0
2011-08-31;68,375;71,4375;65,875;66,125;0;0
2011-08-30;69,625;69,875;65,825;68,125;0;0
2011-08-29;69,75;71,6625;67,2625;69,875;0;0
2011-08-28;69,50;69,50;69,50;69,50;0;0
2011-08-27;69,50;69,50;69,50;69,50;0;0
2011-08-26;66,50;71,00;65,6125;69,50;0;0
2011-08-25;71,25;71,50;66,125;66,50;0;0
2011-08-24;70,125;71,25;63,95;71,25;0;0
2011-08-23;64,125;70,625;62,60;70,625;0;0
2011-08-22;68,125;68,725;62,9875;64,125;0;0
2011-08-19;65,8875;71,25;58,625;67,875;0;0
2011-08-18;71,875;72,2375;65,3875;65,8875;0;0
2011-08-17;68,6875;73,3625;64,2875;71,875;0;0
2011-08-16;73,25;74,375;67,925;68,6875;0;0
2011-08-15;72,00;74,35;71,1625;73,25;0;0
2011-08-14;72,00;72,25;71,75;72,00;0;0
2011-08-13;71,75;72,00;71,75;72,00;0;0
2011-08-12;69,375;73,4375;67,375;71,75;0;0
2011-08-11;64,4375;70,125;64,275;69,375;0;0
2011-08-10;70,225;74,375;62,675;64,4375;0;0
2011-08-09;64,875;65,175;64,125;65,175;0;0
2011-08-08;71,15;73,1375;62,6625;64,875;0;0
2011-08-07;71,40;71,40;70,90;70,90;0;0
2011-08-06;72,375;73,50;71,15;71,40;0;0
2011-08-05;71,4375;77,0625;64,6125;72,375;0;0
2011-08-04;83,9125;89,1125;70,15;70,6875;0;0
2011-08-03;83,125;84,2125;79,80;84,1625;0;0
2011-08-02;87,7625;88,2125;82,7875;83,125;0;0
2011-08-01;87,0875;91,7375;84,025;87,7625;0;0
2011-07-31;86,25;87,4375;86,25;87,0875;0;0
2011-07-30;86,50;86,50;86,25;86,25;0;0
2011-07-29;90,175;92,0375;86,25;86,50;0;0
2011-07-28;89,075;94,275;84,8625;90,175;0;0
2011-07-27;89,875;91,80;89,025;89,025;0;0
2011-07-26;92,625;93,35;89,875;89,875;0;0
2011-07-25;91,50;94,8875;89,00;92,625;0;0
2011-07-24;91,50;91,50;91,50;91,50;0;0
2011-07-23;91,50;91,50;91,50;91,50;0;0
2011-07-22;88,25;92,5875;77,00;91,50;0;0
2011-07-21;89,125;91,925;88,125;88,25;0;0
2011-07-20;90,125;91,4875;88,55;88,875;0;0
2011-07-19;92,125;95,375;81,125;90,125;0;0
2011-07-18;95,125;95,125;89,65;92,125;0;0
2011-07-17;95,125;95,125;95,125;95,125;0;0
2011-07-16;95,125;95,125;95,125;95,125;0;0
2011-07-15;97,375;97,625;94,3875;95,125;0;0
2011-07-14;97,375;98,625;96,125;97,375;0;0
2011-07-13;98,375;99,8625;97,375;97,375;0;0
2011-07-12;98,75;100,475;97,9375;98,375;0;0
2011-07-11;100,00;100,775;97,75;98,75;0;0
2011-07-10;100,00;100,00;99,75;99,75;0;0
2011-07-09;100,00;100,00;100,00;100,00;0;0
2011-07-08;101,75;102,3875;98,8125;100,00;0;0
2011-07-07;102,125;104,125;100,9375;101,75;0;0
2011-07-06;104,875;105,60;100,0625;102,125;0;0
2011-07-05;108,75;109,50;104,875;104,875;0;0
2011-07-04;108,625;109,6875;107,6125;108,75;0;0
2011-07-03;108,625;108,625;108,625;108,625;0;0
2011-07-02;108,625;108,625;108,625;108,625;0;0
2011-07-01;103,25;108,875;102,0875;108,625;0;0
2011-06-30;101,50;103,625;100,6625;103,50;0;0
2011-06-29;102,00;102,25;100,1375;101,25;0;0
2011-06-28;105,00;105,25;98,9875;102,00;0;0
2011-06-27;101,375;105,25;99,5125;105,25;0;0
2011-06-26;101,375;101,375;101,375;101,375;0;0
2011-06-25;101,375;101,375;101,375;101,375;0;0
2011-06-24;102,375;102,875;99,70;101,625;0;0
2011-06-23;101,375;102,6375;98,30;102,375;0;0
2011-06-22;102,50;103,2625;101,375;101,375;0;0
2011-06-21;103,00;103,5625;101,30;102,75;0;0
2011-06-20;105,25;105,25;100,4625;103,00;0;0
2011-06-19;105,25;105,25;105,25;105,25;0;0
2011-06-18;105,25;105,25;105,25;105,25;0;0
2011-06-17;106,00;106,875;104,3625;105,25;0;0
2011-06-16;107,125;108,125;105,25;106,00;0;0
2011-06-15;111,125;111,125;106,875;107,125;0;0
2011-06-14;105,875;111,125;104,875;110,875;0;0
2011-06-13;104,75;106,125;103,0625;105,875;0;0
2011-06-12;104,75;104,75;104,75;104,75;0;0
2011-06-11;104,75;104,75;104,75;104,75;0;0
2011-06-10;102,75;106,1875;100,75;104,75;0;0
2011-06-09;102,25;103,00;97,50;102,75;0;0
2011-06-08;105,875;106,375;101,625;102,25;0;0
2011-06-07;108,75;109,125;103,6125;105,875;0;0
2011-06-06;109,75;109,75;106,65;108,25;0;0
2011-06-05;109,25;109,50;109,25;109,50;0;0
2011-06-04;109,25;109,25;109,25;109,25;0;0
2011-06-03;108,375;110,25;106,30;109,25;0;0
2011-06-02;108,875;109,125;108,875;108,875;0;0
2011-06-01;109,875;114,3375;108,875;108,875;0;0
2011-05-31;107,75;114,55;106,325;110,125;0;0
2011-05-30;103,00;107,75;103,00;107,75;0;0
2011-05-29;103,00;103,00;103,00;103,00;0;0
2011-05-28;103,00;103,00;103,00;103,00;0;0
2011-05-27;105,50;105,75;102,75;103,00;0;0
2011-05-26;106,00;106,50;104,55;105,50;0;0
2011-05-25;105,75;107,35;104,75;106,00;0;0
2011-05-24;107,75;108,00;105,50;105,75;0;0
2011-05-23;110,50;112,95;107,25;107,75;0;0
2011-05-22;110,25;110,25;110,25;110,25;0;0
2011-05-21;110,25;110,25;110,25;110,25;0;0
2011-05-20;107,75;111,90;106,40;110,25;0;0
2011-05-19;111,00;111,25;105,975;107,75;0;0
2011-05-18;107,50;111,00;106,575;111,00;0;0
2011-05-17;106,50;108,375;105,375;107,75;0;0
2011-05-16;107,50;109,50;104,225;106,25;0;0
2011-05-15;107,50;107,50;107,50;107,50;0;0
2011-05-14;107,50;107,50;107,50;107,50;0;0
2011-05-13;115,75;116,10;107,50;107,50;0;0
2011-05-12;118,25;118,75;115,00;115,75;0;0
2011-05-11;118,25;119,75;116,90;118,25;0;0
2011-05-10;120,00;121,75;118,00;118,25;0;0
2011-05-09;117,00;123,675;116,05;120,00;0;0
2011-05-08;117,00;117,25;117,00;117,00;0;0
2011-05-07;117,00;117,00;117,00;117,00;0;0
2011-05-06;117,675;119,20;115,15;117,00;0;0
2011-05-05;118,75;122,075;117,00;117,675;0;0
2011-05-04;127,00;127,00;115,00;118,75;0;0
2011-05-03;131,75;132,75;121,475;127,00;0;0
2011-05-02;130,50;134,075;130,50;131,25;0;0
2011-04-29;129,75;134,725;128,25;130,75;0;0
2011-04-28;135,25;135,50;126,475;129,75;0;0
2011-04-27;136,00;137,775;134,30;135,25;0;0
2011-04-26;143,50;143,75;132,00;136,00;0;0
2011-04-21;136,75;144,75;136,25;143,50;0;0
2011-04-20;129,75;137,175;128,05;136,75;0;0
2011-04-19;132,25;134,45;127,125;129,75;0;0
2011-04-18;141,00;141,55;120,325;132,25;0;0
2011-04-17;140,75;141,00;140,75;141,00;0;0
2011-04-16;140,75;140,75;140,75;140,75;0;0
2011-04-15;140,75;142,375;139,60;140,75;0;0
2011-04-14;141,25;142,90;140,025;141,00;0;0
2011-04-13;143,75;144,40;140,35;141,25;0;0
2011-04-12;143,00;144,075;141,575;143,25;0;0
2011-04-11;145,00;147,35;142,875;143,00;0;0
2011-04-10;145,00;145,00;144,75;145,00;0;0
2011-04-09;144,75;144,75;144,75;144,75;0;0
2011-04-08;147,00;147,95;144,05;144,75;0;0
2011-04-07;154,25;155,40;145,125;147,00;0;0
2011-04-06;154,00;157,00;152,60;154,25;0;0
2011-04-05;156,75;157,00;151,975;153,50;0;0
2011-04-04;154,25;158,35;154,25;156,75;0;0
2011-04-03;154,25;154,25;154,25;154,25;0;0
2011-04-02;154,25;154,25;154,25;154,25;0;0
2011-04-01;152,25;155,375;152,25;154,25;0;0
2011-03-31;154,00;154,675;151,50;152,25;0;0
2011-03-30;158,25;158,925;150,65;154,00;0;0
2011-03-29;150,75;158,50;147,925;158,50;0;0
2011-03-28;148,00;152,60;146,35;150,75;0;0
2011-03-27;146,50;147,75;146,00;147,75;0;0
2011-03-26;146,50;146,50;146,50;146,50;0;0
2011-03-25;146,50;149,25;145,55;146,50;0;0
2011-03-24;148,00;148,25;144,475;146,50;0;0
2011-03-23;144,75;148,25;143,50;148,25;0;0
2011-03-22;151,00;151,25;144,50;144,75;0;0
2011-03-21;146,625;152,25;142,50;151,25;0;0
2011-03-20;146,75;147,375;146,55;147,125;0;0
2011-03-19;146,25;147,00;146,25;146,75;0;0
2011-03-18;137,50;146,25;135,50;145,75;0;0
2011-03-17;137,025;141,125;135,25;136,65;0;0
2011-03-16;160,125;160,125;135,275;135,75;0;0
2011-03-15;160,00;175,75;145,50;159,90;0;0
2011-03-14;155,00;167,50;138,15;160,00;0;0
2011-03-13;135,30;155,00;131,80;155,00;0;0
2011-03-12;136,25;136,25;135,30;135,30;0;0
2011-03-11;143,75;143,875;132,25;136,25;0;0
2011-03-10;146,25;146,50;141,90;143,75;0;0
2011-03-09;148,25;148,50;145,00;146,25;0;0
2011-03-08;147,75;148,50;146,825;148,25;0;0
2011-03-07;145,25;148,725;144,75;148,00;0;0
2011-03-06;145,50;145,50;145,25;145,25;0;0
2011-03-05;145,50;145,50;145,50;145,50;0;0
2011-03-04;147,00;147,50;144,75;145,50;0;0
2011-03-03;146,25;147,325;144,65;147,00;0;0
2011-03-02;147,50;147,775;143,25;146,25;0;0
2011-03-01;150,75;151,00;146,75;147,00;0;0
2011-02-28;150,00;151,875;147,00;151,00;0;0
2011-02-27;150,00;150,00;149,50;150,00;0;0
2011-02-26;150,00;150,00;150,00;150,00;0;0
2011-02-25;140,25;151,50;140,00;150,00;0;0
2011-02-24;139,425;141,10;138,925;140,25;0;0
2011-02-23;140,50;141,975;139,30;139,425;0;0
2011-02-22;142,925;144,175;139,725;140,50;0;0
2011-02-21;148,50;149,50;142,925;142,925;0;0
2011-02-20;148,50;148,50;148,50;148,50;0;0
2011-02-19;148,50;148,50;148,50;148,50;0;0
2011-02-18;144,75;149,00;144,50;148,50;0;0
2011-02-17;138,50;145,00;138,00;144,75;0;0
2011-02-16;140,75;141,00;137,50;138,50;0;0
2011-02-15;141,75;142,875;139,325;140,50;0;0
2011-02-14;139,50;142,25;139,50;142,25;0;0
2011-02-13;139,75;139,75;139,75;139,75;0;0
2011-02-12;139,75;139,75;139,75;139,75;0;0
2011-02-11;141,75;142,00;137,00;139,75;0;0
2011-02-10;142,50;143,50;139,125;141,75;0;0
2011-02-09;139,25;142,75;139,25;142,50;0;0
2011-02-08;141,75;143,50;138,40;139,50;0;0
2011-02-07;138,25;144,875;137,20;141,75;0;0
2011-02-06;138,25;138,50;138,25;138,50;0;0
2011-02-05;138,25;138,25;138,25;138,25;0;0
2011-02-04;138,50;138,675;136,00;138,25;0;0
2011-02-03;138,50;139,125;137,00;138,50;0;0
2011-02-02;134,00;140,375;132,80;138,50;0;0
2011-02-01;133,25;134,25;129,475;134,00;0;0
2011-01-31;135,50;136,725;131,775;133,25;0;0
2011-01-30;135,50;135,50;135,25;135,25;0;0
2011-01-29;135,50;135,50;135,50;135,50;0;0
2011-01-28;137,00;138,35;134,60;135,50;0;0
2011-01-27;138,00;138,875;136,275;137,00;0;0
2011-01-26;136,50;138,25;136,45;138,00;0;0
2011-01-25;134,50;136,75;134,50;136,50;0;0
2011-01-24;131,00;136,25;131,00;134,50;0;0
2011-01-23;131,25;131,25;131,00;131,00;0;0
2011-01-22;131,25;131,25;131,25;131,25;0;0
2011-01-21;133,00;133,00;130,375;131,25;0;0
2011-01-20;136,50;136,75;132,50;133,00;0;0
2011-01-19;138,00;139,00;135,375;136,50;0;0
2011-01-18;134,25;138,90;134,25;138,00;0;0
2011-01-17;131,25;134,75;131,25;134,25;0;0
2011-01-16;131,25;131,25;131,25;131,25;0;0
2011-01-15;131,25;131,25;131,25;131,25;0;0
2011-01-14;130,75;131,75;128,775;131,25;0;0
2011-01-13;132,75;133,05;130,20;130,75;0;0
2011-01-12;132,50;133,625;131,25;132,75;0;0
2011-01-11;120,75;132,50;120,75;132,50;0;0
2011-01-10;124,00;124,375;118,80;120,75;0;0
2011-01-09;124,00;124,00;124,00;124,00;0;0
2011-01-08;124,00;124,00;124,00;124,00;0;0
2011-01-07;126,00;126,00;123,00;123,75;0;0
2011-01-06;128,25;128,50;123,675;126,00;0;0
2011-01-05;129,25;129,375;127,775;128,25;0;0
2011-01-04;130,00;130,85;128,50;129,25;0;0
2011-01-03;127,75;130,00;124,65;128,50;0;0
2010-12-30;128,00;128,25;126,975;127,75;0;0
2010-12-29;128,25;128,50;126,875;128,00;0;0
2010-12-28;128,50;128,50;127,75;128,25;0;0
2010-12-27;128,50;130,00;127,275;128,50;0;0
2010-12-23;129,25;129,25;128,25;128,50;0;0
2010-12-22;129,25;130,075;127,25;129,25;0;0
2010-12-21;126,25;130,825;125,125;129,00;0;0
2010-12-20;122,50;127,45;120,75;126,25;0;0
2010-12-19;122,50;122,50;122,50;122,50;0;0
2010-12-18;122,50;122,50;122,50;122,50;0;0
2010-12-17;119,00;123,75;117,825;122,50;0;0
2010-12-16;118,75;120,00;118,30;119,00;0;0
2010-12-15;118,50;120,225;118,25;118,75;0;0
2010-12-14;118,25;120,50;116,70;118,50;0;0
2010-12-13;120,75;121,725;118,25;118,25;0;0
2010-12-12;120,75;120,75;120,75;120,75;0;0
2010-12-11;120,75;120,75;120,75;120,75;0;0
2010-12-10;121,25;121,50;119,675;120,75;0;0
2010-12-09;119,25;122,15;119,25;121,25;0;0
2010-12-08;119,50;119,75;117,125;119,25;0;0
2010-12-07;121,00;121,25;118,70;119,75;0;0
2010-12-06;122,00;122,50;120,175;121,00;0;0
2010-12-05;122,25;122,25;122,25;122,25;0;0
2010-12-04;122,25;122,25;122,25;122,25;0;0
2010-12-03;125,75;126,725;122,00;122,25;0;0
2010-12-02;121,75;129,25;121,75;125,75;0;0
2010-12-01;118,875;123,50;118,70;121,75;0;0
2010-11-30;116,75;119,375;116,00;118,875;0;0
2010-11-29;119,50;121,45;114,95;116,75;0;0
2010-11-28;119,25;119,50;119,25;119,50;0;0
2010-11-27;119,25;119,25;119,25;119,25;0;0
2010-11-26;118,00;120,80;117,65;119,25;0;0
2010-11-25;112,50;120,00;112,25;118,00;0;0
2010-11-24;114,50;115,475;111,85;112,50;0;0
2010-11-23;116,00;116,70;113,75;114,50;0;0
2010-11-22;118,00;118,50;115,275;116,00;0;0
2010-11-21;118,00;118,00;118,00;118,00;0;0
2010-11-20;118,00;118,00;118,00;118,00;0;0
2010-11-19;121,25;121,25;116,75;118,00;0;0
2010-11-18;122,25;123,75;119,50;120,75;0;0
