Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-26;98,436;98,436;98,436;98,436;0;0
2014-11-25;98,392;98,392;98,392;98,392;0;0
2014-11-24;98,481;98,481;98,481;98,481;0;0
2014-11-21;98,154;98,154;98,154;98,154;0;0
2014-11-20;98,251;98,251;98,251;98,251;0;0
2014-11-19;98,397;98,397;98,397;98,397;0;0
2014-11-18;98,192;98,192;98,192;98,192;0;0
2014-11-17;98,116;98,116;98,116;98,116;0;0
2014-11-14;98,125;98,125;98,125;98,125;0;0
2014-11-13;98,186;98,186;98,186;98,186;0;0
2014-11-12;98,128;98,128;98,128;98,128;0;0
2014-11-11;98,08;98,08;98,08;98,08;0;0
2014-11-10;97,784;97,784;97,784;97,784;0;0
2014-11-07;98,102;98,102;98,102;98,102;0;0
2014-11-06;98,117;98,117;98,117;98,117;0;0
2014-11-05;98,01;98,01;98,01;98,01;0;0
2014-11-04;98,034;98,034;98,034;98,034;0;0
2014-11-03;98,022;98,022;98,022;98,022;0;0
2014-10-31;98,075;98,075;98,075;98,075;0;0
2014-10-30;98,075;98,075;98,075;98,075;0;0
2014-10-29;98,049;98,049;98,049;98,049;0;0
2014-10-28;98,10;98,10;98,10;98,10;0;0
2014-10-27;98,059;98,059;98,059;98,059;0;0
2014-10-24;98,073;98,073;98,073;98,073;0;0
2014-10-23;97,927;97,927;97,927;97,927;0;0
2014-10-22;97,293;97,293;97,293;97,293;0;0
2014-10-21;97,148;97,148;97,148;97,148;0;0
2014-10-20;96,911;96,911;96,911;96,911;0;0
2014-10-17;96,857;96,857;96,857;96,857;0;0
2014-10-16;96,916;96,916;96,916;96,916;0;0
2014-10-15;97,495;97,495;97,495;97,495;0;0
2014-10-14;97,584;97,584;97,584;97,584;0;0
2014-10-13;97,509;97,509;97,509;97,509;0;0
2014-10-10;97,224;97,224;97,224;97,224;0;0
2014-10-09;97,488;97,488;97,488;97,488;0;0
2014-10-08;99,067;99,067;99,067;99,067;0;0
2014-10-07;99,202;99,202;99,202;99,202;0;0
2014-10-06;99,64;99,64;99,64;99,64;0;0
2014-10-02;99,533;99,533;99,533;99,533;0;0
2014-10-01;99,66;99,66;99,66;99,66;0;0
2014-09-30;99,585;99,585;99,585;99,585;0;0
2014-09-29;99,735;99,735;99,735;99,735;0;0
2014-09-26;99,326;99,326;99,326;99,326;0;0
2014-09-25;99,718;99,718;99,718;99,718;0;0
2014-09-24;99,409;99,409;99,409;99,409;0;0
2014-09-23;99,867;99,867;99,867;99,867;0;0
2014-09-22;99,625;99,625;99,625;99,625;0;0
2014-09-19;100,004;100,004;100,004;100,004;0;0
2014-09-18;99,459;99,459;99,459;99,459;0;0
2014-09-17;99,524;99,524;99,524;99,524;0;0
2014-09-16;99,45;99,45;99,45;99,45;0;0
2014-09-15;99,85;99,85;99,85;99,85;0;0
2014-09-12;99,397;99,397;99,397;99,397;0;0
2014-09-11;99,564;99,564;99,564;99,564;0;0
2014-09-10;99,567;99,567;99,567;99,567;0;0
2014-09-09;99,619;99,619;99,619;99,619;0;0
2014-09-08;99,534;99,534;99,534;99,534;0;0
2014-09-05;99,672;99,672;99,672;99,672;0;0
2014-09-04;99,642;99,642;99,642;99,642;0;0
2014-09-03;99,635;99,635;99,635;99,635;0;0
2014-09-02;99,654;99,654;99,654;99,654;0;0
2014-09-01;99,743;99,743;99,743;99,743;0;0
2014-08-29;99,706;99,706;99,706;99,706;0;0
2014-08-28;99,917;99,917;99,917;99,917;0;0
2014-08-27;100,042;100,042;100,042;100,042;0;0
2014-08-26;100,176;100,176;100,176;100,176;0;0
2014-08-25;100,112;100,112;100,112;100,112;0;0
2014-08-22;99,851;99,851;99,851;99,851;0;0
2014-08-21;99,846;99,846;99,846;99,846;0;0
2014-08-20;99,571;99,571;99,571;99,571;0;0
2014-08-19;99,524;99,524;99,524;99,524;0;0
2014-08-18;99,035;99,035;99,035;99,035;0;0
2014-08-15;99,113;99,113;99,113;99,113;0;0
2014-08-14;98,728;98,728;98,728;98,728;0;0
2014-08-13;98,973;98,973;98,973;98,973;0;0
2014-08-12;98,962;98,962;98,962;98,962;0;0
2014-08-11;98,545;98,545;98,545;98,545;0;0
2014-08-08;99,563;99,563;99,563;99,563;0;0
2014-08-07;99,614;99,614;99,614;99,614;0;0
2014-08-06;99,72;99,72;99,72;99,72;0;0
2014-08-05;99,538;99,538;99,538;99,538;0;0
2014-08-04;99,826;99,826;99,826;99,826;0;0
2014-08-01;99,83;99,83;99,83;99,83;0;0
2014-07-31;100,07;100,07;100,07;100,07;0;0
2014-07-30;100,052;100,052;100,052;100,052;0;0
2014-07-29;99,948;99,948;99,948;99,948;0;0
2014-07-28;100,064;100,064;100,064;100,064;0;0
2014-07-25;100,346;100,346;100,346;100,346;0;0
2014-07-24;100,001;100,001;100,001;100,001;0;0
2014-07-23;99,993;99,993;99,993;99,993;0;0
2014-07-22;100,309;100,309;100,309;100,309;0;0
2014-07-21;100,341;100,341;100,341;100,341;0;0
2014-07-18;100,503;100,503;100,503;100,503;0;0
2014-07-17;100,527;100,527;100,527;100,527;0;0
2014-07-16;100,015;100,015;100,015;100,015;0;0
2014-07-15;100,339;100,339;100,339;100,339;0;0
2014-07-14;100,03;100,03;100,03;100,03;0;0
2014-07-11;100,21;100,21;100,21;100,21;0;0
2014-07-10;100,441;100,441;100,441;100,441;0;0
2014-07-09;100,335;100,335;100,335;100,335;0;0
2014-07-08;100,493;100,493;100,493;100,493;0;0
2014-07-07;100,886;100,886;100,886;100,886;0;0
2014-07-04;101,00;101,00;101,00;101,00;0;0
2014-07-03;101,357;101,357;101,357;101,357;0;0
2014-07-02;101,041;101,041;101,041;101,041;0;0
2014-07-01;100,963;100,963;100,963;100,963;0;0
2014-06-30;100,88;100,88;100,88;100,88;0;0
2014-06-27;100,98;100,98;100,98;100,98;0;0
2014-06-26;100,973;100,973;100,973;100,973;0;0
2014-06-25;101,02;101,02;101,02;101,02;0;0
2014-06-24;101,006;101,006;101,006;101,006;0;0
2014-06-23;100,509;100,509;100,509;100,509;0;0
2014-06-20;100,50;100,50;100,50;100,50;0;0
2014-06-19;100,499;100,499;100,499;100,499;0;0
2014-06-18;100,444;100,444;100,444;100,444;0;0
2014-06-17;100,487;100,487;100,487;100,487;0;0
2014-06-16;100,509;100,509;100,509;100,509;0;0
2014-06-13;100,50;100,50;100,50;100,50;0;0
2014-06-12;100,314;100,314;100,314;100,314;0;0
2014-06-11;100,27;100,27;100,27;100,27;0;0
2014-06-10;100,45;100,45;100,45;100,45;0;0
2014-06-09;100,50;100,50;100,50;100,50;0;0





