Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-04-13;102,50;102,50;102,50;102,50;0;0
2017-04-12;102,50;102,50;102,50;102,50;0;0
2017-04-11;102,50;102,50;102,50;102,50;0;0
2017-04-10;102,50;102,50;102,50;102,50;120.000;123.000
2017-04-07;102,50;102,50;102,50;102,50;330.000;338.250
2017-04-06;102,50;102,50;102,50;102,50;0;0
2017-04-05;102,50;102,50;102,50;102,50;0;0
2017-04-04;102,50;102,50;102,50;102,50;0;0
2017-04-03;103,00;103,00;103,00;103,00;0;0
2017-03-31;104,00;104,00;104,00;104,00;0;0
2017-03-30;105,00;105,00;105,00;105,00;0;0
2017-03-29;105,00;105,00;105,00;105,00;0;0
2017-03-28;102,50;102,50;102,50;102,50;0;0
2017-03-27;100,00;100,00;100,00;100,00;0;0
2017-03-24;100,00;100,00;100,00;100,00;0;0
2017-03-23;100,00;100,00;100,00;100,00;0;0
2017-03-22;100,00;100,00;100,00;100,00;0;0





