Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-16;30,18;30,865;30,01;30,45;182.822;5.562.487
2015-06-15;30,645;30,77;29,995;30,40;223.653;6.788.867
2015-06-12;30,51;31,10;30,25;30,99;354.120;10.910.276
2015-06-11;29,89;30,82;29,89;30,76;281.693;8.579.235
2015-06-10;29,21;30,13;29,20;30,00;224.823;6.724.664
2015-06-09;29,63;29,63;28,80;29,15;221.247;6.461.830
2015-06-08;30,30;30,43;29,77;29,90;274.317;8.218.618
2015-06-05;30,24;30,37;29,86;30,20;185.658;5.592.616
2015-06-04;30,50;30,51;29,80;30,21;286.802;8.686.626
2015-06-03;29,705;30,875;29,52;29,775;315.946;9.476.255
2015-06-02;29,72;29,745;29,055;29,50;209.742;6.180.377
2015-06-01;29,74;30,065;29,59;29,765;173.605;5.178.311
2015-05-29;30,40;30,405;29,285;29,40;239.247;7.114.555
2015-05-28;30,445;30,995;30,155;30,29;230.970;7.046.615
2015-05-27;30,30;30,495;30,01;30,42;110.631;3.342.572
2015-05-26;29,80;30,63;29,765;30,355;222.161;6.717.457
2015-05-22;29,75;30,00;29,495;29,66;164.309;4.881.430
2015-05-21;29,81;29,95;29,60;29,71;175.762;5.224.833
2015-05-20;29,30;30,035;29,30;29,71;436.896;12.996.944
2015-05-19;28,98;29,60;28,96;28,995;267.177;7.805.714
2015-05-18;29,39;29,39;28,39;28,86;195.411;5.637.673
2015-05-15;29,50;29,73;29,07;29,225;232.420;6.844.573
2015-05-14;28,39;29,47;28,25;29,245;319.959;9.285.406
2015-05-13;28,75;28,80;28,01;28,30;394.315;11.147.496
2015-05-12;28,335;28,74;27,64;28,59;609.632;17.272.012
2015-05-11;27,85;28,33;27,38;28,005;264.601;7.376.734
2015-05-08;27,20;27,785;27,20;27,655;219.700;6.058.318
2015-05-07;27,16;27,35;26,325;27,11;280.622;7.543.425
2015-05-06;27,22;27,805;26,75;27,105;364.027;9.904.398
2015-05-05;28,07;28,185;26,79;27,00;359.179;9.800.149
2015-05-04;27,50;28,405;27,31;27,95;224.997;6.307.951
2015-04-30;27,40;27,645;26,595;27,27;350.955;9.550.880
2015-04-29;28,33;28,40;27,21;27,32;363.074;10.040.977
2015-04-28;28,67;28,89;27,935;28,45;182.364;5.169.454
2015-04-27;28,735;28,89;28,26;28,595;280.630;8.033.426
2015-04-24;28,06;28,995;27,815;28,57;325.147;9.295.123
2015-04-23;28,20;28,52;27,57;28,00;616.108;17.264.928
2015-04-22;29,72;29,90;28,23;28,325;828.160;23.744.520
2015-04-21;31,00;31,195;29,25;29,695;737.099;22.057.006
2015-04-20;29,75;30,945;29,40;30,80;1.046.548;31.655.614
2015-04-17;28,56;29,97;28,495;29,635;1.812.645;53.245.444
2015-04-16;26,35;28,58;26,18;28,40;3.869.411;105.492.656
2015-04-15;24,10;24,675;24,065;24,415;257.836;6.275.689
2015-04-14;24,38;24,505;23,805;24,05;233.768;5.651.598
2015-04-13;24,59;24,85;24,05;24,31;276.212;6.747.788
2015-04-10;24,095;24,84;24,095;24,46;296.483;7.276.406
2015-04-09;24,22;24,77;24,01;24,19;728.453;17.793.480
2015-04-08;24,235;24,53;24,005;24,31;657.375;15.986.525
2015-04-07;23,60;23,91;23,575;23,83;248.184;5.903.130
2015-04-02;23,60;23,78;23,415;23,575;152.323;3.597.215
2015-04-01;23,50;23,81;23,33;23,74;657.265;15.554.924
2015-03-31;23,245;23,65;23,10;23,26;424.991;9.917.363
2015-03-30;23,105;23,36;23,015;23,22;310.987;7.223.125
2015-03-27;22,805;23,27;22,62;22,975;683.711;15.706.621
2015-03-26;22,05;22,64;21,895;22,56;401.009;8.957.689
2015-03-25;21,86;22,77;21,86;22,15;468.416;10.403.739
2015-03-24;22,06;22,235;21,835;21,915;280.242;6.164.212
2015-03-23;22,41;22,71;21,92;22,125;310.090;6.904.986
2015-03-20;22,15;22,60;21,94;22,32;2.078.368;46.421.340
2015-03-19;22,00;22,12;21,125;21,915;923.244;20.016.952
2015-03-18;22,90;22,945;21,515;21,84;766.369;16.903.540
2015-03-17;23,50;23,685;22,22;22,665;627.949;14.379.209
2015-03-16;23,665;23,795;23,52;23,595;474.776;11.237.716
2015-03-13;23,98;24,015;23,53;23,68;524.084;12.440.897
2015-03-12;23,155;23,94;23,115;23,80;1.373.216;32.408.970
2015-03-11;23,47;23,79;22,95;22,95;2.913.777;68.001.712
2015-03-10;26,19;26,695;24,25;24,25;405.562;10.349.989
2015-03-09;25,505;26,25;25,175;25,985;530.677;13.709.716
2015-03-06;24,235;25,885;24,05;25,565;558.798;14.104.617
2015-03-05;23,655;24,47;23,50;24,08;718.063;17.299.644
2015-03-04;23,525;23,80;22,81;23,05;291.839;6.729.420
2015-03-03;23,735;24,185;23,50;23,615;231.734;5.509.941
2015-03-02;23,50;23,86;23,255;23,86;271.414;6.401.062
2015-02-27;23,165;23,415;22,745;23,335;161.212;3.743.909
2015-02-26;23,13;23,595;22,755;23,00;253.167;5.843.418
2015-02-25;23,66;24,215;22,75;22,98;268.423;6.298.685
2015-02-24;23,69;23,69;23,205;23,50;102.099;2.397.583
2015-02-23;24,14;24,15;23,40;23,50;135.420;3.214.660
2015-02-20;23,45;23,91;22,795;23,90;274.390;6.471.972
2015-02-19;22,97;23,77;22,635;23,495;217.902;5.095.772
2015-02-18;22,84;22,99;22,265;22,92;225.303;5.102.032
2015-02-17;23,31;23,35;22,36;22,64;259.822;5.901.245
2015-02-16;23,89;23,89;23,065;23,15;171.390;4.007.203
2015-02-13;24,67;24,985;23,82;23,85;185.268;4.506.230
2015-02-12;24,88;26,105;24,27;24,60;898.688;22.505.170
2015-02-11;22,70;22,75;22,30;22,50;78.444;1.769.099
2015-02-10;22,75;23,235;22,295;22,60;141.125;3.199.797
2015-02-09;23,10;23,455;22,50;22,55;188.915;4.305.375
2015-02-06;23,76;24,36;22,97;23,055;172.948;4.078.874
2015-02-05;24,215;24,305;23,30;23,89;104.907;2.507.246
2015-02-04;23,89;24,50;23,735;24,435;64.908;1.572.872
2015-02-03;23,65;24,35;23,45;23,98;76.257;1.820.847
2015-02-02;24,17;24,40;23,35;23,645;118.771;2.827.413
2015-01-30;23,08;24,10;22,95;24,00;209.137;4.948.406
2015-01-29;22,825;23,585;22,495;23,215;124.986;2.891.533
2015-01-28;22,995;23,07;22,305;22,69;182.085;4.135.765
2015-01-27;24,405;24,405;22,65;22,795;341.957;7.959.255
2015-01-26;24,345;24,725;23,805;24,20;62.587;1.521.325
2015-01-23;24,115;25,195;24,015;24,23;182.159;4.479.148
2015-01-22;23,53;24,555;23,50;24,19;111.834;2.691.772
2015-01-21;23,095;23,725;22,96;23,695;50.163;1.171.338
2015-01-20;23,32;23,32;22,805;23,00;119.878;2.765.202
2015-01-19;24,05;24,05;22,61;23,25;166.442;3.862.093
2015-01-16;23,45;24,00;23,305;24,00;161.448;3.833.515
2015-01-15;23,61;24,045;22,75;23,60;121.944;2.842.225
2015-01-14;24,26;24,375;23,20;23,60;187.617;4.462.150
2015-01-13;23,205;25,00;23,205;24,37;186.475;4.535.772
2015-01-12;22,69;23,94;22,69;23,09;180.466;4.209.290
2015-01-09;22,48;22,915;22,44;22,50;206.360;4.668.530
2015-01-08;22,25;23,18;22,06;22,55;326.244;7.348.041
2015-01-07;23,59;23,615;21,845;21,95;578.324;12.854.479
2015-01-06;24,20;24,215;23,35;23,63;187.524;4.462.095
2015-01-05;25,41;25,485;24,55;24,70;126.175;3.142.309
2015-01-02;25,60;25,60;25,11;25,50;31.334;796.165
2014-12-30;25,35;25,61;25,35;25,50;25.392;646.663
2014-12-29;25,70;25,70;25,00;25,50;34.804;884.970
2014-12-23;25,72;25,90;25,485;25,70;51.474;1.322.745
2014-12-22;25,99;25,99;24,595;25,695;124.148;3.132.442
2014-12-19;25,755;26,67;25,66;25,75;284.900;7.361.202
2014-12-18;25,80;27,08;25,60;25,755;329.980;8.614.195
2014-12-17;25,535;25,765;25,02;25,65;75.802;1.939.950
2014-12-16;25,15;25,755;24,865;25,60;146.016;3.700.138
2014-12-15;25,395;25,65;24,87;25,23;142.957;3.614.742
2014-12-12;24,55;25,80;24,55;25,65;212.956;5.416.103
2014-12-11;24,00;24,695;23,085;24,52;92.506;2.208.991
2014-12-10;23,00;24,10;23,00;24,00;148.032;3.500.283
2014-12-09;24,09;24,09;22,56;23,40;209.503;4.850.934
2014-12-08;25,45;25,45;24,20;24,23;102.487;2.521.636
2014-12-05;24,79;25,105;24,665;25,05;50.023;1.248.003
2014-12-04;25,62;25,76;24,305;24,615;144.592;3.615.699
2014-12-03;24,31;25,645;23,11;25,39;422.650;10.310.386
2014-12-02;24,85;25,20;23,54;24,10;407.950;9.960.374
2014-12-01;25,50;26,37;24,795;25,47;451.158;11.537.641
2014-11-28;23,50;26,325;23,35;25,10;802.195;19.681.870
2014-11-27;23,39;23,39;22,50;23,20;212.345;4.873.884
2014-11-26;21,40;23,38;21,20;23,25;1.342.839;29.945.976
2014-11-25;20,10;20,315;19,81;20,07;370.898;7.452.718
2014-11-24;19,16;20,24;19,015;19,84;279.965;5.521.315
2014-11-21;18,765;19,00;18,75;19,00;70.587;1.333.448
2014-11-20;19,085;19,085;18,60;18,72;113.413;2.131.110
2014-11-19;19,00;19,085;18,68;18,985;106.514;2.019.662
2014-11-18;18,65;19,075;18,55;18,94;132.858;2.507.009
2014-11-17;18,43;18,785;18,40;18,60;94.942;1.761.355
2014-11-14;18,45;18,645;18,275;18,59;83.603;1.545.385
2014-11-13;18,26;18,585;17,50;18,30;150.016;2.733.266
2014-11-12;18,45;18,72;18,17;18,32;177.290;3.270.170
2014-11-11;18,50;18,64;18,20;18,50;191.614;3.534.943
2014-11-10;18,90;19,415;18,00;18,25;422.574;7.853.724
2014-11-07;17,90;18,355;17,80;18,355;237.693;4.301.737
2014-11-06;17,29;17,63;17,18;17,50;178.689;3.116.246
2014-11-05;18,005;18,30;17,15;17,35;179.475;3.162.684
2014-11-04;18,405;18,50;18,00;18,00;166.144;3.011.545
2014-11-03;18,60;18,60;18,20;18,25;99.863;1.827.317
2014-10-31;18,50;18,60;18,15;18,50;198.875;3.658.228
2014-10-30;18,90;19,20;18,41;18,45;163.504;3.030.224
2014-10-29;18,80;19,215;18,45;18,885;150.701;2.826.456
2014-10-28;18,90;19,375;18,59;18,59;134.280;2.540.329
2014-10-27;18,655;18,83;18,41;18,80;112.577;2.106.356
2014-10-24;18,53;18,82;18,22;18,50;165.208;3.059.797
2014-10-23;18,795;18,795;18,225;18,60;145.788;2.703.812
2014-10-22;18,80;18,88;18,64;18,75;145.330;2.726.391
2014-10-21;18,295;18,735;18,235;18,735;132.355;2.446.862
2014-10-20;18,42;18,42;18,13;18,25;117.360;2.139.631
2014-10-17;18,295;18,475;18,10;18,35;207.229;3.786.402
2014-10-16;18,305;18,92;18,20;18,30;286.457;5.286.140
2014-10-15;19,17;19,35;18,00;18,24;271.454;5.044.534
2014-10-14;18,57;19,395;18,48;19,01;415.192;7.892.744
2014-10-13;18,065;18,60;17,50;18,55;259.034;4.671.074
2014-10-10;18,005;18,315;17,755;17,95;451.171;8.105.965
2014-10-09;17,28;18,195;17,25;17,85;525.219;9.388.503
2014-10-08;17,25;17,715;17,01;17,10;823.752;14.203.375
2014-10-07;17,75;17,98;17,18;17,50;1.179.555;20.593.630
2014-10-06;19,30;19,79;17,85;17,90;1.771.260;32.791.552
2014-10-02;21,40;21,40;18,28;19,00;6.565.429;130.275.568
2014-10-01;24,10;24,485;21,50;21,50;15.682.223;350.813.984





