Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-27;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-26;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-25;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-24;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-21;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-20;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-19;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-18;3,32656;3,33142;3,32656;3,33142;308;1.028
2017-07-17;3,31683;3,31683;3,31683;3,31683;31;102
2017-07-14;3,3071;3,3071;3,3071;3,3071;0;0
2017-07-13;3,3071;3,3071;3,3071;3,3071;0;0
2017-07-12;3,3071;3,3071;3,3071;3,3071;0;0
2017-07-11;3,3071;3,3071;3,3071;3,3071;0;0
2017-07-10;3,3071;3,3071;3,3071;3,3071;0;0
2017-07-07;3,3071;3,32656;3,3071;3,32656;514;1.710
2017-07-06;3,3071;3,3071;3,3071;3,3071;0;0
2017-07-05;3,3071;3,3071;3,3071;3,3071;226;748
2017-07-04;3,31197;3,31197;3,31197;3,31197;123;409
2017-07-03;3,3071;3,3071;3,3071;3,3071;0;0
2017-06-30;3,29738;3,32656;3,29738;3,32656;716;2.380
2017-06-29;3,29738;3,29738;3,29738;3,29738;0;0
2017-06-28;3,29738;3,3071;3,29738;3,3071;26;85
2017-06-27;3,31683;3,31683;3,31683;3,31683;514;1.705
2017-06-26;3,31683;3,31683;3,31683;3,31683;0;0
2017-06-23;3,29738;3,32656;3,29738;3,32656;596;1.984
2017-06-22;3,29738;3,31683;3,29738;3,31683;2.056;6.820
2017-06-21;3,3071;3,3071;3,3071;3,3071;31;102
2017-06-20;3,29738;3,3071;3,29738;3,3071;1.028;3.400
2017-06-19;3,27792;3,27792;3,27792;3,27792;0;0
2017-06-16;3,27792;3,28765;3,27792;3,28765;5.243;17.238
2017-06-15;3,27792;3,27792;3,27792;3,27792;0;0
2017-06-14;3,27792;3,27792;3,27792;3,27792;0;0
2017-06-13;3,2682;3,27792;3,2682;3,27792;4.061;13.305
2017-06-12;3,2682;3,2682;3,2682;3,2682;;
2017-06-09;3,2682;3,2682;3,2682;3,2682;0;0
2017-06-08;3,2682;3,2682;3,2682;3,2682;0;0
2017-06-07;3,25847;3,25847;3,25847;3,25847;0;0
2017-06-06;3,25847;3,25847;3,25847;3,25847;0;0
2017-06-02;3,25847;3,25847;3,25847;3,25847;0;0
2017-06-01;3,2682;3,2682;3,2682;3,2682;308;1.008
2017-05-31;3,2682;3,39464;3,2682;3,39464;206;698
2017-05-30;3,2682;3,2682;3,2682;3,2682;0;0
2017-05-29;3,2682;3,2682;3,2682;3,2682;0;0
2017-05-26;3,2682;3,2682;3,2682;3,2682;0;0
2017-05-25;3,2682;3,2682;3,2682;3,2682;0;0
2017-05-24;3,19525;3,2682;3,19525;3,2682;735;2.402
2017-05-23;3,19525;3,19525;3,19525;3,19525;0;0
2017-05-22;3,19038;3,19038;3,19038;3,19038;152;485
2017-05-19;3,19038;3,19038;3,19038;3,19038;0;0
2017-05-18;3,19038;3,19038;3,19038;3,19038;0;0
2017-05-17;3,19038;3,19038;3,19038;3,19038;0;0
2017-05-16;3,19525;3,19525;3,19525;3,19525;154;493
2017-05-15;3,19038;3,19038;3,19038;3,19038;0;0
2017-05-12;3,19038;3,19038;3,19038;3,19038;952;3.037
2017-05-11;3,19038;3,19038;3,19038;3,19038;0;0
2017-05-10;3,19038;3,19038;3,19038;3,19038;0;0
2017-05-09;3,20011;3,20011;3,20011;3,20011;2.056;6.580
2017-05-08;3,20011;3,22929;3,20011;3,22929;1.532;4.934
2017-05-05;3,20011;3,20011;3,20011;3,20011;0;0
2017-05-04;3,20011;3,20984;3,20011;3,20984;10;33
2017-05-03;3,20984;3,20984;3,20011;3,20011;1.384;4.428
2017-05-02;3,20984;3,20984;3,20984;3,20984;699;2.244
2017-04-28;3,20984;3,21956;3,20984;3,21956;747;2.406
2017-04-27;3,20984;3,20984;3,20984;3,20984;0;0
2017-04-26;3,20984;3,20984;3,20984;3,20984;0;0
2017-04-25;3,20984;3,21956;3,20984;3,21956;668;2.152
2017-04-24;3,21956;3,21956;3,21956;3,21956;641;2.062
2017-04-21;3,20984;3,20984;3,20984;3,20984;0;0
2017-04-20;3,20984;3,20984;3,20984;3,20984;0;0
2017-04-19;3,20011;3,20984;3,20011;3,20984;594;1.907
2017-04-18;3,20011;3,20011;3,20011;3,20011;0;0
2017-04-13;3,20011;3,20984;3,20011;3,20984;51;165
2017-04-12;3,20011;3,20011;3,20011;3,20011;0;0
2017-04-11;3,20011;3,20984;3,20011;3,20984;617;1.980
2017-04-10;3,19038;3,20011;3,19038;3,20011;668;2.139
2017-04-07;3,33628;3,33628;3,20984;3,20984;973;3.122
2017-04-06;3,33628;3,38492;3,33628;3,38492;668;2.262
2017-04-05;3,33628;3,33628;3,33628;3,33628;210;700
2017-04-04;3,33628;3,33628;3,33628;3,33628;0;0
2017-04-03;3,35574;3,35574;3,35574;3,35574;1.203;4.037
2017-03-31;3,38492;3,43355;3,38492;3,43355;103;353
2017-03-30;3,38492;3,43355;3,38492;3,43355;952;3.269
2017-03-29;3,38492;3,43355;3,38492;3,43355;675;2.319
2017-03-28;3,42869;3,42869;3,42869;3,42869;675;2.316
2017-03-27;3,38492;3,38492;3,38492;3,38492;0;0
2017-03-24;3,38492;3,38492;3,38492;3,38492;0;0
2017-03-23;3,40437;3,40437;3,38492;3,38492;2.056;6.960
2017-03-22;3,40437;3,43355;3,40437;3,43355;257;883
2017-03-21;3,40437;3,43355;3,40437;3,43355;1.491;5.119
2017-03-20;3,40437;3,40437;3,40437;3,40437;0;0
2017-03-17;3,40437;3,40437;3,40437;3,40437;648;2.205
2017-03-16;3,40437;3,40437;3,31683;3,31683;216;730
2017-03-15;3,3071;3,40437;3,3071;3,40437;720;2.441
2017-03-14;3,40437;3,40437;3,40437;3,40437;21;70
2017-03-13;3,20984;3,40437;3,20984;3,40437;1.028;3.500
2017-03-10;3,20984;3,20984;3,20984;3,20984;0;0
2017-03-09;3,20984;3,25847;3,20984;3,25847;514;1.675
2017-03-08;3,3071;3,3071;3,20984;3,20984;643;2.063
2017-03-07;3,11257;3,3071;3,11257;3,3071;1.234;4.038
2017-03-06;2,96667;3,0153;2,96667;3,0153;617;1.836
2017-03-03;2,78186;2,96667;2,78186;2,96667;360;1.068
2017-03-02;2,62623;2,92776;2,62623;2,92776;1.337;3.691
2017-03-01;1,75082;2,28579;1,75082;2,28579;0;0





