Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-03;21,8591;21,8591;21,8591;21,8591;0;0
2015-07-02;21,7242;21,7242;21,7242;21,7242;0;0
2015-07-01;21,0629;21,0629;21,0629;21,0629;0;0
2015-06-30;21,1804;21,1804;21,1804;21,1804;0;0
2015-06-29;20,8453;20,8453;20,8453;20,8453;0;0
2015-06-26;21,0324;21,0324;21,0324;21,0324;0;0
2015-06-25;21,3718;21,3718;21,3718;21,3718;0;0
2015-06-24;21,0368;21,0368;21,0368;21,0368;0;0
2015-06-23;21,3761;21,3761;21,3761;21,3761;0;0
2015-06-22;21,4153;21,4153;21,4153;21,4153;0;0
2015-06-19;20,6931;20,6931;20,6931;20,6931;0;0
2015-06-18;20,2275;20,2275;20,2275;20,2275;0;0
2015-06-17;20,5843;20,5843;20,5843;20,5843;0;0
2015-06-16;20,3754;20,3754;20,3754;20,3754;0;0
2015-06-15;20,6713;20,6713;20,6713;20,6713;0;0
2015-06-12;21,7373;21,7373;21,7373;21,7373;0;0
2015-06-11;22,0114;22,0114;22,0114;22,0114;0;0
2015-06-10;21,1586;21,1586;21,1586;21,1586;0;0
2015-06-09;21,1543;21,1543;21,1543;21,1543;0;0
2015-06-08;21,8852;21,8852;21,8852;21,8852;0;0
2015-06-05;22,081;22,081;22,081;22,081;0;0
2015-06-04;22,49;22,49;22,49;22,49;0;0
2015-06-03;22,7249;22,7249;22,7249;22,7249;0;0
2015-06-02;22,8903;22,8903;22,8903;22,8903;0;0
2015-06-01;22,255;22,255;22,255;22,255;0;0
2015-05-29;22,0331;22,0331;22,0331;22,0331;0;0
2015-05-28;21,4936;21,4936;21,4936;21,4936;0;0
2015-05-27;21,7025;21,7025;21,7025;21,7025;0;0
2015-05-26;21,7025;21,7025;21,7025;21,7025;0;0
2015-05-25;21,7242;21,7242;21,7242;21,7242;0;0
2015-05-22;21,8243;21,8243;21,8243;21,8243;0;0
2015-05-21;21,92;21,92;21,92;21,92;0;0
2015-05-20;22,0114;22,0114;22,0114;22,0114;0;0
2015-05-19;21,6067;21,6067;21,6067;21,6067;0;0
2015-05-18;21,4762;21,4762;21,4762;21,4762;0;0
2015-05-15;21,5458;21,5458;21,5458;21,5458;0;0
2015-05-14;21,1804;21,1804;21,1804;21,1804;0;0
2015-05-13;20,9526;21,0686;20,9526;21,0686;23;490
2015-05-12;21,0686;21,0686;21,0686;21,0686;0;0
2015-05-11;20,8279;20,8279;20,8279;20,8279;0;0
2015-05-08;20,6904;20,6904;20,6904;20,6904;0;0
2015-05-07;20,8881;20,8881;20,8881;20,8881;0;0
2015-05-06;20,8279;20,8279;20,8279;20,8279;0;0
2015-05-05;20,8795;20,8795;20,8795;20,8795;0;0
2015-05-04;21,0557;21,0557;21,0557;21,0557;0;0
2015-04-30;20,699;20,699;20,699;20,699;0;0
2015-04-29;20,7506;20,7506;20,7506;20,7506;0;0
2015-04-28;20,6732;20,6732;20,6732;20,6732;0;0
2015-04-27;20,2176;20,2176;20,2176;20,2176;0;0
2015-04-24;20,2477;20,2477;20,2477;20,2477;0;0
2015-04-23;20,4024;20,4024;20,4024;20,4024;0;0
2015-04-22;20,4626;20,4626;20,4626;20,4626;0;0
2015-04-21;20,209;20,209;20,209;20,209;0;0
2015-04-20;20,0973;20,0973;20,0973;20,0973;0;0
2015-04-17;20,497;20,497;20,497;20,497;0;0
2015-04-16;20,2907;20,2907;20,2907;20,2907;0;0
2015-04-15;20,5572;20,5572;20,5572;20,5572;0;0
2015-04-14;20,6904;20,6904;20,6904;20,6904;0;0
2015-04-13;20,4755;20,4755;20,4755;20,4755;0;0
2015-04-10;20,5829;20,5829;20,5829;20,5829;0;0
2015-04-09;20,7377;20,7377;20,7377;20,7377;0;0
2015-04-08;20,4669;20,4669;20,4669;20,4669;0;0
2015-04-07;20,6044;20,6044;20,6044;20,6044;0;0
2015-04-02;20,3423;20,3423;20,3423;20,3423;0;0
2015-04-01;20,4325;20,4325;20,4325;20,4325;0;0
2015-03-31;20,6087;20,6087;20,6087;20,6087;0;0
2015-03-30;19,8523;19,8523;19,8523;19,8523;0;0
2015-03-27;19,4311;19,4311;19,4311;19,4311;0;0
2015-03-26;19,646;19,646;19,646;19,646;0;0
2015-03-25;19,3838;19,3838;19,3838;19,3838;0;0
2015-03-24;19,2334;19,2334;19,2334;19,2334;0;0
2015-03-23;19,5858;19,5858;19,5858;19,5858;0;0
2015-03-20;19,6503;19,6503;19,6503;19,6503;0;0
2015-03-19;19,4784;19,4784;19,4784;19,4784;0;0
2015-03-18;19,4182;19,4182;19,4182;19,4182;0;0
2015-03-17;19,3494;19,3494;19,3494;19,3494;0;0
2015-03-16;19,7964;19,7964;19,7964;19,7964;0;0
2015-03-13;19,8824;19,8824;19,8824;19,8824;0;0
2015-03-12;19,762;19,762;19,762;19,762;0;0
2015-03-11;19,3021;19,3021;19,3021;19,3021;0;0
2015-03-10;18,8981;18,8981;18,8981;18,8981;0;0
2015-03-09;19,2936;19,2936;19,2936;19,2936;0;0
2015-03-06;19,2807;19,2807;19,2807;19,2807;0;0
2015-03-05;18,5285;18,5285;18,5285;18,5285;0;0
2015-03-04;18,0772;18,0772;18,0772;18,0772;0;0
2015-03-03;18,5758;18,5758;18,5758;18,5758;116;2.161
2015-03-02;17,583;17,583;17,583;17,583;0;0
2015-02-27;17,5271;17,5271;17,5271;17,5271;0;0
2015-02-26;17,5357;17,5357;17,5357;17,5357;0;0
2015-02-25;17,3423;17,3423;17,3423;17,3423;0;0
2015-02-24;17,2563;17,2563;17,2563;17,2563;0;0
2015-02-23;17,8322;17,8322;17,8322;17,8322;0;0
2015-02-20;17,3294;17,3294;17,3294;17,3294;0;0
2015-02-19;17,3466;17,3466;17,3466;17,3466;0;
2015-02-18;17,2477;17,2477;17,2477;17,2477;0;0
2015-02-17;16,9941;16,9941;16,9941;16,9941;0;0
2015-02-16;16,9727;16,9727;16,9727;16,9727;0;0
2015-02-13;17,0199;17,0199;17,0199;17,0199;0;0
2015-02-12;16,7835;16,7835;16,7835;16,7835;0;0
2015-02-11;16,8222;16,8222;16,8222;16,8222;0;0
2015-02-10;17,1532;17,1532;17,1532;17,1532;0;0
2015-02-09;16,9555;16,9555;16,9555;16,9555;0;0
2015-02-06;16,8351;16,8351;16,8351;16,8351;0;0
2015-02-05;16,3537;16,3537;16,3537;16,3537;0;0
2015-02-04;16,4053;16,4053;16,4053;16,4053;0;0
2015-02-03;15,7348;15,7348;15,7348;15,7348;0;0
2015-02-02;15,4641;15,4641;15,4641;15,4641;0;0
2015-01-30;15,5199;15,5199;15,5199;15,5199;0;0
2015-01-29;15,146;15,146;15,146;15,146;0;0
2015-01-28;15,4856;15,4856;15,4856;15,4856;0;0
2015-01-27;15,1632;15,1632;15,1632;15,1632;;
2015-01-26;15,3437;15,3437;15,3437;15,3437;855;13.120
2015-01-23;14,7678;14,7678;14,7678;14,7678;0;0
2015-01-22;14,6561;14,6689;14,6561;14,6689;0;0
2015-01-21;14,4455;14,6389;14,4455;14,6389;0;0
2015-01-20;13,9641;13,9641;13,9641;13,9641;0;0
2015-01-19;13,7578;13,977;13,7578;13,977;175;2.439
2015-01-16;13,9469;13,9469;13,9469;13,9469;0;0
2015-01-15;14,0629;14,0629;14,0629;14,0629;0;0
2015-01-14;13,9641;13,9641;13,9641;13,9641;0;0
2015-01-13;13,7492;13,7965;13,7492;13,7965;454;6.260
2015-01-12;13,5773;13,5773;13,5773;13,5773;0;0
2015-01-09;13,7965;13,7965;13,7965;13,7965;0;0
2015-01-08;14,2349;14,2349;14,2349;14,2349;0;0
2015-01-07;13,8437;13,8437;13,8437;13,8437;0;0
2015-01-06;14,0414;14,0414;14,0414;14,0414;0;0
2015-01-05;13,775;13,775;13,775;13,775;0;0
2015-01-02;13,6761;13,6761;13,6761;13,6761;0;0
2014-12-30;13,4268;13,4268;13,4268;13,4268;0;0
2014-12-29;13,4397;13,4397;13,4397;13,4397;0;0
2014-12-23;13,4612;13,4612;13,4612;13,4612;0;0
2014-12-22;13,5042;13,5515;13,4096;13,5515;0;0
2014-12-19;13,4397;13,4397;13,4397;13,4397;0;0
2014-12-18;13,3538;13,3538;13,3538;13,3538;0;0
2014-12-17;12,7735;12,7735;12,7735;12,7735;0;0
2014-12-16;12,8122;12,8122;12,8122;12,8122;0;0
2014-12-15;12,7005;12,7005;12,7005;12,7005;0;0
2014-12-12;12,8466;12,8724;12,8466;12,8724;0;0
2014-12-11;13,2205;13,2205;13,2205;13,2205;0;0
2014-12-10;13,4741;13,4741;13,4741;13,4741;0;0
2014-12-09;13,8566;13,8566;13,7105;13,7105;0;0
2014-12-08;13,8652;13,9512;13,8652;13,9512;0;0
2014-12-05;13,8094;13,8094;13,8094;13,8094;0;0
2014-12-04;13,7836;13,7836;13,7836;13,7836;0;0
2014-12-03;13,7191;13,7191;13,7191;13,7191;0;0
2014-12-02;13,7191;13,8523;13,7191;13,8523;0;0
2014-12-01;13,7019;13,8652;13,7019;13,8652;0;0
2014-11-28;13,7277;13,8437;13,7277;13,8437;0;0
2014-11-27;13,7191;13,7191;13,7191;13,7191;0;0
2014-11-26;13,0572;13,0572;13,0572;13,0572;0;0
2014-11-25;13,689;13,689;13,4483;13,4483;0;0
2014-11-24;14,2735;14,2735;13,8265;13,8265;0;0
2014-11-21;14,2778;14,2778;14,2778;14,2778;0;0
2014-11-20;14,1876;14,1876;14,1876;14,1876;0;0
2014-11-19;14,1489;14,1489;14,1489;14,1489;0;0
2014-11-18;14,179;14,179;14,179;14,179;0;0
2014-11-17;13,9211;13,9211;13,9211;13,9211;0;0
2014-11-14;14,0243;14,0672;14,0243;14,0672;0;0
2014-11-13;14,1919;14,1919;14,1919;14,1919;0;0
2014-11-12;14,093;14,093;14,093;14,093;0;0
2014-11-11;14,0586;14,0586;14,0586;14,0586;0;0
2014-11-10;14,0328;14,1618;14,0328;14,1618;0;0
2014-11-07;13,9555;14,0672;13,9555;14,0672;0;0
2014-11-06;14,0371;14,0371;14,0371;14,0371;0;0
2014-11-05;13,8437;13,8437;13,8437;13,8437;0;0
2014-11-04;14,0801;14,0801;13,8222;13,9684;0;0
2014-11-03;13,6503;13,6503;13,6503;13,6503;0;0
2014-10-31;13,9598;13,9598;13,732;13,732;0;0
2014-10-30;13,6718;13,6718;13,6718;13,6718;0;0
2014-10-29;13,9254;13,9254;13,7406;13,7406;0;0
2014-10-28;13,9985;13,9985;13,9985;13,9985;0;0
2014-10-27;14,1747;14,1747;14,1747;14,1747;0;0
2014-10-24;13,6374;13,6374;13,6374;13,6374;0;0
2014-10-23;13,3538;13,6847;13,3538;13,6847;0;0
2014-10-22;13,2807;13,6976;13,2807;13,6976;0;0
2014-10-21;13,4053;13,4053;13,2979;13,2979;0;0
2014-10-20;13,3925;13,3925;13,3925;13,3925;0;0
2014-10-17;13,775;13,775;13,775;13,775;0;0
2014-10-16;13,0486;13,7406;13,0486;13,7406;0;0
2014-10-15;13,2807;13,2807;13,2807;13,2807;0;0
2014-10-14;12,9927;12,9927;12,9927;12,9927;0;0
2014-10-13;13,0056;13,0056;13,0056;13,0056;0;0
2014-10-10;13,3022;13,3022;13,3022;13,3022;0;0
2014-10-09;13,977;13,977;13,977;13,977;0;0
2014-10-08;13,7535;13,7535;13,7535;13,7535;0;0
2014-10-07;13,9555;13,9555;13,9555;13,9555;0;0
2014-10-06;14,3681;14,3681;14,1876;14,1876;0;0
2014-10-03;14,3552;14,3552;14,3552;14,3552;0;0
2014-10-02;14,5443;14,5443;14,5443;14,5443;0;0
2014-10-01;14,4197;14,4197;14,4111;14,4111;0;0
2014-09-30;13,9985;14,6432;13,9985;14,6432;0;0
2014-09-29;13,7965;14,0844;13,7965;14,0844;0;0
2014-09-26;13,6116;13,9469;13,6116;13,8137;0;0
2014-09-25;13,5902;13,5902;13,5902;13,5902;0;0
2014-09-24;13,5472;13,5472;13,5472;13,5472;0;0
2014-09-23;13,4225;13,4225;13,4225;13,4225;0;0
2014-09-22;13,8609;13,8609;13,8609;13,8609;0;0
2014-09-19;13,9985;13,9985;13,9985;13,9985;0;0
2014-09-18;14,0887;14,0887;13,9426;13,9426;0;0
2014-09-17;14,2306;14,2306;14,0285;14,0285;0;0
2014-09-16;14,3767;14,3767;14,3767;14,3767;0;0
2014-09-15;14,3079;14,3079;14,3079;14,3079;0;0
2014-09-12;14,7635;14,7635;14,7635;14,7635;0;0
2014-09-11;15,146;15,146;14,7549;14,7549;0;0
2014-09-10;15,275;15,275;15,103;15,103;0;0
2014-09-09;15,2879;15,2879;15,2879;15,2879;0;0
2014-09-08;15,1675;15,1675;15,1675;15,1675;0;0
2014-09-05;15,3179;15,3179;15,3179;15,3179;0;0
2014-09-04;15,1761;15,3781;15,1761;15,3781;931;14.312
2014-09-03;15,3867;15,3867;15,2148;15,2148;0;0
2014-09-02;15,434;15,434;15,434;15,434;0;0
2014-09-01;15,4082;15,4082;15,4082;15,4082;0;0
2014-08-29;15,3953;15,3953;15,3781;15,3781;0;0
2014-08-28;15,4125;15,4125;15,3609;15,3609;0;0
2014-08-27;15,6575;15,7005;15,5414;15,5414;116;1.827
2014-08-26;15,6317;15,6317;15,6317;15,6317;0;0
2014-08-25;15,3781;15,7993;15,3781;15,7993;0;0
2014-08-22;15,3265;15,391;15,3265;15,391;0;0
2014-08-21;15,2664;15,2664;15,2492;15,2492;0;0
2014-08-20;15,1804;15,1804;15,1804;15,1804;0;0
2014-08-19;15,1288;15,1288;15,1288;15,1288;0;0
2014-08-18;15,4727;15,4727;15,4727;15,4727;0;0
2014-08-15;15,5285;15,5285;15,5285;15,5285;0;0
2014-08-14;15,7262;15,7262;15,7262;15,7262;0;0
2014-08-13;15,8982;15,8982;15,8982;15,8982;0;0
2014-08-12;15,752;15,9325;15,752;15,9325;0;0
2014-08-11;15,9154;15,9154;15,9154;15,9154;0;0
2014-08-08;15,5543;15,5543;15,5543;15,5543;0;0
2014-08-07;15,4211;15,5672;15,4211;15,5672;0;0
2014-08-06;15,4813;15,4813;15,4813;15,4813;0;0
2014-08-05;16,9598;16,9598;15,8208;15,8208;116;1.862
2014-08-04;16,7363;16,7363;16,7363;16,7363;0;0
2014-08-01;16,7062;16,7062;16,7062;16,7062;0;0
2014-07-31;16,9297;16,9297;16,9297;16,9297;0;0
2014-07-30;16,9684;16,9941;16,9684;16,9941;0;0
2014-07-29;16,848;16,848;16,8308;16,8308;0;0
2014-07-28;16,8738;16,8738;16,8738;16,8738;0;0
2014-07-25;16,5944;16,5944;16,5944;16,5944;0;0
2014-07-24;16,9254;16,9254;16,9039;16,9039;0;0
2014-07-23;16,9898;17,1918;16,9898;17,1918;0;0
2014-07-22;16,8265;16,8265;16,8265;16,8265;0;0
2014-07-21;17,1016;17,1016;17,1016;17,1016;0;0
2014-07-18;17,093;17,093;17,093;17,093;0;0
2014-07-17;17,3337;17,3337;17,1704;17,1704;0;0
2014-07-16;17,1747;17,4626;17,1747;17,4626;0;0
2014-07-15;17,6088;17,6646;17,6088;17,6646;0;0
2014-07-14;17,7076;17,7076;17,7076;17,7076;0;0
2014-07-11;17,9182;17,9182;17,9182;17,9182;0;0
2014-07-10;18,1847;18,1847;17,9096;17,9096;0;0
2014-07-09;18,2234;18,2234;18,2105;18,2105;0;0
2014-07-08;19,2764;19,2764;18,2062;18,2062;233;4.236
2014-07-07;19,7577;19,7577;19,4053;19,4053;0;0
2014-07-04;19,6847;19,6847;19,6847;19,6847;0;0
2014-07-03;19,6718;19,6718;19,6718;19,6718;0;0
2014-07-02;19,8265;19,8265;19,8265;19,8265;0;0
2014-07-01;19,8265;19,8265;19,8265;19,8265;0;0
2014-06-30;19,6761;19,7835;19,6761;19,7835;349;6.905
2014-06-27;19,4268;19,5256;19,4268;19,5256;0;0
2014-06-26;19,1517;19,1517;19,1302;19,1302;0;0
2014-06-25;20,1145;20,1145;19,1173;19,1517;1.280;24.869





