Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-02-26;5,49323;5,49323;5,49323;5,49323;0;0
2009-02-25;5,39686;5,39686;5,39686;5,39686;0;0
2009-02-24;5,59924;5,59924;5,59924;5,59924;0;0
2009-02-23;5,71488;5,71488;5,71488;5,71488;0;0
2009-02-20;5,93654;5,93654;5,93654;5,93654;0;0
2009-02-19;5,95582;5,95582;5,95582;5,95582;0;0
2009-02-18;5,98473;5,98473;5,98473;5,98473;0;0
2009-02-17;6,06182;6,06182;6,06182;6,06182;0;0
2009-02-16;5,96545;6,10037;5,96545;6,10037;259;1.583
2009-02-13;6,16783;6,16783;6,16783;6,16783;88;544
2009-02-12;6,02328;6,02328;6,02328;6,02328;0;0
2009-02-11;6,1582;6,1582;6,1582;6,1582;0;0
2009-02-10;6,16783;6,16783;6,16783;6,16783;0;0
2009-02-09;6,07146;6,07146;6,07146;6,07146;0;0
2009-02-06;5,60887;5,99436;5,60887;5,99436;12;75
2009-02-05;5,34867;5,34867;5,34867;5,34867;529;2.831
2009-02-04;5,38722;5,38722;5,38722;5,38722;0;0
2009-02-03;5,22338;5,22338;5,22338;5,22338;0;0
2009-02-02;5,22338;5,23302;5,22338;5,23302;0;0
2009-01-30;5,30048;5,30048;5,30048;5,30048;0;0
2009-01-29;5,54141;5,54141;5,54141;5,54141;0;0
2009-01-28;5,10774;5,10774;5,10774;5,10774;0;0
2009-01-27;5,01137;5,01137;5,01137;5,01137;0;0
2009-01-26; ; ; ;5,10774;0;0
2009-01-23;5,05955;5,05955;5,05955;5,05955;0;0
2009-01-22;5,15592;5,15592;5,15592;5,15592;0;0
2009-01-21;5,30048;5,30048;5,30048;5,30048;0;0
2009-01-20;5,40649;5,40649;5,40649;5,40649;0;0
2009-01-19;5,5896;5,5896;5,5896;5,5896;0;0
2009-01-16;5,77271;5,77271;5,77271;5,77271;0;0
2009-01-15;5,62815;5,62815;5,62815;5,62815;0;0
2009-01-14;5,83053;5,83053;5,83053;5,83053;0;0
2009-01-13;5,76307;5,76307;5,76307;5,76307;0;0
2009-01-12;5,83053;5,83053;5,83053;5,83053;0;0
2009-01-09;5,87872;5,87872;5,87872;5,87872;0;0
2009-01-08;6,10037;6,10037;6,10037;6,10037;0;0
2009-01-07;6,11965;6,11965;6,11965;6,11965;0;0
2009-01-06;5,94618;5,94618;5,94618;5,94618;0;0
2009-01-05;5,68597;5,68597;5,68597;5,68597;166;944
2009-01-02;5,80162;5,80162;5,80162;5,80162;0;0
2008-12-30;5,97509;5,97509;5,97509;5,97509;0;0
2008-12-29;5,37758;5,7438;5,37758;5,7438;370;2.128
2008-12-23;4,86681;4,86681;4,86681;4,86681;0;0
2008-12-22;4,91499;4,91499;4,91499;4,91499;0;0
2008-12-19;4,86681;4,86681;4,86681;4,86681;0;0
2008-12-18;5,01137;5,01137;5,01137;5,01137;0;0
2008-12-17;5,06919;5,06919;4,90536;4,90536;394;1.934
2008-12-16;4,77043;4,91499;4,77043;4,91499;166;816
2008-12-15;4,81862;4,81862;4,81862;4,81862;0;0
2008-12-12;5,01137;5,01137;5,01137;5,01137;0;0
2008-12-11;4,98245;5,14629;4,98245;5,14629;199;1.025
2008-12-10;5,01137;5,01137;5,01137;5,01137;0;0
2008-12-09;5,20411;5,2523;5,04991;5,04991;415;2.096
2008-12-08;5,14629;5,14629;5,14629;5,14629;0;0
2008-12-05;5,05955;5,05955;5,05955;5,05955;0;0
2008-12-04;5,05955;5,05955;5,05955;5,05955;0;0
2008-12-03;4,87644;4,87644;4,87644;4,87644;0;0
2008-12-02;4,95354;4,95354;4,95354;4,95354;0;0
2008-12-01;5,13665;5,13665;5,13665;5,13665;0;0
2008-11-28;5,05955;5,05955;5,05955;5,05955;0;0
2008-11-27;4,81862;4,81862;4,81862;4,81862;0;0
2008-11-26;4,81862;4,81862;4,81862;4,81862;0;0
2008-11-25;4,57769;4,57769;4,57769;4,57769;0;0
2008-11-24;4,54878;4,54878;4,54878;4,54878;0;0
2008-11-21;4,39458;4,39458;4,39458;4,39458;0;0
2008-11-20;4,70297;4,70297;4,70297;4,70297;0;0
2008-11-19;4,81862;4,81862;4,81862;4,81862;187;900
2008-11-18;4,9439;4,9439;4,9439;4,9439;0;0
2008-11-17;5,32939;5,32939;5,32939;5,32939;0;0
2008-11-14;5,41613;5,41613;5,35831;5,35831;1.038;5.560
2008-11-13;5,20411;5,20411;5,20411;5,20411;2.075;10.800
2008-11-12;5,04028;5,04028;5,04028;5,04028;0;0
2008-11-11;5,05955;5,05955;5,05955;5,05955;0;0
2008-11-10;5,49323;5,49323;5,49323;5,49323;104;570
2008-11-07;4,81862;4,81862;4,81862;4,81862;415;2.000
2008-11-06;5,39686;5,39686;5,39686;5,39686;228;1.232
2008-11-05; ; ; ;5,36794;104;557
2008-11-04;5,5896;5,5896;5,27157;5,53178;78;431
2008-11-03;5,49323;5,49323;5,49323;5,49323;446;2.451
2008-10-31; ; ; ;4,80898;0;0
2008-10-30; ; ; ;4,70297;145;683
2008-10-29; ; ; ;4,89572;0;0
2008-10-28;4,49095;4,49095;4,49095;4,49095;0;0
2008-10-27;4,45241;4,49095;4,45241;4,49095;519;2.330
2008-10-24;4,81862;4,81862;4,81862;4,81862;0;0
2008-10-23;4,91499;4,91499;4,91499;4,91499;135;663
2008-10-22; ; ; ;5,41613;0;0
2008-10-21;5,65706;5,65706;5,65706;5,65706;0;0
2008-10-20; ; ; ;5,49323;0;0
2008-10-17;5,63779;5,63779;5,63779;5,63779;602;3.393
2008-10-16; ; ; ;4,98245;16;78
2008-10-15;5,78234;5,78234;5,20411;5,20411;208;1.080
2008-10-14;5,87872;5,87872;5,87872;5,87872;208;1.220
2008-10-13;5,54141;5,54141;5,54141;5,39686;1.090;5.880
2008-10-10;4,14401;4,14401;4,14401;4,14401;311;1.290
2008-10-09;4,96318;4,96318;4,96318;4,96318;0;0
2008-10-08;5,10774;5,10774;5,10774;5,10774;104;530
2008-10-07;5,97509;5,97509;5,39686;5,39686;311;1.680
2008-10-06;6,74607;6,74607;6,16783;6,16783;311;1.920
2008-10-03;6,95809;6,95809;6,95809;6,95809;0;0
2008-10-02;7,08337;7,08337;7,08337;7,08337;0;0
2008-10-01;6,77498;6,80389;6,77498;6,80389;0;0
2008-09-30;6,26421;6,62078;6,26421;6,62078;1.173;7.763
2008-09-29;7,20866;7,20866;7,20866;7,20866;0;0
2008-09-26;7,29539;7,29539;7,29539;7,29539;0;0
2008-09-25;7,25684;7,25684;7,25684;7,25684;156;1.130
2008-09-24;7,37249;7,37249;7,37249;7,37249;0;0
2008-09-23;7,51705;7,51705;7,51705;7,51705;0;0
2008-09-22;7,37249;7,37249;7,37249;7,37249;0;0
2008-09-19; ; ; ;7,58451;0;0
2008-09-18;7,56523;7,56523;7,56523;7,56523;0;0
2008-09-17;7,70979;7,70979;7,70979;7,70979;99;760
2008-09-16;7,44959;7,44959;7,20866;7,20866;42;299
2008-09-15;7,67124;7,67124;7,67124;7,48814;52;389
2008-09-12;7,70016;7,70016;7,70016;7,70016;0;0
2008-09-11;7,82544;7,82544;7,82544;7,82544;0;0
2008-09-10;8,19166;8,19166;8,19166;8,19166;0;0
2008-09-09;8,25912;8,25912;8,25912;8,25912;0;0
2008-09-08;8,29766;8,29766;8,29766;8,29766;0;0
2008-09-05;7,86399;8,17238;7,86399;8,17238;623;5.088
2008-09-04;8,31694;8,31694;8,31694;8,31694;0;0
2008-09-03;8,14347;8,23984;8,14347;8,20129;799;6.553
2008-09-02;8,19166;8,19166;8,19166;8,19166;0;0
2008-09-01;8,82771;8,82771;8,73134;8,73134;166;1.450
2008-08-29;8,67352;8,67352;8,67352;8,67352;0;0
2008-08-28;8,91445;8,91445;8,91445;8,91445;0;0
2008-08-27;8,91445;8,91445;8,91445;8,91445;5;46
2008-08-26;8,65424;8,65424;8,65424;8,65424;0;0
2008-08-25;8,52896;8,52896;8,52896;8,52896;0;0
2008-08-22;8,55787;8,55787;8,55787;8,55787;0;0
2008-08-21;8,63497;8,63497;8,63497;8,63497;0;0
2008-08-20; ; ; ;8,51932;0;0
2008-08-18; ; ; ;8,84699;0;0
2008-08-15;9,1361;9,1361;9,1361;9,1361;0;0
2008-08-14;9,10719;9,10719;9,10719;9,10719;0;0
2008-08-13;9,55051;9,55051;9,55051;9,55051;0;0
2008-08-12;9,10719;9,10719;9,10719;9,10719;0;0
2008-08-11;9,2903;9,2903;9,2903;9,2903;0;0
2008-08-08;9,34812;9,34812;9,34812;9,34812;1.038;9.700
2008-08-07;9,63724;9,63724;9,63724;9,63724;130;1.250
2008-08-06; ; ; ;9,33849;0;0
2008-08-05;8,84699;9,30958;8,84699;9,30958;519;4.830
2008-08-04; ; ; ;8,7217;0;0
2008-08-01;8,29766;8,29766;8,29766;8,29766;0;0
2008-07-31;9,10719;9,10719;9,10719;9,10719;0;0
2008-07-30;8,25912;8,25912;8,25912;8,25912;0;0
2008-07-29;7,77725;7,77725;7,77725;7,77725;0;0
2008-07-28;8,17238;8,17238;8,17238;8,17238;0;0
2008-07-25;8,23984;8,23984;8,23984;8,23984;0;0
2008-07-24;8,51932;8,51932;8,51932;8,51932;0;0
2008-07-23;7,85435;8,76989;7,85435;8,76989;259;2.275
2008-07-22;7,97;7,97;7,97;7,97;0;0
2008-07-21;7,7387;7,7387;7,7387;7,7387;0;0
2008-07-18;7,70979;7,70979;7,70979;7,70979;0;0
2008-07-17;7,99891;7,99891;7,99891;7,99891;0;0
2008-07-16;7,96036;7,96036;7,96036;7,96036;52;413
2008-07-15;8,67352;8,67352;7,77725;7,77725;363;2.825
2008-07-14;7,03519;7,03519;7,03519;8,48077;0;0
2008-07-11;7,23757;7,23757;7,23757;7,23757;0;0
2008-07-10;7,13156;7,13156;7,13156;7,13156;0;0
2008-07-09;7,15083;7,30503;7,15083;7,30503;2.057;15.024
2008-07-08;7,23757;7,23757;7,23757;7,23757;0;0
2008-07-07;7,08337;7,08337;7,08337;7,08337;0;0
2008-07-04;7,26648;7,26648;7,26648;7,26648;0;0
2008-07-03;7,37249;7,37249;7,37249;7,37249;0;0
2008-07-02;7,05446;7,27612;7,05446;7,27612;104;755
2008-07-01; ; ; ;7,17974;0;0
2008-06-30;7,44959;7,44959;7,44959;7,44959;0;0
2008-06-27;7,44959;7,44959;7,44959;7,44959;0;0
2008-06-26;7,67124;7,67124;7,67124;7,67124;0;0
2008-06-25;7,52669;7,52669;7,52669;7,52669;0;0
2008-06-24;7,75798;7,75798;7,75798;7,75798;0;0
2008-06-23;7,85435;7,85435;7,85435;7,85435;0;0
2008-06-20;7,52669;7,52669;7,52669;7,52669;0;0
2008-06-19; ; ; ;7,65197;0;0
2008-06-18;7,70016;7,70016;7,70016;7,70016;0;0
2008-06-17;7,79653;7,79653;7,79653;7,79653;0;0
2008-06-16;7,88326;7,88326;7,88326;7,88326;0;0
2008-06-13;7,93145;7,93145;7,93145;7,93145;0;0
2008-06-12;7,66161;7,66161;7,66161;7,66161;0;0
2008-06-11;7,8929;7,8929;7,8929;7,8929;0;0
2008-06-10;8,18202;8,18202;8,18202;8,18202;0;0
2008-06-09;8,61569;8,61569;8,61569;8,61569;0;0
2008-06-06;8,22057;8,22057;8,22057;8,22057;0;0
2008-06-05;7,83508;7,83508;7,83508;7,83508;0;0
2008-06-04;7,71943;7,8929;7,71943;7,8929;311;2.457
2008-06-03;7,67124;7,67124;7,67124;7,67124;0;0
2008-06-02;7,57487;7,57487;7,57487;7,57487;0;0
2008-05-30;7,57487;7,57487;7,57487;7,57487;0;0
2008-05-29;7,56523;7,56523;7,56523;7,56523;208;1.570
2008-05-28;7,61342;7,68088;7,61342;7,64233;3.144;24.028
2008-05-27;7,70979;7,70979;7,70979;7,70979;104;800
2008-05-26;7,22793;7,22793;7,22793;7,22793;0;0
2008-05-23;7,37249;7,37249;7,37249;7,37249;0;0
2008-05-22;7,4014;7,4014;7,38213;7,38213;2.568;18.959
2008-05-21;7,42068;7,42068;7,42068;7,42068;0;0
2008-05-20;7,52374;7,52374;7,52374;7,52374;0;0
2008-05-19;7,46752;7,46752;7,46752;7,46752;0;0
2008-05-16;7,505;7,505;7,505;7,505;0;0
2008-05-15;7,42068;7,42068;7,42068;7,42068;0;0
2008-05-14;7,45815;7,45815;7,45815;7,45815;0;0
2008-05-13;7,56122;7,56122;7,56122;7,56122;0;0
2008-05-12;7,3832;7,3832;7,3832;7,3832;0;0
2008-05-09;7,53311;7,53311;7,53311;7,53311;0;0
2008-05-08;7,57059;7,57059;7,56122;7,56122;747;5.649
2008-05-07;7,64554;7,65491;7,64554;7,65491;107;817
2008-05-06;7,61744;7,61744;7,61744;7,61744;0;0
2008-05-05;7,42068;7,42068;7,42068;7,42068;0;0
2008-05-02;7,68302;7,72987;7,68302;7,72987;374;2.888
2008-04-30;7,40194;7,40194;7,40194;7,40194;0;0
2008-04-29;7,12085;7,12085;7,12085;7,12085;25;175
2008-04-28;7,44878;7,44878;7,44878;7,44878;5;40
2008-04-25;7,40194;7,40194;7,40194;7,40194;0;0
2008-04-24;8,1515;8,1515;7,1677;7,1677;1.676;12.011
2008-04-23;8,1515;8,19835;8,1515;8,19835;640;5.250
2008-04-22;8,9198;8,9198;8,9198;8,9198;0;0
2008-04-21;9,1353;9,229;9,1353;9,1353;587;5.363
2008-04-18;8,96665;8,96665;8,96665;8,96665;0;0
2008-04-17;8,99476;8,99476;8,99476;8,99476;0;0
2008-04-16;8,89169;8,89169;8,89169;8,89169;0;0
2008-04-15;8,75115;8,75115;8,75115;8,75115;0;0
2008-04-14;8,93854;8,93854;8,93854;8,93854;0;0
2008-04-11; ; ; ;9,32269;0;0
2008-04-10;9,41639;9,41639;9,41639;9,41639;0;0
2008-04-09;9,53819;9,53819;9,53819;9,53819;0;0
2008-04-08;9,74432;9,74432;9,74432;9,74432;0;0
2008-04-07;9,65063;9,65063;9,65063;9,65063;117;1.133
2008-04-04;9,32269;9,32269;9,32269;9,32269;0;0
2008-04-03;9,59441;9,59441;9,59441;9,59441;0;0
2008-04-02;9,51008;9,51008;9,51008;9,51008;0;0
2008-04-01;9,31332;9,31332;9,31332;9,31332;0;0
2008-03-31;9,31332;9,31332;9,31332;9,31332;0;0
2008-03-28;8,66682;9,08845;8,66682;9,08845;1.067;9.700
2008-03-27;8,07654;8,07654;8,07654;8,07654;0;0
2008-03-26;8,38574;8,38574;8,38574;8,38574;0;0
2008-03-25;8,0578;8,0578;8,0578;8,0578;0;0
2008-03-20;7,97348;7,97348;7,97348;7,97348;0;0
2008-03-19;8,34826;8,34826;8,34826;8,34826;0;0
2008-03-18;8,06717;8,06717;8,06717;8,06717;0;0
2008-03-17;8,22646;8,22646;8,22646;8,22646;0;0
2008-03-14;8,75115;8,75115;8,75115;8,75115;0;0
2008-03-13;8,86358;8,86358;8,86358;8,86358;0;0
2008-03-12;9,1353;9,1353;9,1353;9,1353;0;0
2008-03-11;8,85422;8,85422;8,83548;8,83548;1.067;9.430
2008-03-10;9,25711;9,25711;9,25711;9,25711;0;0
2008-03-07;9,46324;9,46324;9,46324;9,46324;0;0
2008-03-06;9,7818;9,7818;9,7818;9,7818;0;0
2008-03-05;9,75369;9,75369;9,75369;9,75369;0;0
2008-03-04;10,016;10,016;10,016;10,016;0;0
2008-03-03;9,9973;9,9973;9,9973;9,9973;0;0
2008-02-29;10,2222;10,344;10,2222;10,344;53;552
2008-02-28;10,3721;10,3721;10,3721;10,3721;0;0
2008-02-27;10,5969;10,5969;10,5969;10,5969;0;0
2008-02-26;10,5033;10,5033;10,5033;10,5033;0;0
2008-02-25;10,4564;10,4564;10,4564;10,4564;0;0
2008-02-22;10,3533;10,3533;10,3533;10,3533;0;0
2008-02-21;10,1941;10,4096;10,1941;10,4096;534;5.555
2008-02-20;9,83802;9,83802;9,83802;9,83802;0;0
2008-02-19;9,88486;9,88486;9,88486;9,88486;0;0
2008-02-18;9,86613;9,86613;9,86613;9,86613;0;0
2008-02-15;9,73495;9,73495;9,73495;9,73495;0;0
2008-02-14;9,88486;9,88486;9,88486;9,88486;0;0
2008-02-13;9,48197;9,48197;9,48197;9,48197;0;0
2008-02-12;9,65063;9,65063;9,65063;9,65063;0;0
2008-02-11;9,55693;9,55693;9,55693;9,55693;0;0
2008-02-08;9,60378;9,60378;9,60378;9,60378;0;0
2008-02-07;9,80054;9,80054;9,80054;9,80054;0;0
2008-02-06;9,72558;9,72558;9,72558;9,72558;0;0
2008-02-05;10,5407;10,5407;10,5407;10,5407;0;0
2008-02-04;10,1191;10,7094;10,1191;10,7094;107;1.143
2008-02-01;9,9036;9,9036;9,9036;9,9036;0;0
2008-01-31;10,1191;10,1191;10,1191;10,1191;0;0
2008-01-30;10,1847;10,1847;10,1847;10,1847;0;0
2008-01-29; ; ; ;9,63189;0;0
2008-01-28;9,74432;9,74432;9,74432;9,74432;0;0
2008-01-25;10,1847;10,1847;10,016;10,016;107;1.069
2008-01-24;9,74432;9,74432;9,74432;9,74432;0;0
2008-01-23;10,2971;10,2971;10,2971;10,2971;107;1.099
2008-01-22;8,9198;8,9198;8,9198;8,9198;0;0
2008-01-21;10,6813;10,6813;10,6813;10,6813;0;0
2008-01-18;11,2341;11,2341;11,2341;11,2341;128;1.439
2008-01-17;12,0024;12,0024;12,0024;12,0024;0;0
2008-01-16;12,0867;12,0867;12,0867;12,0867;0;0
2008-01-15;13,2111;13,2111;13,2111;13,2111;0;0
2008-01-14;12,4802;12,4802;12,4802;12,4802;0;0
2008-01-11;12,5646;12,5646;12,5646;12,5646;0;0
2008-01-10;12,8175;12,8175;12,8175;12,8175;0;0
2008-01-09;12,3772;12,5552;12,3772;12,5552;213;2.680
2008-01-08;12,7988;12,7988;12,7988;12,7988;0;0
2008-01-07;13,539;13,539;13,539;13,539;0;0
2008-01-04; ; ; ;13,6327;21;291
2008-01-03;13,6608;13,6608;13,6608;13,6608;0;0
2008-01-02;14,3354;14,3354;14,3354;14,3354;0;0
2007-12-28;14,148;14,148;14,148;14,148;0;0
2007-12-27;14,2792;14,2792;14,2792;14,2792;0;0
2007-12-21;13,6795;13,6795;13,6795;13,6795;0;0
2007-12-20;13,3516;13,3516;13,3516;13,3516;0;0
2007-12-19; ; ; ;13,4078;0;0
2007-12-18; ; ; ;13,3047;0;0
2007-12-17; ; ; ;13,7076;0;0
2007-12-14;14,0637;14,0637;13,6795;13,6795;213;2.920
2007-12-13;14,3448;14,6352;14,3448;14,6352;295;4.311
2007-12-12;14,0262;14,0262;14,0262;14,0262;0;0
2007-12-11;15,085;15,085;15,085;15,085;0;0
2007-12-10;14,5228;14,5228;14,5228;14,5228;0;0
2007-12-07;14,6071;14,6071;14,6071;14,6071;0;0
2007-12-06;14,8132;14,8132;14,8132;14,8132;0;0
2007-12-05;14,2417;14,2417;14,2417;14,2417;0;0
2007-12-04;14,2511;14,2511;14,2511;14,2511;0;0
2007-12-03;14,8039;14,8039;14,8039;14,8039;0;0
2007-11-30;15,1787;15,1787;15,1787;15,1787;0;0
2007-11-29;14,9632;14,9632;14,9632;14,9632;0;0
2007-11-28;13,6233;13,6233;13,6233;13,6233;0;0
2007-11-27;13,3703;13,3703;13,3703;13,3703;0;0
2007-11-26;13,4172;13,4172;13,4172;13,4172;0;0
2007-11-23;13,0424;13,0424;13,0424;13,0424;0;0
2007-11-22;12,93;12,93;12,93;12,93;0;0
2007-11-21;13,1174;13,1174;13,1174;13,1174;0;0
2007-11-20;13,4921;13,4921;13,4921;13,4921;0;0
2007-11-19; ; ; ;13,8294;0;0
2007-11-16;14,5415;14,5415;14,5415;14,5415;0;0
2007-11-15;15,2161;15,2161;15,2161;15,2161;0;0
2007-11-14;14,5228;14,5228;14,5228;14,5228;0;0
2007-11-13;14,1105;14,1105;14,1105;14,1105;0;0
2007-11-12;14,1293;14,1293;14,1293;14,1293;0;0
2007-11-09;14,9538;14,9538;14,9538;14,9538;0;0
2007-11-08;15,0943;15,0943;15,0943;15,0943;0;0
2007-11-07;15,4972;15,4972;15,4972;15,4972;0;0
2007-11-06;15,5534;15,5534;15,5534;15,5534;0;0
2007-11-05;15,4316;15,4316;15,4316;15,4316;0;0
2007-11-02;15,4316;15,4316;15,4316;15,4316;0;0
2007-11-01;15,4972;15,4972;15,4972;15,4972;0;0
2007-10-31;15,4597;15,4597;15,4597;15,4597;0;0
2007-10-30;15,5441;15,5441;15,5441;15,5441;0;0
2007-10-29;15,516;15,516;15,516;15,516;0;0
2007-10-26;15,797;15,797;15,797;15,797;0;0
2007-10-25;15,8814;15,8814;15,8814;15,8814;0;0
2007-10-24;15,8345;15,8345;15,8345;15,8345;0;0
2007-10-23;15,5534;15,5534;15,5534;15,5534;0;0
2007-10-22;15,2255;15,2255;15,2255;15,2255;0;0
2007-10-19;15,263;15,263;15,263;15,263;0;0
2007-10-18;15,3379;15,3379;15,3379;15,3379;0;0
2007-10-17;15,188;15,188;15,188;15,188;0;0
2007-10-16;15,3754;15,3754;15,3754;15,3754;0;0
2007-10-15;15,2349;15,2349;15,2349;15,2349;0;0
2007-10-12;14,6165;14,6165;14,6165;14,6165;0;0
2007-10-11;14,5509;14,5509;14,5509;14,5509;0;0
2007-10-10;14,6259;14,6259;14,6259;14,6259;0;0
2007-10-09;14,579;14,579;14,579;14,579;0;0
2007-10-08;14,5322;14,5322;14,5322;14,5322;0;0
2007-10-05;14,5228;14,5228;14,5228;14,5228;0;0
2007-10-04;14,654;14,654;14,654;14,654;0;0
2007-10-03;14,7102;14,7102;14,7102;14,7102;0;0
2007-10-02;14,5228;14,5228;14,5228;14,5228;0;0
2007-10-01;14,4291;14,4291;14,4291;14,4291;0;0
2007-09-28;14,2604;14,2604;14,2604;14,2604;0;0
2007-09-27;14,3635;14,3635;14,3635;14,3635;0;0
2007-09-26;14,3635;14,3635;14,3635;14,3635;0;0
2007-09-25;14,4759;14,4759;14,4759;14,4759;0;0
2007-09-24;14,148;14,148;14,148;14,148;0;0
2007-09-21;13,9325;13,9325;13,9325;13,9325;0;0
2007-09-20;13,4921;13,4921;13,4921;13,4921;0;0
2007-09-19;13,033;13,033;13,033;13,033;0;0
2007-09-18;12,7426;12,7426;12,7426;12,7426;0;0
2007-09-17;13,3797;13,3797;12,93;12,93;1.387;17.940
2007-09-14;13,9419;13,9419;13,6608;13,6608;32;437
2007-09-13;13,8294;13,8294;13,8294;13,8294;0;0
2007-09-12;13,8107;13,8107;13,8107;13,8107;0;0
2007-09-11;13,6983;13,6983;13,6983;13,6983;0;0
2007-09-10;14,1949;14,1949;14,1949;14,1949;0;0
2007-09-07;14,2042;14,2042;14,2042;14,2042;0;0
2007-09-06;14,2136;14,2136;14,2136;14,2136;0;0
2007-09-05;14,5884;14,5884;14,5884;14,5884;0;0
2007-09-04;14,6259;14,6259;14,6259;14,6259;0;0
2007-09-03;14,2698;14,2698;14,2698;14,2698;0;0
2007-08-31;14,148;14,148;14,148;14,148;0;0
2007-08-30;14,2604;14,2604;14,2604;14,2604;0;0
2007-08-29;14,5322;14,5322;14,5322;14,5322;0;0
2007-08-28;14,9069;14,9069;14,9069;14,9069;0;0
2007-08-27;14,9913;14,9913;14,9913;14,9913;0;0
2007-08-24;14,9913;14,9913;14,9913;14,9913;0;0
2007-08-23;15,0943;15,0943;15,0943;15,0943;0;0
2007-08-22;13,8857;13,8857;13,8857;13,8857;0;0
2007-08-21;13,8669;13,8669;13,8669;13,8669;0;0
2007-08-20;13,7076;13,7076;13,7076;13,7076;0;0
2007-08-17;13,5858;13,5858;13,5858;13,5858;0;0
2007-08-16;14,0543;14,0543;14,0543;14,0543;0;0
2007-08-15;14,4197;14,4197;14,4197;14,4197;0;0
2007-08-14;14,7289;14,7289;14,7289;14,7289;0;0
2007-08-13;14,8039;14,8039;14,8039;14,8039;0;0
2007-08-10;15,085;15,085;15,085;15,085;0;0
2007-08-09;14,8601;14,8601;14,8601;14,8601;0;0
2007-08-08;14,7664;14,7664;14,7664;14,7664;0;0
2007-08-07;14,9257;14,9257;14,9257;14,9257;0;0
2007-08-06;14,8976;14,8976;14,8976;14,8976;0;0
2007-08-03;15,0287;15,0287;15,0287;15,0287;0;0
2007-08-02;14,9913;14,9913;14,9913;14,9913;0;0
2007-08-01;15,0381;15,0381;14,7102;14,7102;1.548;22.765
2007-07-31;15,2255;15,2255;15,2255;15,2255;0;0
2007-07-30;15,1412;15,1412;15,1412;15,1412;0;0
2007-07-27;15,4597;15,4597;15,4597;15,4597;0;0
2007-07-26;16,7153;16,7153;16,7153;16,7153;0;0
2007-07-25;16,4061;16,4061;16,4061;16,4061;0;0
2007-07-24;16,2468;16,2468;16,2468;16,2468;0;0
2007-07-23;15,9376;15,9376;15,9376;15,9376;0;0
2007-07-20;16,3217;16,3217;16,3217;16,3217;0;0
2007-07-19;16,3592;16,3592;16,3592;16,3592;0;0
2007-07-18;15,7502;15,7502;15,7502;15,7502;0;0
2007-07-17;15,4785;15,4785;15,4785;15,4785;0;0
2007-07-16;15,366;15,366;15,366;15,366;0;0
2007-07-13;15,4316;15,4316;15,4316;15,4316;0;0
2007-07-12;15,6284;15,6284;15,4597;15,4597;213;3.300
2007-07-11;15,5066;15,5066;15,5066;15,5066;0;0
2007-07-10;15,7502;15,7502;15,7502;15,7502;85;1.345
2007-07-09;15,9844;15,9844;15,9844;15,9844;0;0
2007-07-06;16,1156;16,1156;16,1156;16,1156;0;0
2007-07-05;16,3967;16,3967;16,3967;16,3967;0;0
2007-07-04;16,3311;16,3311;16,3311;16,3311;0;0
2007-07-03;16,4061;16,4061;16,4061;16,4061;0;0
2007-07-02;16,3498;16,3498;16,3498;16,3498;0;0
2007-06-29;16,5185;16,5185;16,5185;16,5185;0;0
2007-06-28;16,2562;16,2562;16,2562;16,2562;0;0
2007-06-27;16,2655;16,2655;16,2655;16,2655;0;0
2007-06-26;16,3967;16,3967;16,3967;16,3967;0;0
2007-06-25;16,3124;16,3124;16,3124;16,3124;0;0
2007-06-22;16,4904;16,4904;16,4904;16,4904;53;880
2007-06-21;16,8652;16,8652;16,8652;16,8652;320;5.400
2007-06-20;16,4248;16,4248;16,4248;16,4248;0;0
2007-06-19;16,8839;16,8839;16,8839;16,8839;0;0
2007-06-18;17,09;17,09;17,09;17,09;0;0
2007-06-15;16,5935;16,5935;16,5935;16,5935;0;0
2007-06-14;16,7902;16,7902;16,7902;16,7902;0;0
2007-06-13;16,5279;16,5279;16,5279;16,5279;0;0
2007-06-12;16,6965;16,6965;16,6965;16,6965;0;0
2007-06-11;16,7621;16,7621;16,7621;16,7621;0;0
2007-06-08;16,6309;16,6309;16,6309;16,6309;0;0
2007-06-07;16,8933;16,8933;16,8933;16,8933;0;0
2007-06-06;17,0151;17,0151;17,0057;17,0057;534;9.075
2007-06-05;16,8652;16,8652;16,8652;16,8652;0;0
2007-06-04;16,6216;16,7434;16,6216;16,7434;352;5.897
2007-06-01;16,0313;16,3498;16,0313;16,3498;27;436
2007-05-31;16,0313;16,0313;16,0313;16,0313;0;0
2007-05-30; ; ; ;16,1156;0;0
2007-05-29;16,2187;16,2187;16,2187;16,2187;0;0
2007-05-25;15,9282;15,9282;15,9282;15,9282;0;0
2007-05-24;16,2986;16,2986;15,9745;15,9745;60;966
2007-05-23;16,2986;16,2986;16,2986;16,2986;0;0
2007-05-22;16,2801;16,2801;16,2801;16,2801;0;0
2007-05-21;16,1783;16,1968;16,1783;16,1968;184;2.973
2007-05-18;15,993;15,993;15,993;15,993;0;0
2007-05-17;15,7523;15,7523;15,7523;15,7523;0;0
2007-05-16;15,8819;15,8819;15,8819;15,8819;0;0
2007-05-15;15,5763;15,5763;15,5763;15,5763;0;0
2007-05-14;15,53;15,5578;15,53;15,5578;108;1.680
2007-05-11;15,1874;15,1874;15,1874;15,1874;0;0
