Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-11;3,021;3,079;3,021;3,079;13;39
2017-09-08;3,124;3,124;3,124;3,124;0;0
2017-09-07;3,024;3,092;3,024;3,092;10;30
2017-09-06;3,12;3,12;3,12;3,12;0;0
2017-09-05;3,208;3,21;3,125;3,125;14.198;45.042
2017-09-04;3,004;3,072;3,004;3,072;12;36
2017-09-01;3,021;3,155;3,021;3,14;51;160
2017-08-31;3,051;3,087;3,032;3,087;4.459;13.567
2017-08-30;3,08;3,08;3,08;3,08;0;0
2017-08-29;3,006;3,013;3,006;3,013;19;57
2017-08-28;3,007;3,007;3,005;3,005;42;126
2017-08-25;3,066;3,066;3,01;3,01;611;1.863
2017-08-24;3,161;3,161;3,16;3,16;2;6
2017-08-23;3,246;3,246;3,231;3,231;17;55
2017-08-22;3,409;3,415;3,409;3,415;147;501
2017-08-21;3,281;3,281;3,281;3,281;54;177
2017-08-18;3,343;3,343;3,33;3,33;157;525
2017-08-17;2,851;3,20;2,85;3,20;14.241;41.760
2017-08-16;2,952;2,952;2,952;2,952;0;0
2017-08-15;2,954;2,954;2,954;2,954;0;0
2017-08-14;2,975;2,975;2,975;2,975;0;0
2017-08-11;2,948;2,948;2,948;2,948;0;0
2017-08-10;2,948;2,948;2,948;2,948;0;0
2017-08-09;2,95;2,95;2,95;2,95;0;0
2017-08-08;2,955;2,955;2,955;2,955;0;0
2017-08-07;2,978;2,978;2,978;2,978;0;0
2017-08-04;2,878;2,927;2,878;2,927;1.750;5.037
2017-08-03;2,83;2,83;2,83;2,83;402;1.138
2017-08-02;2,794;2,794;2,794;2,794;0;0
2017-08-01;2,826;2,826;2,826;2,826;0;0
2017-07-31;2,815;2,815;2,815;2,815;0;0
2017-07-28;2,817;2,817;2,817;2,817;0;0
2017-07-27;2,795;2,795;2,788;2,788;400;1.118
2017-07-26;2,795;2,795;2,795;2,795;0;0
2017-07-25;2,798;2,798;2,774;2,774;1.000;2.798
2017-07-24;2,701;2,701;2,70;2,70;2;5
2017-07-21;2,72;2,72;2,72;2,72;0;0
2017-07-20;2,673;2,673;2,673;2,673;0;0
2017-07-19;2,669;2,703;2,663;2,703;6.213;16.663
2017-07-18;2,696;2,696;2,60;2,605;4.516;11.790
2017-07-17;2,805;2,805;2,702;2,702;8.000;22.413
2017-07-14;2,841;2,841;2,841;2,841;0;0
2017-07-13;2,85;2,85;2,802;2,833;1.982;5.556
2017-07-12;2,864;2,864;2,864;2,864;0;0
2017-07-11;2,85;2,864;2,85;2,864;100;285
2017-07-10;2,86;2,899;2,86;2,899;2.041;5.837
2017-07-07;2,883;2,883;2,883;2,883;0;0
2017-07-06;2,861;2,882;2,86;2,86;4.286;12.259
2017-07-05;2,947;2,947;2,874;2,947;700;2.063
2017-06-29;2,88;2,88;2,88;2,88;7.000;20.160
2017-06-28;2,82;2,82;2,82;2,82;754;2.126
2017-06-26;2,887;2,887;2,887;2,887;500;1.444
2017-06-23;2,863;2,863;2,863;2,863;250;716
2017-06-19;2,796;2,797;2,796;2,797;3.332;9.318
2017-06-14;2,81;2,81;2,81;2,81;239;672
2017-06-13;2,875;2,957;2,875;2,957;1.300;3.745
2017-06-08;2,919;2,919;2,919;2,919;100;292
2017-06-07;2,852;2,942;2,815;2,942;7.675;21.806
2017-06-02;2,888;2,965;2,888;2,965;3.012;8.779
2017-06-01;3,039;3,039;3,039;3,039;1.500;4.559
2017-05-31;2,983;2,983;2,983;2,983;48;143
2017-05-30;2,96;2,96;2,96;2,96;100;296
2017-05-29;3,002;3,002;2,862;2,965;2.506;7.415
2017-05-19;3,12;3,12;3,12;3,12;100;312
2017-05-18;3,149;3,149;3,149;3,149;750;2.362
2017-05-17;3,206;3,206;3,186;3,186;3.000;9.609
2017-05-16;3,373;3,373;3,373;3,373;23;78
2017-05-12;3,377;3,377;3,374;3,374;2.000;6.751
2017-05-11;3,06;3,244;3,06;3,244;300;934
2017-05-05;3,383;3,384;3,383;3,384;250;846
2017-05-04;3,601;3,601;3,17;3,312;11.486;38.555
2017-04-24;3,976;3,976;3,975;3,975;2.000;7.951
2017-04-21;4,00;4,179;4,00;4,179;383;1.554
2017-04-20;4,204;4,262;4,01;4,01;5.203;21.393
2017-04-19;3,849;4,023;3,849;4,023;6.000;23.641
2017-04-18;3,849;3,849;3,849;3,849;450;1.732
2017-04-13;3,67;3,741;3,554;3,907;9.586;35.012
2017-04-10;3,702;3,702;3,667;3,667;3.000;11.101
2017-04-07;3,74;4,00;3,74;3,86;13.401;52.209
2017-04-03;3,741;3,742;3,741;3,742;1.555;5.818
2017-03-31;3,60;3,60;3,581;3,581;3.000;10.781
2017-03-30;3,46;3,46;3,446;3,446;2.000;6.917
2017-03-29;3,459;3,46;3,459;3,481;4.152;14.418
2017-03-28;3,714;3,714;3,447;3,447;6.812;23.928
2017-03-27;3,839;3,839;3,555;3,555;4.723;17.199
2017-03-24;3,845;3,845;3,845;3,845;178;684
2017-03-22;3,969;3,969;3,775;3,777;4.108;15.818
2017-03-21;3,83;3,969;3,83;3,969;5.278;20.729
2017-03-20;3,795;3,795;3,795;3,795;200;759
2017-03-15;3,849;3,849;3,751;3,751;3.014;11.339
2017-03-14;3,813;3,813;3,813;3,813;500;1.907
2017-03-13;3,78;3,81;3,741;3,741;1.220;4.640
2017-03-10;3,649;3,71;3,649;3,71;1.078;3.938
2017-03-09;3,381;3,52;3,381;3,52;2.604;8.898
2017-03-06;3,377;3,378;3,377;3,378;3.982;13.451
2017-03-03;3,233;3,233;3,233;3,233;100;323
2017-03-02;3,40;3,40;3,40;3,40;930;3.162
2017-03-01;3,226;3,45;3,226;3,45;1.130;3.834
2017-02-27;3,395;3,52;3,395;3,395;500;1.710
2017-02-24;3,385;3,39;3,385;3,391;1.744;5.908
2017-02-23;3,388;3,388;3,388;3,388;500;1.694
2017-02-20;3,30;3,447;3,299;3,447;18.650;61.795
2017-02-17;3,351;3,41;3,30;3,41;3.328;11.112
2017-02-16;3,85;3,85;3,45;3,45;6.208;22.979
2017-02-15;3,87;3,87;3,87;3,859;2.065;8.025
2017-02-14;3,936;4,12;3,872;3,872;11.262;45.156
2017-02-13;3,95;3,951;3,871;3,928;10.312;40.703
2017-02-10;3,45;4,15;3,45;3,99;19.140;75.454
2017-02-09;3,10;3,553;3,10;3,241;6.360;20.853
2017-02-08;2,90;3,00;2,899;3,00;8.388;24.433
2017-02-07;2,888;2,888;2,888;2,888;900;2.599
2017-02-03;2,901;2,901;2,90;2,90;3.054;8.858
2017-02-02;2,889;2,889;2,878;2,879;6.907;19.903
2017-02-01;2,788;2,906;2,787;2,906;8.030;22.790
2017-01-31;2,769;2,769;2,626;2,743;2.227;5.889
2017-01-30;2,83;2,83;2,689;2,689;6.110;16.967
2017-01-27;2,66;2,80;2,66;2,80;1.498;4.023
2017-01-26;2,547;2,547;2,547;2,547;2.561;6.523
2017-01-25;2,473;2,474;2,473;2,474;4.316;10.675
2017-01-24;2,38;2,381;2,38;2,381;3.245;7.724
2017-01-20;2,288;2,385;2,288;2,385;1.300;2.984
2017-01-18;2,32;2,32;2,20;2,297;7.900;17.878
2017-01-12;2,498;2,498;2,498;2,498;1.168;2.918
2017-01-10;2,63;2,63;2,50;2,61;2.576;6.601
2017-01-09;2,42;2,59;2,42;2,59;5.000;12.331
2017-01-04;2,478;2,478;2,478;2,478;300;743
2017-01-02;2,50;2,50;2,50;2,50;1.500;3.750
2016-12-29;2,50;2,50;2,50;2,50;607;1.518
2016-12-28;2,364;2,40;2,364;2,40;2.896;6.863
2016-12-27;2,264;2,264;2,264;2,264;9.000;20.376
2016-12-23;2,28;2,28;2,28;2,28;7.845;17.887
2016-12-22;2,397;2,399;2,397;2,399;4.801;11.510
2016-12-21;2,329;2,424;2,31;2,31;12.445;29.018
2016-12-20;2,451;2,451;2,451;2,451;2.000;4.902
2016-12-19;2,58;2,58;2,58;2,58;500;1.290
2016-12-15;2,58;2,58;2,58;2,58;1.200;3.096
2016-12-14;2,43;2,54;2,43;2,475;19.784;49.476
2016-12-13;2,40;2,40;2,40;2,40;3.522;8.453
2016-12-12;2,318;2,40;2,318;2,40;2.060;4.780
2016-12-09;2,298;2,44;2,298;2,44;1.300;3.111
2016-12-06;2,50;2,50;2,50;2,50;150;375
2016-12-02;2,56;2,57;2,56;2,57;488;1.252
2016-11-30;2,58;2,58;2,45;2,45;12.600;31.392
2016-11-29;2,508;2,609;2,50;2,609;7.278;18.298
2016-11-28;2,508;2,508;2,508;2,508;290;727
2016-11-25;2,508;2,508;2,508;2,508;250;627
2016-11-24;2,30;2,40;2,30;2,40;7.180;16.634
2016-11-22;2,337;2,34;2,337;2,34;4.000;9.354
2016-11-17;2,393;2,393;2,393;2,393;415;993
2016-11-16;2,325;2,325;2,325;2,325;92;214
2016-11-15;2,225;2,225;2,225;2,225;250;556
2016-11-14;2,241;2,341;2,241;2,341;7.872;18.337
2016-11-11;2,288;2,289;2,12;2,182;21.447;46.581
2016-11-09;2,114;2,197;2,114;2,197;4.000;8.622
2016-11-08;2,554;2,554;2,224;2,224;15.045;35.953
2016-11-04;2,684;2,684;2,684;2,684;300;805
2016-11-01;2,748;2,749;2,748;2,749;500;1.374
2016-10-26;2,65;2,65;2,65;2,65;1.000;2.650
2016-10-25;2,632;2,632;2,632;2,632;300;790
2016-10-24;2,524;2,524;2,524;2,524;26;66
2016-10-19;2,60;2,60;2,60;2,60;440;1.144
2016-10-14;2,644;2,644;2,644;2,644;1.600;4.230
2016-10-13;2,663;2,663;2,663;2,663;2.000;5.326
2016-10-12;2,80;2,80;2,707;2,707;6.094;16.807
2016-10-10;2,967;2,989;2,84;2,84;2.650;7.750
2016-10-07;2,989;2,989;2,84;2,84;400;1.166
2016-10-06;2,998;2,998;2,998;2,998;931;2.791
2016-10-04;2,999;2,999;2,999;2,999;1.000;2.999
2016-09-30;3,01;3,20;2,90;2,90;10.677;32.427
2016-09-27;3,10;3,15;2,994;2,994;1.700;5.288
2016-09-26;3,05;3,05;3,05;3,05;2.000;6.100
2016-09-22;2,989;3,02;2,989;3,02;2.035;6.090
2016-09-19;2,851;2,89;2,851;2,89;1.716;4.926
2016-09-16;2,93;3,00;2,93;3,00;1.450;4.322
2016-09-15;2,857;2,857;2,857;2,857;1.300;3.714
2016-09-13;2,92;2,92;2,92;2,92;230;672
2016-09-09;2,87;2,87;2,87;2,87;150;431
2016-09-08;2,84;2,84;2,84;2,84;1.000;2.840
2016-08-31;2,75;2,75;2,75;2,75;750;2.063
2016-08-26;2,75;2,75;2,75;2,75;2.000;5.500
2016-08-15;2,803;2,803;2,803;2,803;2.000;5.606
2016-08-12;2,843;2,95;2,843;2,95;2.061;5.866
2016-08-11;2,72;2,72;2,72;2,72;4.000;10.880
2016-08-09;2,603;2,603;2,603;2,603;250;651
2016-08-05;2,50;2,501;2,491;2,491;5.906;14.757
2016-08-04;2,469;2,50;2,469;2,50;3.500;8.719
2016-08-03;2,477;2,477;2,477;2,477;2.000;4.954
2016-08-02;2,50;2,50;2,50;2,50;2.000;5.000
2016-08-01;2,56;2,60;2,47;2,47;12.838;32.383
2016-07-29;2,559;2,559;2,432;2,498;7.566;18.892
2016-07-27;2,489;2,489;2,40;2,478;24.652;59.500
2016-07-26;2,43;2,48;2,398;2,48;18.350;44.107
2016-07-07;2,549;2,549;2,549;2,549;200;510
2016-07-06;2,478;2,478;2,478;2,478;200;496
2016-07-05;2,478;2,478;2,40;2,449;9.809;23.782
2016-07-04;2,608;2,608;2,608;2,608;200;522
2016-06-30;2,64;2,746;2,59;2,59;12.671;33.341
2016-06-29;2,718;2,766;2,718;2,766;500;1.373
2016-06-28;2,532;2,642;2,501;2,642;6.646;17.242
2016-06-27;2,319;2,423;2,319;2,423;1.500;3.531
2016-06-24;2,234;2,25;2,22;2,22;12.000;26.768
2016-06-23;2,30;2,35;2,30;2,35;2.554;5.949
2016-06-22;2,227;2,326;2,226;2,28;6.951;15.825
2016-06-21;2,37;2,37;2,291;2,291;19.900;46.138
2016-06-17;2,566;2,566;2,401;2,45;4.422;10.722
2016-06-15;2,67;2,67;2,48;2,48;9.713;24.621
2016-06-13;2,899;2,899;2,425;2,639;12.965;34.707
2016-06-10;2,951;2,951;2,95;2,95;2.056;6.066
2016-06-03;3,10;3,10;3,10;3,10;200;620
2016-06-02;3,10;3,10;3,10;3,10;200;620
2016-06-01;3,10;3,10;3,10;3,10;1.000;3.100
2016-05-31;3,05;3,10;3,05;3,10;2.600;7.956
2016-05-30;3,03;3,03;3,03;3,03;15;45
2016-05-27;3,024;3,03;3,024;3,03;210;635
2016-05-26;2,894;2,894;2,894;2,894;2.018;5.840
2016-05-23;2,999;2,999;2,999;2,999;200;600
2016-05-20;2,999;2,999;2,999;2,999;200;600
2016-05-19;3,00;3,00;3,00;3,00;200;600
2016-05-18;3,048;3,048;2,95;3,047;3.100;9.253
2016-05-17;3,13;3,13;3,02;3,02;2.122;6.422
2016-05-12;3,001;3,001;3,00;3,00;2.725;8.176
2016-05-10;3,147;3,147;3,147;3,147;200;629
2016-05-09;3,155;3,155;3,05;3,05;400;1.241
2016-05-06;3,081;3,081;3,081;3,081;2.189;6.744
2016-05-05;3,139;3,139;2,95;2,95;125;392
2016-05-03;3,082;3,087;3,082;3,087;1.000;3.085
2016-05-02;3,125;3,125;3,066;3,10;4.420;13.687
2016-04-29;3,288;3,288;3,288;3,288;280;921
2016-04-26;3,328;3,328;3,328;3,328;219;729
2016-04-25;3,318;3,318;3,318;3,318;200;664
2016-04-22;3,279;3,279;3,279;3,279;200;656
2016-04-21;3,20;3,20;3,20;3,20;1.200;3.840
2016-04-20;3,249;3,249;3,249;3,249;200;650
2016-04-19;3,25;3,25;3,20;3,25;2.700;8.650
2016-04-18;3,25;3,285;3,25;3,285;300;982
2016-04-15;3,35;3,35;3,35;3,35;250;838
2016-04-14;3,343;3,479;3,316;3,40;4.270;14.246
2016-04-13;3,719;3,719;3,49;3,518;7.210;25.358
2016-04-12;3,563;3,601;3,55;3,601;9.551;33.990
2016-04-11;3,749;3,749;3,749;3,749;136;510
2016-04-04;3,799;3,799;3,799;3,799;350;1.330
2016-04-01;3,70;3,70;3,70;3,70;1.000;3.700
2016-03-30;3,70;3,799;3,70;3,799;1.550;5.834
2016-03-29;3,67;3,799;3,67;3,799;200;747
2016-03-24;3,72;3,899;3,62;3,661;9.818;36.337
2016-03-23;3,90;3,90;3,773;3,898;2.900;10.986
2016-03-22;3,77;3,917;3,722;3,799;7.600;28.458
2016-03-21;3,946;3,946;3,946;3,946;300;1.184
2016-03-18;3,889;3,889;3,889;3,889;100;389
2016-03-17;3,80;3,899;3,80;3,899;1.600;6.090
2016-03-16;3,71;3,80;3,70;3,80;5.800;21.637
2016-03-15;3,801;3,899;3,70;3,799;13.835;51.842
2016-03-14;3,989;3,999;3,80;3,899;9.502;36.274
2016-03-11;3,946;3,977;3,944;3,977;1.600;6.319
2016-03-10;3,947;3,947;3,947;3,947;200;789
2016-03-09;3,999;3,999;3,70;3,865;18.294;69.592
2016-03-08;3,938;3,999;3,849;3,849;15.458;60.139
2016-03-07;3,85;4,145;3,85;4,144;29.389;115.968
2016-03-04;3,30;3,84;3,30;3,84;18.824;65.955
2016-03-03;3,15;3,40;3,15;3,349;36.685;120.197
2016-03-02;3,088;3,10;3,088;3,10;200;619
2016-03-01;3,00;3,05;3,00;3,05;2.400;7.210
2016-02-29;2,899;3,00;2,899;3,00;5.948;17.291
2016-02-26;2,941;2,949;2,897;2,90;6.293;18.412
2016-02-24;3,10;3,10;2,945;3,049;5.100;15.230
2016-02-23;3,049;3,099;3,049;3,099;200;615
2016-02-22;2,999;2,999;2,999;2,999;2.260;6.778
2016-02-19;2,896;2,949;2,852;2,949;4.859;13.992
2016-02-18;3,019;3,127;2,90;3,002;16.161;48.528
2016-02-15;3,019;3,02;3,019;3,02;500;1.510
2016-02-12;3,019;3,019;3,019;3,019;187;565
2016-02-11;3,25;3,25;2,93;3,019;8.841;26.933
2016-02-10;3,17;3,17;3,17;3,17;500;1.585
2016-02-09;3,10;3,10;3,10;3,10;359;1.113
2016-02-04;3,23;3,23;3,23;3,23;400;1.292
2016-01-29;3,369;3,369;3,369;3,369;68;229
2016-01-28;3,374;3,493;3,374;3,493;2.020;6.818
2016-01-27;3,499;3,499;3,499;3,499;7;24
2016-01-26;3,60;3,60;3,42;3,449;11.670;40.430
2016-01-25;3,521;3,60;3,521;3,60;1.355;4.816
2016-01-22;3,15;3,449;3,15;3,40;7.927;26.193
2016-01-21;3,519;3,519;3,139;3,247;23.775;77.397
2016-01-20;3,857;3,993;3,50;3,52;16.203;59.221
2016-01-19;3,95;4,00;3,95;4,00;5.800;23.010
2016-01-15;3,949;3,978;3,808;3,978;1.494;5.904
2016-01-07;3,837;3,837;3,837;3,837;2.000;7.674
2016-01-05;3,979;3,979;3,979;3,979;200;796
2016-01-04;3,851;3,851;3,85;3,85;1.810;6.969
2015-12-30;3,934;3,98;3,934;3,98;5.941;23.603
2015-12-29;3,794;3,80;3,794;3,80;4.190;15.909
2015-12-28;3,755;3,755;3,65;3,65;35.894;134.226
2015-12-23;3,85;3,95;3,75;3,90;27.103;105.095
2015-12-22;3,85;3,85;3,70;3,70;4.005;15.419
2015-12-16;3,989;3,989;3,989;3,989;150;598
2015-12-14;4,049;4,049;4,049;4,049;150;607
2015-12-11;4,03;4,03;4,029;4,029;2.000;8.060
2015-12-10;4,304;4,304;4,10;4,10;9.390;39.107
2015-12-09;4,449;4,449;4,449;4,449;115;512
2015-11-30;4,35;4,35;4,35;4,35;150;653
2015-11-27;4,206;4,206;4,206;4,206;2.000;8.412
2015-11-05;4,601;4,601;4,545;4,545;4.090;18.785
2015-11-04;4,745;4,745;4,745;4,745;150;712
2015-11-03;4,594;4,60;4,594;4,60;300;1.379
2015-10-30;4,398;4,45;4,398;4,45;500;2.215
2015-10-26;4,232;4,233;4,232;4,233;1.000;4.232
2015-10-19;4,349;4,349;4,349;4,349;150;652
2015-10-15;4,232;4,232;4,232;4,232;150;635
2015-10-12;4,349;4,349;4,349;4,349;150;652
2015-10-09;4,199;4,279;4,199;4,279;650;2.769
2015-10-08;4,06;4,06;4,06;4,06;2.599;10.552
2015-10-06;3,927;3,927;3,927;3,927;150;589
2015-10-05;3,931;3,931;3,792;3,792;1.023;3.900
2015-09-30;3,989;3,999;3,989;3,999;300;1.198
2015-09-29;3,856;3,856;3,856;3,856;500;1.928
2015-09-25;3,999;3,999;3,999;3,999;300;1.200
2015-09-24;4,351;4,351;4,005;4,005;8.630;36.186
2015-09-23;4,451;4,451;4,45;4,45;1.439;6.404
2015-09-22;4,501;4,501;4,355;4,499;5.621;25.150
2015-09-15;4,645;4,645;4,645;4,645;150;697
2015-09-09;4,70;4,70;4,65;4,65;2.260;10.517
2015-09-08;4,501;4,501;4,50;4,50;10;45
2015-09-03;4,60;4,699;4,60;4,699;1.743;8.190
2015-09-02;4,585;4,585;4,585;4,585;150;688
2015-08-28;4,501;4,60;4,50;4,60;5.076;22.851
2015-08-27;4,613;4,613;4,613;4,613;150;692
2015-08-24;4,70;4,70;4,499;4,649;10.241;46.781
2015-08-21;4,70;4,70;4,70;4,70;2.000;9.400
2015-08-19;4,551;4,551;4,55;4,55;4;18
2015-08-18;4,551;4,551;4,55;4,55;492;2.239
2015-08-17;4,537;4,537;4,537;4,537;1.000;4.537
2015-08-12;4,551;4,551;4,549;4,549;2.972;13.523
2015-08-10;4,551;4,551;4,55;4,55;4;18
2015-08-07;4,551;4,551;4,55;4,55;10;46
2015-08-06;4,55;4,55;4,55;4,55;5;23
2015-08-05;4,55;4,55;4,55;4,55;39;177
2015-08-04;4,537;4,538;4,537;4,538;2.000;9.076
2015-07-30;4,566;4,567;4,566;4,567;2.000;9.133
2015-07-27;4,601;4,601;4,601;4,601;500;2.301
2015-07-24;4,601;4,601;4,601;4,601;1;5
2015-07-21;4,701;4,701;4,701;4,701;750;3.526
2015-07-20;4,70;4,70;4,70;4,70;300;1.410
2015-07-16;4,68;4,68;4,68;4,68;300;1.404
2015-07-15;4,657;4,657;4,657;4,657;1.941;9.039
2015-07-10;4,697;4,698;4,697;4,698;2.600;12.214
2015-07-07;4,801;4,801;4,801;4,801;400;1.920
2015-07-06;4,657;4,657;4,657;4,657;1.000;4.657
2015-07-02;4,80;4,80;4,80;4,80;100;480
2015-07-01;4,80;4,80;4,80;4,80;750;3.600
2015-06-29;4,80;4,80;4,80;4,80;10;48
2015-06-26;4,80;4,80;4,80;4,80;10;48
2015-06-25;4,945;4,945;4,80;4,80;40;195
2015-06-24;4,80;4,80;4,80;4,80;50;240
2015-06-17;4,701;4,701;4,70;4,70;1.300;6.111
2015-06-16;4,80;4,80;4,80;4,80;50;240
2015-06-10;4,70;4,70;4,70;4,70;1;5
2015-06-09;4,70;4,70;4,70;4,70;1;5
2015-06-08;4,70;4,70;4,70;4,70;3;14
2015-06-03;4,73;4,73;4,73;4,73;5;24
2015-06-02;4,73;4,73;4,73;4,73;136;643
2015-06-01;4,75;4,75;4,601;4,73;33;154
2015-05-29;4,75;4,75;4,75;4,75;150;713
2015-05-28;4,75;4,75;4,60;4,60;4.004;18.419
2015-05-27;4,75;4,75;4,75;4,75;1;5
2015-05-26;4,80;4,80;4,75;4,75;310;1.473
2015-05-11;4,701;4,72;4,701;4,72;2;9
2015-05-07;4,75;4,77;4,70;4,70;1.392;6.559
2015-05-04;4,955;4,955;4,954;4,955;1.120;5.549
2015-04-24;5,03;5,03;5,03;5,03;290;1.459
2015-04-23;5,001;5,001;5,001;5,001;300;1.500
2015-04-21;5,14;5,14;5,14;5,14;10;51
2015-04-20;5,14;5,14;5,14;5,14;498;2.560
2015-04-15;5,14;5,14;5,14;5,14;1;5
2015-04-10;5,10;5,155;5,011;5,155;1.626;8.292
2015-04-09;5,10;5,10;5,10;5,10;229;1.168
2015-04-02;5,21;5,21;5,21;5,21;170;886
2015-04-01;5,155;5,21;5,155;5,21;4.000;20.730
2015-03-31;5,011;5,011;5,01;5,01;2;10
2015-03-25;5,10;5,24;5,10;5,24;2.551;13.340
2015-03-24;5,10;5,10;5,10;5,10;10;51
2015-03-23;5,124;5,125;5,10;5,10;3.281;16.764
2015-03-20;5,15;5,15;5,15;5,15;10;52
2015-03-19;5,15;5,15;5,15;5,15;10;52
2015-03-18;5,15;5,15;5,15;5,15;10;52
2015-03-17;5,149;5,149;5,149;5,149;1;5
2015-03-16;5,15;5,15;5,15;5,15;10;52
2015-03-13;5,149;5,149;5,149;5,149;50;257
2015-03-12;5,15;5,15;5,15;5,15;20;103
2015-03-11;5,149;5,149;5,149;5,149;20;103
2015-03-10;5,15;5,15;5,15;5,15;55;283
2015-03-09;5,15;5,15;5,15;5,15;50;258
2015-03-06;5,349;5,349;5,149;5,149;4.030;20.867
2015-03-05;5,349;5,349;5,349;5,349;10;53
2015-03-04;5,349;5,349;5,349;5,349;20;107
2015-03-03;5,299;5,299;5,299;5,299;20;106
2015-03-02;5,10;5,299;5,055;5,299;942;4.892
2015-02-27;5,055;5,055;5,055;5,055;100;506
2015-02-26;5,20;5,20;5,20;5,20;20;104
2015-02-25;5,20;5,20;5,20;5,20;10;52
2015-02-23;5,194;5,194;5,194;5,194;10;52
2015-02-20;5,051;5,051;5,05;5,05;4.380;22.120
2015-02-19;5,214;5,214;5,151;5,151;329;1.703
2015-02-16;5,20;5,30;5,20;5,30;4.000;21.000
2015-02-13;5,10;5,10;5,10;5,10;100;510
2015-02-11;5,098;5,098;5,098;5,098;500;2.549
2015-02-06;5,09;5,09;5,09;5,09;100;509
2015-02-05;4,949;4,98;4,949;4,98;1.000;4.961
2015-02-04;4,916;4,916;4,916;4,916;121;595
2015-01-26;5,295;5,295;5,295;5,295;2.000;10.590
2015-01-23;5,149;5,15;5,149;5,15;1.500;7.725
2015-01-22;5,049;5,049;5,049;5,049;350;1.767
2015-01-21;4,849;4,911;4,849;4,911;2.919;14.198
2015-01-16;4,899;4,899;4,899;4,899;150;735
2015-01-13;4,949;4,949;4,949;4,949;1;5
2015-01-12;4,949;4,949;4,949;4,949;250;1.237
2015-01-09;5,001;5,094;5,001;5,094;1.239;6.197
2015-01-07;5,106;5,106;5,105;5,105;32;163
2015-01-05;5,25;5,25;5,25;5,25;200;1.050
2014-12-30;5,195;5,25;5,195;5,25;1.611;8.408
2014-12-29;4,81;5,05;4,81;5,05;5.746;28.520
2014-12-23;4,899;4,899;4,899;4,899;10;49
2014-12-22;5,15;5,15;4,85;4,85;2.207;10.839
2014-12-15;5,25;5,25;5,25;5,25;4;21
2014-12-12;5,25;5,25;5,25;5,25;20;105
2014-12-11;5,251;5,251;5,25;5,25;1.210;6.353
2014-12-10;5,261;5,261;5,25;5,25;1.552;8.157
2014-12-02;5,399;5,399;5,399;5,399;1.171;6.322
2014-12-01;5,544;5,544;5,544;5,544;10;55
2014-11-28;5,40;5,40;5,40;5,40;150;810
2014-11-25;5,501;5,501;5,50;5,50;2.224;12.232
2014-11-21;5,599;5,599;5,599;5,599;10;56
2014-11-20;5,599;5,599;5,599;5,599;5;28
2014-11-19;5,609;5,609;5,609;5,609;107;600
2014-11-17;5,899;5,899;5,754;5,754;3.564;20.754
2014-11-13;6,049;6,049;6,049;6,049;10;60
2014-11-12;6,00;6,00;5,944;5,945;4.232;25.275
2014-11-11;5,999;6,144;5,999;6,144;520;3.142
2014-11-10;5,949;5,949;5,949;5,949;5;30
2014-11-07;5,90;5,90;5,755;5,899;466;2.686
2014-11-06;5,84;5,899;5,84;5,899;10;59
2014-11-05;5,84;5,84;5,84;5,84;50;292
2014-11-04;5,695;5,695;5,695;5,695;50;285
2014-11-03;5,50;5,55;5,50;5,55;2.339;12.886
2014-10-31;5,401;5,401;5,355;5,355;155;831
2014-10-30;5,49;5,50;5,49;5,50;1.882;10.347
2014-10-28;5,399;5,445;5,399;5,445;30;163
2014-10-27;5,30;5,30;5,30;5,30;2;11
2014-10-24;5,239;5,29;5,239;5,29;20;105
2014-10-23;5,00;5,145;5,00;5,145;1.050;5.257
2014-10-22;5,049;5,10;5,049;5,10;1.886;9.539
2014-10-21;4,80;5,00;4,80;5,00;2.286;11.349
2014-10-20;4,956;4,956;4,90;4,90;3.000;14.835
2014-10-17;4,999;5,10;4,999;5,10;2.574;12.886
2014-10-16;5,099;5,099;5,099;5,099;1;5
2014-10-15;5,099;5,099;5,099;5,099;10;51
2014-10-14;5,049;5,049;5,049;5,049;10;50
2014-10-13;5,006;5,006;4,999;4,999;2.773;13.877
2014-10-10;4,95;5,20;4,95;5,15;4.186;21.029
2014-10-09;4,951;4,951;4,95;4,95;920;4.554
2014-10-08;5,161;5,161;5,015;5,015;3.632;18.548
2014-10-07;5,335;5,335;5,305;5,305;2.585;13.770
2014-10-06;5,479;5,48;5,479;5,48;2;11
2014-10-02;5,499;5,499;5,49;5,49;2;11
2014-10-01;5,499;5,50;5,499;5,50;2;11
2014-09-30;5,519;5,52;5,519;5,52;20;110
2014-09-29;5,519;5,52;5,519;5,52;20;110
2014-09-26;5,519;5,52;5,519;5,52;20;110
2014-09-25;5,519;5,52;5,519;5,52;20;110
2014-09-24;5,48;5,52;5,48;5,52;96;530
2014-09-23;5,47;5,47;5,47;5,47;10;55
2014-09-18;5,409;5,45;5,409;5,45;2.754;14.975
2014-09-17;5,409;5,409;5,409;5,409;10;54
2014-09-16;5,409;5,409;5,409;5,409;10;54
2014-09-15;5,409;5,409;5,409;5,409;10;54
2014-09-12;5,40;5,40;5,40;5,40;10;54
2014-09-11;5,401;5,499;5,20;5,399;3.145;16.714
2014-09-10;5,48;5,60;5,401;5,60;60;327
2014-09-09;5,47;5,47;5,47;5,47;10;55
2014-09-05;5,469;5,469;5,469;5,469;300;1.641
