Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-18;3,37141;3,41838;3,34625;3,34625;109.183;366.666
2015-05-15;3,38818;3,41083;3,31858;3,37141;67.873;229.199
2015-05-14;3,32948;3,3798;3,30851;3,3798;35.380;118.670
2015-05-13;3,33786;3,33786;3,27245;3,32445;41.489;137.633
2015-05-12;3,35464;3,37896;3,27161;3,27664;79.302;264.381
2015-05-11;3,3127;3,33199;3,27161;3,33199;69.797;231.050
2015-05-08;3,26826;3,29845;3,22884;3,29845;58.092;189.772
2015-05-07;3,27077;3,27077;3,23052;3,23387;26.837;87.349
2015-05-06;3,23723;3,27916;3,23723;3,27329;50.442;164.520
2015-05-05;3,26826;3,27161;3,22884;3,22968;33.531;108.782
2015-05-04;3,26322;3,28503;3,19865;3,24813;40.930;132.805
2015-04-30;3,24561;3,30012;3,20284;3,20284;91.671;296.072
2015-04-29;3,20368;3,26993;3,20368;3,2649;69.133;223.967
2015-04-28;3,26071;3,31941;3,24645;3,24645;53.093;173.917
2015-04-27;3,28503;3,29593;3,24142;3,2758;30.091;98.545
2015-04-24;3,28084;3,29425;3,20955;3,22129;86.295;280.142
2015-04-23;3,33367;3,33367;3,28;3,30432;74.952;247.737
2015-04-22;3,27077;3,33786;3,27077;3,33032;36.531;121.355
2015-04-21;3,33619;3,33786;3,27245;3,33786;34.531;114.434
2015-04-20;3,31103;3,3127;3,228;3,29593;50.030;164.316
2015-04-17;3,29593;3,33703;3,21374;3,24142;157.379;516.086
2015-04-16;3,35464;3,35464;3,29593;3,32109;59.023;196.154
2015-04-15;3,34625;3,35464;3,30432;3,33116;82.774;275.800
2015-04-14;3,27497;3,35296;3,27497;3,33451;53.271;176.630
2015-04-13;3,29174;3,32948;3,27077;3,32361;107.408;354.550
2015-04-10;3,23303;3,29174;3,23303;3,27916;81.739;267.253
2015-04-09;3,27916;3,29593;3,20116;3,23135;241.271;786.832
2015-04-08;3,254;3,3127;3,2389;3,27077;176.222;575.899
2015-04-07;3,24561;3,2909;3,18858;3,2909;159.863;517.758
2015-04-02;3,23723;3,25148;3,18355;3,25148;44.484;143.804
2015-04-01;3,22129;3,23303;3,15336;3,17181;173.280;551.655
2015-03-31;3,24981;3,26071;3,20703;3,25568;148.420;480.423
2015-03-30;3,24561;3,24561;3,19278;3,22632;85.089;273.259
2015-03-27;3,21039;3,22129;3,16342;3,1911;31.560;100.773
2015-03-26;3,18691;3,2431;3,18691;3,24226;126.529;405.885
2015-03-25;3,23723;3,25232;3,19529;3,23723;91.974;297.209
2015-03-24;3,16678;3,25064;3,13659;3,23723;166.054;532.034
2015-03-23;3,16175;3,18691;3,13239;3,16929;62.129;196.515
2015-03-20;3,202;3,202;3,13742;3,16258;79.060;249.623
2015-03-19;3,1802;3,1802;3,12568;3,1802;42.046;133.210
2015-03-18;3,16175;3,17936;3,11897;3,14749;214.176;672.033
2015-03-17;3,1131;3,17852;3,1131;3,13826;86.624;273.043
2015-03-16;3,18607;3,18607;3,09465;3,11227;166.671;521.530
2015-03-13;3,18858;3,21039;3,14413;3,14497;71.449;226.264
2015-03-12;3,18691;3,19865;3,14665;3,18858;74.833;237.537
2015-03-11;3,13659;3,14497;3,09969;3,1391;211.490;659.104
2015-03-10;3,2389;3,2389;3,10891;3,10891;165.373;521.738
2015-03-09;3,29593;3,30432;3,20452;3,23555;184.548;600.179
2015-03-06;3,11981;3,25735;3,10304;3,25735;1.062.411;3.392.695
2015-03-05;3,06111;3,11143;3,06111;3,09885;220.515;682.851
2015-03-04;3,12736;3,13659;2,97724;3,02337;232.384;706.895
2015-03-03;3,1282;3,13323;3,06949;3,08962;177.062;549.999
2015-03-02;3,14497;3,14497;3,09633;3,11059;107.685;336.069
2015-02-27;3,11143;3,1282;3,11143;3,12401;168.198;525.117
2015-02-26;3,1282;3,1282;3,07788;3,10304;225.888;701.229
2015-02-25;3,14497;3,14497;3,10304;3,11981;372.815;1.160.628
2015-02-24;3,0653;3,11981;3,04601;3,11981;122.398;376.927
2015-02-23;3,13659;3,13659;3,01917;3,06111;190.762;583.459
2015-02-20;3,08627;3,08627;3,02169;3,06949;141.434;433.248
2015-02-19;3,02756;3,05859;3,01917;3,04853;153.902;467.545
2015-02-18;3,02756;3,03595;3,01079;3,0284;180.699;545.807
2015-02-17;3,06111;3,07117;3,01163;3,01163;256.958;778.402
2015-02-16;3,03762;3,09717;3,01163;3,03762;375.650;1.140.748
2015-02-13;3,01917;3,09633;2,97724;3,03595;593.943;1.805.487
2015-02-12;2,93531;2,99905;2,92692;2,99234;473.576;1.402.627
2015-02-11;2,96047;2,96131;2,92357;2,92692;126.671;372.613
2015-02-10;2,93531;2,97724;2,92273;2,95963;65.249;192.502
2015-02-09;3,01498;3,01498;2,91853;2,93531;173.243;508.729
2015-02-06;2,93531;2,99401;2,93531;2,93615;109.868;325.391
2015-02-05;2,97724;2,97724;2,91937;2,92021;78.999;232.257
2015-02-04;2,98563;2,98563;2,91099;2,95963;143.399;423.190
2015-02-03;2,97808;2,98814;2,92441;2,97556;108.036;318.804
2015-02-02;2,94369;3,03846;2,92105;2,97472;146.417;432.093
2015-01-30;2,97724;2,98227;2,91853;2,95208;161.702;476.841
2015-01-29;2,97389;2,99401;2,93531;2,96718;131.751;390.341
2015-01-28;3,0024;3,0024;2,93531;2,95208;69.505;205.891
2015-01-27;3,01917;3,02756;2,95208;2,99318;110.469;331.794
2015-01-26;3,03595;3,04098;3,01079;3,01917;138.318;418.438
2015-01-23;3,01917;3,07788;3,01666;3,0435;116.039;353.470
2015-01-22;3,02756;3,07369;3,01246;3,01834;87.899;265.827
2015-01-21;3,10975;3,10975;3,04853;3,08878;19.667;60.487
2015-01-20;3,08627;3,1022;3,04517;3,07033;35.681;109.451
2015-01-19;3,06949;3,10639;3,04433;3,09969;43.265;133.265
2015-01-16;3,03595;3,07369;3,01079;3,04014;35.300;107.097
2015-01-15;3,1282;3,1282;3,01079;3,03511;41.470;126.235
2015-01-14;3,04433;3,10304;3,0024;3,07033;34.624;105.229
2015-01-13;3,06278;3,07956;3,00324;3,07956;47.019;143.494
2015-01-12;3,03762;3,14497;3,03762;3,05272;37.677;116.189
2015-01-09;3,07788;3,1433;3,04853;3,08459;52.672;162.334
2015-01-08;3,1282;3,1282;3,06111;3,07453;31.331;97.016
2015-01-07;3,10304;3,20703;3,04266;3,04266;42.378;130.933
2015-01-06;3,10304;3,12484;3,04014;3,04014;32.368;100.186
2015-01-05;3,21207;3,21207;3,07453;3,14497;120.913;383.032
2015-01-02;3,14497;3,20787;3,13659;3,20787;11.708;37.061
2014-12-30;3,06111;3,14413;3,06111;3,11143;55.227;171.954
2014-12-29;3,11143;3,12149;3,05272;3,07201;164.844;509.314
2014-12-23;3,08627;3,11897;3,05524;3,11143;130.328;403.132
2014-12-22;2,96885;3,09298;2,96885;3,06111;84.654;254.736
2014-12-19;3,03008;3,06278;2,99401;3,01079;53.568;162.031
2014-12-18;2,91015;3,1022;2,91015;3,01917;185.444;557.729
2014-12-17;3,0024;3,10472;2,92189;2,92189;156.832;473.347
2014-12-16;3,10388;3,17684;2,98311;3,11143;131.499;406.650
2014-12-15;3,1282;3,14497;3,10304;3,10304;32.558;101.184
2014-12-12;3,13659;3,27077;3,12065;3,13491;50.289;159.155
2014-12-11;3,17936;3,20116;3,14497;3,15084;40.761;129.341
2014-12-10;3,19529;3,20536;3,16426;3,16426;50.720;161.458
2014-12-09;3,22213;3,27077;3,17013;3,17013;117.870;377.997
2014-12-08;3,3169;3,3169;3,19865;3,20368;66.333;215.911
2014-12-05;3,26239;3,27077;3,23219;3,27077;32.838;107.054
2014-12-04;3,27077;3,27916;3,22045;3,22045;52.039;169.127
2014-12-03;3,26239;3,26909;3,23303;3,26909;32.215;104.956
2014-12-02;3,32612;3,32612;3,21039;3,25568;45.195;147.508
2014-12-01;3,27077;3,27077;3,18691;3,21961;63.094;204.773
2014-11-28;3,254;3,29593;3,24561;3,27077;94.243;307.976
2014-11-27;3,27916;3,30432;3,24729;3,27077;67.326;220.654
2014-11-26;3,28922;3,30767;3,27077;3,27077;36.208;118.986
2014-11-25;3,27077;3,3127;3,26909;3,29761;53.398;175.641
2014-11-24;3,35464;3,35464;3,27077;3,27245;57.673;189.623
2014-11-21;3,35464;3,39657;3,29593;3,30264;41.587;138.280
2014-11-20;3,35464;3,39489;3,28;3,28754;15.744;52.235
2014-11-19;3,3127;3,3127;3,27916;3,29425;9.747;32.148
2014-11-18;3,32361;3,34625;3,28167;3,32948;25.402;84.415
2014-11-17;3,3127;3,35464;3,24561;3,3127;58.449;193.380
2014-11-14;3,35464;3,38735;3,32193;3,32948;51.029;171.151
2014-11-13;3,4385;3,4385;3,31858;3,36135;46.512;156.285
2014-11-12;3,4058;3,42173;3,35464;3,42089;18.953;64.206
2014-11-11;3,4385;3,4385;3,39322;3,40496;15.543;53.084
2014-11-10;3,46953;3,46953;3,37141;3,41334;51.142;174.677
2014-11-07;3,56263;3,56263;3,41167;3,42173;47.396;162.865
2014-11-06;3,55592;3,55592;3,4385;3,5165;14.865;52.149
2014-11-05;3,40496;3,4687;3,38064;3,4687;31.466;108.026
2014-11-04;3,41754;3,42173;3,37141;3,37141;10.609;36.207
2014-11-03;3,47792;3,4796;3,38818;3,41251;34.351;118.048
2014-10-31;3,51985;3,51985;3,39657;3,39657;12.323;42.366
2014-10-30;3,41334;3,44102;3,39657;3,42341;16.615;56.783
2014-10-29;3,43766;3,4385;3,41334;3,41334;2.939;10.074
2014-10-28;3,39657;3,4385;3,39657;3,41083;11.901;40.645
2014-10-27;3,51985;3,51985;3,37141;3,39573;26.303;89.427
2014-10-24;3,46366;3,48044;3,40496;3,40496;15.576;53.746
2014-10-23;3,62636;3,62636;3,4385;3,4385;23.416;81.727
2014-10-22;3,55088;3,62301;3,48966;3,52572;45.124;160.511
2014-10-21;3,49386;3,53076;3,39825;3,49302;13.821;48.423
2014-10-20;3,37141;3,49721;3,35548;3,43012;32.768;111.696
2014-10-17;3,27077;3,36722;3,25819;3,35799;64.470;214.707
2014-10-16;3,43934;3,43934;3,18691;3,18691;82.184;271.552
2014-10-15;3,52321;3,52321;3,42173;3,42173;36.297;125.252
2014-10-14;3,4385;3,49721;3,42173;3,44689;30.963;106.999
2014-10-13;3,52237;3,5643;3,46366;3,48379;25.092;88.423
2014-10-10;3,57353;3,60456;3,53076;3,53076;49.504;175.916
2014-10-09;3,56179;3,67249;3,56179;3,58946;13.371;48.085
2014-10-08;3,56514;3,60372;3,54753;3,55759;11.429;40.768
2014-10-07;3,6901;3,6901;3,54837;3,54837;28.526;103.130
2014-10-06;3,63978;3,64985;3,53159;3,58275;48.678;175.296
2014-10-02;3,72952;3,72952;3,58862;3,59366;63.622;230.417
2014-10-01;3,69094;3,74042;3,63727;3,66075;26.615;98.206
2014-09-30;3,77313;3,77732;3,6901;3,70687;55.374;206.712
2014-09-29;3,74965;3,77732;3,74965;3,77397;34.598;130.528
2014-09-26;3,76558;3,78235;3,74881;3,74965;16.964;63.809
2014-09-25;3,77397;3,86874;3,74965;3,76558;28.082;106.968
2014-09-24;3,74378;3,8159;3,74042;3,75132;6.236;23.564
2014-09-23;3,75719;3,81506;3,74042;3,74461;17.579;66.108
2014-09-22;3,8159;3,84106;3,74126;3,77397;42.960;162.744
2014-09-19;3,77816;3,81422;3,77816;3,80248;14.553;55.231
2014-09-18;3,76558;3,81003;3,76558;3,77397;11.694;44.147
2014-09-17;3,80584;3,80584;3,7681;3,77397;23.882;90.230
2014-09-16;3,77397;3,80332;3,76558;3,80332;71.571;270.642
2014-09-15;3,81674;3,81674;3,75719;3,77397;27.546;104.089
2014-09-12;3,79913;3,81674;3,75719;3,80164;53.938;204.167
2014-09-11;3,80584;3,81087;3,78739;3,79074;8.820;33.524
2014-09-10;3,78571;3,86622;3,78571;3,80164;18.457;70.743
2014-09-09;3,81674;3,83687;3,78319;3,78487;6.385;24.437
2014-09-08;3,78235;3,86622;3,78235;3,83938;12.654;48.492
2014-09-05;3,79997;3,90312;3,77397;3,78235;88.525;336.917
2014-09-04;3,82513;3,8939;3,79158;3,79913;19.040;73.026
2014-09-03;3,85532;3,85532;3,77397;3,81758;45.459;173.714
2014-09-02;3,87461;3,87461;3,77397;3,77397;35.030;133.640
2014-09-01;3,95847;3,95847;3,78319;3,8159;81.042;313.087
2014-08-29;3,8159;3,8159;3,76726;3,78235;47.915;181.154
2014-08-28;3,8159;3,84106;3,76558;3,78571;25.858;98.126
2014-08-27;3,82848;3,9417;3,77397;3,8159;45.050;171.821
2014-08-26;3,91402;3,91402;3,80751;3,80835;13.343;51.192
2014-08-25;3,84945;3,8679;3,78235;3,8159;28.819;110.116
2014-08-22;3,81842;3,85783;3,79074;3,81506;40.630;155.153
2014-08-21;3,85867;3,85867;3,8159;3,84861;34.485;132.524
2014-08-20;3,85616;3,86454;3,77816;3,86454;80.678;308.417
2014-08-19;3,86622;3,87377;3,81674;3,83519;106.930;410.878
2014-08-18;3,95428;3,98279;3,75887;3,83267;58.673;226.321
2014-08-15;3,89977;4,0675;3,86622;3,94505;62.503;249.556
2014-08-14;4,01802;4,01802;3,77397;3,86706;177.121;688.923
2014-08-13;4,10943;4,11027;4,02389;4,02557;64.837;262.060
2014-08-12;4,15136;4,18239;4,10943;4,10943;13.985;57.595
2014-08-11;4,17652;4,17652;4,07085;4,14382;9.245;38.334
2014-08-08;4,04318;4,14214;4,02557;4,04485;40.320;162.944
2014-08-07;4,10943;4,1933;4,04569;4,04569;35.792;147.366
2014-08-06;4,11782;4,17065;4,04318;4,09266;26.665;109.216
2014-08-05;4,11782;4,20085;4,11446;4,11866;14.251;58.838
2014-08-04;4,11782;4,12872;4,0675;4,08008;30.131;123.043
2014-08-01;4,15136;4,16814;4,07588;4,10104;53.082;218.149
2014-07-31;4,20168;4,23858;4,1933;4,1933;56.555;237.585
2014-07-30;4,20168;4,23607;4,20168;4,20168;24.156;101.640
2014-07-29;4,23523;4,27213;4,21259;4,22517;9.818;41.635
2014-07-28;4,23355;4,23355;4,1522;4,20168;38.781;162.851
2014-07-25;4,27632;4,27632;4,20168;4,23523;9.910;41.810
2014-07-24;4,33335;4,33335;4,23523;4,23775;22.605;96.374
2014-07-23;4,23858;4,29394;4,2193;4,26542;7.003;29.807
2014-07-22;4,26039;4,3149;4,1933;4,23775;66.656;283.159
2014-07-21;4,18491;4,24026;4,15723;4,24026;54.026;226.453
2014-07-18;4,15136;4,18575;4,15136;4,18491;37.848;158.078
2014-07-17;4,18994;4,1933;4,15975;4,17569;27.596;115.188
2014-07-16;4,18743;4,1933;4,1195;4,18491;31.535;131.545
2014-07-15;4,10272;4,1933;4,10104;4,1522;66.041;275.994
2014-07-14;4,11782;4,19246;4,11782;4,19246;15.812;66.039
2014-07-11;4,03395;4,15053;4,03395;4,11446;44.529;182.440
2014-07-10;4,15136;4,15136;4,03395;4,03647;38.460;156.363
2014-07-09;4,15136;4,1933;4,13711;4,16814;20.081;83.799
2014-07-08;4,13459;4,21175;4,10943;4,16898;28.104;116.780
2014-07-07;4,1262;4,13459;4,10104;4,10272;20.887;85.893
2014-07-04;4,10104;4,13375;4,09266;4,10943;19.439;79.871
2014-07-03;4,0935;4,13962;4,0935;4,11362;23.813;98.005
2014-07-02;4,06918;4,13711;4,06834;4,07588;23.604;96.770
2014-07-01;4,0935;4,18323;4,08846;4,09098;21.924;89.898
2014-06-30;4,10943;4,18239;4,08092;4,12285;112.834;465.754
2014-06-27;4,10943;4,10943;4,06414;4,10524;45.387;185.448
2014-06-26;4,09517;4,14801;4,05576;4,06247;38.051;155.130
2014-06-25;4,10943;4,13711;4,0893;4,0893;13.457;55.295
2014-06-24;4,16227;4,25871;4,05911;4,05911;59.084;243.461
2014-06-23;4,16814;4,25033;4,07756;4,24194;30.551;128.854
2014-06-20;4,31993;4,34929;4,11027;4,13459;131.636;552.160
2014-06-19;4,16311;4,36103;4,16059;4,36103;141.083;606.640
2014-06-18;4,11195;4,21007;4,10943;4,18575;35.810;148.975
2014-06-17;4,09517;4,1933;4,07672;4,19246;44.808;186.560
2014-06-16;4,10943;4,13459;4,08176;4,10859;18.587;76.240
2014-06-13;4,1933;4,1933;4,07588;4,10943;39.414;161.918
2014-06-12;4,16143;4,19162;4,0524;4,10943;58.446;240.789
2014-06-11;4,20252;4,20252;4,15136;4,1891;31.008;129.617
2014-06-10;4,24949;4,27297;4,19414;4,24362;36.628;155.158
2014-06-09;4,27716;4,27716;4,15472;4,27632;29.201;123.335
2014-06-06;4,30232;4,34677;4,23104;4,27716;63.540;273.012
2014-06-05;4,23081;4,29749;4,22837;4,28529;85.906;366.278
2014-06-04;4,29587;4,33815;4,17308;4,33815;118.335;506.812
2014-06-03;4,14706;4,30888;4,14706;4,25196;70.953;299.741
2014-06-02;4,20723;4,26578;4,14706;4,21211;102.783;433.429
2014-05-30;4,06574;4,22024;4,06574;4,1308;122.446;508.748
2014-05-29;4,06818;4,21943;4,06818;4,18528;38.945;162.584
2014-05-28;4,10315;4,18609;4,07306;4,17959;104.710;432.278
2014-05-27;3,98443;4,09827;3,98443;4,06574;66.223;269.515
2014-05-26;4,02509;4,02509;3,94459;3,98606;34.639;137.964
2014-05-23;3,99256;4,04054;3,94377;3,99907;42.762;170.751
2014-05-22;4,01208;4,06168;3,93564;3,98687;71.480;287.538
2014-05-21;3,94377;4,04623;3,90311;3,93645;47.267;187.581
2014-05-20;4,02509;4,02509;3,93564;3,93971;26.256;103.851
2014-05-19;4,01696;4,01696;3,92019;3,98443;15.503;61.844
2014-05-16;4,02427;4,02427;3,90474;4,01452;16.193;64.386
2014-05-15;3,96003;4,02021;3,96003;3,96003;61.127;243.456
2014-05-14;3,90555;4,00069;3,90555;3,9519;32.543;129.034
2014-05-13;3,92182;4,00882;3,90311;3,98443;106.576;420.672
2014-05-12;3,94377;3,98199;3,92426;3,98199;29.098;115.499
2014-05-09;3,90474;3,96817;3,86246;3,94377;26.699;105.231
2014-05-08;3,98199;3,98362;3,86327;3,94377;24.458;96.607
2014-05-07;3,94377;3,94377;3,86652;3,87059;5.452;21.217
2014-05-06;3,98443;3,98443;3,8714;3,94377;22.345;87.718
2014-05-05;3,91938;3,98199;3,81367;3,98199;40.406;156.720
2014-05-02;3,93808;4,00964;3,921;3,97548;11.198;44.519
2014-04-30;3,90393;4,01696;3,90393;3,98443;16.293;64.947
2014-04-29;3,91369;3,9763;3,90881;3,93808;18.040;71.000
2014-04-28;3,88685;4,00882;3,88685;3,96247;50.162;199.143
2014-04-25;4,01696;4,01696;3,88929;3,90718;8.992;35.153
2014-04-24;4,02265;4,02265;3,90311;3,90799;34.984;137.440
2014-04-23;3,98199;4,02509;3,87059;3,92344;53.454;209.995
2014-04-22;3,92914;3,94702;3,87384;3,87384;32.101;125.429
2014-04-17;3,9885;4,00801;3,92751;3,94215;56.215;222.716
2014-04-16;4,00882;4,02509;3,92832;3,98362;29.564;117.371
2014-04-15;4,02265;4,06493;3,9828;3,99337;32.781;131.888
2014-04-14;3,91125;4,06574;3,90799;4,00069;71.428;284.556
2014-04-11;3,91531;3,98443;3,91287;3,96654;10.090;39.912
2014-04-10;4,06574;4,06574;3,96898;4,00638;47.717;191.961
2014-04-09;4,02509;4,0568;3,95272;4,0568;57.020;229.632
2014-04-08;3,91775;4,02915;3,86327;4,02427;78.720;312.479
2014-04-07;3,97792;3,97792;3,84213;3,91694;69.119;270.219
2014-04-04;4,02427;4,02427;3,95841;3,97061;28.570;113.964
2014-04-03;4,04623;4,04867;3,98524;4,00964;29.913;120.111
2014-04-02;4,05517;4,05517;3,96247;4,00882;33.026;132.373
2014-04-01;3,95109;4,02509;3,92019;3,98931;68.711;273.877
2014-03-31;3,86815;3,94296;3,8218;3,91938;50.431;196.612
2014-03-28;3,85189;3,85189;3,80635;3,83156;18.213;69.755
2014-03-27;3,90311;3,90311;3,80554;3,81936;51.440;196.812
2014-03-26;3,90068;3,9023;3,8218;3,8592;54.596;210.588
2014-03-25;3,90311;3,90311;3,8218;3,8218;34.480;132.553
2014-03-24;3,86246;3,90311;3,82993;3,89498;47.732;184.959
2014-03-21;3,80716;3,94215;3,80716;3,90311;82.944;323.220
2014-03-20;3,86246;3,94133;3,80635;3,80635;34.520;132.655
2014-03-19;3,85758;3,95597;3,85758;3,87872;55.800;217.709
2014-03-18;3,94377;3,94377;3,83806;3,87221;58.725;228.373
2014-03-17;3,78114;3,93076;3,71609;3,93076;101.657;389.690
2014-03-14;3,97305;3,97305;3,85758;3,85758;125.060;489.460
2014-03-13;4,00882;4,09339;4,00882;4,01696;11.672;47.033
2014-03-12;4,02509;4,07144;4,00882;4,00882;29.795;120.086
2014-03-11;4,07632;4,11779;4,02509;4,04542;47.268;192.706
2014-03-10;4,06818;4,12998;4,06574;4,08933;48.825;200.020
2014-03-07;4,1064;4,156;4,09014;4,13893;45.282;186.956
2014-03-06;4,20642;4,24301;4,09258;4,09258;112.016;464.221
2014-03-05;4,29912;4,30156;4,20479;4,24382;66.273;281.293
2014-03-04;4,06574;4,29099;4,06574;4,25602;73.501;308.308
2014-03-03;4,22837;4,2422;4,04948;4,05029;103.246;427.384
2014-02-28;4,20398;4,34872;4,1682;4,34872;126.019;537.297
2014-02-27;4,29749;4,29749;4,13893;4,27066;58.474;245.457
2014-02-26;4,30969;4,30969;4,24626;4,29424;22.490;96.558
2014-02-25;4,26903;4,30481;4,20723;4,29912;44.056;187.736
2014-02-24;4,19829;4,26903;4,18934;4,26659;35.627;150.896
2014-02-21;4,22024;4,25033;4,15194;4,25033;148.393;625.750
2014-02-20;4,26903;4,26903;4,22837;4,26903;41.743;177.182
2014-02-19;4,3414;4,35604;4,22837;4,27716;104.667;448.879
2014-02-18;4,32351;4,32514;4,23732;4,27635;46.267;197.908
2014-02-17;4,28529;4,31375;4,28529;4,29993;47.726;205.465
2014-02-14;4,31782;4,36336;4,26497;4,30725;43.442;187.234
2014-02-13;4,30644;4,31782;4,26903;4,29993;42.511;182.449
2014-02-12;4,30969;4,43085;4,25358;4,25358;110.881;479.756
2014-02-11;4,26903;4,29424;4,24464;4,28529;17.997;76.703
2014-02-10;4,26659;4,30318;4,24545;4,24545;34.665;147.955
2014-02-07;4,29749;4,3105;4,22837;4,23325;38.683;165.734
2014-02-06;4,20235;4,37555;4,20235;4,27147;117.863;506.543
2014-02-05;4,19585;4,35035;4,19585;4,25277;107.448;457.594
2014-02-04;4,42353;4,42353;4,18853;4,23895;322.139;1.385.965
2014-02-03;4,59592;4,62682;4,56177;4,59429;23.900;109.729
2014-01-31;4,79758;4,79758;4,5951;4,62438;77.971;364.810
2014-01-30;4,76017;4,79758;4,68618;4,79514;21.625;103.226
2014-01-29;4,87889;4,93175;4,63901;4,7496;95.912;459.890
2014-01-28;4,70976;4,87076;4,69268;4,86263;115.200;550.291
2014-01-27;4,59429;4,68292;4,5146;4,67967;118.719;546.202
2014-01-24;4,84637;4,85612;4,63495;4,64959;142.824;673.627
2014-01-23;4,83824;4,86263;4,81465;4,85287;59.520;288.292
2014-01-22;4,85775;4,89516;4,82279;4,86182;95.649;465.009
2014-01-21;4,81384;4,85206;4,79839;4,85206;28.146;135.885
2014-01-20;4,79758;4,8301;4,75692;4,81384;73.140;351.120
2014-01-17;4,83824;4,85775;4,73659;4,79758;166.612;799.990
2014-01-16;4,60242;4,83824;4,60242;4,82848;183.414;867.841
2014-01-15;4,55363;4,65284;4,55363;4,63332;127.035;584.106
2014-01-14;4,51298;4,55363;4,47232;4,55363;71.591;322.880
2014-01-13;4,43979;4,56177;4,4154;4,52924;142.933;642.465
2014-01-10;4,4276;4,46419;4,35035;4,4219;193.564;855.394
2014-01-09;4,29017;4,34221;4,2609;4,30156;44.938;193.624
2014-01-08;4,26903;4,30156;4,21536;4,29017;103.808;440.612
2014-01-07;4,27472;4,29343;4,25033;4,27147;22.794;97.447
2014-01-06;4,30969;4,34221;4,28611;4,29343;49.937;215.147
2014-01-03;4,27716;4,35035;4,23;4,28611;55.204;235.913
2014-01-02;4,29749;4,29912;4,18772;4,29912;58.142;247.538
2013-12-30;4,23651;4,26984;4,21211;4,23732;37.549;159.332
2013-12-27;4,2609;4,30969;4,22919;4,25277;75.649;321.979
2013-12-23;4,30969;4,30969;4,22024;4,25602;41.402;176.294
2013-12-20;4,30969;4,32595;4,23;4,24952;127.274;544.837
2013-12-19;4,1064;4,3227;4,1064;4,3227;180.367;761.750
2013-12-18;4,06574;4,10884;4,06574;4,09095;32.859;134.253
2013-12-17;4,0259;4,08201;4,0259;4,06574;30.453;123.561
2013-12-16;4,01614;4,07632;4,00151;4,03322;58.591;237.534
2013-12-13;4,01045;4,03322;3,94702;4,01614;45.839;183.511
2013-12-12;4,08201;4,12266;4,0259;4,02997;35.690;144.908
2013-12-11;4,10803;4,17959;4,07794;4,09177;58.747;243.116
2013-12-10;4,05029;4,13811;4,01696;4,12917;63.280;259.764
2013-12-09;4,10234;4,10234;4,05273;4,06737;32.502;132.833
2013-12-06;4,06574;4,0942;3,99256;4,09258;116.841;473.608
2013-12-05;4,07306;4,08201;4,05761;4,06574;70.154;285.337
2013-12-04;4,04948;4,1064;4,03972;4,06087;52.830;214.913
2013-12-03;4,08038;4,1064;4,0072;4,06574;138.414;562.896
2013-12-02;4,00882;4,08607;3,98443;4,07225;105.475;427.036
2013-11-29;4,01696;4,02509;3,95109;4,00069;91.318;364.772
2013-11-28;3,96003;4,00882;3,95272;4,00882;56.757;226.137
2013-11-27;3,93401;3,96003;3,88523;3,90393;60.112;235.282
2013-11-26;3,87791;3,95678;3,82343;3,95678;101.208;395.374
2013-11-25;3,73235;3,84132;3,72422;3,84132;110.148;416.700
2013-11-22;3,74048;3,74048;3,72422;3,73398;34.120;127.461
2013-11-21;3,74048;3,74048;3,7169;3,73479;39.384;147.132
2013-11-20;3,73967;3,74862;3,70471;3,74048;45.706;170.713
2013-11-19;3,70796;3,76813;3,70227;3,72747;51.127;190.826
2013-11-18;3,65917;3,71609;3,65917;3,70796;59.637;220.245
2013-11-15;3,65917;3,67462;3,64291;3,65266;49.768;182.130
2013-11-14;3,6673;3,6917;3,65104;3,65104;46.341;169.894
2013-11-13;3,68356;3,68356;3,65917;3,67299;37.395;137.335
2013-11-12;3,66242;3,6917;3,65917;3,67543;68.621;251.906
2013-11-11;3,70715;3,70715;3,65917;3,67787;71.708;263.688
2013-11-08;3,6673;3,69983;3,6673;3,69088;75.786;279.207
2013-11-07;3,68356;3,71609;3,6673;3,70715;142.252;525.575
2013-11-06;3,70959;3,78846;3,67543;3,69983;124.577;461.781
2013-11-05;3,78114;3,79741;3,70877;3,71365;83.848;314.442
2013-11-04;3,78114;3,79741;3,77138;3,77464;91.456;346.302
2013-11-01;3,74048;3,78114;3,74048;3,77301;42.076;158.283
2013-10-31;3,78927;3,78927;3,73561;3,73561;25.914;97.495
2013-10-30;3,74943;3,79741;3,74862;3,78521;71.344;270.197
2013-10-29;3,75675;3,76488;3,69983;3,74862;69.929;261.389
2013-10-28;3,74292;3,76976;3,74048;3,74292;27.235;102.222
2013-10-25;3,76488;3,78033;3,74048;3,75512;20.387;76.614
2013-10-24;3,79578;3,79741;3,74048;3,74536;72.737;274.621
2013-10-23;3,78927;3,79741;3,78927;3,79741;27.246;103.322
2013-10-22;3,78927;3,79741;3,78114;3,78765;23.334;88.471
2013-10-21;3,86083;3,86083;3,76488;3,79659;111.175;422.192
2013-10-18;3,79334;3,80798;3,78114;3,79741;91.114;345.949
2013-10-17;3,78927;3,79741;3,77708;3,79741;57.970;219.931
2013-10-16;3,78196;3,79741;3,73642;3,78765;96.098;361.834
2013-10-15;3,77382;3,79741;3,77301;3,79415;32.942;124.776
