Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-30;3,53827;3,53925;3,53827;3,53827;4.248;15.032
2015-10-29;3,46161;3,48127;3,46161;3,48127;6.671;23.200
2015-10-28;3,4793;3,4793;3,4793;3,4793;51;177
2015-10-26;3,4793;3,4793;3,4793;3,4793;37;127
2015-10-23;3,4508;3,4508;3,4508;3,4508;5.101;17.604
2015-10-21;3,48913;3,48913;3,439;3,43999;102.108;351.286
2015-10-20;3,52942;3,52942;3,52844;3,52844;1.577;5.566
2015-10-14;3,48913;3,48913;3,48913;3,48913;595;2.077
2015-10-13;3,49306;3,50289;3,47832;3,4793;17.888;62.456
2015-10-05;3,48913;3,48913;3,48913;3,48913;2.652;9.255
2015-09-25;3,63656;3,63656;3,63557;3,63557;235;854
2015-09-24;3,53827;3,5766;3,53827;3,5766;203;727
2015-09-21;3,48913;3,48913;3,48913;3,48913;1.650;5.758
2015-09-14;3,53827;3,53827;3,52746;3,52746;1.761;6.229
2015-09-10;3,51763;3,51763;3,50878;3,50878;623;2.186
2015-09-09;3,51861;3,51861;3,49011;3,51665;3.204;11.231
2015-09-08;3,50878;3,50878;3,48913;3,48913;4.037;14.105
2015-09-07;3,51861;3,51861;3,51861;3,51861;2.035;7.160
2015-09-02;3,49109;3,52844;3,48913;3,52844;7.648;26.836
2015-09-01;3,44097;3,49011;3,44097;3,49011;610;2.116
2015-08-31;3,51861;3,51861;3,43999;3,43999;1.819;6.267
2015-08-27;3,43999;3,44097;3,43999;3,43999;5.187;17.844
2015-08-25;3,57758;3,57758;3,43999;3,53827;1.016;3.600
2015-08-21;3,40067;3,50878;3,40067;3,43999;2.370;8.159
2015-08-20;3,43999;3,48913;3,40067;3,40067;2.001;6.838
2015-08-18;3,43212;3,43212;3,42426;3,42426;4.788;16.397
2015-08-13;3,52844;3,52844;3,52844;3,52844;6.792;23.967
2015-08-12;3,42524;3,49404;3,42426;3,42426;4.009;13.870
2015-08-11;3,50878;3,50878;3,50878;3,50878;51;179
2015-08-10;3,52254;3,52353;3,52254;3,52353;574;2.022
2015-08-07;3,52746;3,52746;3,52746;3,52746;1.394;4.917
2015-08-05;3,4508;3,4508;3,44981;3,44981;1.231;4.247
2015-08-04;3,46456;3,46456;3,44981;3,45473;3.044;10.531
2015-07-27;3,4508;3,4508;3,44981;3,44981;2.340;8.074
2015-07-24;3,48913;3,53336;3,48913;3,53336;1.485;5.226
2015-07-23;3,42033;3,42033;3,4105;3,4105;3.726;12.725
2015-07-22;3,46063;3,46063;3,46063;3,46063;458;1.584
2015-07-21;3,43605;3,43605;3,43507;3,43507;3.308;11.364
2015-07-17;3,43999;3,43999;3,43999;3,43999;1.999;6.878
2015-07-08;3,44097;3,44097;3,43999;3,43999;2.210;7.602
2015-07-02;3,53827;3,53827;3,53827;3,53827;509;1.800
2015-07-01;3,39674;3,39674;3,39674;3,39674;299;1.016
2015-06-30;3,50878;3,50878;3,50878;3,50878;865;3.035
2015-06-29;3,44981;3,5363;3,44981;3,5363;5.698;19.771
2015-06-26;3,47832;3,47832;3,47832;3,47832;1.365;4.749
2015-06-22;3,48028;3,49011;3,48028;3,49011;1.152;4.016
2015-06-19;3,46849;3,52746;3,46849;3,52746;260;910
2015-06-18;3,4508;3,4793;3,4508;3,47144;1.630;5.634
2015-06-15;3,50485;3,50485;3,50485;3,50485;65;228
2015-06-09;3,52844;3,53827;3,50878;3,53827;19.238;67.988
2015-06-08;3,51861;3,51861;3,51861;3,51861;2.238;7.876
2015-06-03;3,5363;3,57758;3,5363;3,57758;11.231;39.772
2015-05-29;3,5363;3,5363;3,5363;3,5363;357;1.263
2015-05-28;3,52746;3,52746;3,46554;3,52648;629;2.202
2015-05-27;3,46947;3,46947;3,46456;3,46456;3.052;10.588
2015-05-22;3,53827;3,53827;3,53827;3,53827;305;1.080
2015-05-21;3,46554;3,46554;3,46554;3,46554;1.929;6.685
2015-05-20;3,53827;3,53827;3,48913;3,48913;1.002;3.521
2015-05-19;3,53827;3,53827;3,4793;3,4793;9.462;32.970
2015-05-18;3,53827;3,53827;3,47045;3,47045;2.544;8.897
2015-05-15;3,45964;3,53827;3,45964;3,53827;10.832;38.274
2015-05-14;3,43999;3,43999;3,43999;3,43999;1.221;4.200
2015-05-13;3,52254;3,52254;3,52254;3,52254;64;226
2015-05-12;3,53827;3,53827;3,52746;3,52746;310;1.095
2015-05-11;3,53827;3,53827;3,52746;3,52746;344;1.213
2015-05-07;3,43999;3,43999;3,43999;3,43999;1.879;6.465
2015-05-05;3,5019;3,5019;3,5019;3,5019;181;634
2015-05-04;3,39084;3,53827;3,39084;3,48913;13.544;46.892
2015-04-30;3,44097;3,48913;3,4105;3,43999;23.932;82.587
2015-04-29;3,46947;3,46947;3,43999;3,43999;23.363;80.377
2015-04-28;3,51272;3,52844;3,44097;3,44097;7.659;26.659
2015-04-27;3,44097;3,44097;3,43999;3,43999;1.640;5.643
2015-04-24;3,44097;3,44097;3,43999;3,43999;25;88
2015-04-23;3,48913;3,48913;3,48913;3,48913;712;2.485
2015-04-22;3,48913;3,52844;3,48913;3,52844;2.960;10.329
2015-04-20;3,48913;3,48913;3,48913;3,48913;2.155;7.519
2015-04-16;3,52844;3,52844;3,52844;3,52844;1.307;4.613
2015-04-15;3,52746;3,52746;3,4105;3,42229;2.102;7.185
2015-04-13;3,53827;3,53827;3,41148;3,52746;102;352
2015-04-10;3,58643;3,58741;3,53827;3,53827;5.112;18.219
2015-04-09;3,52353;3,52353;3,52353;3,52353;2.645;9.321
2015-04-08;3,52353;3,52353;3,5196;3,52058;459;1.615
2015-04-07;3,52353;3,52353;3,38691;3,5196;2.719;9.403
2015-04-01;3,41345;3,51763;3,39084;3,51763;3.764;12.848
2015-03-31;3,51861;3,51861;3,48913;3,48913;1.202;4.227
2015-03-27;3,3761;3,51861;3,3761;3,44981;2.583;8.877
2015-03-25;3,53827;3,53827;3,43999;3,51861;4.381;15.199
2015-03-24;3,52844;3,52844;3,52844;3,52844;305;1.077
2015-03-23;3,48913;3,52844;3,48913;3,52844;941;3.289
2015-03-20;3,48913;3,58643;3,48913;3,58643;12.209;42.814
2015-03-19;3,48913;3,53827;3,43999;3,5078;22.602;78.959
2015-03-18;3,48913;3,48913;3,48913;3,48913;2.442;8.520
2015-03-16;3,48913;3,48913;3,48913;3,48913;1.323;4.615
2015-03-13;3,48913;3,48913;3,48913;3,48913;2.158;7.530
2015-03-12;3,43999;3,48913;3,39084;3,48913;2.346;8.063
2015-03-11;3,48815;3,53827;3,43999;3,53827;12.491;43.587
2015-03-10;3,53827;3,54613;3,53827;3,54613;7.231;25.602
2015-03-09;3,5884;3,6857;3,57267;3,57267;2.710;9.696
2015-03-06;3,59134;3,6169;3,5422;3,5422;3.808;13.550
2015-03-04;3,53925;3,53925;3,53827;3,53827;2.238;7.921
2015-03-03;3,51861;3,51861;3,51861;3,51861;1.641;5.775
2015-02-27;3,71322;3,71322;3,71322;3,71322;51;189
2015-02-26;3,68472;3,71518;3,68472;3,71518;4.273;15.861
2015-02-24;3,78104;3,78104;3,78104;3,78104;31;115
2015-02-23;3,71224;3,71224;3,6857;3,6857;800;2.951
2015-02-20;3,78398;3,78398;3,66211;3,78202;3.234;11.893
2015-02-19;3,78398;3,78398;3,77416;3,78398;2.137;8.084
2015-02-17;3,5884;3,80364;3,5884;3,80364;7.401;27.201
2015-02-12;3,7889;3,7889;3,6857;3,73484;8.308;31.038
2015-02-10;3,70536;3,80168;3,6857;3,80168;1.896;7.000
2015-02-09;3,73484;3,80856;3,63754;3,69553;12.397;46.403
2015-02-06;3,56677;3,63656;3,48913;3,59724;14.755;52.766
2015-02-04;3,53827;3,53827;3,53827;3,53827;31;108
2015-02-03;3,53336;3,53827;3,46259;3,46259;3.205;11.250
2015-01-30;3,43507;3,43507;3,43507;3,43507;5.122;17.594
2015-01-29;3,439;3,439;3,43507;3,43507;26;91
2015-01-28;3,43409;3,43507;3,43311;3,43507;3.052;10.480
2015-01-27;3,34661;3,34661;3,34661;3,34661;1.430;4.784
2015-01-21;3,439;3,48913;3,439;3,48913;5.290;18.276
2015-01-19;3,48618;3,48618;3,48618;3,48618;20;71
2015-01-15;3,48815;3,48815;3,48815;3,48815;31;106
2015-01-14;3,39183;3,39183;3,39183;3,39183;97;328
2015-01-12;3,43999;3,43999;3,43999;3,43999;5.087;17.500
2015-01-09;3,43999;3,43999;3,43999;3,43999;41;140
2015-01-08;3,41345;3,41345;3,41345;3,41345;415;1.417
2015-01-05;3,51861;3,51861;3,51861;3,51861;509;1.790
2015-01-02;3,382;3,43999;3,382;3,43999;2;7
2014-12-30;3,4793;3,4793;3,39084;3,4793;2.526;8.642
2014-12-29;3,4793;3,4793;3,45964;3,45964;3.561;12.389
2014-12-23;3,4793;3,4793;3,4793;3,4793;1;4
2014-12-22;3,45964;3,46063;3,45964;3,45964;65;225
2014-12-19;3,44097;3,46456;3,439;3,44097;32.052;110.259
2014-12-18;3,39183;3,53827;3,39183;3,43999;33;115
2014-12-17;3,36725;3,43999;3,36725;3,43999;7;24
2014-12-16;3,43999;3,43999;3,43999;3,43999;2;7
2014-12-15;3,46456;3,46456;3,46456;3,46456;3;11
2014-12-05;3,65621;3,65621;3,65621;3,65621;407;1.488
2014-11-27;3,64638;3,64638;3,63164;3,63164;1.614;5.881
2014-11-24;3,63656;3,73484;3,63656;3,73484;1.270;4.692
2014-11-21;3,62673;3,62673;3,62673;3,62673;2.289;8.303
2014-11-19;3,6169;3,6169;3,6169;3,6169;102;368
2014-11-17;3,7545;3,7545;3,7545;3,7545;102;382
2014-11-14;3,7545;3,7545;3,7545;3,7545;31;115
2014-11-12;3,60314;3,6857;3,5766;3,5766;3.071;11.032
2014-11-11;3,5884;3,68177;3,5884;3,6798;668;2.440
2014-11-10;3,783;3,93141;3,6857;3,6857;11.631;44.492
2014-11-07;3,78398;3,78398;3,6572;3,6572;2.437;9.012
2014-10-22;3,65621;3,72501;3,65621;3,72501;3.617;13.420
2014-10-17;3,26504;3,58741;3,26504;3,58741;12.622;43.668
2014-10-16;3,2729;3,2729;3,2729;3,2729;509;1.665
2014-10-15;3,32303;3,32303;3,32303;3,32303;69;230
2014-10-14;3,32401;3,32401;3,32303;3,32303;20;68
2014-10-13;3,3417;3,3417;3,3417;3,3417;2.442;8.160
2014-10-06;3,48913;3,48913;3,48913;3,48913;203;710
2014-09-30;3,63557;3,63656;3,63557;3,63656;4.579;16.648
2014-09-29;3,49404;3,49404;3,44392;3,44392;777;2.703
2014-09-22;3,55203;3,55203;3,54318;3,54318;5.128;18.181
2014-09-12;3,68275;3,68275;3,68275;3,68275;5;19
2014-09-11;3,67194;3,68472;3,67194;3,68472;3;11
2014-09-09;3,68766;3,68766;3,68766;3,68766;10;38
2014-09-05;3,57267;3,57267;3,56677;3,56677;1.316;4.697
2014-08-28;3,59233;3,59233;3,58741;3,58741;6.753;24.246
2014-08-27;3,5884;3,59134;3,58741;3,59134;1.987;7.132
2014-08-26;3,55006;3,58741;3,55006;3,58741;3.746;13.334
2014-08-18;3,73288;3,73288;3,73288;3,73288;3.561;13.293
2014-08-15;3,6857;3,6857;3,6857;3,6857;1.526;5.625
2014-08-11;3,53827;3,68275;3,53827;3,68275;1.119;3.975
2014-08-01;3,80364;3,83313;3,43999;3,83313;2.364;8.205
2014-07-30;3,5884;3,60707;3,5884;3,60707;1.017;3.661
2014-07-29;3,6857;3,6857;3,6857;3,6857;971;3.578
2014-07-28;3,73976;3,73976;3,68668;3,69061;555;2.069
2014-07-25;3,7545;3,7545;3,7545;3,7545;509;1.910
2014-07-24;3,7545;3,7545;3,7545;3,7545;203;764
2014-07-23;3,75548;3,75548;3,73976;3,7545;6.202;23.285
2014-07-22;3,75548;3,75548;3,75548;3,75548;806;3.026
2014-07-14;3,92257;4,0179;3,7948;3,93043;4.623;17.744
2014-07-11;4,00709;4,01987;4,00709;4,01987;4.080;16.374
2014-07-10;3,94615;3,94615;3,94615;3,94615;509;2.008
2014-07-04;3,96876;3,96876;3,9609;3,9609;221;876
2014-06-27;4,0297;4,0297;4,0297;4,0297;722;2.911
2014-06-24;4,04935;4,04935;4,0297;4,0297;305;1.230
2014-06-19;4,09653;4,09653;4,09653;4,09653;51;208
2014-06-17;4,0297;4,0297;4,0297;4,0297;1.017;4.100
2014-06-16;4,02478;4,05918;4,02478;4,05918;809;3.266
2014-06-13;4,17712;4,17712;4,07884;4,07884;3.055;12.513
2014-06-05;4,13191;4,13191;4,13191;4,13191;5.099;21.070
2014-06-04;4,12798;4,27344;4,12798;4,13388;1.483;6.157
2014-06-03;4,07884;4,08375;4,07884;4,08375;1.544;6.303
2014-06-02;4,1329;4,1329;4,12798;4,12798;10.490;43.324
2014-05-27;4,12798;4,12798;4,12798;4,12798;1.017;4.200
2014-05-26;4,12798;4,12798;4,12798;4,12798;7.122;29.400
2014-05-23;4,22528;4,22627;4,12798;4,12798;2.045;8.543
2014-05-22;4,12798;4,12798;4,12798;4,12798;1.017;4.200
2014-05-21;4,12798;4,12798;4,07982;4,07982;1.119;4.615
2014-05-14;4,18204;4,22627;4,12798;4,22627;4.613;19.254
2014-05-13;4,17712;4,17712;4,17712;4,17712;336;1.403
2014-05-12;4,17712;4,17712;4,17712;4,17712;102;425
2014-05-09;4,17712;4,17712;4,17712;4,17712;153;638
2014-05-07;4,17712;4,17712;4,17712;4,17712;203;850
2014-05-06;4,17712;4,17712;4,17712;4,17712;102;425
2014-05-05;4,17712;4,17712;4,17712;4,17712;122;510
2014-04-25;4,17712;4,17712;4,17712;4,17712;1.017;4.250
2014-04-24;4,22627;4,22627;4,22627;4,22627;1.017;4.300
2014-04-23;4,22627;4,22627;4,22627;4,22627;1.017;4.300
2014-04-22;4,22627;4,22627;4,22627;4,22627;1.017;4.300
2014-04-17;4,27541;4,27541;4,22627;4,22627;1.048;4.431
2014-04-16;4,22627;4,27541;4,22627;4,27541;1.119;4.735
2014-04-15;4,22627;4,22627;4,22627;4,22627;1.006;4.252
2014-04-14;4,12897;4,22627;4,12897;4,22627;1.029;4.248
2014-04-11;4,32455;4,32455;4,32455;4,32455;1.017;4.400
2014-04-10;4,32455;4,32455;4,32455;4,32455;1.224;5.293
2014-04-09;4,32455;4,32455;4,32455;4,32455;102;440
2014-04-04;4,32455;4,32455;4,32455;4,32455;102;440
2014-04-02;4,39827;4,39827;4,39827;4,39827;305;1.343
2014-03-26;4,32455;4,32455;4,32455;4,32455;102;440
2014-03-21;4,32455;4,32455;4,32455;4,32455;1.561;6.750
2014-03-19;4,32455;4,32455;4,32455;4,32455;1.519;6.569
2014-02-21;4,32455;4,32455;4,32455;4,32455;20.349;88.000
2014-02-19;4,32455;4,32455;4,32455;4,32455;763;3.300
2014-02-17;4,42284;4,42284;4,42284;4,42284;102;450
2014-02-13;4,41301;4,41301;4,41301;4,41301;509;2.245
2014-02-12;4,41301;4,41301;4,28524;4,28524;4.070;17.700
2014-02-11;4,32455;4,32455;4,32455;4,32455;4.070;17.600
2014-02-10;4,27541;4,27541;4,27541;4,27541;758;3.241
2014-02-04;4,21644;4,21644;4,21644;4,21644;1.094;4.612
2014-01-31;4,27541;4,27541;4,27541;4,27541;254;1.088
2014-01-30;4,45134;4,45134;4,27541;4,27541;4.765;20.408
2014-01-28;4,52014;4,52014;4,52014;4,52014;71;322
2014-01-24;4,41792;4,41792;4,41792;4,41792;20;90
2014-01-22;4,27541;4,27541;4,27541;4,27541;25;109
2014-01-20;4,33438;4,33438;4,27541;4,27541;1.730;7.472
2014-01-17;4,28032;4,28032;4,28032;4,28032;23;100
2014-01-16;4,28032;4,28032;4,28032;4,28032;356;1.524
2014-01-14;4,41792;4,52112;4,41792;4,52112;502;2.240
2014-01-13;4,46215;4,46215;4,46215;4,46215;102;454
2014-01-08;4,27541;4,27541;4,27541;4,27541;775;3.315
2014-01-03;4,24592;4,24592;4,21644;4,21644;2.763;11.694
2013-12-30;4,22135;4,22135;4,22135;4,22135;203;859
2013-12-27;4,36387;4,36387;4,33438;4,33438;4.690;20.383
2013-12-23;4,24592;4,27541;4,24592;4,27541;103.749;440.630
2013-12-20;4,24592;4,24592;4,24592;4,24592;1.017;4.320
2013-12-19;4,24592;4,25674;4,24494;4,25674;36.904;156.735
2013-12-18;4,27541;4,27541;4,27541;4,27541;20.349;87.000
2013-12-16;4,27541;4,27541;4,27541;4,27541;36;152
2013-12-09;4,41301;4,41301;4,32455;4,32455;743;3.245
2013-12-05;4,41301;4,52112;4,41301;4,52112;4.002;17.676
2013-12-03;4,27541;4,41301;4,27541;4,41301;6.583;28.743
2013-12-02;4,28917;4,29015;4,27541;4,27541;7.594;32.486
2013-11-29;4,33438;4,36387;4,18695;4,31374;2.615;11.207
2013-11-28;4,31472;4,31472;4,31472;4,31472;1.526;6.585
2013-11-25;4,33438;4,33438;4,33438;4,33438;1.679;7.277
2013-11-21;4,27541;4,36288;4,27541;4,36288;2.747;11.807
2013-11-20;4,41301;4,41301;4,36387;4,36387;1.831;8.032
2013-11-15;4,17811;4,18204;4,17811;4,18204;973;4.066
2013-11-08;4,26067;4,26067;4,26067;4,26067;5.138;21.892
2013-11-05;4,22627;4,22627;4,19678;4,19678;4.070;17.140
2013-10-25;4,14764;4,14764;4,14764;4,14764;717;2.975
2013-10-23;4,22627;4,37271;4,22627;4,37271;419;1.773
2013-10-18;4,37271;4,3737;4,37271;4,3737;954;4.173
2013-10-17;4,3737;4,3737;4,3737;4,3737;1.424;6.230
2013-10-15;4,42284;4,50638;4,42284;4,50638;1.119;4.959
2013-10-14;4,46215;4,46215;4,46215;4,46215;64;286
2013-10-10;4,52112;4,52112;4,49655;4,49655;12;55
2013-10-09;4,41792;4,51129;4,41792;4,51129;307;1.358
2013-10-08;4,3737;4,3737;4,3737;4,3737;2.015;8.811
2013-10-07;4,32455;4,32455;4,32455;4,32455;2.035;8.800
2013-10-04;4,31472;4,3737;4,24592;4,32455;3.072;13.195
2013-10-03;4,27541;4,27541;4,27541;4,27541;1.017;4.350
2013-10-02;4,22627;4,26558;4,22627;4,26558;1.018;4.344
2013-10-01;4,19678;4,24592;4,19678;4,24592;747;3.161
2013-09-30;3,96974;3,96974;3,96876;3,96876;244;969
2013-09-27;4,07884;4,07884;4,07884;4,07884;1.017;4.150
2013-09-26;4,07884;4,07884;4,07884;4,07884;203;830
2013-09-20;3,93338;3,93338;3,93239;3,93239;85;336
2013-09-18;4,07884;4,07884;4,07884;4,07884;1.017;4.150
2013-09-17;4,0297;4,0297;4,0297;4,0297;78;316
2013-09-16;4,0297;4,0297;4,0297;4,0297;1.017;4.100
2013-09-12;4,0297;4,0297;4,0297;4,0297;31;123
2013-09-10;4,0297;4,0297;4,0297;4,0297;44;176
2013-09-03;4,14764;4,14764;4,14764;4,14764;20;84
2013-09-02;4,12798;4,12798;4,12798;4,12798;39;160
2013-08-28;4,03068;4,03068;4,0297;4,0297;1.854;7.472
2013-08-12;4,0297;4,0297;4,0297;4,0297;1.078;4.346
2013-08-08;4,03068;4,03068;4,0297;4,0297;5.799;23.371
2013-08-05;4,12798;4,12798;4,12798;4,12798;63;260
2013-08-02;4,12798;4,12798;4,12798;4,12798;51;210
2013-07-30;4,01495;4,0297;4,01495;4,0297;10.174;40.974
2013-07-24;4,0297;4,0297;4,0297;4,0297;2.688;10.832
2013-07-17;4,03461;4,03461;4,03363;4,03363;4.723;19.053
2013-07-16;4,0297;4,04935;4,0297;4,04935;7.486;30.268
2013-07-11;4,01495;4,07884;4,01495;4,07884;6.919;28.015
2013-07-10;3,93141;3,93534;3,93141;3,93534;2.696;10.608
2013-07-09;4,0641;4,0641;4,0297;4,0297;7.223;29.297
2013-07-04;4,17712;4,17712;4,12798;4,12798;203;845
2013-06-28;4,17712;4,17712;4,17614;4,17614;4.671;19.512
2013-06-27;4,22627;4,22627;4,22627;4,22627;1.424;6.020
2013-06-26;4,17712;4,17712;4,17712;4,17712;4.070;17.000
2013-06-25;4,12798;4,12798;4,12798;4,12798;518;2.138
2013-06-13;4,14764;4,14764;4,12307;4,12307;1.235;5.118
2013-05-28;4,12798;4,13191;4,06311;4,06311;2.793;11.432
2013-05-27;4,07884;4,12798;4,07884;4,12798;4.049;16.666
2013-05-23;4,03854;4,03854;4,03854;4,03854;102;411
2013-05-22;3,9894;4,17712;3,9894;4,04542;9.277;38.076
2013-05-20;3,93239;3,94615;3,93239;3,94615;203;802
2013-05-17;3,90586;3,90586;3,90586;3,90586;102;397
2013-05-15;3,88718;3,88718;3,8862;3,8862;203;791
2013-05-13;3,8862;3,88718;3,8862;3,8862;1.557;6.050
2013-05-10;3,8862;3,99038;3,8862;3,99038;5.698;22.671
2013-05-09;3,9894;3,9894;3,9894;3,9894;103;410
2013-05-08;3,90586;3,90586;3,90193;3,90193;156;608
2013-05-03;3,88718;3,88718;3,8862;3,8862;102;395
2013-04-30;3,90193;3,90193;3,90193;3,90193;2;8
2013-04-29;3,89505;3,89505;3,8862;3,8862;407;1.583
2013-04-22;3,8862;3,8862;3,8862;3,8862;509;1.977
2013-04-19;3,93141;3,93141;3,93141;3,93141;86;340
2013-04-18;3,93141;3,93141;3,93141;3,93141;41;160
2013-04-17;3,93141;3,93141;3,93141;3,93141;3.052;12.000
2013-04-16;3,93141;3,93141;3,93141;3,93141;4.858;19.100
2013-04-15;3,8862;3,8862;3,8862;3,8862;259;1.008
2013-04-03;4,03953;4,03953;4,03953;4,03953;402;1.623
2013-03-22;3,88227;3,89505;3,88227;3,89505;309;1.203
2013-03-21;3,88227;3,88227;3,88227;3,88227;102;395
2013-03-19;3,85475;3,85475;3,85278;3,85278;2.672;10.295
2013-03-13;4,02675;4,02675;4,02675;4,02675;15;61
2013-03-11;4,0297;4,0297;3,85278;4,02675;6.228;24.403
2013-03-08;4,0297;4,0297;4,0297;4,0297;61;246
2013-02-26;3,92158;3,92158;3,92158;3,92158;724;2.841
2013-02-25;3,92158;3,92158;3,92158;3,92158;1.005;3.942
2013-02-21;3,94124;3,94222;3,94124;3,94124;6.361;25.071
2013-02-13;3,91175;3,91175;3,91175;3,91175;174;681
2013-02-11;3,91175;3,91175;3,91175;3,91175;30;115
2013-02-08;3,93141;3,93141;3,93141;3,93141;814;3.200
2013-02-04;3,93141;3,93141;3,93141;3,93141;1.221;4.800
2013-02-01;3,93141;3,93141;3,93141;3,93141;1.017;4.000
2013-01-31;3,91175;3,91175;3,91175;3,91175;51;199
2013-01-30;3,86359;3,93141;3,86261;3,86261;5.156;19.920
2013-01-28;4,00414;4,00414;4,00414;4,00414;103;411
2013-01-25;4,0179;4,0179;4,0179;4,0179;51;204
2013-01-24;3,92158;3,92158;3,86458;3,88325;3.233;12.580
2013-01-18;3,92158;3,92158;3,92158;3,92158;2.395;9.392
2013-01-15;3,92158;3,92158;3,92158;3,92158;240;942
2013-01-14;3,92158;3,92158;3,92158;3,92158;305;1.197
2013-01-11;3,92158;3,92158;3,92158;3,92158;97;379
2013-01-10;3,92158;3,92158;3,88227;3,88227;758;2.943
2013-01-09;3,93141;3,93141;3,85377;3,91962;555;2.138
2013-01-08;3,93239;3,93239;3,93141;3,93141;4.335;17.045
2013-01-07;3,93141;3,93141;3,85377;3,93141;2.544;9.906
2013-01-04;3,93043;3,93141;3,93043;3,93141;4.975;19.558
2013-01-03;3,98154;3,98154;3,73484;3,92551;14.736;56.318
2012-12-28;4,07884;4,07884;4,07884;4,07884;290;1.183
2012-12-14;4,04837;4,04837;4,04837;4,04837;295;1.195
2012-12-12;4,04935;4,04935;4,04935;4,04935;1.272;5.150
2012-12-11;4,0297;4,11815;4,0297;4,04935;9.920;40.200
2012-12-10;3,90291;3,90389;3,90291;3,90291;1.428;5.576
2012-12-07;4,01004;4,0297;4,01004;4,0297;2.208;8.895
2012-12-06;4,0297;4,0297;4,0297;4,0297;2.995;12.070
2012-12-05;4,12798;4,14764;4,12798;4,12798;4.682;19.333
2012-12-04;4,15747;4,17712;4,15747;4,17712;1.668;6.941
2012-11-30;4,1673;4,1673;4,1673;4,1673;2.035;8.480
2012-11-29;4,07786;4,07884;4,06901;4,06901;5.296;21.598
2012-11-27;4,07884;4,07982;4,06901;4,07884;4.689;19.120
2012-11-26;4,07884;4,07884;3,93141;3,97073;7.586;30.044
2012-11-19;4,02871;4,02871;4,02871;4,02871;783;3.156
2012-11-12;3,98055;4,0297;3,98055;4,0297;3.073;12.232
2012-11-05;3,99038;3,99038;3,99038;3,99038;2.035;8.120
2012-10-31;3,93043;4,07884;3,93043;4,07884;11.934;47.074
2012-10-30;3,93043;3,93141;3,93043;3,93141;102;400
2012-10-29;3,93043;3,93141;3,93043;3,93141;1.300;5.112
2012-10-26;3,93141;3,93141;3,93141;3,93141;10;40
2012-10-24;3,93141;3,93141;3,93141;3,93141;8;32
2012-10-23;3,93043;3,93141;3,93043;3,93141;3.313;13.024
2012-10-22;3,93043;3,93141;3,93043;3,93141;1.053;4.140
2012-10-17;3,83313;3,83313;3,83313;3,83313;39.579;151.710
2012-09-28;3,78398;3,93141;3,78398;3,93141;979;3.788
2012-09-27;3,91962;3,91962;3,89111;3,8921;3.940;15.332
2012-09-26;3,91077;3,9265;3,91077;3,9265;2;8
2012-09-25;3,93141;3,93141;3,93141;3,93141;254;1.000
2012-09-24;3,91175;3,92945;3,83313;3,92945;427;1.642
2012-09-21;4,07589;4,07884;4,07589;4,07884;20;83
2012-09-19;3,98055;4,07786;3,94124;4,07786;2.137;8.475
2012-09-18;4,11815;4,11815;4,03953;4,03953;257;1.055
2012-09-12;4,16828;4,20661;4,11815;4,20661;3.866;16.049
2012-09-06;4,31472;4,32455;4,31472;4,32455;5.309;22.944
2012-09-03;4,3049;4,32357;4,30391;4,31472;13.157;56.729
2012-08-28;4,30391;4,30391;4,30391;4,30391;41;175
2012-08-22;4,12897;4,30391;4,12897;4,30391;132;551
2012-08-21;4,30391;4,3049;4,30391;4,3049;945;4.069
2012-08-14;4,22627;4,22627;4,22627;4,22627;58;245
2012-08-10;4,30293;4,30293;4,30195;4,30293;2.590;11.145
2012-08-09;4,24592;4,27443;4,22627;4,27443;731;3.100
2012-08-08;4,22627;4,24592;4,11815;4,24592;4.100;16.968
2012-08-07;4,22627;4,22627;4,22627;4,22627;509;2.150
2012-08-06;4,32455;4,32455;4,17712;4,17712;4.579;19.725
2012-07-30;4,31964;4,32455;4,31964;4,32455;5.520;23.855
2012-07-27;4,03953;4,32455;4,03953;4,32455;9.938;42.292
2012-07-23;4,32455;4,32455;4,32455;4,32455;102;440
2012-07-19;4,32455;4,32455;4,32455;4,32455;1.221;5.280
2012-07-18;4,3049;4,3049;4,3049;4,3049;153;657
2012-07-17;4,12798;4,22627;4,127;4,22627;5.779;23.950
2012-07-16;4,04542;4,12798;4,04542;4,0985;4.680;19.077
2012-07-12;3,96483;3,96483;3,93141;3,93141;5.087;20.068
2012-07-09;4,07786;4,07884;4,07786;4,07884;2.867;11.692
2012-07-06;4,0297;4,0297;3,9609;3,9609;336;1.346
2012-07-04;3,94222;3,9609;3,94222;3,9609;203;804
2012-07-03;3,9609;3,9609;3,9609;3,9609;916;3.627
2012-07-02;4,01889;4,01987;4,01889;4,01987;1.700;6.833
2012-06-29;3,98055;3,98055;3,98055;3,98055;3.052;12.150
2012-06-28;3,93141;3,93141;3,93141;3,93141;2.116;8.320
2012-06-27;3,93043;3,93043;3,93043;3,93043;1.017;3.999
2012-06-26;3,73484;3,83313;3,73484;3,83313;3.052;11.600
2012-06-22;3,73386;3,73386;3,6857;3,6857;8.663;32.126
2012-06-18;3,68668;3,88227;3,68668;3,88129;427;1.605
2012-06-13;3,73484;3,73484;3,73484;3,73484;324;1.208
2012-06-04;3,73484;3,73582;3,73484;3,73484;7.081;26.450
