Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-12-30;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-29;8,16467;8,21386;8,16467;8,21386;76;626
2016-12-28;8,55815;8,55815;8,55815;8,55815;1.322;11.310
2016-12-27;8,70571;8,85326;8,70571;8,85326;398;3.528
2016-12-23;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-22;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-21;8,70571;8,70571;8,70571;8,70571;4.323;37.639
2016-12-20;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-19;8,70669;8,70669;8,70669;8,70669;539;4.691
2016-12-16;8,70669;8,70669;8,70669;8,70669;346;3.009
2016-12-15;8,70669;8,70669;8,70669;8,70669;0;0
2016-12-14;8,70669;8,71554;8,70669;8,71554;712;6.202
2016-12-13;8,70571;8,71063;8,70571;8,71063;112;974
2016-12-12;8,70571;8,7844;8,70571;8,7844;884;7.769
2016-12-09;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-08;8,70571;8,77457;8,70571;8,77457;264;2.319
2016-12-07;8,70571;8,80408;8,70571;8,80408;51;448
2016-12-06;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-05;8,70571;8,70571;8,70571;8,70571;0;0
2016-12-02;8,72538;8,72538;8,72538;8,72538;305;2.661
2016-12-01;8,85326;8,85326;8,85326;8,85326;0;0
2016-11-30;8,85326;8,85326;8,85326;8,85326;0;0
2016-11-29;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-28;8,85326;8,85326;8,85326;8,85326;0;0
2016-11-25;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-24;8,85326;8,85326;8,85326;8,85326;0;0
2016-11-23;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-22;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-21;8,85326;8,85326;8,72538;8,72538;254;2.218
2016-11-18;8,85326;8,85326;8,85326;8,85326;0;0
2016-11-17;8,72538;8,85326;8,72538;8,85326;0;0
2016-11-16;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-15;8,70571;8,70571;8,70571;8,70571;0;0
2016-11-14;8,72538;8,72538;8,72538;8,72538;1.830;15.966
2016-11-11;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-10;8,85326;8,85326;8,85326;8,85326;0;0
2016-11-09;8,72538;8,73522;8,72538;8,73522;305;2.664
2016-11-08;8,72538;8,80408;8,72538;8,73522;508;4.454
2016-11-07;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-04;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-03;9,05;9,05;8,87293;8,87293;339;3.004
2016-11-02;8,72538;8,72538;8,72538;8,72538;0;0
2016-11-01;8,70571;8,70571;8,70571;8,70571;0;0
2016-10-31;8,71554;9,05;8,71554;9,05;0;0
2016-10-28;9,05;9,05;9,05;9,05;0;0
2016-10-27;9,19755;9,19755;9,00082;9,00082;508;4.575
2016-10-26;9,14837;9,14837;9,14837;9,14837;0;0
2016-10-25;8,75489;8,75489;8,75489;8,75489;508;4.450
2016-10-24;8,75489;8,75489;8,75489;8,75489;0;0
2016-10-21;8,75489;8,75489;8,75489;8,75489;0;0
2016-10-20;8,70571;8,70571;8,70571;8,70571;0;0
2016-10-19;8,70571;8,85326;8,70571;8,85326;1.301;11.520
2016-10-18;8,70571;8,75489;8,70571;8,75489;305;2.670
2016-10-17;8,70571;8,70571;8,70571;8,70571;0;0
2016-10-14;8,55815;8,70571;8,55815;8,70571;0;0
2016-10-13;8,55815;8,55815;8,55815;8,55815;0;0
2016-10-12;8,55815;8,55815;8,55815;8,55815;0;0
2016-10-11;9,05;9,05;9,05;9,05;0;0
2016-10-10;8,55914;8,85326;8,55914;8,85326;2.053;17.582
2016-10-07;8,55815;8,55815;8,55815;8,55815;0;0
2016-10-06;8,55815;8,56799;8,55815;8,56799;102;871
2016-10-05;8,55815;8,55815;8,55815;8,55815;0;0
2016-10-04;8,55815;8,55815;8,55815;8,55815;203;1.740
2016-09-30;8,95163;8,95163;8,95163;8,95163;0;0
2016-09-29;8,55815;8,55815;8,55815;8,55815;0;0
2016-09-28;8,55815;8,55815;8,55815;8,55815;0;0
2016-09-27;8,55815;8,55815;8,55815;8,55815;0;0
2016-09-26;8,55815;8,55815;8,55815;8,55815;0;0
2016-09-23;8,85326;8,85326;8,85326;8,85326;1.077;9.531
2016-09-22;8,55815;8,55815;8,55815;8,55815;4.066;34.800
2016-09-21;8,55815;8,70571;8,55815;8,70571;407;3.540
2016-09-20;8,55815;8,55815;8,55815;8,55815;0;0
2016-09-19;8,55815;8,55815;8,55815;8,55815;0;0
2016-09-16;8,75489;8,85326;8,75489;8,85326;1.067;9.450
2016-09-15;8,75489;8,75489;8,75489;8,75489;0;0
2016-09-14;8,75489;8,75489;8,75489;8,75489;0;0
2016-09-13;8,75489;8,75489;8,75489;8,75489;0;0
2016-09-12;8,75489;8,75489;8,75489;8,75489;0;0
2016-09-09;8,75489;8,75489;8,75489;8,75489;102;890
2016-09-08;8,75489;8,75489;8,75489;8,75489;0;0
2016-09-07;8,85326;8,85326;8,85326;8,85326;102;900
2016-09-06;8,75489;8,85326;8,75489;8,85326;102;900
2016-09-05;8,46077;8,46077;8,46077;8,46077;0;0
2016-09-02;8,46077;9,14837;8,46077;9,14837;305;2.790
2016-09-01;8,45978;8,70571;8,45978;8,70571;305;2.655
2016-08-31;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-30;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-29;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-26;8,70669;9,24674;8,70669;9,14837;457;4.225
2016-08-25;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-24;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-23;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-22;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-19;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-18;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-17;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-16;8,70669;8,70669;8,70669;8,70669;0;0
2016-08-15;8,70571;8,70571;8,70571;8,70571;0;0
2016-08-12;8,60832;9,05;8,60832;9,05;1.339;11.969
2016-08-11;8,60734;8,85326;8,60734;8,85326;305;2.700
2016-08-10;8,60734;8,60734;8,60734;8,60734;0;0
2016-08-09;8,60734;8,60734;8,60734;8,60734;0;0
2016-08-08;8,45978;8,45978;8,45978;8,45978;0;0
2016-08-05;8,45978;8,60734;8,45978;8,60734;407;3.500
2016-08-04;8,45978;8,45978;8,45978;8,45978;0;0
2016-08-03;8,45978;8,50897;8,45978;8,50897;102;865
2016-08-02;8,45978;8,45978;8,45978;8,45978;0;0
2016-08-01;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-29;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-28;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-27;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-26;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-25;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-22;8,45978;8,75489;8,45978;8,75489;188;1.647
2016-07-21;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-20;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-19;8,45978;8,45978;8,45978;8,45978;0;0
2016-07-18;8,55815;8,55815;8,55815;8,55815;3.050;26.100
2016-07-15;8,55815;8,55815;8,55815;8,55815;0;0
2016-07-14;8,80408;8,80408;8,80408;8,80408;0;0
2016-07-13;8,75489;8,75489;8,75489;8,75489;2.033;17.800
2016-07-12;8,75489;8,75489;8,65652;8,65652;2.541;22.200
2016-07-11;8,75489;8,75489;8,75489;8,75489;0;0
2016-07-08;8,75489;8,75489;8,75489;8,75489;0;0
2016-07-07;8,75489;8,80408;8,75489;8,80408;51;448
2016-07-06;8,75489;8,75489;8,75489;8,75489;0;0
2016-07-05;8,75489;8,75489;8,75489;8,75489;0;0
2016-07-04;8,11549;8,76473;8,11549;8,76473;163;1.426
2016-07-01;8,11549;8,11549;8,11549;8,11549;0;0
2016-06-30;8,85326;8,85326;8,36141;8,36141;1.169;9.775
2016-06-29;8,85326;8,85326;8,85326;8,85326;0;0
2016-06-28;8,85326;9,34511;8,85326;9,34511;426;3.981
2016-06-27;8,36141;9,73859;8,36141;9,73859;2.445;22.446
2016-06-24;7,87055;8,67128;7,87055;8,67128;854;7.397
2016-06-23;7,87055;7,87055;7,87055;7,87055;0;0
2016-06-22;7,87055;7,87055;7,87055;7,87055;0;0
2016-06-21;7,87055;7,87055;7,87055;7,87055;0;0
2016-06-20;7,87055;7,87055;7,87055;7,87055;0;0
2016-06-17;7,87055;8,85326;7,87055;8,85326;51;450
2016-06-16;7,87055;7,87055;7,87055;7,87055;0;0
2016-06-15;7,87055;7,87055;7,87055;7,87055;0;0
2016-06-14;8,06729;8,06729;8,06729;8,06729;508;4.101
2016-06-13;8,06729;8,06729;8,06729;8,06729;0;0
2016-06-10;8,06729;8,06729;8,06729;8,06729;0;0
2016-06-09;8,06729;9,05;8,06729;9,05;102;920
2016-06-08;8,06729;8,06729;8,06729;8,06729;0;0
2016-06-07;8,06729;9,14837;8,06729;8,36141;1.118;9.430
2016-06-06;7,62463;8,85326;7,62463;8,55815;661;5.645
2016-06-03;7,62364;8,11549;7,62364;8,11549;407;3.300
2016-06-02;7,57446;7,62364;7,57446;7,62364;10;78
2016-06-01;7,57446;7,57446;7,57446;7,57446;0;0
2016-05-31;7,67283;8,0663;7,67283;8,0663;102;820
2016-05-30;7,67283;7,67283;7,67283;7,67283;0;0
2016-05-27;7,67283;7,67283;7,67283;7,67283;0;0
2016-05-26;7,52626;8,0663;7,52626;8,0663;13;107
2016-05-25;7,52626;7,52626;7,52626;7,52626;0;0
2016-05-24;7,52527;7,52527;7,52527;7,52527;0;0
2016-05-23;7,47609;7,47609;7,47609;7,47609;0;0
2016-05-20;7,47609;7,47609;7,47609;7,47609;0;0
2016-05-19;7,37772;7,37772;7,37772;7,37772;0;0
2016-05-18;7,47086;7,82038;7,47086;7,82038;1.627;12.705
2016-05-17;7,47086;7,73738;7,47086;7,73738;2.657;20.541
2016-05-13;7,47086;7,47086;7,47086;7,47086;0;0
2016-05-12;7,47086;7,47086;7,47086;7,47086;0;0
2016-05-11;7,46994;7,46994;7,46994;7,46994;0;0
2016-05-10;7,46994;7,46994;7,46994;7,46994;0;0
2016-05-09;7,46994;7,46994;7,46994;7,46994;0;0
2016-05-06;7,46994;7,46994;7,46994;7,46994;651;4.860
2016-05-05;7,46994;7,46994;7,46994;7,46994;0;0
2016-05-04;7,46994;7,46994;7,46994;7,46994;0;0
2016-05-03;7,24031;7,24031;7,24031;7,24031;0;0
2016-05-02;6,89817;7,60827;6,89817;7,60827;976;7.425
2016-04-29;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-28;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-27;7,21264;7,46994;7,21264;7,46994;147;1.102
2016-04-26;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-25;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-22;7,21264;7,46994;7,21264;7,46994;217;1.620
2016-04-21;7,21264;7,37772;7,21264;7,2855;2.711;19.780
2016-04-20;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-19;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-18;7,21264;7,21264;7,21264;7,21264;0;0
2016-04-15;6,89817;6,89817;6,89817;6,89817;0;0
2016-04-14;6,89817;6,89817;6,89817;6,89817;0;0
2016-04-13;7,26705;7,26705;7,26705;7,26705;0;0
2016-04-12;6,89817;6,89817;6,89817;6,89817;0;0
2016-04-11;6,89817;6,89817;6,89817;6,89817;0;0
2016-04-08;6,87972;6,87972;6,87972;6,87972;0;0
2016-04-07;6,87972;6,87972;6,87972;6,87972;0;0
2016-04-06;6,94428;6,94428;6,94428;6,94428;0;0
2016-04-05;6,83361;6,83361;6,83361;6,83361;0;0
2016-04-04;6,82439;7,19327;6,82439;7,19327;112;803
2016-04-01;6,50161;6,50161;6,50161;6,50161;0;0
2016-03-31;6,50161;6,50161;6,50161;6,50161;0;0
2016-03-30;6,54772;6,63995;6,54772;6,63995;112;742
2016-03-29;6,54772;6,54772;6,54772;6,54772;0;0
2016-03-24;6,54772;6,54772;6,54772;6,54772;0;0
2016-03-23;6,54772;6,54772;6,54772;6,54772;0;0
2016-03-22;6,46011;6,46011;6,46011;6,46011;0;0
2016-03-21;6,46011;6,46011;6,46011;6,46011;0;0
2016-03-18;6,45919;6,45919;6,45919;6,45919;0;0
2016-03-17;6,27106;7,38141;6,27106;7,38141;349;2.577
2016-03-16;6,14195;6,14195;6,14195;6,14195;0;0
2016-03-15;7,00883;7,37772;7,00883;7,37772;686;5.064
2016-03-14;6,59383;6,59383;6,59383;6,59383;0;0
2016-03-11;6,59383;6,59383;6,59383;6,59383;0;0
2016-03-10;6,50161;6,50161;6,50161;6,50161;0;0
2016-03-09;6,50161;6,50161;6,50161;6,50161;0;0
2016-03-08;6,61228;7,23939;6,61228;7,23939;108;785
2016-03-07;6,2729;6,2729;6,2729;6,2729;0;0
2016-03-04;6,27106;7,23939;6,27106;7,23939;2.429;16.844
2016-03-03;6,27106;6,27106;6,27106;6,27106;0;0
2016-03-02;6,27106;6,27106;6,27106;6,27106;0;0
2016-03-01;6,27106;6,27106;6,27106;6,27106;0;0
2016-02-29;6,40939;6,40939;6,40939;6,40939;0;0
2016-02-26;6,22956;6,22956;6,22956;6,22956;0;0
2016-02-25;6,22956;7,79271;6,22956;6,82439;163;1.163
2016-02-24;6,22956;6,22956;6,22956;6,22956;0;0
2016-02-23;6,22956;6,22956;6,22956;6,22956;0;0
2016-02-22;6,22956;6,22956;6,22956;6,22956;0;0
2016-02-19;6,22956;6,22956;6,22956;6,22956;0;0
2016-02-18;6,22956;6,22956;6,22956;6,22956;0;0
2016-02-17;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-16;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-15;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-12;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-11;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-10;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-09;6,17884;6,17884;6,17884;6,17884;0;0
2016-02-08;6,08662;6,08662;6,08662;6,08662;0;0
2016-02-05;6,08662;6,08662;6,08662;6,08662;0;0
2016-02-04;6,08662;6,73217;6,08662;6,73217;217;1.460
2016-02-03;6,08662;6,08662;6,08662;6,08662;0;0
2016-02-02;6,08662;6,08662;6,08662;6,08662;0;0
2016-02-01;6,08662;6,08662;6,08662;6,08662;0;0
2016-01-29;6,08662;6,08662;6,08662;6,08662;0;0
2016-01-28;6,46472;6,46472;6,46472;6,46472;542;3.505
2016-01-27;6,46472;6,46472;6,46472;6,46472;0;0
2016-01-26;6,46472;6,81517;6,46472;6,81517;87;591
2016-01-25;6,46472;6,46472;6,46472;6,46472;;
2016-01-22;6,46472;6,46472;6,46472;6,46472;0;0
2016-01-21;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-20;5,99901;6,82439;5,99901;6,82439;108;740
2016-01-19;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-18;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-15;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-14;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-13;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-12;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-11;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-08;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-07;5,99901;5,99901;5,99901;5,99901;0;0
2016-01-06;6,81517;6,81517;6,81517;6,81517;0;0
2016-01-05;5,9944;6,81517;5,9944;6,81517;70;480
2016-01-04;6,63995;6,8705;6,63995;6,8705;386;2.652
2015-12-30;6,28028;6,88894;6,28028;6,88894;2.563;16.777
2015-12-29;6,28028;6,54772;6,28028;6,54772;217;1.420
2015-12-28;6,28028;6,28028;6,28028;6,28028;0;0
2015-12-23;5,72695;5,72695;5,72695;5,72695;0;0
2015-12-22;5,72695;6,82439;5,72695;6,82439;54;370
2015-12-21;5,71773;5,71773;5,71773;5,71773;0;0
2015-12-18;6,27106;6,27106;6,27106;6,27106;217;1.360
2015-12-17;6,27106;6,27106;6,27106;6,27106;0;0
2015-12-16;6,63995;6,63995;6,63995;6,63995;0;0
2015-12-15;6,54772;6,63995;6,54772;6,63995;163;1.070
2015-12-14;6,54772;6,54772;6,54772;6,54772;0;0
2015-12-11;6,54772;6,54772;6,54772;6,54772;0;0
2015-12-10;6,54772;6,54772;6,54772;6,54772;0;0
2015-12-09;6,54772;6,54772;6,54772;6,54772;0;0
2015-12-08;6,54772;6,54772;6,54772;6,54772;0;0
2015-12-07;6,54772;6,82439;6,54772;6,82439;163;1.110
2015-12-04;6,27106;6,27106;6,27106;6,27106;;
2015-12-03;6,27106;6,27106;6,27106;6,27106;0;0
2015-12-02;6,4555;6,4555;6,4555;6,4555;;
2015-12-01;6,82439;6,82439;6,4555;6,4555;108;700
2015-11-30;6,82439;6,82439;6,82439;6,82439;;
2015-11-27;6,82439;6,82439;6,82439;6,82439;;
2015-11-26;6,2895;6,82439;6,2895;6,82439;163;1.110
2015-11-25;6,2895;6,2895;6,2895;6,2895;0;0
2015-11-24;6,82439;6,82439;6,82439;6,82439;325;2.220
2015-11-23;6,2895;6,91661;6,2895;6,91661;108;750
2015-11-20;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-19;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-18;6,31717;6,31717;6,31717;6,31717;217;1.370
2015-11-17;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-16;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-13;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-12;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-11;6,31717;6,31717;6,31717;6,31717;0;0
2015-11-10;7,19327;7,19327;7,10105;7,10105;133;947
2015-11-09;7,19327;7,19327;7,19327;7,19327;0;0
2015-11-06;7,00883;7,00883;7,00883;7,00883;;
2015-11-05;7,19327;7,19327;7,19327;7,19327;0;0
2015-11-04;7,19327;7,19327;7,19327;7,19327;83;601
2015-11-03;6,2895;6,2895;6,2895;6,2895;0;0
2015-11-02;6,2895;6,2895;6,2895;6,2895;0;0
2015-10-30;6,22495;6,22495;6,22495;6,22495;0;0
2015-10-29;6,22495;6,22495;6,22495;6,22495;0;0
2015-10-28;6,22495;6,22495;6,22495;6,22495;0;0
2015-10-27;6,22495;6,22495;6,22495;6,22495;0;0
2015-10-26;6,22495;6,22495;6,22495;6,22495;0;0
2015-10-23;5,81917;6,22495;5,81917;6,22495;217;1.350
2015-10-22;5,72695;5,72695;5,72695;5,72695;0;0
2015-10-21;5,71773;5,71773;5,71773;5,71773;0;0
2015-10-20;5,71773;5,71773;5,71773;5,71773;0;0
2015-10-19;5,64395;5,64395;5,64395;5,64395;0;0
2015-10-16;5,64395;5,64395;5,64395;5,64395;0;0
2015-10-15;5,64395;6,27106;5,64395;6,27106;3;20
2015-10-14;5,64395;5,64395;5,64395;5,64395;0;0
2015-10-13;5,64395;5,64395;5,64395;5,64395;0;0
2015-10-12;5,45951;5,45951;5,45951;5,45951;0;0
2015-10-09;5,45951;5,45951;5,45951;5,45951;0;0
2015-10-08;5,45951;5,45951;5,45951;5,45951;0;0
2015-10-07;5,45029;5,45029;5,45029;5,45029;0;0
2015-10-06;5,45029;5,45029;5,45029;5,45029;0;0
2015-10-05;5,45029;5,45029;5,45029;5,45029;0;0
2015-10-02;5,45029;5,45029;5,45029;5,45029;0;0
2015-10-01;5,45029;5,45029;5,45029;5,45029;0;0
2015-09-30;5,45029;5,45029;5,45029;5,45029;0;0
2015-09-29;4,42663;4,42663;4,42663;4,42663;0;0
2015-09-28;4,42663;4,42663;4,42663;4,42663;0;0
2015-09-25;4,42663;4,42663;4,42663;4,42663;0;0
2015-09-24;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-23;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-22;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-21;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-18;5,90217;5,94828;5,90217;5,94828;501;2.980
2015-09-17;5,90217;5,90217;5,90217;5,90217;;
2015-09-16;5,90217;5,90217;5,90217;5,90217;;
2015-09-15;5,90217;5,90217;5,90217;5,90217;;
2015-09-14;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-11;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-10;5,90217;5,90217;5,90217;5,90217;;
2015-09-09;5,90217;5,90217;5,90217;5,90217;;
2015-09-08;5,90217;5,90217;5,90217;5,90217;;
2015-09-07;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-04;5,90217;5,90217;5,90217;5,90217;0;0
2015-09-03;5,90217;5,90217;5,90217;5,90217;;
2015-09-02;5,90217;5,9944;5,90217;5,9944;455;2.730
2015-09-01;5,90217;5,90217;5,90217;5,90217;;
2015-08-31;5,90217;5,90217;5,90217;5,90217;;
2015-08-28;5,90217;5,90217;5,90217;5,90217;;
2015-08-27;5,90217;5,94828;5,90217;5,94828;884;5.237
2015-08-26;5,90217;5,90217;5,90217;5,90217;;
2015-08-25;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-24;5,85606;5,90217;5,85606;5,90217;756;4.461
2015-08-21;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-20;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-19;5,85606;5,90217;5,85606;5,90217;163;960
2015-08-18;5,85606;5,90217;5,85606;5,90217;108;640
2015-08-17;5,85606;5,90217;5,85606;5,90217;271;1.600
2015-08-14;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-13;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-12;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-11;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-10;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-07;5,85606;5,85606;5,85606;5,85606;271;1.588
2015-08-06;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-05;5,85606;5,85606;5,85606;5,85606;0;0
2015-08-04;4,42663;4,42663;4,42663;4,42663;0;0
2015-08-03;4,42663;4,42663;4,42663;4,42663;0;0
2015-07-31;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-30;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-29;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-28;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-27;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-24;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-23;5,81917;5,81917;5,81917;5,81917;0;0
2015-07-22;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-21;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-20;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-17;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-16;5,09062;5,85606;5,09062;5,85606;22;127
2015-07-15;5,09062;6,17884;5,09062;6,17884;54;335
2015-07-14;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-13;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-10;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-09;5,09062;5,09062;5,09062;5,09062;;
2015-07-08;5,09062;5,09062;5,09062;5,09062;;
2015-07-07;5,09062;5,09062;5,09062;5,09062;0;0
2015-07-06;6,27106;6,27106;6,27106;6,27106;;
2015-07-03;6,27106;6,27106;6,26184;6,26184;254;1.589
2015-07-02;6,27106;6,27106;6,27106;6,27106;;
2015-07-01;6,27106;6,27106;6,27106;6,27106;;
2015-06-30;6,17884;6,17884;6,17884;6,17884;;
2015-06-29;5,55173;5,55173;5,55173;5,55173;;
2015-06-26;5,55173;5,55173;5,55173;5,55173;;
2015-06-25;5,67162;5,67162;5,67162;5,67162;;
2015-06-24;5,67162;5,67162;5,67162;5,67162;;
2015-06-23;5,55173;5,62551;5,55173;5,62551;54;305
2015-06-22;5,55173;5,55173;5,55173;5,55173;0;0
2015-06-19;5,55173;5,55173;5,55173;5,55173;;
2015-06-18;5,71773;5,71773;5,71773;5,71773;;
2015-06-17;5,71773;5,71773;5,71773;5,71773;;
2015-06-16;5,76384;6,27014;5,76384;6,27014;90;564
2015-06-15;5,0814;5,0814;5,0814;5,0814;0;0
2015-06-12;5,0814;5,0814;5,0814;5,0814;0;0
2015-06-11;5,53329;5,53329;5,53329;5,53329;;
2015-06-10;5,53329;5,53329;5,53329;5,53329;;
2015-06-09;5,53329;5,53329;5,53329;5,53329;;
2015-06-08;5,39496;5,39496;5,39496;5,39496;;
2015-06-05;5,40418;5,40418;5,40418;5,40418;1.084;5.860
2015-06-04;5,40418;5,40418;5,40418;5,40418;0;0
2015-06-03;5,40418;5,40418;5,40418;5,40418;;
2015-06-02;5,40418;5,40418;5,40418;5,40418;0;0
2015-06-01;4,42663;4,42663;4,42663;4,42663;0;0
2015-05-29;5,39496;5,39496;5,39496;5,39496;0;0
2015-05-28;5,9944;5,9944;5,9944;5,9944;;
2015-05-27;6,44628;6,44628;6,44628;6,44628;;
2015-05-26;6,44628;6,44628;6,44628;6,44628;;
2015-05-22;6,44628;6,44628;6,44628;6,44628;;
2015-05-21;6,44628;6,44628;6,44628;6,44628;;
2015-05-20;6,4555;6,4555;6,4555;6,4555;;
2015-05-19;5,39496;5,39496;5,39496;5,39496;;
2015-05-18;4,70329;4,70329;4,70329;4,70329;0;0
2015-05-15;6,82439;6,82439;6,82439;6,82439;0;0
2015-05-14;6,73217;6,73217;6,73217;6,73217;0;0
2015-05-13;5,81596;5,81596;5,81596;5,81596;0;0
2015-05-12;5,81596;5,81596;5,81596;5,81596;0;0
2015-05-11;5,81596;5,81596;5,81596;5,81596;0;0
2015-05-08;5,85579;5,85579;5,85579;5,85579;0;0
2015-05-07;5,81596;6,25414;5,81596;6,25414;43;267
2015-05-06;5,81596;6,05497;5,81596;6,05497;83;502
2015-05-05;6,05497;6,05497;6,05497;6,05497;;
2015-05-04;5,96733;5,96733;5,96733;5,96733;;
2015-04-30;5,96733;5,96733;5,96733;5,96733;;
2015-04-29;5,96733;5,96733;5,96733;5,96733;;
2015-04-28;5,77612;5,9753;5,77612;5,96733;301;1.799
2015-04-27;5,77612;5,77612;5,77612;5,77612;0;0
2015-04-24;5,74425;6,05497;5,74425;6,05497;222;1.345
2015-04-23;5,73628;5,73628;5,73628;5,73628;0;0
2015-04-22;5,58491;5,59288;5,58491;5,59288;4;21
2015-04-21;5,58491;5,58491;5,58491;5,58491;0;0
2015-04-20;5,58491;5,77612;5,58491;5,77612;628;3.625
2015-04-17;5,23436;5,23436;5,23436;5,23436;0;0
2015-04-16;5,23436;5,23436;5,23436;5,23436;0;0
2015-04-15;5,23436;5,23436;5,23436;5,23436;0;0
2015-04-14;5,23436;5,23436;5,23436;5,23436;0;0
2015-04-13;5,23436;5,23436;5,23436;5,23436;0;0
2015-04-10;5,23038;5,23038;5,23038;5,23038;0;0
2015-04-09;5,23038;5,23038;5,23038;5,23038;0;0
2015-04-08;5,22639;5,22639;5,22639;5,22639;0;0
2015-04-07;5,21843;5,21843;5,21843;5,21843;0;0
2015-04-02;5,17859;5,17859;5,17859;5,17859;0;0
2015-04-01;4,86787;4,86787;4,86787;4,86787;0;0
2015-03-31;4,78024;4,93958;4,78024;4,93958;565;2.790
2015-03-30;4,78024;4,78024;4,77227;4,78024;3.201;15.300
