Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-04-29; ; ; ;2,72789;0;0
2004-04-28; ; ; ;2,72789;0;0
2004-04-27; ; ; ;2,82531;0;0
2004-04-26; ; ; ;2,82531;0;0
2004-04-23; ; ; ;2,72789;0;0
2004-04-22; ; ; ;2,82531;0;0
2004-04-21; ; ; ;2,7766;0;0
2004-04-20; ; ; ;2,82531;0;0
2004-04-19; ; ; ;2,82531;0;0
2004-04-16; ; ; ;2,82531;0;0
2004-04-15; ; ; ;2,82531;0;0
2004-04-14; ; ; ;2,82531;0;0
2004-04-13; ; ; ;2,82531;0;0
2004-04-12; ; ; ;2,92274;0;0
2004-04-09; ; ; ;2,92274;0;0
2004-04-08; ; ; ;2,92274;0;0
2004-04-07; ; ; ;2,97145;0;0
2004-04-06; ; ; ;2,97145;0;0
2004-04-05; ; ; ;2,92274;0;0
2004-04-02; ; ; ;2,92274;0;0
2004-04-01; ; ; ;2,92274;0;0
2004-03-31; ; ; ;2,97145;0;0
2004-03-30; ; ; ;2,97145;0;0
2004-03-29; ; ; ;2,90325;0;0
2004-03-26; ; ; ;2,82531;0;0
2004-03-25; ; ; ;2,88377;0;0
2004-03-24; ; ; ;2,87402;0;0
2004-03-23; ; ; ;2,90325;0;0
2004-03-22; ; ; ;2,92274;0;0
2004-03-19; ; ; ;2,82531;0;0
2004-03-18; ; ; ;2,82531;0;0
2004-03-17; ; ; ;2,7766;0;0
2004-03-16; ; ; ;2,7766;0;0
2004-03-15; ; ; ;2,82531;0;0
2004-03-12; ; ; ;2,82531;0;0
2004-03-11; ; ; ;2,7766;0;0
2004-03-10; ; ; ;2,72789;0;0
2004-03-09; ; ; ;2,72789;0;0
2004-03-08; ; ; ;2,72789;0;0
2004-03-05; ; ; ;2,72789;0;0
2004-03-04; ; ; ;2,64995;0;0
2004-03-03; ; ; ;2,67918;0;0
2004-03-02; ; ; ;2,63046;0;0
2004-03-01; ; ; ;2,63046;0;0
2004-02-27; ; ; ;2,58175;0;0
2004-02-26; ; ; ;2,56227;0;0
2004-02-25; ; ; ;2,63046;0;0
2004-02-24; ; ; ;2,67918;0;0
2004-02-23; ; ; ;2,64995;0;0
2004-02-20; ; ; ;2,64995;0;0
2004-02-19; ; ; ;2,64995;0;0
2004-02-18; ; ; ;2,63046;0;0
2004-02-17; ; ; ;2,63046;0;0
2004-02-16; ; ; ;2,63046;0;0
2004-02-13; ; ; ;2,63046;0;0
2004-02-12; ; ; ;2,63046;0;0
2004-02-11; ; ; ;2,58175;0;0
2004-02-10; ; ; ;2,54278;0;0
2004-02-09; ; ; ;2,54278;0;0
2004-02-06; ; ; ;2,53304;0;0
2004-02-05; ; ; ;2,53304;0;0
2004-02-04; ; ; ;2,53304;0;0
2004-02-03; ; ; ;2,53304;0;0
2004-02-02; ; ; ;2,43561;0;0
2004-01-30; ; ; ;2,48433;0;0
2004-01-29; ; ; ;2,53304;0;0
2004-01-28; ; ; ;2,48433;0;0
2004-01-27; ; ; ;2,48433;0;0
2004-01-26; ; ; ;2,48433;0;0
2004-01-23; ; ; ;2,39664;0;0
2004-01-22; ; ; ;2,43561;0;0
2004-01-21; ; ; ;2,43561;0;0
2004-01-20; ; ; ;2,48433;0;0
2004-01-19; ; ; ;2,48433;0;0
2004-01-16; ; ; ;2,48433;0;0
2004-01-15; ; ; ;2,43561;0;0
2004-01-14; ; ; ;2,63046;0;0
2004-01-13; ; ; ;2,67918;0;0
2004-01-12; ; ; ;2,72789;0;0
2004-01-09; ; ; ;2,72789;0;0
2004-01-08; ; ; ;2,63046;0;0
2004-01-07; ; ; ;2,58175;0;0
2004-01-06; ; ; ;2,48433;0;0
2004-01-05; ; ; ;2,53304;0;0
2004-01-02; ; ; ;2,3869;0;0
2004-01-01; ; ; ;2,3869;0;0
2003-12-31; ; ; ;2,3869;0;0
2003-12-30; ; ; ;2,3869;0;0
2003-12-29; ; ; ;2,3869;0;0
2003-12-26; ; ; ;2,3869;0;0
2003-12-25; ; ; ;2,3869;0;0
2003-12-24; ; ; ;2,3869;0;0
2003-12-23; ; ; ;2,3869;0;0
2003-12-22; ; ; ;2,33819;0;0
2003-12-19; ; ; ;2,3869;0;0
2003-12-18; ; ; ;2,33819;0;0
2003-12-17; ; ; ;2,14334;0;0
2003-12-16; ; ; ;2,24077;0;0
2003-12-15; ; ; ;2,24077;0;0
2003-12-12; ; ; ;2,30896;0;0
2003-12-11; ; ; ;2,28948;0;0
2003-12-10; ; ; ;2,3869;0;0
2003-12-09; ; ; ;2,3869;0;0
2003-12-08; ; ; ;2,35767;0;0
2003-12-05; ; ; ;2,35767;0;0
2003-12-04; ; ; ;2,35767;0;0
2003-12-03; ; ; ;2,35767;0;0
2003-12-02; ; ; ;2,35767;0;0
2003-12-01; ; ; ;2,35767;0;0
2003-11-28; ; ; ;2,33819;0;0
2003-11-27; ; ; ;2,33819;0;0
2003-11-26; ; ; ;2,35767;0;0
2003-11-25; ; ; ;2,33819;0;0
2003-11-24; ; ; ;2,33819;0;0
2003-11-21; ; ; ;2,3869;0;0
2003-11-20; ; ; ;2,22128;0;0
2003-11-19; ; ; ;2,22128;0;0
2003-11-18; ; ; ;2,26999;0;0
2003-11-17; ; ; ;2,28948;0;0
2003-11-14; ; ; ;2,28948;0;0
2003-11-13; ; ; ;2,3187;0;0
2003-11-12; ; ; ;2,26025;0;0
2003-11-11; ; ; ;2,21154;0;0
2003-11-10; ; ; ;2,2018;0;0
2003-11-07; ; ; ;2,24077;0;0
2003-11-06; ; ; ;2,26025;0;0
2003-11-05; ; ; ;2,25051;0;0
2003-11-04; ; ; ;2,27973;0;0
2003-11-03; ; ; ;2,28948;0;0
2003-10-31; ; ; ;2,21154;0;0
2003-10-30; ; ; ;2,19205;0;0
2003-10-29; ; ; ;2,22128;0;0
2003-10-28; ; ; ;2,22128;0;0
2003-10-27; ; ; ;2,24077;0;0
2003-10-24; ; ; ;2,26025;0;0
2003-10-23; ; ; ;2,21154;0;0
2003-10-22; ; ; ;2,15308;0;0
2003-10-21; ; ; ;2,09463;0;0
2003-10-20; ; ; ;2,04592;0;0
2003-10-17; ; ; ;2,02643;0;0
2003-10-16; ; ; ;2,0654;0;0
2003-10-15; ; ; ;2,02643;0;0
2003-10-14; ; ; ;1,85107;0;0
2003-10-13; ; ; ;1,85107;0;0
2003-10-10; ; ; ;1,75364;0;0
2003-10-09; ; ; ;1,94849;0;0
2003-10-08; ; ; ;2,04592;0;0
2003-10-07; ; ; ;2,0654;0;0
2003-10-06; ; ; ;2,02643;0;0
2003-10-03; ; ; ;2,04592;0;0
2003-10-02; ; ; ;2,04592;0;0
2003-10-01; ; ; ;2,0654;0;0
2003-09-30; ; ; ;2,09463;0;0
2003-09-29; ; ; ;2,14334;0;0
2003-09-26; ; ; ;2,17257;0;0
2003-09-25; ; ; ;2,14334;0;0
2003-09-24; ; ; ;2,19205;0;0
2003-09-23; ; ; ;2,23102;0;0
2003-09-22; ; ; ;2,17257;0;0
2003-09-19; ; ; ;2,1336;0;0
2003-09-18; ; ; ;2,1336;0;0
2003-09-17; ; ; ;2,12386;0;0
2003-09-16; ; ; ;2,09463;0;0
2003-09-15; ; ; ;2,14334;0;0
2003-09-12; ; ; ;2,03617;0;0
2003-09-11; ; ; ;1,97772;0;0
2003-09-10; ; ; ;1,94849;0;0
2003-09-09; ; ; ;1,87055;0;0
2003-09-08; ; ; ;1,75364;0;0
2003-09-05; ; ; ;1,84132;0;0
2003-09-04; ; ; ;1,85107;0;0
2003-09-03; ; ; ;1,83158;0;0
2003-09-02; ; ; ;1,84132;0;0
2003-09-01; ; ; ;1,86081;0;0
2003-08-29; ; ; ;1,88029;0;0
2003-08-28; ; ; ;1,92901;0;0
2003-08-27; ; ; ;1,91926;0;0
2003-08-26; ; ; ;1,89978;0;0
2003-08-25; ; ; ;1,88029;0;0
2003-08-22; ; ; ;1,80235;0;0
2003-08-21; ; ; ;1,79261;0;0
2003-08-20; ; ; ;1,6757;0;0
2003-08-19; ; ; ;1,62699;0;0
2003-08-18; ; ; ;1,62699;0;0
2003-08-15; ; ; ;1,62699;0;0
2003-08-14; ; ; ;1,62699;0;0
2003-08-13; ; ; ;1,62699;0;0
2003-08-12; ; ; ;1,62699;0;0
2003-08-11; ; ; ;1,60751;0;0
2003-08-08; ; ; ;1,55879;0;0
2003-08-07; ; ; ;1,57828;0;0
2003-08-06; ; ; ;1,56854;0;0
2003-08-05; ; ; ;1,55879;0;0
2003-08-04; ; ; ;1,57828;0;0
2003-08-01; ; ; ;1,55879;0;0
2003-07-31; ; ; ;1,55879;0;0
2003-07-30; ; ; ;1,55879;0;0
2003-07-29; ; ; ;1,55879;0;0
2003-07-28; ; ; ;1,53931;0;0
2003-07-25; ; ; ;1,55879;0;0
2003-07-24; ; ; ;1,51982;0;0
2003-07-23; ; ; ;1,53931;0;0
2003-07-22; ; ; ;1,45163;0;0
2003-07-21; ; ; ;1,46137;0;0
2003-07-18; ; ; ;1,38343;0;0
2003-07-17; ; ; ;1,34446;0;0
2003-07-16; ; ; ;1,32497;0;0
2003-07-15; ; ; ;1,31523;0;0
2003-07-14; ; ; ;1,26652;0;0
2003-07-11; ; ; ;1,24703;0;0
2003-07-10; ; ; ;1,21781;0;0
2003-07-09; ; ; ;1,21781;0;0
2003-07-08; ; ; ;1,26652;0;0
2003-07-07; ; ; ;1,29575;0;0
2003-07-04; ; ; ;1,27626;0;0
2003-07-03; ; ; ;1,26652;0;0
2003-07-02; ; ; ;1,24703;0;0
2003-07-01; ; ; ;1,23729;0;0
2003-06-30; ; ; ;1,24703;0;0
2003-06-27; ; ; ;1,22755;0;0
2003-06-26; ; ; ;1,22755;0;0
2003-06-25; ; ; ;1,18858;0;0
2003-06-24; ; ; ;1,20806;0;0
2003-06-23; ; ; ;1,26652;0;0
2003-06-20; ; ; ;1,26652;0;0
2003-06-19; ; ; ;1,25678;0;0
2003-06-18; ; ; ;1,25678;0;0
2003-06-17; ; ; ;1,27626;0;0
2003-06-16; ; ; ;1,30549;0;0
2003-06-13; ; ; ;1,24703;0;0
2003-06-12; ; ; ;1,25678;0;0
2003-06-11; ; ; ;1,09116;0;0
2003-06-10; ; ; ;1,08141;0;0
2003-06-09; ; ; ;1,07167;0;0
2003-06-06; ; ; ;1,07167;0;0
2003-06-05; ; ; ;1,07167;0;0





