Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-02;0,93968;0,93968;0,93968;0,93968;0;0
2013-08-30;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-29;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-28;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-27;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-26;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-23;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-22;0,89969;0,89969;0,89969;0,89969;0;0
2013-08-21;0,91728;0,91728;0,91728;0,91728;0;0
2013-08-20;0,93888;0,93888;0,93888;0,93888;0;0
2013-08-19;0,93888;0,93888;0,93888;0,93888;0;0
2013-08-16;0,93808;0,93808;0,93808;0,93808;0;0
2013-08-15;0,93808;0,93808;0,93808;0,93808;0;0
2013-08-14;0,90769;0,90769;0,90769;0,90769;0;0
2013-08-13;0,90769;0,90769;0,90769;0,90769;0;0
2013-08-09;0,90609;0,90769;0,90609;0,90769;200;182
2013-08-08;0,90609;0,90609;0,90609;0,90609;0;0
2013-08-07;0,90609;0,90609;0,90609;0,90609;0;0
2013-08-06;0,91648;0,91648;0,91648;0,91648;0;0
2013-08-05;0,91648;0,91648;0,91648;0,91648;0;0
2013-08-02;0,91648;0,91648;0,91648;0,91648;0;0
2013-08-01;0,91808;0,91808;0,91808;0,91808;0;0
2013-07-31;0,91808;0,91808;0,91808;0,91808;0;0
2013-07-30;0,92448;0,92448;0,92448;0,92448;0;0
2013-07-29;0,92128;0,92128;0,92128;0,92128;0;0
2013-07-25;0,96367;0,96367;0,96367;0,96367;0;0
2013-07-24;0,96367;0,96367;0,96367;0,96367;0;0
2013-07-23;0,94847;0,94847;0,94847;0,94847;0;0
2013-07-22;0,94847;0,94847;0,94847;0,94847;0;0
2013-07-19;0,94767;0,94767;0,94767;0,94767;0;0
2013-07-18;0,96287;0,97966;0,96287;0,97966;625;613
2013-07-17;0,96287;0,96287;0,96287;0,96287;0;0
2013-07-16;0,98206;0,98206;0,96287;0,96287;625;602
2013-07-15;0,98206;0,98206;0,98206;0,98206;0;0
2013-07-12;0,96047;0,96047;0,96047;0,96047;0;0
2013-07-11;0,96047;0,96047;0,96047;0,96047;0;0
2013-07-10;0,94687;0,94687;0,94687;0,94687;0;0
2013-07-09;0,94847;0,94847;0,94847;0,94847;0;0
2013-07-08;0,98926;0,98926;0,98926;0,98926;0;0
2013-07-05;0,98926;0,98926;0,98926;0,98926;0;0
2013-07-04;0,99006;0,99006;0,99006;0,99006;0;0
2013-07-03;0,99806;0,99806;0,99806;0,99806;0;0
2013-07-02;0,99806;0,99806;0,99806;0,99806;0;0
2013-07-01;0,99806;0,99806;0,99806;0,99806;0;0
2013-06-28;0,99806;0,99806;0,99806;0,99806;0;0
2013-06-27;0,99806;0,99806;0,99806;0,99806;0;0
2013-06-26;1,05964;1,05964;1,05964;1,05964;0;0
2013-06-25;1,06123;1,06123;1,06123;1,06123;0;0
2013-06-24;1,06043;1,06043;1,06043;1,06043;0;0
2013-06-21;1,06043;1,06043;1,06043;1,06043;0;0
2013-06-20;1,02765;1,02765;1,02765;1,02765;0;0
2013-06-19;1,02045;1,02045;1,02045;1,02045;0;0
2013-06-18;1,10282;1,10282;1,10282;1,10282;0;0
2013-06-17;1,1492;1,1492;1,1492;1,1492;0;0
2013-06-14;1,18199;1,18199;1,18199;1,18199;0;0
2013-06-13;1,18199;1,18199;1,18199;1,18199;0;0
2013-06-12;1,18199;1,18199;1,18199;1,18199;0;0
2013-06-11;1,22118;1,22118;1,22118;1,22118;0;0
2013-06-10;1,22118;1,22118;1,22118;1,22118;0;0
2013-06-07;1,22118;1,22118;1,22118;1,22118;0;0
2013-06-06;1,22118;1,22118;1,22118;1,22118;0;0
2013-06-05;1,22118;1,22118;1,22118;1,22118;0;0
2013-06-04;1,22118;1,22118;1,22118;1,22118;0;0
2013-06-03;1,22198;1,22198;1,22198;1,22198;0;0
2013-05-31;1,22198;1,22198;1,22198;1,22198;0;0
2013-05-30;1,22198;1,22198;1,22198;1,22198;0;0
2013-05-29;1,27556;1,27556;1,27556;1,27556;0;0
2013-05-28;1,27556;1,27556;1,27556;1,27556;0;0
2013-05-27;1,30835;1,30835;1,30835;1,30835;0;0
2013-05-24;1,30915;1,30915;1,30915;1,30915;0;0
2013-05-23;1,31795;1,31795;1,31795;1,31795;0;0
2013-05-22;1,34674;1,34674;1,31795;1,31795;1.250;1.648
2013-05-21;1,36513;1,36513;1,36513;1,36513;0;0
2013-05-20;1,36513;1,36513;1,36513;1,36513;0;0
2013-05-17;1,36513;1,36513;1,36513;1,36513;0;0
2013-05-16;1,29236;1,29236;1,29236;1,29236;0;0
2013-05-15;1,29236;1,29236;1,29236;1,29236;0;0
2013-05-14;1,29236;1,29236;1,29236;1,29236;0;0
2013-05-13;1,26676;1,26676;1,26676;1,26676;0;0
2013-05-10;1,26676;1,26676;1,26676;1,26676;0;0
2013-05-09;1,26676;1,26676;1,26676;1,26676;0;0
2013-05-08;1,26356;1,26356;1,26356;1,26356;0;0
2013-05-07;1,26356;1,26356;1,26356;1,26356;0;0
2013-05-06;1,26356;1,26356;1,26356;1,26356;0;0
2013-05-03;1,26356;1,26356;1,26356;1,26356;0;0
2013-05-02;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-30;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-29;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-26;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-25;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-24;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-23;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-22;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-19;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-18;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-17;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-16;1,26356;1,26356;1,26356;1,26356;0;0
2013-04-15;1,29076;1,29076;1,29076;1,29076;0;0
2013-04-12;1,34514;1,34514;1,34514;1,34514;0;0
2013-04-11;1,34914;1,34914;1,34914;1,34914;0;0
2013-04-10;1,34914;1,34914;1,34914;1,34914;0;0
2013-04-09;1,33154;1,33154;1,33154;1,33154;0;0
2013-04-08;1,33154;1,33154;1,33154;1,33154;0;0
2013-04-05;1,34754;1,34754;1,33154;1,33154;350;466
2013-04-04;1,35633;1,35633;1,35633;1,35633;0;0
2013-04-03;1,35633;1,35633;1,35633;1,35633;0;0
2013-04-02;1,35633;1,35633;1,35633;1,35633;0;0
2013-03-28;1,37233;1,37233;1,37233;1,37233;0;0
2013-03-27;1,37233;1,37233;1,37233;1,37233;0;0
2013-03-26;1,37233;1,37233;1,37233;1,37233;0;0
2013-03-25;1,37233;1,37233;1,37233;1,37233;0;0
2013-03-22;1,33234;1,33234;1,33234;1,33234;0;0
2013-03-21;1,33234;1,33234;1,33234;1,33234;0;0
2013-03-20;1,33234;1,33234;1,33234;1,33234;0;0
2013-03-19;1,33074;1,33074;1,33074;1,33074;0;0
2013-03-18;1,32354;1,32354;1,32354;1,32354;0;0
2013-03-15;1,29156;1,29156;1,29156;1,29156;0;0
2013-03-14;1,29156;1,29156;1,29156;1,29156;0;0
2013-03-13;1,27716;1,32754;1,27716;1,32754;907;1.204
2013-03-12;1,27556;1,27556;1,27556;1,27556;0;0
2013-03-11;1,26596;1,26596;1,26596;1,26596;0;0
2013-03-08;1,27556;1,27556;1,27556;1,27556;0;0
2013-03-07;1,27556;1,27556;1,27556;1,27556;0;0
2013-03-06;1,30915;1,30915;1,28436;1,28436;250;321
2013-03-05;1,32354;1,32354;1,32354;1,32354;0;0
2013-03-04;1,34914;1,34914;1,34914;1,34914;0;0
2013-03-01;1,34914;1,34914;1,34914;1,34914;0;0
2013-02-28;1,34914;1,34914;1,34914;1,34914;0;0
2013-02-27;1,34914;1,34914;1,34914;1,34914;0;0
2013-02-26;1,34914;1,34914;1,34914;1,34914;0;0
2013-02-25;1,34914;1,34914;1,34914;1,34914;0;0
2013-02-22;1,32434;1,32434;1,32434;1,32434;0;0
2013-02-21;1,31955;1,31955;1,31955;1,31955;0;0
2013-02-20;1,4379;1,4379;1,27316;1,27316;900;1.146
2013-02-19;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-18;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-15;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-14;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-13;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-12;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-11;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-08;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-07;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-06;1,51308;1,51308;1,51308;1,51308;0;0
2013-02-05;1,51948;1,51948;1,51948;1,51948;0;0
2013-02-04;1,52587;1,52587;1,52587;1,52587;0;0
2013-02-01;1,54107;1,54107;1,54107;1,54107;0;0
2013-01-31;1,54107;1,54107;1,54107;1,54107;0;0
2013-01-30;1,54107;1,54107;1,54107;1,54107;0;0
2013-01-29;1,54107;1,54107;1,54107;1,54107;0;0
2013-01-28;1,63624;1,63624;1,52348;1,52348;500;762
2013-01-25;1,63624;1,63624;1,63624;1,63624;0;0
2013-01-24;1,64743;1,67862;1,63624;1,63624;375;630
2013-01-23;1,64823;1,64823;1,64743;1,64743;0;0
2013-01-22;1,65543;1,65543;1,63624;1,64823;375;614
2013-01-21;1,64903;1,65543;1,62824;1,65543;100;163
2013-01-18;1,64343;1,64903;1,64343;1,64903;0;0
2013-01-17;1,64663;1,64663;1,64343;1,64343;0;0
2013-01-16;1,64024;1,64663;1,64024;1,64663;0;0
2013-01-15;1,62504;1,64024;1,62504;1,64024;0;0
2013-01-14;1,62504;1,62504;1,62504;1,62504;0;0
2013-01-11;1,65063;1,65063;1,62504;1,62504;0;0
2013-01-10;1,64823;1,65063;1,64823;1,65063;0;0
2013-01-09;1,64903;1,64903;1,64823;1,64823;0;0
2013-01-08;1,65223;1,65223;1,64903;1,64903;0;0
2013-01-07;1,65783;1,65783;1,65223;1,65223;0;0
2013-01-04;1,64024;1,65783;1,64024;1,65783;0;0
2013-01-03;1,61624;1,64024;1,61624;1,64024;0;0
2013-01-02;1,63864;1,63864;1,61624;1,61624;0;0
2012-12-28;1,63864;1,63864;1,63864;1,63864;0;0
2012-12-27;1,65943;1,65943;1,63864;1,63864;1.876;3.113
2012-12-21;1,65783;1,65943;1,65783;1,65943;0;0
2012-12-20;1,65783;1,65783;1,65783;1,65783;0;0
2012-12-19;1,65783;1,65783;1,65783;1,65783;0;0
2012-12-18;1,67702;1,67702;1,65783;1,65783;0;0
2012-12-17;1,67142;1,67702;1,67142;1,67702;0;0
2012-12-14;1,67622;1,67622;1,67142;1,67142;0;0
2012-12-13;1,67942;1,67942;1,67622;1,67622;0;0
2012-12-12;1,68662;1,68662;1,67942;1,67942;0;0
2012-12-11;1,66743;1,68662;1,66743;1,68662;0;0
2012-12-10;1,67142;1,67142;1,66743;1,66743;0;0
2012-12-07;1,69542;1,69542;1,67142;1,67142;0;0
2012-12-06;1,70101;1,70101;1,69542;1,69542;0;0
2012-12-05;1,67302;1,67542;1,67302;1,67542;0;0
2012-12-04;1,7562;1,7562;1,67302;1,67302;0;0
2012-12-03;1,71861;1,71861;1,71141;1,71141;0;0
2012-11-30;1,71941;1,71941;1,67062;1,67062;0;0
2012-11-29;1,71381;1,71941;1,71381;1,71941;500;858
2012-11-28;1,72421;1,72421;1,71381;1,71381;0;0
2012-11-27;1,68422;1,72421;1,68422;1,72421;0;0
2012-11-26;1,7458;1,7458;1,68422;1,68422;0;0
2012-11-23;1,7434;1,7482;1,7434;1,7482;0;0
2012-11-22;1,7522;1,7522;1,7434;1,7434;0;0
2012-11-21;1,7474;1,7522;1,7474;1,7522;0;0
2012-11-20;1,757;1,757;1,7474;1,7474;0;0
2012-11-19;1,76739;1,76739;1,757;1,757;0;0
2012-11-16;1,76499;1,76739;1,76499;1,76739;0;0
2012-11-15;1,76659;1,76659;1,76499;1,76499;0;0
2012-11-14;1,77059;1,77059;1,76659;1,76659;0;0
2012-11-13;1,76099;1,77059;1,76099;1,77059;0;0
2012-11-12;1,757;1,76099;1,757;1,76099;0;0
2012-11-09;1,76019;1,76019;1,757;1,757;0;0
2012-11-08;1,76179;1,76179;1,76019;1,76019;0;0
2012-11-07;1,7426;1,76179;1,7426;1,76179;0;0
2012-11-06;1,72181;1,7426;1,72181;1,7426;0;0
2012-11-05;1,7354;1,7354;1,72181;1,72181;0;0
2012-11-02;1,76099;1,76099;1,7354;1,7354;0;0
2012-11-01;1,76339;1,76339;1,76099;1,76099;0;0
2012-10-31;1,76339;1,76339;1,76339;1,76339;0;0
2012-10-30;1,76419;1,76419;1,76339;1,76339;0;0
2012-10-29;1,80018;1,80018;1,76419;1,76419;0;0
2012-10-26;1,79058;1,80018;1,79058;1,80018;0;0
2012-10-25;1,7554;1,79058;1,7554;1,79058;0;0
2012-10-24;1,76099;1,76099;1,7554;1,7554;0;0
2012-10-23;1,7498;1,76099;1,7498;1,76099;0;0
2012-10-22;1,77459;1,77459;1,7498;1,7498;0;0
2012-10-19;1,79218;1,79218;1,77459;1,77459;0;0
2012-10-18;1,79538;1,79538;1,79218;1,79218;0;0
2012-10-17;1,77139;1,79538;1,77139;1,79538;0;0
2012-10-16;1,77539;1,77539;1,77139;1,77139;0;0
2012-10-15;1,76579;1,77539;1,76579;1,77539;0;0
2012-10-12;1,76499;1,76579;1,76499;1,76579;0;0
2012-10-11;1,7498;1,76499;1,7498;1,76499;0;0
2012-10-10;1,77299;1,77299;1,7498;1,7498;0;0
2012-10-09;1,77539;1,77539;1,77299;1,77299;0;0
2012-10-08;1,78579;1,78579;1,77539;1,77539;25;45
2012-10-05;1,77699;1,77699;1,76819;1,76819;0;0
2012-10-04;1,79458;1,79458;1,77699;1,77699;0;0
2012-10-03;1,77859;1,79458;1,77859;1,79458;0;0
2012-10-02;1,78099;1,78099;1,77859;1,77859;0;0
2012-10-01;1,82657;1,82657;1,78978;1,78978;0;0
2012-09-28;1,83857;1,83857;1,82657;1,82657;0;0
2012-09-27;1,82337;1,83857;1,82337;1,83857;0;0
2012-09-26;1,81218;1,82337;1,81218;1,82337;0;0
2012-09-25;1,82097;1,82097;1,81218;1,81218;0;0
2012-09-24;1,80018;1,82097;1,80018;1,82097;0;0
2012-09-21;1,80498;1,80498;1,80018;1,80018;0;0
2012-09-20;1,79618;1,80498;1,79618;1,80498;0;0
2012-09-19;1,79458;1,80418;1,79458;1,80418;0;0
2012-09-18;1,77139;1,79458;1,77139;1,79458;0;0
2012-09-17;1,78898;1,78898;1,77139;1,77139;0;0
2012-09-14;1,80018;1,80018;1,79858;1,79858;0;0
2012-09-13;1,77139;1,80018;1,77139;1,80018;0;0
2012-09-12;1,76179;1,77539;1,76179;1,77539;0;0
2012-09-11;1,77539;1,77539;1,76179;1,76179;0;0
2012-09-10;1,80898;1,80898;1,77539;1,77539;0;0
2012-09-07;1,83297;1,83297;1,80898;1,80898;0;0
2012-09-06;1,80018;1,83297;1,80018;1,83297;0;0
2012-09-05;1,77612;1,77612;1,74587;1,74587;0;0
2012-09-04;1,78232;1,78232;1,77612;1,77612;0;0
2012-09-03;1,80326;1,80326;1,78232;1,78232;0;0
2012-08-31;1,8149;1,8149;1,80326;1,80326;0;0
2012-08-30;1,79085;1,8149;1,79085;1,8149;0;0
2012-08-29;1,78387;1,79085;1,78387;1,79085;0;0
2012-08-28;1,78155;1,78387;1,78155;1,78387;0;0
2012-08-27;1,79085;1,79085;1,78155;1,78155;0;0
2012-08-24;1,77224;1,79085;1,77224;1,79085;0;0
2012-08-23;1,77844;1,77844;1,77224;1,77224;0;0
2012-08-22;1,77767;1,77844;1,77767;1,77844;0;0
2012-08-21;1,78232;1,78232;1,77767;1,77767;0;0
2012-08-20;1,78232;1,78232;1,78232;1,78232;0;0
2012-08-17;1,79318;1,79318;1,78232;1,78232;0;0
2012-08-16;1,76681;1,79473;1,76681;1,79473;0;0
2012-08-15;1,76293;1,76681;1,73346;1,76681;181;313
2012-08-14;1,79085;1,79085;1,7862;1,7862;0;0
2012-08-13;1,78853;1,78853;1,78853;1,78853;0;0
2012-08-10;1,80637;1,80637;1,78853;1,78853;0;0
2012-08-09;1,81024;1,81024;1,80637;1,80637;0;0
2012-08-08;1,81024;1,81024;1,81024;1,81024;0;0
2012-08-07;1,81335;1,81335;1,81024;1,81024;0;0
2012-08-06;1,8211;1,8211;1,81335;1,81335;0;0
2012-08-03;1,80326;1,8211;1,80326;1,8211;0;0
2012-08-02;1,8118;1,8118;1,80171;1,80171;0;0
2012-08-01;1,80714;1,8118;1,80714;1,8118;0;0
2012-07-31;1,7893;1,80714;1,7893;1,80714;0;0
2012-07-30;1,76448;1,76448;1,76448;1,76448;0;0
2012-07-27;1,76448;1,76448;1,76448;1,76448;0;0
2012-07-26;1,73424;1,73424;1,73424;1,73424;0;0
2012-07-25;1,73424;1,73424;1,73424;1,73424;0;0
2012-07-24;1,78155;1,78155;1,78155;1,78155;0;0
2012-07-23;1,78155;1,78155;1,78155;1,78155;0;0
2012-07-20;1,78155;1,78155;1,78155;1,78155;0;0
2012-07-19;1,78155;1,78155;1,78155;1,78155;0;0
2012-07-18;1,77689;1,77689;1,77689;1,77689;0;0
2012-07-17;1,7893;1,7893;1,7893;1,7893;0;0
2012-07-16;1,82731;1,82731;1,82731;1,82731;0;0
2012-07-13;1,74897;1,74897;1,74897;1,74897;0;0
2012-07-12;1,75595;1,75595;1,75595;1,75595;0;0
2012-07-11;1,75595;1,75595;1,75595;1,75595;0;0
2012-07-10;1,75905;1,75905;1,75905;1,75905;0;0
2012-07-09;1,75905;1,75905;1,75905;1,75905;0;0
2012-07-06;1,75905;1,75905;1,75905;1,75905;0;0
2012-07-05;1,75905;1,75905;1,75905;1,75905;0;0
2012-07-04;1,77534;1,77534;1,77534;1,77534;0;0
2012-07-03;1,77534;1,77534;1,77534;1,77534;0;0
2012-07-02;1,77534;1,77534;1,77534;1,77534;0;0
2012-06-29;1,78;1,78;1,78;1,78;0;0
2012-06-28;1,78;1,78;1,78;1,78;0;0
2012-06-27;1,82808;1,82808;1,82808;1,82808;0;0
2012-06-26;1,83041;1,83041;1,83041;1,83041;0;0
2012-06-25;1,84359;1,84359;1,84359;1,84359;0;0
2012-06-22;1,85756;1,85756;1,85756;1,85756;0;0
2012-06-21;1,85756;1,85756;1,85756;1,85756;0;0
2012-06-20;1,78387;1,78387;1,78387;1,78387;0;0
2012-06-19;1,78387;1,78387;1,78387;1,78387;941;1.679
2012-06-18;1,88858;1,88858;1,88858;1,88858;0;0
2012-06-15;1,8816;1,8816;1,8816;1,8816;0;0
2012-06-14;1,86841;1,86841;1,86841;1,86841;0;0
2012-06-13;1,86841;1,86841;1,86841;1,86841;0;0
2012-06-12;1,86841;1,86841;1,86841;1,86841;0;0
2012-06-11;1,91573;1,91573;1,91573;1,91573;0;0
2012-06-08;1,83584;1,83584;1,83584;1,83584;0;0
2012-06-07;1,6908;1,6908;1,6908;1,6908;0;0
2012-06-06;1,6908;1,6908;1,6908;1,6908;0;0
2012-06-05;1,70011;1,70011;1,70011;1,70011;0;0
2012-06-04;1,70011;1,70011;1,70011;1,70011;0;0
2012-06-01;1,70011;1,70011;1,70011;1,70011;0;0
2012-05-31;1,74975;1,74975;1,74975;1,74975;0;0
2012-05-30;1,75052;1,75052;1,75052;1,75052;0;0
2012-05-29;1,68615;1,68615;1,68615;1,68615;0;0
2012-05-28;1,68615;1,68615;1,68615;1,68615;0;0
2012-05-25;1,72648;1,72648;1,72648;1,72648;0;0
2012-05-24;1,72648;1,72648;1,72648;1,72648;0;0
2012-05-23;1,63806;1,63806;1,63806;1,63806;0;0
2012-05-22;1,67994;1,67994;1,67994;1,67994;0;0
2012-05-21;1,67994;1,67994;1,67994;1,67994;0;0
2012-05-18;1,67994;1,67994;1,67994;1,67994;0;0
2012-05-17;1,7257;1,7257;1,6877;1,6877;645;1.088
2012-05-16;1,7257;1,7257;1,7257;1,7257;0;0
2012-05-15;1,72726;1,72726;1,72726;1,72726;0;0
2012-05-14;1,72726;1,72726;1,72726;1,72726;0;0
2012-05-11;1,73579;1,73579;1,73579;1,73579;0;0
2012-05-10;1,73579;1,73579;1,73579;1,73579;0;0
2012-05-09;1,7195;1,7195;1,7195;1,7195;0;0
2012-05-08;1,71717;1,71717;1,71717;1,71717;0;0
2012-05-07;1,71717;1,71717;1,71717;1,71717;0;0
2012-05-04;1,7257;1,7257;1,7257;1,7257;0;0
2012-05-03;1,75052;1,75052;1,75052;1,75052;0;0
2012-05-02;1,75052;1,75052;1,75052;1,75052;0;0
2012-04-30;1,75052;1,75052;1,75052;1,75052;645;1.129
2012-04-27;1,76061;1,76061;1,76061;1,76061;0;0
2012-04-26;1,76061;1,76061;1,76061;1,76061;0;0
2012-04-25;1,7575;1,7575;1,7575;1,7575;0;0
2012-04-24;1,7575;1,7575;1,7575;1,7575;0;0
2012-04-23;1,7575;1,7575;1,7575;1,7575;0;0
2012-04-20;1,75518;1,75518;1,75518;1,75518;0;0
2012-04-19;1,75518;1,75518;1,75518;1,75518;0;0
2012-04-18;1,74975;1,74975;1,74975;1,74975;0;0
2012-04-17;1,74975;1,74975;1,74975;1,74975;0;0
2012-04-16;1,73656;1,73656;1,73656;1,73656;0;0
2012-04-13;1,74587;1,74587;1,74587;1,74587;0;0
2012-04-12;1,7482;1,7482;1,7482;1,7482;0;0
2012-04-11;1,7482;1,7482;1,7482;1,7482;0;0
2012-04-10;1,7544;1,7544;1,7544;1,7544;0;0
2012-04-05;1,7544;1,7544;1,7544;1,7544;0;0
2012-04-04;1,7544;1,7544;1,7544;1,7544;0;0
2012-04-03;1,7544;1,7544;1,7544;1,7544;0;0
2012-04-02;1,7544;1,7544;1,7544;1,7544;0;0
2012-03-30;1,7544;1,7544;1,7544;1,7544;0;0
2012-03-29;1,73734;1,73811;1,73734;1,73811;0;0
2012-03-28;1,7482;1,7482;1,72648;1,72648;0;0
2012-03-27;1,7482;1,7482;1,7482;1,7482;0;0
2012-03-26;1,74277;1,74277;1,74122;1,74122;0;0
2012-03-23;1,71019;1,71019;1,71019;1,71019;0;0
2012-03-22;1,70244;1,70244;1,69158;1,69158;0;0
2012-03-21;1,70244;1,70244;1,70244;1,70244;0;0
2012-03-20;1,74122;1,74122;1,68382;1,68848;0;0
2012-03-19;1,68293;1,68293;1,6406;1,6406;0;0
2012-03-16;1,70482;1,70482;1,63695;1,63695;3.289;5.422
2012-03-15;1,70482;1,70482;1,70482;1,70482;0;0
2012-03-14;1,74058;1,74058;1,70117;1,70117;0;0
2012-03-13;1,74058;1,74058;1,74058;1,74058;0;0
2012-03-12;1,72526;1,72526;1,72526;1,72526;0;0
2012-03-09;1,72526;1,72526;1,72526;1,72526;0;0
2012-03-08;1,72526;1,72526;1,72526;1,72526;0;0
2012-03-07;1,74788;1,74788;1,74788;1,74788;0;0
2012-03-06;1,78145;1,78145;1,78145;1,78145;0;0
2012-03-05;1,86465;1,86465;1,78145;1,78145;0;0
2012-03-02;1,88071;1,88071;1,86465;1,86465;0;0
2012-03-01;1,81356;1,81356;1,81356;1,81356;0;0
2012-02-29;1,79021;1,81356;1,7435;1,81356;0;0
2012-02-28;1,79605;1,79605;1,79021;1,79021;0;0
2012-02-27;1,79678;1,79678;1,79605;1,79605;0;0
2012-02-24;1,71723;1,79678;1,67636;1,79678;0;0
2012-02-23;1,69169;1,71723;1,69169;1,71723;0;0
2012-02-22;1,69169;1,69169;1,69169;1,69169;0;0
2012-02-21;1,70263;1,70263;1,69169;1,69169;0;0
2012-02-20;1,69023;1,70263;1,69023;1,70263;0;0
2012-02-17;1,68074;1,69023;1,68074;1,69023;0;0
2012-02-16;1,68074;1,68074;1,68074;1,68074;0;0
2012-02-15;1,62892;1,68074;1,62892;1,68074;0;0
2012-02-14;1,71869;1,71869;1,62527;1,62527;0;0
2012-02-13;1,71869;1,71869;1,71869;1,71869;0;0
2012-02-10;1,71212;1,71212;1,67344;1,67344;0;0
2012-02-09;1,67855;1,71723;1,67855;1,71723;0;0
2012-02-08;1,65957;1,68439;1,62235;1,68439;0;0
2012-02-07;1,70117;1,70117;1,65957;1,65957;0;0
2012-02-06;1,72161;1,72161;1,70117;1,70117;0;0
2012-02-03;1,71504;1,7238;1,71504;1,7238;0;0
2012-02-02;1,72453;1,72453;1,71504;1,71504;0;0
2012-02-01;1,7165;1,72453;1,63841;1,72453;0;0
2012-01-31;1,69971;1,7165;1,69971;1,7165;0;0
2012-01-30;1,73693;1,73693;1,70555;1,70555;0;0
2012-01-27;1,71942;1,73693;1,71942;1,73693;0;0
2012-01-26;1,7362;1,7362;1,71942;1,71942;0;0
2012-01-25;1,71796;1,7362;1,71796;1,7362;0;0
2012-01-24;1,70555;1,71796;1,70555;1,71796;0;0
2012-01-23;1,71431;1,71431;1,67855;1,70555;685;1.150
2012-01-20;1,71358;1,71431;1,71358;1,71431;0;0
2012-01-19;1,71139;1,71358;1,71139;1,71358;0;0
2012-01-18;1,74715;1,74715;1,7019;1,7019;206;359
2012-01-17;1,67928;1,74715;1,67928;1,74715;0;0
2012-01-16;1,77342;1,77342;1,67928;1,67928;0;0
2012-01-13;1,77707;1,81283;1,74131;1,81283;103;179
2012-01-12;1,77707;1,77707;1,77342;1,77342;0;0
2012-01-11;1,79167;1,79167;1,74861;1,77342;0;0
2012-01-10;1,79313;1,79313;1,78583;1,78583;0;0
2012-01-09;1,76686;1,88289;1,76686;1,88289;0;0
2012-01-06;1,6822;1,76686;1,64206;1,76686;0;0
2012-01-05;1,67709;1,72015;1,6333;1,72015;137;224
2012-01-04;1,65885;1,71504;1,65885;1,71504;0;0
2012-01-03;1,68731;1,68731;1,62308;1,68512;0;0
2012-01-02;1,56762;1,68731;1,56762;1,68731;0;0
2011-12-30;1,64571;1,64571;1,64571;1,64571;0;0
2011-12-29;1,6603;1,6603;1,62017;1,65666;0;0
2011-12-28;1,6676;1,6676;1,62746;1,66322;0;0
2011-12-27;1,6822;1,6822;1,65666;1,6603;608;1.018
2011-12-23;1,65957;1,69169;1,65666;1,69169;0;0
2011-12-22;1,62527;1,68001;1,62527;1,68001;14;23
2011-12-21;1,60922;1,62527;1,60922;1,62527;0;0
2011-12-20;1,626;1,63622;1,59462;1,63622;0;0
2011-12-19;1,64717;1,64717;1,58003;1,62965;0;0
2011-12-16;1,61652;1,65228;1,60557;1,65228;0;0
2011-12-15;1,56032;1,65374;1,56032;1,65374;0;0
2011-12-14;1,64644;1,64644;1,57638;1,61141;0;0
2011-12-13;1,56032;1,65228;1,56032;1,65228;0;0
2011-12-12;1,56032;1,65666;1,56032;1,65666;0;0
2011-12-09;1,62673;1,65739;1,56032;1,65739;0;0
2011-12-08;1,62381;1,63549;1,62381;1,62673;1.370;2.241
2011-12-07;1,60265;1,63549;1,60265;1,63403;959;1.569
2011-12-06;1,6822;1,6822;1,61287;1,67855;0;0
2011-12-05;1,6822;1,6822;1,61287;1,67636;0;0
2011-12-02;1,6822;1,73693;1,61141;1,68366;534;928
2011-12-01;1,70409;1,70409;1,70117;1,70117;0;0
2011-11-30;1,5501;1,5501;1,5501;1,5501;0;0
2011-11-29;1,6749;1,6749;1,67125;1,67125;0;0
2011-11-28;1,6822;1,6822;1,60265;1,67198;0;0
2011-11-25;1,62381;1,65739;1,54719;1,65739;0;0
2011-11-24;1,73329;1,73329;1,63987;1,63987;0;0
