Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-09-22;2,03822;2,03822;2,03822;2,03822;37;75
2010-09-20;1,98361;1,98361;1,98361;1,98361;212;421
2010-09-13;2,18429;2,18429;2,06143;2,06143;1.062;2.190
2010-09-07;2,12832;2,12832;2,06416;2,06416;2.065;4.262
2010-09-06;2,15699;2,15699;2,15699;2,15699;212;458
2010-09-02;2,23208;2,23208;2,23208;2,23208;879;1.962
2010-08-25;2,2116;2,2116;2,2116;2,2116;4.835;10.692
2010-08-24;2,18429;2,26621;2,08873;2,08873;740;1.545
2010-08-23;2,19385;2,19385;2,19385;2,19385;110;241
2010-08-20;2,31945;2,31945;2,15016;2,18429;4.358;9.520
2010-08-19;2,34812;2,43003;2,30716;2,30716;11.537;26.618
2010-08-18;2,05051;2,38088;2,04778;2,32081;11.383;26.418
2010-08-17;1,97952;1,97952;1,97952;1,97952;659;1.305
2010-08-11;2,086;2,086;1,80204;1,80204;1.399;2.521
2010-08-10;2,00409;2,00409;2,00409;2,00409;1.026;2.055
2010-08-09;1,843;1,843;1,843;1,843;73;135
2010-08-06;1,90443;1,90443;1,90443;1,90443;147;279





