Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-07-09;1,1879;1,1879;1,1879;1,1879;0;0
2010-07-08;1,22717;1,22717;1,22717;1,22717;0;0
2010-07-07;1,17808;1,17808;1,17808;1,17808;0;0
2010-07-06;1,22717;1,22717;1,22717;1,22717;0;0
2010-07-05;1,22717;1,22717;1,22717;1,22717;0;0
2010-07-02;1,1879;1,1879;1,1879;1,1879;0;0
2010-07-01;1,20753;1,20753;1,20753;1,20753;0;0
2010-06-30;1,19772;1,19772;1,19772;1,19772;102;122
2010-06-29;1,1879;1,1879;1,1879;1,1879;0;0
2010-06-28;1,28607;1,28607;1,28607;1,28607;0;0
2010-06-25;1,28607;1,28607;1,28607;1,28607;0;0
2010-06-24;1,26644;1,26644;1,26644;1,26644;0;0
2010-06-23;1,28607;1,28607;1,28607;1,28607;0;0
2010-06-22;1,32534;1,32534;1,32534;1,32534;0;0
2010-06-21;1,27626;1,27626;1,27626;1,27626;0;0
2010-06-18;1,32534;1,32534;1,32534;1,32534;0;0
2010-06-17;1,32534;1,32534;1,32534;1,32534;0;0
2010-06-16;1,35479;1,35479;1,35479;1,35479;0;0
2010-06-15;1,35479;1,35479;1,35479;1,35479;0;0
2010-06-14;1,35479;1,35479;1,35479;1,35479;0;0
2010-06-11;1,35479;1,35479;1,35479;1,35479;0;0
2010-06-10;1,29589;1,29589;1,29589;1,29589;0;0
2010-06-09;1,34498;1,34498;1,34498;1,34498;0;0
2010-06-08;1,23699;1,23699;1,23699;1,23699;0;0
2010-06-07;1,20753;1,20753;1,20753;1,20753;0;0
2010-06-04;1,17808;1,17808;1,17808;1,17808;0;0
2010-06-03;1,17808;1,17808;1,17808;1,17808;0;0
2010-06-02;1,17808;1,17808;1,17808;1,17808;0;0
2010-06-01;1,17808;1,17808;1,17808;1,17808;0;0
2010-05-31;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-28;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-27;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-26;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-25;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-24;1,19772;1,19772;1,19772;1,19772;0;0
2010-05-21;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-20;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-19;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-18;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-17;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-14;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-13;1,1879;1,1879;1,1879;1,1879;0;0
2010-05-12;1,19772;1,19772;1,19772;1,19772;0;0
2010-05-11;1,19772;1,19772;1,19772;1,19772;0;0
2010-05-10;1,22717;1,22717;1,22717;1,22717;0;0
2010-05-07;1,19772;1,19772;1,19772;1,19772;0;0
2010-05-06;1,15845;1,15845;1,15845;1,15845;0;0
2010-05-05;1,17808;1,17808;1,17808;1,17808;0;0
2010-05-04;1,19772;1,19772;1,19772;1,19772;0;0
2010-05-03;1,20753;1,20753;1,20753;1,20753;0;0
2010-04-30;1,1879;1,1879;1,13881;1,13881;0;0
2010-04-29;1,25662;1,25662;1,25662;1,25662;0;0
2010-04-28;1,30571;1,30571;1,23699;1,23699;0;0
2010-04-27;1,2468;1,2468;1,2468;1,2468;0;0
2010-04-26;1,23699;1,23699;1,23699;1,23699;0;0
2010-04-23;1,23699;1,23699;1,23699;1,23699;0;0
2010-04-22;1,23699;1,23699;1,23699;1,23699;0;0
2010-04-21;1,27626;1,27626;1,27626;1,27626;0;0
2010-04-20;1,30571;1,30571;1,30571;1,30571;0;0
2010-04-19;1,37443;1,37443;1,37443;1,37443;0;0
2010-04-16;1,37443;1,37443;1,37443;1,37443;0;0
2010-04-15;1,37443;1,37443;1,37443;1,37443;0;0
2010-04-14;1,38425;1,38425;1,38425;1,38425;0;0
2010-04-13;1,45297;1,45297;1,45297;1,45297;0;0
2010-04-12;1,42352;1,42352;1,42352;1,42352;0;0
2010-04-09;1,42352;1,42352;1,42352;1,42352;0;0
2010-04-08;1,42352;1,42352;1,42352;1,42352;0;0
2010-04-07;1,4137;1,4137;1,4137;1,4137;0;0
2010-04-06;1,4726;1,4726;1,4726;1,4726;0;0
2010-04-01;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-31;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-30;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-29;1,37443;1,37443;1,37443;1,37443;0;0
2010-03-26;1,34498;1,34498;1,34498;1,34498;0;0
2010-03-25;1,46279;1,46279;1,46279;1,46279;0;0
2010-03-24;1,46279;1,46279;1,46279;1,46279;0;0
2010-03-23;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-22;1,43333;1,43333;1,43333;1,43333;0;0
2010-03-19;1,45297;1,45297;1,45297;1,45297;0;0
2010-03-18;1,45297;1,45297;1,45297;1,45297;0;0
2010-03-17;1,46279;1,46279;1,46279;1,46279;0;0
2010-03-16;1,45297;1,45297;1,45297;1,45297;0;0
2010-03-15;1,45297;1,45297;1,45297;1,45297;0;0
2010-03-12;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-11;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-10;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-09;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-08;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-05;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-04;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-03;1,4726;1,4726;1,4726;1,4726;0;0
2010-03-02;1,52169;1,52169;1,52169;1,52169;0;0
2010-03-01;1,43333;1,43333;1,43333;1,43333;0;0
2010-02-26;1,4726;1,4726;1,4726;1,4726;0;0
2010-02-25;1,4726;1,4726;1,4726;1,4726;0;0
2010-02-24;1,4726;1,4726;1,4726;1,4726;0;0
2010-02-23;1,44315;1,44315;1,44315;1,44315;0;0
2010-02-22;1,4726;1,4726;1,4726;1,4726;0;0
2010-02-19;1,4726;1,4726;1,4726;1,4726;0;0
2010-02-18;1,42352;1,42352;1,42352;1,42352;0;0
2010-02-17;1,44315;1,44315;1,44315;1,44315;0;0
2010-02-16;1,44315;1,44315;1,44315;1,44315;0;0
2010-02-15;1,4726;1,4726;1,4726;1,4726;0;0
2010-02-12;1,43333;1,43333;1,43333;1,43333;0;0
2010-02-11;1,44315;1,44315;1,44315;1,44315;0;0
2010-02-10;1,42352;1,42352;1,42352;1,42352;0;0
2010-02-09;1,43333;1,43333;1,43333;1,43333;0;0
2010-02-08;1,43333;1,43333;1,43333;1,43333;0;0
2010-02-05;1,42352;1,42352;1,42352;1,42352;0;0
2010-02-04;1,39406;1,39406;1,39406;1,39406;0;0
2010-02-03;1,39406;1,39406;1,39406;1,39406;0;0
2010-02-02;1,42352;1,42352;1,42352;1,42352;0;0
2010-02-01;1,42352;1,42352;1,42352;1,42352;0;0
2010-01-29;1,44315;1,44315;1,44315;1,44315;0;0
2010-01-28;1,49224;1,49224;1,49224;1,49224;0;0
2010-01-27;1,37443;1,37443;1,37443;1,37443;0;0
2010-01-26;1,37443;1,37443;1,37443;1,37443;0;0
2010-01-25;1,37443;1,37443;1,37443;1,37443;0;0
2010-01-22;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-21;1,33516;1,33516;1,33516;1,33516;0;0
2010-01-20;1,32534;1,32534;1,32534;1,32534;0;0
2010-01-19;1,26644;1,26644;1,26644;1,26644;0;0
2010-01-18;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-15;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-14;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-13;1,36461;1,36461;1,36461;1,36461;0;0
2010-01-12;1,27626;1,27626;1,27626;1,27626;0;0
2010-01-11;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-08;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-07;1,30571;1,30571;1,30571;1,30571;0;0
2010-01-06;1,28607;1,28607;1,28607;1,28607;0;0
2010-01-05;1,14863;1,14863;1,14863;1,14863;0;0
2010-01-04;1,23699;1,23699;1,23699;1,23699;0;0
2009-12-30;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-29;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-28;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-23;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-22;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-21;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-18;1,32534;1,32534;1,31553;1,31553;54;71
2009-12-17;1,32534;1,32534;1,32534;1,32534;0;0
2009-12-16;1,33516;1,33516;1,33516;1,33516;0;0
2009-12-15;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-14;1,32534;1,32534;1,32534;1,32534;0;0
2009-12-11;1,36461;1,36461;1,36461;1,36461;0;0
2009-12-10;1,32534;1,32534;1,32534;1,32534;0;0
2009-12-09;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-08;1,31553;1,31553;1,30571;1,30571;509;665
2009-12-07;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-04;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-03;1,31553;1,31553;1,31553;1,31553;0;0
2009-12-02;1,27626;1,31553;1,27626;1,31553;1.019;1.340
2009-12-01;1,28607;1,28607;1,28607;1,28607;102;131
2009-11-30;1,31553;1,31553;1,31553;1,31553;0;0
2009-11-27;1,31553;1,31553;1,31553;1,31553;0;0
2009-11-26;1,30571;1,30571;1,30571;1,30571;0;0
2009-11-25;1,30571;1,30571;1,30571;1,30571;0;0
2009-11-24;1,30571;1,30571;1,30571;1,30571;0;0
2009-11-23;1,30571;1,30571;1,30571;1,30571;0;0
2009-11-20;1,30571;1,30571;1,30571;1,30571;0;0
2009-11-19;1,26644;1,26644;1,26644;1,26644;0;0
2009-11-18;1,27626;1,29589;1,27626;1,29589;68;88
2009-11-17;1,27626;1,27626;1,27626;1,27626;153;195
2009-11-16;1,27626;1,27626;1,27626;1,27626;0;0
2009-11-13;1,27626;1,27626;1,27626;1,27626;153;195
2009-11-12;1,27626;1,27626;1,27626;1,27626;0;0
2009-11-11;1,27626;1,27626;1,27626;1,27626;0;0
2009-11-10;1,25662;1,25662;1,25662;1,25662;0;0
2009-11-09;1,25662;1,25662;1,25662;1,25662;0;0
2009-11-06;1,25662;1,25662;1,25662;1,25662;0;0
2009-11-05;1,25662;1,25662;1,25662;1,25662;1.019;1.280
2009-11-04;1,27626;1,27626;1,27626;1,27626;0;0
2009-11-03;1,27626;1,27626;1,27626;1,27626;0;0
2009-11-02;1,27626;1,27626;1,27626;1,27626;0;0
2009-10-30;1,27626;1,27626;1,27626;1,27626;0;0
2009-10-29;1,27626;1,27626;1,27626;1,27626;16.654;21.255
2009-10-28;1,27626;1,27626;1,27626;1,27626;0;0
2009-10-27;1,27626;1,28607;1,27626;1,28607;102;131
2009-10-26;1,28607;1,28607;1,28607;1,27626;79.764;101.799
2009-10-23;1,27626;1,31553;1,27626;1,31553;0;0
2009-10-22;1,25662;1,29589;1,25662;1,27626;611;780
2009-10-21;1,2468;1,27626;1,2468;1,27626;2.047;2.613
2009-10-20;1,129;1,26644;1,129;1,2468;13.075;16.302
2009-10-19;1,00137;1,00137;1,00137;1,00137;0;0
2009-10-16;1,00137;1,00137;1,00137;1,00137;0;0
2009-10-15;0,98174;0,98174;0,98174;0,98174;0;0
2009-10-14;0,9621;0,9621;0,9621;0,9621;0;0
2009-10-13;0,9621;0,9621;0,9621;0,9621;0;0
2009-10-12; ; ; ;0,9621;0;0
2009-10-09;0,97192;0,97192;0,97192;0,97192;0;0
2009-10-08; ; ; ;0,97192;0;0
2009-10-07;0,98174;0,98174;0,98174;0,98174;0;0
2009-10-06;0,97192;0,97192;0,97192;0,97192;0;0
2009-10-05;0,9621;0,9621;0,9621;0,9621;0;0
2009-10-02;0,9621;0,9621;0,9621;0,9621;0;0
2009-10-01;0,9621;0,9621;0,9621;0,9621;0;0
2009-09-30;0,9621;0,9621;0,9621;0,9621;0;0
2009-09-29;0,97192;0,97192;0,97192;0,97192;0;0
2009-09-28;0,97192;0,97192;0,97192;0,97192;0;0
2009-09-25;1,00137;1,00137;1,00137;1,00137;0;0
2009-09-24;1,021;1,021;1,021;1,021;0;0
2009-09-23;1,021;1,021;1,021;1,021;0;0
2009-09-22;1,01119;1,01119;1,01119;1,01119;0;0
2009-09-21;1,01119;1,01119;1,01119;1,01119;0;0
2009-09-18;0,97192;0,97192;0,97192;0,97192;0;0
2009-09-17;0,9621;0,9621;0,9621;0,9621;0;0
2009-09-16;0,98174;0,98174;0,98174;0,98174;0;0
2009-09-15;0,95228;0,95228;0,95228;0,95228;0;0
2009-09-14;0,9621;0,9621;0,9621;0,9621;0;0
2009-09-11;0,9621;0,9621;0,9621;0,9621;0;0
2009-09-10;0,95228;0,95228;0,95228;0,95228;0;0
2009-09-09;0,94247;0,94247;0,94247;0,94247;0;0
2009-09-08;0,95228;0,95228;0,95228;0,95228;0;0
2009-09-07;0,94247;0,94247;0,94247;0,94247;0;0
2009-09-04;0,94247;0,94247;0,94247;0,94247;0;0
2009-09-03;0,97192;0,97192;0,97192;0,97192;0;0
2009-09-02;0,97192;0,97192;0,97192;0,97192;0;0
2009-09-01;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-31;1,04064;1,04064;1,04064;1,04064;0;0
2009-08-28; ; ; ;1,021;0;0
2009-08-27;1,021;1,021;1,021;1,021;0;0
2009-08-26;1,021;1,021;1,021;1,021;0;0
2009-08-25;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-24;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-21;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-20;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-19;0,98174;0,98174;0,98174;0,98174;0;0
2009-08-18;0,98174;0,98174;0,98174;0,98174;0;0
2009-08-17;1,01119;1,01119;1,01119;1,01119;0;0
2009-08-14;1,00137;1,00137;1,00137;1,00137;0;0
2009-08-13;1,00137;1,00137;1,00137;1,00137;0;0
2009-08-12;1,00137;1,00137;1,00137;1,00137;0;0
2009-08-11;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-10;0,99155;0,99155;0,99155;0,99155;0;0
2009-08-07;0,94247;0,94247;0,94247;0,94247;0;0
2009-08-06;0,94247;0,94247;0,94247;0,94247;0;0
2009-08-05;0,97192;0,97192;0,97192;0,97192;0;0
2009-08-04;0,94247;0,94247;0,94247;0,94247;0;0
2009-08-03;1,04064;1,04064;1,04064;1,04064;0;0
2009-07-31;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-30;0,9621;0,9621;0,9621;0,9621;0;0
2009-07-29;0,94247;0,95228;0,94247;0,95228;102;97
2009-07-28;0,99155;0,99155;0,99155;0,99155;0;0
2009-07-27;0,95228;0,95228;0,95228;0,95228;0;0
2009-07-24;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-23; ; ; ;0,9621;0;0
2009-07-22;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-21;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-20;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-17;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-16;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-15;0,93265;0,93265;0,93265;0,93265;0;0
2009-07-14;0,94247;0,94247;0,94247;0,94247;0;0
2009-07-13;0,9621;0,9621;0,9621;0,9621;0;0
2009-07-10;0,93265;0,93265;0,93265;0,93265;0;0
2009-07-09;0,99155;0,99155;0,99155;0,99155;0;0
2009-07-08;1,01119;1,01119;0,99155;0,99155;4.380;4.343
2009-07-07;1,021;1,021;1,021;1,021;0;0
2009-07-06;1,07991;1,07991;1,07991;1,07991;0;0
2009-07-03;1,129;1,129;1,129;1,129;0;0
2009-07-02;1,09954;1,09954;1,09954;1,09954;0;0
2009-07-01;1,021;1,021;1,021;1,021;0;0
2009-06-30;1,021;1,021;1,021;1,021;0;0
2009-06-29;1,021;1,021;1,021;1,021;0;0
2009-06-26;1,021;1,021;1,021;1,021;0;0
2009-06-25;1,01119;1,01119;1,01119;1,01119;0;0
2009-06-24;1,021;1,021;1,021;1,021;0;0
2009-06-23;1,09954;1,09954;1,09954;1,09954;0;0
2009-06-22;1,10936;1,10936;1,10936;1,10936;0;0
2009-06-19;1,07991;1,07991;1,07991;1,07991;0;0
2009-06-18;1,08973;1,08973;1,08973;1,08973;0;0
2009-06-17;1,14863;1,14863;1,14863;1,14863;0;0
2009-06-16;1,08973;1,08973;1,08973;1,08973;0;0
2009-06-15;1,08973;1,08973;1,08973;1,08973;0;0
2009-06-12;1,11918;1,11918;1,11918;1,11918;0;0
2009-06-11;1,08973;1,08973;1,08973;1,08973;0;0
2009-06-10;1,08973;1,08973;1,08973;1,08973;0;0
2009-06-09;1,08973;1,08973;1,08973;1,08973;0;0
2009-06-08;0,98174;0,98174;0,98174;0,98174;0;0
2009-06-05;1,20753;1,20753;1,20753;1,20753;0;0
2009-06-04;1,19772;1,19772;1,19772;1,19772;0;0
2009-06-03;1,22717;1,22717;1,22717;1,22717;0;0
2009-06-02;1,26644;1,26644;1,26644;1,26644;0;0
2009-06-01;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-29;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-28;1,23699;1,23699;1,23699;1,23699;0;0
2009-05-27;1,22717;1,22717;1,22717;1,22717;0;0
2009-05-26;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-25;1,30571;1,30571;1,30571;1,30571;0;0
2009-05-22;1,27626;1,27626;1,27626;1,27626;0;0
2009-05-21;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-20;1,23699;1,23699;1,23699;1,23699;0;0
2009-05-19;1,2468;1,2468;1,2468;1,2468;0;0
2009-05-15;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-14;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-13;1,28607;1,28607;1,28607;1,28607;0;0
2009-05-12;1,23699;1,23699;1,23699;1,23699;0;0
2009-05-11;1,28607;1,28607;1,28607;1,28607;509;655
2009-05-08;1,14863;1,14863;1,14863;1,14863;0;0
2009-05-07;1,14863;1,14863;1,14863;1,14863;0;0
2009-05-06;1,1879;1,1879;1,1879;1,1879;0;0
2009-05-05;1,14863;1,14863;1,14863;1,14863;0;0
2009-05-04;1,129;1,129;1,129;1,129;0;0
2009-04-30;1,17808;1,17808;1,11918;1,11918;0;0
2009-04-29;1,14863;1,14863;1,14863;1,14863;0;0
2009-04-28;1,14863;1,14863;1,14863;1,14863;0;0
2009-04-27;1,1879;1,1879;1,1879;1,1879;0;0
2009-04-24;1,1879;1,1879;1,1879;1,1879;0;0
2009-04-23;1,1879;1,1879;1,1879;1,1879;0;0
2009-04-22;1,13881;1,13881;1,13881;1,13881;0;0
2009-04-21;1,13881;1,13881;1,13881;1,13881;0;0
2009-04-20;1,1879;1,1879;1,129;1,129;0;0
2009-04-17;1,14863;1,1879;1,14863;1,1879;0;0
2009-04-16;1,14863;1,14863;1,14863;1,14863;0;0
2009-04-15;1,1879;1,1879;1,07991;1,07991;0;0
2009-04-14;1,14863;1,1879;1,14863;1,1879;0;0
2009-04-09;1,129;1,129;1,10936;1,10936;0;0
2009-04-08;1,14863;1,14863;1,11918;1,11918;0;0
2009-04-07;1,11918;1,11918;1,11918;1,11918;0;0
2009-04-06;1,16826;1,16826;1,129;1,129;0;0
2009-04-03;1,10936;1,129;1,10936;1,129;0;0
2009-04-02;1,17808;1,17808;1,17808;1,20753;0;0
2009-04-01;1,17808;1,17808;1,17808;1,17808;0;0
2009-03-31;1,129;1,1879;1,129;1,1879;0;0
2009-03-30;1,07991;1,07991;1,07991;1,07991;0;0
2009-03-27;1,07991;1,09954;1,07991;1,09954;0;0
2009-03-26;1,07991;1,07991;1,07991;1,07991;0;0
2009-03-25;1,01119;1,01119;1,01119;1,01119;0;0
2009-03-24;1,01119;1,01119;1,01119;1,01119;0;0
2009-03-23;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-20;1,00137;1,05046;1,00137;1,05046;0;0
2009-03-19;0,99155;1,05046;0,99155;1,05046;0;0
2009-03-18;0,99155;1,00137;0,99155;1,00137;0;0
2009-03-17;1,01119;1,021;0,99155;0,99155;0;0
2009-03-16;0,99155;1,01119;0,99155;1,01119;0;0
2009-03-13;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-12;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-11;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-10;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-09;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-06;0,98174;0,99155;0,98174;0,99155;0;0
2009-03-05;0,99155;0,99155;0,99155;0,99155;0;0
2009-03-04;0,98174;0,98174;0,98174;0,98174;0;0
2009-03-03;0,98174;0,98174;0,98174;0,98174;0;0
2009-03-02;0,99155;0,99155;0,92283;0,92283;0;0
2009-02-27;0,99155;0,99155;0,99155;0,99155;0;0
2009-02-26;0,99155;0,99155;0,99155;0,99155;0;0
2009-02-25;0,98174;0,98174;0,98174;0,98174;0;0
2009-02-24;0,99155;0,99155;0,99155;0,99155;0;0
2009-02-23;1,01119;1,01119;1,01119;1,01119;0;0
2009-02-20;1,03082;1,03082;1,03082;1,03082;0;0
2009-02-19;0,95228;1,03082;0,95228;1,03082;0;0
2009-02-18;0,99155;0,99155;0,94247;0,99155;0;0
2009-02-17;0,99155;0,99155;0,99155;0,99155;0;0
2009-02-16;0,99155;0,99155;0,99155;0,99155;0;0
2009-02-13;0,99155;0,99155;0,99155;0,99155;0;0
2009-02-12;0,94247;0,94247;0,93265;0,93265;0;0
2009-02-11;0,99155;0,99155;0,99155;0,99155;51;51
2009-02-10;0,98174;0,98174;0,98174;0,98174;0;0
2009-02-09;0,79521;0,93265;0,79521;0,91301;0;0
2009-02-06;0,75594;0,79521;0,75594;0,79521;0;0
2009-02-05;0,80502;0,80502;0,78539;0,78539;0;0
2009-02-04;0,78539;0,81484;0,78539;0,81484;0;0
2009-02-03;0,79521;0,79521;0,78539;0,78539;0;0
2009-02-02;0,79521;0,79521;0,78539;0,78539;509;400
2009-01-30;0,83447;0,83447;0,83447;0,83447;0;0
2009-01-29;0,83447;0,83447;0,83447;0,83447;0;0
2009-01-28;0,83447;0,83447;0,83447;0,83447;0;0
2009-01-27;0,84429;0,84429;0,83447;0,83447;0;0
2009-01-26;0,86393;0,86393;0,86393;0,86393;0;0
2009-01-23;0,97192;0,97192;0,97192;0,97192;0;0
2009-01-22;0,97192;0,97192;0,97192;0,97192;0;0
2009-01-21;0,98174;0,98174;0,98174;0,98174;0;0
2009-01-20;1,03082;1,03082;1,03082;1,03082;0;0
2009-01-19;1,021;1,021;1,021;1,021;0;0
2009-01-16;1,01119;1,01119;1,01119;1,01119;0;0
2009-01-15;1,00137;1,00137;1,00137;1,00137;0;0
2009-01-14;0,99155;0,99155;0,99155;0,99155;0;0
2009-01-13;1,03082;1,03082;1,03082;1,03082;0;0
2009-01-12;1,01119;1,01119;1,01119;1,01119;0;0
2009-01-09;1,01119;1,01119;1,01119;1,01119;0;0
2009-01-08;0,98174;0,98174;0,98174;0,98174;0;0
2009-01-07;0,98174;0,98174;0,98174;0,98174;0;0
2009-01-06;0,98174;0,98174;0,98174;0,98174;0;0
2009-01-05;1,03082;1,03082;1,03082;1,03082;0;0
2009-01-02; ; ; ;0,98174;0;0
2008-12-30;0,98174;0,98174;0,98174;0,98174;0;0
2008-12-29;0,98174;0,98174;0,98174;0,98174;0;0
2008-12-23;0,9032;0,9032;0,9032;0,9032;0;0
2008-12-22;0,82466;0,82466;0,82466;0,82466;0;0
2008-12-19;0,78539;0,78539;0,78539;0,78539;0;0
2008-12-18;0,78539;0,78539;0,78539;0,78539;0;0
2008-12-17;0,81484;0,81484;0,81484;0,81484;0;0
2008-12-16;0,88356;0,88356;0,88356;0,88356;0;0
2008-12-15;0,9032;0,9032;0,9032;0,9032;0;0
2008-12-12;0,92283;0,92283;0,92283;0,92283;0;0
2008-12-11;0,9621;0,9621;0,9621;0,9621;0;0
2008-12-10;0,98174;0,98174;0,98174;0,98174;0;0
2008-12-09;0,99155;0,99155;0,99155;0,99155;0;0
2008-12-08;1,021;1,021;1,021;1,021;0;0
2008-12-05;0,98174;0,98174;0,98174;0,98174;367;360
2008-12-04;1,01119;1,01119;1,01119;1,01119;0;0
2008-12-03;1,01119;1,01119;1,01119;1,01119;0;0
2008-12-02;1,01119;1,01119;1,01119;1,01119;0;0
2008-12-01;0,98174;0,98174;0,98174;0,98174;0;0
2008-11-28;1,01119;1,01119;1,01119;1,01119;0;0
2008-11-27;1,05046;1,05046;1,05046;1,05046;0;0
2008-11-26;1,07991;1,07991;1,07991;1,07991;0;0
2008-11-25;1,09954;1,09954;1,09954;1,09954;0;0
2008-11-24; ; ; ;1,14863;0;0
2008-11-21;1,09954;1,09954;1,09954;1,09954;0;0
2008-11-20;1,15845;1,15845;1,15845;1,15845;0;0
2008-11-19;1,129;1,129;1,129;1,129;0;0
2008-11-18;1,129;1,129;1,129;1,129;0;0
2008-11-17;1,13881;1,13881;1,13881;1,13881;0;0
2008-11-14;1,11918;1,11918;1,11918;1,11918;0;0
2008-11-13;1,11918;1,11918;1,11918;1,11918;0;0
2008-11-12;1,11918;1,11918;1,11918;1,11918;0;0
2008-11-11;1,11918;1,11918;1,11918;1,11918;0;0
2008-11-10;1,15845;1,15845;1,15845;1,15845;0;0
2008-11-07;1,15845;1,15845;1,15845;1,15845;0;0
2008-11-06;1,09954;1,09954;1,09954;1,09954;0;0
2008-11-05;1,14863;1,14863;1,14863;1,14863;0;0
2008-11-04;1,14863;1,14863;1,14863;1,14863;0;0
2008-11-03;1,17808;1,17808;1,17808;1,17808;0;0
2008-10-31;1,09954;1,09954;1,09954;1,09954;0;0
2008-10-30;1,17808;1,17808;1,17808;1,17808;0;0
2008-10-29;0,99155;0,99155;0,99155;0,99155;0;0
2008-10-28;0,99155;0,99155;0,99155;0,99155;0;0
2008-10-27; ; ; ;1,04064;0;0
2008-10-24;0,88356;0,88356;0,88356;0,88356;0;0
2008-10-23;1,03082;1,03082;1,03082;1,03082;0;0
2008-10-22;1,09954;1,09954;1,09954;1,09954;0;0
2008-10-21;1,06027;1,06027;1,06027;1,06027;0;0
2008-10-20;1,09954;1,09954;1,09954;1,09954;0;0
2008-10-17;1,03082;1,03082;1,03082;1,03082;0;0
2008-10-16;1,021;1,021;1,021;1,021;0;0
2008-10-15;1,1879;1,1879;1,1879;1,1879;0;0
2008-10-14;0,98174;0,98174;0,98174;0,98174;0;0
2008-10-13;1,00137;1,00137;1,00137;1,00137;0;0
2008-10-10;0,95228;0,95228;0,95228;0,95228;0;0
2008-10-09;1,06027;1,06027;1,06027;1,06027;0;0
2008-10-08;0,99155;0,99155;0,99155;0,99155;0;0
2008-10-07;1,07009;1,07009;1,07009;1,07009;0;0
2008-10-06; ; ; ;1,021;0;0
2008-10-03;1,04064;1,04064;1,04064;1,04064;0;0
2008-10-02;1,09954;1,09954;1,09954;1,09954;0;0
2008-10-01;1,06027;1,06027;1,06027;1,06027;0;0
2008-09-30;0,99155;1,07991;0,99155;1,07991;0;0
2008-09-29;1,17808;1,17808;1,14863;1,14863;0;0
2008-09-26;1,17808;1,17808;1,17808;1,17808;0;0
2008-09-25;1,17808;1,17808;1,17808;1,17808;0;0
2008-09-24;1,2468;1,2468;1,2468;1,2468;0;0
2008-09-23;1,2468;1,2468;1,2468;1,2468;0;0
