Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-21;9,97147;10,4892;9,97147;10,2596;4.613.220;47.591.840
2015-12-18;9,99398;10,2776;9,90845;10,048;9.100.193;91.497.432
2015-12-17;10,111;10,3991;9,98498;10,066;6.058.577;61.661.080
2015-12-16;9,57982;10,066;9,38624;9,93096;7.133.831;70.291.568
2015-12-15;9,34122;9,73288;9,33672;9,60232;4.379.247;41.941.168
2015-12-14;9,71037;9,74638;9,24218;9,25118;4.714.052;44.514.960
2015-12-11;9,94896;10,0975;9,5393;9,66535;6.503.134;63.461.592
2015-12-10;9,93546;10,5072;9,82291;9,88594;8.221.575;82.811.304
2015-12-09;9,76439;10,0885;9,43576;9,91295;5.775.727;56.556.800
2015-12-08;10,1966;10,2371;9,67885;9,70587;5.054.920;49.775.028
2015-12-07;10,5612;10,5747;10,1605;10,2191;4.233.367;43.730.244
2015-12-04;10,9123;11,1284;10,4577;10,4937;5.774.356;61.840.220
2015-12-03;11,2185;11,6101;10,9574;10,9664;7.407.742;83.529.384
2015-12-02;11,7047;11,9298;10,9168;11,2275;11.544.167;131.100.144
2015-12-01;9,81841;11,6596;9,70136;11,4301;23.927.697;257.074.000
2015-11-30;9,80491;9,99848;9,61583;9,80491;7.091.015;69.325.576
2015-11-27;10,102;10,102;9,74188;9,7869;4.292.145;42.507.340
2015-11-26;9,75989;10,1786;9,72837;10,1335;4.096.268;41.509.678
2015-11-25;9,63834;9,84542;9,51679;9,81841;3.797.557;36.963.840
2015-11-24;9,75088;9,91745;9,5348;9,60232;5.133.620;49.705.932
2015-11-23;10,129;10,129;9,62033;9,80941;6.552.011;64.444.112
2015-11-20;10,4307;10,5342;10,2686;10,3226;3.645.938;37.838.668
2015-11-19;10,3451;10,5027;10,3181;10,4532;4.399.466;45.826.860
2015-11-18;10,1921;10,3811;10,129;10,2461;3.616.195;37.102.732
2015-11-17;10,1245;10,3136;9,94896;10,2641;4.943.054;50.401.800
2015-11-16;9,99848;10,3811;9,96697;10,102;4.479.489;45.729.032
2015-11-13;10,0525;10,3766;9,93996;10,1155;8.624.457;87.490.488
2015-11-12;11,277;11,3355;9,87243;10,1425;16.907.428;174.780.720
2015-11-11;11,1059;11,8217;11,1059;11,2185;5.948.148;68.264.920
2015-11-10;11,5831;11,6551;10,9934;11,1419;6.605.381;74.193.080
2015-11-09;12,0333;12,2764;11,5696;11,5831;4.883.511;57.931.100
2015-11-06;11,9207;12,1909;11,8712;12,0603;3.976.318;47.930.484
2015-11-05;12,3259;12,3664;11,8082;11,9298;4.985.413;59.906.636
2015-11-04;12,0648;12,659;12,0288;12,2269;6.752.086;83.081.296
2015-11-03;11,8397;12,0603;11,6236;12,0198;6.610.247;78.642.240
2015-11-02;11,3175;11,9883;11,205;11,8442;5.924.556;69.393.232
2015-10-30;10,9168;11,403;10,8448;11,394;5.392.681;60.581.416
2015-10-29;11,376;11,376;10,7773;10,8448;5.789.503;63.554.440
2015-10-28;11,2455;11,421;10,8583;11,3625;6.395.651;71.251.816
2015-10-27;11,8217;11,8352;11,223;11,241;5.228.467;59.652.992
2015-10-26;11,7047;11,9613;11,6011;11,8127;4.101.225;48.423.364
2015-10-23;11,6011;11,8127;11,4346;11,6371;5.498.850;63.876.044
2015-10-22;11,0114;11,6416;10,8763;11,5066;6.002.218;68.092.568
2015-10-21;11,2635;11,3085;10,9168;11,0294;4.357.615;48.256.764
2015-10-20;11,0654;11,3535;10,9619;11,2365;3.186.268;35.568.888
2015-10-19;11,286;11,3715;10,9213;11,0114;3.737.837;41.489.772
2015-10-16;11,0744;11,3805;10,9484;11,3085;6.386.852;71.987.200
2015-10-15;11,5201;11,6822;10,8538;10,9799;6.680.470;74.168.808
2015-10-14;11,2815;11,7542;10,8268;11,376;8.050.366;91.204.712
2015-10-13;12,0468;12,0693;11,0879;11,367;10.023.222;114.098.184
2015-10-12;12,2449;12,6816;11,8127;12,0603;18.504.859;227.306.000
2015-10-09;10,4982;11,2365;10,4712;11,0294;8.916.102;97.820.328
2015-10-08;10,3946;10,4892;10,084;10,3811;5.797.307;59.888.012
2015-10-07;10,156;10,7188;10,021;10,4126;9.036.016;94.076.008
2015-10-06;10,165;10,1696;9,38174;9,92645;11.140.619;108.671.056
2015-10-05;9,67885;10,1335;9,60683;10,1155;6.881.960;68.643.560
2015-10-02;9,0486;9,5348;9,00269;9,39074;8.803.182;81.942.616
2015-10-01;9,26919;9,30971;8,73438;8,7902;7.213.938;64.909.288
2015-09-30;9,00359;9,24218;8,86853;9,13864;8.430.375;76.725.088
2015-09-29;8,22478;8,93156;8,21667;8,76949;11.839.309;102.727.200
2015-09-28;8,61463;8,86853;8,23648;8,2869;9.680.263;81.994.400
2015-09-25;8,93336;9,00179;8,55341;8,64524;10.743.602;93.985.256
2015-09-24;9,0486;9,12513;8,68846;8,73708;8.740.815;77.196.720
2015-09-23;8,90095;9,40425;8,90004;9,0306;6.726.732;61.587.968
2015-09-22;9,38624;9,38624;8,88924;8,88924;9.463.830;85.443.176
2015-09-21;9,77789;10,1741;9,2782;9,32321;12.248.030;118.428.776
2015-09-18;10,7638;11,0249;9,80491;9,80491;46.516.071;461.821.792
2015-09-17;9,83192;10,9213;9,5438;10,6647;20.756.752;215.055.904
2015-09-16;10,3631;10,4982;9,49878;9,7824;12.195.127;119.821.864
2015-09-15;10,5522;10,5612;9,16565;10,2731;19.841.710;197.430.272
2015-09-14;10,8943;10,9394;10,6062;10,6242;5.930.546;63.452.148
2015-09-11;11,2365;11,2635;10,8583;10,8583;5.765.601;63.281.432
2015-09-10;11,5651;11,5651;11,1915;11,2365;6.369.547;72.127.392
2015-09-09;12,1413;12,1819;11,7272;11,7362;5.658.208;67.255.224
2015-09-08;11,5966;12,1909;11,5966;11,9613;7.967.253;95.329.280
2015-09-07;11,358;11,6011;11,2995;11,3175;3.936.318;44.862.824
2015-09-04;11,8127;11,8622;11,322;11,34;7.221.465;82.940.536
2015-09-03;11,7407;12,0333;11,6777;11,9703;6.454.760;76.444.760
2015-09-02;11,8397;11,9027;11,6011;11,6101;6.317.366;73.845.584
2015-09-01;11,9613;12,0153;11,7227;11,7992;6.730.991;79.745.448
2015-08-31;12,488;12,488;11,9072;12,0603;5.982.886;72.441.256
2015-08-28;12,605;12,659;12,4565;12,6185;4.713.286;59.183.360
2015-08-27;12,443;12,7266;12,3934;12,6365;4.728.493;59.606.920
2015-08-26;12,2899;12,3889;12,0873;12,1819;5.559.874;68.022.280
2015-08-25;12,1458;12,542;12,0243;12,479;10.033.506;123.183.000
2015-08-24;12,6996;12,8166;11,7947;11,9027;12.856.800;157.087.552
2015-08-21;13,5144;13,717;13,0957;13,0957;7.302.450;97.660.912
2015-08-20;13,6945;14,0411;13,6404;13,744;5.996.059;82.899.072
2015-08-19;14,0726;14,1806;13,7575;13,771;5.960.251;82.971.320
2015-08-18;14,5858;14,5903;14,1897;14,1897;6.210.590;88.773.176
2015-08-17;14,8649;15,009;14,5858;14,6713;4.494.258;66.404.052
2015-08-14;15,171;15,1845;14,7299;14,7884;6.110.024;90.967.560
2015-08-13;16,5621;16,6566;15,1215;15,1485;12.353.278;191.456.096
2015-08-12;16,6656;16,7962;16,3955;16,4496;4.211.672;69.564.592
2015-08-11;17,3409;17,3589;16,6881;16,7737;4.506.040;76.188.336
2015-08-10;17,3679;17,4399;17,0888;17,3499;2.745.524;47.388.160
2015-08-07;17,3454;17,4309;17,2014;17,3004;2.258.103;39.076.700
2015-08-06;17,4084;17,611;17,3139;17,3454;2.545.752;44.404.100
2015-08-05;17,1248;17,4535;17,0528;17,3994;3.075.841;53.295.840
2015-08-04;17,1923;17,2869;17,0573;17,1023;1.807.700;30.960.186
2015-08-03;17,0483;17,2689;16,9447;17,1923;2.301.817;39.517.864
2015-07-31;16,9493;17,0753;16,7377;17,0618;3.001.151;50.925.076
2015-07-30;16,8727;17,0978;16,8367;16,9628;2.879.836;48.828.924
2015-07-29;16,7872;16,8322;16,6071;16,7197;2.840.343;47.489.288
2015-07-28;16,7872;16,8772;16,6701;16,7512;3.096.297;51.929.756
2015-07-27;17,0078;17,0528;16,7017;16,7017;3.739.412;62.913.292
2015-07-24;17,2014;17,3049;17,0213;17,0438;2.679.874;45.938.404
2015-07-23;17,3904;17,3904;17,1788;17,2554;1.989.245;34.386.704
2015-07-22;17,3949;17,4399;17,2464;17,2914;2.408.267;41.736.976
2015-07-21;17,9441;17,9757;17,4174;17,4535;3.852.243;67.706.472
2015-07-20;17,8496;18,0657;17,7641;17,8901;2.459.362;44.073.304
2015-07-17;18,1422;18,2143;17,8001;17,8046;3.336.698;59.770.604
2015-07-16;17,9306;18,2323;17,8451;18,1332;3.031.597;54.851.052
2015-07-15;17,8721;17,9982;17,8316;17,8541;2.825.864;50.555.508
2015-07-14;17,7821;17,9306;17,5705;17,8676;5.179.718;91.956.096
2015-07-13;18,1602;18,2413;17,9892;18,1917;3.839.798;69.747.776
2015-07-10;17,7596;17,9937;17,611;17,9261;4.034.430;72.030.584
2015-07-09;17,3049;17,557;17,1743;17,467;3.957.779;68.933.936
2015-07-08;17,1068;17,4219;17,0528;17,2509;3.837.013;66.296.908
2015-07-07;17,3364;17,4309;17,0393;17,1113;4.722.853;81.157.680
2015-07-06;17,4399;17,701;17,2824;17,3229;4.587.053;80.097.848
2015-07-03;18,3763;18,3763;17,629;17,7416;4.933.488;88.230.368
2015-07-02;18,0072;18,5294;17,8766;18,2728;8.004.916;145.795.184
2015-07-01;17,512;17,7056;17,2824;17,4084;5.769.408;100.681.288
2015-06-30;17,4399;17,602;17,2779;17,3634;6.652.588;115.927.584
2015-06-29;17,2149;17,7596;17,2104;17,4625;5.921.084;103.711.696
2015-06-26;17,8361;18,0252;17,7776;17,9081;3.215.482;57.558.768
2015-06-25;18,1872;18,3088;17,8001;17,9486;4.660.491;84.122.384
2015-06-24;18,3853;18,813;18,0657;18,2863;7.506.663;138.016.640
2015-06-23;18,2233;18,2413;17,8946;17,9351;3.572.126;64.366.004
2015-06-22;17,9937;18,1107;17,665;18,0432;4.987.746;89.484.568
2015-06-19;17,5975;17,9622;17,5345;17,6335;8.009.454;141.786.736
2015-06-18;17,467;17,6425;17,2059;17,6065;4.114.181;71.903.240
2015-06-17;17,6155;17,7101;17,4535;17,4805;3.020.151;53.029.924
2015-06-16;17,548;17,692;17,3724;17,6245;3.383.594;59.382.296
2015-06-15;17,7821;17,8991;17,458;17,656;4.046.972;71.452.848
2015-06-12;18,0972;18,2323;17,7506;17,9847;3.741.738;67.270.744
2015-06-11;18,2683;18,5024;18,1467;18,2143;3.655.148;66.820.120
2015-06-10;17,8226;18,4123;17,7371;18,3358;4.948.575;90.243.984
2015-06-09;18,0162;18,0882;17,692;17,8586;5.491.984;98.086.456
2015-06-08;18,4619;18,4934;18,0072;18,0927;4.407.739;80.114.032
2015-06-05;18,6734;18,7815;18,3808;18,4303;4.608.633;85.419.112
2015-06-04;19,2992;19,4748;18,7049;18,768;7.961.815;150.532.112
2015-06-03;19,0426;19,4297;18,876;19,3352;4.356.705;83.930.440
2015-06-02;19,1641;19,1641;18,714;19,0156;4.559.802;86.324.736
2015-06-01;19,2497;19,2947;19,0066;19,0831;2.748.355;52.554.848
2015-05-29;19,6683;19,7088;19,0651;19,1416;6.099.858;117.642.440
2015-05-28;19,6503;19,8619;19,4928;19,6728;3.331.415;65.571.532
2015-05-27;19,6278;19,8574;19,5423;19,7854;4.523.519;89.098.848
2015-05-26;20,2491;20,3526;19,6818;19,7179;4.824.263;95.869.952
2015-05-22;20,3391;20,5822;20,2581;20,2896;4.221.605;86.184.072
2015-05-21;19,9429;20,3526;19,9429;20,195;3.320.421;67.057.760
2015-05-20;19,961;20,15;19,8574;20,078;3.526.082;70.643.216
2015-05-19;19,6278;20,015;19,5558;19,9114;5.424.551;107.361.288
2015-05-18;19,7449;19,7854;19,3172;19,4973;6.355.745;123.825.720
2015-05-15;20,1365;20,1455;19,6773;19,7854;4.240.377;84.374.648
2015-05-14;19,9159;20,168;19,6278;20,0645;3.282.443;65.463.312
2015-05-13;20,5912;20,6632;19,9024;19,9745;6.405.828;129.129.736
2015-05-12;20,7263;20,7803;20,3211;20,4697;4.631.494;95.036.088
2015-05-11;20,9874;21,226;20,8343;20,9378;3.065.419;64.292.968
2015-05-08;20,6362;21,0369;20,3436;20,9739;6.163.622;128.093.904
2015-05-07;20,0375;20,2311;19,9384;20,177;3.580.814;72.096.624
2015-05-06;19,8799;20,2581;19,8619;20,1095;3.472.685;69.765.144
2015-05-05;20,3616;20,5282;19,8394;19,8799;4.285.339;86.096.896
2015-05-04;20,0735;20,3931;19,9024;20,3616;2.659.208;53.907.156
2015-04-30;20,2085;20,3616;19,8529;20,069;4.074.397;81.813.176
2015-04-29;20,7668;21,0009;20,15;20,2806;3.915.719;80.074.640
2015-04-28;20,7263;20,8793;20,7173;20,7893;3.024.826;62.897.268
2015-04-27;20,4832;20,9018;20,2085;20,7713;3.891.435;80.106.760
2015-04-24;20,5912;20,5912;20,078;20,4291;8.166.998;165.578.176
2015-04-23;20,5585;20,7008;20,0066;20,3903;7.869.504;160.278.096
2015-04-22;20,981;21,1233;20,4378;20,5887;5.503.591;113.919.528
2015-04-21;21,2915;21,3605;20,8689;20,9552;4.337.681;91.220.528
2015-04-20;20,9552;21,188;20,7698;21,1664;4.768.521;100.191.352
2015-04-17;21,4683;21,6451;20,8689;20,9034;7.299.267;154.422.880
2015-04-16;21,6235;22,0245;21,5329;21,6623;4.612.278;100.161.968
2015-04-15;21,5459;21,714;21,4769;21,6062;3.475.261;75.161.272
2015-04-14;21,5847;21,7313;21,4985;21,6192;3.602.677;77.846.952
2015-04-13;21,4381;21,7011;21,3777;21,6106;3.609.020;77.762.416
2015-04-10;21,6321;21,7313;21,4122;21,5674;3.719.749;79.998.376
2015-04-09;21,4553;21,5976;21,2527;21,5416;3.226.966;69.318.984
2015-04-08;21,6019;21,9641;21,2742;21,3907;3.949.013;85.009.800
2015-04-07;20,9293;21,7011;20,8689;21,5545;6.160.743;132.062.488
2015-04-02;20,7999;20,8258;20,6189;20,7223;2.949.887;61.084.816
2015-04-01;20,3774;20,8388;20,3688;20,7827;3.585.796;74.277.920
2015-03-31;20,7827;20,8258;20,5024;20,5067;5.267.996;108.494.168
2015-03-30;20,9121;20,9897;20,7827;20,9121;2.321.936;48.529.076
2015-03-27;20,9293;20,9293;20,5973;20,7568;4.223.998;87.521.984
2015-03-26;20,731;20,981;20,5887;20,8215;4.048.801;84.073.320
2015-03-25;20,5844;20,9638;20,0411;20,8517;5.549.410;115.152.040
2015-03-24;20,7223;20,8776;20,5154;20,6404;4.564.510;94.459.920
2015-03-23;20,9552;20,9897;20,7137;20,8258;4.207.267;87.697.368
2015-03-20;21,2958;21,3432;20,994;21,2096;7.799.291;165.136.128
2015-03-19;21,1578;21,2613;20,981;21,1794;4.273.417;90.332.552
2015-03-18;20,4636;21,5502;20,3731;21,1578;10.016.345;210.355.520
2015-03-17;20,5154;20,5835;20,1747;20,4119;4.172.084;84.983.072
2015-03-16;20,3472;20,6361;19,9721;20,5154;5.282.242;107.452.072
2015-03-13;20,5757;20,58;20,0583;20,3127;4.309.549;87.516.056
2015-03-12;20,6965;20,7956;20,4938;20,5412;3.152.767;64.986.996
2015-03-11;20,4119;20,6792;20,2006;20,6792;4.892.712;100.450.360
2015-03-10;21,1276;21,1587;20,3084;20,4162;8.342.092;172.186.368
2015-03-09;20,8862;21,0587;20,718;20,9983;3.131.705;65.544.996
2015-03-06;21,4165;21,5157;20,9121;20,9552;6.274.531;132.561.944
2015-03-05;21,0587;21,5631;20,9724;21,52;3.604.647;76.947.640
2015-03-04;21,3346;21,4467;20,8689;21,1061;3.486.874;73.704.752
2015-03-03;21,4295;21,5286;21,1621;21,1751;3.180.458;67.740.400
2015-03-02;21,4596;21,6235;21,2441;21,2786;3.423.009;73.247.928
2015-02-27;21,3044;21,6494;21,2915;21,5459;3.577.882;76.933.448
2015-02-26;21,6709;21,8132;21,1535;21,3001;3.682.834;78.614.312
2015-02-25;21,2742;21,9253;21,2268;21,6106;5.386.852;116.562.952
2015-02-24;20,4421;21,4036;20,4033;21,2182;7.180.763;151.383.968
2015-02-23;20,2351;20,4507;20,0842;20,4378;2.510.278;50.994.844
2015-02-20;20,2006;20,3343;19,9807;20,123;4.516.760;91.081.176
2015-02-19;20,3946;20,4248;20,0669;20,248;4.019.189;81.168.000
2015-02-18;20,8043;20,8819;20,3558;20,5326;2.918.140;59.888.596
2015-02-17;20,4033;20,7741;20,1489;20,7266;2.610.246;53.821.668
2015-02-16;20,3688;20,6913;20,2049;20,5369;2.460.813;50.550.488
2015-02-13;20,2955;20,4679;20,0713;20,4378;3.541.632;71.885.648
2015-02-12;20,0928;20,4119;19,8643;20,3041;3.208.390;65.016.520
2015-02-11;20,0195;20,2955;19,8169;20,1834;4.138.339;83.240.720
2015-02-10;19,5538;20,0023;19,1485;19,929;5.586.359;109.888.880
2015-02-09;19,9203;19,9376;19,5237;19,6056;4.150.655;81.435.952
2015-02-06;20,1316;20,261;19,8902;20,0842;3.162.854;63.572.632
2015-02-05;20,1747;20,2179;19,5754;20,123;6.451.210;128.097.024
2015-02-04;20,6102;20,6102;20,1532;20,33;3.797.560;77.160.568
2015-02-03;21,6537;21,9727;20,1101;20,6145;9.603.028;197.878.528
2015-02-02;21,2182;21,5976;21,1751;21,5976;3.718.050;79.674.320
2015-01-30;21,3475;21,4036;21,1104;21,2225;4.080.787;86.711.840
2015-01-29;20,7913;21,2139;20,7396;21,1837;3.810.303;80.160.616
2015-01-28;20,6577;21,0242;20,5499;20,9207;4.240.396;88.286.632
2015-01-27;20,6577;20,7741;20,3386;20,5024;3.128.173;64.323.472
2015-01-26;20,5067;20,7008;20,4421;20,6016;3.142.570;64.724.376
2015-01-23;20,6447;20,7999;20,386;20,58;4.402.382;90.573.152
2015-01-22;20,1014;20,4766;19,9893;20,455;5.873.753;119.017.392
2015-01-21;20,3041;20,3257;19,8384;20,1058;5.640.977;113.103.584
2015-01-20;20,4162;20,4291;20,1273;20,33;3.996.564;81.017.448
2015-01-19;20,6706;20,6792;20,1834;20,2825;3.177.194;64.576.092
2015-01-16;19,3512;20,9207;19,2262;20,2653;10.985.656;223.520.784
2015-01-15;19,252;19,5323;18,6786;19,4116;5.709.137;109.725.944
2015-01-14;19,321;19,4288;18,9761;19,058;6.117.014;117.137.536
2015-01-13;19,7996;19,9419;19,4676;19,6401;5.892.432;116.112.128
2015-01-12;20,5412;20,5757;19,4159;19,9203;7.122.990;141.507.536
2015-01-09;21,1664;21,326;20,2653;20,455;5.436.935;112.565.456
2015-01-08;21,0328;21,2699;20,7698;21,2354;3.814.277;80.466.192
2015-01-07;21,0931;21,2139;20,6965;20,787;3.163.639;66.099.516
2015-01-06;21,1794;21,3087;20,7956;20,9595;2.938.636;61.831.624
2015-01-05;22,046;22,2315;21,132;21,1406;3.904.698;83.869.128
2015-01-02;22,1926;22,253;21,658;22,1452;2.746.979;60.395.032
2014-12-30;22,4643;22,4815;22,1021;22,1193;1.418.643;31.505.900
2014-12-29;22,6583;22,8092;22,2746;22,5936;1.764.301;39.705.696
2014-12-23;22,598;22,7834;22,3168;22,7446;1.686.720;38.154.916
2014-12-22;22,723;22,8955;22,4427;22,5807;2.012.886;45.534.392
2014-12-19;23,1024;23,1024;22,4125;22,6368;8.028.037;182.125.392
2014-12-18;23,1197;23,2663;22,8092;23,249;4.492.479;103.737.760
2014-12-17;22,3177;22,93;22,2056;22,792;3.907.847;88.285.904
2014-12-16;22,4125;22,7661;21,5976;22,7316;6.486.689;144.180.816
2014-12-15;23,1757;23,1844;22,1806;22,2228;5.298.529;120.187.784
2014-12-12;24,0424;24,0984;23,1111;23,3094;5.852.170;137.316.016
2014-12-11;24,4003;24,646;24,1252;24,2106;3.432.907;83.291.960
2014-12-10;24,4218;24,8573;24,4218;24,5641;1.974.931;48.661.232
2014-12-09;24,8228;24,9953;24,2925;24,3528;3.347.826;82.234.936
2014-12-08;25,5386;25,6636;24,9996;25,1721;2.276.558;57.509.556
2014-12-05;25,0557;25,6981;25,0384;25,6981;2.832.943;72.182.896
2014-12-04;25,2669;25,5041;24,784;24,8056;2.962.790;74.149.288
2014-12-03;24,9047;25,3402;24,8056;25,2281;2.720.424;68.298.984
2014-12-02;25,4394;25,4653;24,6547;24,7926;3.822.145;95.372.872
2014-12-01;25,1203;25,7499;25,0255;25,3101;4.488.676;114.215.504
2014-11-28;25,0082;25,1635;24,8228;25,1203;2.983.244;74.694.888
2014-11-27;25,0384;25,1031;24,6935;24,9263;2.671.679;66.593.112
2014-11-26;24,3011;25,2411;24,3011;24,9651;5.787.968;144.655.696
2014-11-25;23,4862;24,4865;23,4776;24,2278;5.123.118;123.701.352
2014-11-24;23,5767;23,5897;23,2533;23,4991;3.157.123;74.115.688
2014-11-21;23,2232;23,8009;23,1111;23,6285;6.817.580;160.075.744
2014-11-20;23,1024;23,1499;22,6195;22,8222;2.790.758;63.691.176
2014-11-19;23,2318;23,3137;22,9946;23,1499;2.050.219;47.397.960
2014-11-18;22,8825;23,2404;22,8825;23,2232;2.812.316;65.038.356
2014-11-17;22,5247;22,9041;22,4643;22,7877;2.909.609;66.083.820
2014-11-14;23,0248;23,1111;22,3565;22,779;5.059.489;114.444.848
2014-11-13;23,4991;23,6026;22,7834;23,18;4.848.140;112.233.208
2014-11-12;24,5598;24,5943;23,5853;23,6888;3.581.896;85.499.040
2014-11-11;24,3658;24,6072;24,2839;24,5469;2.008.489;49.165.700
2014-11-10;23,9648;24,3183;23,9389;24,3183;1.467.656;35.522.328
2014-11-07;24,5296;24,6159;23,8182;24,0812;2.594.075;62.753.816
2014-11-06;24,5641;24,9867;24,2925;24,5296;3.293.380;80.977.936
2014-11-05;24,0941;24,7581;24,0424;24,728;3.129.208;76.831.240
2014-11-04;23,9734;24,314;23,8484;23,8613;2.407.866;57.940.164
2014-11-03;24,2666;24,4132;23,9863;23,9993;2.046.363;49.412.796
2014-10-31;24,3442;24,4994;24,2278;24,3701;3.228.043;78.658.544
2014-10-30;23,8527;23,9562;23,2663;23,9174;2.762.201;65.348.228
2014-10-29;24,0596;24,1329;23,7621;23,8052;2.098.037;50.167.012
2014-10-28;23,2749;23,7966;23,2749;23,7966;2.743.789;64.980.280
2014-10-27;23,5422;23,6845;22,8782;23,0334;2.229.902;51.609.796
2014-10-24;23,5422;23,5767;23,3353;23,3654;2.713.092;63.651.632
2014-10-23;23,1973;23,6802;23,0895;23,5681;3.191.465;74.921.152
2014-10-22;22,8092;23,3396;22,7359;23,3266;3.945.023;91.301.200
2014-10-21;22,3479;22,792;22,3436;22,7661;4.020.642;91.104.136
2014-10-20;22,7273;22,7704;22,197;22,4298;3.071.018;68.875.528
2014-10-17;22,2315;22,8179;22,1064;22,8179;6.368.619;143.279.856
2014-10-16;22,4298;22,4902;21,3432;22,0374;7.617.929;166.753.040
2014-10-15;23,3698;23,4043;22,4384;22,4384;4.678.141;106.508.496
2014-10-14;23,5509;23,6285;23,1499;23,3698;4.245.233;99.062.168
2014-10-13;23,7147;24,0122;23,6198;23,7147;2.774.437;65.979.916
2014-10-10;24,5469;24,7797;23,8958;23,9346;5.431.001;130.895.224
2014-10-09;25,1031;25,129;24,4736;24,6848;3.056.787;75.745.736
2014-10-08;24,991;25,2152;24,8185;24,9436;2.882.218;72.022.344
2014-10-07;25,6334;25,6334;25,0902;25,0902;2.818.372;71.028.176
2014-10-06;25,6722;25,9223;25,6507;25,7499;3.253.943;83.919.880
2014-10-02;26,3794;26,4311;25,4567;25,4567;4.027.547;104.039.872
2014-10-01;26,457;26,8105;26,3578;26,444;1.976.901;52.474.668
2014-09-30;26,2285;26,7459;26,2241;26,6079;2.734.432;72.627.128
2014-09-29;27,0348;27,0693;25,9654;26,1336;3.206.514;84.285.208
2014-09-26;27,0951;27,2417;26,845;27,1382;2.476.362;67.000.488
2014-09-25;27,2503;27,8669;27,0908;27,1469;2.492.124;68.317.784
2014-09-24;27,1081;27,2892;26,9442;27,259;1.763.871;47.916.924
2014-09-23;27,3797;27,7591;26,8968;27,0391;3.359.019;91.517.744
2014-09-22;26,914;27,4013;26,8968;27,0606;2.573.983;69.868.288
2014-09-19;27,2115;27,3366;26,7459;26,9916;6.046.628;163.345.616
2014-09-18;26,4742;26,9916;26,3923;26,8925;3.078.450;82.555.752
2014-09-17;26,6639;26,7545;26,4225;26,4613;2.379.180;63.084.808
2014-09-16;26,6639;26,8666;26,526;26,6208;1.836.977;48.924.556
2014-09-15;26,6381;26,9615;26,6381;26,6984;1.346.282;36.058.504
2014-09-12;26,6553;26,9916;26,5863;26,7372;2.668.883;71.442.016
2014-09-11;27,2503;27,3668;26,9701;27,2331;1.971.048;53.638.764
2014-09-10;26,914;27,1641;26,8968;27,1081;1.837.870;49.722.668
2014-09-09;27,0994;27,2762;26,914;26,9615;1.435.845;38.837.700
2014-09-08;27,1426;27,3193;27,0908;27,2288;1.558.486;42.458.088
2014-09-05;26,9744;27,2892;26,8882;27,19;2.016.479;54.748.292
2014-09-04;26,4785;27,0779;26,3104;26,9528;2.837.682;76.074.560
2014-09-03;26,1465;26,789;26,0646;26,526;2.666.540;70.693.456
2014-09-02;25,9741;26,3966;25,8059;25,9784;1.502.832;39.151.064
2014-09-01;25,6809;26,0344;25,6809;25,9309;1.246.911;32.296.144
2014-08-29;25,6766;25,7455;25,3359;25,6809;1.885.195;48.303.196
2014-08-28;25,6507;25,9956;25,5084;25,5256;2.347.050;60.264.232
2014-08-27;25,5946;25,8533;25,5601;25,78;1.866.243;48.104.796
2014-08-26;25,4351;25,7024;25,0858;25,6291;2.632.099;67.051.608
2014-08-25;25,4868;25,6162;25,3316;25,6162;2.018.011;51.494.248
2014-08-22;25,6981;25,7843;25,1936;25,2626;2.277.491;57.870.432
2014-08-21;25,6895;25,9266;25,5127;25,6205;1.973.263;50.627.092
2014-08-20;25,6895;25,9396;25,5041;25,6981;2.402.019;61.794.120
2014-08-19;25,3359;25,9654;25,2454;25,7887;2.399.675;61.691.012
2014-08-18;25,1117;25,3101;25,0557;25,254;2.121.662;53.448.920
2014-08-15;24,6978;25,5343;24,6978;24,8616;3.497.052;87.832.008
2014-08-14;24,646;25,0169;24,314;24,7366;4.639.860;114.381.784
2014-08-13;24,7495;25,3101;24,7495;25,2756;3.775.702;95.091.240
2014-08-12;24,9651;24,9953;24,4563;24,5253;1.922.260;47.446.768
2014-08-11;25,0513;25,1031;24,8228;25,0298;1.935.173;48.306.464
2014-08-08;24,0941;24,8444;23,8872;24,8444;2.864.701;70.254.648
2014-08-07;24,6547;24,715;24,3442;24,452;2.674.513;65.529.456
2014-08-06;24,8099;24,9349;24,452;24,7797;2.734.536;67.505.680
2014-08-05;25,2411;25,3575;24,8616;24,9392;1.595.407;39.988.560
2014-08-04;25,047;25,3704;24,9651;25,1591;2.292.635;57.769.752
2014-08-01;25,8275;25,9568;25,0255;25,0815;4.248.188;107.429.008
2014-07-31;26,4225;26,4829;25,8059;25,918;3.026.591;78.775.264
2014-07-30;27,0606;27,0606;26,4182;26,4915;2.036.415;54.376.432
2014-07-29;26,9528;27,3625;26,8882;27,121;1.930.141;52.365.884
2014-07-28;27,1081;27,1641;26,5648;26,9399;1.968.705;53.033.504
2014-07-25;27,1512;27,3926;26,9399;26,9571;1.962.474;53.234.404
2014-07-24;26,8494;27,3021;26,7545;27,2719;1.491.049;40.458.848
2014-07-23;27,0822;27,2762;26,996;27,0003;1.698.639;46.018.692
2014-07-22;26,8925;27,1641;26,6898;27,1512;1.888.198;50.998.480
2014-07-21;26,9485;27,0391;26,6812;26,7502;2.105.722;56.483.972
