Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-24;0,10;0,10;0,10;0,10;0;0
2015-03-23;0,10;0,10;0,10;0,10;0;0
2015-03-20;0,10;0,10;0,10;0,10;0;0
2015-03-19;0,10;0,10;0,10;0,10;0;0
2015-03-18;0,10;0,10;0,10;0,10;0;0
2015-03-17;0,10;0,10;0,10;0,10;0;0
2015-03-16;0,10;0,10;0,10;0,10;0;0
2015-03-13;0,10;0,10;0,10;0,10;500;50
2015-03-12;0,10;0,10;0,10;0,10;0;0
2015-03-11;0,10;0,10;0,10;0,10;800;80
2015-03-10;0,10;0,10;0,10;0,10;700;70
2015-03-09;0,05;0,05;0,05;0,05;0;0
2015-03-06;0,01;0,01;0,01;0,01;0;0
2015-03-05;0,01;0,01;0,01;0,01;0;0
2015-03-04;0,01;0,01;0,01;0,01;0;0
2015-03-03;0,01;0,01;0,01;0,01;0;0
2015-02-27;1,00;1,00;1,00;1,00;0;0
2015-02-26;1,00;1,00;1,00;1,00;0;0
2015-02-25;1,00;1,00;1,00;1,00;0;0
2015-02-24;1,00;1,00;1,00;1,00;100;100
2015-02-23;1,00;1,00;1,00;1,00;0;0
2015-02-20;1,00;1,00;1,00;1,00;30;30
2015-02-19;1,00;1,00;1,00;1,00;0;0
2015-02-18;1,00;1,00;1,00;1,00;0;0
2015-02-17;1,00;1,00;1,00;1,00;0;0
2015-02-16;1,00;1,00;1,00;1,00;0;0
2015-02-13;1,00;1,00;1,00;1,00;0;0
2015-02-12;1,00;1,00;1,00;1,00;0;0
2015-02-11;1,00;1,00;1,00;1,00;0;0
2015-02-10;1,00;1,00;1,00;1,00;0;0
2015-02-09;1,00;1,00;1,00;1,00;0;0
2015-02-06;1,00;1,00;1,00;1,00;0;0
2015-02-05;1,00;1,00;1,00;1,00;0;0
2015-02-04;1,00;1,00;1,00;1,00;0;0
2015-02-03;1,00;1,00;1,00;1,00;0;0
2015-02-02;1,00;1,00;1,00;1,00;0;0
2015-01-30;1,00;1,00;1,00;1,00;0;0
2015-01-29;1,00;1,00;1,00;1,00;20;20
2015-01-28;1,00;1,00;1,00;1,00;0;0
2015-01-27;1,00;1,00;1,00;1,00;0;0
2015-01-26;1,00;1,00;1,00;1,00;0;0
2015-01-23;1,00;1,00;1,00;1,00;0;0
2015-01-22;1,00;1,00;1,00;1,00;0;0
2015-01-21;1,00;1,00;1,00;1,00;0;0
2015-01-20;1,00;1,00;1,00;1,00;0;0
2015-01-19;1,00;1,00;1,00;1,00;0;0
2015-01-16;1,00;1,00;1,00;1,00;0;0
2015-01-15;1,00;1,00;1,00;1,00;0;0
2015-01-14;1,00;1,00;1,00;1,00;0;0
2015-01-13;1,00;1,00;1,00;1,00;0;0
2015-01-12;1,00;1,00;1,00;1,00;0;0
2015-01-09;1,00;1,00;1,00;1,00;0;0
2015-01-08;1,00;1,00;1,00;1,00;0;0
2015-01-07;1,00;1,00;1,00;1,00;0;0
2015-01-06;1,00;1,00;1,00;1,00;0;0
2015-01-05;1,00;1,00;1,00;1,00;0;0
2015-01-02;1,00;1,00;1,00;1,00;0;0
2014-12-30;1,00;1,00;1,00;1,00;0;0
2014-12-29;0,30;0,30;0,30;0,30;0;0
2014-12-23;1,00;1,00;1,00;1,00;1.180;1.180
2014-12-22;1,24;1,24;1,24;1,24;1.231;1.526
2014-12-19;1,24;1,24;1,24;1,24;0;0
2014-12-18;1,24;1,24;1,24;1,24;0;0
2014-12-17;1,24;1,24;1,24;1,24;0;0
2014-12-16;1,24;1,24;1,24;1,24;0;0
2014-12-15;1,24;1,24;1,24;1,24;0;0
2014-12-12;1,24;1,24;1,24;1,24;146;181
2014-12-11;1,24;1,24;1,24;1,24;0;0
2014-12-10;1,24;1,24;1,24;1,24;0;0
2014-12-09;1,24;1,24;1,24;1,24;0;0
2014-12-08;1,24;1,24;1,24;1,24;0;0
2014-12-05;1,24;1,24;1,24;1,24;0;0
2014-12-04;1,24;1,24;1,24;1,24;0;0
2014-12-03;1,24;1,24;1,24;1,24;0;0
2014-12-02;1,24;1,24;1,24;1,24;0;0
2014-12-01;1,24;1,24;1,24;1,24;75;93
2014-11-28;1,24;1,24;1,24;1,24;0;0
2014-11-27;1,24;1,24;1,24;1,24;0;0
2014-11-26;1,24;1,24;1,24;1,24;0;0
2014-11-25;1,24;1,24;1,24;1,24;0;0
2014-11-24;1,24;1,24;1,24;1,24;0;0
2014-11-21;1,24;1,24;1,24;1,24;539;668
2014-11-20;1,24;1,24;1,24;1,24;0;0
2014-11-19;1,24;1,24;1,24;1,24;0;0
2014-11-18;1,24;1,24;1,24;1,24;0;0
2014-11-17;1,24;1,24;1,24;1,24;0;0
2014-11-14;1,24;1,24;1,24;1,24;0;0
2014-11-13;1,24;1,24;1,24;1,24;0;0
2014-11-12;1,24;1,24;1,24;1,24;9;11
2014-11-11;1,20;1,20;1,20;1,20;686;823
2014-11-10;1,24;1,24;1,24;1,24;350;434
2014-11-07;1,50;1,50;1,50;1,50;0;0
2014-11-06;1,50;1,50;1,50;1,50;50;75
2014-11-05;1,50;1,50;1,50;1,50;0;0
2014-11-04;1,30;1,30;1,30;1,30;0;0
2014-11-03;1,30;1,30;1,30;1,30;0;0
2014-10-31;1,30;1,30;1,30;1,30;0;0
2014-10-30;1,30;1,30;1,30;1,30;0;0
2014-10-29;1,30;1,30;1,30;1,30;0;0
2014-10-28;1,30;1,30;1,30;1,30;0;0
2014-10-27;1,30;1,30;1,30;1,30;0;0
2014-10-24;1,30;1,30;1,30;1,30;0;0
2014-10-23;1,25;1,25;1,25;1,25;0;0
2014-10-22;1,25;1,25;1,25;1,25;0;0
2014-10-21;1,25;1,25;1,25;1,25;0;0
2014-10-20;1,25;1,25;1,25;1,25;39;49
2014-10-17;1,25;1,25;1,25;1,25;0;0
2014-10-16;1,25;1,25;1,25;1,25;0;0
2014-10-15;1,25;1,25;1,25;1,25;0;0
2014-10-14;1,25;1,25;1,25;1,25;0;0
2014-10-13;1,25;1,25;1,25;1,25;0;0
2014-10-10;1,25;1,25;1,25;1,25;0;0
2014-10-09;1,25;1,25;1,25;1,25;500;625
2014-10-08;1,24;1,24;1,24;1,24;1.000;1.240
2014-10-07;1,24;1,24;1,24;1,24;0;0
2014-10-06;1,24;1,24;1,24;1,24;0;0
2014-10-02;1,24;1,24;1,24;1,24;0;0
2014-09-30;1,24;1,24;1,24;1,24;0;0
2014-09-29;1,24;1,24;1,24;1,24;0;0
2014-09-26;1,24;1,24;1,24;1,24;0;0
2014-09-25;1,24;1,24;1,24;1,24;0;0
2014-09-24;1,24;1,24;1,24;1,24;0;0
2014-09-23;1,24;1,24;1,24;1,24;0;0
2014-09-22;1,24;1,24;1,24;1,24;0;0
2014-09-19;1,24;1,24;1,24;1,24;0;0
2014-09-18;1,24;1,24;1,24;1,24;0;0
2014-09-17;1,24;1,24;1,24;1,24;0;0
2014-09-16;1,24;1,24;1,24;1,24;0;0
2014-09-15;1,24;1,24;1,24;1,24;0;0
2014-09-12;1,24;1,24;1,24;1,24;0;0
2014-09-11;1,24;1,24;1,24;1,24;0;0
2014-09-10;1,24;1,24;1,24;1,24;0;0
2014-09-09;1,24;1,24;1,24;1,24;0;0
2014-09-08;1,24;1,24;1,24;1,24;0;0
2014-09-05;1,24;1,24;1,24;1,24;0;0
2014-09-04;1,24;1,24;1,24;1,24;0;0
2014-09-03;1,24;1,24;1,24;1,24;0;0
2014-09-02;1,24;1,24;1,24;1,24;0;0
2014-09-01;1,24;1,24;1,24;1,24;0;0
2014-08-29;1,30;1,30;1,30;1,30;0;0
2014-08-28;1,30;1,30;1,30;1,30;0;0
2014-08-27;1,24;1,24;1,24;1,24;0;0
2014-08-26;1,24;1,24;1,24;1,24;0;0
2014-08-25;1,24;1,24;1,24;1,24;0;0
2014-08-22;1,24;1,24;1,24;1,24;0;0
2014-08-21;1,24;1,24;1,24;1,24;0;0
2014-08-20;1,24;1,24;1,24;1,24;0;0
2014-08-19;1,24;1,24;1,24;1,24;0;0
2014-08-18;1,24;1,24;1,24;1,24;0;0
2014-08-15;1,24;1,24;1,24;1,24;0;0
2014-08-14;1,24;1,24;1,24;1,24;0;0
2014-08-13;1,24;1,24;1,24;1,24;0;0
2014-08-12;1,24;1,24;1,24;1,24;0;0
2014-08-11;1,24;1,24;1,24;1,24;0;0
2014-08-08;1,24;1,24;1,24;1,24;0;0
2014-08-07;1,24;1,24;1,24;1,24;319;396
2014-08-06;1,24;1,24;1,24;1,24;0;0
2014-08-05;1,24;1,24;1,24;1,24;0;0
2014-08-04;1,24;1,24;1,24;1,24;0;0
2014-08-01;1,24;1,24;1,24;1,24;0;0
2014-07-31;1,40;1,40;1,40;1,40;0;0
2014-07-30;1,40;1,40;1,40;1,40;578;809
2014-07-29;1,40;1,40;1,40;1,40;0;0
2014-07-28;1,50;1,50;1,50;1,50;110;165
2014-07-25;1,55;1,55;1,55;1,55;0;0
2014-07-24;1,55;1,55;1,55;1,55;0;0
2014-07-23;1,55;1,55;1,55;1,55;40;62
2014-07-22;1,55;1,55;1,55;1,55;0;0
2014-07-21;1,55;1,55;1,55;1,55;0;0
2014-07-18;1,55;1,55;1,55;1,55;0;0
2014-07-17;1,55;1,55;1,55;1,55;0;0
2014-07-16;1,55;1,55;1,55;1,55;800;1.240
2014-07-15;1,60;1,60;1,60;1,60;0;0
2014-07-14;1,60;1,60;1,60;1,60;0;0
2014-07-11;1,60;1,60;1,60;1,60;0;0
2014-07-10;1,60;1,60;1,60;1,60;0;0
2014-07-09;1,55;1,55;1,55;1,55;0;0
2014-07-08;1,55;1,55;1,55;1,55;0;0
2014-07-07;1,55;1,55;1,55;1,55;0;0
2014-07-04;1,55;1,55;1,55;1,55;0;0
2014-07-03;1,55;1,55;1,55;1,55;0;0
2014-07-02;1,25;1,25;1,25;1,25;0;0
2014-07-01;1,25;1,25;1,25;1,25;0;0
2014-06-30;2,51;2,51;2,51;2,51;0;0
2014-06-27;2,51;2,51;2,51;2,51;0;0
2014-06-26;2,51;2,51;2,51;2,51;0;0
2014-06-25;2,51;2,51;2,51;2,51;0;0
2014-06-24;2,51;2,51;2,51;2,51;0;0
2014-06-23;2,51;2,51;2,51;2,51;0;0
2014-06-20;2,51;2,51;2,51;2,51;0;0
2014-06-19;2,51;2,51;2,51;2,51;0;0
2014-06-18;2,51;2,51;2,51;2,51;0;0
2014-06-17;2,51;2,51;2,51;2,51;250;628
2014-06-16;2,51;2,51;2,51;2,51;0;0
2014-06-13;2,51;2,51;2,51;2,51;0;0
2014-06-12;2,51;2,51;2,51;2,51;0;0
2014-06-11;2,51;2,51;2,51;2,51;0;0
2014-06-10;2,51;2,51;2,51;2,51;0;0
2014-06-09;3,00;3,00;3,00;3,00;200;600
2014-06-06;2,60;2,60;2,60;2,60;0;0
2014-06-05;2,60;2,60;2,60;2,60;50;130
2014-06-04;2,11;2,11;2,11;2,11;745;1.572
2014-06-03;1,01;1,01;1,01;1,01;150;152
2014-06-02;0,64;0,64;0,64;0,64;200;128
2014-05-28;3,70;3,70;3,70;3,70;110;407
2014-05-27;3,71;3,71;3,71;3,71;190;705
2014-05-26;3,71;3,71;3,71;3,71;0;0
2014-05-23;3,71;3,71;3,71;3,71;0;0
2014-05-22;3,71;3,71;3,71;3,71;0;0
2014-05-21;3,71;3,71;3,71;3,71;0;0
2014-05-20;3,71;3,71;3,71;3,71;0;0
2014-05-19;3,71;3,71;3,71;3,71;0;0
2014-05-16;3,71;3,71;3,71;3,71;0;0
2014-05-15;3,71;3,71;3,71;3,71;0;0
2014-05-14;3,71;3,71;3,71;3,71;0;0
2014-05-13;3,71;3,71;3,71;3,71;0;0
2014-05-12;3,71;3,71;3,71;3,71;0;0
2014-05-09;4,10;4,10;4,10;4,10;0;0
2014-05-08;4,10;4,10;4,10;4,10;0;0
2014-05-07;4,02;4,02;4,02;4,02;0;0
2014-05-06;4,01;4,01;4,01;4,01;0;0
2014-05-05;4,01;4,01;4,01;4,01;0;0
2014-05-02;3,67;3,67;3,67;3,67;0;0
2014-04-30;3,61;3,61;3,61;3,61;0;0
2014-04-29;3,60;3,60;3,60;3,60;0;0
2014-04-28;3,60;3,60;3,60;3,60;0;0
2014-04-25;3,56;3,56;3,56;3,56;0;0
2014-04-24;3,50;3,50;3,50;3,50;0;0
2014-04-23;4,01;4,01;4,01;4,01;0;0
2014-04-22;2,51;2,51;2,51;2,51;0;0
2014-04-17;4,00;4,00;4,00;4,00;0;0
2014-04-16;4,50;4,50;4,50;4,50;0;0
2014-04-15;4,50;4,50;4,50;4,50;0;0
2014-04-14;4,51;4,51;4,51;4,51;0;0
2014-04-11;4,61;4,61;4,61;4,61;0;0
2014-04-10;6,50;6,50;6,50;6,50;106;689
2014-04-09;6,50;6,50;6,50;6,50;179;1.164
2014-04-08;6,50;6,50;6,50;6,50;0;0
2014-04-07;6,50;6,50;6,50;6,50;0;0
2014-04-04;7,49;7,49;7,49;7,49;215;1.610
2014-04-03;7,00;7,00;7,00;7,00;0;0
2014-04-02;4,00;4,00;4,00;4,00;0;0
2014-04-01;3,60;3,60;3,60;3,60;0;0
2014-03-31;4,50;4,50;4,50;4,50;1.000;4.500
2014-03-28;3,58;3,58;3,58;3,58;0;0
2014-03-27;3,58;3,58;3,58;3,58;0;0
2014-03-26;3,58;3,58;3,58;3,58;0;0
2014-03-25;3,58;3,58;3,58;3,58;0;0
2014-03-24;3,58;3,58;3,58;3,58;0;0
2014-03-21;3,58;3,58;3,58;3,58;0;0
2014-03-20;3,50;3,50;3,50;3,50;0;0
2014-03-19;4,50;4,50;4,50;4,50;60;270
2014-03-18;3,50;3,50;3,50;3,50;0;0
2014-03-17;3,50;3,50;3,50;3,50;0;0
2014-03-14;3,50;3,50;3,50;3,50;0;0
2014-03-13;3,50;3,50;3,50;3,50;0;0
2014-03-12;3,50;3,50;3,50;3,50;0;0
2014-03-11;3,50;3,50;3,50;3,50;0;0
2014-03-10;3,50;3,50;3,50;3,50;0;0
2014-03-07;4,50;4,50;4,50;4,50;500;2.250
2014-03-06;3,50;3,50;3,50;3,50;0;0
2014-03-05;3,40;3,40;3,40;3,40;0;0
2014-03-04;3,00;3,00;3,00;3,00;0;0
2014-03-03;4,50;4,50;4,50;4,50;3.000;13.500
2014-02-28;4,00;4,00;4,00;4,00;0;0
2014-02-27;2,51;2,51;2,51;2,51;0;0
2014-02-26;4,50;4,50;4,50;4,50;0;0
2014-02-25;5,01;5,01;5,01;5,01;0;0
2014-02-24;5,50;5,50;5,50;5,50;100;550
2014-02-21;5,50;5,50;5,50;5,50;0;0
2014-02-20;5,50;5,50;5,50;5,50;0;0
2014-02-19;5,50;5,50;5,50;5,50;0;0
2014-02-18;5,50;5,50;5,50;5,50;0;0
2014-02-17;5,50;5,50;5,50;5,50;0;0
2014-02-14;5,10;5,10;5,10;5,10;0;0
2014-02-13;5,10;5,10;5,10;5,10;0;0
2014-02-12;5,00;5,00;5,00;5,00;61;305
2014-02-11;5,00;5,00;5,00;5,00;1.039;5.195
2014-02-10;5,00;5,00;5,00;5,00;0;0
2014-02-07;5,01;5,01;5,01;5,01;100;501
2014-02-06;5,03;5,03;5,03;5,03;0;0
2014-02-05;5,03;5,03;5,03;5,03;0;0
2014-02-04;5,00;5,00;5,00;5,00;151;755
2014-02-03;5,01;5,01;5,01;5,01;0;0
2014-01-31;5,01;5,01;5,01;5,01;0;0
2014-01-30;5,01;5,01;5,01;5,01;0;0
2014-01-29;5,01;5,01;5,01;5,01;50;251
2014-01-28;5,42;5,42;5,42;5,42;106;575
2014-01-27;5,03;5,03;5,03;5,03;0;0
2014-01-24;5,03;5,03;5,03;5,03;0;0
2014-01-23;5,03;5,03;5,03;5,03;0;0
2014-01-22;5,03;5,03;5,03;5,03;0;0
2014-01-21;5,42;5,42;5,42;5,42;194;1.051
2014-01-20;5,50;5,50;5,50;5,50;0;0
2014-01-17;5,50;5,50;5,50;5,50;0;0
2014-01-16;5,50;5,50;5,50;5,50;85;468
2014-01-15;5,50;5,50;5,50;5,50;0;0
2014-01-14;5,50;5,50;5,50;5,50;221;1.216
2014-01-13;5,50;5,50;5,50;5,50;0;0
2014-01-10;5,03;5,03;5,03;5,03;0;0
2014-01-09;5,03;5,03;5,03;5,03;0;0
2014-01-08;5,03;5,03;5,03;5,03;0;0
2014-01-07;5,03;5,03;5,03;5,03;0;0
2014-01-06;5,03;5,03;5,03;5,03;0;0
2014-01-03;6,12;6,12;6,12;6,12;0;0
2014-01-02;6,11;6,11;6,11;6,11;0;0
2013-12-30;5,00;5,00;5,00;5,00;0;0
2013-12-27;5,00;5,00;5,00;5,00;250;1.250
2013-12-23;5,00;5,00;5,00;5,00;0;0
2013-12-20;5,00;5,00;5,00;5,00;0;0
2013-12-19;5,00;5,00;5,00;5,00;623;3.115
2013-12-18;5,03;5,03;5,03;5,03;0;0
2013-12-17;5,03;5,03;5,03;5,03;0;0
2013-12-16;5,03;5,03;5,03;5,03;180;905
2013-12-13;5,05;5,05;5,05;5,05;200;1.010
2013-12-12;5,03;5,03;5,03;5,03;0;0
2013-12-11;5,03;5,03;5,03;5,03;0;0
2013-12-10;6,50;6,50;6,50;6,50;600;3.900
2013-12-09;6,52;6,52;6,52;6,52;0;0
2013-12-06;6,50;6,50;6,50;6,50;0;0
2013-12-05;6,50;6,50;6,50;6,50;0;0
2013-12-04;6,50;6,50;6,50;6,50;0;0
2013-12-03;6,50;6,50;6,50;6,50;0;0
2013-12-02;6,70;6,70;6,70;6,70;0;0
2013-11-29;6,51;6,51;6,51;6,51;0;0
2013-11-28;6,51;6,51;6,51;6,51;0;0
2013-11-27;6,51;6,51;6,51;6,51;0;0
2013-11-26;6,51;6,51;6,51;6,51;0;0
2013-11-25;6,51;6,51;6,51;6,51;0;0
2013-11-22;6,51;6,51;6,51;6,51;0;0
2013-11-21;6,51;6,51;6,51;6,51;0;0
2013-11-20;6,51;6,51;6,51;6,51;0;0
2013-11-19;6,51;6,51;6,51;6,51;0;0
2013-11-18;6,51;6,51;6,51;6,51;20;130
2013-11-15;6,51;6,51;6,51;6,51;0;0
2013-11-14;6,51;6,51;6,51;6,51;0;0
2013-11-13;6,51;6,51;6,51;6,51;0;0
2013-11-12;6,51;6,51;6,51;6,51;0;0
2013-11-11;6,51;6,51;6,51;6,51;0;0
2013-11-08;6,55;6,55;6,55;6,55;300;1.965
2013-11-07;6,55;6,55;6,55;6,55;0;0
2013-11-06;6,55;6,55;6,55;6,55;0;0
2013-11-05;6,51;6,51;6,51;6,51;0;0
2013-11-04;6,50;6,50;6,50;6,50;0;0
2013-11-01;6,50;6,50;6,50;6,50;0;0
2013-10-31;6,50;6,50;6,50;6,50;0;0
2013-10-30;6,50;6,50;6,50;6,50;0;0
2013-10-29;6,50;6,50;6,50;6,50;0;0
2013-10-28;6,50;6,50;6,50;6,50;0;0
2013-10-25;6,50;6,50;6,50;6,50;0;0
2013-10-24;6,50;6,50;6,50;6,50;0;0
2013-10-23;6,50;6,50;6,50;6,50;0;0
2013-10-22;6,50;6,50;6,50;6,50;0;0
2013-10-21;6,25;6,25;6,25;6,25;0;0
2013-10-18;6,25;6,25;6,25;6,25;0;0
2013-10-17;6,25;6,25;6,25;6,25;0;0
2013-10-16;6,25;6,25;6,25;6,25;0;0
2013-10-15;6,25;6,25;6,25;6,25;0;0
2013-10-14;6,52;6,52;6,52;6,52;50;326
2013-10-11;6,52;6,52;6,52;6,52;100;652
2013-10-10;6,25;6,25;6,25;6,25;0;0
2013-10-08;6,02;6,02;6,02;6,02;0;0
2013-10-07;6,02;6,02;6,02;6,02;0;0
2013-10-04;6,52;6,52;6,52;6,52;100;652
2013-10-03;6,02;6,02;6,02;6,02;0;0
2013-10-02;6,52;6,52;6,52;6,52;55;359
2013-10-01;6,02;6,02;6,02;6,02;0;0
2013-09-30;6,02;6,02;6,02;6,02;0;0
2013-09-27;6,02;6,02;6,02;6,02;0;0
2013-09-26;6,02;6,02;6,02;6,02;0;0
2013-09-25;6,02;6,02;6,02;6,02;0;0
2013-09-24;6,02;6,02;6,02;6,02;0;0
2013-09-23;6,02;6,02;6,02;6,02;0;0
2013-09-20;6,00;6,00;6,00;6,00;0;0
2013-09-19;6,00;6,00;6,00;6,00;0;0
2013-09-18;6,00;6,00;6,00;6,00;312;1.872
2013-09-17;6,01;6,01;6,01;6,01;100;601
2013-09-16;6,01;6,01;6,01;6,01;0;0
2013-09-13;6,00;6,00;6,00;6,00;20;120
2013-09-12;5,75;5,75;5,75;5,75;0;0
2013-09-11;5,76;5,76;5,76;5,76;0;0
2013-09-10;5,76;5,76;5,76;5,76;100;576
2013-09-09;5,75;5,75;5,75;5,75;700;4.025
2013-09-06;5,87;5,87;5,87;5,87;0;0
2013-09-05;5,81;5,81;5,81;5,81;0;0
2013-09-04;6,03;6,03;6,03;6,03;100;603
2013-09-03;5,66;5,66;5,66;5,66;0;0
2013-09-02;5,66;5,66;5,66;5,66;0;0
2013-08-30;5,66;5,66;5,66;5,66;0;0
2013-08-29;5,54;5,54;5,54;5,54;0;0
2013-08-28;5,54;5,54;5,54;5,54;0;0
2013-08-27;5,54;5,54;5,54;5,54;0;0
2013-08-26;5,54;5,54;5,54;5,54;0;0
2013-08-23;5,54;5,54;5,54;5,54;0;0
2013-08-22;5,54;5,54;5,54;5,54;8;44
2013-08-21;6,87;6,87;6,87;6,87;140;962
2013-08-20;5,53;5,53;5,53;5,53;0;0
2013-08-19;5,54;5,54;5,54;5,54;0;0
2013-08-16;5,54;5,54;5,54;5,54;0;0
2013-08-15;5,52;5,52;5,52;5,52;0;0
2013-08-14;5,95;5,95;5,95;5,95;0;0
2013-08-13;5,52;5,52;5,52;5,52;0;0
2013-08-12;5,52;5,52;5,52;5,52;0;0
2013-08-09;5,52;5,52;5,52;5,52;0;0
2013-08-08;5,51;5,51;5,51;5,51;0;0
2013-08-07;5,50;5,50;5,50;5,50;417;2.294
2013-08-06;5,51;5,51;5,51;5,51;0;0
2013-08-05;5,51;5,51;5,51;5,51;0;0
2013-08-02;5,51;5,51;5,51;5,51;0;0
2013-08-01;5,25;5,25;5,25;5,25;0;0
2013-07-31;5,25;5,25;5,25;5,25;0;0
2013-07-30;5,25;5,25;5,25;5,25;0;0
2013-07-29;5,25;5,25;5,25;5,25;0;0
2013-07-26;5,25;5,25;5,25;5,25;0;0
2013-07-25;5,25;5,25;5,25;5,25;0;0
2013-07-24;5,25;5,25;5,25;5,25;0;0
2013-07-23;5,25;5,25;5,25;5,25;0;0
2013-07-22;5,01;5,01;5,01;5,01;0;0
2013-07-19;5,00;5,00;5,00;5,00;0;0
2013-07-18;5,00;5,00;5,00;5,00;0;0
2013-07-17;7,00;7,00;7,00;7,00;800;5.600
2013-07-16;5,00;5,00;5,00;5,00;0;0
2013-07-15;5,00;5,00;5,00;5,00;0;0
2013-07-12;5,00;5,00;5,00;5,00;0;0
2013-07-11;5,00;5,00;5,00;5,00;738;3.690
2013-07-10;5,00;5,00;5,00;5,00;0;0
2013-07-09;5,00;5,00;5,00;5,00;0;0
2013-07-08;5,00;5,00;5,00;5,00;0;0
2013-07-04;5,00;5,00;5,00;5,00;0;0
2013-07-03;5,20;5,20;5,20;5,20;140;728
2013-07-02;5,20;5,20;5,20;5,20;0;0
2013-07-01;5,20;5,20;5,20;5,20;0;0
2013-06-28;5,20;5,20;5,20;5,20;0;0
2013-06-27;5,20;5,20;5,20;5,20;0;0
2013-06-26;5,20;5,20;5,20;5,20;0;0
2013-06-25;5,10;5,10;5,10;5,10;0;0
2013-06-24;5,10;5,10;5,10;5,10;0;0
2013-06-21;5,01;5,01;5,01;5,01;0;0
2013-06-20;5,00;5,00;5,00;5,00;0;0
2013-06-19;5,00;5,00;5,00;5,00;0;0
2013-06-18;5,00;5,00;5,00;5,00;0;0
2013-06-17;5,00;5,00;5,00;5,00;0;0
2013-06-14;5,00;5,00;5,00;5,00;0;0
2013-06-13;5,00;5,00;5,00;5,00;0;0
2013-06-12;5,00;5,00;5,00;5,00;411;2.055
2013-06-11;5,00;5,00;5,00;5,00;0;0
2013-06-10;5,00;5,00;5,00;5,00;0;0
2013-06-07;5,00;5,00;5,00;5,00;0;0
2013-06-06;5,00;5,00;5,00;5,00;0;0
2013-06-05;7,00;7,00;7,00;7,00;0;0
2013-06-04;7,00;7,00;7,00;7,00;0;0
2013-06-03;7,00;7,00;7,00;7,00;0;0
2013-05-31;4,56;4,56;4,56;4,56;0;0
2013-05-29;3,52;3,52;3,52;3,52;0;0
2013-05-15;10,00;10,00;10,00;10,00;250;2.500
2013-05-09;14,51;14,51;14,51;14,51;0;0
2013-05-08;14,51;14,51;14,51;14,51;0;0
2013-05-07;14,51;14,51;14,51;14,51;0;0
2013-05-06;15,00;15,00;15,00;15,00;16;240
2013-05-03;15,00;15,00;15,00;15,00;100;1.500
2013-05-02;15,00;15,00;15,00;15,00;310;4.650
2013-04-30;15,00;15,00;15,00;15,00;80;1.200
2013-04-29;15,00;15,00;15,00;15,00;89;1.335
2013-04-26;15,00;15,00;15,00;15,00;0;0
2013-04-25;15,50;15,50;15,50;15,50;20;310
2013-04-24;15,50;15,50;15,50;15,50;0;0
2013-04-23;15,50;15,50;15,50;15,50;0;0
2013-04-22;15,50;15,50;15,50;15,50;0;0
2013-04-19;15,50;15,50;15,50;15,50;0;0
2013-04-18;15,50;15,50;15,50;15,50;0;0
2013-04-17;15,50;15,50;15,50;15,50;0;0
2013-04-16;15,50;15,50;15,50;15,50;100;1.550
2013-04-15;15,73;15,73;15,73;15,73;0;0
2013-04-12;15,73;15,73;15,73;15,73;0;0
2013-04-11;15,73;15,73;15,73;15,73;0;0
2013-04-10;15,00;15,00;15,00;15,00;0;0
2013-04-09;15,00;15,00;15,00;15,00;100;1.500
2013-04-08;15,00;15,00;15,00;15,00;1.405;21.075
2013-04-05;15,50;15,50;15,50;15,50;0;0
2013-04-04;15,50;15,50;15,50;15,50;0;0
2013-04-03;15,50;15,50;15,50;15,50;0;0
2013-04-02;15,50;15,50;15,50;15,50;0;0
2013-03-28;15,00;15,00;15,00;15,00;0;0
2013-03-27;15,00;15,00;15,00;15,00;0;0
2013-03-26;15,00;15,00;15,00;15,00;0;0
2013-03-25;15,00;15,00;15,00;15,00;0;0
2013-03-22;15,00;15,00;15,00;15,00;0;0
2013-03-21;17,50;17,50;17,50;17,50;0;0
2013-03-20;18,50;18,50;18,50;18,50;0;0
2013-03-19;19,25;19,25;19,25;19,25;0;0
2013-03-18;19,00;19,00;19,00;19,00;0;0
2013-03-15;19,00;19,00;19,00;19,00;0;0
2013-03-14;19,00;19,00;19,00;19,00;250;4.750
2013-03-13;19,90;19,90;19,90;19,90;1.434;28.537
2013-03-12;25,00;25,00;25,00;25,00;0;0
2013-03-11;25,00;25,00;25,00;25,00;1.026;25.650
2013-03-08;27,93;27,93;27,93;27,93;0;0
2013-03-07;28,00;28,00;28,00;28,00;100;2.800
2013-03-06;28,25;28,25;28,25;28,25;0;0
2013-03-05;28,25;28,25;28,25;28,25;0;0
2013-03-04;28,25;28,25;28,25;28,25;0;0
2013-03-01;28,25;28,25;28,25;28,25;0;0
2013-02-28;28,25;28,25;28,25;28,25;0;0
2013-02-27;28,75;28,75;28,75;28,75;0;0
2013-02-26;28,25;28,25;28,25;28,25;0;0
2013-02-25;27,90;27,90;27,90;27,90;0;0
2013-02-22;28,85;28,85;28,85;28,85;0;0
2013-02-21;29,51;29,51;29,51;29,51;0;0
2013-02-20;29,51;29,51;29,51;29,51;0;0
2013-02-19;29,51;29,51;29,51;29,51;0;0
2013-02-18;30,25;30,25;30,25;30,25;0;0
2013-02-15;30,25;30,25;30,25;30,25;0;0
2013-02-14;30,25;30,25;30,25;30,25;0;0
