Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-04;2,77;2,77;2,77;2,77;0;0
2013-11-01;2,77;2,77;2,77;2,77;0;0
2013-10-31;2,76;2,76;2,76;2,76;0;0
2013-10-30;2,71;2,71;2,71;2,71;0;0
2013-10-29;2,70;2,70;2,70;2,70;0;0
2013-10-28;2,59;2,59;2,59;2,59;0;0
2013-10-25;2,54;2,54;2,54;2,54;0;0
2013-10-24;2,56;2,56;2,56;2,56;0;0
2013-10-23;2,54;2,54;2,54;2,54;0;0
2013-10-22;2,56;2,56;2,56;2,56;0;0
2013-10-21;2,56;2,56;2,56;2,56;0;0
2013-10-18;2,56;2,56;2,56;2,56;0;0
2013-10-17;2,52;2,52;2,51;2,51;50;126
2013-10-16;2,58;2,58;2,58;2,58;0;0
2013-10-15;2,54;2,54;2,54;2,54;0;0
2013-10-14;2,52;2,52;2,52;2,52;0;0
2013-10-11;2,59;2,59;2,59;2,59;0;0
2013-10-10;2,60;2,60;2,585;2,585;80;207
2013-10-09;2,61;2,61;2,61;2,61;0;0
2013-10-08;2,61;2,61;2,61;2,61;0;0
2013-10-07;2,60;2,60;2,60;2,60;0;0
2013-10-04;2,64;2,64;2,64;2,64;0;0
2013-10-03;2,64;2,64;2,64;2,64;0;0
2013-10-02;2,60;2,60;2,60;2,60;0;0
2013-10-01;2,55;2,55;2,55;2,55;0;0
2013-09-30;2,60;2,60;2,60;2,60;0;0
2013-09-27;2,66;2,66;2,66;2,66;0;0
2013-09-26;2,64;2,64;2,64;2,64;0;0
2013-09-25;2,64;2,64;2,64;2,64;0;0
2013-09-24;2,62;2,62;2,62;2,62;0;0
2013-09-23;2,58;2,60;2,58;2,60;200;520
2013-09-20;2,58;2,58;2,58;2,58;0;0
2013-09-19;2,60;2,60;2,60;2,60;0;0
2013-09-18;2,64;2,65;2,64;2,65;100;265
2013-09-17;2,64;2,64;2,64;2,64;0;0
2013-09-16;2,64;2,64;2,64;2,64;0;0
2013-09-13;2,67;2,67;2,67;2,67;0;0
2013-09-12;2,64;2,64;2,64;2,64;0;0
2013-09-11;2,77;2,77;2,77;2,77;0;0
2013-09-10;2,75;2,75;2,75;2,75;0;0
2013-09-09;2,74;2,74;2,74;2,74;0;0
2013-09-06;2,74;2,74;2,74;2,74;0;0
2013-09-05;2,76;2,76;2,76;2,76;0;0
2013-09-04;2,75;2,75;2,75;2,75;0;0
2013-09-03;2,76;2,76;2,76;2,76;0;0
2013-09-02;2,79;2,79;2,79;2,79;0;0
2013-08-30;2,79;2,79;2,79;2,79;0;0
2013-08-29;2,79;2,79;2,79;2,79;0;0
2013-08-28;2,79;2,79;2,79;2,79;0;0
2013-08-27;2,84;2,84;2,84;2,84;0;0
2013-08-26;2,80;2,80;2,80;2,80;0;0
2013-08-23;2,81;2,89;2,81;2,89;5.000;14.450
2013-08-22;2,79;2,79;2,79;2,79;0;0
2013-08-21;2,80;2,80;2,80;2,80;0;0
2013-08-20;2,72;2,72;2,72;2,72;0;0
2013-08-19;2,81;2,81;2,81;2,81;0;0
2013-08-16;2,76;2,76;2,76;2,76;0;0
2013-08-15;2,79;2,79;2,79;2,79;0;0
2013-08-14;2,71;2,71;2,71;2,71;0;0
2013-08-13;2,76;2,76;2,76;2,76;0;0
2013-08-09;2,57;2,57;2,57;2,57;0;0
2013-08-08;2,55;2,55;2,55;2,55;0;0
2013-08-07;2,56;2,56;2,56;2,56;0;0
2013-08-06;2,56;2,56;2,56;2,56;0;0
2013-08-05;2,56;2,56;2,56;2,56;0;0
2013-08-02;2,59;2,59;2,59;2,59;0;0
2013-08-01;2,59;2,59;2,59;2,59;0;0
2013-07-31;2,58;2,58;2,58;2,58;;
2013-07-30;2,59;2,59;2,59;2,59;0;0
2013-07-29;2,61;2,61;2,61;2,61;0;0
2013-07-26;2,60;2,60;2,60;2,60;0;0
2013-07-25;2,58;2,58;2,58;2,58;0;0
2013-07-24;2,59;2,59;2,59;2,59;0;0
2013-07-23;2,67;2,67;2,67;2,67;0;0
2013-07-22;2,58;2,71;2,58;2,71;100;271
2013-07-19;2,57;2,57;2,57;2,57;0;0
2013-07-18;2,60;2,60;2,60;2,60;0;0
2013-07-17;2,58;2,58;2,58;2,58;0;0
2013-07-16;2,58;2,58;2,58;2,58;0;0
2013-07-15;2,61;2,61;2,61;2,61;1.200;3.132
2013-07-12;2,61;2,61;2,61;2,61;0;0
2013-07-11;2,61;2,61;2,61;2,61;0;0
2013-07-10;2,58;2,58;2,58;2,58;0;0
2013-07-09;2,57;2,57;2,57;2,57;0;0
2013-07-08;2,60;2,60;2,60;2,60;0;0
2013-07-05;2,59;2,59;2,59;2,59;0;0
2013-07-04;2,60;2,60;2,60;2,60;0;0
2013-07-03;2,58;2,58;2,58;2,58;0;0
2013-07-02;2,59;2,59;2,59;2,59;0;0
2013-07-01;2,62;2,62;2,62;2,62;0;0
2013-06-28;2,62;2,62;2,62;2,62;0;0
2013-06-27;2,61;2,61;2,61;2,61;0;0
2013-06-26;2,65;2,65;2,65;2,65;0;0
2013-06-25;2,60;2,60;2,60;2,60;0;0
2013-06-24;2,50;2,50;2,50;2,50;0;0
2013-06-21;2,49031;2,49031;2,49031;2,49031;0;0
2013-06-20;2,43217;2,43217;2,43217;2,43217;0;0
2013-06-19;2,44186;2,44186;2,44186;2,44186;;
2013-06-18;2,44186;2,44186;2,44186;2,44186;0;0
2013-06-17;2,42248;2,49031;2,42248;2,49031;516;1.285
2013-06-14;2,45155;2,45155;2,45155;2,45155;0;0
2013-06-13;2,43217;2,49516;2,43217;2,49516;52;129
2013-06-12;2,46124;2,46124;2,46124;2,46124;0;0
2013-06-11;2,46124;2,46124;2,46124;2,46124;0;0
2013-06-10;2,46124;2,46124;2,46124;2,46124;0;0
2013-06-07;2,46124;2,46124;2,46124;2,46124;0;0
2013-06-06;2,46124;2,46124;2,44186;2,44186;1.032;2.520
2013-06-05;2,46124;2,46124;2,46124;2,46124;0;0
2013-06-04;2,47093;2,47093;2,47093;2,47093;0;0
2013-06-03;2,49031;2,49031;2,49031;2,49031;0;0
2013-05-31;2,50969;2,51938;2,50969;2,51938;52;130
2013-05-30;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-29;2,42733;2,42733;2,42733;2,42733;516;1.253
2013-05-28;2,4031;2,4031;2,4031;2,4031;0;0
2013-05-27;2,38372;2,38372;2,38372;2,38372;0;0
2013-05-24;2,43217;2,43217;2,43217;2,43217;0;0
2013-05-23;2,36434;2,36434;2,36434;2,36434;0;0
2013-05-22;2,44186;2,44186;2,44186;2,44186;0;0
2013-05-21;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-20;2,45155;2,45155;2,45155;2,45155;0;0
2013-05-17;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-16;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-15;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-14;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-13;2,43217;2,43217;2,43217;2,43217;0;0
2013-05-10;2,41279;2,41279;2,41279;2,41279;0;0
2013-05-09;2,44186;2,44186;2,44186;2,44186;0;0
2013-05-08;2,44186;2,44186;2,44186;2,44186;0;0
2013-05-07;2,42248;2,42248;2,42248;2,42248;0;0
2013-05-06;2,41279;2,41279;2,41279;2,41279;0;0
2013-05-03;2,46124;2,46124;2,46124;2,46124;0;0
2013-05-02;2,41279;2,41279;2,41279;2,41279;0;0
2013-04-30;2,43217;2,43217;2,43217;2,43217;0;0
2013-04-29;2,42248;2,42248;2,42248;2,42248;0;0
2013-04-26;2,41279;2,41279;2,39341;2,39341;41;99
2013-04-25;2,41279;2,41279;2,41279;2,41279;0;0
2013-04-24;2,48062;2,48062;2,48062;2,48062;0;0
2013-04-23;2,43217;2,43217;2,43217;2,43217;0;0
2013-04-22;2,48062;2,48062;2,48062;2,48062;0;0
2013-04-19;2,46124;2,46124;2,46124;2,46124;0;0
2013-04-18;2,49031;2,49031;2,49031;2,49031;0;0
2013-04-17;2,49031;2,49031;2,49031;2,49031;0;0
2013-04-16;2,48062;2,48062;2,45155;2,45155;46;114
2013-04-15;2,51938;2,51938;2,51938;2,51938;0;0
2013-04-12;2,49031;2,49031;2,49031;2,49031;0;0
2013-04-11;2,53876;2,53876;2,53876;2,53876;0;0
2013-04-10;2,51938;2,51938;2,51938;2,51938;0;0
2013-04-09;2,50;2,50;2,50;2,50;0;0
2013-04-08;2,51938;2,51938;2,51938;2,51938;348;876
2013-04-05;2,52907;2,52907;2,52907;2,52907;0;0
2013-04-04;2,55814;2,55814;2,55814;2,55814;0;0
2013-04-03;2,49031;2,49031;2,49031;2,49031;0;0
2013-04-02;2,50;2,50;2,50;2,50;;
2013-03-28;2,50;2,50;2,50;2,50;0;0
2013-03-27;2,50;2,50;2,50;2,50;0;0
2013-03-26;2,55814;2,55814;2,55814;2,55814;0;0
2013-03-25;2,48062;2,48062;2,48062;2,48062;0;0
2013-03-22;2,55814;2,55814;2,55814;2,55814;0;0
2013-03-21;2,56783;2,56783;2,56783;2,56783;0;0
2013-03-20;2,57752;2,57752;2,57752;2,57752;0;0
2013-03-19;2,57752;2,57752;2,57752;2,57752;0;0
2013-03-18;2,58721;2,58721;2,47093;2,47093;227;561
2013-03-15;2,63566;2,63566;2,63566;2,63566;0;0
2013-03-14;2,58721;2,58721;2,55814;2,55814;31;79
2013-03-13;2,66473;2,66473;2,66473;2,66473;0;0
2013-03-12;2,72287;2,72287;2,72287;2,72287;0;0
2013-03-11;2,72287;2,72287;2,72287;2,72287;0;0
2013-03-08;2,75194;2,75194;2,75194;2,75194;0;0
2013-03-07;2,75194;2,75194;2,69477;2,69477;248;667
2013-03-06;2,74225;2,74225;2,74225;2,74225;0;0
2013-03-05;2,68411;2,68411;2,68411;2,68411;;
2013-03-04;2,80039;2,80039;2,80039;2,80039;0;0
2013-03-01;2,76163;2,76163;2,73256;2,73256;21;56
2013-02-28;2,7907;2,7907;2,7907;2,7907;0;0
2013-02-27;2,7907;2,7907;2,7907;2,7907;0;0
2013-02-26;2,74225;2,74225;2,74225;2,74225;0;0
2013-02-25;2,78101;2,78101;2,78101;2,78101;0;0
2013-02-22;2,7907;2,7907;2,7907;2,7907;0;0
2013-02-21;2,74225;2,78101;2,74225;2,78101;41;115
2013-02-20;2,76163;2,76163;2,73256;2,73256;41;113
2013-02-19;2,77132;2,77132;2,77132;2,77132;0;0
2013-02-18;2,76163;2,76163;2,76163;2,76163;0;0
2013-02-15;2,76163;2,76163;2,76163;2,76163;0;0
2013-02-14;2,75194;2,75194;2,75194;2,75194;;
2013-02-13;2,75194;2,75194;2,75194;2,75194;;
2013-02-12;2,74225;2,74225;2,74225;2,74225;0;0
2013-02-11;2,74225;2,74225;2,74225;2,74225;0;0
2013-02-08;2,74225;2,74225;2,74225;2,74225;0;0
2013-02-07;2,72287;2,72287;2,72287;2,72287;0;0
2013-02-06;2,68411;2,68411;2,68411;2,68411;0;0
2013-02-05;2,72287;2,72287;2,72287;2,72287;0;0
2013-02-04;2,76163;2,76163;2,76163;2,76163;0;0
2013-02-01;2,76163;2,76163;2,71415;2,71415;62;168
2013-01-31;2,70736;2,70736;2,70736;2,70736;0;0
2013-01-30;2,58915;2,58915;2,58915;2,58915;0;0
2013-01-29;2,70349;2,70349;2,70349;2,70349;0;0
2013-01-28;2,80039;2,80039;2,68314;2,68314;655;1.758
2013-01-25;2,60659;2,66473;2,60659;2,66473;124;330
2013-01-24;2,72287;2,72287;2,65601;2,65601;155;411
2013-01-23;3,03295;3,03295;3,03295;3,03295;0;0
2013-01-22;3,01938;3,01938;3,01938;3,01938;0;0
2013-01-21;3,07267;3,07267;3,07267;3,07267;0;0
2013-01-18;3,04845;3,04845;3,04845;3,04845;0;0
2013-01-17;3,05136;3,05136;3,05136;3,05136;0;0
2013-01-16;3,06395;3,06395;3,06395;3,06395;0;0
2013-01-15;3,0688;3,0688;3,0407;3,0407;52;157
2013-01-14;3,00581;3,00581;3,00581;3,00581;0;0
2013-01-11;2,96705;2,96705;2,96705;2,96705;0;0
2013-01-10;2,95155;2,95155;2,95155;2,95155;0;0
2013-01-09;2,94767;2,94767;2,94767;2,94767;0;0
2013-01-08;2,87403;2,87403;2,87403;2,87403;0;0
2013-01-07;2,9719;2,9719;2,92636;2,92636;1.754;5.134
2013-01-04;2,97481;3,00388;2,97481;3,00388;155;465
2013-01-03;3,00581;3,00581;3,00581;3,00581;0;0
2013-01-02;3,04845;3,04845;3,04845;3,04845;0;0
2012-12-28;3,0688;3,0688;3,0688;3,0688;0;0
2012-12-27;3,05426;3,05426;3,05426;3,05426;0;0
2012-12-21;3,09981;3,09981;3,09981;3,09981;0;0
2012-12-20;3,09884;3,09884;3,09884;3,09884;0;0
2012-12-19;3,06008;3,06008;3,06008;3,06008;0;0
2012-12-18;3,08236;3,08236;3,08236;3,08236;0;0
2012-12-17;3,12112;3,12112;3,12112;3,12112;0;0
2012-12-14;3,11531;3,11531;3,11531;3,11531;0;0
2012-12-13;3,12597;3,12597;3,12597;3,12597;0;0
2012-12-12;3,00;3,12016;3,00;3,12016;57;177
2012-12-11;3,00388;3,00388;3,00388;3,00388;0;0
2012-12-10;2,96415;2,96415;2,96415;2,96415;0;0
2012-12-07;2,98837;2,98837;2,98837;2,98837;0;0
2012-12-06;3,21705;3,21705;3,00097;3,00097;207;623
2012-12-05;3,19186;3,19186;3,19186;3,19186;0;0
2012-12-04;3,18992;3,18992;3,18992;3,18992;0;0
2012-12-03;3,25775;3,25775;3,25775;3,25775;0;0
2012-11-30;3,18023;3,18023;3,18023;3,18023;0;0
2012-11-29;3,19089;3,19089;3,19089;3,19089;0;0
2012-11-28;3,21802;3,21802;3,21802;3,21802;0;0
2012-11-27;3,16667;3,16667;3,16667;3,16667;0;0
2012-11-26;3,14438;3,14438;3,14438;3,14438;0;0
2012-11-23;3,03004;3,03004;3,03004;3,03004;0;0
2012-11-22;2,98256;2,98256;2,98256;2,98256;0;0
2012-11-21;2,94089;2,94089;2,94089;2,94089;0;0
2012-11-20;2,95058;2,95058;2,95058;2,95058;0;0
2012-11-19;2,81589;2,81589;2,81589;2,81589;0;0
2012-11-16;2,70736;2,70736;2,70736;2,70736;0;0
2012-11-15;2,69767;2,69767;2,69767;2,69767;0;0
2012-11-14;2,7064;2,7064;2,7064;2,7064;0;0
2012-11-13;2,7064;2,7064;2,7064;2,7064;0;0
2012-11-12;2,72093;2,72093;2,72093;2,72093;0;0
2012-11-09;2,71705;2,71705;2,71705;2,71705;0;0
2012-11-08;2,71221;2,71221;2,71221;2,71221;0;0
2012-11-07;2,71318;2,71318;2,71318;2,71318;0;0
2012-11-06;2,67151;2,67151;2,67151;2,67151;0;0
2012-11-05;2,68798;2,68798;2,68798;2,68798;0;0
2012-11-02;2,71512;2,71512;2,66473;2,66473;62;165
2012-11-01;2,69767;2,69767;2,69767;2,69767;0;0
2012-10-31;2,67926;2,67926;2,67926;2,67926;0;0
2012-10-30;2,6812;2,6812;2,6812;2,6812;0;0
2012-10-29;2,72674;2,72674;2,72674;2,72674;0;0
2012-10-26;2,68411;2,68411;2,68411;2,68411;0;0
2012-10-25;2,6812;2,6812;2,6812;2,6812;0;0
2012-10-24;2,68508;2,68508;2,68508;2,68508;0;0
2012-10-23;2,74128;2,74128;2,74128;2,74128;0;0
2012-10-22;2,6686;2,6686;2,6686;2,6686;0;0
2012-10-19;2,56977;2,56977;2,56977;2,56977;0;0
2012-10-18;2,64632;2,64632;2,64632;2,64632;0;0
2012-10-17;2,59884;2,59884;2,57946;2,57946;52;133
2012-10-16;2,62209;2,62209;2,62209;2,62209;0;0
2012-10-15;2,58333;2,58333;2,58333;2,58333;;
2012-10-12;2,6124;2,6124;2,6124;2,6124;0;0
2012-10-11;2,56105;2,56105;2,56105;2,56105;0;0
2012-10-10;2,56783;2,56783;2,56783;2,56783;0;0
2012-10-09;2,62791;2,62791;2,62791;2,62791;0;0
2012-10-08;2,61531;2,61531;2,61531;2,61531;0;0
2012-10-05;2,59302;2,59302;2,59302;2,59302;0;0
2012-10-04;2,61047;2,61047;2,58236;2,58236;103;267
2012-10-03;2,61725;2,61725;2,61725;2,61725;0;0
2012-10-02;2,62403;2,62403;2,62403;2,62403;0;0
2012-10-01;2,59205;2,59205;2,56783;2,56783;103;265
2012-09-28;2,59012;2,59012;2,59012;2,59012;0;0
2012-09-27;2,48837;2,48837;2,48837;2,48837;0;0
2012-09-26;2,44089;2,44089;2,44089;2,44089;0;0
2012-09-25;2,46609;2,46609;2,46609;2,46609;0;0
2012-09-24;2,47481;2,47481;2,47481;2,47481;0;0
2012-09-21;2,42345;2,42345;2,42345;2,42345;;
2012-09-20;2,43023;2,43023;2,43023;2,43023;0;0
2012-09-19;2,38081;2,42248;2,38081;2,42248;1.176;2.850
2012-09-18;2,4031;2,4031;2,4031;2,4031;0;0
2012-09-17;2,37694;2,37694;2,37694;2,37694;0;0
2012-09-14;2,47578;2,47578;2,47578;2,47578;0;0
2012-09-13;2,39535;2,39535;2,39535;2,39535;0;0
2012-09-12;2,42054;2,42054;2,38372;2,38372;77;185
2012-09-11;2,37209;2,37209;2,37209;2,37209;0;0
2012-09-10;2,4157;2,4157;2,4157;2,4157;0;0
2012-09-07;2,4186;2,4186;2,4186;2,4186;0;0
2012-09-06;2,41279;2,41279;2,41279;2,41279;0;0
2012-09-05;2,39729;2,39729;2,39729;2,39729;0;0
2012-09-04;2,39341;2,39341;2,39341;2,39341;;
2012-09-03;2,38857;2,38857;2,38857;2,38857;0;0
2012-08-31;2,44186;2,44186;2,44186;2,44186;0;0
2012-08-30;2,42248;2,42248;2,42248;2,42248;0;0
2012-08-29;2,43314;2,43314;2,43217;2,43217;516;1.255
2012-08-28;2,43702;2,43702;2,43702;2,43702;0;0
2012-08-27;2,44186;2,44186;2,44186;2,44186;0;0
2012-08-24;2,45058;2,45058;2,45058;2,45058;0;0
2012-08-23;2,46318;2,46318;2,46318;2,46318;0;0
2012-08-22;2,43508;2,43508;2,43508;2,43508;0;0
2012-08-21;2,4564;2,4564;2,4564;2,4564;0;0
2012-08-20;2,46609;2,46609;2,46609;2,46609;0;0
2012-08-17;2,4564;2,4564;2,4564;2,4564;0;0
2012-08-16;2,45446;2,45446;2,45446;2,45446;0;0
2012-08-15;2,43992;2,43992;2,43992;2,43992;0;0
2012-08-14;2,50484;2,50484;2,50484;2,50484;0;0
2012-08-13;2,49225;2,49225;2,44574;2,44574;155;379
2012-08-10;2,49419;2,49419;2,49419;2,49419;0;0
2012-08-09;2,50775;2,50775;2,50775;2,50775;0;0
2012-08-08;2,51357;2,51357;2,51357;2,51357;0;0
2012-08-07;2,4874;2,4874;2,4874;2,4874;0;0
2012-08-06;2,51841;2,51841;2,51841;2,51841;0;0
2012-08-03;2,50775;2,50775;2,50775;2,50775;0;0
2012-08-02;2,54845;2,54845;2,54845;2,54845;0;0
2012-08-01;2,50484;2,50484;2,50484;2,50484;0;0
2012-07-31;2,5155;2,5155;2,5155;2,5155;0;0
2012-07-30;2,5436;2,5436;2,5436;2,5436;0;0
2012-07-27;2,59205;2,59205;2,59205;2,59205;0;0
2012-07-26;2,55136;2,55136;2,55136;2,55136;0;0
2012-07-25;2,52422;2,52422;2,52422;2,52422;0;0
2012-07-24;2,52132;2,52132;2,52132;2,52132;0;0
2012-07-23;2,48934;2,48934;2,48934;2,48934;0;0
2012-07-20;2,49419;2,49419;2,49419;2,49419;0;0
2012-07-19;2,51938;2,51938;2,51938;2,51938;0;0
2012-07-18;2,51647;2,51647;2,51647;2,51647;0;0
2012-07-17;2,49128;2,49128;2,49128;2,49128;0;0
2012-07-16;2,46027;2,46027;2,44574;2,44574;88;215
2012-07-13;2,47384;2,47384;2,47384;2,47384;0;0
2012-07-12;2,49128;2,49128;2,49128;2,49128;0;0
2012-07-11;2,53876;2,53876;2,53876;2,53876;258;655
2012-07-10;2,50581;2,50581;2,50581;2,50581;0;0
2012-07-09;2,56783;2,56783;2,56783;2,56783;0;0
2012-07-06;2,57752;2,57752;2,57752;2,57752;0;0
2012-07-05;2,56783;2,56783;2,56783;2,56783;0;0
2012-07-04;2,56395;2,56395;2,56395;2,56395;0;0
2012-07-03;2,57655;2,57655;2,57655;2,57655;0;0
2012-07-02;2,63953;2,63953;2,63953;2,63953;0;0
2012-06-29;2,47965;2,47965;2,47965;2,47965;0;0
2012-06-28;2,4874;2,4874;2,4874;2,4874;0;0
2012-06-27;2,51744;2,51744;2,51744;2,51744;0;0
2012-06-26;2,4845;2,4845;2,4845;2,4845;0;0
2012-06-25;2,38663;2,38663;2,38663;2,38663;0;0
2012-06-22;2,40019;2,40019;2,40019;2,40019;0;0
2012-06-21;2,42151;2,42151;2,42151;2,42151;0;0
2012-06-20;2,41667;2,41667;2,41667;2,41667;0;0
2012-06-19;2,39341;2,39341;2,39341;2,39341;0;0
2012-06-18;2,40795;2,40795;2,36434;2,36434;144;342
2012-06-15;2,38857;2,38857;2,38857;2,38857;0;0
2012-06-14;2,37694;2,37694;2,37694;2,37694;;
2012-06-13;2,38081;2,38081;2,38081;2,38081;0;0
2012-06-12;2,37403;2,37403;2,37403;2,37403;0;0
2012-06-11;2,46318;2,46318;2,46318;2,46318;0;0
2012-06-08;2,41279;2,41279;2,41279;2,41279;0;0
2012-06-07;2,43508;2,43508;2,43508;2,43508;0;0
2012-06-06;2,54554;2,54554;2,54554;2,54554;0;0
2012-06-05;2,52616;2,52616;2,52616;2,52616;0;0
2012-06-04;2,53585;2,53585;2,53585;2,53585;0;0
2012-06-01;2,53876;2,53876;2,53876;2,53876;0;0
2012-05-31;2,53682;2,53682;2,53682;2,53682;0;0
2012-05-30;2,51938;2,51938;2,51938;2,51938;0;0
2012-05-29;2,50872;2,50872;2,50872;2,50872;0;0
2012-05-28;2,54942;2,54942;2,54942;2,54942;0;0
2012-05-25;2,51647;2,51647;2,51647;2,51647;0;0
2012-05-24;2,53585;2,53585;2,53585;2,53585;0;0
2012-05-23;2,50969;2,50969;2,50969;2,50969;0;0
2012-05-22;2,53585;2,53585;2,53585;2,53585;0;0
2012-05-21;2,49806;2,49806;2,49806;2,49806;0;0
2012-05-18;2,48547;2,48547;2,48547;2,48547;0;0
2012-05-17;2,54457;2,54457;2,54457;2,54457;0;0
2012-05-16;2,48256;2,48256;2,48256;2,48256;0;0
2012-05-15;2,50097;2,5969;2,50097;2,54845;11.734;30.266
2012-05-14;2,51453;2,51453;2,51453;2,51453;0;0
2012-05-11;2,59884;2,59884;2,59884;2,59884;0;0
2012-05-10;2,58624;2,58624;2,58624;2,58624;0;0
2012-05-09;2,63663;2,63663;2,63663;2,63663;0;0
2012-05-08;2,6376;2,6376;2,6376;2,6376;0;0
2012-05-07;2,60465;2,66279;2,60465;2,66279;72;192
2012-05-04;2,66473;2,67442;2,66473;2,67442;26;69
2012-05-03;2,69574;2,69574;2,69574;2,69574;0;0
2012-04-30;2,62597;2,62597;2,62597;2,62597;0;0
2012-04-27;2,60659;2,60659;2,60659;2,60659;;
2012-04-26;2,58915;2,58915;2,58915;2,58915;0;0
2012-04-25;2,57267;2,59012;2,57267;2,59012;67;174
2012-04-24;2,50581;2,50581;2,50581;2,50581;0;0
2012-04-23;2,60174;2,60174;2,60174;2,60174;0;0
2012-04-20;2,61337;2,61725;2,61337;2,61725;67;176
2012-04-19;2,63372;2,63372;2,63372;2,63372;0;0
2012-04-18;2,61531;2,61531;2,61531;2,61531;0;0
2012-04-17;2,56298;2,56298;2,56298;2,56298;0;0
2012-04-16;2,59593;2,59593;2,59593;2,59593;0;0
2012-04-13;2,61822;2,61822;2,61822;2,61822;313;819
2012-04-12;2,63566;2,63566;2,63566;2,63566;0;0
2012-04-11;2,60659;2,60659;2,60659;2,60659;0;0
2012-04-10;2,53876;2,53876;2,53876;2,53876;0;0
2012-04-05;2,57461;2,57461;2,57461;2,57461;0;0
2012-04-04;2,59205;2,59205;2,59205;2,59205;0;0
2012-04-03;2,60465;2,60465;2,60465;2,60465;0;0
2012-04-02;2,6405;2,6405;2,6405;2,6405;0;0
2012-03-30;2,53391;2,53391;2,53391;2,53391;0;0
2012-03-29;2,56008;2,56008;2,56008;2,56008;0;0
2012-03-28;2,56008;2,56008;2,56008;2,56008;0;0
2012-03-27;2,57849;2,57849;2,57849;2,57849;0;0
2012-03-26;2,55233;2,55233;2,54748;2,54748;103;263
2012-03-23;2,67151;2,67151;2,67151;2,67151;0;0
2012-03-22;2,65407;2,65407;2,65407;2,65407;0;0
2012-03-21;2,71027;2,71027;2,71027;2,71027;0;0
2012-03-20;2,60465;2,7626;2,60465;2,7626;155;428
2012-03-19;2,58721;2,58721;2,58721;2,58721;0;0
2012-03-16;2,60756;2,60756;2,60756;2,60756;0;0
2012-03-15;2,64535;2,64535;2,64535;2,64535;0;0
2012-03-14;2,65891;2,65891;2,65891;2,65891;0;0
2012-03-13;2,64535;2,64535;2,64535;2,64535;0;0
2012-03-12;2,59884;2,59884;2,59884;2,59884;0;0
2012-03-09;2,62694;2,62694;2,62694;2,62694;0;0
2012-03-08;2,66473;2,66473;2,66473;2,66473;0;0
2012-03-07;2,69089;2,69089;2,69089;2,69089;0;0
2012-03-06;2,70058;2,70058;2,70058;2,70058;0;0
2012-03-05;2,71318;2,71318;2,71318;2,71318;0;0
2012-03-02;2,66279;2,71802;2,66279;2,71802;170;463
2012-03-01;2,67054;2,67054;2,67054;2,67054;0;0
2012-02-29;2,71802;2,71802;2,71802;2,71802;0;0
2012-02-28;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-27;2,66473;2,66473;2,66473;2,66473;0;0
2012-02-24;2,7219;2,7219;2,7219;2,7219;0;0
2012-02-23;2,71027;2,71027;2,71027;2,71027;0;0
2012-02-22;2,70543;2,70543;2,70543;2,70543;0;0
2012-02-21;2,73062;2,73062;2,73062;2,73062;0;0
2012-02-20;2,69864;2,69864;2,69864;2,69864;0;0
2012-02-17;2,71802;2,71802;2,71802;2,71802;0;0
2012-02-16;2,72093;2,72093;2,72093;2,72093;0;0
2012-02-15;2,65504;2,65504;2,65504;2,65504;0;0
2012-02-14;2,65988;2,65988;2,65988;2,65988;0;0
2012-02-10;2,75388;2,75388;2,75388;2,75388;0;0
2012-02-09;2,75969;2,75969;2,75969;2,75969;0;0
2012-02-08;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-07;2,72578;2,72578;2,72578;2,72578;0;0
2012-02-06;2,61725;2,61725;2,61725;2,61725;0;0
2012-02-03;2,55814;2,55814;2,55814;2,55814;0;0
2012-02-02;2,5562;2,5562;2,5562;2,5562;0;0
2012-02-01;2,41376;2,41376;2,41376;2,41376;0;0
2012-01-31;2,35853;2,35853;2,35853;2,35853;0;0
2012-01-30;2,47674;2,47674;2,47674;2,47674;0;0
2012-01-27;2,47965;2,47965;2,47965;2,47965;0;0
2012-01-26;2,47481;2,47481;2,47481;2,47481;0;0
2012-01-25;2,51938;2,51938;2,51938;2,51938;0;0
2012-01-24;2,45349;2,45349;2,45349;2,45349;0;0
2012-01-23;2,45833;2,45833;2,45833;2,45833;0;0
2012-01-20;2,45058;2,45058;2,45058;2,45058;0;0
2012-01-19;2,50484;2,50484;2,50484;2,50484;0;0
2012-01-18;2,4564;2,4564;2,4564;2,4564;0;0
2012-01-17;2,48547;2,48547;2,48547;2,48547;0;0
2012-01-16;2,52035;2,52035;2,52035;2,52035;0;0
2012-01-13;2,48159;2,48159;2,48159;2,48159;0;0
2012-01-12;2,46027;2,46027;2,46027;2,46027;0;0
2012-01-11;2,39147;2,39147;2,39147;2,39147;0;0
2012-01-10;2,45058;2,45058;2,45058;2,45058;0;0
2012-01-09;2,4438;2,4438;2,4438;2,4438;0;0
