Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-21;75,9268;76,5573;75,9268;76,2192;7.216.911;485.297.785
2016-06-20;76,3197;76,4842;75,8719;75,8811;6.738.662;436.318.136
2016-06-17;76,1278;76,2466;75,2506;75,9633;12.847.539;884.787.130
2016-06-16;75,543;76,401;75,5338;76,2192;7.255.062;491.257.920
2016-06-15;76,21;76,3014;75,6791;75,7988;7.742.630;522.850.185
2016-06-14;75,4333;76,1826;75,1775;76,1644;7.504.779;513.759.847
2016-06-13;75,808;76,21;75,415;75,4516;6.737.812;455.462.826
2016-06-10;75,6344;76,1552;75,4881;76,0273;7.486.042;513.363.854
2016-06-09;75,4607;76,0821;75,3237;75,9999;6.724.517;445.258.364
2016-06-08;75,2688;75,6161;74,949;75,5247;5.152.340;344.588.163
2016-06-07;75,6252;75,744;75,1592;75,2231;6.916.987;465.878.414
2016-06-06;75,2963;75,6892;75,1452;75,6344;5.784.510;399.853.093
2016-06-03;74,8668;75,3785;74,7297;75,3602;6.901.492;465.564.957
2016-06-02;74,5013;74,885;74,3184;74,885;5.675.051;384.210.609
2016-06-01;73,9713;74,748;73,889;74,7388;6.761.351;456.259.964
2016-05-31;74,5469;74,7663;73,7794;74,0535;7.330.057;449.214.917
2016-05-27;74,2637;74,62;74,1632;74,4099;4.729.968;308.663.489
2016-05-26;74,4556;74,5652;74,0992;74,218;5.056.159;330.564.719
2016-05-25;74,09;74,7298;74,0261;74,4556;6.620.571;433.490.801
2016-05-24;73,3773;74,3642;73,3773;73,9895;6.886.654;449.759.386
2016-05-23;73,1488;73,4047;72,9661;73,2859;6.150.799;404.742.394
2016-05-20;73,5052;73,5601;72,9114;73,1214;7.141.786;477.763.837
2016-05-19;72,7742;73,3088;72,6006;73,2768;6.826.217;450.695.528
2016-05-18;73,6423;73,8068;72,5668;72,9661;9.131.268;601.758.622
2016-05-17;74,6018;74,9856;73,4001;73,6697;11.149.364;724.607.074
2016-05-16;74,0261;74,8302;73,7885;74,5926;7.109.555;471.187.027
2016-05-13;75,3145;75,3145;74,0169;74,2271;7.147.280;473.825.434
2016-05-12;75,3694;75,6069;75,0313;75,3054;5.384.959;346.419.675
2016-05-11;75,3876;75,7394;75,0495;75,0678;6.537.106;439.854.533
2016-05-10;75,0678;75,552;75,0404;75,3694;6.810.276;465.818.302
2016-05-09;75,1226;75,5978;74,8988;75,0404;7.352.139;491.427.238
2016-05-06;74,4007;75,1592;74,1723;75,0495;6.891.772;465.706.153
2016-05-05;74,5652;75,013;73,9438;74,2911;7.003.636;478.997.341
2016-05-04;73,8982;74,7206;73,8982;74,5652;8.060.385;530.868.918
2016-05-03;73,8342;74,6566;73,7337;74,1083;8.326.129;564.882.199
2016-05-02;73,1214;74,2911;73,1214;73,9895;8.594.598;576.267.015
2016-04-29;72,8016;73,2402;72,5275;73,2128;10.276.932;677.342.010
2016-04-28;72,628;73,3453;72,5457;72,8838;8.334.301;554.631.719
2016-04-27;72,6188;73,2402;72,2807;73,0026;8.414.288;555.654.267
2016-04-26;74,4738;74,4738;72,3813;72,692;14.953.820;959.316.278
2016-04-25;73,9438;74,4556;73,4869;74,3916;8.368.297;555.044.995
2016-04-22;73,4687;73,9713;73,0209;73,9713;8.780.691;581.792.611
2016-04-21;74,0535;74,3002;73,6057;73,8342;9.631.040;634.570.047
2016-04-20;76,1095;76,1552;74,4556;74,5195;9.983.916;674.297.056
2016-04-19;75,7623;76,4842;75,7075;76,1004;7.223.333;491.097.134
2016-04-18;75,1957;75,8354;74,949;75,6892;6.152.150;411.247.691
2016-04-15;74,9764;75,3237;74,7973;75,2049;7.987.462;474.956.461
2016-04-14;74,885;75,2643;74,5104;74,9399;7.555.776;507.192.273
2016-04-13;75,344;75,6888;74,2463;74,8088;12.929.847;866.572.555
2016-04-12;75,0356;75,4892;74,7997;75,1444;7.801.654;508.054.656
2016-04-11;75,3259;75,6071;74,9902;75,0537;7.805.688;512.587.827
2016-04-08;75,6978;75,7069;75,09;75,4801;6.010.202;415.735.440
2016-04-07;75,5164;75,9156;75,1807;75,5164;7.336.560;487.093.997
2016-04-06;75,4257;76,0607;75,3713;76,0335;6.935.246;462.868.797
2016-04-05;75,4438;75,8067;75,2851;75,4438;5.796.945;382.530.211
2016-04-04;75,8884;75,8884;75,3259;75,4892;6.159.922;401.222.612
2016-04-01;74,3915;75,8611;74,328;75,7795;8.849.638;606.236.726
2016-03-31;75,0719;75,2987;74,5305;74,6727;7.516.675;473.646.756
2016-03-30;75,3803;75,6253;74,9812;75,0084;7.633.285;514.684.436
2016-03-29;74,9902;75,3804;74,5366;75,1172;7.414.085;500.138.750
2016-03-28;75,2896;75,7069;74,8632;74,9539;5.498.673;360.622.158
2016-03-24;74,8088;75,4075;74,7816;75,1989;7.104.777;457.745.990
2016-03-23;75,0447;75,7432;74,9176;75,1354;6.166.750;403.793.870
2016-03-22;75,5527;75,589;74,8315;75,0628;7.942.945;496.213.319
2016-03-21;75,4075;76,088;75,217;75,589;9.507.447;636.108.725
2016-03-18;75,1717;75,7523;74,7906;75,4348;37.075.277;2.376.835.931
2016-03-17;73,7473;75,5028;73,7383;75,0719;13.295.103;862.701.271
2016-03-16;73,7655;74,21;73,0125;73,7927;10.460.031;704.784.264
2016-03-15;73,4843;73,9016;73,2665;73,7655;10.248.583;648.949.726
2016-03-14;74,0014;74,2572;73,1939;73,6385;13.656.453;900.952.656
2016-03-11;75,0719;75,1172;73,8834;74,1647;12.241.420;833.132.141
2016-03-10;75,4166;75,5073;74,1647;74,6455;11.447.552;777.864.467
2016-03-09;75,5708;75,9247;75,0084;75,2624;9.865.021;654.322.612
2016-03-08;75,2715;75,9791;74,9993;75,3531;8.584.902;588.651.425
2016-03-07;75,462;75,9337;75,2987;75,3894;7.481.702;501.527.554
2016-03-04;74,9539;75,97;74,6273;75,7432;10.363.122;718.684.951
2016-03-03;74,8814;75,2352;74,5548;75,1535;9.641.623;593.509.844
2016-03-02;74,0104;74,9902;73,3482;74,8904;13.333.727;918.207.889
2016-03-01;73,0669;73,8154;73,0579;73,6929;10.437.564;706.665.263
2016-02-29;73,575;73,8018;72,7676;72,8401;12.176.104;694.699.976
2016-02-26;74,8632;74,9812;73,4389;73,575;10.230.074;677.432.962
2016-02-25;74,1193;74,6999;73,9106;74,6999;7.482.976;472.089.348
2016-02-24;73,7201;74,0649;73,1758;73,9923;7.450.148;486.333.559
2016-02-23;74,3915;74,8088;74,0422;74,2191;6.437.924;377.264.362
2016-02-22;74,455;74,9993;74,1284;74,5094;7.622.127;517.147.629
2016-02-19;74,3552;74,6273;73,8471;74,2009;8.498.168;567.338.267
2016-02-18;74,6001;74,6818;73,6748;74,3733;8.488.173;541.538.946
2016-02-17;74,0739;75,1444;73,9469;74,7997;12.000.272;800.416.630
2016-02-16;74,3824;74,3824;73,3391;73,9106;10.297.581;642.607.344
2016-02-12;72,9036;73,5024;72,3865;73,4752;10.248.715;657.674.773
2016-02-11;72,9309;73,4752;72,2414;72,4863;13.599.733;885.940.527
2016-02-10;75,217;75,2987;73,9016;74,0467;11.666.665;803.681.152
2016-02-09;74,2372;75,2987;73,5033;74,9721;15.650.407;1.079.281.275
2016-02-08;72,8401;75,0447;72,8401;74,9539;18.218.222;1.270.610.289
2016-02-05;73,1032;73,6657;73,0941;73,6657;10.975.987;707.583.523
2016-02-04;73,3482;73,575;72,8764;73,2121;9.142.825;598.083.961
2016-02-03;73,0125;73,702;72,5952;73,575;11.187.308;738.177.094
2016-02-02;72,6587;73,0669;72,4047;72,7766;10.048.782;643.076.440
2016-02-01;73,6748;73,8471;73,0579;73,5931;10.564.360;697.569.170
2016-01-29;72,5589;74,3915;72,4228;74,1102;21.928.156;1.461.169.589
2016-01-28;72,0327;72,577;71,316;72,4137;10.904.574;698.318.388
2016-01-27;71,2434;72,441;70,8987;71,4884;11.920.753;771.971.256
2016-01-26;70,7626;72,196;70,3453;71,4975;18.048.726;1.169.387.213
2016-01-25;70,0368;70,182;69,4536;69,7193;10.878.820;657.932.767
2016-01-22;70,2183;70,7354;69,4472;70,182;10.427.538;659.421.000
2016-01-21;68,9663;70,0187;68,4129;69,6014;14.010.386;876.785.199
2016-01-20;68,3041;69,0298;67,5511;68,794;19.610.478;1.211.616.263
2016-01-19;68,22;69,219;68,148;69,057;14.555.389;865.262.473
2016-01-15;67,05;68,112;67,023;67,482;18.902.126;1.146.748.235
2016-01-14;68,49;69,2546;68,292;68,535;14.246.833;862.446.989
2016-01-13;69,273;69,291;68,211;68,265;10.266.823;630.665.097
2016-01-12;69,30;69,318;68,175;68,859;9.736.001;600.798.516
2016-01-11;68,553;69,336;68,04;69,003;11.339.406;711.563.134
2016-01-08;69,624;69,732;68,1039;68,373;10.739.107;645.176.220
2016-01-07;69,165;69,84;68,463;69,462;13.302.212;849.780.621
2016-01-06;69,903;70,4565;69,408;70,074;10.612.217;650.227.652
2016-01-05;70,596;71,064;70,389;70,758;8.827.362;501.312.831
2016-01-04;70,524;70,65;69,786;70,533;12.771.761;804.981.465
2015-12-31;71,919;72,036;71,379;71,469;5.641.863;369.212.296
2015-12-30;72,414;72,45;72,00;72,063;4.207.062;275.307.916
2015-12-29;72,198;72,549;71,865;72,324;4.894.859;316.259.216
2015-12-28;71,766;71,9688;71,523;71,928;4.611.017;298.740.484
2015-12-24;71,694;72,135;71,64;71,811;2.775.577;181.655.672
2015-12-23;71,955;72,387;71,55;71,928;9.170.631;585.595.810
2015-12-22;71,244;71,7705;70,992;71,64;10.963.473;699.523.945
2015-12-21;70,767;71,082;70,335;71,055;10.084.370;574.539.632
2015-12-18;71,955;72,108;70,317;70,317;23.370.326;1.320.032.756
2015-12-17;72,882;72,927;72,18;72,261;10.948.130;692.574.187
2015-12-16;71,982;73,107;71,82;72,891;15.660.256;1.032.958.200
2015-12-15;70,839;72,00;70,632;71,712;15.657.181;1.026.667.694
2015-12-14;69,867;70,677;69,696;70,461;13.506.809;842.550.331
2015-12-11;69,759;70,497;69,399;70,002;13.644.922;874.371.312
2015-12-10;70,119;70,686;69,813;70,011;9.982.381;639.136.862
2015-12-09;69,84;71,091;69,696;69,93;11.195.519;721.753.449
2015-12-08;69,912;70,65;69,615;69,975;9.226.546;583.932.542
2015-12-07;69,786;70,65;69,786;70,533;10.493.846;669.806.473
2015-12-04;68,382;70,11;68,328;70,047;13.288.553;826.934.420
2015-12-03;68,247;68,58;67,653;68,166;12.420.706;783.367.243
2015-12-02;68,157;68,814;68,085;68,211;9.004.480;533.896.887
2015-12-01;67,383;68,598;67,383;68,346;9.315.064;556.726.147
2015-11-30;68,022;68,229;67,356;67,356;9.444.328;583.576.330
2015-11-27;68,301;68,733;67,95;68,13;2.655.643;164.672.354
2015-11-25;68,877;69,066;68,292;68,31;4.735.090;288.293.817
2015-11-24;68,058;69,021;68,049;68,805;7.856.576;463.284.816
2015-11-23;68,238;68,454;67,86;68,373;10.458.693;661.210.608
2015-11-20;68,895;69,174;68,112;68,238;10.443.534;640.765.340
2015-11-19;68,526;69,264;68,418;68,598;8.777.090;542.426.641
2015-11-18;67,482;68,364;67,329;68,31;7.143.790;444.508.607
2015-11-17;67,797;68,409;67,383;67,563;9.723.107;588.841.436
2015-11-16;66,825;67,7925;66,609;67,77;8.211.564;500.914.298
2015-11-13;67,176;67,482;66,555;66,564;9.397.050;564.909.705
2015-11-12;68,103;68,409;67,194;67,194;8.520.035;516.368.743
2015-11-11;68,418;68,787;68,328;68,364;5.880.753;374.836.204
2015-11-10;67,842;68,616;67,707;68,193;7.278.877;456.518.104
2015-11-09;67,671;68,067;67,437;67,86;9.563.495;586.141.864
2015-11-06;68,292;68,40;67,2255;68,013;10.532.387;667.662.596
2015-11-05;69,381;69,534;68,364;68,751;7.615.698;480.839.655
2015-11-04;69,327;69,426;68,8581;69,354;7.084.457;417.637.441
2015-11-03;68,67;69,678;68,364;69,345;8.903.531;541.235.641
2015-11-02;68,913;69,093;68,445;68,94;7.932.426;472.141.988
2015-10-30;69,282;69,426;68,742;68,742;10.608.245;661.523.749
2015-10-29;69,075;69,471;68,616;69,318;9.145.254;545.882.068
2015-10-28;69,651;69,786;68,121;68,859;11.306.621;708.466.774
2015-10-27;69,408;69,624;69,1245;69,561;10.470.446;595.056.734
2015-10-26;69,30;70,11;69,30;69,741;12.726.958;792.108.555
2015-10-23;69,084;70,605;68,679;69,327;18.270.259;1.114.685.116
2015-10-22;66,474;68,049;66,249;67,365;15.538.312;934.136.172
2015-10-21;66,375;67,086;66,15;66,231;9.234.955;516.451.987
2015-10-20;66,8529;67,0136;66,2225;66,46;9.552.832;572.519.702
2015-10-19;66,6564;67,1386;66,5493;67,1118;8.160.748;489.939.795
2015-10-16;66,7189;67,0047;66,3796;66,8796;10.043.675;637.165.321
2015-10-15;66,6475;66,8261;66,1028;66,3171;9.631.348;593.640.098
2015-10-14;66,2635;66,6207;65,9867;66,2635;9.311.842;570.859.060
2015-10-13;66,2903;66,326;65,7724;66,1742;8.709.270;542.120.446
2015-10-12;66,6921;66,7546;65,9957;66,3707;6.998.923;425.905.058
2015-10-09;66,6028;66,8886;66,3618;66,5046;7.699.987;474.049.591
2015-10-08;65,7903;66,4689;65,6206;66,4332;7.672.779;432.927.930
2015-10-07;65,826;65,9599;65,4715;65,826;8.987.965;536.921.199
2015-10-06;65,4867;65,8751;64,817;65,5403;9.889.838;559.367.299
2015-10-05;65,1563;65,5671;64,7366;65,3795;10.284.661;568.337.634
2015-10-02;63,7187;64,6652;63,6562;64,6652;10.167.686;604.173.327
2015-10-01;64,0759;64,4509;63,75;64,2455;9.565.701;564.805.198
2015-09-30;65,0581;65,2367;63,8884;64,2366;12.361.136;716.933.161
2015-09-29;64,0848;64,6563;63,7098;64,5402;10.105.646;597.885.547
2015-09-28;64,567;64,8884;64,0669;64,0848;10.290.261;605.133.545
2015-09-25;64,6384;65,5224;64,2455;64,8884;16.876.430;971.385.179
2015-09-24;62,3436;63,9152;62,2722;63,7187;15.002.807;890.570.831
2015-09-23;62,6651;62,9419;62,4686;62,7365;6.242.943;363.349.935
2015-09-22;62,5579;63,0872;62,4865;62,674;11.417.573;672.489.452
2015-09-21;62,6383;63,2901;62,5133;63,0847;8.627.969;477.326.131
2015-09-18;62,0043;63,2008;61,9418;62,4508;20.374.856;1.164.777.249
2015-09-17;62,5043;63,6383;62,3793;62,7186;12.202.610;699.948.961
2015-09-16;62,6115;62,8258;62,2365;62,5936;9.739.747;562.951.745
2015-09-15;60,7364;62,2722;60,6292;62,0132;12.336.956;714.759.352
2015-09-14;60,9239;60,9864;60,1202;60,7721;10.837.586;610.025.896
2015-09-11;60,7721;61,1739;60,4774;61,0935;11.956.135;683.071.631
2015-09-10;60,8257;61,5637;60,4953;61,0042;14.029.344;792.379.924
2015-09-09;62,8972;62,9865;61,0489;61,1471;12.339.782;695.560.439
2015-09-08;62,7811;62,8972;62,1115;62,4865;10.283.297;578.480.476
2015-09-04;61,8614;61,8614;61,165;61,3971;12.857.600;743.241.082
2015-09-03;62,6651;62,9151;62,2365;62,4418;9.182.601;525.658.825
2015-09-02;62,1918;62,3704;61,8113;62,3347;9.964.073;548.054.613
2015-09-01;61,9418;62,3972;61,1828;61,5221;17.200.444;979.652.593
2015-08-31;63,3973;63,3973;62,7722;63,1026;10.619.961;596.870.793
2015-08-28;63,5491;63,6383;63,0312;63,5848;11.213.984;659.958.920
2015-08-27;63,7544;64,0669;62,5222;63,8259;14.577.272;841.438.837
2015-08-26;62,415;63,3973;61,5668;63,308;19.520.063;1.119.405.584
2015-08-25;64,4509;64,4956;60,9864;61,0935;23.588.234;1.340.104.755
2015-08-24;61,2275;63,4598;58,0576;61,7364;26.367.673;1.471.645.531
2015-08-21;65,6742;65,9867;64,1384;64,1473;17.239.541;1.034.668.582
2015-08-20;65,8528;66,7234;65,5938;65,9957;11.977.131;729.026.109
2015-08-19;66,9064;66,9064;66,0939;66,1832;11.033.711;680.960.164
2015-08-18;67,4868;67,6833;66,9689;67,085;8.316.165;518.159.492
2015-08-17;67,6922;67,6922;66,7457;67,4422;9.702.385;612.757.009
2015-08-14;67,6297;67,6922;67,3082;67,5225;6.256.010;381.919.551
2015-08-13;68,2994;68,3172;67,5315;67,6654;6.652.933;414.686.698
2015-08-12;67,7636;68,2458;67,2725;68,2101;11.735.570;720.522.643
2015-08-11;67,8976;68,2637;67,6922;68,0583;8.377.321;527.943.827
2015-08-10;67,8172;68,3083;67,6833;68,2012;10.249.641;577.212.572
2015-08-07;67,4958;67,6118;67,2725;67,3975;11.249.966;711.464.561
2015-08-06;67,8708;67,8708;67,1922;67,6297;10.474.411;629.429.767
2015-08-05;67,9065;68,344;67,6386;67,6565;12.191.528;778.038.520
2015-08-04;67,8886;68,1654;67,6386;67,7815;14.931.918;921.142.002
2015-08-03;68,3172;68,8351;67,8708;68,219;10.622.191;663.357.167
2015-07-31;69,3173;69,4155;68,4512;68,4869;13.295.768;841.769.944
2015-07-30;70,8978;70,9692;68,8887;69,103;24.701.159;1.593.941.423
2015-07-29;71,6657;72,3175;71,5764;71,9871;9.972.494;661.960.759
2015-07-28;71,5585;72,0229;71,3532;71,6389;9.589.770;619.552.853
2015-07-27;71,2817;71,496;70,9201;71,4067;9.620.592;618.972.816
2015-07-24;71,8889;72,0854;71,6389;71,6925;6.142.119;351.252.907
2015-07-23;72,1747;72,2282;71,5585;72,0586;6.026.072;394.262.613
2015-07-22;72,3532;72,5943;72,0318;72,1747;6.826.840;455.971.299
2015-07-21;72,6827;72,789;72,1155;72,3459;8.464.398;541.327.927
2015-07-20;72,7536;72,984;72,6738;72,8422;5.649.034;376.981.338
2015-07-17;72,5763;73,0106;72,3193;72,8865;6.575.077;437.811.827
2015-07-16;73,0726;73,1612;72,7624;72,9397;7.473.376;506.411.787
2015-07-15;72,594;72,9574;72,532;72,8067;7.530.090;510.793.849
2015-07-14;72,7093;73,0815;72,6561;72,7093;6.896.927;444.462.459
2015-07-13;72,2484;72,7093;72,0889;72,594;8.273.394;553.887.109
2015-07-10;71,9914;72,1065;71,5748;71,7432;7.765.098;515.674.528
2015-07-09;72,4522;72,6738;71,3621;71,4862;11.749.257;738.928.237
2015-07-08;71,9737;72,3991;71,69;71,7787;7.573.736;495.211.661
2015-07-07;70,9544;72,5231;70,9544;72,4256;13.072.131;723.449.094
2015-07-06;70,5556;71,0962;70,4581;70,9456;7.415.426;483.473.366
2015-07-02;70,9101;71,2115;70,6974;70,8392;7.437.926;447.327.873
2015-07-01;69,4744;70,693;69,2351;70,6531;10.006.016;651.175.265
2015-06-30;69,9441;70,0239;69,244;69,3414;9.527.749;530.344.535
2015-06-29;69,9707;70,3429;69,3592;69,4123;8.940.437;573.878.877
2015-06-26;70,4936;70,6708;70,2632;70,3163;8.690.497;510.914.725
2015-06-25;70,6443;70,8126;70,3606;70,3606;6.607.078;431.060.256
2015-06-24;70,724;70,7683;70,4581;70,467;9.977.488;501.868.731
2015-06-23;71,1937;71,3001;70,5645;70,7152;8.081.644;532.749.207
2015-06-22;71,7166;71,9471;71,1937;71,3001;7.793.581;428.783.929
2015-06-19;71,5305;71,9648;71,3267;71,3799;17.368.191;1.048.388.295
2015-06-18;71,1937;71,9825;71,1671;71,628;12.070.890;800.252.827
2015-06-17;70,1923;71,0697;70,1568;70,9722;10.485.034;682.826.272
2015-06-16;70,5468;70,5468;69,6029;70,1036;9.342.609;569.413.535
2015-06-15;69,4212;69,532;69,0667;69,2351;8.476.468;526.518.380
2015-06-12;70,1657;70,2986;69,6339;69,8998;7.339.007;444.356.309
2015-06-11;70,8392;70,8392;70,2277;70,3784;8.594.053;555.592.768
2015-06-10;70,2188;70,7152;70,0239;70,4936;10.675.100;703.953.819
2015-06-09;69,1021;70,3075;68,9692;69,9264;12.991.008;849.863.251
2015-06-08;68,6679;69,114;68,3311;68,8717;12.316.705;758.835.791
2015-06-05;69,1642;69,2351;68,5704;68,6236;10.631.792;616.969.286
2015-06-04;69,4921;69,8732;69,1819;69,2617;8.704.278;529.804.517
2015-06-03;69,9352;69,953;69,368;69,625;6.753.651;429.783.540
2015-06-02;69,5364;69,7668;69,2794;69,6073;8.306.602;512.502.009
2015-06-01;69,7048;70,077;69,368;69,8821;8.549.740;558.174.887
2015-05-29;70,1745;70,2277;69,2971;69,4744;14.108.997;833.127.237
2015-05-28;70,3961;70,4138;70,0327;70,3075;6.543.221;420.845.875
2015-05-27;70,21;70,8481;70,0948;70,3606;9.133.274;547.584.960
2015-05-26;70,8747;70,959;69,9618;70,1391;7.521.687;469.876.654
2015-05-22;71,114;71,2558;70,8304;70,857;6.754.559;448.907.285
2015-05-21;71,0519;71,4153;70,7595;71,2646;6.831.702;452.188.856
2015-05-20;71,7255;71,7875;71,3001;71,3267;6.171.126;359.660.406
2015-05-19;71,566;71,7432;71,1937;71,6369;6.451.941;422.186.008
2015-05-18;71,7609;71,9027;71,3444;71,5571;6.296.670;412.685.315
2015-05-15;71,6369;71,8939;71,5482;71,8318;8.122.996;502.427.692
2015-05-14;70,9988;71,5128;70,981;71,4064;6.346.475;417.007.135
2015-05-13;71,0431;71,4242;70,5024;70,6354;7.288.579;472.682.454
2015-05-12;70,9279;71,1583;70,3341;70,857;7.106.567;459.520.814
2015-05-11;71,7432;71,7787;71,1317;71,1406;5.898.267;379.014.077
2015-05-08;71,69;71,9737;71,628;71,7521;7.817.830;510.911.129
2015-05-07;71,2292;71,3887;70,9013;71,0785;8.142.035;529.877.756
2015-05-06;71,2026;71,4153;70,4759;71,2558;8.276.361;539.882.232
2015-05-05;71,3444;71,4773;70,7063;70,9633;7.424.643;486.180.548
2015-05-04;71,3267;71,7566;71,1627;71,2115;8.116.158;528.930.937
2015-05-01;70,6886;71,1849;70,5734;71,1583;7.963.421;523.060.828
2015-04-30;70,857;71,0342;70,077;70,467;10.593.229;677.629.379
2015-04-29;70,9013;71,176;70,6531;70,7683;13.357.124;859.626.046
2015-04-28;71,5482;71,628;71,0697;71,2735;9.472.835;610.411.227
2015-04-27;71,7078;71,9648;71,3178;71,433;10.367.643;685.569.465
2015-04-24;71,823;72,2573;71,6989;71,7875;9.912.873;655.979.471
2015-04-23;72,1553;72,7624;71,6989;71,7432;16.421.185;1.097.471.619
2015-04-22;73,197;73,3025;72,6516;73,0826;7.665.599;479.819.241
2015-04-21;73,3465;73,7071;72,9155;73,0738;8.738.172;590.247.416
2015-04-20;73,0826;73,8654;72,8275;72,8891;8.430.727;568.167.273
2015-04-17;73,0035;73,197;72,1503;72,5901;10.356.270;666.411.736
2015-04-16;73,496;73,9446;73,3113;73,4432;8.517.441;586.384.893
2015-04-15;73,7511;74,0589;73,4256;73,452;7.963.427;524.582.655
2015-04-14;73,3465;73,7775;73,0474;73,5312;7.708.308;476.022.846
2015-04-13;73,0035;73,839;72,9507;73,3817;9.420.815;635.704.617
2015-04-10;72,8275;73,5576;72,7528;73,3113;7.949.326;541.475.624
2015-04-09;72,678;72,9595;72,1327;72,9067;7.031.912;458.218.323
2015-04-08;72,3878;73,1618;72,3614;72,8012;7.416.272;479.684.334
2015-04-07;72,9419;73,2585;72,4141;72,4669;7.196.906;466.103.990
2015-04-06;72,0535;73,2014;71,6929;73,0386;7.790.132;532.453.944
2015-04-02;72,2734;72,6428;72,0491;72,5021;7.014.627;460.897.575
2015-04-01;72,5109;72,5197;71,6404;72,4054;7.315.004;528.356.558
2015-03-31;72,7924;72,9419;72,4405;72,4845;2.439.208;163.275.109
2015-03-30;72,678;72,9595;72,2558;72,7572;7.288.812;480.929.479
2015-03-27;72,1943;72,5989;72,1152;72,3966;7.323.406;476.763.151
2015-03-26;72,634;72,6604;72,0799;72,2558;8.312.817;542.004.060
2015-03-25;74,2085;74,2085;72,8803;73,0122;9.643.411;594.828.552
2015-03-24;74,6658;74,8593;73,7687;73,8126;8.494.922;576.489.520
2015-03-23;74,2085;74,8066;74,1997;74,6394;11.245.520;743.731.883
2015-03-20;73,8742;74,5779;73,6807;74,5339;25.661.259;1.767.402.299
2015-03-19;73,4081;73,6631;73,109;73,3377;10.525.156;712.857.691
2015-03-18;72,8803;73,927;72,1415;73,6631;14.334.330;861.937.183
2015-03-17;73,3201;73,3289;72,5021;72,8715;8.537.480;561.579.909
2015-03-16;72,1943;73,839;72,1151;73,496;17.756.886;1.207.738.901
2015-03-13;72,1063;72,3702;71,3763;71,9744;8.518.521;552.587.035
2015-03-12;71,7633;72,225;71,6929;72,2031;7.902.851;524.274.769
2015-03-11;71,7105;71,9304;71,0781;71,5874;11.445.021;752.910.528
2015-03-10;72,5373;72,8979;71,7193;71,7193;11.006.679;674.019.190
2015-03-09;72,8187;73,1882;72,722;73,0826;8.329.969;539.459.944
2015-03-06;74,1821;74,2085;72,4493;72,7044;12.891.180;876.495.684
2015-03-05;74,4283;74,5515;73,9622;74,4371;6.701.163;441.619.272
2015-03-04;74,7978;74,9737;74,0677;74,1909;8.347.871;531.057.709
2015-03-03;75,0704;75,1496;74,358;74,9033;6.918.451;472.057.964
2015-03-02;74,7802;75,1232;74,6218;75,1232;8.225.789;561.518.967
2015-02-27;74,7802;75,0968;74,3844;74,8769;8.724.878;577.364.379
2015-02-26;75,132;75,431;74,6658;74,9121;9.054.714;608.181.268
2015-02-25;75,3783;75,4618;74,9736;75,1672;6.787.867;471.135.805
2015-02-24;75,2111;75,4134;74,7714;75,2024;7.391.530;479.935.761
2015-02-23;74,7274;75,2024;74,4547;75,1056;8.999.503;583.940.143
2015-02-20;74,7186;74,8066;74,0501;74,6482;10.781.672;740.624.823
2015-02-19;75,7389;75,906;74,8066;74,9473;8.257.531;579.203.655
2015-02-18;75,431;75,9852;75,2199;75,8708;9.245.383;600.252.402
2015-02-17;75,6949;75,6949;74,7626;75,1936;11.702.420;763.546.289
2015-02-13;75,6685;75,7741;75,2024;75,5542;7.130.555;495.834.344
2015-02-12;75,6949;75,7705;75,1232;75,6685;6.904.956;474.001.066
2015-02-11;75,5982;75,818;74,89;75,3255;8.167.896;556.405.762
2015-02-10;75,0528;75,2639;74,6043;75,1056;8.025.984;552.791.877
2015-02-09;75,0352;75,1408;74,402;74,8066;10.018.094;682.656.364
2015-02-06;76,1347;76,1787;74,8945;75,2991;9.579.793;652.264.631
2015-02-05;75,8532;76,3282;75,7301;76,2578;7.269.293;504.635.501
2015-02-04;75,5454;76,0643;75,2463;75,4574;10.474.184;727.770.848
2015-02-03;75,5982;75,6421;74,8681;75,5982;12.219.463;857.720.014
2015-02-02;74,3932;74,8857;73,6016;74,8681;11.681.497;795.089.147
2015-01-30;74,8417;74,96;74,1029;74,1381;16.694.418;1.099.501.121
2015-01-29;75,4486;75,7389;74,8945;75,3519;13.705.211;897.584.627
2015-01-28;76,1963;76,4425;74,7714;74,8945;15.953.108;1.088.528.186
2015-01-27;76,6096;76,7064;75,6597;76,0731;16.389.240;1.101.528.330
2015-01-26;79,1164;79,1164;78,0521;78,791;10.653.337;763.030.429
2015-01-23;80,1895;80,207;79,1164;79,2307;7.668.738;555.908.390
2015-01-22;80,0751;80,6468;79,046;80,5853;8.196.973;595.047.038
2015-01-21;79,5122;80,207;78,8349;79,8025;7.929.562;525.128.784
2015-01-20;79,771;80,243;79,1153;79,7185;11.295.145;829.139.862
2015-01-16;78,6345;79,8497;78,5646;79,771;10.079.373;665.327.276
2015-01-15;79,1066;79,1153;78,1013;78,5558;7.742.062;534.036.281
2015-01-14;78,4422;78,8181;78,181;78,6695;7.341.729;529.066.632
2015-01-13;79,3601;79,9895;78,4772;78,9405;7.699.305;559.506.365
2015-01-12;79,0935;79,2202;78,2455;78,6083;6.006.386;425.138.873
2015-01-09;79,7098;79,7098;78,7831;78,8968;5.574.334;399.747.700
2015-01-08;79,0978;79,7491;78,7919;79,6398;7.814.388;523.637.509
