Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-08;1,878;1,878;1,85;1,867;770;1.434
2015-01-07;1,799;1,799;1,769;1,769;1.067;1.918
2015-01-06;1,683;1,757;1,683;1,757;254;437
2015-01-05;1,68;1,80;1,68;1,75;7.751;13.326
2015-01-02;1,541;1,602;1,541;1,602;384;601
2014-12-30;1,598;1,598;1,554;1,554;1.620;2.588
2014-12-29;1,621;1,621;1,572;1,602;7.230;11.459
2014-12-23;1,641;1,641;1,63;1,63;2.600;4.253
2014-12-22;1,621;1,641;1,60;1,60;745;1.212
2014-12-19;1,642;1,665;1,628;1,665;869;1.435
2014-12-18;1,656;1,712;1,631;1,631;255;426
2014-12-17;1,649;1,709;1,649;1,709;1.667;2.793
2014-12-16;1,631;1,681;1,631;1,649;4.007;6.641
2014-12-12;1,699;1,719;1,642;1,642;5.326;9.058
2014-12-11;1,64;1,709;1,64;1,709;1.600;2.728
2014-12-10;1,65;1,65;1,643;1,643;1.370;2.260
2014-12-09;1,699;1,699;1,612;1,612;7.051;11.712
2014-12-08;1,701;1,701;1,679;1,679;2.500;4.231
2014-12-05;1,701;1,701;1,671;1,671;216;362
2014-12-04;1,75;1,75;1,75;1,75;928;1.624
2014-12-03;1,75;1,75;1,75;1,75;4.072;7.126
2014-12-02;1,883;1,883;1,731;1,731;1.765;3.139
2014-12-01;1,729;1,814;1,705;1,814;2.770;4.830
2014-11-28;1,675;1,718;1,675;1,718;8.200;14.002
2014-11-27;1,726;1,73;1,65;1,65;5.947;9.975
2014-11-26;1,719;1,719;1,719;1,719;1.500;2.579
2014-11-25;1,652;1,652;1,652;1,652;5.550;9.169
2014-11-24;1,644;1,691;1,618;1,691;12.260;20.040
2014-11-21;1,656;1,656;1,655;1,655;2.865;4.744
2014-11-20;1,709;1,709;1,709;1,709;100;171
2014-11-19;1,656;1,739;1,656;1,659;5.106;8.617
2014-11-18;1,656;1,699;1,656;1,669;6.773;11.286
2014-11-17;1,655;1,699;1,655;1,655;7.270;12.209
2014-11-13;1,66;1,749;1,66;1,749;1.650;2.868
2014-11-12;1,70;1,70;1,70;1,70;1.675;2.848
2014-11-11;1,70;1,798;1,70;1,75;8.600;14.996
2014-11-10;1,70;1,78;1,70;1,758;1.753;3.095
2014-11-07;1,735;1,79;1,72;1,76;5.044;8.887
2014-11-06;1,85;1,89;1,70;1,76;14.754;25.962
2014-11-05;2,017;2,02;1,77;1,77;10.565;19.747
2014-11-04;2,08;2,18;1,90;1,95;11.801;23.780
2014-11-03;2,069;2,20;2,069;2,11;10.615;22.563
2014-10-31;2,001;2,059;1,945;1,945;5.335;10.735
2014-10-30;2,001;2,069;1,953;2,069;4.010;8.054
2014-10-29;2,005;2,07;1,975;1,982;905;1.813
2014-10-28;2,088;2,088;2,088;2,088;2.000;4.176
2014-10-27;2,042;2,148;2,042;2,052;3.230;6.798
2014-10-24;2,129;2,129;2,039;2,05;1.290;2.654
2014-10-23;2,043;2,149;2,043;2,054;4.497;9.269
2014-10-22;2,149;2,193;2,149;2,193;2.465;5.322
2014-10-21;1,901;2,149;1,901;2,149;2.565;5.157
2014-10-20;1,969;1,969;1,90;1,90;3.098;5.895
2014-10-17;1,901;1,901;1,901;1,901;1.078;2.049
2014-10-16;1,817;1,918;1,817;1,892;6.787;12.493
2014-10-15;1,97;1,97;1,832;1,832;230;435
2014-10-14;1,891;1,891;1,891;1,891;49;93
2014-10-13;1,905;1,905;1,771;1,89;13.900;24.992
2014-10-10;2,001;2,031;1,90;1,90;10.306;20.340
2014-10-09;2,02;2,127;2,00;2,001;8.862;17.826
2014-10-08;2,062;2,201;2,062;2,064;700;1.486
2014-10-07;2,149;2,149;2,051;2,051;313;655
2014-10-06;2,173;2,289;2,10;2,10;15.055;33.052
2014-10-02;2,053;2,142;2,053;2,056;3.035;6.366
2014-10-01;2,076;2,076;1,99;1,99;7.686;15.669
2014-09-30;2,149;2,171;2,107;2,107;11.500;24.720
2014-09-29;2,30;2,30;2,00;2,10;18.620;38.905
2014-09-26;2,365;2,545;2,20;2,20;46.237;109.076
2014-09-25;1,844;2,56;1,844;2,495;43.837;95.737
2014-09-24;1,721;1,81;1,721;1,81;1.150;2.059
2014-09-23;1,848;1,848;1,731;1,731;441;803
2014-09-22;1,766;1,811;1,766;1,798;2.412;4.361
2014-09-19;1,688;1,75;1,688;1,75;6.150;10.488
2014-09-16;1,72;1,72;1,72;1,72;3.400;5.848
2014-09-15;1,675;1,713;1,675;1,691;2.533;4.308
2014-09-12;1,748;1,748;1,675;1,675;5.400;9.133
2014-09-11;1,749;1,761;1,724;1,724;6.699;11.623
2014-09-09;1,799;1,799;1,696;1,696;6.512;11.548
2014-09-08;1,778;1,83;1,773;1,829;10.280;18.610
2014-09-05;1,773;1,779;1,741;1,741;10.930;19.244
2014-09-04;1,702;1,77;1,702;1,77;350;603
2014-09-03;1,769;1,769;1,702;1,702;1.022;1.790
2014-09-02;1,759;1,759;1,759;1,759;990;1.741
2014-09-01;1,738;1,798;1,671;1,671;9.410;16.388
2014-08-29;1,706;1,719;1,65;1,65;8.090;13.594
2014-08-28;1,70;1,706;1,682;1,682;6.900;11.713
2014-08-27;1,721;1,721;1,701;1,701;16.230;27.825
2014-08-26;1,703;1,782;1,693;1,693;1.880;3.284
2014-08-25;1,668;1,788;1,668;1,682;6.080;10.391
2014-08-22;1,593;1,77;1,593;1,748;29.541;51.736
2014-08-21;1,686;1,686;1,604;1,604;1.530;2.540
2014-08-20;1,747;1,747;1,60;1,698;14.488;23.624
2014-08-19;1,561;1,87;1,561;1,70;9.812;17.110
2014-08-18;1,47;1,64;1,47;1,61;16.848;26.352
2014-08-15;1,571;1,60;1,443;1,57;19.390;29.468
2014-08-14;1,732;1,732;1,58;1,645;30.221;48.191
2014-08-13;1,742;1,779;1,742;1,763;1.460;2.578
2014-08-12;1,706;1,781;1,701;1,781;2.414;4.241
2014-08-11;1,70;1,777;1,697;1,697;4.385;7.676
2014-08-08;1,80;1,814;1,671;1,70;7.003;12.236
2014-08-07;1,822;1,909;1,822;1,884;3.501;6.640
2014-08-06;1,928;1,928;1,803;1,866;14.241;26.457
2014-08-05;1,836;1,949;1,836;1,949;3.300;6.281
2014-08-04;1,79;1,879;1,753;1,753;5.154;9.452
2014-08-01;1,955;1,955;1,721;1,87;11.719;21.402
2014-07-31;2,011;2,086;2,011;2,049;11.400;23.456
2014-07-30;1,945;2,37;1,945;2,099;70.963;162.351
2014-07-29;2,075;2,075;2,075;2,075;450;934
2014-07-28;2,08;2,08;1,962;2,02;5.348;10.724
2014-07-25;2,15;2,205;2,051;2,08;9.180;19.410
2014-07-24;2,125;2,20;2,10;2,10;6.000;12.927
2014-07-23;2,14;2,159;2,099;2,158;16.797;35.712
2014-07-22;2,00;2,168;2,00;2,10;26.707;56.658
2014-07-21;2,20;2,20;1,953;1,989;33.627;68.095
2014-07-18;2,385;2,45;2,042;2,25;48.142;107.005
2014-07-17;2,70;2,70;2,385;2,385;44.604;110.431
2014-07-16;2,86;2,86;2,75;2,80;7.980;22.067
2014-07-15;2,875;2,875;2,875;2,875;1.000;2.875
2014-07-14;2,771;2,811;2,771;2,811;800;2.241
2014-07-11;2,76;2,821;2,76;2,821;636;1.790
2014-07-10;2,841;2,841;2,76;2,835;950;2.664
2014-07-09;2,864;2,885;2,815;2,885;2.444;6.994
2014-07-08;2,942;2,942;2,799;2,82;4.200;11.845
2014-07-07;3,00;3,00;3,00;3,00;2.000;6.000
2014-07-04;2,924;3,01;2,872;2,872;4.400;13.054
2014-07-03;3,05;3,065;2,851;2,851;3.138;9.517
2014-07-01;3,015;3,065;2,991;3,065;1.874;5.651
2014-06-30;2,951;3,099;2,951;3,099;420;1.265
2014-06-27;2,931;2,931;2,931;2,931;200;586
2014-06-26;2,935;2,935;2,905;2,905;460;1.345
2014-06-25;2,928;3,009;2,928;3,009;1.310;3.905
2014-06-24;2,927;2,96;2,905;2,905;3.220;9.432
2014-06-23;3,101;3,101;2,951;3,00;7.850;23.940
2014-06-20;3,081;3,198;3,081;3,101;2.961;9.214
2014-06-19;3,028;3,19;3,028;3,19;2.930;9.123
2014-06-18;2,979;2,979;2,979;2,979;800;2.383
2014-06-17;2,904;3,00;2,904;3,00;1.255;3.749
2014-06-16;2,861;2,90;2,861;2,861;1.342;3.878
2014-06-13;2,861;2,861;2,861;2,861;550;1.574
2014-06-12;2,955;2,955;2,861;2,861;1.550;4.505
2014-06-11;2,825;2,932;2,825;2,932;3.300;9.622
2014-06-10;2,95;2,95;2,901;2,901;2.350;6.857
2014-06-09;2,901;2,901;2,901;2,901;140;406
2014-06-06;2,901;2,989;2,901;2,989;1.275;3.772
2014-06-05;3,069;3,069;2,825;2,825;850;2.506
2014-06-04;2,996;3,069;2,878;3,069;2.750;8.129
2014-06-03;3,249;3,25;3,011;3,011;12.730;40.854
2014-06-02;2,80;3,299;2,80;3,18;17.423;54.886
2014-05-30;2,91;2,922;2,821;2,83;7.566;21.717
2014-05-29;2,87;2,90;2,812;2,855;4.600;13.187
2014-05-28;2,955;3,044;2,82;2,94;16.800;49.704
2014-05-27;2,781;2,964;2,781;2,955;6.923;20.077
2014-05-26;2,751;2,889;2,75;2,889;6.745;19.183
2014-05-23;2,851;2,948;2,82;2,835;6.560;18.746
2014-05-22;2,854;2,949;2,775;2,775;1.200;3.428
2014-05-21;3,014;3,014;2,841;3,004;7.610;22.283
2014-05-20;2,951;3,145;2,893;2,893;992;3.046
2014-05-19;2,861;3,09;2,85;3,09;6.322;18.338
2014-05-16;3,039;3,039;2,833;2,861;2.354;6.929
2014-05-15;3,112;3,154;3,00;3,154;7.819;23.716
2014-05-14;3,299;3,299;3,00;3,00;9.550;30.325
2014-05-13;3,309;3,309;3,191;3,191;10.714;34.531
2014-05-12;2,953;3,309;2,812;3,22;23.888;73.378
2014-05-09;2,855;2,953;2,751;2,953;11.958;34.068
2014-05-08;3,25;3,25;2,632;2,856;35.966;102.791
2014-05-07;3,06;3,134;2,971;3,134;17.501;53.689
2014-05-06;3,251;3,342;3,23;3,342;3.125;10.208
2014-05-05;3,272;3,272;3,27;3,27;1.075;3.517
2014-05-02;3,251;3,345;3,251;3,251;1.328;4.355
2014-04-30;3,376;3,40;3,35;3,35;5.203;17.617
2014-04-29;3,57;3,599;3,351;3,351;1.644;5.860
2014-04-28;3,593;3,635;3,425;3,635;1.559;5.512
2014-04-25;3,438;3,593;3,438;3,531;6.785;23.760
2014-04-24;3,455;3,686;3,301;3,615;1.817;6.522
2014-04-23;3,442;3,442;3,301;3,305;1.100;3.652
2014-04-22;3,359;3,36;3,284;3,36;3.547;11.896
2014-04-17;3,33;3,428;3,30;3,379;4.000;13.561
2014-04-16;3,398;3,423;3,268;3,389;3.600;12.154
2014-04-15;3,33;3,448;3,213;3,439;8.179;27.735
2014-04-14;3,39;3,40;3,124;3,326;13.109;42.962
2014-04-11;3,658;3,658;3,30;3,45;23.472;80.620
2014-04-10;3,651;3,868;3,57;3,658;10.524;38.779
2014-04-09;3,89;3,93;3,511;3,698;10.411;38.718
2014-04-08;3,689;3,975;3,689;3,898;8.358;32.019
2014-04-07;4,07;4,07;3,698;3,698;18.566;70.934
2014-04-04;4,107;4,107;3,97;4,07;6.712;27.022
2014-04-03;4,25;4,336;4,051;4,125;10.933;45.585
2014-04-02;4,201;4,44;4,201;4,35;23.246;101.197
2014-04-01;4,20;4,20;3,957;4,07;19.128;78.242
2014-03-31;3,606;4,383;3,606;4,15;101.556;419.776
2014-03-28;3,745;3,801;3,446;3,55;16.023;58.247
2014-03-27;3,65;3,87;3,279;3,779;58.932;211.543
2014-03-26;3,201;3,695;3,15;3,649;47.326;161.642
2014-03-25;2,75;3,268;2,70;3,20;69.190;208.940
2014-03-24;3,67;3,67;2,83;2,902;87.987;275.272
2014-03-21;3,88;3,93;3,58;3,69;50.834;187.111
2014-03-20;4,001;4,021;3,814;3,989;26.978;106.097
2014-03-19;4,119;4,147;4,00;4,059;10.925;44.441
2014-03-18;4,18;4,183;4,051;4,104;6.884;28.527
2014-03-17;3,897;4,164;3,897;4,164;12.821;51.760
2014-03-14;4,10;4,20;3,80;3,997;34.709;137.956
2014-03-13;4,05;4,231;4,021;4,231;12.970;53.315
2014-03-12;4,25;4,25;3,999;4,072;40.282;163.052
2014-03-11;4,304;4,403;4,20;4,25;25.532;108.659
2014-03-10;4,45;4,451;4,261;4,444;10.855;46.917
2014-03-07;4,45;4,572;4,321;4,45;15.003;66.447
2014-03-06;4,531;4,531;4,285;4,368;9.179;39.789
2014-03-05;4,40;4,58;4,40;4,431;9.411;42.443
2014-03-04;4,15;4,40;4,15;4,30;9.810;42.023
2014-03-03;4,47;4,47;4,10;4,20;19.335;83.177
2014-02-28;4,442;4,549;4,442;4,449;3.825;17.112
2014-02-27;4,481;4,481;4,352;4,47;4.313;19.164
2014-02-26;4,583;4,65;4,376;4,50;32.806;146.898
2014-02-25;4,75;4,77;4,616;4,703;7.200;33.563
2014-02-24;4,399;4,778;4,399;4,75;11.845;54.696
2014-02-21;4,387;4,428;4,264;4,286;6.396;27.880
2014-02-20;4,401;4,401;4,215;4,30;23.549;101.893
2014-02-19;4,62;4,628;4,401;4,401;6.986;31.603
2014-02-18;4,546;4,546;4,345;4,346;4.178;18.415
2014-02-17;4,70;4,70;4,441;4,554;13.216;59.538
2014-02-14;4,74;4,799;4,658;4,658;8.716;41.365
2014-02-13;4,87;4,87;4,633;4,68;17.599;83.587
2014-02-12;4,649;4,849;4,649;4,829;9.896;46.995
2014-02-11;4,45;4,699;4,45;4,60;32.729;150.224
2014-02-10;4,55;4,574;4,40;4,479;5.709;25.503
2014-02-07;4,38;4,67;4,38;4,622;4.575;20.730
2014-02-06;4,451;4,514;4,36;4,50;7.752;34.603
2014-02-05;4,486;4,597;4,31;4,55;8.988;40.306
2014-02-04;4,30;4,60;4,30;4,499;10.666;47.826
2014-02-03;4,665;4,765;4,25;4,30;22.910;102.149
2014-01-31;4,714;4,868;4,61;4,765;7.570;35.492
2014-01-30;4,648;4,909;4,609;4,85;14.224;67.614
2014-01-29;4,80;4,909;4,50;4,70;16.333;77.404
2014-01-28;4,618;4,819;4,60;4,819;13.374;62.962
2014-01-27;4,70;4,787;4,284;4,615;43.297;193.292
2014-01-24;4,926;4,926;4,60;4,75;46.499;220.334
2014-01-23;5,216;5,216;5,007;5,03;3.745;19.061
2014-01-22;5,294;5,294;5,00;5,20;16.083;82.566
2014-01-21;5,15;5,294;4,954;5,294;12.780;65.622
2014-01-20;5,25;5,32;5,062;5,15;32.173;166.238
2014-01-17;5,35;5,499;5,20;5,449;24.339;130.187
2014-01-16;5,491;5,644;5,336;5,499;20.168;110.168
2014-01-15;5,505;5,688;5,47;5,60;28.907;161.373
2014-01-14;5,54;5,60;5,301;5,50;27.960;152.036
2014-01-13;5,691;5,735;5,55;5,60;19.646;110.344
2014-01-10;5,52;5,714;5,49;5,69;10.519;59.179
2014-01-09;5,665;5,76;5,40;5,579;22.837;128.212
2014-01-08;5,785;5,865;5,494;5,614;12.911;73.763
2014-01-07;5,374;5,835;5,349;5,785;29.426;166.231
2014-01-06;5,36;5,458;5,289;5,364;15.881;85.000
2014-01-03;4,93;5,362;4,93;5,30;38.971;202.960
2014-01-02;4,70;4,851;4,688;4,83;36.552;173.301
2013-12-30;4,70;4,80;4,634;4,651;10.784;50.634
2013-12-27;5,05;5,05;4,65;4,75;30.712;147.416
2013-12-23;5,275;5,337;4,76;5,049;60.658;302.508
2013-12-20;5,301;5,477;5,20;5,349;27.230;145.288
2013-12-19;4,919;5,36;4,919;5,31;55.324;282.227
2013-12-18;4,501;4,919;4,501;4,919;25.264;119.558
2013-12-17;4,412;4,548;4,389;4,501;10.038;44.547
2013-12-16;4,35;4,46;4,31;4,46;22.319;98.143
2013-12-13;4,40;4,472;4,289;4,35;14.665;64.095
2013-12-12;4,50;4,586;4,35;4,40;41.536;185.676
2013-12-11;4,314;4,687;4,302;4,549;18.729;83.683
2013-12-10;4,408;4,408;4,167;4,331;16.023;68.563
2013-12-09;4,093;4,358;4,093;4,269;16.964;72.584
2013-12-06;4,101;4,34;4,101;4,193;18.321;76.581
2013-12-05;4,481;4,639;4,02;4,145;39.634;170.866
2013-12-04;4,25;4,589;4,25;4,539;26.768;120.708
2013-12-03;4,68;4,83;4,211;4,216;66.833;296.063
2013-12-02;5,05;5,148;4,68;4,85;78.470;383.377
2013-11-29;5,361;5,439;4,891;5,08;37.463;191.458
2013-11-28;5,321;5,548;5,32;5,32;10.357;55.436
2013-11-27;5,513;5,588;5,221;5,321;16.200;87.162
2013-11-26;5,749;5,749;5,413;5,513;8.918;49.218
2013-11-25;5,40;5,80;5,40;5,70;24.458;138.654
2013-11-22;5,554;5,64;5,40;5,50;4.207;23.241
2013-11-21;5,825;5,825;5,33;5,40;27.190;150.406
2013-11-20;5,97;6,00;5,757;5,98;5.038;29.656
2013-11-19;6,05;6,10;5,901;6,07;14.050;84.704
2013-11-18;5,90;6,10;5,76;6,05;35.907;212.968
2013-11-15;6,09;6,28;5,65;6,00;34.840;209.503
2013-11-14;6,159;6,40;5,812;6,06;47.843;290.208
2013-11-13;5,57;6,30;5,221;6,22;50.054;279.515
2013-11-12;5,85;5,85;5,47;5,57;39.018;221.035
2013-11-11;5,79;6,094;5,60;5,825;39.449;216.625
2013-11-08;5,75;5,75;5,15;5,671;76.652;416.408
2013-11-07;6,23;6,799;5,70;5,75;119.286;712.242
2013-11-06;6,50;6,95;6,232;6,50;46.814;306.625
2013-11-05;6,80;7,278;5,921;6,579;109.505;718.185
2013-11-04;5,89;6,80;5,89;6,77;119.577;759.345
2013-11-01;5,20;5,769;5,20;5,60;40.507;222.721
2013-10-31;5,00;5,20;5,00;5,20;20.313;104.409
2013-10-30;4,759;5,189;4,759;5,04;61.268;309.358
2013-10-29;4,80;4,895;4,601;4,759;8.682;41.081
2013-10-28;4,50;4,981;4,50;4,80;30.514;146.039
2013-10-25;4,789;4,789;4,39;4,50;17.721;81.274
2013-10-24;4,786;4,90;4,592;4,692;12.669;60.465
2013-10-23;5,094;5,094;4,561;4,65;25.595;123.392
2013-10-22;4,71;5,10;4,651;5,10;36.325;180.231
2013-10-21;4,15;4,71;4,15;4,70;38.593;173.695
2013-10-18;4,065;4,244;4,00;4,00;16.035;66.239
2013-10-17;4,239;4,276;3,967;4,015;15.715;65.395
2013-10-16;3,80;4,25;3,761;4,25;32.054;130.678
2013-10-15;4,05;4,198;3,78;3,90;46.526;184.164
2013-10-14;4,65;4,713;4,052;4,14;70.452;303.848
2013-10-11;4,99;4,99;4,60;4,65;12.826;60.300
2013-10-10;4,45;4,88;4,45;4,74;43.028;203.930
2013-10-09;4,795;4,873;4,45;4,625;24.677;114.296
2013-10-08;4,50;4,85;4,50;4,75;32.165;151.466
2013-10-07;5,01;5,01;4,20;4,55;70.757;320.510
2013-10-04;5,051;5,257;4,871;4,96;48.754;245.998
2013-10-03;5,15;5,29;4,93;5,179;39.088;200.531
2013-10-02;4,401;5,378;4,401;5,20;139.727;692.481
2013-10-01;3,715;4,70;3,701;4,589;97.508;413.381
2013-09-30;3,58;3,715;3,30;3,615;54.157;189.739
2013-09-27;3,39;3,608;3,36;3,575;36.760;127.679
2013-09-26;3,558;3,781;3,34;3,46;94.781;335.829
2013-09-25;3,29;3,62;3,194;3,55;45.042;156.318
2013-09-24;3,25;3,347;3,147;3,347;22.838;73.365
2013-09-23;2,925;3,25;2,911;3,15;28.845;87.898
2013-09-20;2,761;2,89;2,704;2,89;7.485;21.297
2013-09-19;2,806;2,806;2,691;2,716;2.806;7.747
2013-09-18;2,863;2,863;2,755;2,755;4.241;11.958
2013-09-17;2,80;2,90;2,727;2,85;21.059;59.499
2013-09-16;2,741;2,885;2,55;2,80;19.734;53.833
2013-09-13;2,592;2,592;2,592;2,592;1.000;2.592
2013-09-12;2,673;2,673;2,45;2,45;5.662;14.675
2013-09-11;2,564;2,568;2,531;2,531;1.290;3.296
2013-09-10;2,55;2,608;2,532;2,608;6.135;15.659
2013-09-09;2,58;2,65;2,55;2,65;12.947;33.491
2013-09-06;2,56;2,632;2,518;2,54;18.615;48.333
2013-09-05;2,657;2,676;2,55;2,627;12.110;31.211
2013-09-04;2,62;2,657;2,562;2,657;6.820;17.911
2013-09-02;2,50;2,75;2,50;2,629;23.836;62.476
2013-08-30;2,52;2,629;2,52;2,629;6.350;16.497
2013-08-29;2,50;2,52;2,50;2,52;904;2.264
2013-08-28;2,45;2,599;2,40;2,446;16.276;40.050
2013-08-27;2,639;2,658;2,516;2,516;17.028;43.762
2013-08-26;2,56;2,676;2,56;2,63;10.110;26.580
2013-08-23;2,546;2,625;2,52;2,573;14.020;35.851
2013-08-22;2,537;2,64;2,537;2,639;16.800;43.941
2013-08-21;2,613;2,658;2,591;2,60;8.880;23.209
2013-08-20;2,622;2,724;2,601;2,601;11.070;29.201
2013-08-19;2,543;2,74;2,543;2,74;23.214;61.154
2013-08-16;2,58;2,599;2,501;2,501;20.870;53.053
2013-08-15;2,563;2,628;2,501;2,62;15.598;40.187
2013-08-14;2,546;2,663;2,546;2,663;3.170;8.289
2013-08-13;2,63;2,648;2,501;2,55;17.362;45.121
2013-08-12;2,75;2,75;2,631;2,689;10.910;29.407
2013-08-09;2,80;2,869;2,592;2,75;29.310;80.939
2013-08-08;2,70;2,949;2,70;2,811;49.033;139.894
2013-08-07;2,649;2,744;2,58;2,70;29.310;78.073
2013-08-06;2,631;2,683;2,39;2,66;38.155;98.123
2013-08-05;2,73;2,775;2,572;2,70;35.203;94.473
2013-08-02;3,00;3,001;2,76;2,76;28.567;81.812
2013-08-01;3,20;3,35;2,86;3,10;58.266;180.399
2013-07-31;3,10;3,50;3,00;3,25;102.281;330.583
2013-07-30;2,60;3,275;2,567;3,00;87.571;256.590
2013-07-29;2,20;2,599;2,20;2,55;73.428;181.201
2013-07-26;2,169;2,247;2,13;2,15;20.000;43.570
2013-07-25;2,108;2,129;2,072;2,106;4.684;9.884
2013-07-24;2,051;2,138;2,051;2,051;8.850;18.405
2013-07-23;2,15;2,183;2,055;2,11;36.755;77.917
2013-07-22;1,916;2,15;1,882;2,055;11.239;22.095
2013-07-19;2,001;2,05;1,821;1,91;16.667;32.117
2013-07-18;2,09;2,121;2,031;2,051;14.476;30.244
2013-07-17;1,75;2,189;1,75;2,07;58.801;119.156
2013-07-16;1,65;1,798;1,65;1,70;18.198;31.295
2013-07-15;1,594;1,614;1,587;1,614;5.087;8.129
2013-07-12;1,53;1,58;1,53;1,549;17.390;26.982
2013-07-11;1,52;1,58;1,52;1,54;11.791;18.563
2013-07-10;1,522;1,588;1,522;1,533;6.120;9.467
2013-07-09;1,55;1,65;1,499;1,55;13.045;20.064
2013-07-08;1,414;1,55;1,414;1,55;20.400;30.557
2013-07-05;1,368;1,395;1,35;1,35;1.785;2.432
2013-07-04;1,37;1,399;1,327;1,327;9.080;12.522
2013-07-03;1,40;1,40;1,385;1,385;2.250;3.120
2013-07-02;1,398;1,398;1,375;1,375;1.220;1.687
2013-07-01;1,422;1,422;1,422;1,422;1.020;1.450
2013-06-28;1,467;1,467;1,40;1,435;16.234;23.067
2013-06-27;1,489;1,489;1,455;1,467;15.146;22.221
2013-06-26;1,432;1,432;1,41;1,41;275;389
2013-06-25;1,47;1,52;1,47;1,52;14.000;21.123
2013-06-24;1,41;1,427;1,41;1,427;750;1.063
2013-06-21;1,41;1,497;1,41;1,497;800;1.180
2013-06-20;1,431;1,493;1,41;1,45;20.554;29.487
2013-06-19;1,499;1,499;1,499;1,499;1.000;1.499
2013-06-18;1,409;1,468;1,409;1,465;1.240;1.815
2013-06-17;1,429;1,429;1,429;1,429;300;429
2013-06-14;1,444;1,484;1,37;1,484;5.610;8.070
2013-06-12;1,45;1,45;1,42;1,42;5.925;8.559
2013-06-11;1,513;1,514;1,451;1,499;3.250;4.888
2013-06-10;1,527;1,527;1,408;1,467;1.425;2.100
2013-06-07;1,419;1,47;1,419;1,47;3.500;5.049
2013-06-06;1,365;1,365;1,365;1,365;1.200;1.638
2013-06-05;1,37;1,37;1,37;1,37;2.000;2.740
2013-06-04;1,40;1,41;1,40;1,41;2.300;3.240
2013-06-03;1,391;1,391;1,358;1,358;3.100;4.243
2013-05-31;1,418;1,46;1,418;1,458;3.286;4.782
2013-05-30;1,416;1,416;1,416;1,416;130;184
2013-05-29;1,508;1,508;1,389;1,389;1.432;2.042
2013-05-28;1,41;1,489;1,41;1,441;4.150;6.088
2013-05-27;1,33;1,459;1,33;1,43;5.210;7.445
2013-05-24;1,326;1,345;1,311;1,345;4.350;5.776
2013-05-23;1,342;1,398;1,342;1,347;2.125;2.959
2013-05-22;1,363;1,433;1,363;1,42;4.546;6.329
2013-05-21;1,41;1,41;1,394;1,41;5.218;7.336
2013-05-20;1,40;1,45;1,364;1,45;5.800;8.336
2013-05-17;1,422;1,422;1,421;1,421;3.341;4.749
2013-05-16;1,433;1,433;1,43;1,43;3.910;5.597
2013-05-15;1,332;1,485;1,332;1,48;9.016;12.836
2013-05-14;1,399;1,424;1,332;1,332;3.878;5.367
2013-05-13;1,36;1,39;1,327;1,327;3.774;5.188
2013-05-10;1,371;1,371;1,365;1,365;1.100;1.502
2013-05-08;1,42;1,42;1,347;1,384;5.080;6.865
2013-05-07;1,34;1,384;1,251;1,35;9.390;12.754
2013-05-06;1,206;1,338;1,206;1,278;5.547;7.401
2013-05-03;1,30;1,308;1,208;1,308;2.885;3.616
2013-04-30;1,22;1,254;1,22;1,25;6.390;7.944
2013-04-29;1,34;1,34;1,22;1,26;8.901;11.162
2013-04-26;1,37;1,37;1,291;1,291;2.420;3.282
2013-04-25;1,389;1,389;1,30;1,30;2.403;3.264
2013-04-24;1,27;1,33;1,269;1,29;8.100;10.471
2013-04-23;1,257;1,338;1,22;1,22;15.707;19.847
2013-04-22;1,125;1,296;1,125;1,293;5.650;6.937
2013-04-19;1,356;1,356;1,05;1,20;15.459;17.730
2013-04-18;1,399;1,399;1,355;1,374;2.091;2.892
2013-04-17;1,384;1,402;1,384;1,402;348;484
2013-04-16;1,427;1,435;1,391;1,391;2.170;3.093
2013-04-15;1,378;1,427;1,378;1,40;2.500;3.476
2013-04-12;1,381;1,381;1,381;1,381;121;167
2013-04-11;1,412;1,43;1,412;1,414;7.200;10.215
2013-04-10;1,377;1,468;1,377;1,429;16.755;23.769
2013-04-09;1,229;1,364;1,229;1,364;1.047;1.423
2013-04-08;1,342;1,344;1,342;1,344;625;840
2013-04-05;1,28;1,283;1,265;1,283;2.140;2.731
2013-04-04;1,32;1,32;1,281;1,281;1.880;2.439
2013-04-03;1,369;1,369;1,297;1,297;790;1.068
2013-04-02;1,36;1,38;1,287;1,287;3.100;4.205
2013-03-28;1,281;1,403;1,281;1,332;10.935;15.036
2013-03-27;1,31;1,31;1,276;1,276;700;907
2013-03-26;1,336;1,336;1,336;1,336;600;802
2013-03-25;1,31;1,398;1,31;1,391;13.520;18.660
2013-03-22;1,355;1,355;1,354;1,354;8.950;12.124
2013-03-21;1,401;1,401;1,302;1,398;4.500;6.126
2013-03-20;1,245;1,379;1,245;1,379;27.750;35.710
2013-03-19;1,366;1,366;1,264;1,281;15.100;19.497
2013-03-18;1,42;1,448;1,379;1,379;10.162;14.382
2013-03-15;1,512;1,512;1,454;1,498;8.211;12.188
2013-03-14;1,561;1,561;1,441;1,512;15.481;23.775
2013-03-13;1,653;1,653;1,556;1,556;14.011;22.537
2013-03-12;1,66;1,716;1,66;1,716;13.050;21.910
2013-03-11;1,688;1,726;1,66;1,66;9.480;16.178
2013-03-08;1,619;1,67;1,561;1,648;22.240;36.166
2013-03-07;1,649;1,649;1,551;1,561;5.169;8.296
