Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-12;102,70;105,00;102,70;105,00;115.000;12.075.000
2016-07-11;105,00;105,00;105,00;105,00;10.000;1.050.000
2016-07-08;105,00;105,00;105,00;105,00;10.000;1.050.000
2016-07-07;103,70;103,70;102,55;102,55;20.000;2.051.000
2016-07-06;104,30;104,30;104,30;104,30;0;
2016-07-05;105,00;105,00;104,30;104,30;50.000;5.215.000
2016-07-04;105,00;105,00;105,00;105,00;0;
2016-07-01;107,00;107,00;104,35;105,00;75.000;7.875.000
2016-06-30;105,20;105,20;105,20;105,20;0;
2016-06-29;105,20;105,20;105,20;105,20;0;
2016-06-28;105,20;105,20;105,20;105,20;0;
2016-06-27;105,20;105,20;105,20;105,20;0;
2016-06-24;104,55;105,20;104,55;105,20;100.000;10.520.000
2016-06-23;104,55;104,55;104,55;104,55;15.000;1.568.250
2016-06-22;104,55;104,55;104,55;104,55;0;
2016-06-21;104,55;104,55;104,55;104,55;0;
2016-06-20;104,55;104,55;104,55;104,55;20.000;2.091.000
2016-06-17;104,95;104,95;104,95;104,95;0;
2016-06-16;104,95;104,95;104,95;104,95;0;
2016-06-15;104,90;104,95;104,90;104,95;40.000;4.198.000
2016-06-14;104,90;104,90;104,90;104,90;0;
2016-06-13;104,55;104,90;104,55;104,90;55.000;5.769.500
2016-06-10;104,60;104,60;104,60;104,60;0;
2016-06-09;104,60;104,60;104,60;104,60;0;
2016-06-08;104,60;104,65;104,55;104,55;70.000;7.318.500
2016-06-07;104,70;104,70;104,70;104,70;10.000;1.047.000
2016-06-06;105,00;105,00;104,95;104,95;120.000;12.594.000
2016-06-03;105,00;105,00;105,00;105,00;0;
2016-06-02;105,00;105,00;105,00;105,00;210.000;22.050.000
2016-06-01;105,00;105,00;105,00;105,00;15.000;1.575.000
2016-05-31;104,55;105,00;104,50;105,00;105.000;11.025.000
2016-05-30;104,95;104,95;104,95;104,95;0;
2016-05-27;104,95;104,95;104,95;104,95;25.000;2.623.750
2016-05-26;104,95;104,95;104,95;104,95;0;
2016-05-25;104,45;104,95;104,45;104,95;30.000;3.148.500
2016-05-24;104,95;104,95;104,95;104,95;0;
2016-05-23;104,95;107,00;104,95;104,95;155.000;16.267.250
2016-05-20;104,30;104,30;104,30;104,30;10.000;1.043.000
2016-05-19;104,70;104,70;104,70;104,70;30.000;3.141.000
2016-05-18;104,25;104,25;104,25;104,25;20.000;2.085.000
2016-05-17;104,00;104,00;104,00;104,00;0;
2016-05-13;104,00;104,00;104,00;104,00;0;
2016-05-12;104,00;104,00;104,00;104,00;0;
2016-05-11;104,00;104,00;104,00;104,00;0;
2016-05-10;104,00;104,00;104,00;104,00;5.000;520.000
2016-05-09;104,55;104,55;104,55;104,55;0;
2016-05-06;104,55;104,55;104,55;104,55;0;
2016-05-04;104,60;104,60;103,25;104,55;145.000;15.159.750
2016-05-03;104,50;104,60;104,50;104,60;105.000;10.983.000
2016-05-02;103,95;103,95;103,95;103,95;25.000;2.598.750
2016-04-29;103,95;103,95;103,95;103,95;0;
2016-04-28;103,85;103,85;103,85;103,85;50.000;5.192.500
2016-04-27;104,75;104,75;104,75;104,75;0;
2016-04-26;104,75;104,75;104,75;104,75;15.000;1.571.250
2016-04-25;104,50;104,50;104,50;104,50;25.000;2.612.500
2016-04-22;104,50;104,50;104,50;104,50;10.000;1.045.000
2016-04-21;104,45;104,50;104,25;104,50;85.000;8.882.500
2016-04-20;103,85;104,45;103,85;104,45;60.000;6.267.000
2016-04-19;103,85;103,85;103,85;103,85;0;
2016-04-18;104,40;104,45;103,80;103,80;75.000;7.785.000
2016-04-15;103,85;104,45;103,85;104,45;40.000;4.178.000
2016-04-14;104,50;104,50;104,50;104,50;10.000;1.045.000
2016-04-13;104,50;104,50;104,50;104,50;0;
2016-04-12;104,45;104,50;104,45;104,50;15.000;1.567.500
2016-04-11;103,80;103,80;103,80;103,80;0;
2016-04-08;103,75;103,75;103,75;103,75;0;
2016-04-07;103,75;103,75;103,75;103,75;0;
2016-04-06;103,75;103,75;103,75;103,75;0;
2016-04-05;103,75;103,75;103,75;103,75;0;
2016-04-04;103,55;103,55;103,55;103,55;10.000;1.035.500
2016-04-01;104,75;104,75;104,75;104,75;0;
2016-03-31;104,75;104,75;104,75;104,75;10.000;1.047.500
2016-03-30;104,50;104,50;104,50;104,50;0;
2016-03-29;104,50;104,50;104,50;104,50;0;
2016-03-24;103,95;104,50;103,95;104,50;60.000;6.270.000
2016-03-23;103,00;103,95;103,00;103,95;45.000;4.677.750
2016-03-22;103,95;103,95;103,95;103,95;20.000;2.079.000
2016-03-21;103,50;103,50;103,00;103,00;35.000;3.605.000
2016-03-18;103,25;103,45;103,25;103,45;120.000;12.414.000
2016-03-17;103,00;103,00;103,00;103,00;70.000;7.210.000
2016-03-16;103,00;103,00;103,00;103,00;0;
2016-03-15;103,00;103,00;103,00;103,00;40.000;4.120.000
2016-03-14;102,55;102,75;102,50;102,75;55.000;5.651.250
2016-03-11;102,50;102,50;102,50;102,50;20.000;2.050.000
2016-03-10;103,95;103,95;103,00;103,00;60.000;6.180.000
2016-03-09;103,95;103,95;103,95;103,95;5.000;519.750
2016-03-08;104,00;104,00;103,50;104,00;80.000;8.320.000
2016-03-07;103,95;103,95;103,50;103,50;65.000;6.727.500
2016-03-04;103,45;103,50;103,45;103,50;60.000;6.210.000
2016-03-03;103,45;103,50;102,55;103,00;155.000;15.965.000
2016-03-02;103,50;103,50;103,00;103,00;35.000;3.605.000
2016-03-01;103,05;103,45;103,05;103,45;20.000;2.069.000
2016-02-29;103,45;103,45;103,45;103,45;25.000;2.586.250
2016-02-26;103,45;103,45;102,50;103,00;125.000;12.875.000
2016-02-25;103,70;103,70;102,55;102,55;50.000;5.127.500
2016-02-24;103,00;103,00;103,00;103,00;30.000;3.090.000
2016-02-23;103,00;103,00;103,00;103,00;0;
2016-02-22;103,00;103,00;103,00;103,00;20.000;2.060.000
2016-02-19;103,05;103,05;103,05;103,05;20.000;2.061.000
2016-02-18;103,00;103,05;103,00;103,00;115.000;11.845.000
2016-02-17;103,05;103,05;103,05;103,05;20.000;2.061.000
2016-02-16;104,00;104,00;103,90;103,90;60.000;6.234.000
2016-02-15;103,90;103,90;103,90;103,90;20.000;2.078.000
2016-02-12;104,20;104,20;104,20;104,20;15.000;1.563.000
2016-02-11;103,90;104,20;103,05;104,20;80.000;8.336.000
2016-02-10;103,90;103,90;103,90;103,90;30.000;3.117.000
2016-02-09;103,90;104,00;103,90;104,00;55.000;5.720.000
2016-02-08;104,00;104,00;104,00;104,00;35.000;3.640.000
2016-02-05;103,95;103,95;103,95;103,95;20.000;2.079.000
2016-02-04;103,95;103,95;103,95;103,95;0;
2016-02-03;103,95;103,95;103,95;103,95;0;
2016-02-02;103,95;103,95;103,95;103,95;0;
2016-02-01;103,95;103,95;103,95;103,95;0;
2016-01-29;104,40;104,40;104,40;104,40;10.000;1.044.000
2016-01-28;102,65;104,40;102,65;104,40;60.000;6.264.000
2016-01-27;102,65;102,65;102,65;102,65;30.000;3.079.500
2016-01-26;104,40;104,40;104,40;104,40;25.000;2.610.000
2016-01-25;103,30;103,30;103,25;103,25;20.000;2.065.000
2016-01-22;103,30;103,30;103,30;103,30;35.000;3.615.500
2016-01-21;103,30;103,30;103,30;103,30;35.000;3.615.500
2016-01-20;103,50;103,50;103,30;103,30;35.000;3.615.500
2016-01-19;104,35;104,35;103,70;103,70;25.000;2.592.500
2016-01-18;104,45;104,45;104,45;104,45;20.000;2.089.000
2016-01-15;104,95;104,95;104,95;104,95;20.000;2.099.000
2016-01-14;104,95;104,95;104,95;104,95;20.000;2.099.000
2016-01-13;105,40;105,40;105,40;105,40;20.000;2.108.000
2016-01-12;105,45;105,45;105,45;105,45;20.000;2.109.000
2016-01-11;103,95;104,50;103,95;104,50;30.000;3.135.000
2016-01-08;103,55;103,55;103,55;103,55;90.000;9.319.500
2016-01-07;104,25;104,25;101,85;101,85;90.000;9.166.500
2016-01-06;104,65;104,65;104,65;104,65;60.000;6.279.000
2016-01-05;104,00;104,65;102,05;104,65;60.000;6.279.000
2016-01-04;104,65;104,65;104,65;104,65;30.000;3.139.500
2015-12-30;104,00;104,00;104,00;104,00;250.000;26.000.000
2015-12-29;103,95;104,00;103,60;104,00;250.000;26.000.000
2015-12-28;104,90;105,00;104,90;105,00;130.000;13.650.000
2015-12-23;104,30;104,30;104,30;104,30;45.000;4.693.500
2015-12-22;104,05;104,65;104,05;104,65;30.000;3.139.500
2015-12-21;104,05;104,05;104,05;104,05;10.000;1.040.500
2015-12-18;104,95;104,95;104,50;104,50;95.000;9.927.500
2015-12-17;105,00;105,00;105,00;105,00;10.000;1.050.000
2015-12-16;105,00;105,00;105,00;105,00;10.000;1.050.000
2015-12-15;105,00;105,00;105,00;105,00;10.000;1.050.000
2015-12-14;104,95;105,00;104,95;105,00;10.000;1.050.000
2015-12-11;104,90;104,95;104,90;104,95;75.000;7.871.250
2015-12-10;104,05;104,05;104,05;104,05;40.000;4.162.000
2015-12-09;104,05;104,05;104,05;104,05;40.000;4.162.000
2015-12-08;104,90;104,95;104,90;104,95;40.000;4.198.000
2015-12-07;104,55;104,90;104,50;104,90;80.000;8.392.000
2015-12-04;105,45;105,45;104,95;104,95;45.000;4.722.750
2015-12-03;104,65;104,65;104,65;104,65;90.000;9.418.500
2015-12-02;104,20;104,65;104,15;104,65;90.000;9.418.500
2015-12-01;104,50;104,75;104,50;104,75;15.000;1.571.250
2015-11-30;104,50;104,50;104,50;104,50;75.000;7.837.500
2015-11-27;104,50;104,50;104,50;104,50;75.000;7.837.500
2015-11-26;104,45;104,50;104,45;104,50;75.000;7.837.500
2015-11-25;104,45;104,50;104,45;104,45;60.000;6.267.000
2015-11-24;103,60;103,60;103,60;103,60;100.000;10.360.000
2015-11-23;105,15;105,15;105,15;105,15;15.000;1.577.250
2015-11-20;104,25;104,25;103,80;103,80;65.000;6.747.000
2015-11-19;104,25;104,25;104,25;104,25;50.000;5.212.500
2015-11-18;105,15;105,20;103,55;103,55;50.000;5.177.500
2015-11-17;103,35;103,35;103,35;103,35;10.000;1.033.500
2015-11-16;103,10;103,10;103,10;103,10;10.000;1.031.000
2015-11-13;105,00;105,00;105,00;105,00;15.000;1.575.000
2015-11-12;105,00;105,00;105,00;105,00;15.000;1.575.000
2015-11-11;105,00;105,00;105,00;105,00;10.000;1.050.000
2015-11-10;103,65;103,65;103,65;103,65;10.000;1.036.500
2015-11-09;103,55;103,55;103,55;103,55;10.000;1.035.500
2015-11-06;103,35;103,35;103,35;103,35;10.000;1.033.500
2015-11-05;105,20;105,20;105,20;105,20;15.000;1.578.000
2015-11-04;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-11-03;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-11-02;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-10-30;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-10-29;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-10-28;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-10-27;104,25;105,75;104,25;105,75;45.000;4.758.750
2015-10-26;105,25;105,25;105,25;105,25;0;
2015-10-23;105,25;105,25;105,25;105,25;0;
2015-10-22;105,25;105,25;105,25;105,25;0;
2015-10-21;105,00;105,25;104,95;105,25;45.000;4.736.250
2015-10-20;104,50;104,50;104,50;104,50;20.000;2.090.000
2015-10-19;104,75;104,95;104,75;104,95;25.000;2.623.750
2015-10-16;104,75;104,75;104,75;104,75;0;
2015-10-15;104,95;104,95;104,95;104,95;10.000;1.049.500
2015-10-14;105,00;105,00;105,00;105,00;0;
2015-10-13;104,90;105,45;104,90;105,45;30.000;3.163.500
2015-10-12;104,85;104,85;104,85;104,85;10.000;1.048.500
2015-10-09;103,75;103,75;103,75;103,75;0;
2015-10-08;103,75;103,75;103,75;103,75;30.000;3.112.500
2015-10-07;105,55;105,55;105,55;105,55;20.000;2.111.000
2015-10-06;105,55;105,55;105,55;105,55;35.000;3.694.250
2015-10-05;104,20;104,20;104,10;104,10;60.000;6.246.000
2015-10-02;104,20;104,20;104,20;104,20;15.000;1.563.000
2015-10-01;105,25;105,25;104,20;104,20;100.000;10.420.000
2015-09-30;105,95;105,95;105,95;105,95;15.000;1.589.250
2015-09-29;105,95;105,95;105,95;105,95;0;
2015-09-28;105,95;105,95;105,95;105,95;0;
2015-09-25;106,00;106,00;106,00;106,00;10.000;1.060.000
2015-09-24;105,95;105,95;105,95;105,95;0;
2015-09-23;105,95;105,95;105,95;105,95;0;
2015-09-22;105,95;105,95;105,95;105,95;0;
2015-09-21;105,95;105,95;105,95;105,95;10.000;1.059.500
2015-09-18;105,95;105,95;105,95;105,95;20.000;2.119.000
2015-09-17;105,95;105,95;105,95;105,95;0;
2015-09-16;105,95;105,95;105,95;105,95;0;
2015-09-15;105,95;105,95;105,95;105,95;0;
2015-09-14;105,50;105,95;105,50;105,95;20.000;2.119.000
2015-09-11;105,50;105,50;105,50;105,50;0;
2015-09-10;105,50;105,50;105,50;105,50;15.000;1.582.500
2015-09-09;104,85;104,85;104,80;104,80;35.000;3.668.000
2015-09-08;105,45;105,45;105,45;105,45;10.000;1.054.500
2015-09-07;105,00;105,00;105,00;105,00;50.000;5.250.000
2015-09-04;105,95;106,00;105,95;106,00;65.000;6.890.000
2015-09-03;104,75;105,85;104,70;104,75;240.000;25.140.000
2015-09-02;105,85;105,85;105,85;105,85;0;
2015-09-01;105,85;105,85;105,85;105,85;0;
2015-08-31;105,80;105,85;105,80;105,85;60.000;6.351.000
2015-08-28;105,80;105,80;105,80;105,80;10.000;1.058.000
2015-08-27;105,85;105,85;103,75;103,75;65.000;6.743.750
2015-08-26;103,75;103,75;103,75;103,75;45.000;4.668.750
2015-08-25;105,85;105,85;105,85;105,85;25.000;2.646.250
2015-08-24;105,55;105,55;105,55;105,55;0;
2015-08-21;105,50;105,55;105,50;105,55;130.000;13.721.500
2015-08-20;106,00;106,00;105,50;105,50;55.000;5.802.500
2015-08-19;106,00;106,00;106,00;106,00;15.000;1.590.000
2015-08-18;106,00;106,00;106,00;106,00;0;
2015-08-17;106,00;106,00;106,00;106,00;0;
2015-08-14;105,80;106,00;105,80;106,00;25.000;2.650.000
2015-08-13;106,00;106,00;106,00;106,00;30.000;3.180.000
2015-08-12;105,95;106,00;105,95;106,00;35.000;3.710.000
2015-08-11;105,55;105,95;105,50;105,50;165.000;17.407.500
2015-08-10;105,95;105,95;105,95;105,95;15.000;1.589.250
2015-08-07;105,95;105,95;105,95;105,95;0;
2015-08-06;105,95;106,00;105,95;106,00;30.000;3.180.000
2015-08-05;105,95;105,95;105,95;105,95;30.000;3.178.500
2015-08-04;105,45;105,45;105,45;105,45;0;
2015-08-03;104,85;105,45;104,85;105,45;250.000;26.362.500
2015-07-31;104,85;104,85;104,85;104,85;0;
2015-07-30;104,85;104,85;104,85;104,85;0;
2015-07-29;104,95;104,95;104,95;104,95;15.000;1.574.250
2015-07-28;104,55;104,55;103,65;103,65;100.000;10.365.000
2015-07-27;105,40;105,40;105,40;105,40;0;
2015-07-24;105,90;105,90;104,50;105,40;85.000;8.959.000
2015-07-23;105,90;105,90;105,90;105,90;0;
2015-07-22;105,95;105,95;105,95;105,95;10.000;1.059.500
2015-07-21;104,50;104,50;104,50;104,50;0;
2015-07-20;104,50;104,50;104,50;104,50;0;
2015-07-17;104,50;104,50;104,50;104,50;0;
2015-07-16;104,50;104,50;104,50;104,50;0;
2015-07-15;104,50;104,50;104,50;104,50;0;
2015-07-14;104,50;104,50;104,50;104,50;10.000;1.045.000
2015-07-13;103,80;103,80;103,80;103,80;0;
2015-07-10;105,50;105,50;103,60;103,60;20.000;2.072.000
2015-07-09;105,50;105,50;105,50;105,50;80.000;8.440.000
2015-07-08;105,45;105,50;105,45;105,50;30.000;3.165.000
2015-07-07;103,65;103,65;103,65;103,65;20.000;2.073.000
2015-07-06;105,45;105,45;105,45;105,45;0;
2015-07-03;105,45;105,45;105,45;105,45;0;
2015-07-02;105,45;105,45;105,45;105,45;35.000;3.690.750
2015-07-01;105,45;105,50;103,60;103,60;120.000;12.432.000
2015-06-30;105,45;105,45;105,45;105,45;55.000;5.799.750
2015-06-29;104,50;104,75;104,50;104,75;40.000;4.190.000
2015-06-26;104,45;104,50;104,45;104,50;140.000;14.630.000
2015-06-25;104,20;104,20;104,20;104,20;30.000;3.126.000
2015-06-24;104,20;104,20;104,20;104,20;20.000;2.084.000
2015-06-23;103,60;103,60;103,60;103,60;0;
2015-06-22;103,60;103,60;103,60;103,60;0;
2015-06-19;103,05;103,05;103,00;103,00;20.000;2.060.000
2015-06-18;103,00;103,00;103,00;103,00;150.000;15.450.000
2015-06-17;102,10;102,10;102,10;102,10;10.000;1.021.000
2015-06-16;105,05;105,05;105,00;105,00;40.000;4.200.000
2015-06-15;106,00;106,00;105,50;105,50;220.000;23.210.000
2015-06-12;106,25;106,25;106,25;106,25;0;
2015-06-11;107,20;107,20;106,20;106,20;65.000;6.903.000
2015-06-10;106,75;107,25;106,75;107,25;45.000;4.826.250
2015-06-09;107,00;107,00;107,00;107,00;10.000;1.070.000
2015-06-08;106,75;106,75;106,75;106,75;0;
2015-06-05;106,25;106,25;106,25;106,25;0;
2015-06-04;106,25;106,25;106,25;106,25;0;
2015-06-03;106,25;106,25;106,25;106,25;0;
2015-06-02;107,00;107,00;106,25;106,25;20.000;2.125.000
2015-06-01;106,95;107,00;106,25;106,25;35.000;3.718.750
2015-05-29;107,50;107,50;107,00;107,00;80.000;8.560.000
2015-05-28;107,00;107,50;107,00;107,00;265.000;28.355.000
2015-05-27;107,00;107,00;107,00;107,00;30.000;3.210.000
2015-05-26;107,00;107,00;107,00;107,00;0;
2015-05-22;107,00;107,00;107,00;107,00;50.000;5.350.000
2015-05-21;105,50;107,00;105,50;107,00;85.000;9.095.000
2015-05-20;105,50;105,50;105,50;105,50;15.000;1.582.500
2015-05-19;105,35;105,50;105,35;105,50;45.000;4.747.500
2015-05-18;105,30;105,35;105,30;105,35;100.000;10.535.000
2015-05-15;104,40;105,30;104,30;105,30;190.000;20.007.000
2015-05-13;104,15;104,95;104,10;104,95;135.000;14.168.250
2015-05-12;105,70;105,75;104,40;104,40;130.000;13.572.000
2015-05-11;104,65;104,65;104,65;104,65;10.000;1.046.500
2015-05-08;104,60;104,60;104,60;104,60;35.000;3.661.000
2015-05-07;106,00;107,00;106,00;107,00;15.000;1.605.000
2015-05-06;106,50;106,50;106,50;106,50;15.000;1.597.500
2015-05-05;106,50;106,50;106,50;106,50;10.000;1.065.000
2015-05-04;105,80;105,80;105,80;105,80;0;
2015-04-30;105,80;105,80;105,00;105,00;60.000;6.300.000
2015-04-29;105,80;105,80;105,80;105,80;20.000;2.116.000
2015-04-28;105,75;105,80;105,75;105,80;60.000;6.348.000
2015-04-27;105,50;105,50;105,50;105,50;0;
2015-04-24;105,05;105,05;105,00;105,00;80.000;8.400.000
2015-04-23;105,75;105,75;105,75;105,75;0;
2015-04-22;105,05;105,75;105,00;105,75;70.000;7.402.500
2015-04-21;105,65;105,65;105,65;105,65;0;
2015-04-20;105,65;105,65;105,65;105,65;0;
2015-04-17;105,70;105,70;105,70;105,70;15.000;1.585.500
2015-04-16;105,55;105,55;105,55;105,55;20.000;2.111.000
2015-04-15;104,55;104,55;104,55;104,55;45.000;4.704.750
2015-04-14;105,75;105,75;104,55;104,55;40.000;4.182.000
2015-04-13;105,00;105,00;105,00;105,00;0;
2015-04-10;105,50;105,50;105,50;105,50;10.000;1.055.000
2015-04-09;105,80;105,80;105,80;105,80;10.000;1.058.000
2015-04-08;105,80;105,80;105,80;105,80;0;
2015-04-07;104,55;104,55;104,55;104,55;0;
2015-04-02;106,05;106,05;104,50;104,50;70.000;7.315.000
2015-04-01;106,05;106,05;106,05;106,05;5.000;530.250
2015-03-31;105,50;105,50;105,50;105,50;0;
2015-03-30;105,15;105,50;105,10;105,50;80.000;8.440.000
2015-03-27;105,20;105,20;105,20;105,20;0;
2015-03-26;105,20;105,20;105,20;105,20;0;
2015-03-25;105,20;105,20;105,20;105,20;20.000;2.104.000
2015-03-24;106,00;106,00;105,15;105,15;50.000;5.257.500
2015-03-23;106,00;106,00;106,00;106,00;0;
2015-03-20;107,00;107,00;107,00;107,00;15.000;1.605.000
2015-03-19;106,80;107,00;105,15;107,00;70.000;7.490.000
2015-03-18;106,85;107,00;106,85;107,00;70.000;7.490.000
2015-03-17;105,10;105,10;105,10;105,10;0;
2015-03-16;105,15;105,15;105,10;105,10;40.000;4.204.000
2015-03-13;106,50;106,50;106,50;106,50;0;
2015-03-12;106,50;106,55;106,50;106,50;85.000;9.052.500
2015-03-11;106,55;106,55;106,50;106,50;105.000;11.182.500
2015-03-10;106,50;108,00;106,50;106,50;55.000;5.857.500
2015-03-09;107,00;108,00;107,00;107,00;240.000;25.680.000
2015-03-06;105,05;107,00;105,05;107,00;45.000;4.815.000
2015-03-05;106,00;106,00;106,00;106,00;15.000;1.590.000
2015-03-04;107,00;107,00;107,00;107,00;0;
2015-03-03;106,00;108,00;106,00;108,00;60.000;6.480.000
2015-03-02;105,05;107,00;105,00;107,00;50.000;5.350.000
2015-02-27;105,60;106,00;105,60;106,00;35.000;3.710.000
2015-02-26;105,60;105,60;105,60;105,60;15.000;1.584.000
2015-02-25;105,05;105,05;105,05;105,05;0;
2015-02-24;105,00;105,00;105,00;105,00;20.000;2.100.000
2015-02-23;105,60;105,60;105,60;105,60;20.000;2.112.000
2015-02-20;105,50;105,50;105,50;105,50;0;
2015-02-19;105,35;106,00;105,35;106,00;200.000;21.200.000
2015-02-18;103,50;103,50;103,50;103,50;30.000;3.105.000
2015-02-17;103,50;103,50;103,50;103,50;0;
2015-02-16;105,40;105,40;103,10;103,10;40.000;4.124.000
2015-02-13;104,85;104,85;103,10;103,10;190.000;19.589.000
2015-02-12;104,80;104,90;102,80;104,90;260.000;27.274.000
2015-02-11;104,30;104,30;103,55;103,55;15.000;1.553.250
2015-02-10;104,50;104,50;104,50;104,50;70.000;7.315.000
2015-02-09;104,50;104,50;104,50;104,50;35.000;3.657.500
2015-02-06;103,60;104,50;103,60;104,50;95.000;9.927.500
2015-02-05;104,50;104,50;104,00;104,50;75.000;7.837.500
2015-02-04;104,50;104,50;104,50;104,50;20.000;2.090.000
2015-02-03;104,50;105,30;104,25;104,25;70.000;7.297.500
2015-02-02;104,55;104,55;103,65;103,65;100.000;10.365.000
2015-01-30;105,75;105,75;105,75;105,75;30.000;3.172.500
2015-01-29;104,20;104,20;104,20;104,20;20.000;2.084.000
2015-01-28;105,00;105,00;105,00;105,00;0;
2015-01-27;105,00;105,00;103,80;105,00;75.000;7.875.000
2015-01-26;105,00;105,00;104,60;104,95;125.000;13.118.750
2015-01-23;105,00;105,95;105,00;105,00;115.000;12.075.000
2015-01-22;104,20;105,00;104,20;105,00;65.000;6.825.000
2015-01-21;103,90;104,05;103,90;104,00;70.000;7.280.000
2015-01-20;105,00;105,00;105,00;105,00;70.000;7.350.000
2015-01-19;104,50;104,50;104,50;104,50;10.000;1.045.000
2015-01-15;105,50;105,55;105,05;105,05;90.000;9.454.500
2015-01-14;106,00;106,00;106,00;106,00;30.000;3.180.000
2015-01-13;105,55;106,00;105,55;106,00;95.000;10.070.000
2015-01-12;106,10;106,50;105,55;105,55;95.000;10.027.250
2015-01-07;106,20;106,20;106,20;106,20;10.000;1.062.000
2015-01-06;105,80;106,15;105,75;106,15;25.000;2.653.750
2015-01-05;106,20;106,20;106,20;106,20;10.000;1.062.000
2014-12-29;105,65;105,65;105,65;105,65;85.000;8.980.250
2014-12-22;105,65;105,65;105,65;105,65;10.000;1.056.500
2014-12-19;105,65;105,65;105,65;105,65;30.000;3.169.500
2014-12-18;105,65;105,65;105,65;105,65;10.000;1.056.500
2014-12-17;105,65;105,65;105,65;105,65;20.000;2.113.000
2014-12-16;105,50;105,65;105,50;105,65;100.000;10.565.000
2014-12-15;103,95;103,95;103,95;103,95;30.000;3.118.500
2014-12-11;105,60;105,60;105,60;105,60;15.000;1.584.000
2014-12-09;105,60;105,60;105,60;105,60;25.000;2.640.000
2014-12-08;103,70;103,70;103,70;103,70;15.000;1.555.500
2014-12-03;105,60;105,60;105,60;105,60;20.000;2.112.000
2014-12-02;105,55;105,55;105,55;105,55;25.000;2.638.750
2014-11-28;104,80;104,80;104,25;104,25;100.000;10.425.000
2014-11-24;104,85;104,85;104,80;104,80;155.000;16.244.000
2014-11-21;105,80;105,80;105,80;105,80;5.000;529.000
2014-11-20;106,00;106,00;105,90;106,00;35.000;3.710.000
2014-11-19;106,00;106,20;106,00;106,20;60.000;6.372.000
2014-11-17;106,00;106,00;106,00;106,00;10.000;1.060.000
2014-11-14;106,20;106,20;106,20;106,20;65.000;6.903.000
2014-11-13;106,20;106,20;106,00;106,20;55.000;5.841.000
2014-11-12;106,15;106,15;106,15;106,15;50.000;5.307.500
2014-11-10;106,15;106,15;106,15;106,15;15.000;1.592.250
2014-11-07;106,25;106,25;106,25;106,25;10.000;1.062.500
2014-11-06;104,65;106,30;104,65;104,65;165.000;17.267.250
2014-11-04;106,25;106,25;106,25;106,25;10.000;1.062.500
2014-11-03;104,60;106,25;104,60;106,25;130.000;13.812.500
2014-10-29;104,30;104,30;104,30;104,30;30.000;3.129.000
2014-10-27;104,25;104,25;104,25;104,25;80.000;8.340.000
2014-10-24;104,30;104,30;104,30;104,30;20.000;2.086.000
2014-10-23;106,45;106,45;104,30;104,30;50.000;5.215.000
2014-10-22;106,70;106,75;106,45;106,45;20.000;2.129.000
2014-10-21;106,00;106,00;105,00;105,00;200.000;21.000.000
2014-10-17;105,95;106,00;105,60;106,00;90.000;9.540.000
2014-10-16;106,00;106,00;105,60;105,95;75.000;7.946.250
2014-10-15;105,95;105,95;105,95;105,95;25.000;2.648.750
2014-10-10;106,75;106,75;106,75;106,75;20.000;2.135.000
2014-10-07;105,60;105,60;105,55;105,55;15.000;1.583.250
2014-10-06;105,60;105,60;105,60;105,60;20.000;2.112.000
2014-10-03;105,55;105,55;105,55;105,55;15.000;1.583.250
2014-10-01;106,95;106,95;106,95;106,95;10.000;1.069.500
2014-09-30;106,75;106,75;106,75;106,75;50.000;5.337.500
2014-09-25;105,10;105,30;105,10;105,30;20.000;2.106.000
2014-09-24;106,00;106,00;105,10;105,10;30.000;3.153.000
2014-09-23;105,10;106,00;105,10;105,10;65.000;6.831.500
2014-09-22;106,95;106,95;106,90;106,90;15.000;1.603.500
2014-09-19;105,50;106,95;105,50;106,95;30.000;3.208.500
2014-09-17;105,55;105,55;105,50;105,50;120.000;12.660.000
2014-09-11;106,00;106,00;106,00;106,00;10.000;1.060.000
2014-09-10;105,95;105,95;105,95;105,95;10.000;1.059.500
2014-09-09;106,25;106,25;106,25;106,25;10.000;1.062.500
2014-09-08;107,00;107,00;107,00;107,00;5.000;535.000
2014-09-04;107,00;107,00;107,00;107,00;20.000;2.140.000
2014-09-03;105,70;106,00;105,70;106,00;150.000;15.900.000
2014-09-02;106,00;106,00;105,65;105,65;120.000;12.678.000
2014-09-01;105,95;105,95;105,95;105,95;40.000;4.238.000
2014-08-29;106,00;106,00;106,00;106,00;50.000;5.300.000
2014-08-28;106,45;106,45;106,00;106,00;100.000;10.600.000
2014-08-26;106,50;106,50;106,10;106,10;115.000;12.201.500
2014-08-25;106,50;106,50;106,50;106,50;30.000;3.195.000
2014-08-22;107,30;107,30;106,15;106,15;45.000;4.776.750
2014-08-21;107,10;107,30;107,10;107,30;20.000;2.146.000
2014-08-19;107,00;107,00;107,00;107,00;20.000;2.140.000
2014-08-15;106,15;107,10;106,15;107,10;70.000;7.497.000
2014-08-14;107,00;107,10;106,15;107,10;120.000;12.852.000
