Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-17;1,29338;1,29338;1,23518;1,23518;940;1.161
2008-11-14;1,29338;1,29338;1,29338;1,29338;727;940
2008-11-13;1,29338;1,29985;1,25782;1,29985;3.968;5.158
2008-11-12;1,19961;1,19961;1,19961;1,22872;857;1.053
2008-11-11;1,22872;1,22872;1,19638;1,19638;1.089;1.302
2008-11-10;1,19961;1,29662;1,19961;1,22872;15.386;18.905
2008-11-07;1,20608;1,22872;1,19961;1,19961;950;1.140
2008-11-06;1,22872;1,22872;1,19961;1,22872;1.427;1.754
2008-11-05;1,22872;1,26105;1,22872;1,22872;3.030;3.723
2008-11-04;1,28045;1,32572;1,23842;1,29338;7.656;9.902
2008-11-03;1,29985;1,30955;1,29338;1,29338;3.093;4.000
2008-10-31;1,26105;1,26428;1,26105;1,26428;1.129;1.427
2008-10-30;1,23195;1,26105;1,22872;1,26105;10.420;13.140
2008-10-29;1,26105;1,26105;1,16728;1,22872;3.705;4.553
2008-10-28;1,22872;1,29338;1,16405;1,16728;7.667;8.950
2008-10-27;1,17698;1,26105;1,17698;1,25458;6.405;8.035
2008-10-24;1,22872;1,29338;1,16728;1,16728;1.526;1.782
2008-10-23;1,22872;1,27722;1,22872;1,27722;11.078;14.149
2008-10-22;1,16728;1,22872;1,16728;1,22872;495;608
2008-10-21;1,24488;1,27075;1,24488;1,26105;1.605;2.024
2008-10-20;1,29338;1,29338;1,24488;1,24488;866;1.078
2008-10-17;1,32249;1,32249;1,24165;1,27722;611;781
2008-10-16;1,22872;1,29338;1,22872;1,29338;2.960;3.828
2008-10-15;1,29338;1,31925;1,29338;1,29338;1.342;1.736
2008-10-14;1,42272;1,42272;1,35805;1,38715;3.368;4.672
2008-10-13;1,22872;1,41949;1,22872;1,35482;8.449;11.447
2008-10-10;1,14141;1,19638;1,14141;1,19638;11.966;14.315
2008-10-09;1,22872;1,22872;1,19638;1,19638;2.378;2.845
2008-10-08;1,26428;1,26428;1,16405;1,19961;15.151;18.175
2008-10-07;1,26105;1,27075;1,26105;1,26428;2.491;3.150
2008-10-06;1,26428;1,26428;1,26428;1,26428;212;268
2008-10-03;1,32572;1,35805;1,32572;1,32572;373;494
2008-10-02;1,32572;1,38392;1,29985;1,29985;3.156;4.102
2008-10-01;1,26105;1,32249;1,26105;1,27722;2.434;3.109
2008-09-30;1,29338;1,29338;1,22872;1,29338;19.573;25.316
2008-09-29;1,41626;1,41626;1,35805;1,35805;6.315;8.576
2008-09-26;1,45506;1,57146;1,41626;1,41626;1.701;2.409
2008-09-25;1,39039;1,48739;1,39039;1,48739;5.414;8.052
2008-09-24;1,37099;1,48739;1,37099;1,48739;6.720;9.996
2008-09-23;1,37099;1,37099;1,37099;1,37099;0;0
2008-09-22;1,47122;1,47122;1,37422;1,39686;1.146;1.601
2008-09-19;1,35805;1,45506;1,35805;1,45506;3.483;5.068
2008-09-18;1,39039;1,45506;1,30955;1,34189;3.934;5.279
2008-09-17;1,45506;1,45506;1,39039;1,40656;165;233
2008-09-16;1,47122;1,47122;1,45506;1,45506;9.696;14.108
2008-09-15;1,55206;1,55206;1,45829;1,51973;9.123;13.865
2008-09-12;1,55206;1,55206;1,55206;1,55206;0;0
2008-09-11;1,61673;1,61673;1,56823;1,56823;928;1.455
2008-09-10;1,5844;1,5844;1,5844;1,5844;1.361;2.156
2008-09-09;1,55206;1,64907;1,55206;1,61673;7.967;12.880
2008-09-08;1,5844;1,6232;1,5844;1,6232;3.894;6.321
2008-09-05;1,61673;1,61673;1,5844;1,5844;1.856;2.940
2008-09-04;1,64907;1,6814;1,5844;1,63936;878;1.440
2008-09-03;1,6814;1,6814;1,6814;1,6814;310;521
2008-09-02;1,39039;1,7784;1,39039;1,74607;2.690;4.697
2008-09-01;1,39039;1,64907;1,39039;1,51973;15.103;22.952
2008-08-29;1,39039;1,48739;1,39039;1,44536;3.130;4.524
2008-08-28;1,33542;1,33542;1,32895;1,32895;795;1.056
2008-08-27;1,36129;1,36129;1,32572;1,33542;1.948;2.602
2008-08-26;1,35805;1,39039;1,35805;1,39039;387;538
2008-08-25;1,35805;1,36129;1,34189;1,34189;2.712;3.640
2008-08-22;1,39039;1,45182;1,39039;1,42272;5.428;7.722
2008-08-21;1,45506;1,45506;1,39039;1,39039;942;1.309
2008-08-20;1,42272;1,45506;1,42272;1,45506;2.722;3.960
2008-08-19;1,45506;1,45506;1,45182;1,45182;928;1.347
2008-08-18;1,39362;1,45506;1,39362;1,45506;3.557;5.175
2008-08-15;1,35805;1,49063;1,35805;1,49063;4.500;6.708
2008-08-14;1,45506;1,49063;1,32572;1,35805;16.071;21.825
2008-08-13;1,48739;1,51973;1,48739;1,48739;1.806;2.686
2008-08-12;1,48739;1,51973;1,48739;1,51973;170;259
2008-08-11;1,52619;1,52619;1,49063;1,51973;5.567;8.460
2008-08-08;1,6814;1,70403;1,51973;1,53266;19.314;29.601
2008-08-07;1,71373;1,71373;1,6814;1,6814;7.654;12.870
2008-08-06;1,71373;1,71373;1,71373;1,71373;989;1.695
2008-08-05;1,74284;1,7784;1,66523;1,6814;2.842;4.779
2008-08-04;1,6329;1,81074;1,6329;1,81074;4.617;8.361
2008-08-01;1,61673;1,61673;1,61673;1,61673;1.682;2.720
2008-07-31;1,6814;1,6814;1,64907;1,64907;1.423;2.346
2008-07-30;1,6814;1,6814;1,6814;1,6814;2.295;3.858
2008-07-29;1,64907;1,6523;1,64907;1,6523;71;118
2008-07-28;1,71373;1,71373;1,6814;1,7105;5.039;8.620
2008-07-25;1,65553;1,73314;1,64907;1,73314;7.217;12.509
2008-07-24;1,6814;1,6814;1,65553;1,65553;1.280;2.120
2008-07-23;1,7299;1,7299;1,6814;1,71373;4.777;8.187
2008-07-22;1,6814;1,71373;1,64907;1,64907;3.407;5.619
2008-07-21;1,7784;1,79457;1,6814;1,71373;8.924;15.293
2008-07-18;1,81074;1,81074;1,74607;1,79457;3.931;7.054
2008-07-17;1,7784;1,87217;1,7299;1,82367;10.194;18.590
2008-07-16;1,6814;1,86894;1,6814;1,77194;9.615;17.037
2008-07-15;1,82691;1,82691;1,48739;1,74607;18.769;32.772
2008-07-14;2,23432;2,23432;1,83014;1,90774;25.350;48.362
2008-07-11;2,32809;2,33779;2,27959;2,27959;1.330;3.032
2008-07-10;2,26989;2,39276;2,26019;2,31516;1.132;2.621
2008-07-09;2,34426;2,41863;2,29576;2,32809;6.539;15.224
2008-07-08;2,37659;2,39276;2,29576;2,35396;7.237;17.035
2008-07-07;2,58677;2,58677;2,37659;2,37659;4.268;10.143
2008-07-04;2,78078;2,78078;2,53827;2,61587;17.764;46.469
2008-07-03;2,91011;2,91011;2,83898;2,83898;1.444;4.100
2008-07-02;2,91011;2,94245;2,81311;2,91011;4.546;13.230
2008-07-01;3,00712;3,00712;2,86808;2,97478;6.778;20.162
2008-06-30;3,03945;3,03945;2,74844;2,94245;4.835;14.227
2008-06-27;3,07179;3,10412;2,76461;2,84545;23.299;66.295
2008-06-26;2,71611;3,10412;2,71611;3,00712;42.738;128.519
2008-06-25;2,62234;2,62234;2,62234;2,62234;31;81
2008-06-24;2,6191;2,62557;2,6191;2,62557;6.464;16.971
2008-06-23;2,6191;2,65144;2,6191;2,6191;7.036;18.428
2008-06-20;2,62557;2,68377;2,62557;2,67731;711;1.904
2008-06-19;2,69024;2,69024;2,6191;2,6191;6.538;17.123
2008-06-18;2,71611;2,78078;2,68377;2,68377;6.317;16.953
2008-06-17;2,62234;2,71611;2,62234;2,71611;2.319;6.300
2008-06-16;2,65144;2,65144;2,62234;2,62234;897;2.352
2008-06-13;2,68377;2,68377;2,62234;2,68377;4.393;11.790
2008-06-12;2,62234;2,68377;2,62234;2,68377;790;2.121
2008-06-11;2,6191;2,71611;2,6191;2,62234;5.644;14.802
2008-06-10;2,6191;2,65144;2,6191;2,63527;1.455;3.835
2008-06-09;2,6191;2,65144;2,6191;2,65144;2.868;7.603
2008-06-06;2,63527;2,71611;2,63527;2,65144;3.517;9.325
2008-06-05;2,6191;2,65144;2,6191;2,65144;619;1.640
2008-06-04;2,65144;2,68377;2,48976;2,6191;11.410;29.884
2008-06-03;2,68701;2,69024;2,42833;2,65144;15.561;41.258
2008-06-02;2,73227;2,73227;2,71611;2,71611;1.856;5.040
2008-05-30;2,74844;2,76461;2,74844;2,76461;2.067;5.716
2008-05-29;2,78078;2,78078;2,68701;2,68701;1.238;3.326
2008-05-28;2,81311;2,84545;2,78078;2,81311;1.531;4.308
2008-05-27;2,84545;2,84545;2,84545;2,84545;9;26
2008-05-26;2,87778;2,87778;2,81311;2,81311;1.181;3.323
2008-05-23;2,84868;2,84868;2,84545;2,84545;5.078;14.450
2008-05-22;2,89718;2,89718;2,84868;2,84868;348;990
2008-05-21;2,87778;2,91011;2,84545;2,91011;1.876;5.459
2008-05-20;2,87778;2,91011;2,84545;2,87778;2.929;8.428
2008-05-19;2,91011;2,91011;2,87778;2,91011;1.048;3.051
2008-05-16;2,94245;2,94245;2,91011;2,94245;2.165;6.370
2008-05-15;2,97478;3,00712;2,86808;2,86808;4.016;11.518
2008-05-14;3,00712;3,07179;2,98448;3,03945;1.416;4.303
2008-05-13;2,97478;3,07179;2,97478;3,07179;2.086;6.408
2008-05-12;2,99095;3,03945;2,99095;3,03945;2.289;6.956
2008-05-09;3,00712;3,06532;2,88425;2,97478;9.207;27.389
2008-05-08;3,03945;3,10412;3,00712;3,00712;2.070;6.224
2008-05-07;3,00712;3,07179;3,00712;3,07179;680;2.090
2008-05-06;3,00712;3,03945;3,00712;3,00712;1.288;3.874
2008-05-05;3,16879;3,16879;3,07179;3,07179;2.521;7.743
2008-05-02;3,00712;3,10412;3,00712;3,10412;959;2.976
2008-05-01; ; ; ;3,07179;0;0
2008-04-30;3,00712;3,07179;3,00712;3,07179;2.026;6.223
2008-04-29;3,03945;3,04915;3,03945;3,03945;649;1.974
2008-04-28;3,03945;3,06209;3,03945;3,03945;680;2.068
2008-04-25;3,00712;3,04269;3,00712;3,04269;928;2.823
2008-04-24;3,06855;3,06855;3,02329;3,03945;1.659;5.043
2008-04-23;3,13646;3,13646;3,07179;3,07179;1.546;4.750
2008-04-22;3,20113;3,20113;3,12352;3,12352;1.234;3.854
2008-04-21;3,16879;3,16879;3,10412;3,10412;2.722;8.448
2008-04-18;3,03945;3,2658;3,03945;3,23346;6.451;20.860
2008-04-17;3,13646;3,13646;3,03945;3,07179;1.376;4.228
2008-04-16;3,04269;3,04269;2,99742;2,99742;340;1.020
2008-04-15;2,94245;3,08796;2,94245;3,08796;5.372;16.589
2008-04-14;2,94245;2,94245;2,94245;2,94245;96;282
2008-04-11;2,91011;3,10412;2,91011;3,00712;1.831;5.506
2008-04-10;2,78078;2,94245;2,78078;2,94245;3.725;10.961
2008-04-09;2,91011;2,91011;2,74844;2,84545;8.884;25.278
2008-04-08;2,84545;2,87778;2,84545;2,87778;619;1.780
2008-04-07;2,91011;2,97478;2,87455;2,94245;6.640;19.539
2008-04-04;2,87778;2,94245;2,87778;2,94245;1.624;4.778
2008-04-03;2,87778;2,91011;2,87778;2,91011;1.237;3.600
2008-04-02;3,00712;3,00712;2,89395;2,89395;173;501
2008-04-01;2,84545;2,94245;2,82928;2,82928;513;1.453
2008-03-31;2,94245;2,94245;2,82928;2,87778;1.231;3.543
2008-03-28;2,84545;3,03945;2,84545;2,99742;6.912;20.718
2008-03-27;2,74844;2,87778;2,74844;2,87778;7.639;21.983
2008-03-26;2,74844;2,81311;2,74844;2,81311;186;524
2008-03-25;2,73227;2,86161;2,73227;2,73227;3.669;10.026
2008-03-24; ; ; ;2,72257;0;0
2008-03-21; ; ; ;2,72257;0;0
2008-03-20;2,68377;2,78078;2,68377;2,72257;5.152;14.028
2008-03-19;2,78078;2,81311;2,74844;2,81311;2.258;6.351
2008-03-18;2,87455;2,90688;2,87455;2,90688;619;1.798
2008-03-17;2,91335;2,91335;2,78078;2,78078;3.854;10.716
2008-03-14;2,94245;2,95862;2,91011;2,91011;2.232;6.496
2008-03-13;2,91011;3,00712;2,87778;2,91011;1.639;4.770
2008-03-12;2,84545;2,92628;2,84545;2,92628;1.191;3.484
2008-03-11;2,91011;2,91011;2,87778;2,91011;20.071;58.410
2008-03-10;2,91011;2,91011;2,87778;2,87778;2.517;7.243
2008-03-07;2,94245;3,00712;2,84545;2,91658;6.516;19.005
2008-03-06;3,03945;3,10412;2,91658;2,91658;8.876;25.887
2008-03-05;3,20113;3,20113;3,01035;3,03945;8.324;25.300
2008-03-04;3,20113;3,20113;3,13646;3,16879;2.937;9.306
2008-03-03;3,39513;3,39513;3,20113;3,23346;2.072;6.700
2008-02-29;3,29813;3,33046;3,16879;3,20113;7.514;24.052
2008-02-28;3,2658;3,39513;3,2658;3,29813;1.546;5.100
2008-02-27;3,29813;3,33046;3,29813;3,33046;1.237;4.120
2008-02-26;3,23346;3,23346;3,23346;3,2658;1.157;3.779
2008-02-25;3,49214;3,49214;3,2658;3,2658;1.766;5.767
2008-02-22;3,23346;3,2658;3,23346;3,2658;742;2.424
2008-02-21;3,23346;3,33046;3,23346;3,23346;2.805;9.070
2008-02-20;3,29813;3,33046;3,2658;3,33046;4.020;13.389
2008-02-19;3,39513;3,39513;3,23346;3,2658;9.969;32.557
2008-02-18;3,3628;3,39513;3,2658;3,2658;622;2.030
2008-02-15;3,23346;3,39513;3,23346;3,29813;2.718;8.966
2008-02-14;3,55681;3,58914;3,2658;3,3628;3.156;10.614
2008-02-13;3,49214;3,58914;3,42747;3,58914;3.415;12.256
2008-02-12;3,33046;3,62148;3,33046;3,62148;6.566;23.778
2008-02-11;3,20113;3,29813;3,20113;3,29813;957;3.157
2008-02-08;3,23346;3,29813;3,23346;3,29813;1.268;4.182
2008-02-07;3,2658;3,29813;3,20113;3,2658;3.317;10.833
2008-02-06;3,29813;3,29813;3,23346;3,23346;1.546;5.000
2008-02-05;3,39513;3,39513;3,33046;3,33046;1.276;4.249
2008-02-04;3,42747;3,4598;3,42747;3,42747;1.624;5.565
2008-02-01;3,3628;3,49214;3,3628;3,39513;6.535;22.187
2008-01-31;3,4598;3,4598;3,33046;3,3628;9.665;32.503
2008-01-30;3,52447;3,52447;3,42747;3,4598;17.552;60.727
2008-01-29;3,29813;3,55681;3,29813;3,52447;30.802;108.562
2008-01-28;2,97478;3,2658;2,97478;3,2658;5.211;17.019
2008-01-25;2,91011;3,07179;2,91011;3,06855;3.569;10.951
2008-01-24;2,91011;2,91011;2,84545;2,84545;11.113;31.621
2008-01-23;3,07179;3,07179;2,75491;2,87778;11.576;33.313
2008-01-22;2,95862;3,03945;2,94245;3,00712;12.923;38.860
2008-01-21;3,23346;3,2658;2,96508;3,03299;25.930;78.645
2008-01-18;3,16879;3,21406;3,13646;3,21406;1.908;6.133
2008-01-17;3,20113;3,29813;3,20113;3,23346;2.749;8.890
2008-01-16;3,2658;3,2658;3,03945;3,18496;26.460;84.275
2008-01-15;3,2658;3,29813;3,23346;3,2658;14.617;47.735
2008-01-14;3,3628;3,3628;3,13646;3,29813;9.588;31.624
2008-01-11;3,55681;3,58914;3,3628;3,39513;5.602;19.021
2008-01-10;3,55681;3,55681;3,4598;3,4598;2.623;9.074
2008-01-09;3,62148;3,62148;3,55681;3,58914;1.933;6.939
2008-01-08;3,55681;3,62148;3,55681;3,58914;3.720;13.353
2008-01-07;3,78315;3,78315;3,52447;3,55681;7.470;26.571
2008-01-04; ; ; ;3,62148;4.407;15.960
2008-01-03;3,71848;3,71848;3,62148;3,71848;6.974;25.934
2008-01-02;3,88015;3,94482;3,71848;3,71848;1.311;4.876
2008-01-01; ; ; ;3,91249;0;0
2007-12-31; ; ; ;3,91249;0;0
2007-12-28;3,88015;3,91249;3,81548;3,91249;6.867;26.868
2007-12-27;3,91249;3,94482;3,88015;3,88015;4.168;16.174
2007-12-26; ; ; ;3,94482;0;0
2007-12-25; ; ; ;3,94482;0;0
2007-12-24; ; ; ;3,94482;0;0
2007-12-21;3,94482;4,00949;3,94482;3,94482;1.373;5.418
2007-12-20;3,91249;4,07416;3,91249;3,94482;7.484;29.524
2007-12-19; ; ; ;3,91249;2.118;8.289
2007-12-18; ; ; ;3,94482;4.901;19.335
2007-12-17; ; ; ;3,94482;7.202;28.413
2007-12-14;4,07416;4,07416;3,94482;3,94482;230;909
2007-12-13;4,07416;4,07416;4,00949;4,07416;1.413;5.756
2007-12-12;4,1065;4,13883;4,07416;4,07416;6.302;25.674
2007-12-11;3,94482;4,2035;3,94482;4,2035;11.035;46.384
2007-12-10;3,75081;3,88015;3,75081;3,81548;1.763;6.726
2007-12-07;3,78315;3,88015;3,78315;3,88015;2.156;8.364
2007-12-06;3,84782;3,88015;3,81548;3,88015;9.594;37.226
2007-12-05;3,84782;3,94482;3,81548;3,94482;2.731;10.773
2007-12-04;3,84782;3,84782;3,75081;3,81548;4.401;16.791
2007-12-03;3,94482;3,94482;3,88015;3,88015;1.546;6.000
2007-11-30;3,94482;3,94482;3,78315;3,78315;4.948;18.720
2007-11-29;3,75081;3,94482;3,65381;3,88015;6.554;25.430
2007-11-28;3,68615;3,78315;3,68615;3,75081;1.469;5.510
2007-11-27;3,75081;3,81548;3,62148;3,75081;2.632;9.872
2007-11-26;3,88015;3,88015;3,75081;3,88015;2.041;7.920
2007-11-23;3,62148;3,88015;3,62148;3,84782;6.816;26.228
2007-11-22;3,71848;3,71848;3,58914;3,65381;3.458;12.633
2007-11-21;3,58914;3,65381;3,58914;3,58914;9.966;35.770
2007-11-20;3,55681;3,71848;3,42747;3,71848;25.257;93.916
2007-11-19;3,68615;3,68615;3,55681;3,58914;7.553;27.110
2007-11-16;3,75081;3,75081;3,68615;3,68615;4.724;17.414
2007-11-15;3,75081;3,81548;3,71848;3,81548;3.557;13.574
2007-11-14;3,81548;3,81548;3,75081;3,78315;7.119;26.933
2007-11-13;4,04183;4,04183;3,33046;3,75081;40.395;151.513
2007-11-12;4,07416;4,07416;4,04183;4,04183;7.818;31.600
2007-11-09;4,00949;4,1065;4,00949;4,07416;2.916;11.882
2007-11-08;4,1065;4,1065;4,04183;4,04183;8.004;32.350
2007-11-07;4,07416;4,17116;4,07416;4,13883;2.161;8.943
2007-11-06;4,13883;4,17116;4,1065;4,13883;994;4.114
2007-11-05;4,13883;4,13883;4,07416;4,13883;1.812;7.501
2007-11-02; ; ; ;4,07416;2.021;8.234
2007-11-01;4,2035;4,2035;4,13883;4,2035;8.285;34.827
2007-10-31;4,23583;4,26817;4,2035;4,2035;11.486;48.282
2007-10-30;4,23583;4,23583;4,23583;4,23583;3.413;14.458
2007-10-29;4,23583;4,26817;4,23583;4,23583;5.752;24.366
2007-10-26;4,2035;4,26817;4,2035;4,23583;8.593;36.398
2007-10-25;4,26817;4,26817;4,2035;4,2035;11.322;47.592
2007-10-24;4,26817;4,26817;4,23583;4,23583;3.758;15.917
2007-10-23;4,2035;4,26817;4,2035;4,23583;3.034;12.851
2007-10-22;4,26817;4,26817;4,23583;4,23583;13.939;59.042
2007-10-19;4,33284;4,33284;4,3005;4,3005;8.492;36.522
2007-10-18;4,33284;4,36517;4,33284;4,33284;4.024;17.435
2007-10-17;4,3005;4,33284;4,3005;4,36517;1.951;8.519
2007-10-16;4,36517;4,36517;4,3005;4,3005;3.671;15.788
2007-10-15;4,33284;4,36517;4,3005;4,3005;9.201;39.568
2007-10-12;4,33284;4,42984;4,3005;4,3005;12.378;53.233
2007-10-11;4,33284;4,42984;4,3005;4,39751;13.232;58.188
2007-10-10;4,33284;4,33284;4,3005;4,33284;1.215;5.266
2007-10-09;4,39751;4,42984;4,3005;4,3005;8.157;35.079
2007-10-08;4,33284;4,42984;4,33284;4,39751;1.598;7.027
2007-10-05;4,39751;4,42984;4,36517;4,42984;7.614;33.728
2007-10-04;4,3005;4,39751;4,3005;4,39751;1.269;5.581
2007-10-03;4,46218;4,46218;4,36517;4,36517;356;1.553
2007-10-02;4,23583;4,46218;4,23583;4,39751;9.508;41.810
2007-10-01;4,33284;4,33284;4,23583;4,23583;6.712;28.430
2007-09-28;4,36517;4,36517;4,3005;4,3005;3.960;17.031
2007-09-27;4,2035;4,33284;4,2035;4,33284;14.778;64.031
2007-09-26;4,1065;4,33284;4,1065;4,33284;12.255;53.099
2007-09-25;4,1065;4,17116;4,07416;4,17116;13.015;54.288
2007-09-24;4,13883;4,2035;4,07416;4,17116;8.672;36.173
2007-09-21;4,17116;4,23583;4,17116;4,23583;10.328;43.749
2007-09-20;4,2035;4,3005;4,2035;4,2035;9.272;38.974
2007-09-19;4,2035;4,23583;4,17116;4,2035;13.435;56.472
2007-09-18;4,2035;4,2035;4,2035;4,2035;903;3.796
2007-09-17;4,2035;4,23583;4,2035;4,2035;9.460;39.764
2007-09-14;4,23583;4,23583;4,2035;4,2035;6.192;26.026
2007-09-13;4,2035;4,3005;4,2035;4,23583;5.499;23.292
2007-09-12;4,2035;4,23583;4,2035;4,23583;31;131
2007-09-11;4,2035;4,3005;4,2035;4,23583;4.855;20.567
2007-09-10;4,26817;4,33284;4,2035;4,2035;5.536;23.273
2007-09-07;4,36517;4,39751;4,23583;4,33284;16.689;72.309
2007-09-06;4,39751;4,49451;4,39751;4,39751;1.429;6.283
2007-09-05;4,46218;4,52685;4,42984;4,46218;1.808;8.066
2007-09-04;4,42984;4,52685;4,39751;4,52685;8.240;37.303
2007-09-03;4,3005;4,42984;4,26817;4,39751;17.362;76.350
2007-08-31;4,26817;4,26817;4,23583;4,23583;393;1.664
2007-08-30;4,26817;4,33284;4,23583;4,33284;6.287;27.240
2007-08-29;4,2035;4,2035;4,2035;4,2035;2.613;10.985
2007-08-28;4,3005;4,33284;4,26817;4,26817;6.210;26.506
2007-08-27;4,23583;4,3005;4,23583;4,3005;2.191;9.423
2007-08-24;4,2035;4,2035;4,13883;4,2035;1.922;8.080
2007-08-23;4,2035;4,26817;4,2035;4,23583;8.587;36.375
2007-08-22;4,26817;4,36517;4,00949;4,23583;40.015;169.497
2007-08-21;4,39751;4,46218;4,2035;4,3005;27.458;118.083
2007-08-20;4,36517;4,46218;4,36517;4,42984;9.363;41.475
2007-08-17;4,17116;4,42984;4,17116;4,36517;29.286;127.837
2007-08-16;4,46218;4,55918;4,13883;4,17116;48.809;203.592
2007-08-15;4,65618;4,72085;4,39751;4,65618;22.014;102.499
2007-08-14;4,39751;4,72085;4,39751;4,59151;8.307;38.143
2007-08-13;4,39751;4,55918;4,39751;4,46218;13.702;61.142
2007-08-10;4,36517;4,36517;4,3005;4,36517;19.212;83.862
2007-08-09;4,62385;4,62385;4,3005;4,52685;12.662;57.317
2007-08-08;4,49451;4,65618;4,42984;4,65618;29.591;137.781
2007-08-07;4,52685;4,52685;4,46218;4,49451;6.925;31.125
2007-08-06;4,59151;4,59151;4,39751;4,42984;19.950;88.375
2007-08-03;4,59151;4,72085;4,55918;4,55918;12.085;55.096
2007-08-02;4,68852;4,68852;4,62385;4,65618;8.349;38.876
2007-08-01;4,68852;4,68852;4,62385;4,68852;8.032;37.657
2007-07-31;4,62385;4,72085;4,62385;4,68852;19.102;89.559
2007-07-30;4,68852;4,68852;4,52685;4,59151;10.105;46.399
2007-07-27;4,46218;4,65618;4,39751;4,65618;48.665;226.593
2007-07-26;4,78552;4,81786;4,36517;4,52685;58.778;266.080
2007-07-25;4,91486;4,91486;4,81786;4,81786;13.208;63.632
2007-07-24;5,01186;5,0442;4,9472;4,97953;10.105;50.316
2007-07-23;4,97953;5,01186;4,97953;5,01186;32.126;161.009
2007-07-20;4,91486;4,9472;4,88253;4,9472;12.993;64.280
2007-07-19;4,91486;4,9472;4,91486;4,91486;11.165;54.875
2007-07-18;4,91486;4,91486;4,88253;4,91486;10.290;50.573
2007-07-17; ; ; ;4,91486;25.486;125.262
2007-07-16;4,81786;4,85019;4,78552;4,81786;13.462;64.860
2007-07-13;4,78552;4,81786;4,75319;4,81786;24.909;120.009
2007-07-12;4,75319;4,81786;4,75319;4,78552;12.486;59.754
2007-07-11;4,78552;4,78552;4,75319;4,75319;17.576;83.540
2007-07-10;4,78552;4,81786;4,78552;4,81786;1.834;8.837
2007-07-09;4,85019;4,85019;4,78552;4,78552;8.194;39.214
2007-07-06;4,75319;4,78552;4,75319;4,75319;4.625;21.985
2007-07-05;4,78552;4,81786;4,72085;4,75319;10.054;47.790
2007-07-04;4,78552;4,85019;4,75319;4,78552;6.219;29.760
2007-07-03;4,88253;4,88253;4,81786;4,81786;9.070;43.696
2007-07-02;4,88253;4,88253;4,85019;4,88253;6.460;31.542
2007-06-29;4,81786;4,85019;4,78552;4,85019;5.802;28.140
2007-06-28;4,78552;4,88253;4,75319;4,78552;9.003;43.083
2007-06-27;4,81786;4,88253;4,75319;4,81786;14.075;67.810
2007-06-26;4,78552;4,91486;4,78552;4,85019;18.447;89.471
2007-06-25;4,81786;4,81786;4,81786;4,81786;3.318;15.985
2007-06-22;4,85019;4,85019;4,78552;4,78552;14.292;68.397
2007-06-21;4,85019;4,85019;4,75319;4,81786;7.614;36.684
2007-06-20;4,85019;4,88253;4,78552;4,85019;12.107;58.721
2007-06-19;4,75319;4,9472;4,75319;4,85019;23.338;113.195
2007-06-18;4,78552;4,78552;4,72085;4,75319;27.805;132.162
2007-06-15;4,75319;4,78552;4,72085;4,75319;18.738;89.067
2007-06-14;4,68852;4,75319;4,68852;4,75319;11.751;55.856
2007-06-13;4,75319;4,75319;4,68852;4,72085;9.536;45.019
2007-06-12;4,72085;4,78552;4,72085;4,72085;2.238;10.566
2007-06-11;4,72085;4,78552;4,72085;4,75319;12.670;60.221
2007-06-08;4,68852;4,72085;4,62385;4,72085;14.659;69.204
2007-06-07;4,72085;4,75319;4,68852;4,68852;4.783;22.424
2007-06-06;4,72085;4,78552;4,68852;4,68852;9.380;43.979
2007-06-05;4,75319;4,75319;4,68852;4,75319;7.439;35.359
2007-06-04;4,85019;4,85019;4,62385;4,78552;12.127;58.032
2007-06-01;4,88253;4,88253;4,78552;4,81786;19.330;93.129
2007-05-31;4,72085;4,9472;4,72085;4,81786;43.263;208.435
2007-05-30;4,75319;4,81786;4,75319;4,78552;6.105;29.215
2007-05-29;4,75319;4,85019;4,72085;4,81786;8.755;42.182
2007-05-28; ; ; ;4,81786;0;0
2007-05-25;4,75319;4,85019;4,72085;4,81786;27.229;131.187
2007-05-24;4,81786;4,81786;4,72085;4,75319;30.805;146.424
2007-05-23;4,97953;4,97953;4,81786;4,81786;21.681;104.458
2007-05-22;5,07653;5,10887;4,9472;4,9472;22.641;112.011
2007-05-21;5,01186;5,07653;4,97953;5,07653;11.302;57.373
2007-05-18;4,85019;4,9472;4,81786;4,91486;22.970;112.896
2007-05-17;4,91486;4,9472;4,85019;4,85019;14.273;69.225
2007-05-16; ; ; ;4,9472;11.192;55.371
2007-05-15;5,27054;5,27054;4,81786;4,97953;66.048;328.887
2007-05-14;5,27054;5,30288;5,07653;5,1412;12.134;62.382
2007-05-11;5,20587;5,23821;4,91486;5,20587;57.660;300.172
2007-05-10;5,27054;5,30288;5,20587;5,20587;46.100;239.988
2007-05-09;5,33521;5,36755;5,27054;5,27054;17.456;92.000
2007-05-08;5,30288;5,46455;5,27054;5,33521;21.870;116.683
2007-05-07;5,43221;5,49688;5,30288;5,33521;86.590;461.974
2007-05-04;5,30288;5,36755;5,27054;5,36755;45.417;243.779
2007-05-03;5,20587;5,36755;5,20587;5,33521;69.086;368.590
2007-05-02;4,9472;5,27054;4,91486;5,20587;76.530;398.407
2007-05-01; ; ; ;4,91486;0;0
2007-04-30;4,85019;4,91486;4,81786;4,91486;6.932;34.071
2007-04-27;4,78552;4,88253;4,78552;4,85019;14.344;69.572
2007-04-26;4,91486;4,91486;4,81786;4,85019;12.450;60.386
