Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-21;13,1303;13,4936;13,1255;13,3192;1.458;19.200
2016-03-18;13,3192;13,3192;13,2708;13,2708;827;10.995
2016-03-17;13,3144;13,3192;13,2126;13,3192;2.534;33.628
2016-03-16;13,2708;13,3144;13,2708;13,2708;2.156;28.610
2016-03-15;13,1255;13,324;13,1255;13,2708;1.599;21.242
2016-03-14;13,1642;13,4403;13,1642;13,324;3.024;40.053
2016-03-11;13,3822;13,5517;13,3628;13,5517;4.099;55.012
2016-03-10;13,4064;13,4064;13,232;13,3483;2.093;27.783
2016-03-09;13,5565;13,5565;13,3676;13,4597;1.108;14.820
2016-03-08;13,8035;13,8035;13,1739;13,3628;7.542;101.159
2016-03-07;13,8374;13,852;13,8035;13,8326;1.863;25.736
2016-03-04;14,3169;14,3169;13,9101;14,0409;2.381;33.261
2016-03-03;14,1038;14,2346;13,8568;14,2346;1.387;19.313
2016-03-02;14,0457;14,4719;14,0409;14,1038;7.456;105.294
2016-03-01;14,0312;14,036;14,0312;14,036;366;5.143
2016-02-29;14,0409;14,0457;13,9973;13,9973;1.208;16.951
2016-02-26;14,0409;14,0457;14,0409;14,0457;21;290
2016-02-25;13,7939;14,0457;13,7939;14,0457;1.056;14.698
2016-02-24;13,9149;13,9973;13,6582;13,9973;6.907;95.503
2016-02-23;14,0457;14,0457;14,0457;14,0457;1.414;19.865
2016-02-22;14,0409;14,0457;14,0409;14,0457;426;5.987
2016-02-19;14,0409;14,0409;14,0409;14,0409;6;87
2016-02-18;14,0409;14,0409;13,8374;14,0409;830;11.528
2016-02-17;14,0118;14,0457;13,9682;14,0457;1.106;15.507
2016-02-16;13,8132;13,8132;13,8132;13,8132;11;157
2016-02-15;13,605;13,6098;13,605;13,6098;509;6.926
2016-02-12;12,7864;13,5178;12,7864;13,5178;3.340;43.434
2016-02-11;12,5879;12,7186;12,399;12,6896;1.845;23.152
2016-02-10;12,2924;12,4765;11,7209;12,4474;7.886;96.737
2016-02-09;13,0189;13,048;12,3215;12,4813;9.949;125.668
2016-02-08;13,634;13,634;13,077;13,077;2.725;36.476
2016-02-05;13,4403;13,8423;13,4403;13,8423;615;8.383
2016-02-04;14,1813;14,1813;13,5565;13,6146;4.663;64.080
2016-02-03;14,0021;14,0312;13,7551;14,0312;524;7.244
2016-02-02;13,8374;14,0845;13,7551;13,8907;5.095;71.185
2016-02-01;13,8471;13,8471;13,8471;13,8471;26;357
2016-01-29;13,697;13,8423;13,4936;13,8423;1.014;13.746
2016-01-28;13,9052;13,9052;13,9052;13,9052;83;1.148
2016-01-27;13,7406;13,944;13,4742;13,7018;3.921;53.206
2016-01-26;13,9488;13,9488;13,7406;13,7454;2.586;35.648
2016-01-25;13,944;13,9488;13,7648;13,9488;2.503;34.900
2016-01-22;13,6679;13,8762;13,6679;13,7599;2.125;29.180
2016-01-21;13,3773;13,4693;13,0577;13,4693;4.043;53.998
2016-01-20;13,2514;13,2562;13,0819;13,203;2.056;27.175
2016-01-19;13,1739;13,3483;13,0383;13,0577;1.208;15.777
2016-01-18;13,3628;13,6582;12,9753;12,9802;6.148;81.502
2016-01-15;13,9392;13,944;13,1691;13,1691;2.933;39.645
2016-01-14;13,9682;14,1426;13,7551;13,7551;1.550;21.431
2016-01-13;14,0457;14,2346;13,9779;13,9779;8.735;122.862
2016-01-12;14,3072;14,3072;14,0457;14,0457;6.927;97.794
2016-01-11;14,7141;14,7141;14,4864;14,5252;1.020;14.839
2016-01-08;14,3315;14,5446;14,3315;14,53;1.697;24.389
2016-01-07;14,4525;14,4525;14,0457;14,2879;2.819;40.049
2016-01-06;14,8788;14,9998;14,6269;14,6705;3.662;53.902
2016-01-05;14,8884;15,0773;14,8884;15,0773;873;13.012
2016-01-04;15,2808;15,2808;15,0725;15,1064;1.905;28.805
2015-12-30;14,9998;15,7506;14,6269;15,5132;14.180;216.250
2015-12-29;15,397;15,397;14,995;15,2081;597;9.023
2015-12-28;15,1112;15,1984;15,1112;15,1984;336;5.098
2015-12-23;14,8158;14,995;14,6269;14,995;5.373;79.642
2015-12-22;14,6269;14,6317;14,4768;14,6317;3.274;47.632
2015-12-21;15,213;15,213;14,7238;14,8255;10.539;156.780
2015-12-18;14,8158;15,0337;14,8158;15,0144;5.109;76.294
2015-12-17;14,3411;15,0434;14,3411;14,8206;15.897;233.885
2015-12-16;14,4186;14,4332;14,4186;14,4332;1.891;27.287
2015-12-15;13,8035;14,283;13,8035;14,283;2.425;33.737
2015-12-14;14,4283;14,4332;13,5129;13,8229;13.947;193.958
2015-12-11;14,53;14,53;14,3363;14,4332;3.977;57.428
2015-12-10;14,6753;14,6753;14,4332;14,53;449;6.545
2015-12-09;14,7238;14,7238;14,5833;14,6269;1.992;29.143
2015-12-08;14,8981;14,8981;14,0457;14,7238;14.939;216.325
2015-12-07;15,4503;15,4503;15,1016;15,1016;3.717;56.583
2015-12-04;14,9708;15,3534;14,7238;15,3534;11.191;165.896
2015-12-03;15,0531;15,3001;14,9369;14,9369;4.465;67.376
2015-12-02;15,0047;15,4696;14,9853;15,0919;9.682;146.703
2015-12-01;15,4648;15,5278;14,6947;14,9853;12.201;182.658
2015-11-30;15,7506;15,983;14,748;15,2662;25.265;386.727
2015-11-27;15,9588;15,9637;15,9588;15,9637;1.662;26.529
2015-11-26;16,448;16,448;15,7554;15,954;2.710;43.234
2015-11-25;16,2397;16,4674;16,2397;16,4577;3.169;51.920
2015-11-24;16,7531;16,7531;16,1768;16,4868;5.846;95.995
2015-11-23;16,7531;16,7531;16,7531;16,7531;15;259
2015-11-20;16,8016;16,8016;16,8016;16,8016;124;2.081
2015-11-19;16,758;16,758;16,7483;16,7483;283;4.739
2015-11-18;16,8064;16,8064;16,758;16,758;1.373;23.047
2015-11-17;16,9469;16,9469;16,787;16,8064;663;11.138
2015-11-16;16,7919;16,8548;16,787;16,787;101;1.700
2015-11-13;16,942;16,942;16,7144;16,942;81;1.352
2015-11-12;16,7095;16,942;16,7095;16,942;36;605
2015-11-11;16,8258;16,9372;16,4674;16,7192;4.324;72.339
2015-11-10;16,9517;16,9517;16,9469;16,9517;1.061;17.987
2015-11-09;16,9517;16,9517;16,9517;16,9517;289;4.900
2015-11-06;16,8355;16,8645;16,8355;16,8645;289;4.867
2015-11-05;16,8645;16,8645;16,8645;16,8645;26;435
2015-11-04;16,8645;16,8645;16,8645;16,8645;317;5.345
2015-11-03;16,8355;16,8645;16,8355;16,8645;481;8.107
2015-11-02;16,9517;16,9517;16,8355;16,942;1.359;22.981
2015-10-30;17,1067;17,2375;16,9469;16,9517;3.607;61.463
2015-10-29;17,1067;17,2375;17,1067;17,1067;1.026;17.569
2015-10-28;17,1551;17,1551;17,1551;17,1551;124;2.125
2015-10-27;17,1745;17,1745;17,1551;17,1551;2.066;35.466
2015-10-26;17,3198;17,3198;17,1745;17,2423;639;11.050
2015-10-23;17,2859;17,2859;17,2617;17,2617;1.873;32.326
2015-10-22;17,2472;17,3198;17,2423;17,2423;573;9.881
2015-10-21;17,3198;17,3198;17,3198;17,3198;1.000;17.326
2015-10-20;17,3392;17,3392;17,1793;17,3198;1.593;27.594
2015-10-19;17,2568;17,5281;17,2568;17,3343;1.230;21.253
2015-10-16;17,0873;17,189;17,0873;17,189;198;3.389
2015-10-15;17,0583;17,0583;17,0486;17,0486;1.782;30.384
2015-10-14;17,1939;17,2907;17,034;17,2907;2.800;47.945
2015-10-13;17,2811;17,2811;17,0195;17,2714;2.522;43.206
2015-10-12;17,097;17,5717;17,0922;17,097;10.906;188.185
2015-10-09;16,6224;16,6224;16,4771;16,4771;811;13.396
2015-10-08;16,8548;16,8548;16,758;16,85;529;8.879
2015-10-07;16,9227;16,9227;16,7095;16,8984;1.610;26.927
2015-10-06;16,6224;16,7241;16,6224;16,7241;719;12.012
2015-10-05;16,3754;16,8839;16,3705;16,4771;5.624;92.983
2015-10-02;16,4674;16,4674;16,4577;16,4577;1.081;17.789
2015-10-01;16,4141;16,4819;16,4093;16,4819;2.990;49.185
2015-09-30;16,4141;16,4141;16,2833;16,2833;870;14.280
2015-09-29;16,4044;16,4044;16,0315;16,264;3.220;51.829
2015-09-28;16,1719;16,1768;16,0702;16,1768;4.507;72.755
2015-09-25;16,1719;16,1719;15,9298;16,1719;120;1.936
2015-09-24;16,1429;16,3366;15,9491;16,0557;2.398;38.456
2015-09-23;16,1719;16,3754;16,1719;16,3754;746;12.079
2015-09-22;16,1622;16,1768;16,1187;16,1768;2.822;45.536
2015-09-21;16,3705;16,4432;16,0024;16,0024;10.501;170.615
2015-09-18;16,1719;16,3899;16,1719;16,2446;850;13.869
2015-09-17;16,3657;16,3657;16,3657;16,3657;10;169
2015-09-16;16,2979;16,2979;16,293;16,293;2.276;37.090
2015-09-15;16,4625;16,4625;16,4577;16,4577;316;5.199
2015-09-14;16,4625;16,5158;16,293;16,293;4.030;66.459
2015-09-11;15,7893;16,3172;15,7893;16,3172;3.146;50.482
2015-09-10;16,3996;16,3996;15,8813;15,8813;5.350;86.866
2015-09-09;16,4625;16,8113;16,4044;16,4044;904;14.929
2015-09-08;16,85;16,85;16,1768;16,5642;1.579;26.221
2015-09-07;16,85;16,85;16,6805;16,85;2.147;35.832
2015-09-04;16,5594;16,695;16,511;16,695;1.171;19.350
2015-09-03;16,7531;16,7677;16,7531;16,758;799;13.390
2015-09-02;16,7677;16,7677;16,5642;16,5642;2.849;47.600
2015-09-01;16,9517;16,9517;16,7677;16,7677;2.476;41.672
2015-08-31;16,9566;16,9566;16,7677;16,9517;637;10.721
2015-08-28;16,3657;16,758;16,3657;16,758;3.894;64.543
2015-08-27;15,7215;16,3511;15,7215;16,3511;2.033;32.314
2015-08-26;15,4939;15,6149;15,1451;15,4987;3.988;61.487
2015-08-25;14,6221;15,6828;14,6221;15,4357;10.087;154.059
2015-08-24;15,0047;15,0047;14,1038;14,53;14.435;209.559
2015-08-21;16,1913;16,2736;15,5132;15,6924;10.693;170.337
2015-08-20;16,5594;16,8113;16,2252;16,4383;8.548;140.887
2015-08-19;17,2907;17,3392;16,4674;16,758;11.148;191.010
2015-08-18;17,436;17,6298;17,2617;17,2617;3.593;62.451
2015-08-17;17,5184;17,6685;17,3731;17,4457;4.784;84.003
2015-08-14;17,6395;17,6395;17,3392;17,3392;859;15.064
2015-08-13;17,2229;17,591;17,2229;17,3779;394;6.876
2015-08-12;17,436;17,5523;17,1745;17,3489;6.849;118.879
2015-08-11;17,6346;18,4531;17,4457;17,8526;9.786;174.569
2015-08-10;16,8016;17,4215;16,7919;17,4215;3.459;58.722
2015-08-07;16,8016;16,8016;16,8016;16,8016;21;347
2015-08-06;16,6611;16,8064;16,6127;16,6175;3.504;58.368
2015-08-05;16,6611;16,8064;16,6611;16,8064;2.879;47.971
2015-08-04;16,6611;16,6611;16,5739;16,6563;1.911;31.791
2015-08-03;16,6563;16,6611;16,5061;16,6611;518;8.597
2015-07-31;16,2107;16,5158;16,2107;16,4674;847;13.813
2015-07-30;16,1187;16,2107;16,0363;16,1768;885;14.289
2015-07-29;16,0896;16,0896;16,0896;16,0896;31;498
2015-07-28;15,7893;15,9298;15,6924;15,9298;2.170;34.314
2015-07-27;16,5691;16,5691;15,7942;15,983;9.024;145.191
2015-07-23;16,8791;16,8839;16,5691;16,6611;1.096;18.341
2015-07-22;16,7338;16,758;16,4916;16,758;2.162;36.202
2015-07-21;16,6078;16,7725;16,5691;16,6708;1.815;30.167
2015-07-20;16,5158;16,8936;16,3947;16,8403;5.507;91.244
2015-07-17;15,8862;16,5158;15,862;16,5158;10.228;165.089
2015-07-16;15,8813;15,9346;15,8668;15,8862;854;13.576
2015-07-15;15,736;15,8862;15,5907;15,8765;6.288;98.448
2015-07-14;15,736;15,7409;15,7118;15,7409;2.476;38.965
2015-07-13;15,7409;16,1187;15,3631;15,6924;23.669;370.122
2015-07-10;15,9346;15,9346;15,5132;15,6924;6.682;104.638
2015-07-09;15,8862;16,1187;15,6537;15,8571;3.891;61.481
2015-07-08;15,9443;16,1283;15,8862;15,8862;6.285;100.527
2015-07-07;16,1768;16,1768;15,9346;15,9443;5.773;92.445
2015-07-06;15,8377;15,983;15,7942;15,983;8.314;132.193
2015-07-03;16,2494;16,2494;15,8862;15,8862;6.996;112.001
2015-07-02;15,8377;16,1768;15,8377;16,1768;3.703;59.196
2015-07-01;15,7893;15,7893;15,6924;15,7893;1.619;25.512
2015-06-30;15,8182;15,8182;15,4768;15,573;9.094;142.090
2015-06-29;15,8085;15,8182;15,4816;15,8133;4.909;76.845
2015-06-26;15,6595;15,6595;15,4431;15,597;3.966;61.820
2015-06-25;15,7845;15,8182;15,7845;15,8182;765;12.093
2015-06-24;15,5826;15,7845;15,5585;15,746;1.208;18.898
2015-06-23;15,6739;15,8182;15,5345;15,8182;1.121;17.569
2015-06-22;15,5489;15,6739;15,4431;15,6739;4.526;70.144
2015-06-19;15,4047;15,4479;15,3854;15,3854;4.045;62.345
2015-06-18;15,3037;15,3326;15,2027;15,222;2.181;33.355
2015-06-17;15,6162;15,6691;15,2941;15,4816;4.943;76.830
2015-06-16;15,5008;15,7268;15,3854;15,3854;6.962;107.759
2015-06-15;15,7557;15,7557;15,3902;15,6739;5.339;83.139
2015-06-12;15,2941;15,8182;15,0922;15,573;15.204;234.363
2015-06-11;14,5585;15,1162;14,52;15,1162;5.883;86.586
2015-06-10;14,4239;14,4719;14,4239;14,4335;812;11.741
2015-06-09;14,3758;14,4239;14,3565;14,3565;590;8.483
2015-06-08;14,3565;14,4239;14,3565;14,4239;961;13.804
2015-06-05;14,4239;14,4239;14,4239;14,4239;52;750
2015-06-04;14,4239;14,4287;14,4239;14,4287;208;3.001
2015-06-02;14,4239;14,4239;14,246;14,4239;1.508;21.656
2015-06-01;13,9431;14,3998;13,9431;14,395;6.145;87.124
2015-05-29;14,1354;14,2796;14,1354;14,2796;1.077;15.366
2015-05-28;14,0873;14,169;14,0633;14,1354;1.923;27.078
2015-05-27;14,1931;14,2411;13,9286;14,2363;2.362;33.274
2015-05-26;14,0392;14,2796;13,9719;14,0296;7.040;99.297
2015-05-22;14,0296;14,0873;13,7988;14,0873;1.673;23.184
2015-05-21;14,0296;14,2315;14,0296;14,0873;3.004;42.348
2015-05-20;14,0584;14,1306;14,0296;14,0296;1.483;20.863
2015-05-19;14,145;14,145;14,145;14,145;57;809
2015-05-18;14,3229;14,3277;14,145;14,145;4.394;62.646
2015-05-15;14,3229;14,3277;14,3181;14,3181;998;14.302
2015-05-14;14,3277;14,3277;14,1642;14,3229;255;3.625
2015-05-13;14,0584;14,3277;14,0584;14,3229;4.677;66.186
2015-05-12;14,1354;14,2652;14,0584;14,2652;1.772;25.004
2015-05-11;13,9575;14,1354;13,9431;14,1354;6.691;94.065
2015-05-08;13,6257;13,8325;13,6257;13,794;54;746
2015-05-07;13,7748;13,8421;13,4719;13,4719;1.555;21.387
2015-05-06;14,2267;14,2267;13,9382;13,9382;1.928;26.951
2015-05-05;14,2027;14,2315;14,0296;14,1113;2.305;32.513
2015-05-04;14,2604;14,2604;14,2027;14,2027;2.068;29.386
2015-04-30;13,9431;14,2123;13,9094;14,0921;6.062;85.384
2015-04-29;13,8277;13,8421;13,6305;13,8421;610;8.436
2015-04-28;13,8036;13,8036;13,8036;13,8036;101;1.392
2015-04-27;13,9719;13,9719;13,7652;13,9671;2.134;29.814
2015-04-24;13,8902;13,8902;13,8902;13,8902;260;3.611
2015-04-23;13,9431;14,0392;13,7652;13,7652;2.225;30.950
2015-04-22;13,7604;14,1258;13,7604;13,9431;3.100;43.053
2015-04-21;13,7604;13,7604;13,7604;13,7604;474;6.525
2015-04-20;13,8036;13,8084;13,6834;13,7604;1.769;24.365
2015-04-17;13,6786;13,8469;13,4767;13,8469;4.285;58.528
2015-04-16;13,77;13,8709;13,6594;13,8469;3.876;53.215
2015-04-15;13,7844;13,895;13,7796;13,895;3.841;53.298
2015-04-14;14,0344;14,0392;13,8757;13,8757;3.327;46.251
2015-04-13;13,8036;14,0392;13,8036;13,9911;5.389;74.819
2015-04-10;13,9382;13,9382;13,8084;13,8084;1.233;17.100
2015-04-09;14,0152;14,0152;13,7315;13,8325;603;8.305
2015-04-08;13,5392;13,9575;13,5392;13,8469;8.037;110.724
2015-04-07;13,6882;13,7027;13,4863;13,7027;4.341;58.956
2015-04-02;13,5488;13,7507;13,1209;13,7507;9.330;123.956
2015-04-01;13,3036;13,3998;13,1065;13,3853;621;8.250
2015-03-31;13,0776;13,52;12,9286;13,1449;18.622;244.056
2015-03-30;12,818;13,0728;12,6978;13,0728;17.057;219.400
2015-03-27;12,8517;12,9815;12,4141;12,818;14.420;182.865
2015-03-26;13,2219;13,2219;12,6305;12,8805;12.655;163.249
2015-03-25;13,6738;13,693;12,7122;13,4575;10.196;134.863
2015-03-24;14,0056;14,1065;13,6017;13,8421;6.150;84.973
2015-03-23;13,9334;14,1738;13,9334;14,1738;3.230;45.074
2015-03-20;13,8469;13,8469;13,8469;13,8469;36;504
2015-03-19;13,9382;13,9431;13,8469;13,8469;952;13.235
2015-03-18;13,7027;13,9382;13,6353;13,9334;7.432;101.752
2015-03-17;14,0729;14,0729;13,6065;13,8854;6.212;86.273
2015-03-16;14,1402;14,3229;13,9911;14,2315;5.812;81.951
2015-03-13;14,1883;14,3229;14,1835;14,3229;848;12.040
2015-03-12;14,3758;14,4239;14,1786;14,3277;8.393;119.941
2015-03-11;14,145;14,419;14,145;14,395;5.041;71.782
2015-03-10;14,4094;14,4142;14,4094;14,4142;1.001;14.433
2015-03-09;14,3854;14,4239;14,2411;14,2411;4.144;59.346
2015-03-06;14,8085;14,8085;14,1546;14,4142;18.374;263.375
2015-03-05;14,4046;15,7605;14,4046;14,8181;19.756;296.225
2015-03-04;14,395;14,4239;14,0056;14,4239;4.037;57.666
2015-03-03;13,7315;14,6162;13,6065;14,6162;10.250;143.610
2015-03-02;13,5151;13,895;13,4046;13,895;11.857;162.060
2015-02-27;13,4623;13,6834;13,4623;13,6834;603;8.166
2015-02-25;13,6882;13,8229;13,6065;13,6065;8.258;112.721
2015-02-24;13,8469;13,8469;13,8469;13,8469;104;1.440
2015-02-23;13,6738;13,6882;13,4623;13,645;4.806;65.605
2015-02-20;13,9286;14,0392;13,8373;13,8373;2.810;39.019
2015-02-19;13,895;13,895;13,6209;13,895;2.310;31.897
2015-02-18;13,6498;13,9334;13,6161;13,7796;8.483;116.134
2015-02-17;13,4959;13,6209;13,4911;13,6209;838;11.319
2015-02-16;13,4719;13,7459;13,4719;13,6305;5.626;76.574
2015-02-13;13,2363;13,7844;13,044;13,4046;18.493;248.681
2015-02-12;12,6978;13,0776;12,693;13,0776;8.764;112.938
2015-02-11;12,4237;12,7507;12,4237;12,7507;9.593;120.490
2015-02-10;12,7891;12,7891;12,4189;12,592;4.297;53.977
2015-02-09;12,9574;12,9574;12,8228;12,8228;2.065;26.492
2015-02-06;12,9286;12,9815;12,7315;12,9815;2.759;35.458
2015-02-05;12,4334;12,8805;12,4237;12,8805;3.799;48.238
2015-02-04;12,5968;12,6497;12,5007;12,5007;4.918;61.663
2015-02-03;12,4141;12,6161;12,4141;12,6161;3.776;47.053
2015-02-02;12,2603;12,443;12,2026;12,4382;5.294;65.114
2015-01-30;12,1641;12,4526;11,8468;12,4478;8.203;99.325
2015-01-29;12,1401;12,3084;12,1401;12,3084;1.040;12.713
2015-01-28;12,1833;12,3228;12,1449;12,3228;1.867;22.724
2015-01-27;12,4045;12,4045;12,0391;12,3276;909;11.121
2015-01-26;12,6401;12,6401;12,2651;12,366;4.358;53.929
2015-01-23;12,3997;12,6449;12,2074;12,4959;11.308;140.108
2015-01-22;12,6016;12,6016;12,4959;12,5488;5.380;67.258
2015-01-21;12,467;12,4862;12,4574;12,4574;3.635;45.330
2015-01-20;12,5968;12,8565;12,3132;12,3228;6.955;87.209
2015-01-19;12,0487;12,7795;12,0151;12,5103;12.172;149.565
2015-01-16;12,2651;12,3035;12,0343;12,1978;1.758;21.363
2015-01-15;12,1064;12,4045;12,0776;12,116;3.147;38.374
2015-01-14;11,9814;12,0103;11,7506;11,967;4.347;51.838
2015-01-13;12,2218;12,2362;12,1208;12,1208;4.072;49.672
2015-01-12;12,3853;12,3853;12,366;12,366;1.944;24.047
2015-01-09;12,3853;12,3853;12,3853;12,3853;520;6.440
2015-01-08;11,9718;12,3468;11,9718;12,3468;4.770;57.843
2015-01-07;11,6545;11,7843;11,5439;11,7843;380;4.400
2015-01-06;11,5872;11,6497;11,5872;11,6497;141;1.640
2015-01-05;11,491;11,5872;11,4429;11,5775;3.728;42.877
2015-01-02;11,5583;11,5824;11,4141;11,5824;1.668;19.262
2014-12-30;11,8179;11,8179;11,4429;11,6929;3.933;45.576
2014-12-29;11,9622;11,9622;11,6833;11,9622;581;6.801
2014-12-23;11,9285;11,9285;11,5391;11,8227;2.632;30.916
2014-12-22;12,116;12,3468;11,9766;12,0199;12.329;149.412
2014-12-19;12,0583;12,116;11,8276;12,0776;9.868;118.721
2014-12-18;11,8276;12,068;11,8276;12,0583;4.977;59.834
2014-12-17;11,9237;12,068;11,64;12,0006;42.463;504.334
2014-12-16;11,3564;11,9093;11,3564;11,9093;5.564;64.664
2014-12-15;11,8612;11,8997;11,3035;11,5872;9.537;110.396
2014-12-12;12,0103;12,0199;11,6833;11,6881;25.092;298.601
2014-12-11;11,5391;11,9237;11,4429;11,9237;24.231;281.125
2014-12-10;11,2169;11,7699;11,2169;11,5872;40.987;474.128
2014-12-09;11,0583;11,39;11,0583;11,39;14.564;162.697
2014-12-08;10,8756;11,0823;10,8756;11,0535;5.464;59.824
2014-12-05;10,8996;11,0487;10,8996;11,0487;4.602;50.498
2014-12-04;10,6881;11,0487;10,6881;11,0487;9.682;105.222
2014-12-03;10,8612;10,8612;10,6977;10,8515;605;6.488
2014-12-01;10,9237;11,0823;10,5967;10,914;9.892;106.829
2014-11-28;11,1448;11,2458;10,9862;11,14;1.434;15.816
2014-11-27;11,0631;11,265;11,0631;11,116;1.967;21.821
2014-11-26;11,2939;11,2987;10,9092;10,9333;9.245;102.438
2014-11-25;10,5727;11,5391;10,5679;11,1881;19.208;213.785
2014-11-24;10,5198;10,7698;10,5198;10,6977;1.320;13.937
2014-11-21;10,5727;10,6448;10,4525;10,6448;2.152;22.634
2014-11-20;10,4333;10,5775;10,4333;10,5775;3.178;33.369
2014-11-19;10,5679;10,5679;10,3082;10,3852;4.456;46.106
2014-11-18;10,4669;10,4669;10,4669;10,4669;36;381
2014-11-17;10,3563;10,3563;10,3563;10,3563;41;420
2014-11-14;10,14;10,2361;10,14;10,2361;248;2.512
2014-11-13;10,0582;10,265;10,0486;10,265;562;5.647
2014-11-12;9,87553;10,1688;9,87553;10,1688;5.603;56.046
2014-11-11;9,95727;9,95727;9,95727;9,95727;36;362
2014-11-10;9,88034;9,88034;9,87553;9,87553;50;493
2014-11-07;9,62071;9,82264;9,62071;9,82264;1.085;10.444
2014-11-05;9,84187;9,84187;9,83226;9,83226;48;471
2014-11-04;9,80341;9,80822;9,73129;9,73129;1.775;17.311
2014-11-03;9,68802;9,69283;9,6159;9,69283;1.076;10.413
2014-10-31;9,80822;9,91399;9,57744;9,57744;3.948;38.137
2014-10-30;10,1592;10,1592;9,92361;9,92361;2.861;28.493
2014-10-29;9,93323;10,0438;9,93323;10,0438;533;5.301
2014-10-28;9,76495;10,063;9,70725;10,0486;11.119;110.272
2014-10-27;9,57744;9,65436;9,57744;9,65436;1.768;17.011
2014-10-24;9,33608;9,53897;9,33608;9,53897;5.669;53.351
2014-10-23;9,14953;9,23319;9,14953;9,23319;1.180;10.867
2014-10-22;9,00241;9,17357;9,00241;9,03895;4.166;37.649
2014-10-21;8,92933;9,06299;8,9274;9,06299;4.195;37.649
2014-10-20;9,11876;9,21396;9,03895;9,03895;2.411;21.891
2014-10-17;8,99183;9,25723;8,99183;9,23126;2.759;24.968
2014-10-16;8,56104;9,03895;8,46295;8,88317;23.644;207.753
2014-10-15;9,27934;9,5659;8,46199;8,46199;20.281;179.586
2014-10-14;9,66879;9,66879;9,15434;9,3755;7.099;67.453
2014-10-13;9,90438;9,90438;9,63513;9,80341;4.141;40.507
2014-10-10;10,188;10,2361;10,0775;10,0775;3.500;35.479
2014-10-09;10,289;10,3611;10,1304;10,3371;2.225;22.896
2014-10-08;10,2409;10,2409;10,1929;10,2409;1.097;11.226
2014-10-07;10,2073;10,3611;10,2073;10,3611;1.210;12.363
2014-10-02;10,539;10,539;10,4813;10,4813;52;547
2014-10-01;10,5342;10,539;10,289;10,4284;6.375;66.454
2014-09-30;10,5535;10,5535;10,5438;10,5438;120;1.261
2014-09-29;10,5919;10,5919;10,3852;10,5294;9.362;98.069
2014-09-26;10,5486;10,7458;10,5438;10,7458;436;4.604
2014-09-25;10,6304;10,7506;10,6256;10,6736;3.854;40.977
2014-09-24;10,6736;10,7554;10,6736;10,7554;1.076;11.491
2014-09-23;10,6448;10,7554;10,64;10,7554;921;9.813
2014-09-22;10,1448;10,7698;10,1111;10,7698;4.489;47.155
2014-09-18;10,4477;10,4621;10,2986;10,4573;3.410;35.509
2014-09-17;10,2986;10,4092;10,2938;10,4092;2.548;26.418
2014-09-16;10,1159;10,4188;10,1159;10,4188;3.146;32.201
2014-09-15;10,1159;10,2361;10,1159;10,1159;1.025;10.379
2014-09-12;10,0727;10,265;10,0727;10,265;1.076;10.881
2014-09-11;10,1929;10,1929;10,0342;10,188;1.968;20.018
2014-09-10;10,3804;10,3804;10,1929;10,3131;853;8.703
2014-09-09;10,265;10,3131;10,164;10,3131;2.069;21.244
2014-09-08;10,3804;10,3852;10,3804;10,3852;1.540;15.994
2014-09-05;10,4333;10,4333;10,289;10,3804;1.090;11.272
2014-09-04;10,3131;10,3131;10,3131;10,3131;26;268
2014-09-03;10,3852;10,4284;10,1929;10,1929;1.926;19.916
2014-09-02;10,4669;10,4669;10,3563;10,3948;505;5.240
2014-09-01;10,3804;10,4765;10,3563;10,4765;1.233;12.822
2014-08-29;10,3996;10,3996;10,2986;10,3852;1.970;20.370
2014-08-28;10,5246;10,5246;10,3659;10,5246;463;4.820
2014-08-27;10,4188;10,5294;10,3804;10,4861;5.760;60.153
2014-08-26;10,2073;10,4044;10,2073;10,3611;6.708;68.935
2014-08-25;9,93323;10,0967;9,90919;10,0967;1.496;14.953
2014-08-22;10,2457;10,2457;10,2457;10,2457;52;533
2014-08-21;9,94284;10,1448;9,94284;10,1255;3.995;40.313
2014-08-20;10,14;10,1448;10,0246;10,1448;7.852;78.776
2014-08-19;10,1592;10,1592;10,1159;10,1159;208;2.109
2014-08-18;10,1063;10,1063;10,0438;10,0438;551;5.537
2014-08-15;9,9188;9,99092;9,9188;9,99092;1.090;10.838
2014-08-14;9,86111;9,93803;9,76014;9,87072;6.373;62.859
2014-08-13;9,99092;9,99573;9,88995;9,99573;859;8.543
2014-08-12;9,76014;9,98611;9,64475;9,98611;4.853;47.824
2014-08-11;9,6736;9,89957;9,65917;9,76014;8.702;84.337
2014-08-08;9,86591;9,88995;9,80822;9,80822;1.556;15.321
2014-08-07;9,99092;9,99092;9,99092;9,99092;52;520
2014-08-06;9,87072;10,0053;9,80822;9,93803;2.341;23.089
2014-08-05;9,91399;10,1592;9,87072;9,99092;4.808;47.543
2014-08-04;9,90438;9,90438;9,80822;9,90438;2.204;21.627
2014-08-01;10,5102;10,5102;9,27934;9,80822;25.697;250.434
2014-07-31;10,9092;11,0391;10,5967;10,6688;3.827;41.060
2014-07-30;11,0439;11,0439;11,0439;11,0439;22;241
2014-07-29;10,8804;11,0391;10,8756;10,9573;2.201;23.948
2014-07-28;10,914;11,0102;10,9092;11,0102;1.121;12.236
