Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-04;3,81606;3,81606;3,81606;3,81606;0;0
2014-09-03;3,81765;4,00536;3,81765;4,00536;234;936
2014-09-02;3,81844;3,81844;3,81844;3,81844;316;1.205
2014-09-01;3,77092;3,96021;3,77092;3,96021;947;3.745
2014-08-29;3,80181;3,91982;3,80181;3,91982;396;1.518
2014-08-28;3,88101;3,88101;3,88101;3,88101;538;2.087
2014-08-27;3,88101;3,88101;3,88101;3,88101;0;0
2014-08-26;3,88101;3,91982;3,88101;3,91982;3.270;12.756
2014-08-25;3,88101;3,88101;3,88101;3,88101;0;0
2014-08-22;3,88101;3,88101;3,88101;3,88101;0;0
2014-08-21;3,80181;3,84141;3,80181;3,84141;1.263;4.850
2014-08-20;3,80973;3,80973;3,80973;3,80973;1.894;7.215
2014-08-19;3,80973;3,80973;3,80973;3,80973;0;0
2014-08-18;3,80973;3,80973;3,80973;3,80973;0;0
2014-08-15;3,80181;3,80418;3,80181;3,80418;568;2.161
2014-08-14;3,81765;3,81765;3,81765;3,81765;0;0
2014-08-13;3,82557;3,82636;3,81844;3,81844;631;2.414
2014-08-12;3,81765;3,81765;3,81765;3,81765;0;0
2014-08-11;3,82081;3,9119;3,81844;3,91111;2.444;9.476
2014-08-08;3,81765;3,81765;3,81765;3,81765;0;0
2014-08-07;3,81765;3,81765;3,81765;3,81765;631;2.410
2014-08-06;3,81765;3,92061;3,81765;3,92061;1.263;4.950
2014-08-05;3,82161;3,82161;3,82161;3,82161;758;2.895
2014-08-04;3,81765;3,81765;3,81765;3,81765;0;0
2014-08-01;3,88101;3,8818;3,81765;3,82557;2.752;10.568
2014-07-31;3,88101;3,88101;3,88101;3,88101;0;0
2014-07-30;3,92061;3,95229;3,92061;3,95229;1.641;6.476
2014-07-29;3,77804;3,92061;3,77804;3,92061;1.048;4.109
2014-07-28;3,80973;3,81052;3,80973;3,81052;152;577
2014-07-25;3,77804;3,77804;3,77804;3,77804;0;0
2014-07-24;3,77804;3,77804;3,77804;3,77804;0;0
2014-07-23;3,77804;3,78597;3,77804;3,77804;3.232;12.220
2014-07-22;3,76379;3,77804;3,76379;3,77804;1.263;4.770
2014-07-21;3,7622;3,94121;3,7622;3,77012;631;2.423
2014-07-18;3,76537;3,9119;3,7622;3,9119;2.929;11.117
2014-07-17;3,76933;3,76933;3,76933;3,76933;0;0
2014-07-16;3,7622;3,94437;3,7622;3,94437;4.375;16.981
2014-07-15;3,80181;3,80181;3,80181;3,80181;126;480
2014-07-14;3,80181;3,8723;3,80181;3,8723;1.092;4.229
2014-07-11;3,7622;3,77804;3,7622;3,77804;253;954
2014-07-10;3,7622;3,7622;3,7622;3,7622;0;0
2014-07-09;3,74636;3,85725;3,74636;3,80181;758;2.915
2014-07-08;3,7622;3,87071;3,7622;3,87071;1.641;6.244
2014-07-07;3,7622;3,763;3,7622;3,763;316;1.188
2014-07-04;3,76933;3,76933;3,76933;3,76933;0;0
2014-07-03;3,76854;3,76854;3,76854;3,76854;0;0
2014-07-02;3,7622;3,96021;3,7622;3,78517;9.728;38.255
2014-07-01;3,7622;3,88101;3,7622;3,79468;30.882;118.223
2014-06-30;3,80893;3,80893;3,77012;3,77012;6.360;23.978
2014-06-27;3,7622;3,80893;3,7622;3,80893;520;1.972
2014-06-26;3,7622;3,80973;3,7622;3,80973;2.778;10.582
2014-06-25;3,763;3,763;3,763;3,763;1.515;5.701
2014-06-24;3,78597;3,84141;3,78597;3,84141;442;1.698
2014-06-23;3,78597;3,84141;3,78597;3,84141;5.520;21.092
2014-06-20;3,7622;3,763;3,7622;3,763;593;2.233
2014-06-19;3,7622;3,80181;3,7622;3,80181;1.328;5.029
2014-06-18;3,7622;3,80181;3,7622;3,80181;2.581;9.811
2014-06-17;3,7622;3,84141;3,7622;3,84141;1.768;6.790
2014-06-16;3,7622;3,84141;3,7622;3,7622;4.992;18.977
2014-06-13;3,79389;3,79389;3,79389;3,79389;0;0
2014-06-12;3,84062;3,84141;3,79468;3,79468;4.885;18.761
2014-06-11;3,7622;3,84062;3,7622;3,84062;9.127;34.626
2014-06-10;3,7622;3,84062;3,7622;3,84062;3.257;12.510
2014-06-09;3,7622;3,80101;3,7622;3,80101;947;3.599
2014-06-06;3,77012;3,80973;3,77012;3,80973;5.531;21.046
2014-06-05;3,7622;3,80973;3,7622;3,80181;8.102;30.800
2014-06-04;3,7622;3,78597;3,7622;3,78597;1.263;4.780
2014-06-03;3,74636;3,79943;3,74636;3,79943;63;240
2014-06-02;3,74636;3,80181;3,74636;3,80181;4.798;18.240
2014-05-30;3,74636;3,80101;3,74636;3,80101;2.273;8.624
2014-05-29;3,74636;3,80101;3,74636;3,80101;433;1.646
2014-05-28;3,7622;3,79389;3,7622;3,7622;3.914;14.746
2014-05-27;3,80181;3,80181;3,7622;3,80101;3.813;14.410
2014-05-26;3,80101;3,80893;3,79389;3,80893;9.921;37.714
2014-05-23;3,7622;3,84141;3,7622;3,8327;4.706;18.074
2014-05-22;3,70676;3,70676;3,70676;3,70676;0;0
2014-05-21;3,7226;3,80181;3,70676;3,70676;11.363;42.282
2014-05-20;3,72498;3,87705;3,72498;3,87705;6.060;23.474
2014-05-19;3,88893;3,88893;3,88101;3,88655;14.456;56.152
2014-05-16;3,82557;3,9119;3,82557;3,88893;2.463;9.585
2014-05-15;3,72498;3,96813;3,72498;3,92061;9.637;38.076
2014-05-14;3,89903;3,89903;3,84148;3,84148;21.232;82.444
2014-05-13;3,81343;3,89903;3,81343;3,89903;13.335;51.857
2014-05-12;3,89903;3,89903;3,81414;3,88392;13.647;53.017
2014-05-09;3,81271;3,88464;3,81271;3,88464;21.196;82.322
2014-05-08;3,81271;3,88464;3,81271;3,88464;2.871;11.150
2014-05-07;3,76235;3,88464;3,76235;3,88464;7.607;29.548
2014-05-06;3,84867;3,88392;3,77242;3,84867;6.282;24.143
2014-05-05;3,84867;3,88464;3,84867;3,88464;5.287;20.427
2014-05-02;3,81271;3,87745;3,81271;3,87745;9.133;35.081
2014-04-30;3,77674;3,81271;3,77674;3,81271;9.036;34.449
2014-04-29;3,74077;3,76235;3,74077;3,76235;7.772;29.241
2014-04-28;3,81199;3,84867;3,74077;3,84867;21.737;82.428
2014-04-25;3,74077;3,81199;3,74077;3,81199;17.112;64.377
2014-04-24;3,77674;3,81271;3,74077;3,80479;25.772;97.038
2014-04-23;3,73357;3,81271;3,73357;3,80479;2.155;8.212
2014-04-22;3,77674;3,80551;3,77674;3,80551;11.329;42.914
2014-04-17;3,71199;3,80479;3,71199;3,80479;4.309;16.079
2014-04-16;3,7048;3,72566;3,7048;3,72566;5.289;19.621
2014-04-15;3,7048;3,72566;3,7048;3,72566;621;2.315
2014-04-14;3,69904;3,71199;3,69904;3,71199;570;2.114
2014-04-11;3,66883;3,80479;3,66883;3,69904;3.246;12.107
2014-04-10;3,66883;3,80479;3,66883;3,80479;695;2.645
2014-04-09;3,78465;3,87026;3,77674;3,77674;5.134;19.643
2014-04-08;3,78465;3,90551;3,78465;3,87026;8.516;32.792
2014-04-07;3,78681;3,91198;3,78681;3,91198;556;2.175
2014-04-04;3,72134;3,95658;3,72134;3,91126;16.069;63.118
2014-04-03;3,66883;3,66883;3,66883;3,66883;0;0
2014-04-02;3,67818;3,67818;3,67818;3,67818;209;767
2014-04-01;3,67818;3,67818;3,67818;3,67818;0;0
2014-03-31;3,74149;3,81271;3,74077;3,74077;11.079;41.694
2014-03-28;3,74077;3,74077;3,74077;3,74077;0;0
2014-03-27;3,74077;3,74149;3,74077;3,74149;1.195;4.473
2014-03-26;3,74077;3,74077;3,74077;3,74077;0;0
2014-03-25;3,74077;3,74149;3,74077;3,74149;56;208
2014-03-24;3,74077;3,74077;3,74077;3,74077;0;0
2014-03-21;3,74077;3,74077;3,74077;3,74077;0;0
2014-03-20;3,78393;3,81199;3,78393;3,78393;1.169;4.452
2014-03-19;3,63286;3,81271;3,63286;3,81271;2.504;9.404
2014-03-18;3,63286;3,66955;3,63286;3,66955;334;1.224
2014-03-17;3,63286;3,63286;3,63286;3,63286;0;0
2014-03-14;3,612;3,66883;3,612;3,66883;556;2.040
2014-03-13;3,67602;3,80479;3,67602;3,80479;834;3.124
2014-03-12;3,67602;3,74077;3,67602;3,74077;723;2.704
2014-03-11;3,67602;3,67674;3,67602;3,67674;196;721
2014-03-10;3,67602;3,67602;3,67602;3,67602;0;0
2014-03-07;3,67602;3,67602;3,67602;3,67602;0;0
2014-03-06;3,63286;3,80479;3,63286;3,80479;1.418;5.156
2014-03-05;3,63286;3,66883;3,63286;3,66883;862;3.162
2014-03-04;3,63286;3,63286;3,63286;3,63286;0;0
2014-03-03;3,66883;3,66883;3,66883;3,66883;0;0
2014-02-28;3,63286;3,74796;3,63286;3,74796;4.427;16.540
2014-02-27;3,60768;3,63358;3,60768;3,63358;153;556
2014-02-26;3,63286;3,63358;3,63286;3,63286;2.790;10.135
2014-02-25;3,63358;3,64725;3,63358;3,63358;905;3.296
2014-02-24;3,6343;3,73214;3,6343;3,63502;1.001;3.679
2014-02-21;3,63286;3,7048;3,63286;3,7048;5.823;21.361
2014-02-20;3,64005;3,66883;3,64005;3,66883;1.404;5.117
2014-02-19;3,64005;3,64005;3,64005;3,64005;0;0
2014-02-18;3,63286;3,82134;3,63286;3,82134;1.112;4.250
2014-02-17;3,7048;3,7048;3,7048;3,7048;695;2.575
2014-02-14;3,63286;3,63286;3,61775;3,61847;2.401;8.692
2014-02-13;3,63286;3,88249;3,63286;3,88249;389;1.511
2014-02-12;3,63286;3,66883;3,63286;3,63358;531;1.944
2014-02-11;3,60409;3,60624;3,60409;3,60624;2.780;10.026
2014-02-10;3,60409;3,60624;3,60409;3,60624;209;752
2014-02-07;3,60409;3,68538;3,60409;3,65444;9.483;34.866
2014-02-06;3,60409;3,66883;3,60409;3,66883;2.780;10.200
2014-02-05;3,63286;3,63286;3,63286;3,63286;3.329;12.095
2014-02-04;3,64005;3,66883;3,64005;3,66883;6.950;25.360
2014-02-03;3,63286;3,63286;3,63286;3,63286;0;0
2014-01-31;3,66955;3,66955;3,63286;3,63286;4.863;17.790
2014-01-30;3,66883;3,67243;3,66883;3,67243;167;613
2014-01-29;3,77386;3,77386;3,77386;3,77386;167;630
2014-01-28;3,66883;3,67099;3,66883;3,66883;1.942;7.127
2014-01-27;3,66883;3,66955;3,66883;3,66955;236;867
2014-01-24;3,66883;3,67171;3,66883;3,67171;167;612
2014-01-23;3,63286;3,63358;3,63286;3,63358;167;606
2014-01-22;3,63286;3,63286;3,63286;3,63286;0;0
2014-01-21;3,63286;3,63286;3,63286;3,63286;0;0
2014-01-20;3,86306;3,86306;3,67602;3,67602;1.460;5.431
2014-01-17;3,81271;3,81271;3,67674;3,67674;584;2.203
2014-01-16;3,63286;3,63358;3,63286;3,63358;403;1.465
2014-01-15;3,63286;3,84796;3,63286;3,84796;28;107
2014-01-14;3,63286;3,84148;3,63286;3,63358;1.793;6.805
2014-01-13;3,63286;3,67602;3,60624;3,60624;2.444;8.912
2014-01-10;3,67602;3,74077;3,67602;3,67602;1.974;7.330
2014-01-09;3,67602;3,73789;3,67602;3,73789;417;1.559
2014-01-08;3,66164;3,66164;3,66164;3,66164;0;0
2014-01-07;3,61128;3,73861;3,61128;3,73861;2.919;10.640
2014-01-06;3,60409;3,61128;3,60409;3,61128;197;713
2014-01-03;3,60409;3,74077;3,60409;3,60481;417;1.541
2014-01-02;3,88464;3,88464;3,88464;3,88464;1.390;5.400
2013-12-30;3,60409;3,60409;3,60409;3,60409;0;0
2013-12-27;3,60409;3,87745;3,60409;3,87745;278;1.078
2013-12-23;3,78393;3,78393;3,61919;3,63286;3.335;12.172
2013-12-20;3,78393;3,87745;3,78393;3,87745;2.641;10.241
2013-12-19;3,78393;3,78393;3,78393;3,78393;0;0
2013-12-18;3,81271;3,81271;3,81271;3,81271;0;0
2013-12-17;3,92421;3,96449;3,78465;3,78465;19.705;78.050
2013-12-16;3,92133;3,92133;3,92133;3,92133;4.835;18.959
2013-12-13;3,88464;3,88536;3,88464;3,88536;556;2.160
2013-12-12;3,66883;4,01413;3,66883;4,01413;7.034;27.275
2013-12-11;3,66883;3,66883;3,66883;3,66883;0;0
2013-12-10;3,66883;3,66883;3,66883;3,66883;0;0
2013-12-09;3,60049;3,66883;3,59833;3,66883;5.312;19.219
2013-12-06;3,59689;3,60409;3,59689;3,59761;528;1.901
2013-12-05;3,59689;3,59761;3,59689;3,59761;445;1.600
2013-12-04;3,59689;3,63214;3,59689;3,63214;139;505
2013-12-03;3,61128;3,63214;3,61128;3,61128;834;3.018
2013-12-02;3,61128;3,61128;3,59761;3,59761;646;2.331
2013-11-29;3,59761;3,63142;3,56164;3,59761;9.272;33.397
2013-11-28;3,66883;3,66883;3,59689;3,59689;8.341;30.100
2013-11-27;3,59689;3,59833;3,59689;3,59833;19;70
2013-11-26;3,61128;3,65372;3,59833;3,59905;2.447;8.825
2013-11-25;3,59761;3,61056;3,59761;3,61056;3.197;11.511
2013-11-22;3,59689;3,61128;3,59689;3,59689;10.426;37.530
2013-11-21;3,56092;3,59761;3,56092;3,59761;556;2.000
2013-11-20;3,59689;3,62567;3,59689;3,59689;17.515;63.024
2013-11-19;3,56092;3,60409;3,56092;3,60049;1.351;4.864
2013-11-18;3,56092;3,59689;3,56092;3,59689;5.676;20.415
2013-11-15;3,59689;3,59761;3,59689;3,59761;60;215
2013-11-14;3,59689;3,64653;3,59689;3,64653;1.376;5.013
2013-11-13;3,59689;3,60049;3,59689;3,59689;1.056;3.800
2013-11-12;3,59689;3,64653;3,59689;3,64653;1.168;4.217
2013-11-11;3,56092;3,59761;3,56092;3,59689;7.138;25.670
2013-11-08;3,56092;3,65372;3,56092;3,65372;1.529;5.568
2013-11-07;3,56092;3,66811;3,56092;3,65444;556;2.036
2013-11-06;3,50337;3,60409;3,50337;3,60409;209;752
2013-11-05;3,59689;3,59689;3,59689;3,59689;7.684;27.640
2013-11-04;3,60409;3,77674;3,60409;3,66595;1.404;5.236
2013-11-01;3,59689;3,63214;3,59689;3,60409;505;1.829
2013-10-31;3,59689;3,59761;3,59689;3,59761;97;350
2013-10-30;3,52495;3,60409;3,52495;3,60409;500;1.782
2013-10-29;3,52495;3,52495;3,52495;3,52495;0;0
2013-10-28;3,54654;3,6307;3,53215;3,6307;3.479;12.354
2013-10-25;3,56092;3,66092;3,54726;3,54726;2.766;9.862
2013-10-24;3,54654;3,56164;3,54654;3,56164;626;2.228
2013-10-23;3,54654;3,66092;3,54654;3,66092;656;2.373
2013-10-22;3,66883;3,66883;3,65804;3,65804;890;3.257
2013-10-21;3,65444;3,74077;3,56092;3,74077;1.668;6.115
2013-10-18;3,59114;3,59689;3,5825;3,5825;1.738;6.240
2013-10-17;3,59042;3,59042;3,59042;3,59042;0;0
2013-10-16;3,53215;4,12204;3,53215;3,68825;7.284;28.868
2013-10-15;3,48899;3,63286;3,48899;3,52495;4.045;14.388
2013-10-14;3,46021;3,51776;3,43863;3,51776;2.441;8.513
2013-10-11;3,3523;3,38468;3,3523;3,38324;1.446;4.885
2013-10-10;3,34511;3,34871;3,34511;3,34583;730;2.444
2013-10-09;3,45302;3,51776;3,45302;3,51776;834;2.889
2013-10-08;3,34511;3,52423;3,34511;3,52423;2.030;7.144
2013-10-07;3,52208;3,52208;3,31633;3,52208;765;2.673
2013-10-04;3,30914;3,38108;3,30914;3,38108;556;1.880
2013-10-03;3,45302;3,45302;3,45302;3,45302;318;1.099
2013-10-02;3,45302;3,48899;3,45302;3,48899;1.043;3.638
2013-10-01;3,30914;3,48827;3,30914;3,45374;3.094;10.687
2013-09-30;3,32353;3,32353;3,32353;3,32353;556;1.848
2013-09-27;3,28756;3,28756;3,28756;3,28756;0;0
2013-09-26;3,28756;3,30914;3,28756;3,30914;3.475;11.455
2013-09-25;3,28396;3,38108;3,28396;3,28828;3.439;11.612
2013-09-24;3,28037;3,28037;3,28037;3,28037;0;0
2013-09-23;3,28756;3,38036;3,28756;3,38036;2.294;7.571
2013-09-20;3,33072;3,33144;3,28108;3,28828;3.016;9.970
2013-09-19;3,33072;3,33072;3,33072;3,33072;0;0
2013-09-18;3,3595;3,38036;3,34511;3,34511;1.881;6.311
2013-09-17;3,3595;3,3595;3,3595;3,3595;0;0
2013-09-16;3,31274;3,45302;3,31274;3,33144;3.628;12.324
2013-09-13;3,32353;3,32353;3,32353;3,32353;1.251;4.158
2013-09-12;3,32353;3,32425;3,32353;3,32425;334;1.109
2013-09-11;3,32353;3,41705;3,32353;3,41705;445;1.520
2013-09-10;3,30339;3,34511;3,30339;3,30339;2.879;9.515
2013-09-09;3,30914;3,41633;3,30914;3,41633;2.155;7.137
2013-09-06;3,30914;3,30914;3,30914;3,30914;0;0
2013-09-05;3,30914;3,30914;3,30914;3,30914;0;0
2013-09-04;3,30914;3,30914;3,30914;3,30914;0;0
2013-09-03;3,30339;3,40626;3,30339;3,40626;348;1.184
2013-09-02;3,34511;3,41345;3,25159;3,41345;18.448;60.609
2013-08-30;3,34511;3,4523;3,34511;3,4523;1.322;4.511
2013-08-29;3,34511;3,34583;3,34511;3,34583;167;558
2013-08-28;3,34511;3,34583;3,34511;3,34583;106;353
2013-08-27;3,38108;3,4523;3,38108;3,38108;5.102;17.261
2013-08-26;3,38108;3,48899;3,38108;3,3818;2.118;7.318
2013-08-23;3,43863;3,4523;3,3818;3,4523;841;2.888
2013-08-22;3,43863;3,48827;3,43863;3,48827;49;170
2013-08-21;3,39547;3,39619;3,3818;3,3818;2.032;6.887
2013-08-20;3,39547;3,48539;3,39547;3,48539;1.251;4.355
2013-08-19;3,39547;3,39547;3,39547;3,39547;0;0
2013-08-16;3,39547;3,39547;3,39547;3,39547;0;0
2013-08-15;3,36669;3,3818;3,36669;3,3818;1.094;3.699
2013-08-14;3,40266;3,51776;3,32425;3,32425;4.003;13.588
2013-08-13;3,40266;3,40266;3,40266;3,40266;0;0
2013-08-12;3,40266;3,45302;3,3818;3,45302;1.988;6.796
2013-08-09;3,40266;3,40338;3,40266;3,40338;431;1.467
2013-08-08;3,40266;3,40338;3,40266;3,40338;1.173;3.993
2013-08-07;3,40266;3,40266;3,40266;3,40266;3.058;10.406
2013-08-06;3,45302;3,48899;3,42424;3,42424;1.809;6.229
2013-08-05;3,42424;3,45302;3,42424;3,45302;417;1.440
2013-08-02;3,54294;3,56092;3,54294;3,56092;1.853;6.578
2013-08-01;3,54294;3,54294;3,54294;3,54294;0;0
2013-07-31;3,54294;3,54294;3,54294;3,54294;594;2.103
2013-07-30;3,54294;3,54366;3,54294;3,54366;26;94
2013-07-29;3,56092;3,56092;3,56092;3,56092;626;2.228
2013-07-26;3,54366;3,54366;3,54366;3,54366;200;709
2013-07-25;3,66883;3,66883;3,54294;3,56092;4.052;14.561
2013-07-24;3,54294;3,74077;3,54294;3,70552;2.330;8.691
2013-07-23;3,41705;3,59689;3,41705;3,59689;2.085;7.490
2013-07-22;3,41705;3,58898;3,41705;3,58898;238;836
2013-07-19;3,41705;3,41705;3,41705;3,41705;0;0
2013-07-18;3,42424;3,68322;3,42208;3,42208;904;3.274
2013-07-17;3,41705;3,68753;3,41705;3,68753;1.390;5.126
2013-07-16;3,49618;3,58035;3,49618;3,58035;1.807;6.377
2013-07-15;3,49618;3,49618;3,49618;3,49618;0;0
2013-07-12;3,44582;3,44582;3,44582;3,44582;0;0
2013-07-11;3,47819;3,80551;3,46525;3,46525;1.329;4.679
2013-07-10;3,48683;3,48683;3,48179;3,48323;695;2.421
2013-07-09;3,51992;3,51992;3,51992;3,51992;0;0
2013-07-08;3,59689;3,59689;3,59689;3,59689;556;2.000
2013-07-05;3,59689;3,61488;3,59689;3,61488;28;101
2013-07-04;3,59689;3,60049;3,59689;3,60049;188;676
2013-07-03;3,41705;3,41705;3,41705;3,41705;0;0
2013-07-02;3,41705;3,64005;3,41705;3,64005;389;1.417
2013-07-01;4,03787;4,03859;3,58754;3,58754;7.854;31.470
2013-06-28;3,40985;3,40985;3,28108;3,28108;6.995;23.286
2013-06-27;3,40985;3,41921;3,40985;3,41921;894;3.053
2013-06-26;3,48899;3,48899;3,41705;3,41705;5.630;19.273
2013-06-25;3,48899;3,48899;3,48899;3,48899;0;0
2013-06-24;3,4674;3,47532;3,4674;3,47532;278;966
2013-06-21;3,45302;3,66883;3,45302;3,52855;487;1.766
2013-06-20;3,42496;3,63718;3,41777;3,63718;1.703;5.851
2013-06-19;3,5674;3,5674;3,5674;3,5674;0;0
2013-06-18;3,5192;3,80551;3,5192;3,80551;1.668;6.348
2013-06-17;3,81271;3,81271;3,81271;3,81271;1.390;5.300
2013-06-14;3,51776;3,52495;3,41777;3,41777;1.008;3.496
2013-06-13;3,45302;3,68681;3,40985;3,68681;6.148;21.768
2013-06-12;3,77674;3,88464;3,31633;3,31633;24.905;86.425
2013-06-11;3,81271;3,81271;3,81271;3,81271;2.433;9.275
2013-06-10;3,84867;3,84939;3,81343;3,81343;4.173;16.034
2013-06-07;3,85227;3,86306;3,85227;3,86306;2.057;7.934
2013-06-06;3,85083;3,85083;3,85083;3,85083;2.433;9.368
2013-06-05;3,84867;3,84867;3,84867;3,84867;0;0
2013-06-04;3,86306;3,9127;3,86306;3,9127;3.461;13.443
2013-06-03;3,86378;3,86378;3,86378;3,86378;1.195;4.619
2013-05-31;3,95658;3,95658;3,82709;3,82709;5.473;21.602
2013-05-30;3,95658;4,10046;3,95658;3,9573;2.403;9.708
2013-05-29;3,95658;4,06449;3,95658;4,06449;945;3.815
2013-05-28;3,9573;4,09254;3,95658;3,95658;3.447;13.823
2013-05-27;3,95658;4,09254;3,95658;4,02852;3.258;13.152
2013-05-24;3,80551;4,09686;3,80551;4,09254;3.725;14.556
2013-05-23;4,09982;4,15272;4,03369;4,03369;8.091;33.214
2013-05-22;3,96757;4,14611;3,96757;4,14611;3.629;15.006
2013-05-21;3,83664;4,15272;3,83664;4,15272;11.124;45.634
2013-05-20;3,83531;3,83531;3,83531;3,83531;0;0
2013-05-17;3,90144;4,09916;3,90144;4,07998;4.537;18.507
2013-05-16;4,09321;4,09916;4,06609;4,06609;3.949;16.144
2013-05-15;3,90144;4,0985;3,90144;4,09783;5.648;23.119
2013-05-14;3,9345;4,0985;3,9021;4,08593;5.083;20.657
2013-05-13;3,81944;4,09916;3,81944;3,96757;2.362;9.497
2013-05-10;3,88821;4,09321;3,88821;4,09321;16.824;67.623
2013-05-09;3,84193;4,05287;3,84193;4,05287;1.270;5.069
2013-05-08;3,96757;4,05287;3,96757;4,03369;5.614;22.551
2013-05-07;3,83531;3,9669;3,83531;3,9669;5.595;21.846
2013-05-06;3,88821;3,90012;3,61048;3,89417;6.556;25.220
2013-05-03;3,60387;3,87102;3,60387;3,8697;2.495;9.356
2013-05-02;3,51592;3,96757;3,50468;3,63363;2.798;10.141
2013-04-30;3,67;3,73612;3,67;3,73612;1.667;6.188
2013-04-29;3,49146;3,83201;3,49146;3,73612;6.261;23.289
2013-04-26;3,57081;3,57081;3,57081;3,57081;1.512;5.400
2013-04-25;3,49146;3,57147;3,49146;3,57147;30;108
2013-04-24;3,59726;3,59726;3,57081;3,57081;4.688;16.764
2013-04-23;3,57081;3,57081;3,57081;3,57081;0;0
2013-04-22;3,70306;3,70306;3,57147;3,57147;3.124;11.278
2013-04-19;3,57081;3,57412;3,57081;3,57147;871;3.113
2013-04-18;3,49146;3,67;3,49146;3,67;771;2.831
2013-04-17;3,51791;3,51791;3,51791;3,51791;65;229
2013-04-16;3,43856;3,43856;3,43856;3,43856;0;0
2013-04-15;3,53642;3,80886;3,43856;3,43856;2.312;8.234
2013-04-12;3,6171;3,6171;3,53841;3,53841;367;1.305
2013-04-11;3,70306;3,70306;3,65743;3,65743;2.255;8.296
2013-04-10;3,80225;3,86507;3,76919;3,76919;9.225;35.050
2013-04-09;3,80886;3,86772;3,80886;3,80886;3.909;14.925
2013-04-08;3,83531;3,86838;3,80886;3,86639;2.367;9.115
2013-04-05;3,84193;3,92789;3,83597;3,83597;1.505;5.851
2013-04-04;3,90144;3,93318;3,83597;3,83597;1.059;4.144
2013-04-03;3,80225;3,96095;3,80225;3,96095;454;1.797
2013-04-02;3,85184;4,03369;3,84854;3,85515;3.168;12.269
2013-03-28;3,86904;3,8816;3,86904;3,8816;2.045;7.917
2013-03-27;3,99005;3,99005;3,88821;3,88821;1.320;5.150
2013-03-26;3,90144;4,06609;3,90144;4,06609;302;1.230
2013-03-25;3,88821;3,90144;3,88821;3,90144;1.059;4.130
2013-03-22;3,88821;3,96757;3,88821;3,96095;1.096;4.347
2013-03-21;4,078;4,078;3,9021;3,9021;271;1.056
2013-03-20;3,86838;4,09916;3,86838;4,09916;720;2.867
2013-03-19;3,88821;3,90144;3,8492;3,8492;2.515;9.750
2013-03-18;3,89483;3,96757;3,89483;3,90144;8.942;34.958
2013-03-15;3,94442;4,11635;3,90805;3,90805;3.558;14.335
2013-03-14;3,96757;4,09254;3,96757;4,06742;2.634;10.579
2013-03-13;4,09321;4,09321;4,09321;4,09321;0;0
2013-03-12;4,05353;4,09982;3,88226;4,09982;6.253;25.310
2013-03-11;4,09916;4,09916;4,03369;4,03369;1.101;4.484
2013-03-08;3,96757;4,09916;3,96757;4,09916;1.573;6.387
2013-03-07;3,8816;4,11833;3,8816;4,09321;2.495;10.238
2013-03-06;3,90541;3,94112;3,87631;3,87631;8.287;32.380
2013-03-05;4,12561;4,12561;3,83597;3,90144;6.215;24.559
2013-03-04;4,00063;4,13222;3,96757;4,11106;7.197;28.883
2013-03-01;4,04692;4,06609;3,98079;4,06609;1.512;6.102
2013-02-28;3,97021;4,13222;3,97021;4,13222;1.255;5.077
2013-02-27;3,90805;4,15536;3,90805;4,15536;5.456;21.518
2013-02-26;4,19107;4,19107;3,86044;4,06609;4.869;19.751
2013-02-25;4,09982;4,16396;3,80225;4,16396;14.563;58.399
2013-02-22;3,96029;4,09916;3,96029;3,9669;9.098;36.249
2013-02-21;3,67661;3,94641;3,67661;3,7877;8.892;34.629
2013-02-20;3,76522;3,76522;3,57015;3,6376;3.442;12.351
2013-02-19;4,0403;4,0403;3,27324;3,76919;14.494;53.743
2013-02-18;4,20562;4,23141;4,06675;4,06675;12.815;52.517
2013-02-15;4,33126;4,52699;4,23868;4,23868;17.777;77.580
2013-02-14;4,35771;4,49591;4,33192;4,4893;7.623;33.521
2013-02-13;4,52964;4,60238;4,36432;4,49591;27.479;123.276
2013-02-12;4,59576;4,60833;4,404;4,60171;21.361;96.282
2013-02-11;5,62072;5,62072;3,96757;4,60238;95.377;438.627
2013-02-08;4,53224;4,6753;4,52561;4,66169;63.638;292.801
2013-02-07;4,45897;4,53224;4,43175;4,53224;37.606;168.040
2013-02-06;4,44885;4,47676;4,38988;4,46246;23.105;102.868
2013-02-05;4,49735;4,49735;4,41081;4,45897;12.427;55.326
2013-02-04;4,48025;4,78033;4,41081;4,49351;78.182;356.181
2013-02-01;4,50154;4,50154;4,37941;4,42617;27.398;121.548
2013-01-31;4,52526;4,52526;4,41395;4,41395;8.076;36.256
2013-01-30;4,49421;4,59156;4,37906;4,46629;49.216;219.358
2013-01-29;4,39302;4,59889;4,31276;4,48374;76.663;339.319
2013-01-28;4,51514;4,51514;4,37906;4,37906;5.941;26.609
2013-01-25;4,38395;4,51828;4,36894;4,51828;1.920;8.510
2013-01-24;4,4314;4,60203;4,32672;4,60203;30.172;136.435
2013-01-23;4,28625;4,46594;4,2838;4,46594;40.106;176.158
2013-01-22;4,30928;4,36127;4,27089;4,29183;28.825;123.971
2013-01-21;4,29462;4,30962;4,29462;4,30928;1.129;4.866
2013-01-18;4,32672;4,39895;4,29148;4,36161;53.744;234.031
