Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-11;1,55;1,57;1,55;1,57;530;829
2015-02-10;1,60;1,60;1,522;1,55;86.244;134.657
2015-02-09;1,62;1,649;1,59;1,59;23.064;37.210
2015-02-06;1,62;1,64;1,60;1,602;10.373;16.733
2015-02-05;1,55;1,64;1,55;1,64;66.305;106.169
2015-02-04;1,505;1,549;1,505;1,539;17.978;27.541
2015-02-03;1,505;1,505;1,452;1,46;12.238;18.113
2015-02-02;1,43;1,461;1,43;1,461;11.345;16.446
2015-01-30;1,46;1,498;1,46;1,498;6.036;8.885
2015-01-29;1,50;1,501;1,441;1,469;43.896;65.576
2015-01-28;1,479;1,499;1,479;1,499;5.000;7.432
2015-01-27;1,48;1,48;1,48;1,48;4.662;6.900
2015-01-26;1,499;1,499;1,461;1,48;7.231;10.678
2015-01-23;1,499;1,499;1,48;1,49;7.157;10.693
2015-01-21;1,511;1,524;1,477;1,499;36.022;54.255
2015-01-20;1,548;1,549;1,51;1,51;4.922;7.615
2015-01-19;1,52;1,529;1,52;1,529;2.430;3.695
2015-01-16;1,57;1,57;1,55;1,55;31.742;49.208
2015-01-15;1,56;1,56;1,55;1,55;2.450;3.805
2015-01-14;1,56;1,561;1,533;1,56;7.600;11.788
2015-01-13;1,56;1,579;1,56;1,579;24.120;38.022
2015-01-12;1,58;1,58;1,561;1,561;20.953;32.984
2015-01-09;1,58;1,58;1,58;1,58;5.865;9.267
2015-01-08;1,58;1,58;1,557;1,579;3.697;5.816
2015-01-07;1,59;1,59;1,59;1,59;406;646
2015-01-05;1,589;1,598;1,589;1,597;5.389;8.584
2015-01-02;1,599;1,60;1,58;1,59;7.460;11.917
2014-12-30;1,60;1,619;1,59;1,619;2.698;4.309
2014-12-29;1,555;1,62;1,555;1,575;8.973;14.227
2014-12-23;1,639;1,639;1,563;1,563;17.928;28.348
2014-12-22;1,571;1,601;1,57;1,57;15.433;24.246
2014-12-19;1,555;1,639;1,555;1,598;30.019;47.381
2014-12-18;1,649;1,649;1,57;1,575;12.052;19.040
2014-12-17;1,794;1,794;1,602;1,65;16.371;27.486
2014-12-16;1,794;1,794;1,749;1,787;3.149;5.511
2014-12-15;1,779;1,779;1,691;1,75;7.360;12.798
2014-12-12;1,80;1,80;1,671;1,70;10.924;18.721
2014-12-11;1,899;1,899;1,80;1,809;9.540;17.450
2014-12-10;1,90;1,90;1,865;1,897;8.501;16.015
2014-12-09;1,871;1,871;1,87;1,87;6.208;11.612
2014-12-08;1,87;1,87;1,87;1,87;100;187
2014-12-05;1,899;1,899;1,866;1,866;801;1.505
2014-12-04;1,866;1,899;1,866;1,899;82;153
2014-12-03;1,896;1,896;1,865;1,865;7.517;14.109
2014-12-02;1,901;1,901;1,90;1,90;8.036;15.271
2014-12-01;1,95;1,95;1,90;1,90;2.064;4.022
2014-11-28;1,931;1,931;1,90;1,90;5.748;10.982
2014-11-27;1,92;1,979;1,92;1,979;1.001;1.922
2014-11-26;1,913;1,913;1,91;1,91;6.338;12.113
2014-11-24;1,91;1,911;1,91;1,91;3.900;7.450
2014-11-21;1,94;1,94;1,91;1,911;5.782;11.066
2014-11-20;1,971;1,995;1,94;1,94;15.677;30.669
2014-11-19;1,972;1,973;1,972;1,973;340;671
2014-11-18;2,038;2,038;2,038;2,038;800;1.630
2014-11-17;1,981;1,981;1,981;1,981;300;594
2014-11-14;1,995;1,995;1,981;1,981;2.389;4.737
2014-11-13;2,089;2,089;2,089;2,089;150;313
2014-11-12;1,973;2,03;1,97;2,028;11.000;21.975
2014-11-11;1,973;1,973;1,973;1,973;1.000;1.973
2014-11-10;2,029;2,029;2,029;2,029;1.461;2.964
2014-11-07;1,959;2,04;1,941;2,03;132.622;260.575
2014-11-06;1,95;1,96;1,93;1,93;14.013;27.266
2014-11-05;1,96;1,96;1,93;1,93;2.003;3.926
2014-11-04;1,96;1,96;1,931;1,96;38.051;74.544
2014-11-03;1,98;2,00;1,98;1,98;2.550;5.089
2014-10-31;1,95;1,95;1,88;1,936;3.050;5.825
2014-10-30;1,925;1,925;1,92;1,92;5.731;11.009
2014-10-29;1,962;1,962;1,949;1,96;11.371;22.258
2014-10-28;2,00;2,001;1,98;1,98;2.260;4.501
2014-10-27;1,96;2,10;1,96;2,05;11.664;23.881
2014-10-24;1,954;2,00;1,95;1,95;40.556;79.210
2014-10-23;1,951;1,961;1,95;1,954;48.279;94.163
2014-10-21;1,921;1,94;1,92;1,94;3.549;6.846
2014-10-20;1,95;1,95;1,921;1,921;5.501;10.698
2014-10-17;2,001;2,001;1,95;1,95;2.396;4.734
2014-10-16;1,951;2,03;1,92;2,03;5.699;11.259
2014-10-15;2,049;2,05;2,00;2,049;11.903;24.082
2014-10-14;1,97;2,05;1,97;2,05;4.224;8.579
2014-10-13;1,90;1,911;1,90;1,91;2.169;4.123
2014-10-10;2,00;2,07;1,92;1,92;20.345;40.850
2014-10-09;2,05;2,091;2,00;2,05;6.978;14.422
2014-10-08;2,05;2,05;2,00;2,05;33.394;67.916
2014-10-07;2,101;2,101;2,10;2,10;16.351;34.339
2014-10-06;2,10;2,199;2,10;2,10;4.183;8.788
2014-10-02;2,199;2,199;2,199;2,199;500;1.100
2014-10-01;2,18;2,18;2,051;2,15;12.057;25.450
2014-09-30;2,249;2,25;2,249;2,25;7.472;16.811
2014-09-29;2,24;2,24;2,24;2,24;500;1.120
2014-09-26;2,248;2,249;2,248;2,249;3.005;6.756
2014-09-23;2,19;2,19;2,19;2,19;500;1.095
2014-09-22;2,22;2,22;2,199;2,199;7.999;17.603
2014-09-19;2,198;2,25;2,198;2,25;851;1.911
2014-09-18;2,239;2,25;2,239;2,249;7.281;16.362
2014-09-16;2,22;2,22;2,20;2,20;5.500;12.150
2014-09-15;2,295;2,295;2,247;2,25;35.407;79.718
2014-09-12;2,30;2,30;2,30;2,30;1.000;2.300
2014-09-11;2,321;2,321;2,30;2,305;6.000;13.848
2014-09-10;2,30;2,406;2,30;2,406;1.866;4.358
2014-09-09;2,396;2,396;2,30;2,30;4.243;9.827
2014-09-08;2,40;2,40;2,40;2,40;4.160;9.984
2014-09-04;2,303;2,303;2,301;2,301;400;921
2014-09-01;2,30;2,351;2,30;2,35;6.644;15.478
2014-08-29;2,291;2,32;2,291;2,32;1.809;4.159
2014-08-28;2,32;2,32;2,32;2,32;3.000;6.960
2014-08-27;2,29;2,32;2,29;2,32;17.786;41.234
2014-08-26;2,349;2,349;2,25;2,28;10.752;24.666
2014-08-25;2,388;2,39;2,388;2,39;5.850;13.979
2014-08-22;2,389;2,39;2,389;2,39;6.102;14.582
2014-08-21;2,30;2,39;2,30;2,30;2.920;6.849
2014-08-19;2,25;2,25;2,25;2,25;1.000;2.250
2014-08-18;2,299;2,353;2,299;2,32;9.682;22.410
2014-08-15;2,297;2,298;2,20;2,20;5.383;11.869
2014-08-14;2,319;2,32;2,20;2,30;3.090;7.046
2014-08-13;2,319;2,319;2,319;2,319;1.200;2.783
2014-08-12;2,206;2,206;2,206;2,206;120;265
2014-08-11;2,203;2,203;2,20;2,20;2.358;5.189
2014-08-08;2,40;2,40;2,29;2,29;3.402;7.834
2014-08-07;2,31;2,40;2,30;2,40;11.538;27.474
2014-08-05;2,399;2,40;2,399;2,399;2.800;6.718
2014-08-04;2,32;2,44;2,315;2,44;6.670;15.601
2014-08-01;2,301;2,371;2,301;2,341;5.167;12.023
2014-07-31;2,464;2,48;2,464;2,47;21.000;51.878
2014-07-30;2,469;2,469;2,469;2,469;650;1.605
2014-07-29;2,421;2,421;2,30;2,355;9.155;21.743
2014-07-28;2,549;2,55;2,549;2,55;200;510
2014-07-24;2,55;2,55;2,53;2,53;350;890
2014-07-22;2,58;2,60;2,58;2,599;2.210;5.729
2014-07-18;2,611;2,611;2,61;2,61;2.361;6.163
2014-07-17;2,62;2,699;2,62;2,675;1.364;3.641
2014-07-16;2,45;2,61;2,45;2,61;14.515;36.693
2014-07-15;2,52;2,52;2,45;2,45;7.858;19.525
2014-07-14;2,50;2,53;2,45;2,45;6.843;16.997
2014-07-11;2,498;2,50;2,498;2,50;600;1.499
2014-07-10;2,503;2,503;2,503;2,503;1.000;2.503
2014-07-09;2,497;2,50;2,497;2,50;2.672;6.677
2014-07-08;2,405;2,415;2,405;2,415;1.548;3.737
2014-07-07;2,49;2,49;2,49;2,49;1.160;2.888
2014-07-04;2,386;2,462;2,386;2,46;1.025;2.508
2014-07-02;2,44;2,44;2,40;2,40;20.168;48.468
2014-07-01;2,349;2,46;2,349;2,441;34.399;83.089
2014-06-30;2,386;2,386;2,386;2,386;50;119
2014-06-27;2,32;2,349;2,32;2,34;10.318;24.078
2014-06-26;2,353;2,367;2,35;2,35;7.490;17.668
2014-06-25;2,425;2,425;2,37;2,37;4.865;11.594
2014-06-24;2,507;2,507;2,425;2,425;4.750;11.675
2014-06-20;2,579;2,58;2,579;2,58;800;2.064
2014-06-19;2,58;2,58;2,58;2,58;148;382
2014-06-18;2,581;2,581;2,58;2,58;1.627;4.198
2014-06-17;2,56;2,58;2,50;2,58;5.600;14.263
2014-06-16;2,54;2,54;2,54;2,54;753;1.913
2014-06-13;2,63;2,63;2,54;2,54;4.718;12.050
2014-06-12;2,60;2,63;2,60;2,63;2.800;7.334
2014-06-11;2,63;2,63;2,59;2,597;3.632;9.424
2014-06-10;2,67;2,84;2,563;2,652;15.954;42.670
2014-06-09;2,55;2,55;2,55;2,55;31;79
2014-06-06;2,52;2,67;2,50;2,669;12.945;33.330
2014-06-05;2,501;2,52;2,47;2,50;16.538;41.388
2014-06-04;2,49;2,49;2,46;2,46;9.843;24.424
2014-06-03;2,35;2,45;2,35;2,45;4.365;10.585
2014-06-02;2,20;2,37;2,20;2,35;51.755;119.980
2014-05-30;2,413;2,47;2,136;2,348;91.555;210.477
2014-05-29;2,40;2,40;2,40;2,40;100;240
2014-05-28;2,51;2,55;2,50;2,55;3.575;8.995
2014-05-27;2,578;2,578;2,50;2,50;4.010;10.047
2014-05-26;2,52;2,585;2,471;2,579;2.631;6.666
2014-05-23;2,518;2,52;2,518;2,52;2.996;7.549
2014-05-22;2,489;2,49;2,489;2,49;1.560;3.884
2014-05-21;2,37;2,49;2,37;2,49;6.293;15.167
2014-05-20;2,35;2,36;2,30;2,36;3.800;8.911
2014-05-19;2,20;2,355;2,161;2,35;30.992;69.486
2014-05-16;2,50;2,50;2,40;2,40;35.856;87.928
2014-05-15;2,56;2,601;2,55;2,55;26.946;69.891
2014-05-14;2,60;2,62;2,60;2,60;13.531;35.214
2014-05-13;2,689;2,689;2,63;2,649;1.028;2.720
2014-05-12;2,689;2,689;2,603;2,669;1.911;5.036
2014-05-09;2,779;2,834;2,61;2,701;12.917;34.885
2014-05-08;2,799;2,799;2,65;2,70;13.146;35.444
2014-05-07;2,83;2,83;2,78;2,78;5.364;15.056
2014-05-06;2,862;2,943;2,81;2,81;9.546;27.373
2014-05-05;2,93;2,93;2,861;2,861;2.552;7.408
2014-05-02;3,013;3,029;2,97;2,97;7.103;21.349
2014-04-30;3,14;3,14;3,14;3,14;127;399
2014-04-29;3,00;3,11;3,00;3,11;3.530;10.905
2014-04-28;3,00;3,00;2,98;3,00;4.824;14.452
2014-04-25;2,982;2,982;2,96;2,96;1.000;2.968
2014-04-24;3,007;3,007;2,984;2,993;13.664;40.993
2014-04-23;3,09;3,09;3,00;3,03;4.801;14.593
2014-04-22;3,05;3,05;3,05;3,05;1.000;3.050
2014-04-17;2,982;2,982;2,982;2,982;60;179
2014-04-16;3,00;3,00;2,98;3,00;11.782;35.295
2014-04-15;2,969;3,00;2,969;3,00;6.469;19.038
2014-04-14;2,90;2,946;2,90;2,946;5.101;14.926
2014-04-11;2,95;2,95;2,949;2,95;8.516;25.121
2014-04-10;3,001;3,002;2,97;2,97;12.774;38.264
2014-04-08;3,079;3,10;3,04;3,04;54.323;166.038
2014-04-07;3,10;3,10;3,05;3,05;1.324;4.054
2014-04-04;3,079;3,20;3,079;3,20;19.202;59.749
2014-04-03;3,03;3,08;2,99;3,079;11.300;34.273
2014-04-02;3,00;3,047;2,99;2,99;2.326;6.966
2014-04-01;2,901;3,00;2,871;3,00;4.582;13.464
2014-03-31;3,00;3,10;2,952;2,98;3.489;10.431
2014-03-28;3,025;3,10;2,99;3,068;17.443;53.434
2014-03-27;3,10;3,10;2,988;3,03;15.779;48.774
2014-03-26;3,087;3,087;2,901;2,939;1.244;3.689
2014-03-25;2,88;3,05;2,861;3,004;10.575;31.654
2014-03-24;2,901;2,999;2,861;2,999;4.779;13.841
2014-03-21;2,90;3,00;2,90;2,901;10.867;31.931
2014-03-20;2,963;2,963;2,91;2,91;3.326;9.749
2014-03-19;2,95;3,00;2,95;3,00;4.653;13.836
2014-03-18;3,049;3,05;3,018;3,044;6.915;21.011
2014-03-17;2,95;3,02;2,943;2,943;7.408;21.968
2014-03-14;2,98;3,00;2,80;2,93;38.364;110.466
2014-03-13;3,00;3,00;2,995;2,995;1.350;4.049
2014-03-12;3,12;3,12;3,05;3,05;2.769;8.540
2014-03-10;3,28;3,30;3,15;3,169;17.576;56.524
2014-03-07;3,312;3,312;3,236;3,31;8.200;27.113
2014-03-06;3,20;3,30;3,199;3,299;20.676;66.866
2014-03-05;3,199;3,199;3,199;3,199;392;1.254
2014-03-04;3,199;3,199;3,149;3,149;383;1.206
2014-03-03;3,101;3,199;3,10;3,199;2.622;8.144
2014-02-28;3,201;3,201;3,20;3,20;11.273;36.076
2014-02-27;3,185;3,19;3,185;3,19;750;2.391
2014-02-26;3,259;3,259;3,20;3,20;3.848;12.357
2014-02-25;3,299;3,30;3,299;3,30;2.000;6.599
2014-02-24;3,299;3,299;3,299;3,299;1.000;3.299
2014-02-21;3,30;3,33;3,251;3,271;7.705;25.473
2014-02-20;3,15;3,30;3,15;3,30;52.674;169.152
2014-02-19;3,15;3,16;3,15;3,15;9.000;28.355
2014-02-18;3,229;3,229;3,15;3,167;19.755;62.517
2014-02-17;3,07;3,269;3,00;3,23;63.107;199.017
2014-02-14;2,939;3,07;2,912;3,07;47.914;143.236
2014-02-13;2,953;2,96;2,91;2,94;10.000;29.462
2014-02-12;2,93;2,98;2,93;2,98;11.244;33.360
2014-02-11;2,946;2,98;2,90;2,98;17.565;51.930
2014-02-10;2,90;2,96;2,90;2,96;12.811;37.476
2014-02-07;2,90;2,902;2,80;2,90;17.626;50.963
2014-02-06;2,80;2,97;2,80;2,97;21.693;62.884
2014-02-05;2,80;2,888;2,80;2,888;4.550;12.935
2014-02-04;2,887;2,888;2,887;2,888;6;17
2014-02-03;2,75;2,897;2,75;2,897;630;1.755
2014-01-30;2,801;2,90;2,80;2,898;20.028;56.673
2014-01-28;2,85;2,899;2,801;2,801;6.846;19.200
2014-01-27;2,80;2,899;2,80;2,80;1.105;3.095
2014-01-24;2,80;2,80;2,80;2,80;6.267;17.548
2014-01-23;2,90;2,90;2,80;2,80;6.687;19.015
2014-01-22;2,927;2,927;2,90;2,90;8.018;23.274
2014-01-21;2,969;2,97;2,91;2,927;13.406;39.360
2014-01-20;2,95;2,98;2,90;2,97;29.773;87.978
2014-01-17;2,932;2,965;2,78;2,85;30.209;88.050
2014-01-16;2,937;2,937;2,934;2,934;46;135
2014-01-15;2,777;2,902;2,777;2,85;27.232;77.853
2014-01-14;2,777;2,777;2,777;2,777;1;3
2014-01-13;2,71;2,779;2,71;2,779;101;274
2014-01-10;2,70;2,70;2,70;2,70;500;1.350
2014-01-09;2,681;2,681;2,679;2,679;351;941
2014-01-08;2,78;2,78;2,72;2,72;7.759;21.260
2014-01-07;2,681;2,85;2,68;2,80;15.753;43.622
2014-01-06;2,68;2,78;2,68;2,78;1.500;4.040
2014-01-03;2,60;2,78;2,60;2,78;6.200;16.712
2014-01-02;2,55;2,55;2,52;2,53;7.523;18.982
2013-12-30;2,50;2,599;2,50;2,55;1.515;3.798
2013-12-27;2,55;2,599;2,51;2,599;3.593;9.089
2013-12-23;2,718;2,718;2,51;2,669;7.371;18.959
2013-12-20;2,65;2,729;2,58;2,65;9.045;23.770
2013-12-19;2,649;2,65;2,60;2,625;5.270;13.718
2013-12-18;2,54;2,685;2,54;2,685;61.882;158.943
2013-12-17;2,68;2,68;2,60;2,68;27.699;73.424
2013-12-16;2,746;2,746;2,68;2,68;1.275;3.434
2013-12-13;2,75;2,819;2,70;2,719;6.294;17.225
2013-12-12;2,762;2,762;2,761;2,761;5.261;14.526
2013-12-11;2,879;2,879;2,77;2,879;3.002;8.320
2013-12-10;2,811;2,811;2,78;2,78;4.314;12.088
2013-12-09;2,90;2,901;2,85;2,899;29.124;84.354
2013-12-06;2,90;2,90;2,90;2,90;5.837;16.927
2013-12-05;2,90;2,934;2,90;2,934;9.014;26.167
2013-12-04;2,91;2,942;2,90;2,925;9.982;28.965
2013-12-03;2,95;2,95;2,90;2,94;5.300;15.460
2013-12-02;2,919;2,97;2,82;2,95;24.334;70.953
2013-11-29;2,86;2,919;2,83;2,919;14.502;41.371
2013-11-28;2,952;2,952;2,843;2,864;15.462;44.736
2013-11-27;2,90;2,99;2,861;2,99;31.353;91.122
2013-11-26;2,90;2,90;2,90;2,90;7.846;22.753
2013-11-25;2,85;2,94;2,85;2,94;26.934;78.243
2013-11-22;2,862;2,88;2,85;2,88;364;1.040
2013-11-21;2,825;2,90;2,825;2,89;20.820;59.787
2013-11-20;2,82;2,82;2,82;2,82;778;2.194
2013-11-19;2,743;2,82;2,742;2,743;6.892;18.932
2013-11-18;2,80;2,85;2,752;2,773;13.050;36.423
2013-11-15;2,83;2,83;2,73;2,76;9.362;26.119
2013-11-14;2,819;2,869;2,819;2,869;5.872;16.643
2013-11-13;2,83;2,83;2,82;2,82;8.700;24.580
2013-11-12;2,82;2,84;2,82;2,84;2.800;7.904
2013-11-11;2,82;2,84;2,761;2,84;4.600;12.986
2013-11-08;2,85;2,85;2,673;2,82;17.776;49.018
2013-11-07;2,858;2,862;2,858;2,862;2.495;7.139
2013-11-06;2,89;2,89;2,89;2,89;70;202
2013-11-05;3,00;3,00;2,90;2,989;5.434;15.964
2013-11-04;2,80;2,98;2,80;2,98;44.968;131.135
2013-11-01;2,90;2,90;2,80;2,80;8.532;24.059
2013-10-31;2,844;2,929;2,844;2,929;102.319;294.561
2013-10-30;2,898;2,928;2,75;2,80;55.751;158.871
2013-10-29;2,85;2,85;2,80;2,85;9.200;26.045
2013-10-28;2,851;2,858;2,85;2,85;9.030;25.750
2013-10-25;2,95;3,06;2,95;2,95;19.701;58.727
2013-10-24;2,84;2,95;2,79;2,95;42.294;121.956
2013-10-23;2,879;2,90;2,622;2,745;162.256;465.409
2013-10-22;2,95;2,95;2,83;2,898;8.691;24.997
2013-10-21;2,91;3,00;2,85;2,85;31.456;92.304
2013-10-18;2,75;3,10;2,75;2,90;55.995;162.452
2013-10-17;2,51;2,75;2,50;2,75;39.559;103.656
2013-10-16;2,449;2,541;2,447;2,501;33.895;84.615
2013-10-15;2,37;2,449;2,365;2,449;6.445;15.252
2013-10-14;2,351;2,449;2,351;2,449;9.027;21.376
2013-10-11;2,449;2,449;2,365;2,365;13.345;31.834
2013-10-10;2,40;2,443;2,353;2,394;18.979;44.876
2013-10-09;2,45;2,498;2,401;2,44;63.684;155.784
2013-10-08;2,45;2,58;2,43;2,50;48.513;120.032
2013-10-07;2,317;2,48;2,317;2,426;57.617;138.156
2013-10-04;2,45;2,45;2,34;2,35;11.633;27.618
2013-10-03;2,398;2,484;2,38;2,484;27.613;66.703
2013-10-02;2,125;2,40;2,125;2,35;54.054;123.829
2013-10-01;2,097;2,25;2,095;2,238;64.386;139.277
2013-09-30;2,096;2,099;2,02;2,085;21.579;44.532
2013-09-27;2,05;2,098;2,05;2,05;5.300;10.982
2013-09-26;2,023;2,023;2,02;2,02;1.359;2.746
2013-09-25;2,00;2,02;2,00;2,02;1.847;3.701
2013-09-24;1,997;2,02;1,99;2,00;24.821;49.508
2013-09-23;2,01;2,01;2,01;2,01;1.000;2.010
2013-09-20;2,01;2,011;1,99;1,99;17.342;34.694
2013-09-19;2,015;2,015;2,01;2,01;3.262;6.559
2013-09-18;2,032;2,038;2,025;2,025;4.881;9.900
2013-09-17;2,036;2,05;2,034;2,034;3.991;8.133
2013-09-16;2,04;2,069;2,011;2,034;8.714;17.804
2013-09-12;2,00;2,048;2,00;2,048;25.368;50.953
2013-09-11;2,019;2,10;2,013;2,02;23.837;48.860
2013-09-10;2,07;2,07;2,00;2,054;14.312;29.057
2013-09-09;2,05;2,081;2,05;2,081;1.245;2.560
2013-09-06;2,093;2,093;2,05;2,05;1.082;2.240
2013-09-05;2,051;2,059;2,02;2,03;16.823;34.364
2013-09-04;2,031;2,099;2,02;2,098;9.609;19.588
2013-09-03;2,065;2,099;2,05;2,099;11.102;22.786
2013-09-02;2,051;2,141;2,05;2,105;15.259;31.828
2013-08-30;2,015;2,08;2,009;2,021;3.446;7.079
2013-08-29;2,079;2,079;2,02;2,02;3.956;7.991
2013-08-28;2,10;2,10;2,01;2,01;10.085;20.596
2013-08-27;2,15;2,15;2,11;2,15;31.993;68.090
2013-08-26;2,00;2,15;2,00;2,15;21.436;44.908
2013-08-23;1,872;2,00;1,872;2,00;8.363;16.518
2013-08-22;1,90;1,90;1,895;1,895;1.799;3.414
2013-08-21;1,87;1,87;1,87;1,87;1.000;1.870
2013-08-20;1,895;1,928;1,895;1,928;10.954;20.844
2013-08-19;1,85;1,87;1,85;1,87;1.613;2.995
2013-08-16;1,88;1,88;1,844;1,844;1.375;2.548
2013-08-15;1,88;1,88;1,88;1,88;292;549
2013-08-14;1,87;1,87;1,87;1,87;505;944
2013-08-13;1,88;1,889;1,87;1,889;6.600;12.406
2013-08-09;1,90;1,907;1,883;1,907;7.286;13.849
2013-08-08;1,874;1,909;1,874;1,90;22.597;42.831
2013-08-07;1,888;1,89;1,888;1,89;10.652;20.126
2013-08-06;1,85;1,889;1,85;1,889;800;1.500
2013-08-05;1,856;1,883;1,85;1,851;10.450;19.374
2013-08-02;1,888;1,888;1,87;1,888;2.450;4.602
2013-08-01;1,851;1,86;1,85;1,85;3.000;5.552
2013-07-31;1,87;1,88;1,85;1,85;4.064;7.614
2013-07-30;1,85;1,85;1,85;1,85;1.300;2.405
2013-07-29;1,85;1,85;1,85;1,85;9.800;18.130
2013-07-26;1,85;1,87;1,85;1,87;18.006;33.360
2013-07-25;1,869;1,87;1,869;1,87;20;37
2013-07-24;1,85;1,85;1,85;1,85;10.377;19.197
2013-07-23;1,87;1,87;1,85;1,85;565;1.045
2013-07-22;1,85;1,85;1,85;1,85;900;1.665
2013-07-19;1,85;1,87;1,85;1,87;1.594;2.970
2013-07-18;1,877;1,877;1,85;1,85;1.945;3.598
2013-07-17;1,877;1,877;1,85;1,85;210;389
2013-07-16;1,861;1,861;1,861;1,861;1.000;1.861
2013-07-15;1,88;1,88;1,851;1,851;1.600;2.977
2013-07-12;1,877;1,877;1,877;1,877;109;205
2013-07-11;1,879;1,879;1,851;1,851;7.133;13.205
2013-07-10;1,86;1,86;1,851;1,851;1.230;2.279
2013-07-09;1,893;1,899;1,861;1,899;1.232;2.336
2013-07-08;1,893;1,893;1,855;1,855;1.005;1.864
2013-07-05;1,889;1,889;1,856;1,856;234;441
2013-07-04;1,88;1,88;1,851;1,851;104;194
2013-07-03;1,89;1,89;1,85;1,851;14.217;26.606
2013-07-02;1,899;1,90;1,87;1,90;6.555;12.424
2013-07-01;1,87;1,90;1,87;1,888;9.397;17.834
2013-06-28;1,851;1,851;1,851;1,851;400;740
2013-06-27;1,90;1,90;1,85;1,90;6.159;11.604
2013-06-26;1,85;1,90;1,85;1,90;13.800;25.703
2013-06-25;1,863;1,90;1,85;1,85;14.377;26.808
2013-06-24;1,86;1,922;1,86;1,90;520;977
2013-06-21;1,939;1,939;1,858;1,93;1.890;3.618
2013-06-20;1,90;1,92;1,87;1,90;6.910;13.082
2013-06-19;1,8525;1,8525;1,8525;1,8525;686;1.271
2013-06-18;1,843;1,843;1,843;1,843;105;194
2013-06-17;1,85155;1,8525;1,7765;1,84205;18.284;33.335
2013-06-14;1,8848;1,8848;1,8088;1,8848;10.906;20.019
2013-06-13;1,8525;1,88385;1,8259;1,88385;10.517;19.436
2013-06-12;1,89905;1,89905;1,85345;1,862;1.937;3.629
2013-06-11;1,8943;1,90;1,8943;1,90;7.368;13.992
2013-06-10;1,90;1,90;1,881;1,89905;2.185;4.133
2013-06-07;1,881;1,8924;1,8525;1,8924;6.528;12.213
2013-06-06;1,90;1,92755;1,8715;1,92755;2.185;4.141
2013-06-05;1,90;1,92755;1,90;1,92755;1.206;2.293
2013-06-04;1,90095;1,9475;1,90;1,9475;12.302;23.401
2013-06-03;1,9475;1,9475;1,9475;1,9475;1.053;2.050
2013-05-31;1,91995;1,9475;1,90;1,9475;6.105;11.876
2013-05-30;1,919;1,94655;1,90;1,94655;8.532;16.389
2013-05-29;1,90;1,919;1,90;1,919;6.352;12.121
2013-05-28;1,90;1,9475;1,8905;1,90;2.785;5.290
2013-05-27;1,9931;1,995;1,8525;1,9437;50.211;96.319
2013-05-24;1,99405;1,99405;1,93135;1,93135;4.251;8.213
2013-05-23;1,9475;1,995;1,92945;1,995;9.145;17.867
2013-05-22;1,9475;1,9665;1,9228;1,92945;16.361;31.751
2013-05-21;1,919;1,9475;1,919;1,9475;3.316;6.426
2013-05-20;1,87625;1,9475;1,87625;1,9475;4.125;7.931
2013-05-17;1,90;1,9475;1,90;1,9475;12.797;24.471
2013-05-16;1,976;1,9855;1,9475;1,9475;2.357;4.638
2013-05-15;1,94845;1,9912;1,94845;1,9912;2.404;4.718
2013-05-14;1,938;1,995;1,938;1,995;8.200;16.321
2013-05-13;1,99405;1,995;1,99405;1,995;577;1.151
2013-05-10;2,0121;2,0121;1,93895;1,995;19.057;37.813
2013-05-09;2,01305;2,014;1,94465;1,995;4.917;9.800
2013-05-08;1,976;2,01305;1,90;1,9475;34.780;68.098
2013-05-07;2,07005;2,0805;2,01115;2,01115;19.163;39.421
2013-05-06;2,014;2,09;1,97885;2,03395;22.274;44.930
2013-05-03;1,9855;2,0045;1,9475;1,995;13.776;27.085
2013-05-02;1,9874;2,0045;1,92185;2,0045;8.562;17.047
2013-04-30;1,9893;1,9893;1,9475;1,9817;8.947;17.701
2013-04-29;1,9665;1,98835;1,9285;1,9741;16.306;31.846
2013-04-26;1,9836;1,9855;1,9836;1,9855;10.887;21.612
2013-04-25;1,97125;1,98265;1,97125;1,98265;8.012;15.841
2013-04-24;1,98075;1,9817;1,9475;1,9817;806;1.575
2013-04-23;1,9836;1,9836;1,9836;1,9836;11;21
2013-04-22;1,9475;1,9836;1,8943;1,9836;5.855;11.464
2013-04-19;1,94465;1,95795;1,94465;1,95795;7;14
2013-04-18;1,90;1,96555;1,8753;1,96555;2.734;5.169
2013-04-17;1,96555;1,96555;1,96555;1,96555;2;4
2013-04-16;1,9475;1,9475;1,9475;1,9475;842;1.640
2013-04-15;1,8715;1,94655;1,8563;1,94655;7.712;14.582
2013-04-12;1,862;1,90;1,85725;1,89905;2.665;4.979
2013-04-11;1,9152;1,9152;1,8658;1,8658;4.662;8.789
2013-04-10;1,90;1,957;1,862;1,8658;22.820;43.902
2013-04-09;1,919;1,919;1,8905;1,8905;221;418
2013-04-08;1,9095;1,919;1,8905;1,919;2.767;5.235
2013-04-05;1,90;1,93705;1,8905;1,8905;7.613;14.397
2013-04-04;1,98075;1,98075;1,90095;1,95605;958;1.822
2013-04-03;1,92945;1,92945;1,9114;1,9114;3.137;6.015
2013-04-02;1,957;1,99405;1,938;1,938;3.457;6.755
2013-03-28;1,862;1,957;1,8525;1,957;23.686;44.951
2013-03-27;1,79645;1,8525;1,79645;1,843;42.772;78.496
