Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-16;14,9075;14,9075;14,6926;14,8154;14.239;211.475
2015-03-13;14,6926;14,9031;14,6575;14,8987;12.724;188.108
2015-03-12;14,5523;14,7321;14,3638;14,5567;17.989;260.997
2015-03-11;13,9823;14,5436;13,9823;14,4822;32.051;459.165
2015-03-10;13,8113;14,0525;13,6798;13,7368;15.618;217.112
2015-03-09;13,6272;13,8464;13,6009;13,6886;20.515;280.791
2015-03-06;13,3334;13,5483;12,9783;13,5044;22.132;295.627
2015-03-05;13,351;13,3641;13,1536;13,2852;8.589;114.037
2015-03-04;13,3641;13,465;13,3641;13,4167;1.560;20.943
2015-03-03;13,4167;13,50;13,2764;13,351;3.130;41.822
2015-03-02;13,5044;13,5439;13,3729;13,5395;2.780;37.383
2015-02-27;13,4869;13,6096;13,4211;13,6096;2.739;37.149
2015-02-26;13,5658;13,5877;13,5088;13,5132;1.433;19.430
2015-02-25;13,5044;13,5658;13,443;13,443;1.966;26.535
2015-02-24;13,4167;13,5044;13,4167;13,443;3.990;53.652
2015-02-23;13,272;13,4167;13,272;13,4167;5.733;76.595
2015-02-20;13,0353;13,2326;13,0353;13,1536;9.717;127.881
2015-02-19;13,0966;13,0966;12,8993;13,0747;2.146;28.013
2015-02-18;12,9958;12,9958;12,7853;12,9827;3.328;42.957
2015-02-17;12,7678;12,8862;12,6713;12,8862;3.050;39.086
2015-02-16;12,6713;12,7985;12,6319;12,7722;9.323;118.270
2015-02-13;12,759;12,9563;12,759;12,8555;16.607;213.399
2015-02-12;12,9169;13,1186;12,9169;13,1186;5.181;67.366
2015-02-11;12,8555;12,8906;12,6319;12,8029;9.246;118.631
2015-02-10;13,0572;13,1098;12,9344;12,9344;3.288;42.807
2015-02-09;13,2063;13,2063;13,1098;13,1098;1.136;14.951
2015-02-06;13,3685;13,3685;13,1756;13,2852;3.381;44.834
2015-02-05;13,2983;13,4167;13,2983;13,4167;2.902;38.740
2015-02-04;13,2852;13,3948;13,2852;13,3948;1.073;14.324
2015-02-03;13,329;13,3729;13,1098;13,3729;9.115;120.695
2015-02-02;13,3904;13,3904;13,2764;13,329;2.187;29.141
2015-01-30;13,5263;13,5833;13,2764;13,3904;1.842;24.837
2015-01-29;13,3071;13,50;13,1975;13,4036;15.923;210.747
2015-01-28;12,838;13,5044;12,838;13,1624;12.734;167.340
2015-01-27;12,759;12,9695;12,759;12,838;8.717;112.131
2015-01-26;12,7152;12,8073;12,6538;12,6538;6.090;77.300
2015-01-23;12,6231;12,7152;12,4258;12,7152;14.851;187.893
2015-01-22;12,4521;12,5837;12,2987;12,5837;6.899;86.117
2015-01-21;12,2504;12,4521;12,2504;12,4521;7.431;92.033
2015-01-20;12,0926;12,1452;12,0926;12,1452;2.046;24.769
2015-01-19;12,0137;12,189;12,0137;12,189;6.760;81.804
2015-01-16;11,926;11,9611;11,8602;11,9611;3.025;36.048
2015-01-15;11,9435;12,1364;11,6454;11,9698;11.171;132.468
2015-01-14;12,04;12,0707;12,0137;12,0137;4.137;49.820
2015-01-13;12,04;12,1496;12,04;12,1452;2.400;29.051
2015-01-12;12,0575;12,1584;12,0575;12,1277;4.104;49.766
2015-01-09;12,1101;12,1715;12,0312;12,0487;3.639;43.895
2015-01-08;12,2592;12,2724;12,1452;12,1715;2.635;32.061
2015-01-07;12,2767;12,2855;12,189;12,2811;5.689;69.801
2015-01-06;12,2855;12,3951;12,189;12,3951;3.003;36.886
2015-01-05;12,4521;12,4521;12,2285;12,3907;4.701;57.828
2015-01-02;12,474;12,474;12,2022;12,3644;3.967;48.738
2014-12-30;12,2724;12,3644;12,189;12,3644;12.907;159.316
2014-12-29;12,1452;12,3469;12,1452;12,3118;6.995;85.912
2014-12-23;12,2241;12,2329;12,097;12,2022;2.554;31.112
2014-12-22;12,246;12,246;12,1364;12,1364;1.188;14.442
2014-12-19;12,1584;12,2855;12,1364;12,1364;1.829;22.295
2014-12-18;12,0663;12,2636;12,0137;12,2636;14.889;180.024
2014-12-17;12,2329;12,2329;11,9391;12,0619;7.726;93.561
2014-12-16;12,0575;12,2285;11,9347;12,2285;5.227;62.678
2014-12-15;12,1715;12,2154;12,0005;12,0005;2.997;36.219
2014-12-12;12,1759;12,2636;12,1452;12,1934;1.877;22.837
2014-12-11;12,3206;12,3206;12,1364;12,2241;3.681;44.778
2014-12-10;12,4083;12,4083;12,2767;12,3206;5.773;71.476
2014-12-09;12,4039;12,4039;12,1715;12,36;5.029;61.698
2014-12-08;12,4039;12,4083;12,36;12,36;2.030;25.134
2014-12-05;12,3118;12,439;12,3074;12,4083;3.789;46.972
2014-12-04;12,3907;12,588;11,7681;12,2066;12.994;158.568
2014-12-03;12,5793;12,5793;12,4434;12,496;1.887;23.670
2014-12-02;12,724;12,8073;12,6407;12,6933;19.620;249.933
2014-12-01;12,7152;12,7415;12,7152;12,724;6.298;80.169
2014-11-28;12,6889;12,7459;12,6231;12,7459;3.226;40.969
2014-11-27;12,9607;12,9607;12,6977;12,7152;1.715;21.961
2014-11-26;12,8555;12,9607;12,8029;12,9607;1.579;20.264
2014-11-25;12,7064;12,8906;12,6275;12,8555;18.697;238.852
2014-11-24;12,9388;12,9388;12,5924;12,5924;3.093;39.410
2014-11-21;12,3381;12,8423;12,3381;12,8423;42.982;541.160
2014-11-20;12,5004;12,5004;12,2329;12,2329;1.892;23.326
2014-11-19;12,5223;12,5354;12,3907;12,3907;6.575;82.122
2014-11-18;11,8909;12,5398;11,755;12,5223;22.795;276.176
2014-11-17;11,9961;12,0224;11,8339;11,8909;5.850;69.643
2014-11-14;12,1496;12,1496;11,7944;11,8953;22.897;274.425
2014-11-13;12,1408;12,1452;12,0268;12,0663;11.810;143.371
2014-11-12;12,1496;12,2154;12,0137;12,0137;9.093;110.325
2014-11-11;12,0268;12,1233;12,0137;12,1145;15.068;181.517
2014-11-10;12,268;12,2724;11,9523;12,1233;20.148;244.406
2014-11-07;12,2767;12,2767;12,0619;12,1014;8.280;100.262
2014-11-06;12,4083;12,496;12,1014;12,1233;15.939;194.678
2014-11-05;12,3907;12,496;12,3907;12,4609;1.111;13.802
2014-11-04;12,496;12,5924;12,2987;12,3162;9.150;113.889
2014-11-03;12,5661;12,6231;12,3513;12,5047;6.623;82.763
2014-10-31;12,5837;12,7853;12,382;12,4521;5.399;67.641
2014-10-30;12,5705;12,6143;12,4302;12,5573;6.098;76.665
2014-10-29;12,3206;12,7415;12,1978;12,7415;19.619;244.715
2014-10-28;12,2943;12,3644;12,2592;12,3644;1.780;21.938
2014-10-27;12,4346;12,4916;12,2417;12,2592;8.475;104.736
2014-10-24;12,4346;12,4521;12,325;12,325;5.493;68.235
2014-10-23;11,9698;12,4434;11,9698;12,4434;23.741;289.231
2014-10-22;12,0926;12,1014;11,9698;11,9698;13.646;164.731
2014-10-21;11,8865;12,0838;11,8558;12,0575;3.167;38.008
2014-10-20;12,0619;12,211;11,7506;11,7857;7.791;93.458
2014-10-17;11,1499;11,8383;11,1499;11,8383;14.328;165.212
2014-10-16;11,2464;11,3078;11,0447;11,1543;13.957;155.737
2014-10-15;11,3209;11,4437;11,1368;11,1455;13.273;149.765
2014-10-14;11,0578;11,3516;11,0578;11,2244;16.363;183.382
2014-10-13;11,4086;11,4086;11,0666;11,2683;80.415;902.899
2014-10-10;12,2767;12,2767;11,356;11,4875;46.633;547.265
2014-10-09;12,6275;12,7108;12,4697;12,4697;12.441;156.583
2014-10-08;13,066;13,1098;12,5135;12,5661;16.907;216.504
2014-10-07;13,329;13,329;13,0528;13,123;6.736;88.953
2014-10-06;13,5395;13,5395;13,329;13,4167;2.106;28.374
2014-10-02;13,3334;13,443;13,2413;13,2413;4.811;63.992
2014-10-01;13,6623;13,6623;13,0309;13,329;10.941;146.363
2014-09-30;13,7412;13,7587;13,6272;13,6535;572;7.844
2014-09-29;13,5965;13,6535;13,5921;13,6272;3.212;43.742
2014-09-26;13,5921;13,7061;13,5833;13,6842;1.452;19.751
2014-09-25;13,7193;13,7236;13,6272;13,6272;2.505;34.215
2014-09-24;13,7236;13,8113;13,6447;13,6491;2.713;37.177
2014-09-23;13,5921;13,7675;13,5044;13,7675;10.912;149.467
2014-09-22;13,7675;13,7675;13,465;13,6053;4.737;64.229
2014-09-19;13,6623;13,7236;13,5483;13,6973;15.923;217.838
2014-09-18;13,5439;13,6579;13,4518;13,6535;5.274;71.518
2014-09-17;13,5044;13,6009;13,4606;13,557;3.340;45.150
2014-09-16;13,6009;13,6798;13,4781;13,4869;9.446;127.666
2014-09-15;13,6096;13,7149;13,5439;13,6754;4.869;66.231
2014-09-12;13,6053;13,7149;13,6053;13,6666;2.187;29.987
2014-09-11;13,522;13,5395;13,4869;13,4869;1.436;19.389
2014-09-10;13,5044;13,5789;13,3203;13,4913;10.287;138.287
2014-09-09;13,7149;13,7149;13,522;13,522;6.482;87.969
2014-09-08;13,8113;13,8113;13,6403;13,6403;513;7.040
2014-09-05;13,7412;13,7412;13,6798;13,6886;2.284;31.310
2014-09-04;13,8026;13,8026;13,6798;13,7412;1.494;20.526
2014-09-03;13,6666;13,8026;13,5965;13,6798;797;10.881
2014-09-02;13,6798;13,7587;13,465;13,7587;8.842;120.062
2014-09-01;13,9429;13,9429;13,6798;13,6842;4.573;63.166
2014-08-29;13,8157;13,9385;13,7719;13,7763;3.470;47.987
2014-08-28;13,8464;13,899;13,7675;13,899;2.510;34.666
2014-08-27;14,1621;14,1796;13,6623;13,8245;13.180;184.197
2014-08-26;14,0306;14,1577;13,9473;14,0349;11.798;165.422
2014-08-25;13,9341;14,0306;13,9341;14,0306;12.451;174.061
2014-08-22;13,7763;13,9297;13,7763;13,8113;1.335;18.515
2014-08-21;13,8289;13,8552;13,7236;13,7719;1.798;24.771
2014-08-20;14,0613;14,0613;13,7061;13,7061;4.376;60.795
2014-08-19;13,2852;14,013;13,2852;13,8859;25.815;351.297
2014-08-18;13,443;13,443;13,351;13,3553;8.117;108.779
2014-08-15;13,3729;13,5088;13,329;13,4167;7.761;104.007
2014-08-14;13,2019;13,3597;13,0835;13,3553;7.009;92.732
2014-08-13;13,237;13,2413;13,0747;13,0835;12.330;162.489
2014-08-12;12,9958;13,3422;12,9344;13,1668;11.320;149.062
2014-08-11;12,5837;13,0484;12,4565;13,0484;19.866;254.093
2014-08-08;12,8467;12,8862;12,3162;12,4828;23.455;294.710
2014-08-07;12,8906;12,9388;12,8204;12,8906;5.931;76.340
2014-08-06;12,838;12,9563;12,8073;12,8423;11.190;144.209
2014-08-05;12,7985;12,9783;12,7985;12,8774;3.483;44.943
2014-08-04;12,7766;12,9169;12,7766;12,7897;12.279;157.401
2014-08-01;12,9037;13,044;12,496;12,7766;49.489;629.551
2014-07-31;13,5921;13,6491;12,952;13,0221;65.203;869.878
2014-07-30;13,8464;13,899;13,4211;13,5921;39.815;544.661
2014-07-29;14,2936;14,4383;13,5176;13,8201;57.351;798.188
2014-07-28;14,6049;14,6532;14,3112;14,3112;4.449;64.079
2014-07-25;14,469;14,6225;14,469;14,4778;5.224;75.968
2014-07-24;14,8636;14,8636;14,5567;14,5567;3.651;53.595
2014-07-23;14,3726;14,7321;14,3726;14,7321;8.040;117.305
2014-07-22;14,3901;14,4252;14,3331;14,3331;1.140;16.406
2014-07-21;14,2103;14,4559;14,2103;14,3813;11.214;160.466
2014-07-18;14,8198;14,9075;14,469;14,469;8.288;122.581
2014-07-17;14,7321;14,8636;14,6751;14,8198;5.617;83.149
2014-07-16;15,1048;15,1048;14,7759;14,7935;10.913;162.642
2014-07-15;14,9075;14,9995;14,9075;14,9075;1.746;26.117
2014-07-14;14,925;14,9382;14,6707;14,9382;9.264;137.383
2014-07-11;14,8636;14,9952;14,7979;14,7979;10.781;160.394
2014-07-10;15,0259;15,0259;14,7321;14,9075;11.471;170.604
2014-07-09;15,2144;15,3021;15,039;15,039;8.523;129.289
2014-07-08;15,5915;15,5915;15,0916;15,1705;21.500;329.091
2014-07-07;15,5213;15,6002;15,3459;15,3459;4.823;74.751
2014-07-04;15,4336;15,7361;15,4336;15,5388;3.230;50.520
2014-07-03;15,1355;15,4775;15,1355;15,3503;4.527;69.268
2014-07-02;15,1223;15,2802;15,0653;15,0829;33.438;505.233
2014-07-01;15,1705;15,2582;15,1267;15,2582;4.345;65.941
2014-06-30;15,1179;15,2056;15,0565;15,1267;2.321;35.075
2014-06-27;15,2582;15,2582;15,1705;15,1705;5.019;76.224
2014-06-26;15,3459;15,3459;15,2407;15,2802;1.626;24.900
2014-06-25;15,4775;15,4775;15,2802;15,3459;15.175;232.963
2014-06-24;15,6528;15,6923;15,4775;15,4775;9.543;148.604
2014-06-23;15,6528;15,7405;15,6134;15,6528;858;13.425
2014-06-20;15,3284;15,7844;15,3284;15,6572;5.575;86.885
2014-06-19;15,3898;15,4117;15,3021;15,3021;2.061;31.703
2014-06-18;15,4687;15,4994;15,2582;15,3898;9.747;149.811
2014-06-17;15,2192;15,2448;15,151;15,1766;8.368;127.209
2014-06-16;15,2192;15,2278;15,1766;15,1766;3.880;59.050
2014-06-13;15,3898;15,3898;15,2192;15,2192;8.549;130.479
2014-06-12;15,3898;15,3898;15,2533;15,3045;11.510;176.220
2014-06-11;15,3471;15,4111;15,3386;15,3471;5.803;89.093
2014-06-10;15,5773;15,5773;15,3557;15,4324;4.808;74.248
2014-06-09;15,5177;15,6029;15,4836;15,4836;1.111;17.222
2014-06-06;15,2491;15,5177;15,2491;15,5177;4.442;68.256
2014-06-05;15,3471;15,3514;15,1766;15,2491;7.147;109.020
2014-06-04;15,313;15,3855;15,3045;15,3045;1.304;20.004
2014-06-03;15,6754;15,6882;15,2875;15,2875;7.676;119.357
2014-06-02;15,3471;15,7905;15,2789;15,637;7.415;115.968
2014-05-30;15,3429;15,3855;15,2107;15,2107;4.512;69.145
2014-05-29;15,1766;15,3471;15,1766;15,2192;2.064;31.417
2014-05-28;15,0956;15,3343;15,0956;15,1766;14.102;214.379
2014-05-27;15,1425;15,2619;15,0914;15,0914;4.869;73.882
2014-05-26;15,0956;15,1425;15,0231;15,1425;5.569;84.131
2014-05-23;15,1681;15,2192;15,0914;15,0956;5.154;78.153
2014-05-22;15,2065;15,2065;15,0914;15,0999;3.368;50.884
2014-05-21;15,1468;15,1468;14,9635;15,07;2.452;36.917
2014-05-20;14,7972;15,053;14,6778;15,053;10.648;158.702
2014-05-19;14,7205;14,8782;14,6224;14,8057;11.829;174.268
2014-05-16;14,7333;14,8697;14,5968;14,5968;6.492;95.308
2014-05-15;15,0445;15,0487;14,7375;14,7375;5.671;84.672
2014-05-14;15,4452;15,5177;14,891;14,9464;7.844;119.210
2014-05-13;14,8739;15,4878;14,7503;15,3471;25.002;374.815
2014-05-12;14,6224;14,8739;14,5244;14,8356;11.675;171.865
2014-05-09;14,7887;14,9379;14,5329;14,5798;13.055;193.287
2014-05-08;14,908;15,0146;14,7503;14,7801;16.492;245.323
2014-05-07;14,8952;14,8952;14,5883;14,7759;23.946;353.083
2014-05-06;14,7077;14,8739;14,6864;14,8356;12.429;183.529
2014-05-05;14,7205;14,7844;14,7077;14,7077;5.244;77.265
2014-05-02;14,7077;14,7759;14,7077;14,7077;468;6.895
2014-04-30;14,2387;14,7077;14,2174;14,7077;24.198;350.648
2014-04-29;14,4093;14,422;13,919;14,341;49.248;696.206
2014-04-28;14,9464;15,1809;14,3666;14,4093;24.330;358.165
2014-04-25;14,8057;15,134;14,8057;15,0743;13.744;206.486
2014-04-24;15,053;15,134;14,7929;14,9208;7.389;110.424
2014-04-23;14,972;15,134;14,9635;15,134;7.282;109.425
2014-04-22;14,8143;15,1681;14,7077;15,134;8.219;122.397
2014-04-17;14,7929;14,7929;14,6224;14,6906;2.369;34.828
2014-04-16;14,5244;14,7162;14,5201;14,7162;2.217;32.386
2014-04-15;15,0828;15,0828;14,3666;14,4945;21.004;306.256
2014-04-14;15,1809;15,1809;14,6949;14,9635;13.169;196.792
2014-04-11;14,8825;15,2406;14,8782;15,2406;4.362;65.367
2014-04-10;15,5987;15,5987;15,0061;15,0189;18.960;290.020
2014-04-09;15,458;15,5773;15,3216;15,458;6.167;95.185
2014-04-08;15,6754;15,7052;15,1766;15,3301;20.226;311.047
2014-04-07;15,9695;15,9695;15,6626;15,782;10.346;163.323
2014-04-04;15,9695;16,1699;15,7905;16,1145;11.376;181.826
2014-04-03;16,0378;16,1145;15,8928;15,9141;14.726;236.004
2014-04-02;15,0146;16,025;14,908;16,025;31.455;485.856
2014-04-01;15,134;15,2619;15,0914;15,151;11.134;169.177
2014-03-31;15,4921;15,6029;15,1766;15,2192;12.887;198.433
2014-03-28;15,3599;15,5262;15,3258;15,475;5.089;78.593
2014-03-27;15,2789;15,4153;15,2619;15,4153;4.240;64.921
2014-03-26;15,3002;15,5646;15,2363;15,2363;12.428;191.314
2014-03-25;14,989;15,1724;14,891;15,1724;6.773;101.745
2014-03-24;15,5049;15,5347;15,0615;15,1255;36.737;561.729
2014-03-21;15,1169;15,4665;15,1169;15,3898;16.175;247.009
2014-03-20;14,9848;15,1468;14,9208;15,1169;12.060;181.010
2014-03-19;15,134;15,1681;14,8739;15,053;32.399;486.640
2014-03-18;15,5859;15,9909;14,7546;15,2576;91.476;1.399.778
2014-03-17;15,0146;15,6157;14,9038;15,5134;38.865;598.588
2014-03-14;15,313;15,313;14,5201;15,1425;79.517;1.186.792
2014-03-13;16,0079;16,0292;15,7948;15,7948;5.830;92.773
2014-03-12;16,0974;16,1188;15,8587;16,0207;26.047;416.480
2014-03-11;16,1912;16,1912;15,8374;16,0207;5.338;85.262
2014-03-10;16,3575;16,4086;15,8971;16,0804;36.961;599.800
2014-03-07;16,285;16,9458;15,782;16,4982;71.555;1.171.357
2014-03-06;15,6114;16,2808;15,6114;16,1571;19.730;314.782
2014-03-05;15,6072;15,6839;15,3045;15,5603;12.218;189.694
2014-03-04;15,1766;15,6029;15,1596;15,6029;22.572;346.255
2014-03-03;15,1766;15,3471;14,9933;15,296;21.632;328.797
2014-02-28;15,4068;15,6157;15,215;15,6114;15.090;232.278
2014-02-27;15,3301;15,6583;15,1553;15,6583;27.155;416.032
2014-02-26;15,3471;15,3471;15,0402;15,2406;22.481;342.634
2014-02-25;15,2661;15,3471;15,134;15,3471;17.376;265.757
2014-02-24;15,0402;15,3898;15,0402;15,3429;26.536;405.539
2014-02-21;15,0487;15,7138;15,0317;15,0914;90.799;1.389.754
2014-02-20;14,1876;14,9294;14,1108;14,9294;35.962;520.517
2014-02-19;14,2728;14,3155;14,0341;14,3155;42.895;609.520
2014-02-18;14,1108;14,1535;13,9957;14,1535;24.968;351.335
2014-02-17;14,0853;14,3069;14,0682;14,0682;31.221;443.087
2014-02-14;14,0341;14,341;13,9829;14,0682;22.838;322.964
2014-02-13;14,0597;14,0682;13,9105;13,9105;19.147;268.648
2014-02-12;14,1876;14,4945;14,0767;14,0767;37.827;538.113
2014-02-11;14,0767;14,0938;14,0597;14,0682;11.019;155.014
2014-02-10;14,3027;14,3027;14,0597;14,0682;23.639;333.754
2014-02-07;14,2686;14,4519;14,2302;14,243;17.306;248.224
2014-02-06;13,6845;14,3837;13,6845;14,2814;14.912;209.222
2014-02-05;13,6845;13,6845;13,6035;13,6845;8.425;115.144
2014-02-04;13,8977;13,8977;13,4287;13,6419;30.293;412.033
2014-02-03;13,9744;13,9744;13,7186;13,9446;6.549;90.786
2014-01-31;13,7868;13,9744;13,7698;13,9744;20.683;286.766
2014-01-30;13,8551;13,8721;13,6845;13,7058;2.695;37.129
2014-01-29;13,821;13,8721;13,6845;13,7485;20.239;279.532
2014-01-28;13,5311;13,7229;13,514;13,7058;21.244;289.574
2014-01-27;13,3307;13,5566;13,1005;13,4202;40.968;547.248
2014-01-24;13,659;13,7911;13,2156;13,4458;31.495;426.692
2014-01-23;14,1705;14,1748;13,5822;13,5822;27.674;382.207
2014-01-22;14,3538;14,3538;14,1705;14,1705;3.860;54.889
2014-01-21;14,1449;14,2558;14,1364;14,2259;14.724;208.506
2014-01-20;14,1918;14,2473;14,0682;14,1364;26.260;372.308
2014-01-17;14,4135;14,4135;13,9829;14,0938;20.197;286.436
2014-01-16;14,486;14,486;14,4135;14,4135;4.948;71.563
2014-01-15;14,4093;14,4903;14,3538;14,4604;15.936;229.774
2014-01-14;14,4093;14,4093;14,3368;14,4093;16.596;238.231
2014-01-13;14,6181;14,6181;14,4391;14,4604;18.824;273.135
2014-01-10;14,567;14,567;14,3666;14,4945;12.143;175.586
2014-01-09;14,5798;14,7759;14,3283;14,4689;30.248;441.021
2014-01-08;14,3496;14,5713;14,3496;14,4945;39.332;570.257
2014-01-07;13,8551;14,2302;13,7698;14,2217;52.998;740.526
2014-01-06;13,8678;13,8678;13,6845;13,7826;31.263;430.888
2014-01-03;13,3009;13,7272;13,3009;13,7272;52.833;713.354
2014-01-02;13,3435;13,3733;13,2582;13,3222;18.239;243.321
2013-12-30;13,5097;13,5097;13,1815;13,3136;41.444;554.181
2013-12-27;13,271;13,514;13,271;13,4629;44.038;591.058
2013-12-23;13,3861;13,4458;13,3861;13,4287;25.309;339.680
2013-12-20;13,2071;13,4074;13,1303;13,3861;89.147;1.179.244
2013-12-19;13,2071;13,2923;13,1175;13,1261;34.389;452.443
2013-12-18;13,1644;13,19;12,9769;13,19;16.204;211.547
2013-12-17;13,1772;13,1985;13,0792;13,0792;12.838;168.480
2013-12-16;13,1303;13,1474;13,0451;13,1303;12.154;159.413
2013-12-13;13,2071;13,2071;13,1175;13,1303;49.641;652.499
2013-12-12;13,1005;13,1687;12,687;13,1303;58.883;763.000
2013-12-11;13,1303;13,2497;13,0195;13,1303;97.680;1.281.959
2013-12-10;13,7655;13,8124;13,3009;13,5566;30.341;412.071
2013-12-09;13,6419;13,8337;13,6419;13,7655;5.117;70.335
2013-12-06;13,3435;13,7826;13,3435;13,6717;13.480;182.307
2013-12-05;13,2412;13,4287;13,2412;13,3094;5.648;75.419
2013-12-04;13,2199;13,3648;13,2156;13,2412;19.224;254.811
2013-12-03;13,5993;13,6121;13,2156;13,2582;35.382;473.606
2013-12-02;13,8124;13,8551;13,6419;13,7186;34.876;477.613
2013-11-29;13,7272;13,8892;13,7272;13,8892;2.274;31.364
2013-11-28;14,0171;14,0426;13,7272;13,7698;10.115;139.812
2013-11-27;14,0384;14,0639;13,9147;14,0639;15.444;216.120
2013-11-26;13,9829;13,9829;13,821;13,9403;5.315;73.959
2013-11-25;14,0639;14,0682;13,8977;13,8977;13.270;185.891
2013-11-22;13,9829;14,0682;13,8977;13,9403;3.060;42.690
2013-11-21;14,0256;14,0256;13,8934;13,9702;7.818;109.210
2013-11-20;14,2473;14,3112;13,9829;13,9829;15.698;222.679
2013-11-19;14,0298;14,2387;14,0085;14,2387;51.336;724.134
2013-11-18;13,8977;14,0682;13,8977;14,0682;8.807;122.709
2013-11-15;14,0725;14,1151;13,8892;13,8892;14.525;204.306
2013-11-14;13,7698;14,1108;13,7698;14,1108;9.563;133.603
2013-11-13;13,919;13,9275;13,4032;13,6845;35.723;487.244
2013-11-12;14,1961;14,2814;13,9446;13,9829;15.850;224.124
2013-11-11;14,1535;14,1961;13,9659;14,1961;13.117;184.719
2013-11-08;13,9744;14,1961;13,9744;14,1961;66.679;933.523
2013-11-07;13,6376;13,9659;13,6376;13,8977;24.432;337.480
2013-11-06;13,5694;13,6419;13,514;13,514;8.262;112.284
2013-11-05;13,9233;13,9233;13,4543;13,4543;18.587;254.143
2013-11-04;13,7186;14,0469;13,7186;13,8124;18.931;262.643
2013-11-01;13,2156;13,4458;13,1005;13,4458;20.197;267.090
2013-10-31;13,3946;13,4458;13,2326;13,2369;4.839;64.532
2013-10-30;13,5311;13,5311;13,3989;13,3989;8.364;112.778
2013-10-29;13,3563;13,4714;13,352;13,4714;3.067;41.250
2013-10-28;13,5907;13,6291;13,3691;13,3946;17.798;240.240
2013-10-25;13,3605;13,4714;13,2326;13,4714;10.814;144.104
2013-10-24;13,3819;13,4884;13,2497;13,352;21.204;282.707
2013-10-23;13,6419;13,6419;13,3009;13,3009;22.703;305.005
2013-10-22;13,5907;13,8423;13,5907;13,7272;20.932;286.444
2013-10-21;13,3861;13,6334;13,3691;13,4714;17.768;239.433
2013-10-18;13,4714;13,4714;13,0749;13,3691;18.280;242.390
2013-10-17;13,1303;13,4373;13,092;13,3009;21.361;283.356
2013-10-16;12,7552;13,2156;12,6784;13,1985;47.819;615.839
2013-10-15;12,7381;12,7552;12,6657;12,7552;10.186;129.826
2013-10-14;12,7637;12,7637;12,7125;12,7211;4.897;62.439
2013-10-11;12,7594;12,7637;12,704;12,7552;7.619;97.221
2013-10-10;12,7808;12,7808;12,6529;12,7637;6.247;79.399
2013-10-09;12,7893;12,7893;12,6571;12,7722;11.973;152.499
2013-10-08;12,7893;12,7893;12,7467;12,7808;4.809;61.470
2013-10-07;12,7424;12,785;12,6614;12,785;6.292;80.081
2013-10-04;12,687;12,785;12,461;12,785;7.546;95.417
2013-10-02;12,7467;12,8745;12,4099;12,542;25.412;322.103
2013-10-01;12,6358;12,7594;12,6358;12,7339;2.702;34.325
2013-09-30;12,7893;12,7893;12,5974;12,7594;8.250;104.660
2013-09-27;12,7381;12,7935;12,5591;12,7722;18.346;233.818
2013-09-26;12,2052;12,5505;12,2052;12,5505;6.311;78.253
2013-09-25;12,1924;12,363;12,1498;12,363;5.657;69.288
2013-09-24;12,1882;12,2266;12,0731;12,2266;4.221;51.344
2013-09-23;12,1072;12,1498;11,9963;12,1498;10.916;131.957
2013-09-20;11,9367;12,1072;11,9367;12,1072;12.245;147.539
2013-09-19;11,9367;12,1072;11,8812;12,1072;3.821;46.046
2013-09-18;12,0219;12,0773;11,6127;11,9409;16.655;197.584
2013-09-17;11,958;11,9878;11,9367;11,9367;1.640;19.639
2013-09-16;12,1498;12,2223;11,9367;12,0518;4.225;50.792
2013-09-13;12,1498;12,1498;12,0475;12,1328;2.302;27.853
2013-09-12;12,2095;12,2266;12,1498;12,1498;3.185;38.741
2013-09-11;12,1413;12,2266;12,0944;12,2266;6.736;82.001
2013-09-10;12,0603;12,1967;12,0134;12,1072;8.293;100.331
2013-09-09;11,975;12,1541;11,9111;12,0603;9.484;113.443
2013-09-06;12,2862;12,2862;12,1157;12,1583;3.760;45.851
2013-09-05;12,3076;12,363;12,1498;12,3502;11.493;140.883
2013-09-04;11,9665;12,2095;11,9665;12,1924;6.712;81.293
2013-09-03;12,2607;12,2607;12,0816;12,0859;3.881;47.177
2013-09-02;12,218;12,3587;12,1413;12,2052;10.524;128.625
2013-08-30;12,1157;12,2649;12,0901;12,2649;3.799;46.231
2013-08-29;11,8386;12,0816;11,6894;12,0816;24.609;292.879
2013-08-28;12,0219;12,0262;11,7022;11,796;19.546;232.937
2013-08-27;12,4866;12,6486;12,0219;12,1456;20.686;254.245
2013-08-26;12,6784;12,6784;12,4994;12,6784;8.216;103.260
2013-08-23;12,2052;12,4909;12,2052;12,4909;10.332;127.526
2013-08-22;12,1754;12,363;12,1754;12,3331;11.426;140.580
2013-08-21;12,2351;12,363;12,1754;12,1754;6.998;86.102
2013-08-20;12,2564;12,3076;12,1285;12,1626;2.271;27.707
2013-08-19;12,4823;12,5932;12,3246;12,3843;10.702;133.654
2013-08-16;12,3758;12,4738;12,1072;12,444;26.957;331.881
2013-08-15;12,7253;12,7552;12,4951;12,6102;13.261;167.340
2013-08-14;12,6017;12,8745;12,542;12,5761;29.238;370.732
2013-08-13;12,4482;12,6188;12,4141;12,542;10.903;136.377
2013-08-12;12,4482;12,6188;12,2436;12,542;19.203;238.339
2013-08-09;12,525;12,5505;12,2777;12,4482;33.675;420.182
2013-08-08;12,0901;12,5974;12,0219;12,4013;21.674;267.135
