Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-05-24;3,18;3,18;3,18;3,18;0;0
2013-05-23;3,20;3,20;3,20;3,20;0;0
2013-05-22;3,14;3,14;3,14;3,14;0;0
2013-05-21;3,30;3,30;3,30;3,30;0;0
2013-05-20;3,29;3,29;3,29;3,29;0;0
2013-05-17;3,18;3,18;3,18;3,18;0;0
2013-05-16;3,16;3,16;3,16;3,16;0;0
2013-05-15;3,14;3,14;3,14;3,14;0;0
2013-05-14;3,14;3,14;3,14;3,14;0;0
2013-05-13;3,14;3,14;3,14;3,14;0;0
2013-05-10;3,30;3,30;3,30;3,30;0;0
2013-05-09;3,60;3,60;3,60;3,60;0;0
2013-05-08;3,60;3,60;3,60;3,60;0;0
2013-05-07;3,60;3,60;3,60;3,60;0;0
2013-05-06;3,55;3,55;3,55;3,55;0;0
2013-05-03;3,50;3,50;3,50;3,50;0;0
2013-05-02;3,79;3,79;3,79;3,79;0;0
2013-04-30;3,54;3,54;3,54;3,54;0;0
2013-04-29;3,70;3,70;3,70;3,70;0;0
2013-04-26;3,70;3,70;3,70;3,70;0;0
2013-04-25;3,70;3,70;3,70;3,70;0;0
2013-04-24;3,70;3,70;3,70;3,70;0;0
2013-04-23;3,50;3,50;3,50;3,50;0;0
2013-04-22;3,50;3,50;3,50;3,50;0;0
2013-04-19;3,50;3,50;3,50;3,50;0;0
2013-04-18;3,50;3,50;3,50;3,50;0;0
2013-04-17;3,50;3,70;3,50;3,70;5;19
2013-04-16;3,65;3,65;3,65;3,65;0;0
2013-04-15;3,64;3,64;3,64;3,64;0;0
2013-04-12;3,64;3,64;3,64;3,64;0;0
2013-04-11;3,64;3,64;3,64;3,64;0;0
2013-04-10;3,64;3,64;3,64;3,64;0;0
2013-04-09;3,64;3,64;3,64;3,64;0;0
2013-04-08;3,65;3,65;3,65;3,65;0;0
2013-04-05;3,75;3,75;3,75;3,75;0;0
2013-04-04;3,75;3,75;3,75;3,75;0;0
2013-04-03;3,79;3,79;3,79;3,79;0;0
2013-04-02;3,90;3,90;3,90;3,90;;
2013-03-28;3,75;3,75;3,75;3,75;0;0
2013-03-27;4,11;4,11;4,11;4,11;0;0
2013-03-26;4,09;4,09;4,09;4,09;0;0
2013-03-25;4,09;4,09;4,09;4,09;0;0
2013-03-22;4,09;4,09;4,09;4,09;0;0
2013-03-21;4,09;4,09;4,09;4,09;0;0
2013-03-20;4,10;4,10;4,10;4,10;0;0
2013-03-19;4,10;4,10;4,10;4,10;0;0
2013-03-18;4,101;4,101;4,101;4,101;0;0
2013-03-15;4,09;4,09;4,09;4,09;0;0
2013-03-14;4,07;4,07;4,07;4,07;0;0
2013-03-13;4,17;4,17;4,17;4,17;0;0
2013-03-12;4,17;4,17;4,17;4,17;0;0
2013-03-11;4,28;4,28;4,28;4,28;0;0
2013-03-08;4,28;4,28;4,28;4,28;0;0
2013-03-07;4,28;4,28;4,28;4,28;0;0
2013-03-06;4,28;4,28;4,28;4,28;0;0
2013-03-05;4,30;4,30;4,30;4,30;;
2013-03-04;4,30;4,30;4,30;4,30;0;0
2013-03-01;4,55;4,55;4,55;4,55;0;0
2013-02-28;4,45;4,45;4,45;4,45;0;0
2013-02-27;4,45;4,45;4,45;4,45;0;0
2013-02-26;4,45;4,45;4,45;4,45;0;0
2013-02-25;4,45;4,45;4,45;4,45;0;0
2013-02-22;4,40;4,40;4,40;4,40;0;0
2013-02-21;4,40;4,40;4,40;4,40;0;0
2013-02-20;4,41;4,41;4,41;4,41;0;0
2013-02-19;4,41;4,41;4,41;4,41;0;0
2013-02-18;4,41;4,41;4,41;4,41;0;0
2013-02-15;4,36;4,36;4,36;4,36;0;0
2013-02-14;4,36;4,36;4,36;4,36;0;0
2013-02-13;4,36;4,36;4,36;4,36;;
2013-02-12;4,36;4,36;4,36;4,36;0;0
2013-02-11;4,36;4,36;4,36;4,36;0;0
2013-02-08;4,42;4,42;4,42;4,42;0;0
2013-02-07;4,42;4,42;4,42;4,42;0;0
2013-02-06;4,42;4,42;4,42;4,42;0;0
2013-02-05;4,38;4,38;4,38;4,38;0;0
2013-02-04;4,38;4,38;4,38;4,38;0;0
2013-02-01;4,38;4,38;4,38;4,38;0;0
2013-01-31;4,38;4,38;4,38;4,38;0;0
2013-01-30;4,38;4,38;4,38;4,38;0;0
2013-01-29;4,38;4,38;4,38;4,38;0;0
2013-01-28;4,57;4,57;4,57;4,57;0;0
2013-01-25;4,36;4,36;4,36;4,36;0;0
2013-01-24;4,36;4,36;4,36;4,36;0;0
2013-01-23;4,36;4,36;4,36;4,36;0;0
2013-01-22;4,36;4,36;4,36;4,36;0;0
2013-01-21;4,429;4,429;4,429;4,429;0;0
2013-01-18;4,65;4,65;4,65;4,65;0;0
2013-01-17;4,36;4,36;4,36;4,36;0;0
2013-01-16;4,36;4,80;4,36;4,80;25;120
2013-01-15;4,36;4,36;4,36;4,36;0;0
2013-01-14;4,35;4,35;4,35;4,35;0;0
2013-01-11;4,36;4,36;4,36;4,36;0;0
2013-01-10;4,36;4,36;4,36;4,36;0;0
2013-01-09;4,40;4,40;4,40;4,40;0;0
2013-01-08;4,479;4,479;4,479;4,479;0;0
2013-01-07;4,962;4,962;4,962;4,962;0;0
2013-01-04;5,238;5,238;5,238;5,238;0;0
2013-01-03;5,238;5,238;5,238;5,238;0;0
2013-01-02;5,24;5,24;5,24;5,24;0;0
2012-12-28;5,11;5,11;5,11;5,11;0;0
2012-12-27;5,237;5,237;5,237;5,237;0;0
2012-12-21;5,237;5,237;5,237;5,237;0;0
2012-12-20;5,00;5,00;5,00;5,00;0;0
2012-12-19;5,00;5,00;5,00;5,00;0;0
2012-12-18;4,55;4,55;4,55;4,55;0;0
2012-12-17;4,60;4,60;4,60;4,60;0;0
2012-12-14;5,46;5,46;5,46;5,46;0;0
2012-12-13;5,46;5,46;5,46;5,46;0;0
2012-12-12;4,90;4,90;4,90;4,90;0;0
2012-12-11;4,90;4,90;4,90;4,90;0;0
2012-12-10;4,90;4,90;4,90;4,90;0;0
2012-12-07;4,70;4,70;4,70;4,70;0;0
2012-12-06;4,70;4,70;4,70;4,70;0;0
2012-12-05;4,90;4,90;4,90;4,90;0;0
2012-12-04;4,90;4,90;4,90;4,90;0;0
2012-12-03;5,50;5,50;5,50;5,50;0;0
2012-11-30;5,35;5,35;5,35;5,35;0;0
2012-11-29;5,42;5,42;5,42;5,42;0;0
2012-11-28;5,60;5,60;5,60;5,60;0;0
2012-11-27;5,60;5,60;5,60;5,60;0;0
2012-11-26;5,561;5,561;5,561;5,561;0;0
2012-11-23;5,901;5,901;5,901;5,901;0;0
2012-11-22;6,05;6,05;6,05;6,05;0;0
2012-11-21;5,68;5,68;5,56;5,56;500;2.828
2012-11-20;5,68;5,68;5,68;5,68;0;0
2012-11-19;5,70;5,70;5,70;5,70;0;0
2012-11-16;5,70;5,70;5,70;5,70;0;0
2012-11-15;5,68;5,68;5,68;5,68;0;0
2012-11-14;5,75;5,75;5,75;5,75;0;0
2012-11-13;5,75;5,75;5,75;5,75;0;0
2012-11-12;5,75;5,75;5,75;5,75;0;0
2012-11-09;5,75;5,75;5,75;5,75;0;0
2012-11-08;5,75;5,75;5,75;5,75;0;0
2012-11-07;5,75;5,75;5,75;5,75;0;0
2012-11-06;5,75;5,75;5,75;5,75;0;0
2012-11-05;5,75;5,75;5,75;5,75;0;0
2012-11-02;5,68;5,68;5,68;5,68;0;0
2012-11-01;5,68;5,68;5,68;5,68;0;0
2012-10-31;5,68;5,68;5,68;5,68;0;0
2012-10-30;5,68;5,68;5,68;5,68;0;0
2012-10-29;5,75;5,75;5,75;5,75;0;0
2012-10-26;5,75;5,75;5,75;5,75;0;0
2012-10-25;5,68;5,68;5,68;5,68;0;0
2012-10-24;5,68;5,68;5,68;5,68;0;0
2012-10-23;5,74;5,74;5,74;5,74;0;0
2012-10-22;5,74;5,74;5,74;5,74;0;0
2012-10-19;5,74;5,74;5,74;5,74;0;0
2012-10-18;5,74;5,74;5,74;5,74;0;0
2012-10-17;5,74;5,74;5,74;5,74;0;0
2012-10-16;5,74;5,74;5,74;5,74;0;0
2012-10-15;5,74;5,74;5,74;5,74;0;0
2012-10-12;5,68;5,68;5,68;5,68;0;0
2012-10-11;5,68;5,68;5,68;5,68;0;0
2012-10-10;5,68;5,68;5,68;5,68;0;0
2012-10-09;5,72;5,72;5,72;5,72;0;0
2012-10-08;5,68;5,68;5,68;5,68;0;0
2012-10-05;5,98;5,98;5,98;5,98;0;0
2012-10-04;5,70;5,70;5,70;5,70;0;0
2012-10-03;5,68;5,68;5,68;5,68;0;0
2012-10-02;5,68;5,68;5,68;5,68;0;0
2012-10-01;5,68;5,68;5,68;5,68;0;0
2012-09-28;5,67;5,67;5,67;5,67;0;0
2012-09-27;5,67;5,67;5,67;5,67;0;0
2012-09-26;5,70;5,70;5,70;5,70;0;0
2012-09-25;5,65;5,65;5,65;5,65;0;0
2012-09-24;5,65;5,65;5,65;5,65;0;0
2012-09-21;5,65;5,65;5,65;5,65;;
2012-09-20;5,65;5,65;5,65;5,65;0;0
2012-09-19;5,62;5,62;5,62;5,62;0;0
2012-09-18;5,62;5,62;5,62;5,62;0;0
2012-09-17;5,65;5,65;5,65;5,65;0;0
2012-09-14;5,65;5,65;5,65;5,65;0;0
2012-09-13;5,65;5,65;5,65;5,65;0;0
2012-09-12;5,65;5,65;5,65;5,65;0;0
2012-09-11;5,65;5,65;5,65;5,65;0;0
2012-09-10;5,65;5,65;5,65;5,65;0;0
2012-09-07;5,65;5,65;5,65;5,65;0;0
2012-09-06;5,724;5,724;5,724;5,724;0;0
2012-09-05;5,70;5,70;5,70;5,70;0;0
2012-09-04;5,70;5,70;5,70;5,70;0;0
2012-09-03;5,73;5,73;5,73;5,73;0;0
2012-08-31;6,00;6,00;6,00;6,00;0;0
2012-08-30;6,00;6,00;6,00;6,00;0;0
2012-08-29;5,90;5,90;5,90;5,90;0;0
2012-08-28;5,90;5,90;5,90;5,90;0;0
2012-08-27;5,95;5,95;5,95;5,95;0;0
2012-08-24;5,90;5,90;5,90;5,90;0;0
2012-08-23;5,90;5,90;5,90;5,90;0;0
2012-08-22;5,854;5,854;5,854;5,854;0;0
2012-08-21;5,854;5,854;5,854;5,854;0;0
2012-08-20;5,85;5,85;5,85;5,85;0;0
2012-08-17;5,854;5,854;5,854;5,854;0;0
2012-08-16;5,85;5,85;5,85;5,85;0;0
2012-08-15;5,854;5,854;5,854;5,854;0;0
2012-08-14;5,854;5,854;5,854;5,854;0;0
2012-08-13;5,80;5,80;5,80;5,80;0;0
2012-08-10;5,80;5,80;5,80;5,80;0;0
2012-08-09;5,85;5,85;5,85;5,85;0;0
2012-08-08;5,85;5,85;5,85;5,85;0;0
2012-08-07;5,756;5,756;5,756;5,756;0;0
2012-08-06;6,84;6,84;6,84;6,84;0;0
2012-08-03;7,50;7,50;7,50;7,50;0;0
2012-08-02;7,50;7,50;7,50;7,50;0;0
2012-08-01;7,50;7,50;7,50;7,50;0;0
2012-07-31;7,25;7,25;7,25;7,25;0;0
2012-07-30;7,25;7,25;7,25;7,25;0;0
2012-07-27;7,61;7,61;7,61;7,61;0;0
2012-07-26;7,25;7,25;7,25;7,25;0;0
2012-07-25;7,25;7,25;7,25;7,25;0;0
2012-07-24;7,199;7,199;7,199;7,199;0;0
2012-07-23;7,20;7,20;7,20;7,20;0;0
2012-07-20;7,20;7,20;7,20;7,20;0;0
2012-07-19;7,38;7,38;7,38;7,38;0;0
2012-07-18;7,203;7,203;7,203;7,203;0;0
2012-07-17;7,383;7,383;7,383;7,383;0;0
2012-07-16;7,383;7,383;7,383;7,383;0;0
2012-07-13;7,383;7,383;7,383;7,383;0;0
2012-07-12;8,10;8,10;8,10;8,10;0;0
2012-07-11;8,10;8,10;8,10;8,10;;
2012-07-10;8,10;8,10;8,10;8,10;0;0
2012-07-09;8,10;8,10;8,10;8,10;0;0
2012-07-06;8,02;8,02;8,02;8,02;0;0
2012-07-05;8,02;8,02;8,02;8,02;0;0
2012-07-04;8,02;8,02;8,02;8,02;0;0
2012-07-03;8,02;8,02;8,02;8,02;0;0
2012-07-02;8,185;8,185;8,185;8,185;0;0
2012-06-29;8,185;8,185;8,185;8,185;0;0
2012-06-28;8,185;8,185;8,185;8,185;0;0
2012-06-27;8,185;8,185;8,185;8,185;0;0
2012-06-26;8,40;8,40;8,40;8,40;0;0
2012-06-25;8,40;8,40;8,40;8,40;0;0
2012-06-22;8,40;8,40;8,40;8,40;0;0
2012-06-21;8,39;8,39;8,39;8,39;0;0
2012-06-20;7,99;7,99;7,99;7,99;0;0
2012-06-19;7,80;7,80;7,80;7,80;0;0
2012-06-18;7,77;7,77;7,77;7,77;0;0
2012-06-15;7,77;7,77;7,77;7,77;0;0
2012-06-14;7,77;7,77;7,77;7,77;;
2012-06-13;7,77;7,77;7,77;7,77;0;0
2012-06-12;7,77;7,77;7,77;7,77;0;0
2012-06-11;7,77;7,77;7,77;7,77;0;0
2012-06-08;7,77;7,77;7,77;7,77;0;0
2012-06-07;7,683;7,683;7,683;7,683;0;0
2012-06-06;7,50;7,50;7,50;7,50;0;0
2012-06-05;7,513;7,513;7,513;7,513;0;0
2012-06-04;8,30;8,30;8,30;8,30;0;0
2012-06-01;8,30;8,30;8,30;8,30;0;0
2012-05-31;8,30;8,30;8,30;8,30;0;0
2012-05-30;8,30;8,30;8,30;8,30;0;0
2012-05-29;8,30;8,30;8,30;8,30;0;0
2012-05-28;8,30;8,30;8,30;8,30;0;0
2012-05-25;8,65;8,65;8,65;8,65;0;0
2012-05-24;8,65;8,65;8,65;8,65;0;0
2012-05-23;8,65;8,65;8,65;8,65;0;0
2012-05-22;8,65;8,65;8,65;8,65;0;0
2012-05-21;8,65;8,65;8,65;8,65;0;0
2012-05-18;8,65;8,65;8,65;8,65;0;0
2012-05-17;8,40;8,40;8,40;8,40;0;0
2012-05-16;8,40;8,40;8,40;8,40;0;0
2012-05-15;8,485;8,485;8,485;8,485;0;0
2012-05-14;8,283;8,283;8,283;8,283;0;0
2012-05-11;8,283;8,283;8,283;8,283;0;0
2012-05-10;8,49;8,49;8,49;8,49;0;0
2012-05-09;8,49;8,49;8,49;8,49;0;0
2012-05-08;8,471;8,471;8,471;8,471;0;0
2012-05-07;8,683;8,683;8,683;8,683;0;0
2012-05-04;8,683;8,683;8,683;8,683;0;0
2012-05-03;8,683;8,683;8,683;8,683;0;0
2012-04-30;8,683;8,683;8,683;8,683;0;0
2012-04-27;8,634;8,634;8,634;8,634;0;0
2012-04-26;8,634;8,634;8,634;8,634;0;0
2012-04-25;8,634;8,634;8,634;8,634;0;0
2012-04-24;9,00;9,00;9,00;9,00;0;0
2012-04-23;9,033;9,033;9,033;9,033;0;0
2012-04-20;9,193;9,193;9,193;9,193;0;0
2012-04-19;9,193;9,193;9,193;9,193;0;0
2012-04-18;9,193;9,193;9,193;9,193;0;0
2012-04-17;9,193;9,193;9,193;9,193;0;0
2012-04-16;9,423;9,423;9,423;9,423;0;0
2012-04-13;9,423;9,423;9,423;9,423;0;0
2012-04-12;9,659;9,659;9,659;9,659;0;0
2012-04-11;9,659;9,659;9,659;9,659;0;0
2012-04-10;9,659;9,659;9,659;9,659;0;0
2012-04-05;9,742;9,742;9,742;9,742;0;0
2012-04-04;9,756;9,756;9,756;9,756;0;0
2012-04-03;9,756;9,756;9,756;9,756;0;0
2012-04-02;9,756;9,756;9,756;9,756;0;0
2012-03-30;9,756;9,756;9,756;9,756;0;0
2012-03-29;10,00;10,00;10,00;10,00;0;0
2012-03-28;10,00;10,00;10,00;10,00;0;0
2012-03-27;10,00;10,00;10,00;10,00;0;0
2012-03-26;9,194;9,194;9,194;9,194;0;0
2012-03-23;9,194;9,194;9,194;9,194;0;0
2012-03-22;9,66;9,66;9,66;9,66;0;0
2012-03-21;9,868;9,868;9,868;9,868;0;0
2012-03-20;10,62;10,62;10,62;10,62;0;0
2012-03-19;10,735;10,735;10,735;10,735;0;0
2012-03-16;11,00;11,00;11,00;11,00;0;0
2012-03-15;11,00;11,00;11,00;11,00;0;0
2012-03-14;10,86;10,86;10,86;10,86;0;0
2012-03-13;10,82;10,82;10,82;10,82;0;0
2012-03-12;10,84;10,84;10,84;10,84;0;0
2012-03-09;11,145;11,145;11,145;11,145;0;0
2012-03-07;10,155;10,155;10,155;10,155;0;0
2012-03-06;10,095;10,095;10,095;10,095;0;0
2012-03-05;10,285;10,285;10,285;10,285;0;0
2012-03-02;10,45;10,45;10,45;10,45;0;0
2012-03-01;10,43;10,43;10,43;10,43;0;0
2012-02-29;10,475;10,475;10,475;10,475;0;0
2012-02-28;10,145;10,145;10,145;10,145;0;0
2012-02-27;10,235;10,235;10,235;10,235;0;0
2012-02-24;9,993;9,993;9,993;9,993;0;0
2012-02-23;9,756;9,756;9,756;9,756;0;0
2012-02-22;10,00;10,00;10,00;10,00;0;0
2012-02-21;9,659;9,659;9,659;9,659;0;0
2012-02-20;9,659;9,659;9,659;9,659;0;0
2012-02-17;9,042;9,042;9,042;9,042;0;0
2012-02-16;9,268;9,268;9,268;9,268;0;0
2012-02-15;9,497;9,497;9,497;9,497;0;0
2012-02-14;8,483;8,483;8,483;8,483;0;0
2012-02-10;8,488;8,488;8,488;8,488;0;0
2012-02-09;8,488;8,488;8,488;8,488;0;0
2012-02-08;8,488;8,488;8,488;8,488;0;0
2012-02-07;8,488;8,488;8,488;8,488;0;0
2012-02-06;8,363;8,363;8,363;8,363;0;0
2012-02-03;8,572;8,572;8,572;8,572;0;0
2012-02-02;8,572;8,572;8,572;8,572;0;0
2012-02-01;8,572;8,572;8,572;8,572;0;0
2012-01-31;8,572;8,572;8,572;8,572;0;0
2012-01-30;8,572;8,572;8,572;8,572;0;0
2012-01-27;8,40;8,40;8,40;8,40;0;0
2012-01-26;8,382;8,382;8,382;8,382;0;0
2012-01-25;8,733;8,733;8,733;8,733;0;0
2012-01-24;8,733;8,733;8,733;8,733;0;0
2012-01-23;8,951;8,951;8,951;8,951;0;0
2012-01-20;8,952;8,952;8,952;8,952;0;0
2012-01-19;8,952;8,952;8,952;8,952;0;0
2012-01-18;8,952;8,952;8,952;8,952;0;0
2012-01-17;8,952;8,952;8,952;8,952;0;0
2012-01-16;8,952;8,952;8,952;8,952;0;0
2012-01-13;8,74;8,74;8,74;8,74;0;0
2012-01-12;9,83;9,83;9,83;9,83;0;0
2012-01-11;9,83;9,83;9,83;9,83;0;0
2012-01-10;9,834;9,834;9,834;9,834;0;0
2012-01-09;9,834;9,834;9,834;9,834;0;0
2012-01-06;9,834;9,834;9,834;9,834;0;0
2012-01-05;9,834;9,834;9,834;9,834;0;0
2012-01-04;9,834;9,834;9,834;9,834;0;0
2012-01-03;9,834;9,834;9,834;9,834;0;0
2012-01-02;9,834;9,834;9,834;9,834;0;0
2011-12-30;9,834;9,834;9,834;9,834;0;0
2011-12-29;9,834;9,834;9,834;9,834;0;0
2011-12-28;9,834;9,834;9,834;9,834;0;0
2011-12-27;9,834;9,834;9,834;9,834;0;0
2011-12-23;9,60;9,60;9,60;9,60;0;0
2011-12-22;9,60;9,60;9,60;9,60;0;0
2011-12-21;9,60;9,60;9,60;9,60;0;0
2011-12-20;9,60;9,60;9,60;9,60;0;0
2011-12-19;9,60;9,60;9,60;9,60;0;0
2011-12-16;9,60;9,60;9,60;9,60;0;0
2011-12-15;8,153;8,153;8,153;8,153;0;0
2011-12-14;9,834;9,834;9,834;9,834;0;0
2011-12-13;9,834;9,834;9,834;9,834;0;0
2011-12-12;9,834;9,834;9,834;9,834;0;0
2011-12-09;9,834;9,834;9,834;9,834;0;0
2011-12-08;9,834;9,834;9,834;9,834;0;0
2011-12-07;9,60;9,60;9,60;9,60;0;0
2011-12-06;9,60;9,60;9,60;9,60;0;0
2011-12-05;9,60;9,60;9,60;9,60;0;0
2011-12-02;9,60;9,60;9,60;9,60;0;0
2011-12-01;9,60;9,60;9,60;9,60;0;0
2011-11-30;9,60;9,60;9,60;9,60;0;0
2011-11-29;9,60;9,60;9,60;9,60;0;0
2011-11-28;9,60;9,60;9,60;9,60;0;0
2011-11-25;9,80;9,80;9,80;9,80;0;0
2011-11-24;10,00;10,00;10,00;10,00;0;0
2011-11-23;10,00;10,00;10,00;10,00;0;0
2011-11-22;10,00;10,00;10,00;10,00;0;0
2011-11-21;10,00;10,00;10,00;10,00;0;0
2011-11-18;10,10;10,10;10,10;10,10;0;0
2011-11-17;10,10;10,10;10,10;10,10;0;0
2011-11-16;10,10;10,10;10,10;10,10;0;0
2011-11-15;10,10;10,10;10,10;10,10;0;0
2011-11-14;10,10;10,10;10,10;10,10;0;0
2011-11-11;10,10;10,10;10,10;10,10;0;0
2011-11-10;10,10;10,10;10,10;10,10;0;0
2011-11-09;10,10;10,10;10,10;10,10;0;0
2011-11-08;10,10;10,10;10,10;10,10;0;0
2011-11-07;10,00;10,00;10,00;10,00;0;0
2011-11-04;9,962;9,962;9,962;9,962;0;0
2011-11-03;9,962;9,962;9,962;9,962;0;0
2011-11-02;10,715;10,715;10,715;10,715;0;0
2011-11-01;10,715;10,715;10,715;10,715;0;0
2011-10-31;11,00;11,00;11,00;11,00;0;0
2011-10-28;11,00;11,00;11,00;11,00;0;0
2011-10-27;11,00;11,00;11,00;11,00;0;0
2011-10-26;11,00;11,00;11,00;11,00;0;0
2011-10-25;11,00;11,00;11,00;11,00;0;0
2011-10-24;10,85;10,85;10,85;10,85;0;0
2011-10-21;10,965;10,965;10,965;10,965;0;0
2011-10-20;10,70;10,70;10,70;10,70;0;0
2011-10-19;10,70;10,70;10,70;10,70;0;0
2011-10-18;10,70;10,70;10,70;10,70;0;0
2011-10-17;11,515;11,515;11,515;11,515;0;0
2011-10-13;11,525;11,525;11,525;11,525;0;0
2011-10-12;11,815;11,815;11,815;11,815;0;0
2011-10-11;11,815;11,815;11,815;11,815;0;0
2011-10-10;12,195;12,195;12,195;12,195;0;0
2011-10-07;11,335;11,335;11,335;11,335;0;0
2011-10-06;9,90;9,90;9,90;9,90;0;0
2011-10-05;9,85;9,85;9,85;9,85;0;0
2011-10-04;10,315;10,315;10,315;10,315;0;0
2011-10-03;11,10;11,10;11,10;11,10;0;0
2011-09-30;10,575;10,575;10,575;10,575;0;0
2011-09-29;10,84;10,84;10,84;10,84;0;0
2011-09-28;10,84;10,84;10,84;10,84;0;0
2011-09-27;10,84;10,84;10,84;10,84;0;0
2011-09-26;11,11;11,11;11,11;11,11;0;0
2011-09-23;11,11;11,11;11,11;11,11;0;0
2011-09-22;11,11;11,11;11,11;11,11;0;0
2011-09-21;11,11;11,11;11,11;11,11;0;0
2011-09-20;11,11;11,11;11,11;11,11;0;0
2011-09-19;11,11;11,11;11,11;11,11;0;0
2011-09-16;11,11;11,11;11,11;11,11;0;0
2011-09-15;11,27;11,27;11,27;11,27;0;0
2011-09-14;11,55;11,55;11,55;11,55;0;0
2011-09-13;11,55;11,55;11,55;11,55;0;0
2011-09-12;11,55;11,55;11,55;11,55;0;0
2011-09-09;11,55;11,55;11,55;11,55;0;0
2011-09-08;11,825;11,825;11,825;11,825;0;0
2011-09-07;11,825;11,825;11,825;11,825;0;0
2011-09-06;11,825;11,825;11,825;11,825;0;0
2011-09-05;11,825;11,825;11,825;11,825;0;0
2011-09-02;12,12;12,12;12,12;12,12;0;0
2011-09-01;12,12;12,12;12,12;12,12;0;0
2011-08-31;11,835;11,835;11,835;11,835;0;0
2011-08-30;11,835;11,835;11,835;11,835;0;0
2011-08-29;12,14;12,14;12,14;12,14;0;0
2011-08-26;12,12;12,12;12,12;12,12;0;0
2011-08-25;13,33;13,33;13,33;13,33;0;0
2011-08-24;12,11;12,11;12,11;12,11;0;0
2011-08-23;12,11;12,11;12,11;12,11;0;0
2011-08-22;12,10;12,10;12,10;12,10;0;0
2011-08-18;12,05;12,05;12,05;12,05;0;0
2011-08-17;12,05;12,05;12,05;12,05;0;0
2011-08-16;12,00;12,00;12,00;12,00;0;0
2011-08-15;12,00;12,00;12,00;12,00;0;0
2011-08-12;11,97;11,97;11,97;11,97;0;0
2011-08-11;12,73;12,73;12,73;12,73;0;0
2011-08-10;12,735;12,735;12,735;12,735;0;0
2011-08-09;12,73;12,73;12,73;12,73;0;0
2011-08-08;12,73;12,73;12,73;12,73;0;0
2011-08-05;12,73;12,73;12,73;12,73;0;0
2011-08-04;13,55;13,55;13,55;13,55;0;0
2011-08-03;13,55;13,55;13,55;13,55;0;0
2011-08-02;13,335;13,335;13,335;13,335;0;0
2011-08-01;13,00;13,00;13,00;13,00;0;0
2011-07-29;13,00;13,00;13,00;13,00;0;0
2011-07-28;13,00;13,00;13,00;13,00;0;0
2011-07-27;13,325;13,325;13,325;13,325;0;0
2011-07-26;16,19;16,19;16,19;16,19;0;0
2011-07-25;15,50;15,50;15,50;15,50;0;0
2011-07-22;15,50;15,50;15,50;15,50;0;0
2011-07-21;14,81;14,81;14,81;14,81;0;0
2011-07-20;15,24;15,24;15,24;15,24;0;0
2011-07-19;14,81;14,81;14,81;14,81;0;0
2011-07-18;14,81;14,81;14,81;14,81;0;0
2011-07-15;16,00;16,00;16,00;16,00;0;0
2011-07-14;15,50;15,50;15,50;15,50;0;0
2011-07-13;14,30;14,30;14,30;14,30;0;0
2011-07-12;13,335;13,335;13,335;13,335;0;0
2011-07-11;15,005;15,005;15,005;15,005;0;0
2011-07-08;13,64;13,64;13,64;13,64;0;0
2011-07-07;12,865;12,865;12,865;12,865;0;0
2011-07-06;11,28;11,28;11,28;11,28;0;0
2011-07-05;12,73;12,73;12,73;12,73;0;0
2011-07-04;10,915;10,915;10,915;10,915;0;0
2011-07-01;11,43;11,43;11,43;11,43;0;0
2011-06-30;12,10;12,10;12,10;12,10;0;0
2011-06-29;12,29;12,29;12,29;12,29;0;0
2011-06-28;12,175;12,175;12,175;12,175;0;0
2011-06-27;12,975;12,975;12,78;12,78;80;1.022
2011-06-24;12,735;12,735;12,735;12,735;0;0
2011-06-23;13,27;13,27;13,27;13,27;0;0
2011-06-22;13,70;13,70;13,70;13,70;0;0
2011-06-21;14,195;14,195;14,195;14,195;0;0
2011-06-20;14,185;14,185;14,185;14,185;0;0
2011-06-17;14,175;14,175;14,175;14,175;0;0
2011-06-16;14,53;14,53;14,53;14,53;0;0
2011-06-15;14,58;14,58;14,58;14,58;0;0
2011-06-14;14,57;14,57;14,57;14,57;0;0
2011-06-13;14,56;14,56;14,56;14,56;0;0
2011-06-10;14,54;14,54;14,54;14,54;0;0
2011-06-09;14,53;14,53;14,53;14,53;0;0
2011-06-08;14,52;14,52;14,52;14,52;0;0
2011-06-07;14,52;14,52;14,52;14,52;0;0
2011-06-06;14,705;14,705;14,705;14,705;0;0
2011-06-03;14,725;14,725;14,725;14,725;0;0
2011-06-02;14,975;14,975;14,975;14,975;0;0
2011-06-01;14,63;14,63;14,63;14,63;0;0
2011-05-31;15,40;15,40;15,40;15,40;0;0
2011-05-30;15,42;15,42;15,42;15,42;0;0
2011-05-27;14,50;14,50;14,50;14,50;0;0
2011-05-26;14,50;14,50;14,50;14,50;0;0
2011-05-25;14,46;14,46;14,46;14,46;0;0
2011-05-24;15,30;15,30;15,30;15,30;0;0
2011-05-23;15,295;15,50;15,295;15,50;70;1.085
2011-05-20;16,10;16,10;16,10;16,10;0;0
2011-05-19;16,10;16,10;16,10;16,10;0;0
2011-05-18;16,10;16,10;16,10;16,10;0;0
2011-05-17;16,10;16,10;16,10;16,10;0;0
2011-05-16;16,10;16,10;16,10;16,10;0;0
2011-05-13;16,10;16,10;16,10;16,10;0;0
2011-05-12;16,10;16,10;16,10;16,10;0;0
2011-05-11;16,10;16,10;16,10;16,10;0;0
2011-05-10;16,10;16,10;16,10;16,10;0;0
