Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-04-23; ; ; ;13,99;0;0
2004-04-22; ; ; ;13,99;200;2.798
2004-04-21; ; ; ;13,99;300;4.197
2004-04-20; ; ; ;13,49;0;0
2004-04-19; ; ; ;13,49;295;3.980
2004-04-16; ; ; ;13,49;0;0
2004-04-15; ; ; ;13,49;2.534;34.184
2004-04-14; ; ; ;13,29;0;0
2004-04-13; ; ; ;13,29;440;5.848
2004-04-08; ; ; ;13,01;0;0
2004-04-07; ; ; ;13,01;0;0
2004-04-06; ; ; ;13,01;0;0
2004-04-05; ; ; ;13,29;0;0
2004-04-02; ; ; ;13,29;0;0
2004-04-01; ; ; ;13,29;0;0
2004-03-31; ; ; ;13,29;0;0
2004-03-30; ; ; ;13,29;100;1.329
2004-03-29; ; ; ;13,01;0;0
2004-03-26; ; ; ;13,29;1.700;22.593
2004-03-25; ; ; ;12,98;0;0
2004-03-24; ; ; ;12,98;0;0
2004-03-23; ; ; ;12,98;0;0
2004-03-22; ; ; ;12,98;2.000;25.960
2004-03-19; ; ; ;12,70;0;0
2004-03-18; ; ; ;12,89;200;2.578
2004-03-17; ; ; ;12,89;0;0
2004-03-16; ; ; ;12,89;0;0
2004-03-15; ; ; ;12,89;200;2.578
2004-03-12; ; ; ;12,70;0;0
2004-03-11; ; ; ;12,70;0;0
2004-03-10; ; ; ;12,70;0;0
2004-03-09; ; ; ;12,82;1.000;12.820
2004-03-08; ; ; ;12,82;210;2.692
2004-03-05; ; ; ;12,82;275;3.526
2004-03-04; ; ; ;12,70;0;0
2004-03-03; ; ; ;12,55;0;0
2004-03-02; ; ; ;12,82;325;4.167
2004-03-01; ; ; ;12,82;500;6.410
2004-02-27; ; ; ;12,79;750;9.593
2004-02-26; ; ; ;12,79;500;6.395
2004-02-25; ; ; ;12,40;0;0
2004-02-24; ; ; ;12,40;0;0
2004-02-23; ; ; ;12,40;0;0
2004-02-20; ; ; ;12,30;1.560;19.188
2004-02-19; ; ; ;12,70;0;0
2004-02-18; ; ; ;12,70;0;0
2004-02-17; ; ; ;12,70;0;0
2004-02-16; ; ; ;12,82;0;0
2004-02-13; ; ; ;12,82;0;0
2004-02-12; ; ; ;12,82;0;0
2004-02-11; ; ; ;12,82;0;0
2004-02-10; ; ; ;12,82;0;0
2004-02-09; ; ; ;12,82;0;0
2004-02-06; ; ; ;12,82;0;0
2004-02-05; ; ; ;12,82;0;0
2004-02-04; ; ; ;12,82;0;0
2004-02-03; ; ; ;12,65;184;2.328
2004-02-02; ; ; ;12,65;1.016;12.852
2004-01-30; ; ; ;12,75;0;0
2004-01-29; ; ; ;12,75;0;0
2004-01-28; ; ; ;12,75;0;0
2004-01-27; ; ; ;12,75;0;0
2004-01-26; ; ; ;12,75;0;0
2004-01-23; ; ; ;12,75;0;0
2004-01-22; ; ; ;12,75;0;0
2004-01-21; ; ; ;12,60;0;0
2004-01-20; ; ; ;12,60;0;0
2004-01-19; ; ; ;12,60;0;0
2004-01-16; ; ; ;12,60;0;0
2004-01-15; ; ; ;12,60;0;0
2004-01-14; ; ; ;12,60;0;0
2004-01-13; ; ; ;12,60;0;0
2004-01-12; ; ; ;12,60;0;0
2004-01-09; ; ; ;12,60;300;3.780
2004-01-08; ; ; ;12,82;0;0
2004-01-07; ; ; ;12,82;1.200;15.384
2004-01-06; ; ; ;12,60;0;0
2004-01-05; ; ; ;12,60;0;0
2004-01-02; ; ; ;12,60;0;0
2003-12-30; ; ; ;12,72;200;2.544
2003-12-29; ; ; ;12,72;0;0
2003-12-23; ; ; ;12,72;0;0
2003-12-22; ; ; ;12,72;0;0
2003-12-19; ; ; ;12,72;0;0
2003-12-18; ; ; ;12,72;473;6.017
2003-12-17; ; ; ;12,82;0;0
2003-12-16; ; ; ;12,72;699;8.891
2003-12-15; ; ; ;12,72;0;0
2003-12-12; ; ; ;12,72;0;0
2003-12-11; ; ; ;12,82;65;833
2003-12-10; ; ; ;12,72;0;0
2003-12-09; ; ; ;12,72;0;0
2003-12-08; ; ; ;12,61;0;0
2003-12-05; ; ; ;12,61;1.000;12.610
2003-12-04; ; ; ;12,61;0;0
2003-12-03; ; ; ;12,61;0;0
2003-12-02; ; ; ;12,61;0;0
2003-12-01; ; ; ;12,61;0;0
2003-11-28; ; ; ;12,60;0;0
2003-11-27; ; ; ;12,60;0;0
2003-11-26; ; ; ;12,60;0;0
2003-11-25; ; ; ;12,60;400;5.040
2003-11-24; ; ; ;12,60;0;0
2003-11-21; ; ; ;12,45;0;0
2003-11-20; ; ; ;12,60;0;0
2003-11-19; ; ; ;12,45;0;0
2003-11-18; ; ; ;12,45;0;0
2003-11-17; ; ; ;12,60;0;0
2003-11-14; ; ; ;12,60;0;0
2003-11-13; ; ; ;12,60;0;0
2003-11-12; ; ; ;12,60;305;3.843
2003-11-11; ; ; ;12,60;2.000;25.200
2003-11-10; ; ; ;12,50;700;8.750
2003-11-07; ; ; ;12,60;0;0
2003-11-06; ; ; ;12,60;0;0
2003-11-05; ; ; ;12,60;0;0
2003-11-04; ; ; ;12,60;1.000;12.600
2003-11-03; ; ; ;12,60;0;0
2003-10-31; ; ; ;12,25;0;0
2003-10-30; ; ; ;12,60;0;0
2003-10-29; ; ; ;12,60;0;0
2003-10-28; ; ; ;12,60;0;0
2003-10-27; ; ; ;12,60;0;0
2003-10-24; ; ; ;12,60;0;0
2003-10-23; ; ; ;12,60;0;0
2003-10-22; ; ; ;12,60;0;0
2003-10-21; ; ; ;12,60;0;0
2003-10-20; ; ; ;12,60;0;0
2003-10-17; ; ; ;12,60;0;0
2003-10-16; ; ; ;12,60;0;0
2003-10-15; ; ; ;12,60;0;0
2003-10-14; ; ; ;12,60;0;0
2003-10-13; ; ; ;12,41;0;0
2003-10-10; ; ; ;12,59;1.700;21.403
2003-10-09; ; ; ;12,25;0;0
2003-10-08; ; ; ;12,25;0;0
2003-10-07; ; ; ;12,25;0;0
2003-10-06; ; ; ;12,20;0;0
2003-10-03; ; ; ;12,25;0;0
2003-10-02; ; ; ;12,59;0;0
2003-10-01; ; ; ;12,59;600;7.554
2003-09-30; ; ; ;12,31;0;0
2003-09-29; ; ; ;12,31;0;0
2003-09-26; ; ; ;12,31;0;0
2003-09-25; ; ; ;12,51;0;0
2003-09-24; ; ; ;12,51;0;0
2003-09-23; ; ; ;12,51;0;0
2003-09-22; ; ; ;12,51;0;0
2003-09-19; ; ; ;12,51;168;2.102
2003-09-18; ; ; ;12,50;96;1.200
2003-09-17; ; ; ;12,50;304;3.800
2003-09-16; ; ; ;12,50;0;0
2003-09-15; ; ; ;12,50;0;0
2003-09-12; ; ; ;12,35;0;0
2003-09-11; ; ; ;12,35;0;0
2003-09-10; ; ; ;12,35;200;2.470
2003-09-09; ; ; ;12,30;500;6.150
2003-09-08; ; ; ;12,25;0;0
2003-09-05; ; ; ;12,50;0;0
2003-09-04; ; ; ;12,50;0;0
2003-09-03; ; ; ;12,50;500;6.250
2003-09-02; ; ; ;12,59;450;5.666
2003-09-01; ; ; ;12,31;0;0
2003-08-29; ; ; ;12,36;100;1.236
2003-08-28; ; ; ;12,59;395;4.973
2003-08-27; ; ; ;12,59;0;0
2003-08-26; ; ; ;12,59;990;12.464
2003-08-25; ; ; ;12,50;1.045;13.063
2003-08-22; ; ; ;12,60;2.415;30.429
2003-08-21; ; ; ;12,60;5.641;71.077
2003-08-20; ; ; ;12,61;1.064;13.417
2003-08-19; ; ; ;12,55;0;0
2003-08-18; ; ; ;12,51;832;10.408
2003-08-15; ; ; ;12,55;271;3.401
2003-08-14; ; ; ;12,50;2.200;27.500
2003-08-13; ; ; ;12,50;1.224;15.300
2003-08-12; ; ; ;12,50;16.208;202.600
2003-08-11; ; ; ;12,40;210;2.604
2003-08-08; ; ; ;12,35;806;9.954
2003-08-07; ; ; ;12,35;19.759;244.024
2003-08-06; ; ; ;12,50;1.479;18.488
2003-08-05; ; ; ;12,40;10.244;127.026
2003-08-04; ; ; ;12,60;520;6.552
2003-08-01; ; ; ;12,50;0;0
2003-07-31; ; ; ;12,40;0;0
2003-07-30; ; ; ;12,40;1.190;14.756
2003-07-29; ; ; ;12,50;1.000;12.500
2003-07-28; ; ; ;12,50;838;10.475
2003-07-25; ; ; ;12,50;4.790;59.875
2003-07-24; ; ; ;12,70;2.930;37.211
2003-07-23; ; ; ;12,47;1.203;15.001
2003-07-22; ; ; ;12,45;12.970;161.477
2003-07-21; ; ; ;12,50;3.508;43.850
2003-07-18; ; ; ;12,50;3.850;48.125
2003-07-17; ; ; ;12,50;2.487;31.088
2003-07-16; ; ; ;12,50;600;7.500
2003-07-15; ; ; ;12,45;0;0
2003-07-14; ; ; ;12,50;900;11.250
2003-07-11; ; ; ;12,27;790;9.693
2003-07-10; ; ; ;12,20;1.540;18.788
2003-07-09; ; ; ;12,08;1.062;12.829
2003-07-08; ; ; ;12,10;60;726
2003-07-07; ; ; ;12,07;1.660;20.036
2003-07-04; ; ; ;12,08;0;0
2003-07-03; ; ; ;12,08;0;0
2003-07-02; ; ; ;12,08;552;6.668
2003-07-01; ; ; ;12,06;0;0
2003-06-30; ; ; ;12,10;0;0
2003-06-27; ; ; ;12,10;0;0
2003-06-26; ; ; ;12,10;0;0
2003-06-25; ; ; ;12,10;0;0
2003-06-24; ; ; ;12,10;0;0
2003-06-23; ; ; ;12,10;0;0
2003-06-20; ; ; ;12,10;0;0
2003-06-19; ; ; ;12,10;0;0
2003-06-18; ; ; ;12,10;0;0
2003-06-17; ; ; ;12,10;0;0
2003-06-16; ; ; ;12,10;0;0
2003-06-13; ; ; ;12,10;0;0
2003-06-12; ; ; ;12,10;0;0
2003-06-11; ; ; ;12,10;0;0
2003-06-10; ; ; ;12,10;0;0
2003-06-09; ; ; ;12,10;0;0
2003-06-06; ; ; ;12,05;0;0
2003-06-05; ; ; ;12,07;298;3.597
2003-06-04; ; ; ;12,07;0;0
2003-06-03; ; ; ;12,07;203;2.450
2003-06-02; ; ; ;12,05;0;0
2003-05-30; ; ; ;12,05;0;0
2003-05-29; ; ; ;12,05;1.000;12.050
2003-05-28; ; ; ;12,02;500;6.010
2003-05-27; ; ; ;12,05;500;6.025
2003-05-26; ; ; ;12,00;0;0
2003-05-23; ; ; ;12,00;0;0
2003-05-22; ; ; ;12,00;0;0
2003-05-21; ; ; ;12,41;200;2.482
2003-05-20; ; ; ;12,38;0;0
2003-05-19; ; ; ;12,38;500;6.190
2003-05-16; ; ; ;12,38;1.000;12.380
2003-05-15; ; ; ;9,25;0;0
2003-05-14; ; ; ;9,20;0;0
2003-05-13; ; ; ;9,20;0;0
2003-05-12; ; ; ;9,35;0;0
2003-05-09; ; ; ;9,35;0;0
2003-05-08; ; ; ;9,40;100;940
2003-05-07; ; ; ;9,45;0;0
2003-05-06; ; ; ;9,45;0;0
2003-05-05; ; ; ;9,44;638;6.023
2003-05-02; ; ; ;9,50;0;0
2003-04-30; ; ; ;9,45;152;1.436
2003-04-29; ; ; ;9,44;0;0
2003-04-28; ; ; ;9,35;200;1.870
2003-04-25; ; ; ;9,20;0;0
2003-04-24; ; ; ;9,20;0;0
2003-04-23; ; ; ;9,20;0;0
2003-04-22; ; ; ;9,20;0;0
2003-04-21; ; ; ;9,44;0;0
2003-04-18; ; ; ;9,44;0;0
2003-04-17; ; ; ;9,44;0;0
2003-04-16; ; ; ;9,45;0;0
2003-04-15; ; ; ;9,20;0;0
2003-04-14; ; ; ;9,10;0;0
2003-04-11; ; ; ;9,00;0;0
2003-04-10; ; ; ;9,00;0;0
2003-04-09; ; ; ;9,00;0;0
2003-04-08; ; ; ;9,00;0;0
2003-04-07; ; ; ;9,00;0;0
2003-04-04; ; ; ;9,00;0;0
2003-04-03; ; ; ;9,00;0;0
2003-04-02; ; ; ;9,00;0;0
2003-04-01; ; ; ;9,00;0;0
2003-03-31; ; ; ;9,00;0;0
2003-03-28; ; ; ;8,76;0;0
2003-03-27; ; ; ;8,76;0;0
2003-03-26; ; ; ;8,76;0;0
2003-03-25; ; ; ;8,60;0;0
2003-03-24; ; ; ;9,00;0;0
2003-03-21; ; ; ;9,00;0;0
2003-03-20; ; ; ;9,00;0;0
2003-03-19; ; ; ;9,00;0;0
2003-03-18; ; ; ;9,00;0;0
2003-03-17; ; ; ;9,00;0;0
2003-03-14; ; ; ;9,00;0;0
2003-03-13; ; ; ;9,00;0;0
2003-03-12; ; ; ;9,00;0;0
2003-03-11; ; ; ;9,00;0;0
2003-03-10; ; ; ;9,00;0;0
2003-03-07; ; ; ;9,00;0;0
2003-03-06; ; ; ;9,00;0;0
2003-03-05; ; ; ;9,20;0;0
2003-03-04; ; ; ;9,20;0;0
2003-03-03; ; ; ;9,20;0;0
2003-02-28; ; ; ;9,10;0;0
2003-02-27; ; ; ;8,90;0;0
2003-02-26; ; ; ;8,90;0;0
2003-02-25; ; ; ;8,90;0;0
2003-02-24; ; ; ;9,00;0;0
2003-02-21; ; ; ;9,20;0;0
2003-02-20; ; ; ;8,90;0;0
2003-02-19; ; ; ;8,50;0;0
2003-02-18; ; ; ;8,45;0;0
2003-02-17; ; ; ;8,50;0;0
2003-02-14; ; ; ;8,50;0;0
2003-02-13; ; ; ;8,20;0;0
2003-02-12; ; ; ;8,00;0;0
2003-02-11; ; ; ;8,00;0;0
2003-02-10; ; ; ;8,10;0;0
2003-02-07; ; ; ;8,00;0;0
2003-02-06; ; ; ;8,00;0;0
2003-02-05; ; ; ;7,90;0;0
2003-02-04; ; ; ;8,00;0;0
2003-02-03; ; ; ;8,20;0;0
2003-01-31; ; ; ;8,18;0;0
2003-01-30; ; ; ;7,90;0;0
2003-01-29; ; ; ;7,90;0;0
2003-01-28; ; ; ;7,90;0;0
2003-01-27; ; ; ;7,90;0;0
2003-01-24; ; ; ;7,90;0;0
2003-01-23; ; ; ;7,90;0;0
2003-01-22; ; ; ;7,90;0;0
2003-01-21; ; ; ;7,90;0;0
2003-01-20; ; ; ;7,90;0;0
2003-01-17; ; ; ;7,90;0;0
2003-01-16; ; ; ;7,95;0;0
2003-01-15; ; ; ;8,05;0;0
2003-01-14; ; ; ;8,05;0;0
2003-01-13; ; ; ;8,00;0;0
2003-01-10; ; ; ;7,90;0;0
2003-01-09; ; ; ;7,90;0;0
2003-01-08; ; ; ;7,90;0;0
2003-01-07; ; ; ;7,90;0;0
2003-01-06; ; ; ;7,90;0;0
2003-01-03; ; ; ;7,90;0;0
2003-01-02; ; ; ;7,90;0;0
2003-01-01; ; ; ;7,90;0;0
2002-12-31; ; ; ;7,90;0;0
2002-12-30; ; ; ;7,90;0;0
2002-12-27; ; ; ;7,90;0;0
2002-12-26; ; ; ;7,90;0;0
2002-12-25; ; ; ;7,90;0;0
2002-12-24; ; ; ;7,90;0;0
2002-12-23; ; ; ;7,90;0;0
2002-12-20; ; ; ;7,90;0;0
2002-12-19; ; ; ;7,90;0;0
2002-12-18; ; ; ;7,90;0;0
2002-12-17; ; ; ;7,85;0;0
2002-12-16; ; ; ;7,85;0;0
2002-12-13; ; ; ;7,81;0;0
2002-12-12; ; ; ;7,80;0;0
2002-12-11; ; ; ;7,80;0;0
2002-12-10; ; ; ;7,80;0;0
2002-12-09; ; ; ;7,80;0;0
2002-12-06; ; ; ;7,80;0;0
2002-12-05; ; ; ;7,80;0;0
2002-12-04; ; ; ;7,80;0;0
2002-12-03; ; ; ;7,80;0;0
2002-12-02; ; ; ;7,70;0;0
2002-11-29; ; ; ;7,40;0;0
2002-11-28; ; ; ;7,40;0;0
2002-11-27; ; ; ;7,40;0;0
2002-11-26; ; ; ;7,40;0;0
2002-11-25; ; ; ;7,40;0;0
2002-11-22; ; ; ;7,40;0;0
2002-11-21; ; ; ;7,40;0;0
2002-11-20; ; ; ;7,30;0;0
2002-11-19; ; ; ;7,30;0;0
2002-11-18; ; ; ;7,30;0;0
2002-11-15; ; ; ;7,60;0;0
2002-11-14; ; ; ;7,60;0;0
2002-11-13; ; ; ;7,60;0;0
2002-11-12; ; ; ;7,60;0;0
2002-11-11; ; ; ;7,60;0;0
2002-11-08; ; ; ;7,60;0;0
2002-11-07; ; ; ;7,60;0;0
2002-11-06; ; ; ;7,60;0;0
2002-11-05; ; ; ;7,60;0;0
2002-11-04; ; ; ;7,60;0;0
2002-11-01; ; ; ;7,60;0;0
2002-10-31; ; ; ;7,60;0;0
2002-10-30; ; ; ;7,60;0;0
2002-10-29; ; ; ;7,60;0;0
2002-10-28; ; ; ;7,60;0;0
2002-10-25; ; ; ;7,60;0;0
2002-10-24; ; ; ;7,60;0;0
2002-10-23; ; ; ;7,60;0;0
2002-10-22; ; ; ;7,60;0;0
2002-10-21; ; ; ;7,60;0;0
2002-10-18; ; ; ;7,60;0;0
2002-10-17; ; ; ;7,75;0;0
2002-10-16; ; ; ;7,75;0;0
2002-10-15; ; ; ;7,75;0;0
2002-10-14; ; ; ;7,75;0;0
2002-10-11; ; ; ;7,70;0;0
2002-10-10; ; ; ;7,70;0;0
2002-10-09; ; ; ;7,70;0;0
2002-10-08; ; ; ;7,70;0;0
2002-10-07; ; ; ;7,90;0;0
2002-10-04; ; ; ;7,90;0;0
2002-10-03; ; ; ;7,90;0;0
2002-10-02; ; ; ;7,90;0;0
2002-10-01; ; ; ;7,90;0;0
2002-09-30; ; ; ;7,90;0;0
2002-09-27; ; ; ;7,90;0;0
2002-09-26; ; ; ;7,90;0;0
2002-09-25; ; ; ;7,90;0;0
2002-09-24; ; ; ;7,90;0;0
2002-09-23; ; ; ;7,90;0;0
2002-09-20; ; ; ;7,90;0;0
2002-09-19; ; ; ;7,90;0;0
2002-09-18; ; ; ;7,90;0;0
2002-09-17; ; ; ;7,75;0;0
2002-09-16; ; ; ;7,75;0;0
2002-09-13; ; ; ;7,75;0;0
2002-09-12; ; ; ;7,75;0;0
2002-09-11; ; ; ;7,30;0;0
2002-09-10; ; ; ;7,30;0;0
2002-09-09; ; ; ;7,30;0;0
2002-09-06; ; ; ;7,65;0;0
2002-09-05; ; ; ;7,65;0;0
2002-09-04; ; ; ;8,00;0;0
2002-09-03; ; ; ;8,00;0;0
2002-09-02; ; ; ;8,00;0;0
2002-08-30; ; ; ;8,00;0;0
2002-08-29; ; ; ;8,00;0;0
2002-08-28; ; ; ;8,30;0;0
2002-08-27; ; ; ;8,30;0;0
2002-08-26; ; ; ;8,30;0;0
2002-08-23; ; ; ;8,30;0;0
2002-08-22; ; ; ;8,00;0;0
2002-08-21; ; ; ;8,00;0;0
2002-08-20; ; ; ;8,00;0;0
2002-08-19; ; ; ;8,00;0;0
2002-08-16; ; ; ;8,00;0;0
2002-08-15; ; ; ;8,00;0;0
2002-08-14; ; ; ;8,00;0;0
2002-08-13; ; ; ;8,00;0;0
2002-08-12; ; ; ;8,00;0;0
2002-08-09; ; ; ;8,00;0;0
2002-08-08; ; ; ;8,00;0;0
2002-08-07; ; ; ;8,02;0;0
2002-08-06; ; ; ;8,00;0;0
2002-08-05; ; ; ;8,00;0;0
2002-08-02; ; ; ;8,00;0;0
2002-08-01; ; ; ;8,00;0;0
2002-07-31; ; ; ;8,00;0;0
2002-07-30; ; ; ;8,00;0;0
2002-07-29; ; ; ;8,00;0;0
2002-07-26; ; ; ;8,00;0;0
2002-07-25; ; ; ;8,20;0;0
2002-07-24; ; ; ;8,20;0;0
2002-07-23; ; ; ;8,20;0;0
2002-07-22; ; ; ;8,20;0;0
2002-07-19; ; ; ;8,20;0;0
2002-07-18; ; ; ;8,40;0;0
2002-07-17; ; ; ;8,40;0;0
2002-07-16; ; ; ;8,45;0;0
2002-07-15; ; ; ;8,50;0;0
2002-07-12; ; ; ;8,50;0;0
2002-07-11; ; ; ;8,10;0;0
2002-07-10; ; ; ;8,01;0;0
2002-07-09; ; ; ;7,70;0;0
2002-07-08; ; ; ;7,55;0;0
2002-07-05; ; ; ;7,55;0;0
2002-07-04; ; ; ;7,55;0;0
2002-07-03; ; ; ;7,55;0;0
2002-07-02; ; ; ;7,50;0;0
2002-07-01; ; ; ;7,50;0;0
2002-06-28; ; ; ;7,50;0;0
2002-06-27; ; ; ;7,35;0;0
2002-06-26; ; ; ;7,35;0;0
2002-06-25; ; ; ;7,35;0;0
2002-06-24; ; ; ;7,49;0;0
2002-06-21; ; ; ;7,49;0;0
2002-06-20; ; ; ;7,49;0;0
2002-06-19; ; ; ;7,49;0;0
2002-06-18; ; ; ;7,49;0;0
2002-06-17; ; ; ;7,49;0;0
2002-06-14; ; ; ;7,49;0;0
2002-06-13; ; ; ;7,50;0;0
2002-06-12; ; ; ;7,50;0;0
2002-06-11; ; ; ;7,50;0;0
2002-06-10; ; ; ;7,50;0;0
2002-06-07; ; ; ;7,50;0;0
2002-06-06; ; ; ;7,50;0;0
2002-06-05; ; ; ;7,50;0;0
2002-06-04; ; ; ;7,50;0;0
2002-06-03; ; ; ;7,50;0;0
2002-05-31; ; ; ;7,50;0;0
2002-05-30; ; ; ;7,50;0;0
2002-05-29; ; ; ;7,50;0;0
2002-05-28; ; ; ;7,50;0;0
2002-05-27; ; ; ;7,50;0;0
2002-05-24; ; ; ;7,50;0;0
2002-05-23; ; ; ;7,25;0;0
2002-05-22; ; ; ;7,64;0;0
2002-05-21; ; ; ;7,80;0;0
2002-05-20; ; ; ;7,40;0;0
2002-05-17; ; ; ;7,40;0;0
2002-05-16; ; ; ;7,25;0;0
2002-05-15; ; ; ;7,50;0;0
2002-05-14; ; ; ;7,50;0;0
2002-05-13; ; ; ;7,50;0;0
2002-05-10; ; ; ;7,75;0;0
2002-05-09; ; ; ;7,70;0;0
2002-05-08; ; ; ;7,25;0;0
2002-05-07; ; ; ;7,25;0;0
2002-05-06; ; ; ;7,11;0;0
2002-05-03; ; ; ;7,11;0;0
2002-05-02; ; ; ;7,11;0;0
2002-05-01; ; ; ;7,00;0;0
2002-04-30; ; ; ;7,00;0;0
2002-04-29; ; ; ;7,70;0;0
2002-04-26; ; ; ;7,70;0;0
2002-04-25; ; ; ;7,80;0;0
2002-04-24; ; ; ;7,80;0;0
2002-04-23; ; ; ;7,80;0;0
2002-04-22; ; ; ;7,80;0;0
2002-04-19; ; ; ;7,80;0;0
2002-04-18; ; ; ;7,80;0;0
2002-04-17; ; ; ;7,80;0;0
2002-04-16; ; ; ;7,80;0;0
2002-04-15; ; ; ;7,80;0;0
2002-04-12; ; ; ;7,80;0;0
2002-04-11; ; ; ;7,25;0;0
2002-04-10; ; ; ;7,25;0;0
2002-04-09; ; ; ;7,25;0;0
2002-04-08; ; ; ;7,25;0;0
2002-04-05; ; ; ;7,25;0;0
2002-04-04; ; ; ;7,25;0;0
2002-04-03; ; ; ;7,25;0;0
2002-04-02; ; ; ;7,25;0;0
2002-04-01; ; ; ;7,25;0;0
2002-03-29; ; ; ;7,25;0;0
2002-03-28; ; ; ;7,25;0;0
2002-03-27; ; ; ;7,25;0;0
2002-03-26; ; ; ;7,55;0;0
2002-03-25; ; ; ;7,55;0;0
2002-03-22; ; ; ;7,55;0;0
2002-03-21; ; ; ;7,50;0;0
2002-03-20; ; ; ;7,55;0;0
2002-03-19; ; ; ;7,70;0;0
2002-03-18; ; ; ;7,70;0;0
2002-03-15; ; ; ;7,70;0;0
2002-03-14; ; ; ;7,70;0;0
2002-03-13; ; ; ;7,70;0;0
2002-03-12; ; ; ;7,70;0;0
2002-03-11; ; ; ;7,70;0;0
2002-03-08; ; ; ;7,70;0;0
2002-03-07; ; ; ;7,70;0;0
2002-03-06; ; ; ;7,50;0;0
2002-03-05; ; ; ;7,50;0;0
2002-03-04; ; ; ;7,50;0;0
2002-03-01; ; ; ;7,50;0;0
2002-02-28; ; ; ;7,25;0;0
2002-02-27; ; ; ;7,25;0;0
2002-02-26; ; ; ;7,31;0;0
2002-02-25; ; ; ;7,31;0;0
2002-02-22; ; ; ;7,31;0;0
2002-02-21; ; ; ;7,31;0;0
2002-02-20; ; ; ;7,31;0;0
2002-02-19; ; ; ;7,31;0;0
2002-02-18; ; ; ;7,01;0;0
2002-02-15; ; ; ;7,01;0;0
2002-02-14; ; ; ;7,20;0;0
2002-02-13; ; ; ;7,20;0;0
2002-02-12; ; ; ;7,45;0;0
2002-02-11; ; ; ;7,80;0;0
2002-02-08; ; ; ;7,80;0;0
2002-02-07; ; ; ;7,80;0;0
2002-02-06; ; ; ;7,80;0;0
2002-02-05; ; ; ;7,50;0;0
2002-02-04; ; ; ;7,41;0;0
2002-02-01; ; ; ;7,30;0;0
2002-01-31; ; ; ;7,00;0;0
2002-01-30; ; ; ;6,62;0;0
2002-01-29; ; ; ;6,50;0;0
2002-01-28; ; ; ;6,50;0;0
2002-01-25; ; ; ;6,71;0;0
2002-01-24; ; ; ;6,71;0;0
2002-01-23; ; ; ;6,71;0;0
2002-01-22; ; ; ;6,71;0;0
2002-01-21; ; ; ;6,71;0;0
2002-01-18; ; ; ;6,71;0;0
2002-01-17; ; ; ;6,71;0;0
2002-01-16; ; ; ;6,71;0;0
2002-01-15; ; ; ;6,71;0;0
2002-01-14; ; ; ;7,00;0;0
2002-01-11; ; ; ;7,00;0;0
2002-01-10; ; ; ;7,00;0;0
2002-01-09; ; ; ;7,00;0;0
2002-01-08; ; ; ;6,50;0;0
2002-01-07; ; ; ;6,50;0;0
2002-01-04; ; ; ;6,50;0;0
2002-01-03; ; ; ;6,50;0;0
2002-01-02; ; ; ;6,50;0;0
2002-01-01; ; ; ;6,60;0;0
2001-12-31; ; ; ;6,60;0;0
2001-12-28; ; ; ;6,60;0;0
2001-12-27; ; ; ;6,60;0;0
2001-12-26; ; ; ;6,60;0;0
2001-12-25; ; ; ;6,60;0;0
2001-12-24; ; ; ;6,60;0;0
2001-12-21; ; ; ;6,60;0;0
2001-12-20; ; ; ;6,60;0;0
2001-12-19; ; ; ;6,60;0;0
2001-12-18; ; ; ;6,60;0;0
2001-12-17; ; ; ;6,60;0;0
2001-12-14; ; ; ;6,60;0;0
2001-12-13; ; ; ;6,61;0;0
2001-12-12; ; ; ;6,50;0;0
2001-12-11; ; ; ;6,50;0;0
2001-12-10; ; ; ;6,50;0;0
2001-12-07; ; ; ;6,50;0;0
2001-12-06; ; ; ;6,50;0;0
2001-12-05; ; ; ;6,50;0;0
2001-12-04; ; ; ;6,50;0;0
2001-12-03; ; ; ;6,50;0;0
2001-11-30; ; ; ;6,81;0;0
2001-11-29; ; ; ;6,81;0;0
2001-11-28; ; ; ;6,81;0;0
2001-11-27; ; ; ;6,81;0;0
2001-11-26; ; ; ;6,81;0;0
2001-11-23; ; ; ;6,81;0;0
2001-11-22; ; ; ;6,81;0;0
2001-11-21; ; ; ;6,81;0;0
2001-11-20; ; ; ;6,81;0;0
2001-11-19; ; ; ;6,81;0;0
2001-11-16; ; ; ;6,81;0;0
2001-11-15; ; ; ;6,81;0;0
2001-11-14; ; ; ;6,81;0;0
2001-11-13; ; ; ;6,81;0;0
2001-11-12; ; ; ;6,50;0;0
2001-11-09; ; ; ;6,80;0;0
2001-11-08; ; ; ;6,80;0;0
2001-11-07; ; ; ;6,80;0;0
2001-11-06; ; ; ;6,80;0;0
2001-11-05; ; ; ;6,72;0;0
2001-11-02; ; ; ;6,72;0;0
2001-11-01; ; ; ;6,72;0;0
2001-10-31; ; ; ;6,72;0;0
2001-10-30; ; ; ;6,71;0;0
2001-10-29; ; ; ;6,50;0;0
2001-10-26; ; ; ;6,55;0;0
2001-10-25; ; ; ;6,71;0;0
2001-10-24; ; ; ;6,55;0;0
2001-10-23; ; ; ;6,55;0;0
2001-10-22; ; ; ;6,55;0;0
2001-10-19; ; ; ;6,55;0;0
2001-10-18; ; ; ;6,55;0;0
2001-10-17; ; ; ;6,55;0;0
2001-10-16; ; ; ;6,55;0;0
2001-10-15; ; ; ;6,55;0;0
2001-10-12; ; ; ;6,55;0;0
