Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-05-21;1,80;1,82;1,80;1,815;901;1.640
2013-05-20;1,79;1,79;1,79;1,79;16;29
2013-05-17;1,771;1,90;1,771;1,90;17.564;33.107
2013-05-16;1,85;1,85;1,771;1,771;3.300;5.845
2013-05-15;1,77;1,85;1,77;1,85;3.295;6.068
2013-05-14;1,771;1,771;1,77;1,77;2.777;4.915
2013-05-13;1,78;1,78;1,771;1,771;100;177
2013-05-10;1,771;1,78;1,771;1,78;900;1.602
2013-05-09;1,80;1,80;1,771;1,771;50;89
2013-05-08;1,78;1,80;1,78;1,80;680;1.224
2013-05-07;1,771;1,78;1,771;1,78;16;28
2013-05-06;1,80;1,80;1,771;1,771;140;248
2013-05-03;1,80;1,80;1,80;1,80;0;0
2013-05-02;1,771;1,801;1,771;1,80;1.160;2.086
2013-04-30;1,771;1,771;1,771;1,771;0;0
2013-04-29;1,771;1,771;1,771;1,771;0;0
2013-04-26;1,771;1,771;1,771;1,771;0;0
2013-04-25;1,771;1,771;1,771;1,771;7;12
2013-04-24;1,801;1,801;1,771;1,771;500;886
2013-04-23;1,801;1,801;1,801;1,801;0;0
2013-04-22;1,801;1,801;1,801;1,801;4.000;7.204
2013-04-19;1,802;1,802;1,801;1,801;6.000;10.806
2013-04-18;1,805;1,805;1,802;1,802;1.520;2.739
2013-04-17;1,85;1,85;1,805;1,805;530;957
2013-04-16;1,85;1,85;1,85;1,85;0;0
2013-04-15;1,802;1,805;1,802;1,805;30;54
2013-04-12;1,802;1,802;1,802;1,802;1.000;1.802
2013-04-11;1,81;1,81;1,802;1,802;300;541
2013-04-10;1,81;1,81;1,81;1,81;0;0
2013-04-09;1,815;1,82;1,81;1,81;1.000;1.813
2013-04-08;1,82;1,82;1,815;1,815;200;363
2013-04-05;1,82;1,82;1,82;1,82;150;273
2013-04-04;1,82;1,82;1,82;1,82;0;0
2013-04-03;1,82;1,82;1,82;1,82;0;0
2013-04-02;1,82;1,82;1,82;1,82;13;24
2013-03-28;1,88;1,88;1,88;1,88;0;0
2013-03-27;1,88;1,88;1,88;1,88;0;0
2013-03-26;1,82;1,82;1,81;1,81;2.000;3.620
2013-03-25;1,82;1,82;1,82;1,82;0;0
2013-03-22;1,811;1,82;1,811;1,82;400;728
2013-03-21;1,85;1,85;1,811;1,811;1.050;1.902
2013-03-20;1,81;1,85;1,81;1,85;2.056;3.802
2013-03-19;1,801;1,81;1,801;1,81;530;959
2013-03-18;1,801;1,801;1,801;1,801;0;0
2013-03-15;1,83;1,83;1,801;1,801;3.000;5.403
2013-03-14;1,80;1,83;1,80;1,83;5.080;9.296
2013-03-13;1,80;1,80;1,80;1,80;300;540
2013-03-12;1,80;1,80;1,80;1,80;0;0
2013-03-11;1,761;1,80;1,761;1,80;6.900;12.400
2013-03-08;1,761;1,761;1,761;1,761;0;0
2013-03-07;1,76;1,761;1,76;1,761;700;1.233
2013-03-06;1,77;1,77;1,76;1,76;1.500;2.640
2013-03-05;1,77;1,77;1,77;1,77;0;0
2013-03-04;1,77;1,77;1,76;1,77;5.500;9.683
2013-03-01;1,772;1,772;1,77;1,77;25;44
2013-02-28;1,772;1,772;1,772;1,772;900;1.595
2013-02-27;1,773;1,775;1,772;1,772;773;1.370
2013-02-26;1,773;1,773;1,773;1,773;0;0
2013-02-25;1,775;1,775;1,773;1,773;30;53
2013-02-22;1,85;1,85;1,78;1,78;200;356
2013-02-21;1,85;1,85;1,85;1,85;0;0
2013-02-20;1,84;1,85;1,84;1,85;150;278
2013-02-19;1,79;1,84;1,79;1,84;869;1.584
2013-02-18;1,799;1,85;1,799;1,85;3.000;5.550
2013-02-15;1,78;1,799;1,78;1,799;110;198
2013-02-14;1,78;1,78;1,78;1,78;0;0
2013-02-13;1,78;1,78;1,78;1,78;0;0
2013-02-12;1,78;1,78;1,78;1,78;0;0
2013-02-11;1,80;1,80;1,78;1,78;50;89
2013-02-08;1,80;1,80;1,80;1,80;0;0
2013-02-07;1,821;1,85;1,80;1,80;1.800;3.325
2013-02-06;1,865;1,865;1,78;1,821;322;585
2013-02-05;1,865;1,865;1,865;1,865;0;0
2013-02-04;1,89;1,89;1,77;1,865;4.000;7.080
2013-02-01;1,89;1,89;1,77;1,89;430;761
2013-01-31;1,82;1,89;1,82;1,89;5.225;9.675
2013-01-30;1,76;1,88;1,76;1,82;32.740;60.864
2013-01-29;1,80;1,80;1,76;1,76;15;26
2013-01-28;1,80;1,80;1,77;1,80;1.984;3.570
2013-01-25;1,825;1,85;1,80;1,80;3.715;6.837
2013-01-24;1,825;1,825;1,825;1,825;0;0
2013-01-23;1,76;1,85;1,76;1,825;6.514;11.660
2013-01-22;1,80;1,824;1,76;1,824;350;616
2013-01-21;1,815;1,815;1,755;1,80;1.892;3.352
2013-01-18;1,815;1,815;1,76;1,815;45;79
2013-01-17;1,815;1,815;1,76;1,815;500;880
2013-01-16;1,815;1,815;1,815;1,815;0;0
2013-01-15;1,816;1,816;1,815;1,815;0;0
2013-01-14;1,77;1,816;1,77;1,816;0;0
2013-01-11;1,775;1,80;1,77;1,77;4.000;7.200
2013-01-10;1,79;1,79;1,75;1,775;2.000;3.500
2013-01-09;1,775;1,80;1,775;1,79;2.421;4.352
2013-01-08;1,711;1,775;1,711;1,775;1.325;2.272
2013-01-07;1,78;1,78;1,712;1,755;536;934
2013-01-04;1,795;1,80;1,781;1,781;2.000;3.600
2013-01-03;1,72;1,80;1,72;1,795;3.350;5.975
2013-01-02;1,811;1,811;1,715;1,78;120;206
2012-12-28;1,811;1,811;1,811;1,811;0;0
2012-12-27;1,786;1,811;1,772;1,811;600;1.063
2012-12-21;1,772;1,786;1,772;1,786;4.300;7.620
2012-12-20;1,826;1,85;1,811;1,811;500;925
2012-12-19;1,826;1,826;1,80;1,826;57;103
2012-12-18;1,818;1,85;1,775;1,826;2.100;3.735
2012-12-17;1,801;1,818;1,801;1,818;0;0
2012-12-14;1,82;1,829;1,76;1,801;22.634;40.253
2012-12-13;1,775;1,82;1,77;1,82;56;99
2012-12-12;1,82;1,82;1,77;1,775;60;106
2012-12-11;1,82;1,82;1,77;1,82;280;496
2012-12-10;1,805;1,82;1,805;1,82;0;0
2012-12-07;1,825;1,825;1,80;1,805;100;180
2012-12-06;1,80;1,85;1,80;1,825;34.440;62.242
2012-12-05;1,82;1,82;1,76;1,80;20.017;35.466
2012-12-04;1,85;1,85;1,77;1,82;50;89
2012-12-03;1,85;1,85;1,80;1,85;2.245;4.141
2012-11-30;1,85;1,85;1,762;1,85;2.000;3.530
2012-11-29;1,85;1,85;1,85;1,85;0;0
2012-11-28;1,785;1,85;1,74;1,85;26.235;47.926
2012-11-27;1,866;1,866;1,785;1,785;503;905
2012-11-26;1,83;1,90;1,83;1,866;350;661
2012-11-23;1,876;1,89;1,815;1,851;796;1.502
2012-11-22;1,881;1,881;1,876;1,876;0;0
2012-11-21;1,881;1,881;1,881;1,881;0;0
2012-11-20;1,811;1,881;1,811;1,881;2.000;3.730
2012-11-19;1,78;1,78;1,76;1,76;50.000;88.000
2012-11-16;1,881;1,881;1,78;1,78;235;423
2012-11-15;1,88;1,881;1,88;1,881;0;0
2012-11-14;1,88;1,88;1,81;1,88;500;905
2012-11-13;1,88;1,88;1,82;1,88;700;1.274
2012-11-12;1,88;1,88;1,88;1,88;0;0
2012-11-09;1,88;1,88;1,88;1,88;0;0
2012-11-08;1,88;1,88;1,88;1,88;0;0
2012-11-07;1,88;1,88;1,88;1,88;0;0
2012-11-06;1,855;1,88;1,855;1,88;0;0
2012-11-05;1,88;1,88;1,77;1,855;3.064;5.467
2012-11-02;1,856;1,88;1,80;1,88;160;288
2012-11-01;1,856;1,856;1,856;1,856;0;0
2012-10-31;1,856;1,856;1,856;1,856;0;0
2012-10-30;1,88;1,88;1,81;1,856;4.161;7.531
2012-10-29;1,88;1,88;1,88;1,88;0;0
2012-10-26;1,88;1,88;1,88;1,88;0;0
2012-10-25;1,84;1,88;1,815;1,88;899;1.632
2012-10-24;1,84;1,87;1,811;1,84;1.600;2.933
2012-10-23;1,84;1,84;1,82;1,84;50;91
2012-10-22;1,87;1,87;1,82;1,84;200;364
2012-10-19;1,88;1,88;1,82;1,88;500;910
2012-10-18;1,88;1,88;1,81;1,88;14.786;26.773
2012-10-17;1,88;1,88;1,88;1,88;0;0
2012-10-16;1,88;1,88;1,82;1,88;160;291
2012-10-15;1,875;1,88;1,82;1,88;2.000;3.640
2012-10-12;1,88;1,88;1,82;1,875;1.685;3.067
2012-10-11;1,89;1,89;1,81;1,88;20.053;36.296
2012-10-10;1,89;1,89;1,89;1,89;0;0
2012-10-09;1,88;1,89;1,88;1,89;0;0
2012-10-08;1,921;1,921;1,82;1,88;20.300;38.566
2012-10-05;1,93;1,93;1,915;1,921;52.088;99.998
2012-10-04;1,94;1,94;1,93;1,94;1.000;1.930
2012-10-03;1,94;1,94;1,94;1,94;0;0
2012-10-02;1,941;1,941;1,92;1,94;51.000;98.451
2012-10-01;1,985;1,985;1,941;1,941;0;0
2012-09-28;1,92;1,985;1,92;1,985;30;58
2012-09-27;1,944;1,981;1,914;1,981;100;191
2012-09-26;1,936;1,96;1,915;1,944;5.225;10.231
2012-09-25;1,936;1,936;1,911;1,936;10.350;19.784
2012-09-24;1,981;1,981;1,936;1,936;0;0
2012-09-21;1,915;1,981;1,915;1,981;110;211
2012-09-20;1,981;1,981;1,915;1,915;426;816
2012-09-19;1,936;1,981;1,912;1,981;80;153
2012-09-18;1,981;1,981;1,912;1,936;80;153
2012-09-17;1,915;1,981;1,915;1,981;135;259
2012-09-14;1,92;1,956;1,92;1,956;35;67
2012-09-13;1,956;1,975;1,95;1,975;5.970;11.642
2012-09-12;1,981;1,981;1,956;1,956;0;0
2012-09-11;1,96;1,981;1,95;1,981;9.000;17.600
2012-09-10;1,931;1,96;1,915;1,96;10.260;20.057
2012-09-07;1,941;1,941;1,92;1,931;40;77
2012-09-06;1,925;1,941;1,925;1,941;5.000;9.700
2012-09-05;1,941;1,941;1,91;1,925;17.928;34.347
2012-09-04;2,05;2,05;1,91;1,941;11.684;22.573
2012-09-03;2,015;2,055;2,015;2,055;0;0
2012-08-31;2,06;2,06;2,015;2,015;1.500;3.075
2012-08-30;1,95;2,06;1,95;2,06;6.880;13.760
2012-08-29;1,97;1,97;1,92;1,95;300;576
2012-08-28;1,93;1,97;1,915;1,97;3.300;6.425
2012-08-27;1,92;1,93;1,91;1,93;3.360;6.426
2012-08-24;1,93;1,93;1,92;1,92;0;0
2012-08-23;1,93;1,93;1,93;1,93;0;0
2012-08-22;1,95;1,95;1,93;1,93;0;0
2012-08-21;1,95;1,95;1,95;1,95;0;0
2012-08-20;1,88;1,95;1,86;1,95;10.300;19.658
2012-08-17;1,92;1,92;1,85;1,88;781;1.447
2012-08-16;1,92;1,92;1,92;1,92;0;0
2012-08-15;1,92;1,92;1,92;1,92;0;0
2012-08-14;1,92;1,92;1,85;1,92;1.100;2.043
2012-08-13;1,945;1,945;1,92;1,92;0;0
2012-08-10;1,945;1,945;1,90;1,945;1.200;2.282
2012-08-09;1,90;1,945;1,90;1,945;400;762
2012-08-08;1,92;1,92;1,90;1,92;200;380
2012-08-07;1,92;1,92;1,92;1,92;0;0
2012-08-06;1,96;1,96;1,89;1,92;998;1.890
2012-08-03;1,965;1,965;1,93;1,96;3.750;7.238
2012-08-02;1,965;1,965;1,93;1,965;2.780;5.371
2012-08-01;1,965;1,965;1,93;1,965;3.732;7.203
2012-07-31;1,895;1,965;1,86;1,965;3.600;6.930
2012-07-30;1,86;1,895;1,86;1,895;155;288
2012-07-27;1,93;1,93;1,86;1,93;4.536;8.437
2012-07-26;1,93;1,93;1,86;1,93;355;660
2012-07-25;1,905;1,93;1,905;1,93;0;0
2012-07-24;1,93;1,95;1,862;1,905;550;1.042
2012-07-23;1,93;1,93;1,86;1,93;6.930;12.893
2012-07-20;1,875;1,93;1,855;1,93;500;928
2012-07-19;1,905;1,905;1,83;1,875;23.448;43.558
2012-07-18;1,87;1,905;1,87;1,905;750;1.403
2012-07-17;1,90;1,90;1,86;1,88;12.912;24.035
2012-07-16;1,905;1,93;1,905;1,93;0;0
2012-07-13;1,865;1,905;1,73;1,905;9.200;16.726
2012-07-12;1,865;1,865;1,85;1,865;400;740
2012-07-11;1,765;1,865;1,765;1,865;0;0
2012-07-10;1,905;1,905;1,75;1,765;13.710;24.578
2012-07-09;1,83;1,905;1,83;1,905;900;1.674
2012-07-06;1,86;1,86;1,83;1,83;0;0
2012-07-05;1,95;1,95;1,85;1,90;70;130
2012-07-04;1,85;1,95;1,85;1,95;2.040;3.776
2012-07-03;1,80;1,95;1,80;1,95;0;0
2012-07-02;1,92;1,92;1,80;1,80;200;360
2012-06-29;1,80;1,92;1,80;1,92;152;286
2012-06-28;1,815;1,815;1,81;1,81;0;0
2012-06-27;1,805;1,815;1,805;1,815;0;0
2012-06-26;1,88;1,88;1,805;1,805;1.985;3.732
2012-06-25;1,811;1,811;1,811;1,811;0;0
2012-06-22;1,815;1,815;1,811;1,811;0;0
2012-06-21;1,815;1,815;1,815;1,815;0;0
2012-06-20;1,80;1,815;1,80;1,815;0;0
2012-06-19;1,811;1,811;1,80;1,80;1.000;1.800
2012-06-18;1,807;1,811;1,713;1,811;1.100;1.884
2012-06-15;1,807;1,807;1,807;1,807;0;0
2012-06-14;1,807;1,85;1,80;1,807;1.400;2.570
2012-06-13;1,807;1,807;1,807;1,807;0;0
2012-06-12;1,757;1,90;1,757;1,90;560;1.038
2012-06-11;1,75;1,80;1,75;1,757;580;1.019
2012-06-08;1,85;1,85;1,80;1,80;1.500;2.700
2012-06-07;1,781;1,85;1,715;1,85;1.400;2.444
2012-06-06;1,756;1,781;1,756;1,781;0;0
2012-06-05;1,781;1,80;1,756;1,756;1.000;1.800
2012-06-04;1,806;1,806;1,781;1,781;600;1.080
2012-06-01;1,875;1,875;1,72;1,806;100;172
2012-05-31;1,75;1,875;1,75;1,875;100;185
2012-05-30;1,75;1,825;1,75;1,825;0;0
2012-05-29;1,75;1,75;1,65;1,65;1.000;1.650
2012-05-28;1,725;1,75;1,725;1,75;0;0
2012-05-25;1,80;1,80;1,65;1,725;273;466
2012-05-24;1,85;1,85;1,84;1,84;5.000;9.250
2012-05-23;1,84;1,84;1,84;1,84;0;0
2012-05-22;1,84;1,84;1,84;1,84;0;0
2012-05-21;1,84;1,84;1,84;1,84;0;0
2012-05-18;1,91;1,91;1,91;1,91;0;0
2012-05-17;1,91;1,91;1,91;1,91;0;0
2012-05-16;1,91;1,91;1,91;1,91;0;0
2012-05-15;1,901;1,91;1,901;1,91;100;191
2012-05-14;1,885;1,885;1,885;1,885;0;0
2012-05-11;1,902;1,902;1,885;1,885;400;754
2012-05-10;1,907;1,907;1,907;1,907;0;0
2012-05-09;1,92;1,92;1,92;1,92;0;0
2012-05-08;1,927;1,927;1,927;1,927;0;0
2012-05-07;1,928;1,928;1,928;1,928;0;0
2012-05-04;1,931;1,931;1,931;1,931;0;0
2012-05-03;1,931;1,931;1,931;1,931;0;0
2012-04-30;1,927;1,927;1,86;1,87;1.750;3.272
2012-04-27;1,927;1,927;1,927;1,927;0;0
2012-04-26;1,927;1,927;1,927;1,927;0;0
2012-04-25;1,927;1,927;1,927;1,927;0;0
2012-04-24;1,927;1,927;1,927;1,927;0;0
2012-04-23;1,935;1,935;1,935;1,935;0;0
2012-04-20;1,935;1,935;1,935;1,935;0;0
2012-04-19;1,936;1,936;1,936;1,936;0;0
2012-04-18;1,936;1,936;1,936;1,936;0;0
2012-04-17;1,936;1,936;1,936;1,936;0;0
2012-04-16;1,936;1,936;1,936;1,936;0;0
2012-04-13;1,912;1,912;1,912;1,912;0;0
2012-04-12;1,912;1,912;1,912;1,912;0;0
2012-04-11;1,94;1,94;1,902;1,902;100;190
2012-04-10;1,947;1,947;1,947;1,947;400;779
2012-04-05;1,971;1,971;1,971;1,971;0;0
2012-04-04;1,971;1,971;1,971;1,971;0;0
2012-04-03;1,971;1,971;1,971;1,971;0;0
2012-04-02;1,971;1,971;1,971;1,971;0;0
2012-03-30;1,97;1,97;1,952;1,952;0;0
2012-03-29;1,97;1,97;1,97;1,97;0;0
2012-03-28;1,99;1,99;1,97;1,97;0;0
2012-03-27;1,99;1,99;1,99;1,99;0;0
2012-03-26;1,99;1,99;1,99;1,99;0;0
2012-03-23;1,99;1,99;1,99;1,99;0;0
2012-03-22;1,99;1,99;1,99;1,99;0;0
2012-03-21;1,99;1,99;1,99;1,99;0;0
2012-03-20;1,99;1,99;1,99;1,99;0;0
2012-03-19;1,99;1,99;1,99;1,99;0;0
2012-03-16;1,99;1,99;1,99;1,99;0;0
2012-03-15;1,991;1,991;1,99;1,99;650;1.294
2012-03-14;1,991;1,991;1,99;1,99;0;0
2012-03-13;1,991;1,991;1,991;1,991;0;0
2012-03-12;1,99;1,99;1,99;1,99;0;0
2012-03-09;1,99;1,99;1,99;1,99;0;0
2012-03-07;1,941;1,941;1,941;1,941;0;0
2012-03-06;2,04;2,04;1,905;1,905;7;13
2012-03-05;2,04;2,04;2,04;2,04;0;0
2012-03-02;2,04;2,04;2,04;2,04;0;0
2012-03-01;2,05;2,05;2,05;2,05;0;0
2012-02-29;2,065;2,065;2,03;2,05;100;203
2012-02-28;2,06;2,065;2,06;2,065;0;0
2012-02-27;2,00;2,06;2,00;2,06;60;120
2012-02-24;2,005;2,04;2,00;2,04;0;0
2012-02-23;1,995;2,005;1,995;2,005;0;0
2012-02-22;1,995;1,995;1,995;1,995;0;0
2012-02-21;1,99;1,995;1,99;1,995;0;0
2012-02-20;1,995;1,995;1,99;1,99;0;0
2012-02-17;1,996;1,996;1,98;1,995;100;198
2012-02-16;1,996;1,996;1,996;1,996;0;0
2012-02-15;1,98;1,996;1,98;1,996;0;0
2012-02-14;1,981;1,981;1,979;1,979;0;0
2012-02-13;1,981;1,981;1,981;1,981;0;0
2012-02-10;1,981;1,981;1,981;1,981;0;0
2012-02-09;1,981;1,981;1,981;1,981;0;0
2012-02-08;1,991;1,991;1,981;1,981;0;0
2012-02-07;2,016;2,016;1,991;1,991;0;0
2012-02-06;2,00;2,016;1,98;2,016;5.600;11.088
2012-02-03;1,991;2,016;1,991;2,016;0;0
2012-02-02;1,964;1,991;1,941;1,991;200;388
2012-02-01;1,972;1,972;1,956;1,964;0;0
2012-01-31;1,989;1,989;1,971;1,972;15;30
2012-01-30;1,971;1,989;1,971;1,989;0;0
2012-01-27;1,966;1,966;1,966;1,966;0;0
2012-01-26;1,966;1,966;1,966;1,966;0;0
2012-01-25;1,962;1,966;1,962;1,966;0;0
2012-01-24;1,989;1,989;1,962;1,962;35;69
2012-01-23;1,98;1,989;1,98;1,989;0;0
2012-01-20;1,967;1,967;1,967;1,967;0;0
2012-01-19;1,988;1,988;1,967;1,967;0;0
2012-01-18;1,974;1,988;1,974;1,988;0;0
2012-01-17;1,956;1,974;1,956;1,974;0;0
2012-01-16;1,941;1,941;1,941;1,941;0;0
2012-01-13;1,958;1,979;1,958;1,979;0;0
2012-01-12;1,971;1,971;1,958;1,958;0;0
2012-01-11;1,991;2,01;1,971;1,971;85;167
2012-01-10;1,941;1,991;1,941;1,991;0;0
2012-01-09;1,949;1,96;1,949;1,96;0;0
2012-01-06;1,912;1,949;1,912;1,949;0;0
2012-01-05;1,945;1,949;1,945;1,949;0;0
2012-01-04;1,927;1,945;1,927;1,945;0;0
2012-01-03;1,97;1,97;1,927;1,927;0;0
2012-01-02;1,934;1,97;1,934;1,97;0;0
2011-12-30;1,902;1,934;1,902;1,934;0;0
2011-12-29;1,93;1,963;1,93;1,963;0;0
2011-12-28;1,94;1,98;1,94;1,98;0;0
2011-12-27;1,939;2,002;1,939;2,002;0;0
2011-12-23;2,002;2,002;1,982;1,991;0;0
2011-12-22;2,002;2,002;2,002;2,002;0;0
2011-12-21;1,983;2,002;1,924;2,002;0;0
2011-12-20;2,00;2,00;1,958;1,983;0;0
2011-12-19;1,953;2,00;1,932;2,00;0;0
2011-12-16;1,996;1,996;1,923;1,953;15;29
2011-12-15;1,962;1,988;1,962;1,988;0;0
2011-12-14;2,03;2,03;1,98;1,998;0;0
2011-12-13;1,971;2,03;1,971;2,03;0;0
2011-12-12;1,996;2,022;1,996;2,022;0;0
2011-12-09;2,036;2,036;1,961;1,961;0;0
2011-12-08;1,994;2,036;1,994;2,036;0;0
2011-12-07;1,943;2,034;1,943;2,034;0;0
2011-12-06;1,942;1,996;1,942;1,996;0;0
2011-12-05;2,005;2,005;1,963;1,99;0;0
2011-12-02;2,03;2,03;2,005;2,005;0;0
2011-12-01;2,056;2,056;2,03;2,03;0;0
2011-11-30;2,054;2,056;2,054;2,056;0;0
2011-11-29;2,071;2,071;2,054;2,054;0;0
2011-11-28;2,065;2,071;2,065;2,071;0;0
2011-11-25;2,067;2,067;2,065;2,065;0;0
2011-11-24;2,055;2,067;2,055;2,067;0;0
2011-11-23;2,046;2,055;2,046;2,055;0;0
2011-11-22;2,046;2,046;2,046;2,046;0;0
2011-11-21;2,046;2,046;2,046;2,046;0;0
2011-11-18;2,04;2,046;2,04;2,046;0;0
2011-11-17;2,053;2,053;2,04;2,04;0;0
2011-11-16;2,053;2,053;2,053;2,053;0;0
2011-11-15;2,015;2,053;2,015;2,053;0;0
2011-11-14;2,015;2,015;2,015;2,015;0;0
2011-11-11;2,04;2,04;2,011;2,011;0;0
2011-11-10;2,08;2,08;2,023;2,04;1.500;3.035
2011-11-09;2,08;2,08;2,08;2,08;0;0
2011-11-08;2,071;2,071;2,03;2,03;0;0
2011-11-07;2,067;2,071;2,05;2,071;0;0
2011-11-04;2,059;2,067;2,059;2,067;0;0
2011-11-03;1,91;1,91;1,853;1,853;0;0
2011-11-02;1,873;1,91;1,873;1,91;0;0
2011-11-01;1,873;1,873;1,873;1,873;0;0
2011-10-31;1,905;1,905;1,87;1,87;0;0
2011-10-28;1,905;1,905;1,905;1,905;0;0
2011-10-27;1,905;1,905;1,905;1,905;0;0
2011-10-26;1,905;1,905;1,905;1,905;0;0
2011-10-25;1,905;1,905;1,905;1,905;0;0
2011-10-24;1,884;1,905;1,884;1,905;0;0
2011-10-21;1,884;1,884;1,884;1,884;0;0
2011-10-20;1,905;1,905;1,884;1,884;0;0
2011-10-19;1,905;1,905;1,905;1,905;0;0
2011-10-18;1,905;1,905;1,905;1,905;0;0
2011-10-17;1,905;1,905;1,905;1,905;0;0
2011-10-14;1,905;1,905;1,905;1,905;0;0
2011-10-13;1,883;1,884;1,883;1,884;0;0
2011-10-12;1,92;1,92;1,863;1,863;0;0
2011-10-11;1,917;1,92;1,917;1,92;0;0
2011-10-10;1,886;1,917;1,886;1,917;0;0
2011-10-07;1,90;1,918;1,852;1,918;0;0
2011-10-06;1,882;1,903;1,882;1,903;0;0
2011-10-05;1,87;1,882;1,87;1,882;0;0
2011-10-04;1,87;1,87;1,87;1,87;0;0
2011-10-03;1,915;1,915;1,914;1,914;0;0
2011-09-30;1,896;1,915;1,896;1,915;0;0
2011-09-29;1,887;1,896;1,887;1,896;0;0
2011-09-28;1,887;1,887;1,887;1,887;0;0
2011-09-27;1,898;1,898;1,887;1,887;0;0
2011-09-26;1,904;1,904;1,898;1,898;0;0
2011-09-23;1,902;1,904;1,902;1,904;0;0
2011-09-22;1,902;1,902;1,902;1,902;0;0
2011-09-21;1,885;1,902;1,865;1,902;0;0
2011-09-20;1,911;1,911;1,885;1,885;0;0
2011-09-19;1,881;1,911;1,881;1,911;0;0
2011-09-16;1,86;1,881;1,86;1,881;0;0
2011-09-15;1,886;1,894;1,886;1,894;0;0
2011-09-14;1,896;1,896;1,886;1,886;0;0
2011-09-13;1,852;1,896;1,852;1,896;0;0
2011-09-12;1,852;1,852;1,852;1,852;0;0
2011-09-09;1,77;1,852;1,77;1,852;0;0
2011-09-08;1,77;1,77;1,77;1,77;0;0
2011-09-07;1,77;1,77;1,77;1,77;0;0
2011-09-06;1,853;1,853;1,853;1,853;0;0
2011-09-05;1,853;1,853;1,853;1,853;0;0
2011-09-02;1,853;1,853;1,853;1,853;0;0
2011-09-01;1,853;1,853;1,853;1,853;0;0
2011-08-31;1,853;1,853;1,853;1,853;0;0
2011-08-30;1,853;1,853;1,853;1,853;0;0
2011-08-29;1,853;1,853;1,853;1,853;0;0
2011-08-26;1,853;1,853;1,853;1,853;0;0
2011-08-25;1,827;1,827;1,827;1,827;0;0
2011-08-24;1,822;1,822;1,822;1,822;0;0
2011-08-23;1,765;1,765;1,765;1,765;0;0
2011-08-22;1,79;1,79;1,79;1,79;0;0
2011-08-18;1,845;1,845;1,76;1,76;0;0
2011-08-17;1,752;1,845;1,742;1,845;0;0
2011-08-16;1,752;1,752;1,752;1,752;0;0
2011-08-15;1,733;1,733;1,733;1,733;0;0
2011-08-12;1,76;1,76;1,76;1,76;0;0
2011-08-11;1,795;1,83;1,795;1,83;0;0
2011-08-10;1,823;1,841;1,799;1,841;0;0
2011-08-09;1,848;1,848;1,823;1,823;0;0
2011-08-08;1,84;1,848;1,84;1,848;100;185
2011-08-05;1,861;1,861;1,821;1,821;0;0
2011-08-04;1,822;1,84;1,769;1,84;0;0
2011-08-03;1,761;1,823;1,761;1,822;0;0
2011-08-02;1,761;1,761;1,761;1,761;0;0
2011-08-01;1,751;1,751;1,751;1,751;0;0
2011-07-29;1,719;1,719;1,719;1,719;0;0
2011-07-28;1,715;1,715;1,715;1,715;0;0
2011-07-27;1,737;1,737;1,737;1,737;0;0
2011-07-26;1,719;1,719;1,719;1,719;0;0
2011-07-25;1,761;1,761;1,761;1,761;0;0
2011-07-22;1,799;1,799;1,799;1,799;0;0
2011-07-21;1,799;1,799;1,799;1,799;0;0
2011-07-20;1,769;1,769;1,769;1,769;0;0
2011-07-19;1,711;1,711;1,711;1,711;0;0
2011-07-18;1,704;1,80;1,704;1,80;60;108
2011-07-15;1,721;1,721;1,721;1,721;0;0
2011-07-14;1,715;1,715;1,704;1,704;0;0
2011-07-13;1,80;1,80;1,715;1,715;0;0
2011-07-12;1,729;1,80;1,729;1,80;0;0
2011-07-11;1,729;1,729;1,729;1,729;0;0
2011-07-08;1,729;1,729;1,729;1,729;0;0
2011-07-07;1,729;1,729;1,729;1,729;0;0
2011-07-06;1,725;1,725;1,725;1,725;0;0
2011-07-05;1,725;1,725;1,725;1,725;0;0
2011-07-04;1,725;1,725;1,725;1,725;0;0
2011-07-01;1,725;1,725;1,725;1,725;0;0
2011-06-30;1,725;1,725;1,725;1,725;0;0
2011-06-29;1,725;1,725;1,725;1,725;0;0
2011-06-28;1,725;1,725;1,725;1,725;0;0
2011-06-27;1,725;1,725;1,725;1,725;0;0
2011-06-24;1,725;1,725;1,725;1,725;0;0
2011-06-23;1,725;1,725;1,725;1,725;0;0
2011-06-22;1,725;1,725;1,725;1,725;0;0
2011-06-21;1,725;1,725;1,725;1,725;0;0
2011-06-20;1,725;1,725;1,725;1,725;0;0
2011-06-17;1,82;1,82;1,725;1,725;0;0
2011-06-16;1,82;1,82;1,82;1,82;0;0
2011-06-15;1,82;1,82;1,82;1,82;0;0
2011-06-14;1,82;1,82;1,82;1,82;0;0
2011-06-13;1,82;1,82;1,82;1,82;0;0
2011-06-10;1,82;1,82;1,82;1,82;0;0
2011-06-09;1,82;1,82;1,82;1,82;0;0
2011-06-08;1,82;1,82;1,82;1,82;0;0
2011-06-07;1,82;1,82;1,82;1,82;0;0
2011-06-06;1,82;1,82;1,82;1,82;0;0
2011-06-03;1,82;1,82;1,82;1,82;0;0
2011-06-02;1,82;1,82;1,82;1,82;0;0
2011-06-01;1,82;1,82;1,82;1,82;0;0
2011-05-31;1,82;1,82;1,82;1,82;0;0
2011-05-30;1,82;1,82;1,82;1,82;0;0
