Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-15;10,4718;10,6567;10,4718;10,6567;1.150;12.061
2017-12-14;10,7644;10,9885;10,4914;10,4914;5.311;57.125
2017-12-13;10,8319;10,8319;10,5794;10,7634;1.952;20.856
2017-12-12;10,6264;10,8319;10,4767;10,8319;659;7.002
2017-12-11;10,7732;11,0716;10,4767;10,5246;4.622;49.381
2017-12-08;10,9601;10,9601;10,5011;10,5501;5.759;61.801
2017-12-07;9,78677;10,9581;9,78677;10,9581;12.405;132.468
2017-12-06;9,50299;9,88855;9,50299;9,6302;3.296;31.997
2017-12-05;9,83375;9,8817;9,50201;9,50201;3.181;31.113
2017-12-04;9,40219;9,85234;9,40219;9,85234;10.898;102.933
2017-12-01;9,5891;9,5891;9,0137;9,27791;15.096;140.133
2017-11-30;10,005;10,005;9,3562;9,5891;9.110;86.954
2017-11-29;10,4209;10,4209;9,46091;9,96683;14.298;141.714
2017-11-28;10,2859;10,3974;10,2859;10,2859;1.368;14.113
2017-11-27;10,5207;10,8564;10,2859;10,2859;4.357;45.566
2017-11-24;10,9611;10,9611;10,4033;10,7389;13.612;145.718
2017-11-23;11,01;11,3946;10,7184;10,9063;14.419;160.273
2017-11-22;10,4013;10,7047;10,4013;10,7047;5.964;62.599
2017-11-21;9,8357;10,4013;9,8357;10,4013;5.597;56.365
2017-11-20;10,2761;10,3573;9,78677;9,9913;11.431;115.566
2017-11-17;10,6117;10,6117;10,2761;10,2761;3.295;34.232
2017-11-16;10,553;11,742;10,5344;10,9601;6.449;73.252
2017-11-15;10,4307;10,6773;10,2761;10,2761;1.569;16.254
2017-11-14;10,4708;10,7389;10,325;10,325;6.509;67.568
2017-11-13;11,4484;11,4484;10,277;10,4708;14.787;157.835
2017-11-10;11,4014;11,5482;11,2595;11,4249;5.185;59.567
2017-11-09;11,7439;11,9377;11,2889;11,4983;12.536;146.513
2017-11-08;10,8632;11,7234;10,7184;11,4983;6.490;73.165
2017-11-07;10,7791;10,9444;10,6186;10,7634;3.357;36.105
2017-11-06;10,6284;10,8417;10,462;10,7791;5.491;57.922
2017-11-03;10,9699;11,1558;10,6284;10,6284;2.628;28.378
2017-11-02;11,0589;11,0589;10,5726;10,9699;7.858;85.058
2017-11-01;10,8143;11,3212;10,8133;11,0873;8.330;92.218
2017-10-31;10,9454;11,1548;10,9454;11,145;530;5.822
2017-10-30;10,2956;11,1206;10,0794;10,9983;12.073;129.021
2017-10-27;10,7115;10,9346;10,3005;10,5491;6.365;66.989
2017-10-26;9,98151;10,8143;9,98151;10,8143;4.295;44.527
2017-10-25;10,691;10,691;9,88365;10,0892;12.640;128.367
2017-10-24;11,4543;11,4768;10,3788;10,691;25.852;277.755
2017-10-23;11,8163;11,8163;11,3427;11,5776;2.161;24.944
2017-10-20;11,7674;11,9573;11,5512;11,5717;3.420;40.202
2017-10-19;12,0708;12,3565;11,4993;11,7674;7.126;84.267
2017-10-18;12,8184;12,8184;11,8261;11,9377;6.059;73.385
2017-10-17;12,7714;12,9456;12,5708;12,8184;4.184;53.078
2017-10-16;12,2802;12,7108;12,1403;12,5258;10.103;126.849
2017-10-13;12,0346;12,3301;11,743;12,3144;7.357;88.942
2017-10-12;11,2527;12,2313;11,2527;11,743;16.074;187.278
2017-10-11;11,558;11,649;10,8632;11,1803;28.967;323.287
2017-10-10;12,4563;12,4563;11,4504;11,743;20.377;239.233
2017-10-09;12,7069;12,7548;12,2812;12,2812;15.135;188.498
2017-10-06;13,3713;13,3713;12,3536;12,5258;16.002;203.674
2017-10-05;13,4056;13,4056;12,8204;13,2979;12.835;166.876
2017-10-04;13,2206;13,841;12,8204;13,113;19.526;261.862
2017-10-03;13,2098;13,9937;13,0161;13,4936;12.786;172.749
2017-10-02;11,9974;13,2108;11,9974;12,9906;19.218;244.041
2017-09-29;11,743;12,0365;11,5923;12,0267;6.329;75.313
2017-09-28;11,3564;12,1589;11,0785;11,4983;29.997;349.052
2017-09-27;12,8184;12,8184;10,8622;11,5375;53.298;611.876
2017-09-26;12,0365;12,8184;12,0365;12,8165;18.281;224.074
2017-09-25;11,4239;12,2322;11,3026;11,9876;15.107;179.484
2017-09-22;11,2869;11,4239;10,8427;11,4239;5.314;59.162
2017-09-21;11,6451;11,6451;10,9112;10,9112;8.743;97.765
2017-09-20;11,8408;11,8408;11,0981;11,5463;9.357;107.543
2017-09-19;10,9601;11,8897;10,6284;11,7811;22.841;261.866
2017-09-18;10,4219;10,9601;9,98738;10,5687;24.344;257.348
2017-09-15;9,88365;10,3504;9,73491;9,98249;13.581;136.135
2017-09-14;9,55974;10,0686;9,39436;9,97858;6.206;60.707
2017-09-13;9,49124;9,5891;9,36109;9,36599;4.585;43.408
2017-09-12;9,29651;9,5891;9,29651;9,49124;4.201;39.807
2017-09-11;8,97162;9,5891;8,97162;9,1507;13.316;123.096
2017-09-08;8,77884;8,9589;8,77884;8,78765;3.763;33.380
2017-09-07;8,63107;8,85615;8,63107;8,75437;4.146;36.151
2017-09-06;8,82679;8,87572;8,64869;8,87572;2.580;22.618
2017-09-05;9,15853;9,18788;8,77884;9,18788;1.359;12.281
2017-09-04;8,47548;9,14776;8,47548;9,14776;4.360;38.617
2017-09-01;8,76807;8,76807;8,47548;8,72795;3.633;31.413
2017-08-31;8,73969;8,73969;8,54691;8,69566;2.140;18.489
2017-08-30;8,6115;8,90507;8,6115;8,69077;3.137;27.340
2017-08-29;7,97542;8,56257;7,82962;8,56257;2.771;22.427
2017-08-28;8,80722;8,80722;8,32869;8,32869;2.304;19.578
2017-08-25;8,45395;8,80722;8,45395;8,80722;3.439;29.388
2017-08-24;8,35511;8,56159;8,02435;8,56159;4.760;39.644
2017-08-23;9,29651;9,29651;8,28563;8,35511;17.315;150.791
2017-08-22;9,05578;9,39436;8,94617;9,29651;4.011;37.142
2017-08-21;9,00391;9,13993;8,89431;8,9315;9.737;87.866
2017-08-18;9,18788;9,18788;8,75829;8,93443;9.397;83.651
2017-08-17;9,09981;9,49222;9,05186;9,14874;8.919;82.011
2017-08-16;8,34631;9,3562;8,23768;9,19865;29.240;260.609
2017-08-15;8,0635;8,406;8,0635;8,34631;10.444;85.905
2017-08-14;7,73176;8,15059;7,73176;8,15059;3.434;27.203
2017-08-11;7,63292;7,93432;7,63292;7,87952;1.246;9.779
2017-08-10;7,67206;7,92649;7,50571;7,63292;12.996;100.609
2017-08-09;7,78362;7,78362;7,53702;7,72099;3.360;25.667
2017-08-08;7,79732;7,84821;7,53604;7,73567;10.579;81.366
2017-08-07;7,82962;7,90986;7,69261;7,84625;3.934;30.768
2017-08-04;7,7709;8,05469;7,7709;8,05469;2.895;22.973
2017-08-03;8,02533;8,02533;7,7709;7,7709;1.760;13.920
2017-08-02;8,27291;8,31793;7,96466;8,16038;10.054;81.488
2017-08-01;8,18875;8,27683;8,10068;8,27291;1.313;10.810
2017-07-31;7,82864;8,31695;7,82864;8,12221;9.612;77.492
2017-07-28;7,9079;7,98521;7,88931;7,88931;2.810;22.363
2017-07-27;7,87757;7,87757;7,87757;7,87757;255;2.013
2017-07-26;7,8805;8,01261;7,58008;7,69359;5.058;39.178
2017-07-25;8,11047;8,72795;7,84919;7,85897;13.872;114.100
2017-07-24;7,73176;8,27095;7,7298;8,11243;4.465;35.660
2017-07-21;7,29042;8,49309;7,29042;7,71512;19.890;156.031
2017-07-20;6,94987;7,33837;6,92052;7,28944;11.966;85.708
2017-07-19;6,97825;7,07317;6,97825;7,07317;851;5.967
2017-07-18;6,85006;7,01544;6,85006;6,99684;1.829;12.677
2017-07-17;7,01544;7,01544;6,87159;6,9303;1.898;13.227
2017-07-14;6,88724;7,53506;6,88724;6,89996;8.348;59.228
2017-07-13;6,59672;6,6729;6,47675;6,6729;2.741;18.066
2017-07-12;6,40057;6,58149;6,40057;6,56054;866;5.638
2017-07-11;6,49579;6,58815;6,41009;6,48246;3.795;24.585
2017-07-10;6,78716;6,78716;6,65576;6,66528;1.736;11.591
2017-07-07;6,65576;6,71289;6,58244;6,70241;1.533;10.201
2017-07-06;6,61481;6,61481;6,61481;6,61481;263;1.737
2017-07-05;6,74145;6,74145;6,74145;6,74145;105;708
2017-07-04;6,54149;6,85571;6,51007;6,74431;12.510;83.930
2017-07-03;6,41676;6,75764;6,41676;6,71289;4.333;29.108
2017-06-30;6,34439;6,34534;6,18919;6,34439;2.363;14.857
2017-06-29;6,40343;6,40343;6,04731;6,34534;7.303;45.452
2017-06-28;6,34348;6,45135;6,32303;6,34627;4.610;29.310
2017-06-27;6,509;6,69404;6,47738;6,61128;10.729;70.351
2017-06-26;6,41601;6,50807;6,41601;6,50807;1.231;7.998
2017-06-23;6,35092;6,41508;6,35092;6,38347;923;5.905
2017-06-22;6,38812;6,60198;6,35836;6,41508;3.453;22.285
2017-06-21;6,41601;6,50714;6,38068;6,50714;4.072;26.187
2017-06-20;6,42438;6,55363;6,38998;6,38998;3.359;21.602
2017-06-19;6,6429;6,73867;6,3472;6,42438;16.001;103.597
2017-06-16;6,75913;6,77122;6,54991;6,54991;1.851;12.304
2017-06-15;6,60198;6,66522;6,49319;6,66522;871;5.757
2017-06-14;6,36952;6,64848;6,35743;6,64848;9.200;59.066
2017-06-13;6,42624;6,42624;6,27654;6,27654;9.948;63.091
2017-06-12;6,3314;6,42996;6,23004;6,23004;9.613;61.284
2017-06-09;6,68381;6,75076;6,13799;6,3314;6.350;40.973
2017-06-08;6,69404;6,69962;6,53782;6,68381;2.731;18.188
2017-06-07;6,56572;6,86978;6,55363;6,78796;8.307;56.243
2017-06-06;6,64941;6,85119;6,60291;6,61128;12.561;83.769
2017-06-05;6,72287;6,87164;6,64941;6,69962;2.136;14.460
2017-06-02;6,57688;6,69311;6,53782;6,53782;12.346;81.476
2017-06-01;6,92743;6,92743;6,42717;6,57688;12.399;82.451
2017-05-31;6,92743;6,93301;6,71357;6,87908;8.898;60.699
2017-05-30;6,92558;7,01949;6,71357;6,73588;14.482;100.338
2017-05-29;6,63918;6,97393;6,55549;6,973;19.956;136.607
2017-05-26;6,39928;6,7768;6,39928;6,46251;14.102;92.877
2017-05-25;6,41973;6,5183;6,38347;6,51737;22.188;143.023
2017-05-24;5,95016;6,42159;5,95016;6,39463;43.292;269.004
2017-05-23;5,76511;5,90831;5,76232;5,90831;2.123;12.371
2017-05-22;5,8581;5,8581;5,76511;5,76511;1.291;7.540
2017-05-19;5,45919;5,73536;5,45919;5,73536;1.839;10.447
2017-05-18;5,64423;5,68887;5,3941;5,68887;2.721;15.206
2017-05-17;5,63958;5,64795;5,57914;5,61169;1.882;10.550
2017-05-16;5,81161;5,8581;5,59867;5,63958;9.053;51.944
2017-05-15;5,6619;5,71862;5,6619;5,71862;462;2.623
2017-05-12;5,22673;5,35505;5,22673;5,35505;1.172;6.196
2017-05-11;5,35784;5,4378;5,2258;5,30019;8.298;44.031
2017-05-10;5,47686;5,52707;5,39317;5,4378;3.598;19.575
2017-05-09;5,3662;5,56333;5,3662;5,40433;3.251;17.845
2017-05-08;5,65167;5,65167;5,37457;5,4471;3.371;18.630
2017-05-05;5,4034;5,54381;5,3755;5,48616;5.950;32.620
2017-05-04;5,53265;5,65167;5,30019;5,50382;21.288;116.640
2017-05-03;5,82834;5,82834;5,57077;5,57077;5.217;29.375
2017-05-02;5,81254;5,93063;5,76511;5,76511;3.475;20.235
2017-04-28;5,81254;5,90366;5,81254;5,886;2.065;12.126
2017-04-27;5,89715;5,89715;5,71769;5,81812;1.435;8.303
2017-04-26;5,76418;5,89715;5,71304;5,89715;2.819;16.300
2017-04-25;5,81161;5,85438;5,71118;5,85438;4.381;25.451
2017-04-24;6,04314;6,04314;5,76511;5,77534;7.715;45.687
2017-04-21;6,27746;6,38719;5,67306;5,81161;21.144;127.489
2017-04-20;6,17797;6,27468;6,04407;6,13706;9.399;58.396
2017-04-19;6,13706;6,21888;6,09056;6,09056;3.055;18.732
2017-04-18;5,96038;6,17518;5,8674;6,13799;21.090;127.113
2017-04-13;5,95201;5,99107;5,90459;5,94737;6.784;40.333
2017-04-12;5,81254;6,03384;5,76511;6,03384;4.126;24.277
2017-04-11;5,81254;5,99572;5,81254;5,99479;1.936;11.406
2017-04-10;5,90366;6,02454;5,86089;5,86089;8.743;51.669
2017-04-07;5,85717;5,90366;5,70281;5,90366;6.343;37.051
2017-04-06;5,75489;5,8581;5,75489;5,81161;7.937;46.182
2017-04-05;5,62471;5,91482;5,62471;5,85717;6.739;39.005
2017-04-04;5,47221;5,62471;5,47221;5,62471;1.344;7.528
2017-04-03;5,41549;5,56519;5,41549;5,56519;484;2.653
2017-03-31;5,60239;5,62471;5,48709;5,62471;2.301;12.838
2017-03-30;5,35691;5,52428;5,35691;5,52428;1.870;10.183
2017-03-29;5,39317;5,39317;5,39317;5,39317;102;551
2017-03-28;5,56426;5,56426;5,51405;5,53265;1.237;6.842
2017-03-22;5,44152;5,58007;5,43037;5,57821;6.184;34.160
2017-03-21;5,56891;5,57821;5,45175;5,57821;2.984;16.474
2017-03-20;5,60425;5,60425;5,57821;5,57821;538;3.002
2017-03-17;5,48151;5,57914;5,46942;5,46942;1.726;9.529
2017-03-16;5,64144;5,64144;5,3318;5,48151;4.823;26.172
2017-03-15;5,56891;5,65725;5,56891;5,65725;1.264;7.091
2017-03-14;5,54939;5,59588;5,46849;5,46849;2.769;15.317
2017-03-13;5,42014;5,62564;5,42014;5,54939;9.918;54.943
2017-03-10;5,23231;5,23231;5,23231;5,23231;595;3.112
2017-03-09;5,24904;5,24904;5,24904;5,24904;108;565
2017-03-08;5,42386;5,42386;5,39317;5,39317;2.065;11.150
2017-03-07;5,43129;5,43129;5,26671;5,26671;1.214;6.476
2017-03-06;5,34668;5,34668;5,22487;5,25462;1.188;6.231
2017-03-03;5,36713;5,36713;5,34668;5,34668;81;432
2017-03-02;5,30855;5,30855;5,16164;5,27973;6.130;32.131
2017-03-01;5,422;5,422;5,33924;5,33924;881;4.712
2017-02-28;5,39317;5,48244;5,30204;5,48244;995;5.335
2017-02-27;5,30111;5,37457;5,30111;5,37457;1.500;7.957
2017-02-24;5,3597;5,45175;5,32529;5,45175;2.473;13.237
2017-02-23;5,52614;5,52614;5,34668;5,34668;914;4.986
2017-02-22;5,3941;5,54009;5,3941;5,54009;1.027;5.594
2017-02-21;5,60053;5,60053;5,39317;5,39317;2.329;12.623
2017-02-20;5,53265;5,53265;5,53265;5,53265;35;196
2017-02-17;5,4034;5,48616;5,4034;5,48616;1.990;10.794
2017-02-16;5,57728;5,59774;5,56984;5,59774;774;4.318
2017-02-15;5,76511;5,76511;5,48895;5,56147;941;5.216
2017-02-14;5,72885;5,79394;5,67213;5,76604;2.210;12.688
2017-02-13;5,77441;5,85717;5,72699;5,72885;5.790;33.581
2017-02-10;5,79208;5,89529;5,65074;5,72792;5.811;33.605
2017-02-09;5,6712;5,73722;5,6712;5,73722;2.437;13.859
2017-02-08;5,59681;5,73722;5,55311;5,55311;3.669;20.599
2017-02-07;5,48523;5,74466;5,48523;5,73629;17.462;96.577
2017-02-06;5,43687;5,48523;5,3504;5,48523;2.876;15.532
2017-02-03;5,39317;5,39317;5,34668;5,34668;1.022;5.498
2017-02-02;5,35319;5,36528;5,30019;5,30111;7.208;38.250
2017-02-01;5,28531;5,28531;5,28531;5,28531;430;2.274
2017-01-31;5,30019;5,30019;5,14397;5,14397;1.502;7.869
2017-01-30;5,3225;5,3225;5,16722;5,29833;1.239;6.419
2017-01-27;5,38387;5,38387;5,26206;5,34203;2.307;12.267
2017-01-26;5,39224;5,43966;5,34668;5,38387;1.450;7.820
2017-01-25;5,39317;5,43408;5,39317;5,43408;541;2.922
2017-01-24;5,14211;5,23602;5,14211;5,21743;1.291;6.735
2017-01-23;5,03983;5,10492;4,9487;4,9487;2.097;10.531
2017-01-20;5,14025;5,14118;5,064;5,064;837;4.261
2017-01-19;5,05749;5,23138;5,02216;5,23138;968;4.909
2017-01-18;5,11514;5,11514;5,11421;5,11421;704;3.603
2017-01-17;5,11514;5,21185;5,11514;5,21185;1.149;5.929
2017-01-16;5,34854;5,34854;5,34854;5,34854;226;1.208
2017-01-12;5,48616;5,58007;5,31785;5,4843;3.077;16.790
2017-01-11;5,05935;5,51405;4,94777;5,39317;7.704;40.327
2017-01-10;5,07702;5,2695;5,06772;5,2695;2.552;13.010
2017-01-09;4,97567;5,1077;4,94684;4,94684;767;3.840
2017-01-06;5,11235;5,11235;5,02123;5,02123;2.208;11.122
2017-01-05;5,11514;5,13653;5,02216;5,02216;8.953;45.763
2017-01-04;5,28903;5,28903;5,12444;5,2072;1.243;6.503
2017-01-03;5,20813;5,28903;5,08632;5,28903;1.506;7.821
2017-01-02;5,27136;5,34482;5,2072;5,32715;3.869;20.394
2016-12-30;5,20627;5,20627;5,11607;5,11607;602;3.092
2016-12-29;5,01565;5,37457;5,01565;5,20627;4.071;21.323
2016-12-28;5,18488;5,30019;4,98496;5,13281;7.611;39.271
2016-12-27;4,94591;5,27136;4,92824;5,20627;10.753;55.450
2016-12-22;4,87059;5,0017;4,82689;4,87524;5.649;27.854
2016-12-21;4,64836;4,87152;4,64836;4,8427;4.091;19.421
2016-12-20;4,68648;4,74413;4,61302;4,64836;3.495;16.357
2016-12-19;4,6809;4,74134;4,60279;4,67625;3.292;15.341
2016-12-16;4,51167;4,61116;4,48284;4,61116;398;1.804
2016-12-15;4,51074;4,66695;4,46331;4,66695;2.517;11.486
2016-12-14;4,62046;4,62046;4,62046;4,62046;538;2.485
2016-12-13;4,62046;4,62046;4,58513;4,58513;1.957;8.998
2016-12-12;4,62046;4,62046;4,51074;4,51074;1.658;7.538
2016-12-09;4,51074;4,56653;4,51074;4,5656;940;4.276
2016-12-08;4,43449;4,43449;4,43449;4,43449;134;596
2016-12-07;4,53584;4,60279;4,53584;4,60279;1.075;4.929
2016-12-06;4,42054;4,42054;4,41775;4,41775;215;951
2016-12-05;4,441;4,441;4,40659;4,40659;351;1.549
2016-12-02;4,41682;4,52096;4,27827;4,2792;3.409;14.810
2016-12-01;4,41775;4,41775;4,41775;4,41775;115;508
2016-11-30;4,54607;4,54607;4,54607;4,54607;54;244
2016-11-25;4,5749;4,5749;4,5749;4,5749;538;2.460
2016-11-24;4,55351;4,55537;4,55351;4,55537;768;3.498
2016-11-23;4,61023;4,61023;4,57862;4,60279;1.560;7.184
2016-11-22;4,55444;4,55444;4,41775;4,41775;269;1.209
2016-11-21;4,60279;4,69485;4,46331;4,46331;6.278;28.755
2016-11-18;4,5563;4,5563;4,35731;4,35731;538;2.375
2016-11-17;4,61023;4,61023;4,33499;4,53677;710;3.128
2016-11-16;4,60093;4,64836;4,60093;4,64836;344;1.585
2016-11-15;4,50981;4,56467;4,37033;4,56467;4.866;21.632
2016-11-14;4,62139;4,62139;4,50981;4,51074;2.753;12.432
2016-11-11;4,52282;4,5656;4,46424;4,46424;759;3.449
2016-11-10;4,47354;4,47354;4,47354;4,47354;1.075;4.811
2016-11-09;4,28664;4,60186;4,27734;4,60186;3.038;13.182
2016-11-08;4,50981;4,65022;4,50981;4,64929;1.212;5.518
2016-11-07;4,64929;4,64929;4,64278;4,64929;755;3.507
2016-11-04;4,51074;4,51074;4,51074;4,51074;108;485
2016-11-03;4,64929;4,69578;4,63906;4,63906;2.447;11.367
2016-11-01;4,60279;4,73576;4,60279;4,73576;807;3.755
2016-10-31;4,57118;4,69578;4,55723;4,69578;892;4.162
2016-10-27;4,73855;4,78783;4,73855;4,78783;111;525
2016-10-26;4,66788;4,66788;4,56467;4,56467;1.387;6.411
2016-10-25;4,64929;4,76924;4,64929;4,76924;987;4.655
2016-10-24;4,79341;4,79341;4,64929;4,65022;667;3.131
2016-10-21;4,69578;4,79341;4,55816;4,79341;1.287;5.966
2016-10-20;4,70973;4,83154;4,70973;4,82224;1.134;5.462
2016-10-19;4,87989;4,92731;4,73297;4,86315;2.699;12.968
2016-10-18;4,69299;4,91243;4,69299;4,82224;318;1.520
2016-10-17;4,84363;4,97474;4,72367;4,88175;2.934;14.176
2016-10-14;4,81387;4,84363;4,77017;4,84363;949;4.549
2016-10-13;4,78783;4,78783;4,65858;4,66788;1.244;5.822
2016-10-12;4,74134;4,82038;4,69764;4,74227;7.932;37.787
2016-10-10;4,64929;4,64929;4,46424;4,46424;5.542;25.160
2016-10-07;4,74227;4,75994;4,64929;4,64929;6.010;28.028
2016-10-06;4,83526;4,83526;4,74413;4,8334;324;1.548
2016-10-05;4,91894;5,07516;4,72274;4,87803;9.556;46.754
2016-10-04;4,78876;5,02123;4,67811;4,97102;12.816;63.157
2016-10-03;4,62976;4,64929;4,62976;4,64929;1.161;5.383
2016-09-30;4,58327;4,62976;4,48377;4,62976;2.686;12.296
2016-09-29;4,46517;4,5284;4,46517;4,50888;2.367;10.604
2016-09-28;4,49493;4,5749;4,44472;4,5749;6.269;28.278
2016-09-27;4,52747;4,53677;4,46424;4,50981;3.305;14.923
2016-09-26;4,5563;4,5563;4,37033;4,53584;15.270;68.563
2016-09-23;4,44007;4,44472;4,34708;4,44379;3.060;13.487
2016-09-22;4,41682;4,42705;4,30059;4,37405;25.001;109.357
2016-09-21;4,33313;4,37033;4,33313;4,37033;2.238;9.746
2016-09-20;4,27827;4,37033;4,27827;4,37033;1.977;8.603
2016-09-19;4,20574;4,41589;4,20574;4,40659;5.592;24.316
2016-09-16;4,12671;4,12671;4,04488;4,04488;2.051;8.309
2016-09-15;4,09044;4,12671;4,08207;4,12671;2.495;10.209
2016-09-13;4,09044;4,0923;4,04488;4,04488;4.296;17.527
2016-09-12;3,92493;4,02628;3,92493;4,02628;3.904;15.617
2016-09-09;3,86449;3,99746;3,86449;3,99746;797;3.096
2016-09-08;3,86449;3,86449;3,86449;3,86449;403;1.559
2016-09-07;3,94166;3,94166;3,94166;3,94166;11;42
2016-09-06;4,08021;4,08021;4,02535;4,02535;602;2.431
2016-08-31;3,89052;3,89052;3,88122;3,88122;1.129;4.392
2016-08-29;3,9054;3,9054;3,9054;3,9054;323;1.260
2016-08-26;3,99839;3,99839;3,87007;3,89982;495;1.949
2016-08-25;3,79771;3,99297;3,79771;3,94908;2.687;10.431
2016-08-24;3,83354;3,85951;3,83354;3,85951;2.233;8.566
2016-08-23;3,67232;3,73681;3,67232;3,73681;324;1.206
2016-08-22;3,58096;3,69202;3,53796;3,56483;6.173;22.105
2016-08-18;3,6956;3,718;3,6956;3,7171;811;3.011
2016-08-17;3,85683;3,85683;3,67232;3,67232;2.646;9.887
2016-08-15;3,86758;3,88997;3,78517;3,78517;988;3.811
2016-08-12;3,86399;3,86399;3,75741;3,75741;626;2.379
2016-08-11;3,91415;3,91415;3,91415;3,91415;140;546
2016-08-08;3,72606;3,82458;3,72606;3,82458;536;2.041
2016-08-05;3,69292;3,76188;3,69292;3,76188;726;2.722
2016-08-04;3,93207;3,93207;3,85056;3,85056;871;3.410
2016-08-03;3,93833;3,93833;3,93833;3,93833;335;1.319
2016-08-02;3,86041;3,86041;3,8425;3,8425;1.022;3.939
2016-08-01;3,93207;3,93207;3,93207;3,93207;251;988
2016-07-29;3,94013;3,94013;3,94013;3,94013;502;1.980
2016-07-27;3,97595;3,98043;3,8631;3,98043;767;3.038
2016-07-26;3,99835;3,99835;3,99835;3,99835;167;670
2016-07-25;3,87832;3,95804;3,87832;3,91415;2.849;11.137
2016-07-22;3,95804;3,95804;3,91326;3,91326;728;2.859
2016-07-21;3,8631;3,8631;3,8631;3,8631;22;86
2016-07-19;4,00282;4,00282;4,00282;4,00282;56;223
2016-07-18;3,94102;3,94102;3,89534;3,89534;843;3.284
2016-07-14;3,7798;3,81204;3,76726;3,81204;1.129;4.274
2016-07-13;3,65619;3,65619;3,65619;3,65619;285;1.041
2016-07-11;3,62753;3,69919;3,62753;3,69919;400;1.466
2016-07-07;3,65709;3,71262;3,65709;3,71262;447;1.647
2016-07-06;3,6544;3,6544;3,6544;3,6544;1.116;4.080
2016-07-05;3,72606;3,72606;3,72606;3,72606;1.116;4.160
2016-07-04;3,72606;3,76188;3,72606;3,76188;1.675;6.260
2016-06-30;3,82279;3,82279;3,75293;3,75293;893;3.383
2016-06-29;3,75203;3,75203;3,75203;3,75203;112;419
2016-06-28;3,66246;3,66246;3,66246;3,66246;223;818
2016-06-27;3,51557;3,58275;3,49318;3,49318;2.063;7.326
2016-06-24;3,40361;3,51557;3,40361;3,51557;1.517;5.252
2016-06-22;3,85145;3,85145;3,85145;3,85145;279;1.075
2016-06-21;3,7171;3,7171;3,68486;3,68486;1.731;6.424
2016-06-20;3,70725;3,7789;3,70187;3,70187;1.188;4.439
2016-06-17;3,76457;3,76457;3,64276;3,67232;726;2.662
2016-06-16;3,78786;3,78786;3,78786;3,78786;265;1.002
2016-06-15;3,78876;3,80936;3,7171;3,80936;1.172;4.432
2016-06-14;3,78965;3,78965;3,78965;3,78965;525;1.989
2016-06-13;3,81563;3,81563;3,81563;3,81563;402;1.534
2016-06-10;3,76457;3,76457;3,76457;3,76457;223;841
2016-06-09;3,82996;3,85056;3,82906;3,82906;1.624;6.237
2016-06-08;3,86041;3,86041;3,85145;3,85145;1.340;5.165
2016-06-07;3,85145;3,86937;3,85145;3,86937;782;3.016
2016-06-06;4,01089;4,01089;3,94102;3,94102;950;3.760
2016-06-03;3,98491;3,98491;3,98491;3,98491;167;667
2016-06-02;4,10583;4,10583;3,96789;3,96789;929;3.769
2016-05-31;3,97595;3,97595;3,94102;3,94102;1.775;7.034
2016-05-30;4,07538;4,07538;4,02163;4,04761;710;2.885
2016-05-26;4,00462;4,00462;3,98581;3,98581;447;1.784
2016-05-25;4,16226;4,16226;4,01357;4,12912;904;3.712
2016-05-24;4,1112;4,1112;4,05746;4,05746;335;1.368
2016-05-23;4,03059;4,11926;4,03059;4,11926;457;1.844
2016-05-20;3,97775;4,11747;3,97775;4,11747;2.657;10.610
2016-05-19;4,11926;4,11926;3,97775;3,97775;1.005;4.060
2016-05-18;4,03059;4,03059;4,03059;4,03059;558;2.250
2016-05-17;4,20973;4,21421;4,20973;4,21421;652;2.746
2016-05-13;4,2993;4,2993;4,20973;4,2151;1.863;7.889
2016-05-11;4,43455;4,44261;4,43365;4,44261;1.502;6.662
2016-05-09;4,43365;4,45425;4,34408;4,34408;4.529;19.726
2016-05-05;4,26257;4,26257;4,26257;4,26257;447;1.904
2016-05-04;4,2993;4,2993;4,20973;4,20973;737;3.136
2016-05-02;4,29571;4,32169;4,24556;4,32169;1.110;4.753
2016-04-29;4,37901;4,37901;4,24645;4,24645;536;2.290
2016-04-28;4,24556;4,2993;4,24556;4,2993;1.003;4.290
2016-04-27;4,28138;4,28138;4,28138;4,28138;683;2.925
2016-04-26;4,2993;4,2993;4,2993;4,2993;1.139;4.896
2016-04-25;4,42469;4,42469;4,42469;4,42469;223;988
2016-04-22;4,39603;4,39603;4,2993;4,34408;1.236;5.383
2016-04-21;4,39693;4,39693;4,35304;4,35304;571;2.498
2016-04-20;4,34498;4,34498;4,26347;4,26347;2.311;9.898
2016-04-19;4,40588;4,40588;4,35304;4,37185;1.685;7.356
2016-04-18;4,34498;4,39693;4,34319;4,37006;3.508;15.324
2016-04-15;4,26078;4,36199;4,26078;4,2993;1.820;7.849
2016-04-14;4,19271;4,25362;4,13001;4,25362;4.529;19.015
2016-04-13;4,22854;4,2993;4,19181;4,19181;6.443;27.330
2016-04-12;4,33154;4,33154;4,28407;4,2993;758;3.263
2016-04-11;3,89713;4,30019;3,89713;4,21062;9.731;41.069
2016-04-07;3,97685;4,03955;3,94102;4,03955;3.901;15.580
2016-04-06;4,12016;4,12016;4,03059;4,11031;2.861;11.586
2016-04-05;4,15957;4,16853;4,15957;4,16853;715;2.974
2016-04-04;4,12016;4,12016;4,12016;4,12016;558;2.300
